generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,39,5,0,0,0,1549950085562.6162,"[0.0, 1.549955095563616, -5.009999999999938, -1.0]",1.549955095563616,0.0,1.549955095563616,5.009999999999938,0,1,0,28.00274211035139,1549950.0855626161,501,1,0
1,40,37,0,0,0,118554081014.625,"[0.0, 0.118560791015625, -6.709999999999901, -1.0]",0.118560791015625,0.0,0.118560791015625,6.709999999999901,0,1,0,25.64259378029965,118554.081014625,671,1,0
1,41,45,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,37.32223567389883,-5.010000999999938,501,1,0
1,42,46,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,35.70869405043777,-5.010000999999938,501,1,0
1,43,25,0,0,0,-6260000.999999911,"[0.0, 0.0, -6.259999999999911, -1.0]",0.0,0.0,0.0,6.259999999999911,0,1,0,53.87471720587928,-6.26000099999991,626,1,0
1,44,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59963185025845,-30.00000000000189,3000,0,1
1,45,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6003154718783,-30.00000000000189,3000,0,1
1,46,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.5354132462526,-30.00000000000189,3000,0,1
1,47,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001079874113,-30.00000000000189,3000,0,1
1,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5992127752397,-30.00000000000189,3000,0,1
2,1,37,0,1,1,9714101818642.975,"[0.0, 9.714104788643974, -2.9699999999999807, -1.0]",9.714104788643974,8.571428571428571,9.714104788643974,2.9699999999999807,0,1,0,81.84935948997736,9714101.818642974,297,1,0
2,2,28,0,1,1,9501208923815.963,"[0.0, 9.501211983816964, -3.0599999999999787, -1.0]",9.501211983816964,8.571428571428571,9.501211983816964,3.0599999999999787,0,1,0,80.98901907354593,9501208.923815964,306,1,0
2,3,30,0,0,1,9120044543034.715,"[0.0, 9.120047433035715, -2.8899999999999824, -1.0]",9.120047433035715,8.571428571428571,9.120047433035715,2.8899999999999824,0,1,0,79.22086944431067,9120044.543034716,289,1,0
2,4,39,0,0,1,8900367046642.414,"[0.0, 8.900369916643415, -2.869999999999983, -1.0]",8.900369916643415,8.571428571428571,8.900369916643415,2.869999999999983,0,1,0,78.33731668442488,8900367.046642413,287,1,0
2,5,33,0,0,1,8535668394129.859,"[0.0, 8.53567123413086, -2.8399999999999834, -1.0]",8.53567123413086,5.714285714285714,8.53567123413086,2.8399999999999834,0,1,0,77.02136368304491,8535668.39412986,284,1,0
2,6,0,0,0,1,8412265672370.651,"[0.0, 8.412268502371651, -2.8299999999999836, -1.0]",8.412268502371651,5.714285714285714,8.412268502371651,2.8299999999999836,0,1,0,76.58465299010277,8412265.672370652,283,1,0
2,7,4,0,0,1,8222558062567.359,"[0.0, 8.22256088256836, -2.819999999999984, -1.0]",8.22256088256836,5.714285714285714,8.22256088256836,2.819999999999984,0,1,0,76.1483656167984,8222558.06256736,282,1,0
2,8,1,0,0,1,8185648151738.677,"[0.0, 8.185650961739677, -2.809999999999984, -1.0]",8.185650961739677,5.714285714285714,8.185650961739677,2.809999999999984,0,1,0,75.71368759125471,8185648.151738677,281,1,0
2,9,27,0,0,1,7980218439633.487,"[0.0, 7.980221339634487, -2.899999999999982, -1.0]",7.980221339634487,5.714285714285714,7.980221339634487,2.899999999999982,0,1,0,74.97246116399765,7980218.439633488,290,1,0
2,10,38,0,0,1,7879336155660.272,"[0.0, 7.879338945661273, -2.7899999999999845, -1.0]",7.879338945661273,5.714285714285714,7.879338945661273,2.7899999999999845,0,1,0,74.43693786114454,7879336.155660273,279,1,0
2,11,40,0,0,0,7724977025590.518,"[0.0, 7.724979945591517, -2.9199999999999817, -1.0]",7.724979945591517,5.714285714285714,7.724979945591517,2.9199999999999817,0,1,0,73.6874573007226,7724977.025590518,292,1,0
2,12,21,0,0,0,7633805930942.08,"[0.0, 7.63380868094308, -2.7499999999999853, -1.0]",7.63380868094308,5.714285714285714,7.63380868094308,2.7499999999999853,0,1,0,73.12599305808544,7633805.93094208,275,1,0
2,13,12,0,0,0,7489359714195.429,"[0.0, 7.489362444196429, -2.7299999999999858, -1.0]",7.489362444196429,5.714285714285714,7.489362444196429,2.7299999999999858,0,1,0,72.27175636589527,7489359.714195428,273,1,0
2,14,20,0,0,0,7461907517801.734,"[0.0, 7.461910247802734, -2.7299999999999858, -1.0]",7.461910247802734,5.714285714285714,7.461910247802734,2.7299999999999858,0,1,0,72.06063017249107,7461907.517801735,273,1,0
2,15,2,0,0,0,7457430698082.147,"[0.0, 7.457433428083148, -2.7299999999999858, -1.0]",7.457433428083148,5.714285714285714,7.457433428083148,2.7299999999999858,0,1,0,72.27194144576788,7457430.698082147,273,1,0
2,16,8,0,0,0,7414133894117.304,"[0.0, 7.414136614118304, -2.719999999999986, -1.0]",7.414136614118304,5.714285714285714,7.414136614118304,2.719999999999986,0,1,0,71.84607549756765,7414133.894117304,272,1,0
2,17,11,0,0,0,7397866935063.174,"[0.0, 7.397869655064174, -2.719999999999986, -1.0]",7.397869655064174,5.714285714285714,7.397869655064174,2.719999999999986,0,1,0,71.84615591168404,7397866.935063174,272,1,0
2,18,34,0,0,0,7369071430275.228,"[0.0, 7.369074140276227, -2.709999999999986, -1.0]",7.369074140276227,5.714285714285714,7.369074140276227,2.709999999999986,0,1,0,71.42149161547422,7369071.430275228,271,1,0
2,19,24,0,0,0,7352581038952.683,"[0.0, 7.352583748953682, -2.709999999999986, -1.0]",7.352583748953682,5.714285714285714,7.352583748953682,2.709999999999986,0,1,0,71.42151378840208,7352581.038952682,271,1,0
2,20,16,0,0,0,7328878055014.347,"[0.0, 7.328880855015346, -2.7999999999999843, -1.0]",7.328880855015346,5.714285714285714,7.328880855015346,2.7999999999999843,0,1,0,71.31138806045055,7328878.055014347,280,1,0
2,21,18,0,0,0,7326839986760.998,"[0.0, 7.326842716761998, -2.7299999999999858, -1.0]",7.326842716761998,5.714285714285714,7.326842716761998,2.7299999999999858,0,1,0,71.44602186232805,7326839.986760998,273,1,0
2,22,19,0,0,0,7288668521050.896,"[0.0, 7.288671221051897, -2.6999999999999864, -1.0]",7.288671221051897,5.714285714285714,7.288671221051897,2.6999999999999864,0,1,0,70.99801269173622,7288668.5210508965,270,1,0
2,23,17,0,0,0,7212189300442.638,"[0.0, 7.212191990443638, -2.6899999999999866, -1.0]",7.212191990443638,5.714285714285714,7.212191990443638,2.6899999999999866,0,1,0,70.57526336610317,7212189.300442638,269,1,0
2,24,41,0,0,0,7152701731368.979,"[0.0, 7.152704511369978, -2.7799999999999847, -1.0]",7.152704511369978,5.714285714285714,7.152704511369978,2.7799999999999847,0,1,0,69.6986886113882,7152701.7313689785,278,1,0
2,25,23,0,0,0,7144710050597.494,"[0.0, 7.144712720598494, -2.669999999999987, -1.0]",7.144712720598494,5.714285714285714,7.144712720598494,2.669999999999987,0,1,0,69.73314167559147,7144710.0505974945,267,1,0
2,26,5,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.76977091282606,7142854.592856143,255,1,0
2,27,29,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81966924667358,7142854.542856143,260,1,0
2,28,36,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06218257546425,7142854.512856143,263,1,0
2,29,3,0,0,0,7066980294242.862,"[0.0, 7.066982814243862, -2.5199999999999902, -1.0]",7.066982814243862,5.714285714285714,7.066982814243862,2.5199999999999902,0,1,0,63.55272267013788,7066980.294242863,252,1,0
2,30,9,0,0,0,6989399410995.094,"[0.0, 6.989402770996094, -3.3599999999999723, -1.0]",6.989402770996094,5.714285714285714,6.989402770996094,3.3599999999999723,0,1,0,62.90420986711979,6989399.410995094,336,1,0
2,31,14,0,0,0,6900109127141.857,"[0.0, 6.900111607142858, -2.479999999999991, -1.0]",6.900111607142858,5.714285714285714,6.900111607142858,2.479999999999991,0,1,0,61.94539071619511,6900109.1271418575,248,1,0
2,32,42,0,0,0,6438018618654.135,"[0.0, 6.438020978655135, -2.3599999999999937, -1.0]",6.438020978655135,5.714285714285714,6.438020978655135,2.3599999999999937,0,1,0,57.22463947534561,6438018.618654135,236,1,0
2,33,47,0,0,0,6326700332875.674,"[0.0, 6.326702662876674, -2.3299999999999943, -1.0]",6.326702662876674,5.714285714285714,6.326702662876674,2.3299999999999943,0,1,0,56.06869109719992,6326700.332875674,233,1,0
2,34,22,0,0,0,5892779878478.354,"[0.0, 5.892786298479353, -6.419999999999908, -1.0]",5.892786298479353,5.714285714285714,5.892786298479353,6.419999999999908,0,1,0,50.36546570308565,5892779.878478354,642,1,0
2,35,10,0,0,0,5614115083656.925,"[0.0, 5.6141172136579245, -2.1299999999999986, -1.0]",5.6141172136579245,2.857142857142857,5.6141172136579245,2.1299999999999986,0,1,0,48.617407493293285,5614115.083656925,213,1,0
2,36,13,0,0,0,3074242467663.62,"[0.0, 3.07424817766462, -5.709999999999923, -1.0]",3.07424817766462,2.857142857142857,3.07424817766462,5.709999999999923,0,1,0,18.434715217212215,3074242.46766362,571,1,0
2,37,44,0,0,0,3073512225615.63,"[0.0, 3.07351793561663, -5.709999999999923, -1.0]",3.07351793561663,2.857142857142857,3.07351793561663,5.709999999999923,0,1,0,18.43535390534089,3073512.22561563,571,1,0
2,38,25,0,0,0,3069043570247.326,"[0.0, 3.069049290248326, -5.7199999999999225, -1.0]",3.069049290248326,2.857142857142857,3.069049290248326,5.7199999999999225,0,1,0,18.43465529853711,3069043.570247326,572,1,0
2,39,32,0,0,0,3067822857122.326,"[0.0, 3.067828587123326, -5.729999999999922, -1.0]",3.067828587123326,2.857142857142857,3.067828587123326,5.729999999999922,0,1,0,18.43598031914007,3067822.8571223263,573,1,0
2,40,46,0,0,0,3056890994672.5493,"[0.0, 3.0568967546735495, -5.759999999999922, -1.0]",3.0568967546735495,2.857142857142857,3.0568967546735495,5.759999999999922,0,1,0,18.437498743041942,3056890.9946725494,576,1,0
2,41,45,0,0,0,2866520312415.295,"[0.0, 2.8665270124162947, -6.699999999999902, -1.0]",2.8665270124162947,2.857142857142857,2.8665270124162947,6.699999999999902,0,1,0,16.39055871302844,2866520.312415295,670,1,0
2,42,35,0,0,0,2837966268598.33,"[0.0, 2.8379712785993303, -5.009999999999938, -1.0]",2.8379712785993303,0.0,2.8379712785993303,5.009999999999938,0,1,0,16.781412242067745,2837966.26859833,501,1,0
2,43,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
2,44,31,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.13503774003766,1883616.2058193125,501,1,0
2,45,6,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135794334302773,1883474.5170637323,501,1,0
2,46,15,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.134988573641749,1883289.2317679732,501,1,0
2,47,7,0,0,0,1877638030247.326,"[0.0, 1.877643040248326, -5.009999999999938, -1.0]",1.877643040248326,0.0,1.877643040248326,5.009999999999938,0,1,0,5.077652138788835,1877638.030247326,501,1,0
2,48,26,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,32.760005374089815,-5.010000999999938,501,1,0
3,1,0,0,1,1,9714101818642.975,"[0.0, 9.714104788643974, -2.9699999999999807, -1.0]",9.714104788643974,8.571428571428571,9.714104788643974,2.9699999999999807,0,1,0,81.84935948997736,9714101.818642974,297,1,0
3,2,15,0,1,1,9529718466308.988,"[0.0, 9.529721396309988, -2.9299999999999815, -1.0]",9.529721396309988,8.571428571428571,9.529721396309988,2.9299999999999815,0,1,0,80.99928185343742,9529718.466308989,293,1,0
3,3,1,0,0,1,9501208923815.963,"[0.0, 9.501211983816964, -3.0599999999999787, -1.0]",9.501211983816964,8.571428571428571,9.501211983816964,3.0599999999999787,0,1,0,80.98901907354593,9501208.923815964,306,1,0
3,4,8,0,0,1,9405402941989.793,"[0.0, 9.405405861990793, -2.9199999999999817, -1.0]",9.405405861990793,8.571428571428571,9.405405861990793,2.9199999999999817,0,1,0,80.55294016748667,9405402.941989793,292,1,0
3,5,34,0,0,1,9267384490135.719,"[0.0, 9.267387390136719, -2.899999999999982, -1.0]",9.267387390136719,8.571428571428571,9.267387390136719,2.899999999999982,0,1,0,79.66391874104738,9267384.490135718,290,1,0
3,6,14,0,0,1,9227193939658.598,"[0.0, 9.227196829659597, -2.8899999999999824, -1.0]",9.227196829659597,8.571428571428571,9.227196829659597,2.8899999999999824,0,1,0,79.2211814969778,9227193.939658597,289,1,0
3,7,2,0,0,1,9152136176173.664,"[0.0, 9.152139936174665, -3.759999999999964, -1.0]",9.152139936174665,8.571428571428571,9.152139936174665,3.759999999999964,0,1,0,79.02091356366873,9152136.176173665,376,1,0
3,8,43,0,0,1,8871364448288.62,"[0.0, 8.87136731828962, -2.869999999999983, -1.0]",8.87136731828962,8.571428571428571,8.87136731828962,2.869999999999983,0,1,0,78.30111683160067,8871364.44828862,287,1,0
3,9,18,0,0,1,8865745954173.107,"[0.0, 8.865748814174108, -2.859999999999983, -1.0]",8.865748814174108,8.571428571428571,8.865748814174108,2.859999999999983,0,1,0,77.89804501086473,8865745.954173107,286,1,0
3,10,19,0,0,1,8859759054249.836,"[0.0, 8.859762464250837, -3.4099999999999713, -1.0]",8.859762464250837,8.571428571428571,8.859762464250837,3.4099999999999713,0,1,0,78.15837801247835,8859759.054249836,341,1,0
3,11,9,0,0,0,8807443756035.553,"[0.0, 8.807446616036552, -2.859999999999983, -1.0]",8.807446616036552,8.571428571428571,8.807446616036552,2.859999999999983,0,1,0,77.89817705005407,8807443.756035553,286,1,0
3,12,39,0,0,0,8746741023404.413,"[0.0, 8.746743883405413, -2.859999999999983, -1.0]",8.746743883405413,8.571428571428571,8.746743883405413,2.859999999999983,0,1,0,77.89783971011639,8746741.023404414,286,1,0
3,13,45,0,0,0,8665599697780.808,"[0.0, 8.665602547781807, -2.849999999999983, -1.0]",8.665602547781807,8.571428571428571,8.665602547781807,2.849999999999983,0,1,0,77.45885638147593,8665599.697780808,285,1,0
3,14,6,0,0,0,8642283713136.556,"[0.0, 8.642286573137556, -2.859999999999983, -1.0]",8.642286573137556,8.571428571428571,8.642286573137556,2.859999999999983,0,1,0,77.89834257215261,8642283.713136556,286,1,0
3,15,35,0,0,0,8610117520836.054,"[0.0, 8.610120500837054, -2.9799999999999804, -1.0]",8.610120500837054,8.571428571428571,8.610120500837054,2.9799999999999804,0,1,0,77.26146690547466,8610117.520836053,298,1,0
3,16,17,0,0,0,8595986922250.674,"[0.0, 8.595989772251674, -2.849999999999983, -1.0]",8.595989772251674,8.571428571428571,8.595989772251674,2.849999999999983,0,1,0,77.45924661308527,8595986.922250673,285,1,0
3,17,44,0,0,0,8543709231009.043,"[0.0, 8.543712071010043, -2.8399999999999834, -1.0]",8.543712071010043,5.714285714285714,8.543712071010043,2.8399999999999834,0,1,0,77.02112635970116,8543709.231009044,284,1,0
3,18,3,0,0,0,8530123459175.897,"[0.0, 8.530126299176898, -2.8399999999999834, -1.0]",8.530126299176898,5.714285714285714,8.530126299176898,2.8399999999999834,0,1,0,77.0219212025404,8530123.459175898,284,1,0
3,19,13,0,0,0,8373737674339.123,"[0.0, 8.373748234340123, -10.55999999999982, -1.0]",8.373748234340123,5.714285714285714,8.373748234340123,10.55999999999982,0,1,0,75.1161703263424,8373737.674339123,1056,1,0
3,20,20,0,0,0,8346892660372.886,"[0.0, 8.346895490373885, -2.8299999999999836, -1.0]",8.346895490373885,5.714285714285714,8.346895490373885,2.8299999999999836,0,1,0,76.58479350805283,8346892.660372886,283,1,0
3,21,27,0,0,0,8331906349686.5,"[0.0, 8.3319091796875, -2.8299999999999836, -1.0]",8.3319091796875,5.714285714285714,8.3319091796875,2.8299999999999836,0,1,0,76.584835909307,8331906.3496865,283,1,0
3,22,38,0,0,0,8323429547405.529,"[0.0, 8.32343237740653, -2.8299999999999836, -1.0]",8.32343237740653,5.714285714285714,8.32343237740653,2.8299999999999836,0,1,0,76.58414863049984,8323429.547405529,283,1,0
3,23,16,0,0,0,8249549770505.418,"[0.0, 8.249552590506418, -2.819999999999984, -1.0]",8.249552590506418,5.714285714285714,8.249552590506418,2.819999999999984,0,1,0,76.14837227016687,8249549.770505418,282,1,0
3,24,10,0,0,0,8221045807579.915,"[0.0, 8.221048627580915, -2.819999999999984, -1.0]",8.221048627580915,5.714285714285714,8.221048627580915,2.819999999999984,0,1,0,76.14817345887423,8221045.807579915,282,1,0
3,25,36,0,0,0,8184274850723.051,"[0.0, 8.18427767072405, -2.819999999999984, -1.0]",8.18427767072405,5.714285714285714,8.18427767072405,2.819999999999984,0,1,0,75.69590025395155,8184274.850723051,282,1,0
3,26,11,0,0,0,8128931777750.116,"[0.0, 8.128934587751116, -2.809999999999984, -1.0]",8.128934587751116,5.714285714285714,8.128934587751116,2.809999999999984,0,1,0,75.71353099495173,8128931.777750116,281,1,0
3,27,12,0,0,0,7929172450651.901,"[0.0, 7.929175240652901, -2.7899999999999845, -1.0]",7.929175240652901,5.714285714285714,7.929175240652901,2.7899999999999845,0,1,0,74.84729655832052,7929172.450651902,279,1,0
3,28,21,0,0,0,7769876162406.924,"[0.0, 7.769878932407924, -2.769999999999985, -1.0]",7.769878932407924,5.714285714285714,7.769878932407924,2.769999999999985,0,1,0,73.98460333049297,7769876.162406924,277,1,0
3,29,32,0,0,0,7730849084595.819,"[0.0, 7.7308518545968195, -2.769999999999985, -1.0]",7.7308518545968195,5.714285714285714,7.7308518545968195,2.769999999999985,0,1,0,73.9846604168415,7730849.084595819,277,1,0
