generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,16715319831594.979,14.285714285714285,16.71532767159598,16.71532767159598,7.839999999999877,0,1,160.5973219871521,784,16715319.83159498,"[0.0, 16.71532767159598, -7.839999999999877, -1.0]",0,48,48,0,48,0,48,0,296.1499999999958,10296.499999999929,29615,1029650,3.1641797999618575,140.35148169996683,10.535714285714285,12.330436195646014,12.330436195646014,12330430.025853345,6.16979166666658,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.535714285714285,4.2919102037762755,14.285714285714285,14.285714285714285,14.285714285714285,2.4514716012137274,5.596215929303851,10.97522326878139,13.82002694266183,12.330436195646014,4.033021902675493,15.72350229535784,15.999457223074778,16.71532767159598,2.4514716012137274,5.596215929303851,10.97522326878139,13.82002694266183,12.330436195646014,4.033021902675493,15.72350229535784,15.999457223074778,16.71532767159598,1.7100000000000013,5.037999999999937,5.564999999999926,6.349999999999909,6.16979166666658,1.4227694378443065,7.024999999999895,7.398999999999887,10.329999999999824,14.128587687926483,53.68648770079017,101.61023313179612,129.52491080388427,113.57670765494929,35.7958738583698,141.57631293311715,146.80080863907935,160.5973219871521,2451466.5912127276,5596210.84230285,10975216.19128039,13820020.68766083,12330430.025853345,4033021.0443305904,15723495.30285684,15999449.611073777,16715319.83159498,2451466591212.7275,5596210842302.851,10975216191280.389,13820020687660.83,12330430025853.35,4033021044330.5903,15723495302856.84,15999449611073.777,16715319831594.979,171.0,503.8,556.5,635.0,616.9791666666666,142.27694378443366,702.5,739.9,1033.0
55,25714275384284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.329999999999824,0,1,253.47927974909544,1033,25714275.384284712,"[0.0, 25.71428571428571, -10.329999999999824, -1.0]",0,48,48,0,48,0,48,0,317.1399999999953,10613.639999999925,31714,1061364,3.2435710999998264,143.65754370001378,11.845238095238095,13.418553386415752,13.418553386415752,13418546.779331421,6.607083333333236,0.0,4.857142857142858,8.571428571428571,14.285714285714285,11.845238095238095,4.517147349977184,14.285714285714285,14.285714285714285,22.857142857142858,2.745519365583147,5.744437626429966,11.139532497950963,14.850128718784877,13.418553386415752,4.416039444292318,15.579771314348493,16.753637586321148,25.71428571428571,2.745519365583147,5.744437626429966,11.139532497950963,14.850128718784877,13.418553386415752,4.416039444292318,15.579771314348493,16.753637586321148,25.71428571428571,1.5800000000000012,3.1149999999999776,6.017499999999917,6.739999999999901,6.607083333333236,2.2044622911393494,7.472499999999885,8.12399999999987,15.839999999999707,28.480390831828117,53.33985178396106,105.0701012108475,136.30340763181448,126.69971867896417,42.670510324918304,148.83849505335093,159.04050375446678,253.47927974909544,2745515.505582147,5744434.603428966,11139526.872949963,14850121.608783877,13418546.779331421,4416037.83760351,15579764.516847493,16753629.962320149,25714275.384284712,2745515505582.147,5744434603428.966,11139526872949.965,14850121608783.877,13418546779331.422,4416037837603.51,15579764516847.492,16753629962320.148,25714275384284.71,158.0,311.5,601.75,674.0,660.7083333333334,220.44622911393964,747.25,812.4000000000001,1584.0
56,25714275384284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.329999999999824,0,1,253.47927974909544,1033,25714275.384284712,"[0.0, 25.71428571428571, -10.329999999999824, -1.0]",0,48,48,0,48,0,48,0,313.45999999999543,10927.09999999992,31346,1092710,3.3470732999849133,147.06779669999378,11.19047619047619,12.98687452361697,12.98687452361697,12986867.993199306,6.5304166666665715,2.857142857142857,2.857142857142857,8.571428571428571,10.0,11.19047619047619,5.112121560377116,14.285714285714285,20.0,22.857142857142858,3.6669812883649553,4.318642207554409,10.822903088160924,11.436546870640345,12.98687452361697,5.177210436607641,16.15563665117536,20.706405094691686,25.71428571428571,3.6669812883649553,4.318642207554409,10.822903088160924,11.436546870640345,12.98687452361697,5.177210436607641,16.15563665117536,20.706405094691686,25.71428571428571,1.5600000000000012,1.8980000000000015,6.209999999999912,6.924999999999897,6.5304166666665715,2.2035170356474874,7.602499999999882,8.942999999999854,11.599999999999797,28.049220636487007,34.876367683708665,106.5507376281912,114.73219592496753,124.20601154313347,49.65147261993839,152.3300670851022,193.5650111563504,253.47927974909544,3666979.728363955,4318640.309553409,10822896.720659923,11436540.595639348,12986867.993199306,5177208.60880409,16155629.466174362,20706396.30669069,25714275.384284712,3666979728363.955,4318640309553.4087,10822896720659.922,11436540595639.348,12986867993199.307,5177208608804.089,16155629466174.361,20706396306690.688,25714275384284.71,156.0,189.8,621.0,692.5,653.0416666666666,220.35170356475328,760.25,894.3,1160.0
57,25714276404284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.309999999999846,0,1,254.56975281238556,931,25714276.404284712,"[0.0, 25.71428571428571, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,334.17999999999495,11261.279999999915,33418,1126128,3.5608288000221364,150.69336309999926,13.154761904761905,14.75980203208072,14.75980203208072,14759795.069996387,6.962083333333228,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.154761904761905,6.137306000462308,20.0,20.0,22.857142857142858,2.4011121477399553,4.133345467703683,11.32486070905413,15.491441999162946,14.75980203208072,6.254275616994714,20.765810694013325,21.961563655308318,25.71428571428571,2.4011121477399553,4.133345467703683,11.32486070905413,15.491441999162946,14.75980203208072,6.254275616994714,20.765810694013325,21.961563655308318,25.71428571428571,1.6700000000000013,1.8700000000000014,6.464999999999907,7.389999999999887,6.962083333333228,2.3402091772009035,8.70499999999986,9.211999999999849,11.139999999999807,17.473411331127863,32.960413318872455,113.51596487499774,148.90717200934887,141.75717446041503,60.46829170177497,194.8733851481229,204.18244589939715,254.56975281238556,2401107.807738955,4133343.667702683,11324854.23155313,15491434.774161946,14759795.069996387,6254273.436383866,20765801.49901232,21961554.61730732,25714276.404284712,2401107807738.955,4133343667702.683,11324854231553.129,15491434774161.945,14759795069996.389,6254273436383.866,20765801499012.324,21961554617307.316,25714276404284.71,167.0,187.0,646.5,739.0,696.2083333333334,234.02091772009518,870.5,921.2,1114.0
58,25714276404284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.309999999999846,0,1,254.56975281238556,931,25714276.404284712,"[0.0, 25.71428571428571, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,307.6799999999955,11568.95999999991,30768,1156896,3.3982654999708757,154.15527449996443,11.726190476190474,13.552506594430833,13.552506594430833,13552500.184429834,6.409999999999907,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.726190476190474,5.897064395165244,14.285714285714285,20.0,22.857142857142858,2.8418786185128346,3.915767124720982,11.120483534676687,15.618934631347656,13.552506594430833,6.111424324334554,16.417570114135742,21.601405552455358,25.71428571428571,2.8418786185128346,3.915767124720982,11.120483534676687,15.618934631347656,13.552506594430833,6.111424324334554,16.417570114135742,21.601405552455358,25.71428571428571,1.5700000000000012,1.7880000000000014,6.2074999999999125,7.009999999999895,6.409999999999907,2.3699331917446753,7.6399999999998816,8.840999999999857,10.97999999999981,28.18411572277546,32.742475618422034,108.76420623250306,142.400166336447,128.13853093112616,58.4242625536739,156.605460787192,196.71016653254628,254.56975281238556,2841873.5985118346,3915765.437719982,11120477.927175688,15618925.721346658,13552500.184429834,6111422.250323556,16417562.866634741,21601397.07945436,25714276.404284712,2841873598511.8345,3915765437719.982,11120477927175.688,15618925721346.656,13552500184429.834,6111422250323.556,16417562866634.742,21601397079454.36,25714276404284.71,157.0,178.8,620.75,701.0,641.0,236.99331917447236,764.0,884.1,1098.0
59,25714276404284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.309999999999846,0,1,254.56975281238556,931,25714276.404284712,"[0.0, 25.71428571428571, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,333.5099999999954,11902.469999999905,33351,1190247,3.583128799975384,157.81149419996655,13.57142857142857,15.314198872427363,15.314198872427363,15314191.924301365,6.948124999999904,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.57142857142857,6.294906698286803,15.714285714285714,22.857142857142858,22.857142857142858,3.626948765345982,4.132284436907087,11.196673257010325,16.049047197614396,15.314198872427363,6.670410584997919,17.881431579589844,25.112796086125833,25.71428571428571,3.626948765345982,4.132284436907087,11.196673257010325,16.049047197614396,15.314198872427363,6.670410584997919,17.881431579589844,25.112796086125833,25.71428571428571,1.5400000000000011,1.7890000000000015,6.592499999999903,7.459999999999885,6.948124999999904,2.998170036490285,8.082499999999872,9.489999999999844,18.320000000000064,27.61653606593609,32.954669136554,114.39415268599987,151.62352489680052,145.0529501382034,64.67839839297996,170.3980340566486,238.40561765730382,254.56975281238556,3626947.2253449825,4132282.647906087,11196666.597009324,16049039.937613396,15314191.924301365,6670407.908570653,17881423.707088847,25112783.653124835,25714276.404284712,3626947225344.9824,4132282647906.087,11196666597009.324,16049039937613.395,15314191924301.365,6670407908570.652,17881423707088.844,25112783653124.836,25714276404284.71,154.0,178.9,659.25,746.0,694.8125,299.81700364903145,808.25,949.0000000000002,1832.0
60,25714276634284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.07999999999985,0,1,248.70861846208572,908,25714276.634284712,"[0.0, 25.71428571428571, -9.07999999999985, -1.0]",0,48,48,0,48,0,48,0,357.7399999999945,12260.209999999899,35774,1226021,4.172945900005288,162.0479802999762,15.416666666666666,17.30873204372476,17.30873204372476,17308724.59080709,7.452916666666552,2.857142857142857,6.857142857142858,14.285714285714285,14.285714285714285,15.416666666666666,6.109532624422992,20.714285714285715,22.857142857142858,22.857142857142858,3.920729500906808,9.000480924333846,15.762585231236049,16.605077471051896,17.30873204372476,6.383605539415732,22.86191930850072,25.71428571428571,25.71428571428571,3.920729500906808,9.000480924333846,15.762585231236049,16.605077471051896,17.30873204372476,6.383605539415732,22.86191930850072,25.71428571428571,25.71428571428571,1.6900000000000013,4.630999999999945,6.862499999999898,7.544999999999884,7.452916666666552,2.3384485226438767,9.08999999999985,9.926999999999834,11.249999999999805,30.72142681479454,84.4974556490779,140.76465559192002,157.50363097339869,164.39600488869473,63.36954939099672,216.69301523454487,249.1692816257477,257.3565105423331,3920727.810905808,9000475.530332845,15762578.361235047,16605069.801050896,17308724.59080709,6383603.310986684,22861910.020999722,25714275.601284713,25714276.634284712,3920727810905.808,9000475530332.846,15762578361235.047,16605069801050.896,17308724590807.094,6383603310986.684,22861910020999.72,25714275601284.71,25714276634284.71,169.0,463.1000000000001,686.25,754.5,745.2916666666666,233.8448522643925,909.0,992.7000000000002,1125.0
61,25714276634284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.07999999999985,0,1,248.70861846208572,908,25714276.634284712,"[0.0, 25.71428571428571, -9.07999999999985, -1.0]",0,48,48,0,48,0,48,0,323.9899999999952,12584.199999999893,32399,1258420,4.141432900039945,166.26177380001172,13.571428571428571,15.481038081255335,15.481038081255335,15481031.331462666,6.7497916666665665,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.571428571428571,7.034898429854361,20.0,22.857142857142858,22.857142857142858,3.8302993774414062,3.9923896789550786,11.311456135341098,15.760800497872488,15.481038081255335,7.348689829793316,21.809461457388743,25.71428571428571,25.71428571428571,3.8302993774414062,3.9923896789550786,11.311456135341098,15.760800497872488,15.481038081255335,7.348689829793316,21.809461457388743,25.71428571428571,25.71428571428571,1.6400000000000012,1.7370000000000014,5.892499999999918,7.184999999999891,6.7497916666665665,2.6864214809414384,8.70749999999986,10.034999999999831,10.769999999999815,29.76387233287096,31.487487771362066,108.0341851618141,150.3861632347107,147.64975602040067,72.84168460342688,201.10717730782926,252.08715464919806,258.4910675659776,3830297.7374404063,3992387.9429540783,11311450.017840099,15760793.497871488,15481031.331462666,7348687.237780035,21809452.847387742,25714275.60228471,25714276.634284712,3830297737440.4062,3992387942954.0786,11311450017840.098,15760793497871.488,15481031331462.666,7348687237780.035,21809452847387.742,25714275602284.71,25714276634284.71,164.0,173.7,589.25,718.5,674.9791666666666,268.6421480941494,870.75,1003.5,1077.0
62,25714276634284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.07999999999985,0,1,248.70861846208572,908,25714276.634284712,"[0.0, 25.71428571428571, -9.07999999999985, -1.0]",0,48,48,0,48,0,48,0,313.23999999999535,12897.43999999989,31324,1289744,4.057959099998698,170.39456950000022,13.392857142857144,15.014639707977892,15.014639707977892,15014633.18214356,6.525833333333236,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.392857142857144,7.26458771671714,20.0,22.857142857142858,22.857142857142858,2.415166582380022,4.025759560721261,11.314195905412946,15.327753339494977,15.014639707977892,7.577811777876708,21.67909826551165,25.033527707306956,25.71428571428571,2.415166582380022,4.025759560721261,11.314195905412946,15.327753339494977,15.014639707977892,7.577811777876708,21.67909826551165,25.033527707306956,25.71428571428571,1.5500000000000012,1.7600000000000013,6.027499999999916,6.949999999999896,6.525833333333236,2.742087733623521,8.734999999999857,9.362999999999845,10.249999999999826,17.088113126337703,31.863885631412266,109.84201567061245,145.60895992442966,141.78259320318452,73.57648783233834,200.95558891817927,241.889647846669,250.7285731434822,2415163.552379022,4025757.815720261,11314189.810411947,15327746.359493978,15014633.18214356,7577809.143902322,21679089.558010653,25033518.344305955,25714276.634284712,2415163552379.022,4025757815720.261,11314189810411.945,15327746359493.977,15014633182143.557,7577809143902.321,21679089558010.65,25033518344305.957,25714276634284.71,155.0,176.0,602.75,695.0,652.5833333333334,274.20877336235776,873.5,936.3,1025.0
63,26230476747705.73,25.71428571428571,26.23048656770673,26.23048656770673,9.819999999999835,0,1,261.6965794637799,982,26230476.74770573,"[0.0, 26.23048656770673, -9.819999999999835, -1.0]",0,48,48,0,48,0,48,0,346.9199999999947,13244.359999999884,34692,1324436,4.600615400006063,175.06863289995817,15.476190476190476,17.48848500953497,17.48848500953497,17488477.782033972,7.227499999999889,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,15.476190476190476,7.13888778598331,22.857142857142858,22.857142857142858,25.71428571428571,3.6878749302455356,4.130542755126953,11.531199727739608,16.566826956612722,17.48848500953497,7.548748007033193,25.424612307127923,25.71428571428571,26.23048656770673,3.6878749302455356,4.130542755126953,11.531199727739608,16.566826956612722,17.48848500953497,7.548748007033193,25.424612307127923,25.71428571428571,26.23048656770673,1.5700000000000012,1.8000000000000014,6.30249999999991,7.444999999999886,7.227499999999889,2.628616160010126,9.372499999999844,9.768999999999837,11.239999999999805,28.265074498951435,32.99665252640843,115.58130784705281,156.46991044655442,166.5055010129387,74.56788431800526,243.50617616809905,249.17894991859794,261.6965794637799,3687873.360244536,4130540.955125953,11531193.215238607,16566819.886611722,17488477.782033972,7548745.477835479,25424602.71212692,25714276.16428471,26230476.74770573,3687873360244.5356,4130540955125.953,11531193215238.607,16566819886611.723,17488477782033.97,7548745477835.4795,25424602712126.92,25714276164284.71,26230476747705.73,157.0,180.0,630.25,744.5,722.75,262.86161600101804,937.25,976.9,1124.0
64,26727612404670.18,25.71428571428571,26.72762252467118,26.72762252467118,10.119999999999829,0,1,267.3163317143917,1012,26727612.40467018,"[0.0, 26.72762252467118, -10.119999999999829, -1.0]",0,48,48,0,48,0,48,0,342.88999999999476,13587.249999999878,34289,1358725,4.214497000037227,179.3786923000007,15.357142857142856,17.1205065917239,17.1205065917239,17120499.44818123,7.143541666666557,2.857142857142857,5.714285714285714,11.428571428571429,14.285714285714285,15.357142857142856,6.53678757775826,22.857142857142858,22.857142857142858,25.71428571428571,3.964500427246094,7.188042776925223,11.486037118094307,16.517252240862163,17.1205065917239,6.865062450735455,23.94377120543332,25.71428571428571,26.72762252467118,3.964500427246094,7.188042776925223,11.486037118094307,16.517252240862163,17.1205065917239,6.865062450735455,23.94377120543332,25.71428571428571,26.72762252467118,1.7100000000000013,3.1609999999999765,6.3749999999999085,7.354999999999888,7.143541666666557,2.280642717875162,8.827499999999857,9.492999999999842,10.209999999999827,31.138769917190075,75.16869366914034,116.22925126552582,154.87462359294295,163.0799452040034,66.35044044567178,221.38376520387828,248.4999563649297,267.3163317143917,3964498.717245094,7188039.615924222,11486031.043093307,16517245.695861164,17120499.44818123,6865060.273978938,23943762.32543232,25714276.405284714,26727612.40467018,3964498717245.094,7188039615924.223,11486031043093.309,16517245695861.164,17120499448181.234,6865060273978.938,23943762325432.32,25714276405284.71,26727612404670.18,171.0,316.1,637.5,735.5,714.3541666666666,228.06427178752097,882.75,949.3000000000001,1021.0
65,26919502337110.43,25.71428571428571,26.919511607111428,26.919511607111428,9.269999999999847,0,1,256.8292948156595,927,26919502.33711043,"[0.0, 26.919511607111428, -9.269999999999847, -1.0]",0,48,48,0,48,0,48,0,334.27999999999497,13921.529999999873,33428,1392153,4.287753900047392,183.75009300000966,13.80952380952381,15.539961633279532,15.539961633279532,15539954.669111868,6.964166666666562,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,13.80952380952381,6.47689071844545,20.0,22.857142857142858,25.71428571428571,3.465848650251116,8.73569679260254,11.345049994332449,15.634961809430802,15.539961633279532,6.663009814152616,21.50145939418248,25.71428571428571,26.919511607111428,3.465848650251116,8.73569679260254,11.345049994332449,15.634961809430802,15.539961633279532,6.663009814152616,21.50145939418248,25.71428571428571,26.919511607111428,1.5800000000000012,4.8909999999999405,6.147499999999914,6.819999999999899,6.964166666666562,1.9829469161382154,8.417499999999865,9.541999999999842,10.119999999999829,28.480749025940895,91.07997173337499,110.55564592406154,145.34144603833556,149.6029547115874,64.115206760441,198.77827646769583,252.54482455551624,267.3163317143917,3465842.9702501157,8735692.24560154,11345043.476831451,15634954.974429803,15539954.669111868,6663007.978542438,21501450.91168148,25714276.15628471,26919502.33711043,3465842970250.1157,8735692245601.54,11345043476831.45,15634954974429.803,15539954669111.867,6663007978542.4375,21501450911681.48,25714276156284.71,26919502337110.43,158.0,489.1,614.75,682.0,696.4166666666666,198.29469161382568,841.75,954.2,1012.0
66,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,307.89999999999554,14229.42999999987,30790,1422943,3.905398300033994,187.72786119999364,12.738095238095239,14.47076512047534,14.47076512047534,14470758.705891004,6.4145833333332405,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.738095238095239,7.399171063457302,20.0,22.857142857142858,25.71428571428571,3.6871664864676337,3.9159861973353793,10.965208326067243,11.510111945016043,14.47076512047534,7.776260883439233,21.036440304347447,25.71428571428571,27.842320424606022,3.6871664864676337,3.9159861973353793,10.965208326067243,11.510111945016043,14.47076512047534,7.776260883439233,21.036440304347447,25.71428571428571,27.842320424606022,1.5700000000000012,1.6870000000000014,5.892499999999918,6.634999999999903,6.4145833333332405,2.7998965444676527,8.582499999999861,9.777999999999837,11.339999999999803,28.26521437615156,30.65881415680051,105.73025955632329,117.74478751793504,138.86435742816607,78.08124882304604,197.6942508108914,253.729641199857,279.89234494417906,3687164.916466634,3915984.5103343795,10965202.093566243,11510105.695015043,14470758.705891004,7776258.246009515,21036431.636846446,25714276.01628471,27842310.134605024,3687164916466.634,3915984510334.3794,10965202093566.244,11510105695015.043,14470758705891.006,7776258246009.515,21036431636846.445,25714276016284.71,27842310134605.023,157.0,168.7,589.25,663.5,641.4583333333334,279.989654446771,858.25,977.8000000000001,1134.0
67,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,324.6399999999951,14554.069999999865,32464,1455407,4.258157900010701,192.05736959999194,13.75,15.738531648699066,15.738531648699066,15738524.885364734,6.7633333333332315,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,13.75,8.010542585680872,22.857142857142858,22.857142857142858,25.71428571428571,3.665422712053571,3.8898953029087613,8.29272542681013,16.298296792166575,15.738531648699066,8.418390522571306,25.71428571428571,25.71428571428571,27.842320424606022,3.665422712053571,3.8898953029087613,8.29272542681013,16.298296792166575,15.738531648699066,8.418390522571306,25.71428571428571,25.71428571428571,27.842320424606022,1.5600000000000012,1.6740000000000013,5.977499999999917,7.419999999999886,6.7633333333332315,3.0309324289545803,9.304999999999847,10.08599999999983,10.54999999999982,28.049913376569748,30.38645688071847,78.17612652421121,154.50261363759637,150.38108375962307,84.09375308290198,243.39763949997723,256.78996397554874,279.89234494417906,3665421.152052571,3889893.628907761,8292717.926809128,16298289.562165575,15738524.885364734,8418387.681537425,25714275.18178471,25714276.307284713,27842310.134605024,3665421152052.5713,3889893628907.761,8292717926809.129,16298289562165.574,15738524885364.734,8418387681537.426,25714275181784.71,25714276307284.71,27842310134605.023,156.0,167.4,597.75,742.0,676.3333333333334,303.09324289546424,930.5,1008.6,1055.0
68,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,332.879999999995,14886.94999999986,33288,1488695,4.233592799981125,196.3582536999602,13.63095238095238,15.52303755317657,15.52303755317657,15523030.618175566,6.934999999999896,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.63095238095238,6.782319535132798,20.0,22.857142857142858,25.71428571428571,3.884413582938058,5.007908412388393,11.284454209463936,16.442666734967915,15.52303755317657,6.989421174637655,21.385823658534456,25.71428571428571,27.842320424606022,3.884413582938058,5.007908412388393,11.284454209463936,16.442666734967915,15.52303755317657,6.989421174637655,21.385823658534456,25.71428571428571,27.842320424606022,1.6700000000000013,3.799999999999963,6.202499999999912,6.879999999999898,6.934999999999896,2.2016840145669856,8.584999999999862,9.557999999999842,10.289999999999825,30.302358627319336,57.86386972225155,109.9465615246445,148.7782879397273,148.76349455407868,67.61773382251981,198.60237674228847,251.7498052492738,279.89234494417906,3884411.912937058,5007903.706387393,11284448.006962936,16442659.944966912,15523030.618175566,6989419.212692322,21385815.143533457,25714276.17728471,27842310.134605024,3884411912937.058,5007903706387.394,11284448006962.938,16442659944966.914,15523030618175.568,6989419212692.321,21385815143533.457,25714276177284.71,27842310134605.023,167.0,380.0,620.25,688.0,693.5,220.16840145670315,858.5,955.8000000000001,1029.0
69,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,283.56999999999596,15170.519999999857,28357,1517052,3.4661601000116207,199.89457659999607,11.904761904761903,13.619376251211364,13.619376251211364,13619370.34350203,5.907708333333249,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.904761904761903,7.8101045080270115,20.0,20.85714285714287,25.71428571428571,2.6429639543805803,3.8831062316894536,4.16374615260533,15.392039162772043,13.619376251211364,7.908603142284908,21.014118875776017,23.176007134573815,27.842320424606022,2.6429639543805803,3.8831062316894536,4.16374615260533,15.392039162772043,13.619376251211364,7.908603142284908,21.014118875776017,23.176007134573815,27.842320424606022,1.6100000000000012,1.6800000000000013,1.8350000000000013,6.914999999999897,5.907708333333249,2.9757794774249526,8.274999999999867,8.755999999999858,10.289999999999825,18.576171815861017,30.287615595012902,33.313684061169624,146.83758598193526,128.19713603673821,78.11947140894289,193.52203383110464,218.9241257138552,279.89234494417906,2642961.2343795802,3883104.5636884533,4163744.3676043293,15392032.002771042,13619370.34350203,7908600.321464615,21014110.405775018,23175997.997572813,27842310.134605024,2642961234379.58,3883104563688.453,4163744367604.3296,15392032002771.043,13619370343502.03,7908600321464.615,21014110405775.016,23175997997572.812,27842310134605.023,161.0,168.0,183.5,691.5,590.7708333333334,297.57794774250135,827.5,875.6,1029.0
70,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,301.3399999999956,15471.859999999851,30134,1547186,3.7891828999854624,203.76005779998377,11.845238095238095,13.60815470699996,13.60815470699996,13608148.429082291,6.277916666666575,0.0,2.857142857142857,5.714285714285714,12.857142857142858,11.845238095238095,7.330617539794258,20.0,20.85714285714287,25.71428571428571,2.4176243373325894,3.7991360255650113,6.931368964059013,13.707109178815568,13.60815470699996,7.520477053550594,20.765937396458217,23.51963315691268,27.842320424606022,2.4176243373325894,3.7991360255650113,6.931368964059013,13.707109178815568,13.60815470699996,7.520477053550594,20.765937396458217,23.51963315691268,27.842320424606022,1.5700000000000012,1.7040000000000013,4.492499999999948,7.019999999999895,6.277916666666575,2.711031444497694,8.274999999999867,9.658999999999839,10.289999999999825,17.032211488876783,29.396870925277472,74.06717897171984,136.824816852808,129.10176482361052,73.69229935112885,193.90361963398755,220.88798403069396,279.89234494417906,2417621.1873315894,3799134.399564011,6931360.554058013,13707101.82881457,13608148.429082291,7520474.682623926,20765928.883957215,23519624.20391168,27842310.134605024,2417621187331.5894,3799134399564.011,6931360554058.013,13707101828814.568,13608148429082.291,7520474682623.926,20765928883957.215,23519624203911.68,27842310134605.023,157.0,170.4,449.25,702.0,627.7916666666666,271.10314444977496,827.5,965.9,1029.0
