generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,14653902965791.412,14.285714285714285,14.653908865792411,14.653908865792411,5.899999999999919,0,1,130.35172096639872,590,14653902.965791412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,146.29999999999893,5632.109999999986,14630,563211,4.568412399967201,214.78941239998676,5.9523809523809526,7.523474466233027,7.523474466233027,7523471.418315361,3.0479166666666444,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.847204938833666,8.571428571428571,8.571428571428571,14.285714285714285,3.6157172066824774,4.423133850097656,4.913994925362723,7.2511250632149835,7.523474466233027,2.7198186491196368,9.686148507254465,10.445244107927596,14.653908865792411,3.6157172066824774,4.423133850097656,4.913994925362723,7.2511250632149835,7.523474466233027,2.7198186491196368,9.686148507254465,10.445244107927596,14.653908865792411,1.480000000000001,1.7700000000000014,2.0325000000000006,2.864999999999983,3.0479166666666444,1.3141599952271739,3.142499999999977,5.636999999999925,6.239999999999911,27.58008684962988,35.968083520233634,41.53251314163208,71.37360825389624,66.79236982619234,25.288309299893665,83.0542571078986,90.6140089565888,130.35172096639872,3615715.7266814774,4423132.092096657,4913992.9978617225,7251122.298213983,7523471.418315361,2719817.5507950657,9686145.534753466,10445239.235926596,14653902.965791412,3615715726681.4775,4423132092096.656,4913992997861.723,7251122298213.983,7523471418315.359,2719817550795.066,9686145534753.465,10445239235926.596,14653902965791.412,148.0,177.0,203.25,286.5,304.7916666666667,131.41599952272006,314.25,563.7,624.0
32,14653902965791.412,14.285714285714285,14.653908865792411,14.653908865792411,5.899999999999919,0,1,130.35172096639872,590,14653902.965791412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,161.60999999999865,5793.719999999985,16161,579372,4.960535499965772,219.87916129996302,5.773809523809523,7.396454413731893,7.396454413731893,7396451.046855893,3.366874999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.0016765912197543,8.571428571428571,8.571428571428571,14.285714285714285,1.8823460170200892,4.300932747977121,5.174327577863421,7.142857142857142,7.396454413731893,3.0206613439064234,8.797743661063057,11.242773328508651,14.653908865792411,1.8823460170200892,4.300932747977121,5.174327577863421,7.142857142857142,7.396454413731893,3.0206613439064234,8.797743661063057,11.242773328508651,14.653908865792411,1.5700000000000012,1.9130000000000016,2.3674999999999935,2.8249999999999837,3.366874999999972,1.3883610785292564,4.497499999999949,5.729999999999922,6.119999999999914,5.134524984692689,34.502031630277635,44.37804467231035,67.85477045550942,65.71278120245218,29.08153080453471,81.76704457215965,99.60289696082474,130.35172096639872,1882341.007019089,4300931.037976121,5174325.292862421,7142854.492856143,7396451.046855893,3020660.7892878368,8797738.876062058,11242769.47850765,14653902.965791412,1882341007019.089,4300931037976.1206,5174325292862.42,7142854492856.143,7396451046855.894,3020660789287.837,8797738876062.059,11242769478507.65,14653902965791.412,157.0,191.3,236.75,282.5,336.6875,138.8361078529285,449.75,573.0,612.0
33,14653902965791.412,14.285714285714285,14.653908865792411,14.653908865792411,5.899999999999919,0,1,130.35172096639872,590,14653902.965791412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,153.47999999999882,5947.199999999983,15348,594720,4.632564200030174,224.6953147999593,6.071428571428572,7.7400093986874525,7.7400093986874525,7740006.201186453,3.1974999999999754,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.3312068046745766,8.571428571428571,11.428571428571429,14.285714285714285,1.883730207170759,4.253114972795759,5.1817362649100165,7.544268199375697,7.7400093986874525,3.207490529912523,9.526084491184779,13.60925020490374,14.653908865792411,1.883730207170759,4.253114972795759,5.1817362649100165,7.544268199375697,7.7400093986874525,3.207490529912523,9.526084491184779,13.60925020490374,14.653908865792411,1.5500000000000012,1.9000000000000015,2.209999999999997,2.909999999999982,3.1974999999999754,1.2383919344590673,3.7874999999999632,5.216999999999937,5.989999999999917,5.134676443936769,34.139335696399215,44.09021331742406,74.30508455261588,68.59548509033327,30.214345084138216,82.9077100995928,121.98060737997294,130.35172096639872,1883725.1971697588,4253113.272794759,5181734.257409017,7544265.404374698,7740006.201186453,3207489.9281210704,9526081.51868378,13609245.775902739,14653902.965791412,1883725197169.7588,4253113272794.759,5181734257409.018,7544265404374.697,7740006201186.453,3207489928121.071,9526081518683.78,13609245775902.74,14653902965791.412,155.0,190.0,221.0,291.0,319.75,123.83919344590926,378.75,521.7000000000003,599.0
34,14653902965791.412,14.285714285714285,14.653908865792411,14.653908865792411,5.899999999999919,0,1,130.35172096639872,590,14653902.965791412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,146.05999999999898,6093.259999999982,14606,609326,4.201692699978594,229.07280329999048,6.488095238095237,7.967360019683838,7.967360019683838,7967356.976766172,3.0429166666666454,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.4865915822874927,8.571428571428571,11.428571428571429,14.285714285714285,3.4809548514229913,4.597438267299107,5.066855294363839,7.904037748064313,7.967360019683838,3.167773842212373,9.532395090375628,13.891216823032924,14.653908865792411,3.4809548514229913,4.597438267299107,5.066855294363839,7.904037748064313,7.967360019683838,3.167773842212373,9.532395090375628,13.891216823032924,14.653908865792411,1.7300000000000013,1.9390000000000016,2.1399999999999983,2.9399999999999813,3.0429166666666454,1.1087247898925012,3.327499999999973,4.072999999999958,7.049999999999894,23.735808864585124,37.803608345240356,43.47058897279203,76.60137977451086,70.38417828518384,28.975843174011896,82.87790475413203,123.7372713521123,130.35172096639872,3480947.801421991,4597436.235298107,5066852.884362839,7904034.403063314,7967356.976766172,3167773.2026738985,9532392.10287463,13891212.404031923,14653902.965791412,3480947801421.991,4597436235298.106,5066852884362.84,7904034403063.314,7967356976766.172,3167773202673.8984,9532392102874.629,13891212404031.924,14653902965791.412,173.0,193.9,214.0,294.0,304.2916666666667,110.87247898925243,332.75,407.30000000000007,705.0
35,14746922713829.914,14.285714285714285,14.746927533830915,14.746927533830915,4.819999999999942,0,1,128.2191165909171,482,14746922.713829914,"[0.0, 14.746927533830915, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,140.50999999999908,6233.769999999981,14051,623377,3.8748239999986254,233.1200713000144,6.011904761904762,7.640445572989329,7.640445572989329,7640442.645696661,2.9272916666666475,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.011904761904762,3.7904096368888016,8.571428571428571,12.285714285714297,14.285714285714285,3.566921779087612,4.578571864536831,5.156094687325614,5.797328948974609,7.640445572989329,3.2820866801487467,9.807321684701103,12.559523173740944,14.746927533830915,3.566921779087612,4.578571864536831,5.156094687325614,5.797328948974609,7.640445572989329,3.2820866801487467,9.807321684701103,12.559523173740944,14.746927533830915,1.460000000000001,1.9000000000000015,2.1274999999999986,2.724999999999986,2.9272916666666475,1.266948005351373,3.057499999999979,4.072999999999958,7.539999999999884,24.789752189237333,37.87849809154868,43.67081561870873,50.995958123356104,66.29370522375257,29.392269832567454,83.78434721566737,105.07031596489263,130.35172096639872,3566920.3190866117,4578569.845535831,5156092.697324614,5797326.438973609,7640442.645696661,3282085.9242202244,9807318.692200104,12559516.832739944,14746922.713829914,3566920319086.612,4578569845535.83,5156092697324.613,5797326438973.609,7640442645696.661,3282085924220.2246,9807318692200.104,12559516832739.945,14746922713829.914,146.0,190.0,212.75,272.5,292.7291666666667,126.69480053513992,305.75,407.30000000000007,754.0
36,14746922713829.914,14.285714285714285,14.746927533830915,14.746927533830915,4.819999999999942,0,1,128.2191165909171,482,14746922.713829914,"[0.0, 14.746927533830915, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,143.439999999999,6377.20999999998,14344,637721,4.87401879997924,238.16036929999245,6.190476190476191,7.771649758021037,7.771649758021037,7771646.769686704,2.9883333333333124,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.190476190476191,4.178554470186725,8.571428571428571,12.285714285714297,14.285714285714285,1.9636426653180803,4.022973741803851,4.664317539760045,5.285976954868862,7.771649758021037,4.074141888957863,10.813825471060616,14.260889870779856,14.746927533830915,1.9636426653180803,4.022973741803851,4.664317539760045,5.285976954868862,7.771649758021037,4.074141888957863,10.813825471060616,14.260889870779856,14.746927533830915,1.5400000000000011,1.7570000000000014,1.9975000000000014,2.3249999999999944,2.9883333333333124,1.2964942044691732,3.8724999999999614,4.876999999999941,6.259999999999911,6.150643167507951,31.717678105086087,38.77644203417003,45.62422886863351,67.40443385886692,37.74246113878365,95.35544217005372,127.25141634494067,130.35172096639872,1963637.6553170802,4022972.1208028505,4664315.694759045,5285974.899867862,7771646.769686704,4074140.985055526,10813821.908559617,14260886.008778855,14746922.713829914,1963637655317.0803,4022972120802.8506,4664315694759.045,5285974899867.862,7771646769686.703,4074140985055.5264,10813821908559.617,14260886008778.855,14746922713829.914,154.0,175.7,199.75,232.5,298.8333333333333,129.64942044691995,387.25,487.7000000000001,626.0
37,15115181428718.307,14.285714285714285,15.115187508719307,15.115187508719307,6.079999999999915,0,1,129.97378922253847,608,15115181.428718306,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,169.99999999999847,6547.209999999978,17000,654721,5.435288599983323,243.7321558999829,7.083333333333333,8.593069542021977,8.593069542021977,8593066.00035431,3.5416666666666345,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.479339697654568,11.428571428571429,14.285714285714285,14.285714285714285,3.05419921875,4.413890838623047,5.103315625871931,7.318570273263113,8.593069542021977,4.1298828995009105,13.304717200142996,14.575684138706752,15.115187508719307,3.05419921875,4.413890838623047,5.103315625871931,7.318570273263113,8.593069542021977,4.1298828995009105,13.304717200142996,14.575684138706752,15.115187508719307,1.8200000000000014,1.9390000000000016,2.107499999999999,3.044999999999979,3.5416666666666345,1.7299678866640165,3.9649999999999594,6.136999999999914,8.429999999999865,18.43536720638076,36.07975442409516,43.92845861427486,69.16882606223226,75.65988905369325,37.608917842343295,123.308199275285,127.88594068884849,132.67468807846308,3054193.428749,4413888.884622047,5103313.628370931,7318567.5582621135,8593066.00035431,4129882.02598554,13304711.545141997,14575680.27270575,15115181.428718306,3054193428749.0,4413888884622.047,5103313628370.932,7318567558262.113,8593066000354.312,4129882025985.54,13304711545141.996,14575680272705.752,15115181428718.307,182.0,193.9,210.75,304.5,354.1666666666667,172.99678866640528,396.5,613.7,843.0
38,15115181428718.307,14.285714285714285,15.115187508719307,15.115187508719307,6.079999999999915,0,1,129.97378922253847,608,15115181.428718306,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,175.09999999999835,6722.309999999977,17510,672231,5.805022699991241,249.68756609997945,6.3690476190476195,7.834462438310896,7.834462438310896,7834458.790393229,3.647916666666632,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,4.215277661036955,9.285714285714285,12.285714285714297,14.285714285714285,1.8921334402901786,3.5679953438895087,4.729821341378348,6.2240818568638385,7.834462438310896,4.1050306159973315,11.54118606022426,14.30944769723075,15.115187508719307,1.8921334402901786,3.5679953438895087,4.729821341378348,6.2240818568638385,7.834462438310896,4.1050306159973315,11.54118606022426,14.30944769723075,15.115187508719307,1.5400000000000011,1.8450000000000015,2.0625,3.1099999999999777,3.647916666666632,1.8224330787133862,5.292499999999931,5.9629999999999175,9.929999999999833,5.352106079008081,26.05110078270809,39.27527466416359,57.01245725527406,68.55429069484126,38.22673359877394,102.22425408288836,128.35434165373445,130.35172096639872,1892128.4302891786,3567992.5378885088,4729819.473877347,6224079.081862839,7834458.790393229,4105029.7950976845,11541182.22272326,14309442.18422975,15115181.428718306,1892128430289.1787,3567992537888.509,4729819473877.348,6224079081862.839,7834458790393.2295,4105029795097.6846,11541182222723.26,14309442184229.75,15115181428718.307,154.0,184.5,206.25,311.0,364.7916666666667,182.2433078713424,529.25,596.3,993.0
39,15115181428718.307,14.285714285714285,15.115187508719307,15.115187508719307,6.079999999999915,0,1,129.97378922253847,608,15115181.428718306,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,204.05999999999779,6926.369999999974,20406,692637,6.738751300028525,256.6070594000048,6.845238095238095,8.593186991555351,8.593186991555351,8593182.740304349,4.251249999999954,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.3930829726440574,11.428571428571429,12.285714285714297,14.285714285714285,1.880983625139509,3.9641957964215964,5.131662913731166,7.41250855582101,8.593186991555351,4.226750080606155,12.943334579467773,14.35083280290876,15.115187508719307,1.880983625139509,3.9641957964215964,5.131662913731166,7.41250855582101,8.593186991555351,4.226750080606155,12.943334579467773,14.35083280290876,15.115187508719307,1.8300000000000014,1.9770000000000016,2.5524999999999896,3.4349999999999707,4.251249999999954,2.119421722428033,5.799999999999921,6.281999999999913,10.899999999999812,5.136283600906609,30.36336710678661,44.0744961630553,73.77555771544576,76.67318352200998,40.55459679430972,121.78013503178954,129.71003284677863,137.8654663413763,1880978.6151385088,3964192.6774205966,5131660.551230166,7412505.79082001,8593182.740304349,4226749.07440762,12943328.931966774,14350828.649907762,15115181.428718306,1880978615138.5088,3964192677420.596,5131660551230.166,7412505790820.01,8593182740304.349,4226749074407.6206,12943328931966.775,14350828649907.762,15115181428718.307,183.0,197.7,255.25,343.5,425.125,211.94217224280777,580.0,628.2000000000003,1090.0
40,15115181428718.307,14.285714285714285,15.115187508719307,15.115187508719307,6.079999999999915,0,1,129.97378922253847,608,15115181.428718306,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,194.81999999999795,7121.189999999972,19482,712119,4.894793700019363,261.645915400004,7.202380952380952,8.664041019621349,8.664041019621349,8664036.96087035,4.058749999999957,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.44121020360018,11.428571428571429,14.285714285714285,14.285714285714285,2.8282873971121654,4.267966679164341,4.946842193603516,7.6215526035853784,8.664041019621349,4.141846235915094,13.254153387887136,14.681814466203964,15.115187508719307,2.8282873971121654,4.267966679164341,4.946842193603516,7.6215526035853784,8.664041019621349,4.141846235915094,13.254153387887136,14.681814466203964,15.115187508719307,1.7300000000000013,2.127999999999999,2.7499999999999853,3.7849999999999633,4.058749999999957,1.6604286908807269,5.762499999999921,6.103999999999915,7.929999999999875,18.780236565784435,38.23374998420477,43.701540946975,76.34459026157856,78.36568972086964,36.68744297064083,122.90105153992772,129.41911917105318,135.3516118824482,2828282.2871111655,4267963.092163341,4946840.216102515,7621549.193584379,8664036.96087035,4141845.428301795,13254148.317886136,14681808.890202964,15115181.428718306,2828282287111.1655,4267963092163.3413,4946840216102.516,7621549193584.379,8664036960870.349,4141845428301.795,13254148317886.137,14681808890202.963,15115181428718.307,173.0,212.8,275.0,378.5,405.875,166.04286908807617,576.25,610.4000000000001,793.0
41,15115181428718.307,14.285714285714285,15.115187508719307,15.115187508719307,6.079999999999915,0,1,129.97378922253847,608,15115181.428718306,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,182.0999999999982,7303.289999999971,18210,730329,6.466682999976911,268.28123119997326,6.845238095238095,8.267661503383092,8.267661503383092,8267657.709632091,3.7937499999999624,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.071620017776831,8.571428571428571,14.285714285714285,14.285714285714285,4.035693577357701,4.434334891183036,4.7661140986851285,7.80533926827567,8.267661503383092,3.6802663479774402,10.514945983886719,14.521192278180804,15.115187508719307,4.035693577357701,4.434334891183036,4.7661140986851285,7.80533926827567,8.267661503383092,3.6802663479774402,10.514945983886719,14.521192278180804,15.115187508719307,1.6300000000000012,1.8500000000000014,2.287499999999995,3.334999999999973,3.7937499999999624,1.6467260764417442,5.6249999999999245,6.058999999999916,6.7799999999999,31.988649047911167,36.13308837125078,39.39164358377457,75.33456033095717,74.21058981739527,34.46131882981147,93.01095091737807,128.77092321962118,135.98411794006824,4035691.9473567014,4434330.087182036,4766111.761184128,7805336.21827467,8267657.709632091,3680264.995430557,10514942.20388572,14521185.819179805,15115181.428718306,4035691947356.701,4434330087182.035,4766111761184.129,7805336218274.67,8267657709632.091,3680264995430.557,10514942203885.719,14521185819179.805,15115181428718.307,163.0,185.0,228.75,333.5,379.375,164.67260764417782,562.5,605.9,678.0
42,15261508426260.16,14.285714285714285,15.26151384626116,15.26151384626116,5.419999999999929,0,1,137.15311697125435,542,15261508.42626016,"[0.0, 15.26151384626116, -5.419999999999929, -1.0]",0,48,48,0,48,0,48,0,205.10999999999774,7508.399999999969,20511,750840,5.95555360004073,274.3797782000038,7.023809523809523,8.427671250842865,8.427671250842865,8427666.977716865,4.273124999999953,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.1632639166775505,11.428571428571429,14.285714285714285,14.285714285714285,2.9195022583007812,3.855364118303571,5.073437009538923,7.142857142857142,8.427671250842865,4.037734506571837,12.646998677934919,14.800611768450056,15.26151384626116,2.9195022583007812,3.855364118303571,5.073437009538923,7.142857142857142,8.427671250842865,4.037734506571837,12.646998677934919,14.800611768450056,15.26151384626116,1.6400000000000012,2.1159999999999988,2.5024999999999906,3.9249999999999603,4.273124999999953,2.051366573216049,5.987499999999917,6.34399999999991,12.43999999999978,18.46646179228992,30.114142430467474,43.538971258327365,68.97447603009641,74.83017657356474,37.35131353484645,113.03369187563658,129.1366701990366,137.15311697125435,2919495.7882997813,3855361.9323025714,5073434.597037923,7142852.757856143,8427666.977716865,4037733.59030353,12646992.702933919,14800605.749449054,15261508.42626016,2919495788299.7812,3855361932302.5713,5073434597037.923,7142852757856.143,8427666977716.867,4037733590303.53,12646992702933.918,14800605749449.055,15261508426260.16,164.0,211.6,250.25,392.5,427.3125,205.13665732160925,598.75,634.4000000000001,1244.0
43,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,224.04999999999802,7732.449999999967,22405,773245,7.399407499993686,281.98243490001187,7.321428571428572,9.023088330314271,9.023088330314271,9023083.662604937,4.667708333333292,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.9943093023351466,11.428571428571429,12.285714285714297,14.285714285714285,3.861895969935826,4.6465012686593195,5.492571422031947,9.012594223022461,9.023088330314271,3.767065141870297,12.857142857142856,14.35615921020508,15.89709690638951,3.861895969935826,4.6465012686593195,5.492571422031947,9.012594223022461,9.023088330314271,3.767065141870297,12.857142857142856,14.35615921020508,15.89709690638951,1.5700000000000012,1.9190000000000016,2.5049999999999906,3.384999999999972,4.667708333333292,3.4029473986918832,5.8149999999999205,8.838999999999857,20.01000000000033,30.192086800932884,38.247034665197134,49.07979213818908,86.14734355732799,82.31104678735225,34.710402435065056,112.87219972908497,129.6705485381186,146.42034316062927,3861894.3799348264,4646499.377658319,5492568.837030947,9012588.00802146,9023083.662604937,3767063.80938229,12857137.037141856,14356153.94420408,15897083.57638851,3861894379934.826,4646499377658.319,5492568837030.947,9012588008021.46,9023083662604.94,3767063809382.29,12857137037141.855,14356153944204.08,15897083576388.51,157.0,191.9,250.5,338.5,466.7708333333333,340.29473986918885,581.5,883.9,2001.0
44,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,225.29999999999734,7957.7499999999645,22530,795775,6.8760005999938585,289.03592629998457,7.142857142857142,8.772996153150286,8.772996153150286,8772991.459399285,4.693749999999945,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.325214791567845,11.428571428571429,14.285714285714285,14.285714285714285,2.811611720493862,4.341391972133092,5.377622331891741,8.316774368286133,8.772996153150286,4.011020498233461,12.857142857142856,14.782192230224611,15.89709690638951,2.811611720493862,4.341391972133092,5.377622331891741,8.316774368286133,8.772996153150286,4.011020498233461,12.857142857142856,14.782192230224611,15.89709690638951,2.020000000000001,2.258999999999996,2.8299999999999836,4.669999999999945,4.693749999999945,2.2833460690033633,6.057499999999916,6.807999999999903,13.32999999999976,18.79715571703855,35.7681171416305,47.606461169198155,82.87133325636387,80.61198100254585,38.845250247624804,116.13589068688452,133.62610198184848,142.1885233670473,2811606.710492862,4341388.662132092,5377619.486890741,8316771.373285133,8772991.459399285,4011019.1361757503,12857134.019641854,14782186.27222361,15897083.57638851,2811606710492.862,4341388662132.092,5377619486890.741,8316771373285.133,8772991459399.285,4011019136175.751,12857134019641.855,14782186272223.611,15897083576388.51,202.0,225.9,283.0,467.0,469.375,228.33460690034119,605.75,680.8000000000004,1333.0
45,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,202.01999999999776,8159.769999999962,20202,815977,5.751289599982556,294.9367240999709,6.666666666666667,8.246878896440778,8.246878896440778,8246874.687689778,4.208749999999953,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.714045207910316,11.428571428571429,14.285714285714285,14.285714285714285,1.777594430106027,3.206813267299107,4.775183541434152,7.570437022617885,8.246878896440778,4.351811302040763,11.96782384599958,14.806307111467634,15.89709690638951,1.777594430106027,3.206813267299107,4.775183541434152,7.570437022617885,8.246878896440778,4.351811302040763,11.96782384599958,14.806307111467634,15.89709690638951,1.6100000000000012,2.088999999999999,2.5949999999999886,3.3599999999999723,4.208749999999953,2.2544923902066705,5.412499999999929,6.058999999999916,13.32999999999976,5.135483503247087,23.425729140284968,40.7913580276072,77.73781565576792,73.82226074626321,40.45223251442933,107.1595372222364,129.13544661328197,138.03158001042902,1777589.4201050268,3206805.5252981074,4775181.341433153,7570434.077616885,8246874.687689778,4351810.153922121,11967818.283498581,14806302.360466633,15897083.57638851,1777589420105.0269,3206805525298.1074,4775181341433.152,7570434077616.885,8246874687689.778,4351810153922.1206,11967818283498.58,14806302360466.633,15897083576388.51,161.0,208.9,259.5,336.0,420.875,225.4492390206718,541.25,605.9,1333.0
46,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,223.39999999999736,8383.16999999996,22340,838317,7.35516869998537,302.4740739999688,7.023809523809523,8.519016617820377,8.519016617820377,8519011.96365271,4.654166666666612,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.244177016660926,11.428571428571429,12.285714285714297,14.285714285714285,2.4925395420619423,3.1133678981236046,5.113624845232283,7.357510157993861,8.519016617820377,4.185146678213965,12.6952702658517,14.295494079589846,15.89709690638951,2.4925395420619423,3.1133678981236046,5.113624845232283,7.357510157993861,8.519016617820377,4.185146678213965,12.6952702658517,14.295494079589846,15.89709690638951,1.6800000000000013,2.1169999999999987,2.6924999999999866,4.994999999999938,4.654166666666612,2.323748617834696,5.959999999999917,6.532999999999905,13.32999999999976,17.655566298722988,27.163276772730025,46.776994451880455,75.4475640617311,77.15007538607476,38.90915682497721,111.7306706532836,129.6705485381186,138.9277018904686,2492534.1520609423,3113362.068122605,5113622.465231283,7357506.667992862,8519011.96365271,4185145.409604896,12695264.545850702,14295487.723588845,15897083.57638851,2492534152060.9424,3113362068122.6045,5113622465231.283,7357506667992.861,8519011963652.71,4185145409604.896,12695264545850.701,14295487723588.846,15897083576388.51,168.0,211.7,269.25,499.5,465.4166666666667,232.3748617834745,596.0,653.3,1333.0
47,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,232.65999999999713,8615.829999999958,23266,861583,6.7197020999738015,309.30840889998944,8.154761904761905,9.77379350435166,9.77379350435166,9773788.657267326,4.8470833333332735,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.245429047864716,11.428571428571429,14.285714285714285,14.285714285714285,2.7112742832728793,4.4054461887904575,5.18643651689802,10.218400955200195,9.77379350435166,4.013766709204256,12.857142857142856,15.013396126883372,15.89709690638951,2.7112742832728793,4.4054461887904575,5.18643651689802,10.218400955200195,9.77379350435166,4.013766709204256,12.857142857142856,15.013396126883372,15.89709690638951,1.440000000000001,1.9470000000000016,2.487499999999991,4.844999999999941,4.8470833333332735,2.5817911727562213,6.669999999999902,7.308999999999889,13.32999999999976,18.3805297203362,35.65669422894716,44.83003511466086,94.17250817269087,89.89081556935344,39.503173288006444,128.82721995934844,136.5031089678407,146.95976831018925,2711269.273271879,4405444.241789457,5186434.03689702,10218394.130199196,9773788.657267326,4013764.832044118,12857136.972141854,15013390.067882372,15897083.57638851,2711269273271.8794,4405444241789.458,5186434036897.02,10218394130199.195,9773788657267.326,4013764832044.1177,12857136972141.855,15013390067882.371,15897083576388.51,144.0,194.7,248.75,484.5,484.7083333333333,258.1791172756275,667.0,730.9000000000001,1333.0
