generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
40,42,36,0,0,0,3073174352429.2456,"[0.0, 3.0731800624302457, -5.709999999999923, -1.0]",3.0731800624302457,2.857142857142857,3.0731800624302457,5.709999999999923,0,1,0,18.434797222202178,3073174.3524292456,571,1,0
40,43,15,0,0,0,3070166181156.924,"[0.0, 3.070171901157924, -5.7199999999999225, -1.0]",3.070171901157924,2.857142857142857,3.070171901157924,5.7199999999999225,0,1,0,18.43471224168752,3070166.181156924,572,1,0
40,44,7,0,0,0,2848892651480.5845,"[0.0, 2.8488976614815846, -5.009999999999938, -1.0]",2.8488976614815846,0.0,2.8488976614815846,5.009999999999938,0,1,0,16.470075087156147,2848892.6514805844,501,1,0
40,45,46,0,0,0,2810707091851.6787,"[0.0, 2.810712541852679, -5.449999999999928, -1.0]",2.810712541852679,0.0,2.810712541852679,5.449999999999928,0,1,0,44.55831732432125,2810707.0918516787,545,1,0
40,46,13,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.135088163500768,1883398.2231184198,501,1,0
40,47,16,0,0,0,1883071249067.0803,"[0.0, 1.8830762590680803, -5.009999999999938, -1.0]",1.8830762590680803,0.0,1.8830762590680803,5.009999999999938,0,1,0,5.135271122533595,1883071.2490670802,501,1,0
40,48,27,0,0,0,1879681618068.1965,"[0.0, 1.8796866280691966, -5.009999999999938, -1.0]",1.8796866280691966,0.0,1.8796866280691966,5.009999999999938,0,1,0,5.133580579014961,1879681.6180681966,501,1,0
41,1,0,0,1,1,14937865710244.535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",14.937874930245535,14.285714285714285,14.937874930245535,9.219999999999848,0,1,0,126.10572639443126,14937865.710244535,922,1,0
41,2,1,0,1,1,14644288938682.035,"[0.0, 14.644295828683035, -6.8899999999998975, -1.0]",14.644295828683035,14.285714285714285,14.644295828683035,6.8899999999998975,0,1,0,129.14582391828299,14644288.938682035,689,1,0
41,3,39,0,0,1,11308061236733.098,"[0.0, 11.308067866734097, -6.629999999999903, -1.0]",11.308067866734097,8.571428571428571,11.308067866734097,6.629999999999903,0,1,0,95.99158673919737,11308061.236733098,663,1,0
41,4,3,0,0,1,9975168770367.305,"[0.0, 9.975171770368304, -2.99999999999998, -1.0]",9.975171770368304,8.571428571428571,9.975171770368304,2.99999999999998,0,1,0,84.14828826487064,9975168.770367304,300,1,0
41,5,42,0,0,1,9577230510752.35,"[0.0, 9.577233450753349, -2.9399999999999813, -1.0]",9.577233450753349,8.571428571428571,9.577233450753349,2.9399999999999813,0,1,0,81.25043391436338,9577230.51075235,294,1,0
41,6,47,0,0,1,9264787771211.332,"[0.0, 9.264790671212332, -2.899999999999982, -1.0]",9.264790671212332,8.571428571428571,9.264790671212332,2.899999999999982,0,1,0,79.66411996632814,9264787.771211332,290,1,0
41,7,38,0,0,1,9258874970449.613,"[0.0, 9.258877890450613, -2.9199999999999817, -1.0]",9.258877890450613,8.571428571428571,9.258877890450613,2.9199999999999817,0,1,0,80.552928596735,9258874.970449613,292,1,0
41,8,18,0,0,1,9214869562706.867,"[0.0, 9.214872632707868, -3.0699999999999785, -1.0]",9.214872632707868,8.571428571428571,9.214872632707868,3.0699999999999785,0,1,0,80.17601579427719,9214869.562706867,307,1,0
41,9,12,0,0,1,9163948973778.297,"[0.0, 9.163951873779297, -2.899999999999982, -1.0]",9.163951873779297,8.571428571428571,9.163951873779297,2.899999999999982,0,1,0,79.66375584155321,9163948.973778296,290,1,0
41,10,30,0,0,1,8978034242970.541,"[0.0, 8.978037152971542, -2.909999999999982, -1.0]",8.978037152971542,8.571428571428571,8.978037152971542,2.909999999999982,0,1,0,80.1080899387598,8978034.242970541,291,1,0
41,11,26,0,0,0,8854048367486.443,"[0.0, 8.854051317487443, -2.949999999999981, -1.0]",8.854051317487443,8.571428571428571,8.854051317487443,2.949999999999981,0,1,0,79.27772758901119,8854048.367486443,295,1,0
41,12,13,0,0,0,8763631957939.848,"[0.0, 8.763634817940847, -2.859999999999983, -1.0]",8.763634817940847,8.571428571428571,8.763634817940847,2.859999999999983,0,1,0,77.89818739145994,8763631.957939848,286,1,0
41,13,2,0,0,0,8674299912330.194,"[0.0, 8.674302782331194, -2.869999999999983, -1.0]",8.674302782331194,8.571428571428571,8.674302782331194,2.869999999999983,0,1,0,78.33818379044533,8674299.912330193,287,1,0
41,14,6,0,0,0,8499169895649.111,"[0.0, 8.499172755650111, -2.859999999999983, -1.0]",8.499172755650111,5.714285714285714,8.499172755650111,2.859999999999983,0,1,0,77.37401013821363,8499169.89564911,286,1,0
41,15,4,0,0,0,8411505447701.288,"[0.0, 8.411508287702288, -2.8399999999999834, -1.0]",8.411508287702288,5.714285714285714,8.411508287702288,2.8399999999999834,0,1,0,77.02132204174995,8411505.447701288,284,1,0
41,16,45,0,0,0,8327952648449.056,"[0.0, 8.327955518450056, -2.869999999999983, -1.0]",8.327955518450056,5.714285714285714,8.327955518450056,2.869999999999983,0,1,0,76.1883472725749,8327952.648449056,287,1,0
41,17,15,0,0,0,8175171348177.014,"[0.0, 8.175174168178014, -2.819999999999984, -1.0]",8.175174168178014,5.714285714285714,8.175174168178014,2.819999999999984,0,1,0,76.14866012334824,8175171.348177014,282,1,0
41,18,40,0,0,0,7961202273764.346,"[0.0, 7.9612050737653455, -2.7999999999999843, -1.0]",7.9612050737653455,5.714285714285714,7.9612050737653455,2.7999999999999843,0,1,0,75.17313624173403,7961202.273764346,280,1,0
41,19,17,0,0,0,7623541640513.788,"[0.0, 7.623544420514788, -2.7799999999999847, -1.0]",7.623544420514788,5.714285714285714,7.623544420514788,2.7799999999999847,0,1,0,74.00785221904516,7623541.640513788,278,1,0
41,20,24,0,0,0,7142853312856.143,"[0.0, 7.142857142857142, -3.8299999999999623, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.8299999999999623,0,1,0,64.71945943683386,7142853.312856142,383,1,0
41,21,41,0,0,0,5742519053185.384,"[0.0, 5.742525373186384, -6.31999999999991, -1.0]",5.742525373186384,5.714285714285714,5.742525373186384,6.31999999999991,0,1,0,49.56482947801851,5742519.053185384,632,1,0
41,22,34,0,0,0,5719765809212.169,"[0.0, 5.719767979213169, -2.1699999999999977, -1.0]",5.719767979213169,5.714285714285714,5.719767979213169,2.1699999999999977,0,1,0,50.07260870933533,5719765.809212169,217,1,0
41,23,46,0,0,0,5680990446290.853,"[0.0, 5.680994306291852, -3.8599999999999617, -1.0]",5.680994306291852,2.857142857142857,5.680994306291852,3.8599999999999617,0,1,0,49.61727734096348,5680990.4462908525,386,1,0
41,24,16,0,0,0,5533776289242.862,"[0.0, 5.533779689243862, -3.3999999999999715, -1.0]",5.533779689243862,2.857142857142857,5.533779689243862,3.3999999999999715,0,1,0,47.930574011057615,5533776.289242863,340,1,0
41,25,43,0,0,0,5503260001117.862,"[0.0, 5.503262111118862, -2.109999999999999, -1.0]",5.503262111118862,2.857142857142857,5.503262111118862,2.109999999999999,0,1,0,47.896892711520195,5503260.001117863,211,1,0
41,26,44,0,0,0,5479705740286.389,"[0.0, 5.479709080287389, -3.3399999999999728, -1.0]",5.479709080287389,2.857142857142857,5.479709080287389,3.3399999999999728,0,1,0,47.54644392430782,5479705.740286388,334,1,0
41,27,19,0,0,0,5426475614728.353,"[0.0, 5.426477704729352, -2.0899999999999994, -1.0]",5.426477704729352,2.857142857142857,5.426477704729352,2.0899999999999994,0,1,0,47.028111435472965,5426475.614728353,209,1,0
41,28,28,0,0,0,5345020968972.215,"[0.0, 5.345023018973214, -2.0500000000000003, -1.0]",5.345023018973214,2.857142857142857,5.345023018973214,2.0500000000000003,0,1,0,45.68345735222101,5345020.9689722145,205,1,0
41,29,9,0,0,0,5286530780755.139,"[0.0, 5.286532810756139, -2.0300000000000007, -1.0]",5.286532810756139,2.857142857142857,5.286532810756139,2.0300000000000007,0,1,0,45.05966754257679,5286530.780755139,203,1,0
41,30,29,0,0,0,5247631777780.809,"[0.0, 5.247633797781808, -2.020000000000001, -1.0]",5.247633797781808,2.857142857142857,5.247633797781808,2.020000000000001,0,1,0,44.71041647344828,5247631.7777808085,202,1,0
41,31,33,0,0,0,5215228659293.084,"[0.0, 5.215230669294084, -2.010000000000001, -1.0]",5.215230669294084,2.857142857142857,5.215230669294084,2.010000000000001,0,1,0,44.361958123743534,5215228.659293084,201,1,0
41,32,10,0,0,0,5169316062917.526,"[0.0, 5.169318062918526, -2.0000000000000013, -1.0]",5.169318062918526,2.857142857142857,5.169318062918526,2.0000000000000013,0,1,0,44.01528527587652,5169316.062917527,200,1,0
41,33,20,0,0,0,5152716690244.535,"[0.0, 5.152718680245536, -1.9900000000000015, -1.0]",5.152718680245536,2.857142857142857,5.152718680245536,1.9900000000000015,0,1,0,43.66888292878866,5152716.690244535,199,1,0
41,34,8,0,0,0,5055621775699.335,"[0.0, 5.055623735700335, -1.9600000000000015, -1.0]",5.055623735700335,2.857142857142857,5.055623735700335,1.9600000000000015,0,1,0,42.638098917901516,5055621.775699335,196,1,0
41,35,25,0,0,0,5053016882423.665,"[0.0, 5.053018842424665, -1.9600000000000015, -1.0]",5.053018842424665,2.857142857142857,5.053018842424665,1.9600000000000015,0,1,0,42.63765171170235,5053016.882423665,196,1,0
41,36,21,0,0,0,4915012074488.396,"[0.0, 4.915013994489397, -1.9200000000000015, -1.0]",4.915013994489397,2.857142857142857,4.915013994489397,1.9200000000000015,0,1,0,41.15942830592394,4915012.074488397,192,1,0
41,37,14,0,0,0,4850341976701.009,"[0.0, 4.850343976702009, -2.0000000000000013, -1.0]",4.850343976702009,2.857142857142857,4.850343976702009,2.0000000000000013,0,1,0,40.47373975813389,4850341.976701009,200,1,0
41,38,32,0,0,0,4774876495651.901,"[0.0, 4.774878365652901, -1.8700000000000014, -1.0]",4.774878365652901,2.857142857142857,4.774878365652901,1.8700000000000014,0,1,0,39.606246791779995,4774876.495651902,187,1,0
41,39,7,0,0,0,4692707446550.34,"[0.0, 4.692709786551339, -2.339999999999994, -1.0]",4.692709786551339,2.857142857142857,4.692709786551339,2.339999999999994,0,1,0,38.827717415988445,4692707.446550339,234,1,0
41,40,37,0,0,0,4675612653232.816,"[0.0, 4.675614493233817, -1.8400000000000014, -1.0]",4.675614493233817,2.857142857142857,4.675614493233817,1.8400000000000014,0,1,0,38.616817362606525,4675612.653232817,184,1,0
41,41,5,0,0,0,4605193361709.379,"[0.0, 4.605195181710379, -1.8200000000000014, -1.0]",4.605195181710379,2.857142857142857,4.605195181710379,1.8200000000000014,0,1,0,37.83641221374273,4605193.361709379,182,1,0
41,42,23,0,0,0,4566675828461.611,"[0.0, 4.566677638462611, -1.8100000000000014, -1.0]",4.566677638462611,2.857142857142857,4.566677638462611,1.8100000000000014,0,1,0,37.39200393855572,4566675.828461612,181,1,0
41,43,36,0,0,0,4407352102379.022,"[0.0, 4.407354082380023, -1.9800000000000015, -1.0]",4.407354082380023,2.857142857142857,4.407354082380023,1.9800000000000015,0,1,0,35.67848587036133,4407352.102379022,198,1,0
41,44,22,0,0,0,4197015254719.9824,"[0.0, 4.197017124720983, -1.8700000000000014, -1.0]",4.197017124720983,2.857142857142857,4.197017124720983,1.8700000000000014,0,1,0,33.567478984594345,4197015.254719983,187,1,0
41,45,11,0,0,0,3680609406304.803,"[0.0, 3.6806161063058034, -6.699999999999902, -1.0]",3.6806161063058034,2.857142857142857,3.6806161063058034,6.699999999999902,0,1,0,28.184601935157843,3680609.406304803,670,1,0
41,46,31,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134570730384439,1883736.0963048036,501,1,0
41,47,35,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135162087673962,1883005.8542568125,501,1,0
41,48,27,0,0,0,1457906890110.6072,"[0.0, 1.4579119001116072, -5.009999999999938, -1.0]",1.4579119001116072,0.0,1.4579119001116072,5.009999999999938,0,1,0,10.841867859540798,1457906.8901106073,501,1,0
42,1,0,0,1,1,14937865710244.535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",14.937874930245535,14.285714285714285,14.937874930245535,9.219999999999848,0,1,0,126.10572639443126,14937865.710244535,922,1,0
42,2,1,0,1,1,14644288938682.035,"[0.0, 14.644295828683035, -6.8899999999998975, -1.0]",14.644295828683035,14.285714285714285,14.644295828683035,6.8899999999998975,0,1,0,129.14582391828299,14644288.938682035,689,1,0
42,3,36,0,0,1,10377030723382.092,"[0.0, 10.377036503383092, -5.779999999999921, -1.0]",10.377036503383092,8.571428571428571,10.377036503383092,5.779999999999921,0,1,0,87.29140074178576,10377030.723382091,578,1,0
42,4,23,0,0,1,10342796525423.107,"[0.0, 10.342799595424108, -3.0699999999999785, -1.0]",10.342799595424108,8.571428571428571,10.342799595424108,3.0699999999999785,0,1,0,87.34758604317904,10342796.525423108,307,1,0
42,5,4,0,0,1,10072032018292.805,"[0.0, 10.072035108293806, -3.089999999999978, -1.0]",10.072035108293806,8.571428571428571,10.072035108293806,3.089999999999978,0,1,0,84.4722549021244,10072032.018292805,309,1,0
42,6,16,0,0,1,9839155559361.445,"[0.0, 9.839158739362444, -3.179999999999976, -1.0]",9.839158739362444,8.571428571428571,9.839158739362444,3.179999999999976,0,1,0,83.87584359198809,9839155.559361445,318,1,0
42,7,5,0,0,1,9752139884732.54,"[0.0, 9.752145494733538, -5.609999999999925, -1.0]",9.752145494733538,8.571428571428571,9.752145494733538,5.609999999999925,0,1,0,84.33334219455719,9752139.884732539,561,1,0
42,8,45,0,0,1,9627208474499.559,"[0.0, 9.627211434500559, -2.959999999999981, -1.0]",9.627211434500559,8.571428571428571,9.627211434500559,2.959999999999981,0,1,0,82.34282596409321,9627208.474499559,296,1,0
42,9,30,0,0,1,9315128131198.775,"[0.0, 9.315131051199776, -2.9199999999999817, -1.0]",9.315131051199776,8.571428571428571,9.315131051199776,2.9199999999999817,0,1,0,80.09327766299248,9315128.131198775,292,1,0
42,10,14,0,0,1,9294133662319.033,"[0.0, 9.294136592320033, -2.9299999999999815, -1.0]",9.294136592320033,8.571428571428571,9.294136592320033,2.9299999999999815,0,1,0,80.99871562421322,9294133.662319032,293,1,0
42,11,2,0,0,0,9277850364562.336,"[0.0, 9.277853284563337, -2.9199999999999817, -1.0]",9.277853284563337,8.571428571428571,9.277853284563337,2.9199999999999817,0,1,0,80.55304807424545,9277850.364562336,292,1,0
42,12,22,0,0,0,9246373682553.408,"[0.0, 9.246376582554408, -2.899999999999982, -1.0]",9.246376582554408,8.571428571428571,9.246376582554408,2.899999999999982,0,1,0,79.66414726525545,9246373.682553409,290,1,0
42,13,7,0,0,0,9179066074085.217,"[0.0, 9.179068974086217, -2.899999999999982, -1.0]",9.179068974086217,8.571428571428571,9.179068974086217,2.899999999999982,0,1,0,79.66413784772158,9179066.074085217,290,1,0
42,14,41,0,0,0,9156461268002.627,"[0.0, 9.156464168003627, -2.899999999999982, -1.0]",9.156464168003627,8.571428571428571,9.156464168003627,2.899999999999982,0,1,0,79.66408500820398,9156461.268002627,290,1,0
42,15,13,0,0,0,8916364242104.19,"[0.0, 8.91636712210519, -2.8799999999999826, -1.0]",8.91636712210519,8.571428571428571,8.91636712210519,2.8799999999999826,0,1,0,78.77907984703779,8916364.24210419,288,1,0
42,16,29,0,0,0,8791222968305.363,"[0.0, 8.791225978306363, -3.00999999999998, -1.0]",8.791225978306363,8.571428571428571,8.791225978306363,3.00999999999998,0,1,0,78.21778999269009,8791222.968305362,301,1,0
42,17,34,0,0,0,8722953671169.48,"[0.0, 8.722956521170481, -2.849999999999983, -1.0]",8.722956521170481,8.571428571428571,8.722956521170481,2.849999999999983,0,1,0,77.4591596648097,8722953.67116948,285,1,0
42,18,32,0,0,0,8459284330953.241,"[0.0, 8.459287370954241, -3.039999999999979, -1.0]",8.459287370954241,5.714285714285714,8.459287370954241,3.039999999999979,0,1,0,78.70156076550484,8459284.33095324,304,1,0
42,19,38,0,0,0,8432069220746.77,"[0.0, 8.43207223074777, -3.00999999999998, -1.0]",8.43207223074777,5.714285714285714,8.43207223074777,3.00999999999998,0,1,0,77.89464911073446,8432069.220746769,301,1,0
42,20,8,0,0,0,8386276674856.701,"[0.0, 8.386279514857701, -2.8399999999999834, -1.0]",8.386279514857701,5.714285714285714,8.386279514857701,2.8399999999999834,0,1,0,77.0208310559392,8386276.674856701,284,1,0
42,21,44,0,0,0,8285238978209.101,"[0.0, 8.2852418082101, -2.8299999999999836, -1.0]",8.2852418082101,5.714285714285714,8.2852418082101,2.8299999999999836,0,1,0,76.38479959964752,8285238.978209101,283,1,0
42,22,39,0,0,0,8240162830448.219,"[0.0, 8.240165710449219, -2.8799999999999826, -1.0]",8.240165710449219,5.714285714285714,8.240165710449219,2.8799999999999826,0,1,0,76.60521477460861,8240162.830448219,288,1,0
42,23,26,0,0,0,8231841400841.634,"[0.0, 8.231844220842634, -2.819999999999984, -1.0]",8.231844220842634,5.714285714285714,8.231844220842634,2.819999999999984,0,1,0,76.14873139560223,8231841.400841634,282,1,0
42,24,3,0,0,0,8231206276225.283,"[0.0, 8.231209346226283, -3.0699999999999785, -1.0]",8.231209346226283,5.714285714285714,8.231209346226283,3.0699999999999785,0,1,0,76.00486237555742,8231206.276225283,307,1,0
42,25,18,0,0,0,7975763468183.988,"[0.0, 7.975766318184989, -2.849999999999983, -1.0]",7.975766318184989,5.714285714285714,7.975766318184989,2.849999999999983,0,1,0,76.80074410140514,7975763.468183989,285,1,0
42,26,12,0,0,0,7773652712699.894,"[0.0, 7.773655482700893, -2.769999999999985, -1.0]",7.773655482700893,5.714285714285714,7.773655482700893,2.769999999999985,0,1,0,73.98477695137262,7773652.712699894,277,1,0
42,27,31,0,0,0,7670301674639.066,"[0.0, 7.670304434640067, -2.759999999999985, -1.0]",7.670304434640067,5.714285714285714,7.670304434640067,2.759999999999985,0,1,0,73.55461402237415,7670301.674639067,276,1,0
42,28,6,0,0,0,7666007405431.478,"[0.0, 7.666010175432477, -2.769999999999985, -1.0]",7.666010175432477,5.714285714285714,7.666010175432477,2.769999999999985,0,1,0,73.98497743159533,7666007.405431477,277,1,0
42,29,20,0,0,0,7613053967817.081,"[0.0, 7.613056727818081, -2.759999999999985, -1.0]",7.613056727818081,5.714285714285714,7.613056727818081,2.759999999999985,0,1,0,73.55443006753922,7613053.967817081,276,1,0
42,30,21,0,0,0,7523430400344.982,"[0.0, 7.523433140345983, -2.7399999999999856, -1.0]",7.523433140345983,5.714285714285714,7.523433140345983,2.7399999999999856,0,1,0,72.69828163832426,7523430.400344983,274,1,0
42,31,25,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81895014643669,7142854.542856143,260,1,0
42,32,37,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4785945340991,7142854.502856143,264,1,0
42,33,40,0,0,0,6073369877033.04,"[0.0, 6.07337406703404, -4.189999999999955, -1.0]",6.07337406703404,5.714285714285714,6.07337406703404,4.189999999999955,0,1,0,53.37089051306248,6073369.87703304,419,1,0
42,34,33,0,0,0,5759968568391.856,"[0.0, 5.759974888392857, -6.31999999999991, -1.0]",5.759974888392857,5.714285714285714,5.759974888392857,6.31999999999991,0,1,0,49.56105309740087,5759968.568391857,632,1,0
42,35,24,0,0,0,5699685452459.9375,"[0.0, 5.6996917724609375, -6.31999999999991, -1.0]",5.6996917724609375,2.857142857142857,5.6996917724609375,6.31999999999991,0,1,0,49.980326393990254,5699685.452459938,632,1,0
42,36,9,0,0,0,5573156144159.156,"[0.0, 5.573158264160156, -2.1199999999999988, -1.0]",5.573158264160156,2.857142857142857,5.573158264160156,2.1199999999999988,0,1,0,48.257135547697544,5573156.144159156,212,1,0
42,37,43,0,0,0,5542273455010.16,"[0.0, 5.542275565011161, -2.109999999999999, -1.0]",5.542275565011161,2.857142857142857,5.542275565011161,2.109999999999999,0,1,0,47.89746925979853,5542273.45501016,211,1,0
42,38,19,0,0,0,5142961964379.581,"[0.0, 5.142963954380581, -1.9900000000000015, -1.0]",5.142963954380581,2.857142857142857,5.142963954380581,1.9900000000000015,0,1,0,43.668933384120464,5142961.964379581,199,1,0
42,39,11,0,0,0,5017807236661.946,"[0.0, 5.017809186662946, -1.9500000000000015, -1.0]",5.017809186662946,2.857142857142857,5.017809186662946,1.9500000000000015,0,1,0,42.29608879983425,5017807.236661946,195,1,0
42,40,27,0,0,0,4919360829371.21,"[0.0, 4.91936274937221, -1.9200000000000015, -1.0]",4.91936274937221,2.857142857142857,4.91936274937221,1.9200000000000015,0,1,0,41.27856148779392,4919360.82937121,192,1,0
42,41,46,0,0,0,4818968316475.004,"[0.0, 4.818970816476004, -2.4999999999999907, -1.0]",4.818970816476004,2.857142857142857,4.818970816476004,2.4999999999999907,0,1,0,40.14328736066818,4818968.316475004,250,1,0
42,42,15,0,0,0,4663073198363.956,"[0.0, 4.663075038364956, -1.8400000000000014, -1.0]",4.663075038364956,2.857142857142857,4.663075038364956,1.8400000000000014,0,1,0,38.61677269637585,4663073.198363956,184,1,0
42,43,47,0,0,0,4580942796235.049,"[0.0, 4.580944606236049, -1.8100000000000014, -1.0]",4.580944606236049,2.857142857142857,4.580944606236049,1.8100000000000014,0,1,0,37.637839384377,4580942.796235049,181,1,0
42,44,10,0,0,0,4515999920071.544,"[0.0, 4.516002110072544, -2.1899999999999973, -1.0]",4.516002110072544,2.857142857142857,4.516002110072544,2.1899999999999973,0,1,0,36.902941390872,4515999.920071544,219,1,0
42,45,42,0,0,0,4390760458841.0757,"[0.0, 4.3907655988420755, -5.139999999999935, -1.0]",4.3907655988420755,2.857142857142857,4.3907655988420755,5.139999999999935,0,1,0,35.436634163110284,4390760.458841076,514,1,0
42,46,17,0,0,0,3142463773475.562,"[0.0, 3.142471313476562, -7.539999999999884, -1.0]",3.142471313476562,2.857142857142857,3.142471313476562,7.539999999999884,0,1,0,48.35780181051814,3142463.773475562,754,1,0
42,47,35,0,0,0,1933844869672.5493,"[0.0, 1.9338498796735493, -5.009999999999938, -1.0]",1.9338498796735493,0.0,1.9338498796735493,5.009999999999938,0,1,0,5.831658344191965,1933844.8696725494,501,1,0
42,48,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134464510367252,1883736.0963048036,501,1,0
43,1,0,0,1,1,14937865710244.535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",14.937874930245535,14.285714285714285,14.937874930245535,9.219999999999848,0,1,0,126.10572639443126,14937865.710244535,922,1,0
43,2,1,0,1,1,14644288938682.035,"[0.0, 14.644295828683035, -6.8899999999998975, -1.0]",14.644295828683035,14.285714285714285,14.644295828683035,6.8899999999998975,0,1,0,129.14582391828299,14644288.938682035,689,1,0
43,3,22,0,0,1,10333028185639.348,"[0.0, 10.333031245640347, -3.0599999999999787, -1.0]",10.333031245640347,8.571428571428571,10.333031245640347,3.0599999999999787,0,1,0,86.88748279213905,10333028.185639348,306,1,0
43,4,43,0,0,1,9900027428585.773,"[0.0, 9.900030408586774, -2.9799999999999804, -1.0]",9.900030408586774,8.571428571428571,9.900030408586774,2.9799999999999804,0,1,0,83.2440692409873,9900027.428585773,298,1,0
43,5,7,0,0,1,9876975757966.355,"[0.0, 9.876978737967356, -2.9799999999999804, -1.0]",9.876978737967356,8.571428571428571,9.876978737967356,2.9799999999999804,0,1,0,83.24432673305273,9876975.757966356,298,1,0
43,6,39,0,0,1,9692815807900.787,"[0.0, 9.692818777901786, -2.9699999999999807, -1.0]",9.692818777901786,8.571428571428571,9.692818777901786,2.9699999999999807,0,1,0,82.79332634061575,9692815.807900786,297,1,0
43,7,32,0,0,1,9646792490174.781,"[0.0, 9.646797180175781, -4.689999999999944, -1.0]",9.646797180175781,8.571428571428571,9.646797180175781,4.689999999999944,0,1,0,82.51208825409412,9646792.490174782,469,1,0
43,8,19,0,0,1,9550642070810.943,"[0.0, 9.550645010811943, -2.9399999999999813, -1.0]",9.550645010811943,8.571428571428571,9.550645010811943,2.9399999999999813,0,1,0,81.44578313082457,9550642.070810944,294,1,0
43,9,36,0,0,1,9538825003206.31,"[0.0, 9.53883307320731, -8.069999999999872, -1.0]",9.53883307320731,8.571428571428571,9.53883307320731,8.069999999999872,0,1,0,82.1332417614758,9538825.00320631,807,1,0
43,10,29,0,0,1,9535211610371.49,"[0.0, 9.53521456037249, -2.949999999999981, -1.0]",9.53521456037249,8.571428571428571,9.53521456037249,2.949999999999981,0,1,0,81.57300738245249,9535211.610371491,295,1,0
43,11,40,0,0,0,9492653202805.92,"[0.0, 9.49265616280692, -2.959999999999981, -1.0]",9.49265616280692,8.571428571428571,9.49265616280692,2.959999999999981,0,1,0,81.95774948596954,9492653.20280592,296,1,0
43,12,9,0,0,0,9353236956882.371,"[0.0, 9.353239876883372, -2.9199999999999817, -1.0]",9.353239876883372,8.571428571428571,9.353239876883372,2.9199999999999817,0,1,0,80.55337890982628,9353236.95688237,292,1,0
43,13,13,0,0,0,9271962026854.469,"[0.0, 9.271965026855469, -2.99999999999998, -1.0]",9.271965026855469,8.571428571428571,9.271965026855469,2.99999999999998,0,1,0,79.69995205104351,9271962.026854469,300,1,0
43,14,27,0,0,0,9128613837963.564,"[0.0, 9.128616877964564, -3.039999999999979, -1.0]",9.128616877964564,8.571428571428571,9.128616877964564,3.039999999999979,0,1,0,79.97387425601482,9128613.837963564,304,1,0
43,15,14,0,0,0,8917424022987.281,"[0.0, 8.917427062988281, -3.039999999999979, -1.0]",8.917427062988281,8.571428571428571,8.917427062988281,3.039999999999979,0,1,0,79.10924922674894,8917424.022987282,304,1,0
43,16,18,0,0,0,8886113682787.785,"[0.0, 8.886116572788785, -2.8899999999999824, -1.0]",8.886116572788785,8.571428571428571,8.886116572788785,2.8899999999999824,0,1,0,79.22131403535604,8886113.682787785,289,1,0
43,17,31,0,0,0,8827645262840.797,"[0.0, 8.827648162841797, -2.899999999999982, -1.0]",8.827648162841797,8.571428571428571,8.827648162841797,2.899999999999982,0,1,0,78.45272593200207,8827645.262840796,290,1,0
43,18,24,0,0,0,8576570093168.643,"[0.0, 8.576572963169642, -2.869999999999983, -1.0]",8.576572963169642,8.571428571428571,8.576572963169642,2.869999999999983,0,1,0,78.33835453540087,8576570.093168642,287,1,0
43,19,6,0,0,0,8221015824958.543,"[0.0, 8.221018654959543, -2.8299999999999836, -1.0]",8.221018654959543,5.714285714285714,8.221018654959543,2.8299999999999836,0,1,0,76.58434395492077,8221015.824958543,283,1,0
43,20,16,0,0,0,8024973092910.552,"[0.0, 8.024975912911552, -2.819999999999984, -1.0]",8.024975912911552,5.714285714285714,8.024975912911552,2.819999999999984,0,1,0,76.14873590320349,8024973.0929105515,282,1,0
43,21,5,0,0,0,7997335621221.098,"[0.0, 7.997338431222098, -2.809999999999984, -1.0]",7.997338431222098,5.714285714285714,7.997338431222098,2.809999999999984,0,1,0,75.71362928301096,7997335.621221098,281,1,0
43,22,4,0,0,0,7954237726470.818,"[0.0, 7.954240526471819, -2.7999999999999843, -1.0]",7.954240526471819,5.714285714285714,7.954240526471819,2.7999999999999843,0,1,0,75.28008623421192,7954237.726470819,280,1,0
