generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,36,5,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135411397830467,1883567.159711612,501,1,0
1,37,0,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135285208496498,1883512.6640363883,501,1,0
1,38,47,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135752085814602,1883479.9666312544,501,1,0
1,39,2,0,0,0,1883152992579.915,"[0.0, 1.8831580025809151, -5.009999999999938, -1.0]",1.8831580025809151,0.0,1.8831580025809151,5.009999999999938,0,1,0,5.134927175109624,1883152.992579915,501,1,0
1,40,14,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.135192706817179,1882956.8081491115,501,1,0
1,41,37,0,0,0,1034742522434.8259,"[0.0, 1.034747532435826, -5.009999999999938, -1.0]",1.034747532435826,0.0,1.034747532435826,5.009999999999938,0,1,0,7.2954689578473335,1034742.5224348259,501,1,0
1,42,21,0,0,0,514417815403.5759,"[0.0, 0.514422825404576, -5.009999999999938, -1.0]",0.514422825404576,0.0,0.514422825404576,5.009999999999938,0,1,0,13.063133711315459,514417.81540357595,501,1,0
1,43,12,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.155985479934316,-5.010000999999938,501,1,0
1,44,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.51679042796604,-30.00000000000189,3000,0,1
1,45,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011990929255,-30.00000000000189,3000,0,1
1,46,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6002771148924,-30.00000000000189,3000,0,1
1,47,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008585282834,-30.00000000000189,3000,0,1
1,48,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6003158497624,-30.00000000000189,3000,0,1
2,1,35,0,1,1,9340005416938.174,"[0.0, 9.340008326939174, -2.909999999999982, -1.0]",9.340008326939174,8.571428571428571,9.340008326939174,2.909999999999982,0,1,0,80.10804744809866,9340005.416938175,291,1,0
2,2,22,0,1,1,9216011417102.795,"[0.0, 9.216014317103795, -2.899999999999982, -1.0]",9.216014317103795,8.571428571428571,9.216014317103795,2.899999999999982,0,1,0,79.66397716850042,9216011.417102795,290,1,0
2,3,0,0,1,1,8357323132610.607,"[0.0, 8.357325962611608, -2.8299999999999836, -1.0]",8.357325962611608,5.714285714285714,8.357325962611608,2.8299999999999836,0,1,0,76.58481917530298,8357323.132610607,283,1,0
2,4,1,0,1,1,8189228517600.84,"[0.0, 8.18923132760184, -2.809999999999984, -1.0]",8.18923132760184,5.714285714285714,8.18923132760184,2.809999999999984,0,1,0,75.7138397321105,8189228.51760084,281,1,0
2,5,2,0,0,1,8170364839622.326,"[0.0, 8.170367649623326, -2.809999999999984, -1.0]",8.170367649623326,5.714285714285714,8.170367649623326,2.809999999999984,0,1,0,75.71401793509722,8170364.839622326,281,1,0
2,6,3,0,0,1,8120010835716.076,"[0.0, 8.120013645717076, -2.809999999999984, -1.0]",8.120013645717076,5.714285714285714,8.120013645717076,2.809999999999984,0,1,0,75.71386341750622,8120010.835716076,281,1,0
2,7,16,0,0,1,8112571966048.107,"[0.0, 8.112574986049108, -3.0199999999999796, -1.0]",8.112574986049108,5.714285714285714,8.112574986049108,3.0199999999999796,0,1,0,75.47624909132719,8112571.9660481075,302,1,0
2,8,8,0,0,1,7848875807994.256,"[0.0, 7.848878587995256, -2.7799999999999847, -1.0]",7.848878587995256,5.714285714285714,7.848878587995256,2.7799999999999847,0,1,0,74.41434869170189,7848875.807994256,278,1,0
2,9,33,0,0,1,7705435036455.473,"[0.0, 7.705437796456473, -2.759999999999985, -1.0]",7.705437796456473,5.714285714285714,7.705437796456473,2.759999999999985,0,1,0,73.55436303466558,7705435.036455473,276,1,0
2,10,21,0,0,1,7575814358153.297,"[0.0, 7.575817108154297, -2.7499999999999853, -1.0]",7.575817108154297,5.714285714285714,7.575817108154297,2.7499999999999853,0,1,0,72.85015401244164,7575814.358153297,275,1,0
2,11,17,0,0,1,7456599639034.993,"[0.0, 7.456602369035993, -2.7299999999999858, -1.0]",7.456602369035993,5.714285714285714,7.456602369035993,2.7299999999999858,0,1,0,72.27167738229036,7456599.639034993,273,1,0
2,12,19,0,0,1,7374177675043.644,"[0.0, 7.374180385044643, -2.709999999999986, -1.0]",7.374180385044643,5.714285714285714,7.374180385044643,2.709999999999986,0,1,0,71.42147234082222,7374177.675043643,271,1,0
2,13,5,0,0,1,7310578507274.391,"[0.0, 7.310581207275391, -2.6999999999999864, -1.0]",7.310581207275391,5.714285714285714,7.310581207275391,2.6999999999999864,0,1,0,70.99854087084532,7310578.50727439,270,1,0
2,14,39,0,0,1,7226371349919.48,"[0.0, 7.22637448992048, -3.139999999999977, -1.0]",7.22637448992048,5.714285714285714,7.22637448992048,3.139999999999977,0,1,0,70.46448793262243,7226371.34991948,314,1,0
2,15,10,0,0,1,7151099668517.416,"[0.0, 7.151102338518416, -2.669999999999987, -1.0]",7.151102338518416,5.714285714285714,7.151102338518416,2.669999999999987,0,1,0,69.7335371747613,7151099.668517416,267,1,0
2,16,30,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.3630685582757,7142854.602856142,254,1,0
2,17,28,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77047303318977,7142854.592856143,255,1,0
2,18,40,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17805498838425,7142854.582856143,256,1,0
2,19,41,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17814496904612,7142854.582856143,256,1,0
2,20,11,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58678750693798,7142854.572856142,257,1,0
2,21,37,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5868486687541,7142854.572856142,257,1,0
2,22,6,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99673876911402,7142854.562856142,258,1,0
2,23,38,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99670622497797,7142854.562856142,258,1,0
2,24,20,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.407774977386,7142854.552856143,259,1,0
2,25,47,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64716116338968,7142854.522856142,262,1,0
2,26,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.77086181938648,7142854.512856143,263,1,0
2,27,29,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06287173181772,7142854.512856143,263,1,0
2,28,36,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4787925556302,7142854.502856143,264,1,0
2,29,24,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.22599846124649,7142854.482856142,266,1,0
2,30,15,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73370987176895,7142854.472856143,267,1,0
2,31,34,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73359949141741,7142854.472856143,267,1,0
2,32,42,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73330983519554,7142854.472856143,267,1,0
2,33,45,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,67.33491358160973,7142854.442856142,270,1,0
2,34,23,0,0,0,7106478749644.647,"[0.0, 7.106481279645648, -2.52999999999999, -1.0]",7.106481279645648,5.714285714285714,7.106481279645648,2.52999999999999,0,1,0,63.95797420293093,7106478.749644647,253,1,0
2,35,13,0,0,0,7104582300146.879,"[0.0, 7.104584830147879, -2.52999999999999, -1.0]",7.104584830147879,5.714285714285714,7.104584830147879,2.52999999999999,0,1,0,63.957899294793606,7104582.300146879,253,1,0
2,36,9,0,0,0,7103001925565.405,"[0.0, 7.103004455566405, -2.52999999999999, -1.0]",7.103004455566405,5.714285714285714,7.103004455566405,2.52999999999999,0,1,0,63.95753692090511,7103001.925565405,253,1,0
2,37,44,0,0,0,7066904000297.55,"[0.0, 7.0669065202985495, -2.5199999999999902, -1.0]",7.0669065202985495,5.714285714285714,7.0669065202985495,2.5199999999999902,0,1,0,63.55315122753382,7066904.00029755,252,1,0
2,38,46,0,0,0,7007748944842.751,"[0.0, 7.007751464843751, -2.5199999999999902, -1.0]",7.007751464843751,5.714285714285714,7.007751464843751,2.5199999999999902,0,1,0,62.96784071624279,7007748.944842751,252,1,0
2,39,25,0,0,0,6916225917872.884,"[0.0, 6.916231427873884, -5.509999999999927, -1.0]",6.916231427873884,5.714285714285714,6.916231427873884,5.509999999999927,0,1,0,62.12653704523109,6916225.917872883,551,1,0
2,40,14,0,0,0,6863346354636.276,"[0.0, 6.863348824637276, -2.4699999999999913, -1.0]",6.863348824637276,5.714285714285714,6.863348824637276,2.4699999999999913,0,1,0,61.54506988823414,6863346.354636276,247,1,0
2,41,4,0,0,0,6786627363057.035,"[0.0, 6.786629813058036, -2.4499999999999917, -1.0]",6.786629813058036,5.714285714285714,6.786629813058036,2.4499999999999917,0,1,0,60.750442802906036,6786627.363057035,245,1,0
2,42,12,0,0,0,5848311507496.21,"[0.0, 5.84831782749721, -6.31999999999991, -1.0]",5.84831782749721,5.714285714285714,5.84831782749721,6.31999999999991,0,1,0,49.560015989351086,5848311.50749621,632,1,0
2,43,27,0,0,0,3074242467663.62,"[0.0, 3.07424817766462, -5.709999999999923, -1.0]",3.07424817766462,2.857142857142857,3.07424817766462,5.709999999999923,0,1,0,18.434531117236475,3074242.46766362,571,1,0
2,44,26,0,0,0,3067975445012.9507,"[0.0, 3.0679811750139505, -5.729999999999922, -1.0]",3.0679811750139505,2.857142857142857,3.0679811750139505,5.729999999999922,0,1,0,18.435718020693457,3067975.445012951,573,1,0
2,45,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134401119314134,1883736.0963048036,501,1,0
2,46,31,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134615405055229,1883725.1971697588,501,1,0
2,47,32,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134586118918378,1883708.8484671921,501,1,0
2,48,18,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135213450688752,1883578.0588466562,501,1,0
3,1,0,0,1,1,9340005416938.174,"[0.0, 9.340008326939174, -2.909999999999982, -1.0]",9.340008326939174,8.571428571428571,9.340008326939174,2.909999999999982,0,1,0,80.10804744809866,9340005.416938175,291,1,0
3,2,1,0,1,1,9216011417102.795,"[0.0, 9.216014317103795, -2.899999999999982, -1.0]",9.216014317103795,8.571428571428571,9.216014317103795,2.899999999999982,0,1,0,79.66397716850042,9216011.417102795,290,1,0
3,3,15,0,1,1,9051595260170.596,"[0.0, 9.051598140171595, -2.8799999999999826, -1.0]",9.051598140171595,8.571428571428571,9.051598140171595,2.8799999999999826,0,1,0,78.7789551988244,9051595.260170596,288,1,0
3,4,43,0,1,1,8603916042995.652,"[0.0, 8.603918892996653, -2.849999999999983, -1.0]",8.603918892996653,8.571428571428571,8.603918892996653,2.849999999999983,0,1,0,77.33076647669077,8603916.042995652,285,1,0
3,5,23,0,0,1,8475843041869.816,"[0.0, 8.475845881870816, -2.8399999999999834, -1.0]",8.475845881870816,5.714285714285714,8.475845881870816,2.8399999999999834,0,1,0,77.02169381827116,8475843.041869817,284,1,0
3,6,2,0,0,1,8357323132610.607,"[0.0, 8.357325962611608, -2.8299999999999836, -1.0]",8.357325962611608,5.714285714285714,8.357325962611608,2.8299999999999836,0,1,0,76.58481917530298,8357323.132610607,283,1,0
3,7,47,0,0,1,8270936598246.768,"[0.0, 8.270939418247767, -2.819999999999984, -1.0]",8.270939418247767,5.714285714285714,8.270939418247767,2.819999999999984,0,1,0,76.14854005724192,8270936.598246767,282,1,0
3,8,3,0,0,1,8189228517600.84,"[0.0, 8.18923132760184, -2.809999999999984, -1.0]",8.18923132760184,5.714285714285714,8.18923132760184,2.809999999999984,0,1,0,75.7138397321105,8189228.51760084,281,1,0
3,9,9,0,0,1,8109980906691.243,"[0.0, 8.109983716692243, -2.809999999999984, -1.0]",8.109983716692243,5.714285714285714,8.109983716692243,2.809999999999984,0,1,0,75.71400690823793,8109980.906691243,281,1,0
3,10,42,0,0,1,8064959314605.585,"[0.0, 8.064962114606585, -2.7999999999999843, -1.0]",8.064962114606585,5.714285714285714,8.064962114606585,2.7999999999999843,0,1,0,75.17971732467413,8064959.314605585,280,1,0
3,11,5,0,0,1,8032253735120.371,"[0.0, 8.032256535121371, -2.7999999999999843, -1.0]",8.032256535121371,5.714285714285714,8.032256535121371,2.7999999999999843,0,1,0,75.27964101731777,8032253.735120371,280,1,0
3,12,35,0,0,1,8009090348366.745,"[0.0, 8.009093148367745, -2.7999999999999843, -1.0]",8.009093148367745,5.714285714285714,8.009093148367745,2.7999999999999843,0,1,0,75.28000773489475,8009090.348366745,280,1,0
3,13,20,0,0,1,8002131250640.739,"[0.0, 8.00213405064174, -2.7999999999999843, -1.0]",8.00213405064174,5.714285714285714,8.00213405064174,2.7999999999999843,0,1,0,75.17168989777565,8002131.25064074,280,1,0
3,14,13,0,0,1,7989962376363.397,"[0.0, 7.989965166364398, -2.7899999999999845, -1.0]",7.989965166364398,5.714285714285714,7.989965166364398,2.7899999999999845,0,1,0,74.84682252258062,7989962.376363398,279,1,0
3,15,7,0,0,1,7945774558108.654,"[0.0, 7.9457773481096545, -2.7899999999999845, -1.0]",7.9457773481096545,5.714285714285714,7.9457773481096545,2.7899999999999845,0,1,0,74.84723956137896,7945774.558108654,279,1,0
3,16,6,0,0,1,7832840455559.825,"[0.0, 7.8328432355608255, -2.7799999999999847, -1.0]",7.8328432355608255,5.714285714285714,7.8328432355608255,2.7799999999999847,0,1,0,74.41558033972979,7832840.4555598255,278,1,0
3,17,17,0,0,0,7811069443308.152,"[0.0, 7.811072213309152, -2.769999999999985, -1.0]",7.811072213309152,5.714285714285714,7.811072213309152,2.769999999999985,0,1,0,73.98449972271919,7811069.443308152,277,1,0
3,18,40,0,0,0,7795821553380.696,"[0.0, 7.795824323381696, -2.769999999999985, -1.0]",7.795824323381696,5.714285714285714,7.795824323381696,2.769999999999985,0,1,0,73.98418013006449,7795821.553380696,277,1,0
3,19,34,0,0,0,7746947107056.757,"[0.0, 7.746949877057757, -2.769999999999985, -1.0]",7.746949877057757,5.714285714285714,7.746949877057757,2.769999999999985,0,1,0,73.984274700284,7746947.1070567565,277,1,0
3,20,36,0,0,0,7720459494114.514,"[0.0, 7.720462254115514, -2.759999999999985, -1.0]",7.720462254115514,5.714285714285714,7.720462254115514,2.759999999999985,0,1,0,73.55504596233368,7720459.4941145135,276,1,0
3,21,37,0,0,0,7704383269923.665,"[0.0, 7.704386029924665, -2.759999999999985, -1.0]",7.704386029924665,5.714285714285714,7.704386029924665,2.759999999999985,0,1,0,73.55496256798506,7704383.269923665,276,1,0
3,22,8,0,0,0,7639064763601.12,"[0.0, 7.63906751360212, -2.7499999999999853, -1.0]",7.63906751360212,5.714285714285714,7.63906751360212,2.7499999999999853,0,1,0,73.12621333450079,7639064.763601121,275,1,0
3,23,18,0,0,0,7632857706193.196,"[0.0, 7.632860456194196, -2.7499999999999853, -1.0]",7.632860456194196,5.714285714285714,7.632860456194196,2.7499999999999853,0,1,0,73.1259262189269,7632857.706193197,275,1,0
3,24,39,0,0,0,7626841383648.553,"[0.0, 7.626844133649553, -2.7499999999999853, -1.0]",7.626844133649553,5.714285714285714,7.626844133649553,2.7499999999999853,0,1,0,73.12638929486275,7626841.383648553,275,1,0
3,25,28,0,0,0,7609165711389.904,"[0.0, 7.6091684613909045, -2.7499999999999853, -1.0]",7.6091684613909045,5.714285714285714,7.6091684613909045,2.7499999999999853,0,1,0,73.1259116306901,7609165.711389904,275,1,0
3,26,26,0,0,0,7507607591043.922,"[0.0, 7.507610321044922, -2.7299999999999858, -1.0]",7.507610321044922,5.714285714285714,7.507610321044922,2.7299999999999858,0,1,0,72.27161774039268,7507607.591043922,273,1,0
3,27,11,0,0,0,7505692068059.826,"[0.0, 7.505694798060826, -2.7299999999999858, -1.0]",7.505694798060826,5.714285714285714,7.505694798060826,2.7299999999999858,0,1,0,72.27161061763763,7505692.068059826,273,1,0
3,28,33,0,0,0,7376638154779.972,"[0.0, 7.376640864780971, -2.709999999999986, -1.0]",7.376640864780971,5.714285714285714,7.376640864780971,2.709999999999986,0,1,0,71.42142409086227,7376638.154779972,271,1,0
3,29,44,0,0,0,7350221376215.519,"[0.0, 7.350224086216518, -2.709999999999986, -1.0]",7.350224086216518,5.714285714285714,7.350224086216518,2.709999999999986,0,1,0,71.42171313613653,7350221.376215518,271,1,0
