generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
37,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,174.6099999999984,6045.289999999971,17461,604529,5.287788700021338,165.82355630001985,6.1309523809523805,7.546901078451248,7.546901078451248,7546897.440741914,3.6377083333333,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,3.2466405103082483,8.571428571428571,8.571428571428571,11.428571428571429,1.7216818673270091,3.8825689043317517,5.206575393676758,9.053987775530134,7.546901078451248,2.85169613191639,9.541410718645368,10.149197442190989,14.246973310198102,1.7216818673270091,3.8825689043317517,5.206575393676758,9.053987775530134,7.546901078451248,2.85169613191639,9.541410718645368,10.149197442190989,14.246973310198102,1.8800000000000014,2.0450000000000004,2.8799999999999826,2.9299999999999815,3.6377083333333,1.6073622797190992,5.009999999999938,5.997999999999917,9.679999999999838,5.135390213254141,29.719342674443034,44.27548745088279,78.77923975884914,63.915320912431376,25.774974299813692,81.37665103934705,85.5184297167696,122.81420432613959,1721676.857326009,3882563.8143307515,5206573.386175757,9053984.895529132,7546897.440741914,2851695.8100961884,9541406.26364437,10149191.302189989,14246963.630197102,1721676857326.009,3882563814330.752,5206573386175.758,9053984895529.133,7546897440741.914,2851695810096.188,9541406263644.37,10149191302189.988,14246963630197.102,188.0,204.5,288.0,293.0,363.7708333333333,160.7362279719133,501.0,599.8000000000001,968.0
38,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,192.379999999998,6237.669999999969,19238,623767,6.238537700031884,172.18908410001313,5.892857142857142,7.189355861572992,7.189355861572992,7189351.853655324,4.007916666666625,0.0,0.0,2.857142857142857,8.571428571428571,5.892857142857142,3.2683937888791297,8.571428571428571,8.571428571428571,11.428571428571429,1.880749293736049,1.883526393345424,5.401742117745536,8.772890908377512,7.189355861572992,3.0270488784722316,9.558824130467007,9.943314688546318,14.246973310198102,1.880749293736049,1.883526393345424,5.401742117745536,8.772890908377512,7.189355861572992,3.0270488784722316,9.558824130467007,9.943314688546318,14.246973310198102,2.06,2.2119999999999966,2.904999999999982,3.094999999999978,4.007916666666625,1.8008215235614229,5.009999999999938,6.102999999999915,9.679999999999838,5.134651292552007,5.135738763181871,47.50112791080028,77.89804367348552,61.392483013234596,27.911133913680718,81.17485768906772,83.69437263123692,122.81420432613959,1880744.283735049,1883521.3833444242,5401740.050244536,8772888.04837651,7189351.853655324,3027049.0657536453,9558821.197966008,9943309.85654532,14246963.630197102,1880744283735.049,1883521383344.424,5401740050244.536,8772888048376.511,7189351853655.325,3027049065753.645,9558821197966.008,9943309856545.32,14246963630197.102,206.0,221.2,290.5,309.5,400.7916666666667,180.0821523561461,501.0,610.3000000000001,968.0
39,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,187.24999999999812,6424.919999999967,18725,642492,5.524895500042476,177.8646983000217,5.416666666666667,6.872894991011846,6.872894991011846,6872891.0899691805,3.9010416666666274,0.0,0.0,2.857142857142857,8.571428571428571,5.416666666666667,3.606474871357407,8.571428571428571,8.571428571428571,11.428571428571429,1.882514953613281,1.8831253051757812,4.892454147338867,8.63612311226981,6.872894991011846,3.158670149428837,9.396388190133232,9.585235595703125,14.246973310198102,1.882514953613281,1.8831253051757812,4.892454147338867,8.63612311226981,6.872894991011846,3.158670149428837,9.396388190133232,9.585235595703125,14.246973310198102,2.0300000000000007,2.5239999999999903,2.8874999999999824,2.944999999999981,3.9010416666666274,1.571202087022476,5.009999999999938,5.969999999999917,9.679999999999838,5.135025773110101,5.135257058904244,40.982899395276036,77.62351153418422,57.01605789278028,30.691606365878716,80.25264302454889,81.72076244913042,122.81420432613959,1882509.943612281,1883120.2951747812,4892448.382337868,8636120.25726881,6872891.0899691805,3158670.3105670447,9396385.122632232,9585232.652702127,14246963.630197102,1882509943612.281,1883120295174.7812,4892448382337.867,8636120257268.811,6872891089969.18,3158670310567.044,9396385122632.232,9585232652702.125,14246963630197.102,203.0,252.4,288.75,294.5,390.1041666666667,157.12020870225095,501.0,597.0,968.0
40,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,192.339999999998,6617.259999999966,19234,661726,6.141001699957997,184.1181563999853,5.416666666666667,7.0175354821341385,7.0175354821341385,7017531.475049804,4.007083333333292,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.5108957388234825,8.571428571428571,8.571428571428571,11.428571428571429,1.5613065447126115,1.883129664829799,5.12707029070173,8.341199329921178,7.0175354821341385,3.1380656843251122,9.448340960911343,10.027093069893974,14.246973310198102,1.5613065447126115,1.883129664829799,5.12707029070173,8.341199329921178,7.0175354821341385,3.1380656843251122,9.448340960911343,10.027093069893974,14.246973310198102,1.9800000000000015,2.110999999999999,2.8849999999999825,2.99499999999998,4.007083333333292,1.7172955462166175,5.009999999999938,6.29199999999991,9.679999999999838,1.6307699585959199,5.135812110458938,43.34302037017551,76.3663542792201,58.56048175782613,30.48899257884506,80.66475987620652,84.14152549151332,122.81420432613959,1561301.5347116115,1883124.6548287992,5127065.08570073,8341196.504920177,7017531.475049804,3138065.7298311787,9448338.038410343,10027089.143892976,14246963.630197102,1561301534711.6116,1883124654828.799,5127065085700.7295,8341196504920.178,7017531475049.805,3138065729831.178,9448338038410.344,10027089143892.975,14246963630197.102,198.0,211.1,288.5,299.5,400.7083333333333,171.7295546216654,501.0,629.2,968.0
41,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,171.23999999999847,6788.4999999999645,17124,678850,4.371963199984748,188.59644729999127,5.833333333333333,7.28530276389349,7.28530276389349,7285299.1963924905,3.5674999999999684,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,3.0837699635687184,8.571428571428571,8.571428571428571,11.428571428571429,1.8838065011160716,3.560452597481864,5.391111373901367,8.505709511893137,7.28530276389349,2.7043963442367276,9.43061147417341,9.653626033238002,14.246973310198102,1.8838065011160716,3.560452597481864,5.391111373901367,8.505709511893137,7.28530276389349,2.7043963442367276,9.43061147417341,9.653626033238002,14.246973310198102,1.7800000000000014,2.068,2.807499999999984,2.9249999999999816,3.5674999999999684,1.6414456280973446,4.5724999999999465,5.951999999999917,9.679999999999838,5.138743626390351,30.820223327528947,46.24896654300392,77.03242643550038,62.41332511870951,24.47188122168033,80.55284105055034,81.89021122381092,122.81420432613959,1883801.4911150716,3560447.652480864,5391108.493900368,8505706.666892136,7285299.1963924905,2704396.08752235,9430608.554172412,9653622.592237001,14246963.630197102,1883801491115.0715,3560447652480.8643,5391108493900.367,8505706666892.137,7285299196392.491,2704396087522.3496,9430608554172.41,9653622592237.002,14246963630197.102,178.0,206.8,280.75,292.5,356.75,164.14456280973792,457.25,595.2,968.0
42,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,182.9699999999982,6971.469999999963,18297,697147,5.712064700026531,194.42825940001057,6.369047619047618,7.775607222602481,7.775607222602481,7775603.41072648,3.811874999999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.9299986843426113,8.571428571428571,8.571428571428571,11.428571428571429,1.8827819824218752,4.9349839346749445,5.495128631591797,8.965580804007395,7.775607222602481,2.560059838985485,9.378579684666224,10.008798871721542,14.246973310198102,1.8827819824218752,4.9349839346749445,5.495128631591797,8.965580804007395,7.775607222602481,2.560059838985485,9.378579684666224,10.008798871721542,14.246973310198102,1.9500000000000015,2.3339999999999943,2.8799999999999826,2.959999999999981,3.811874999999963,1.668621756932414,4.957499999999939,6.214999999999912,9.679999999999838,5.135635448510584,41.19079364226709,47.38258332014084,78.51145461574197,66.24518038282456,23.713504880214764,80.4355782829225,84.04441138561818,122.81420432613959,1882776.9724208752,4934978.6166739445,5495126.251590797,8965577.929006394,7775603.41072648,2560059.651244354,9378576.772165226,10008794.889720542,14246963.630197102,1882776972420.8752,4934978616673.944,5495126251590.797,8965577929006.395,7775603410726.481,2560059651244.354,9378576772165.225,10008794889720.543,14246963630197.102,195.0,233.4,288.0,296.0,381.1875,166.86217569324492,495.75,621.5,968.0
43,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,196.53999999999792,7168.009999999961,19654,716801,5.924091099994257,200.49134180002147,5.238095238095238,6.676516305832636,6.676516305832636,6676512.211248302,4.09458333333329,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.6108930685959764,8.571428571428571,8.571428571428571,11.428571428571429,1.8767711094447543,1.8828392028808594,3.4744535173688615,7.055542809622628,6.676516305832636,3.3153794294899765,9.462099075317383,9.916818346296038,14.246973310198102,1.8767711094447543,1.8828392028808594,3.4744535173688615,7.055542809622628,6.676516305832636,3.3153794294899765,9.462099075317383,9.916818346296038,14.246973310198102,1.5200000000000011,2.1169999999999987,2.907499999999982,3.0599999999999787,4.09458333333329,1.7620052004431648,5.009999999999938,6.415999999999909,9.679999999999838,5.135088865928992,5.135436087732524,37.70000618882477,65.44181082162686,55.79382727640117,31.29519095155909,80.55296330899,83.25123872160913,122.81420432613959,1876766.0994437544,1882834.1928798596,3474446.8423678614,7055537.119621628,6676512.211248302,3315379.494691625,9462096.155316383,9916815.07329504,14246963.630197102,1876766099443.7544,1882834192879.8596,3474446842367.8613,7055537119621.627,6676512211248.302,3315379494691.6245,9462096155316.383,9916815073295.04,14246963630197.102,152.0,211.7,290.75,306.0,409.4583333333333,176.20052004432023,501.0,641.6000000000001,968.0
44,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,171.18999999999846,7339.19999999996,17119,733920,4.423699599981774,205.02774310001405,6.785714285714285,8.052144504728771,8.052144504728771,8052140.938269437,3.5664583333333013,0.0,2.857142857142857,5.0,8.571428571428571,6.785714285714285,2.6486423168198794,8.571428571428571,8.571428571428571,11.428571428571429,1.388211931501116,5.384680066789899,5.724036352975028,9.03759683881487,8.052144504728771,2.3014168239491886,9.448750359671456,10.34035382952009,14.246973310198102,1.388211931501116,5.384680066789899,5.724036352975028,9.03759683881487,8.052144504728771,2.3014168239491886,9.448750359671456,10.34035382952009,14.246973310198102,2.0000000000000013,2.106999999999999,2.857499999999983,2.9249999999999816,3.5664583333333013,1.665141997928036,3.4824999999999697,6.067999999999917,9.679999999999838,11.05208449181373,46.146340212225915,49.23352174154388,78.74000797048211,69.30887021832389,19.738271264468526,80.55324209108949,86.84303043819965,122.81420432613959,1388206.9215001161,5384677.5817889,5724031.082974028,9037593.958813872,8052140.938269437,2301416.157648789,9448747.432170454,10340347.88951909,14246963.630197102,1388206921500.1162,5384677581788.9,5724031082974.027,9037593958813.871,8052140938269.438,2301416157648.789,9448747432170.455,10340347889519.09,14246963630197.102,200.0,210.7,285.75,292.5,356.6458333333333,166.51419979280712,348.25,606.8000000000002,968.0
45,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,47,1,47,1,195.89000000000038,7535.08999999996,19589,753509,5.917664600012358,211.0924618000281,6.1309523809523805,7.4453597977047865,7.4453597977047865,7445355.7166621415,4.081041666666675,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.1309523809523805,3.1938281964991218,8.571428571428571,8.571428571428571,11.428571428571429,1.8808364868164062,2.9852098737444197,5.294058663504464,8.741021837506974,7.4453597977047865,2.740219154622263,9.379585811070033,9.574856621878489,14.246973310198102,1.8808364868164062,2.9852098737444197,5.294058663504464,8.741021837506974,7.4453597977047865,2.740219154622263,9.379585811070033,9.574856621878489,14.246973310198102,1.7900000000000014,2.105999999999999,2.717499999999986,2.909999999999982,4.081041666666675,4.135033877120297,4.702499999999944,6.163999999999916,30.00000000000189,5.139106619622908,38.71949673518539,45.39279376156628,77.97836698591709,69.55064124254234,39.994116310766074,80.52690725773573,83.83566881027075,286.7906140894629,1880831.4768154062,2985196.81374372,5294056.478503464,8741018.967505977,7445355.7166621415,2740219.7423041826,9379582.888569035,9574853.190877488,14246963.630197102,1880831476815.4062,2985196813743.7197,5294056478503.464,8741018967505.975,7445355716662.142,2740219742304.1826,9379582888569.033,9574853190877.488,14246963630197.102,179.0,210.6,271.75,291.0,408.1041666666667,413.50338771200603,470.25,616.4000000000003,3000.0
46,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,187.36999999999813,7722.459999999958,18737,772246,5.017780800000764,216.24392039998202,6.1309523809523805,7.662772280829294,7.662772280829294,7662768.377286625,3.903541666666628,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.9732127961290895,8.571428571428571,8.571428571428571,11.428571428571429,1.8821988786969865,4.098854609898159,5.596768515450614,9.082276480538505,7.662772280829294,2.6699119314362814,9.430031776428223,9.816906247820175,14.246973310198102,1.8821988786969865,4.098854609898159,5.596768515450614,9.082276480538505,7.662772280829294,2.6699119314362814,9.430031776428223,9.816906247820175,14.246973310198102,1.9800000000000015,2.796999999999984,2.899999999999982,2.9749999999999805,3.903541666666628,1.6506860815825766,5.009999999999938,6.0529999999999164,9.679999999999838,5.135342382505769,30.920932024704964,48.535785344429314,79.01099261641502,65.31874769945277,25.224431425684575,80.5528733599931,83.26377081088722,122.81420432613959,1882193.8686959865,4098848.700897159,5596764.982949614,9082273.530537505,7662768.377286625,2669911.928625442,9430028.856427222,9816903.278819174,14246963.630197102,1882193868695.9866,4098848700897.159,5596764982949.613,9082273530537.504,7662768377286.626,2669911928625.4424,9430028856427.223,9816903278819.174,14246963630197.102,198.0,279.7,290.0,297.5,390.3541666666667,165.06860815826116,501.0,605.3000000000001,968.0
47,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,47,1,47,1,191.8900000000005,7914.3499999999585,19189,791435,7.23183499998413,223.59946719999425,6.428571428571428,7.892391681671143,7.892391681671143,7892387.68396183,3.997708333333344,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,3.1134992453861954,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.779230935232981,5.529048102242607,9.001140594482422,7.892391681671143,2.8038141997214123,9.636750221252441,10.46556009565081,14.246973310198102,0.0,4.779230935232981,5.529048102242607,9.001140594482422,7.892391681671143,2.8038141997214123,9.636750221252441,10.46556009565081,14.246973310198102,1.9200000000000015,2.0869999999999993,2.849999999999983,2.9299999999999815,3.997708333333344,4.11493683608054,3.2199999999999753,6.262999999999911,30.00000000000189,5.135102188687597,44.17114885523915,48.16689200513065,79.22106020897627,73.51979314698474,39.71797717794283,81.89395930431783,88.49540946119232,292.74934913695324,-30.00000000000189,4779228.991231981,5529045.679741606,9001137.709481422,7892387.68396183,2803815.2194758975,9636747.278751442,10465553.659649808,14246963.630197102,-30000000.00000189,4779228991231.98,5529045679741.606,9001137709481.422,7892387683961.831,2803815219475.8975,9636747278751.441,10465553659649.809,14246963630197.102,192.0,208.7,285.0,293.0,399.7708333333333,411.49368360803004,322.0,626.3,3000.0
48,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,171.92999999999847,8086.279999999957,17193,808628,4.85406330000842,228.5738738999935,6.488095238095238,7.984997147605533,7.984997147605533,7984993.565729533,3.581874999999968,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.781106282434206,8.571428571428571,8.571428571428571,11.428571428571429,1.882989065987723,5.067096710205078,5.498809814453125,9.014765875680107,7.984997147605533,2.5186922071435074,9.62674345288958,10.411145618983678,14.246973310198102,1.882989065987723,5.067096710205078,5.498809814453125,9.014765875680107,7.984997147605533,2.5186922071435074,9.62674345288958,10.411145618983678,14.246973310198102,1.9100000000000015,1.9970000000000014,2.804999999999984,2.9399999999999813,3.581874999999968,1.7581994296367145,3.8724999999999614,6.262999999999911,9.679999999999838,5.135209085077804,42.77481054738164,47.39617130532861,78.87291608005762,67.76987972380175,22.859606618134173,81.89359553717077,87.49784146258608,122.81420432613959,1882984.0559867232,5067094.746204078,5498807.711952125,9014762.520679107,7984993.565729533,2518691.6007251916,9626740.502888579,10411139.745982679,14246963.630197102,1882984055986.7231,5067094746204.078,5498807711952.125,9014762520679.105,7984993565729.534,2518691600725.192,9626740502888.578,10411139745982.678,14246963630197.102,191.0,199.7,280.5,294.0,358.1875,175.8199429636752,387.25,626.3,968.0
49,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,168.21999999999852,8254.499999999956,16822,825450,4.465773099975195,233.1269173999899,6.011904761904762,7.61242077464149,7.61242077464149,7612417.270057158,3.5045833333333025,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.9299986843426113,8.571428571428571,8.571428571428571,11.428571428571429,1.890596662248884,5.156666346958705,5.432435444423131,8.521063668387278,7.61242077464149,2.5847965920778866,9.701950209481375,9.947539193289622,14.246973310198102,1.890596662248884,5.156666346958705,5.432435444423131,8.521063668387278,7.61242077464149,2.5847965920778866,9.701950209481375,9.947539193289622,14.246973310198102,1.9300000000000015,2.0440000000000005,2.577499999999989,2.9299999999999815,3.5045833333333025,1.709902480568828,3.5899999999999674,6.28499999999991,9.679999999999838,5.293021083169151,43.738320423662664,46.703508730977774,77.1076189018786,64.85729928815151,23.408472700637507,81.99369257502258,83.51498119160533,122.81420432613959,1890591.6522478838,5156664.333957705,5432433.124422131,8521060.828386277,7612417.270057158,2584796.146251267,9701947.256980374,9947536.03328862,14246963.630197102,1890591652247.8838,5156664333957.705,5432433124422.131,8521060828386.277,7612417270057.157,2584796146251.267,9701947256980.375,9947536033288.621,14246963630197.102,193.0,204.4,257.75,293.0,350.4583333333333,170.99024805688646,359.0,628.5,968.0
50,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,179.1299999999983,8433.629999999954,17913,843363,5.489905100024771,238.72894790000282,6.309523809523809,7.904304265975952,7.904304265975952,7904300.534099952,3.7318749999999645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.971424755797306,8.571428571428571,8.571428571428571,11.428571428571429,1.8834958757672993,5.212584359305246,5.534906387329102,9.125630514962332,7.904304265975952,2.5733678118588283,9.75228990827288,10.347166606358122,14.246973310198102,1.8834958757672993,5.212584359305246,5.534906387329102,9.125630514962332,7.904304265975952,2.5733678118588283,9.75228990827288,10.347166606358122,14.246973310198102,1.8500000000000014,2.0769999999999995,2.849999999999983,2.9299999999999815,3.7318749999999645,1.9075482259630674,5.009999999999938,6.252999999999911,9.679999999999838,5.135796821850818,44.318140871822834,47.80715658515692,79.2211065851152,67.23873394169065,23.033830261364027,82.34272925369442,87.34997536828743,122.81420432613959,1883490.8657662994,5212582.079304246,5534904.279828101,9125627.624961333,7904300.534099952,2573367.205369443,9752286.94827188,10347160.052357122,14246963.630197102,1883490865766.2993,5212582079304.246,5534904279828.102,9125627624961.332,7904300534099.953,2573367205369.4434,9752286948271.88,10347160052357.121,14246963630197.102,185.0,207.7,285.0,293.0,373.1875,190.7548225963108,501.0,625.3,968.0
51,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,159.8099999999987,8593.439999999953,15981,859344,4.48221950000152,243.32888220000314,5.773809523809523,7.370042062941052,7.370042062941052,7370038.733565052,3.3293749999999727,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.001676591219754,8.571428571428571,8.571428571428571,11.428571428571429,1.8837411063058036,5.280235835484096,5.481026513235909,5.895028795514788,7.370042062941052,2.5116616852298472,9.425582204546247,9.85069465637207,14.246973310198102,1.8837411063058036,5.280235835484096,5.481026513235909,5.895028795514788,7.370042062941052,2.5116616852298472,9.425582204546247,9.85069465637207,14.246973310198102,1.9500000000000015,2.096999999999999,2.292499999999995,2.9199999999999817,3.3293749999999727,1.4607138754874536,3.3099999999999734,5.153999999999937,9.679999999999838,5.134400765411556,45.03930604532361,47.257713079452515,52.2886305488646,62.93480804116022,22.469083003625464,80.55254752375185,83.16812562458217,122.81420432613959,1883736.0963048036,5280232.889483097,5481023.598234909,5895026.565513788,7370038.733565052,2511661.0781936124,9425579.284545247,9850691.680371072,14246963.630197102,1883736096304.8037,5280232889483.097,5481023598234.909,5895026565513.788,7370038733565.052,2511661078193.6123,9425579284545.248,9850691680371.072,14246963630197.102,195.0,209.7,229.25,292.0,332.9375,146.07138754874848,331.0,515.4000000000002,968.0
52,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,169.1599999999985,8762.599999999951,16916,876260,5.154759099998046,248.6130329000298,6.25,7.812195618947347,7.812195618947347,7812192.0947796805,3.5241666666666354,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.25,3.2291323785759145,8.571428571428571,8.571428571428571,11.428571428571429,1.8828092302594868,4.138476235525949,5.468641008649554,9.179133006504605,7.812195618947347,2.8205838633363913,9.598964963640485,10.066620690482004,14.246973310198102,1.8828092302594868,4.138476235525949,5.468641008649554,9.179133006504605,7.812195618947347,2.8205838633363913,9.598964963640485,10.066620690482004,14.246973310198102,1.9600000000000015,2.099999999999999,2.8899999999999824,2.944999999999981,3.5241666666666354,1.4633833989157221,3.6374999999999664,5.309999999999936,9.679999999999838,5.135193401707511,31.84547612259267,47.182694498449564,79.29795103892684,66.11836060234766,26.600748493062767,81.55790762230754,84.78441283255816,122.81420432613959,1882804.220258487,4138473.3605249487,5468638.918648554,9179130.106503606,7812192.0947796805,2820583.583407616,9598962.021139486,10066615.723481005,14246963.630197102,1882804220258.4868,4138473360524.949,5468638918648.553,9179130106503.605,7812192094779.68,2820583583407.615,9598962021139.486,10066615723481.004,14246963630197.102,196.0,210.0,289.0,294.5,352.4166666666667,146.3383398915753,363.75,531.0000000000005,968.0
53,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,170.22999999999848,8932.829999999949,17023,893283,4.91635029995814,253.64589699998032,6.25,7.802071230752127,7.802071230752127,7802067.684292793,3.5464583333333017,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,3.122022390938894,8.571428571428571,8.571428571428571,11.428571428571429,1.8823405674525668,4.71538325718471,5.404378346034459,9.193464006696429,7.802071230752127,2.761360717360226,9.600577354431152,10.43535396030971,14.246973310198102,1.8823405674525668,4.71538325718471,5.404378346034459,9.193464006696429,7.802071230752127,2.761360717360226,9.600577354431152,10.43535396030971,14.246973310198102,1.9500000000000015,2.065,2.8799999999999826,2.9249999999999816,3.5464583333333017,1.606238475423387,4.214999999999955,5.935999999999918,9.679999999999838,5.1345865948242135,38.59249506342967,46.50289469398558,79.6641153357923,65.92886835666907,25.466526614378985,81.55783215537667,87.5937749253586,122.81420432613959,1882335.557451567,4715380.18818371,5404376.031033458,9193461.10669543,7802067.684292793,2761360.313435278,9600574.411930151,10435348.034308711,14246963.630197102,1882335557451.567,4715380188183.71,5404376031033.459,9193461106695.43,7802067684292.794,2761360313435.278,9600574411930.152,10435348034308.71,14246963630197.102,195.0,206.5,288.0,292.5,354.6458333333333,160.62384754234208,421.5,593.6,968.0
