generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,192.28999999999803,8307.689999999962,19229,830769,7.092070600017905,295.6404474999872,6.904761904761905,8.23682217370896,8.23682217370896,8236818.167666294,4.006041666666626,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.904761904761905,2.661985687499749,8.571428571428571,8.571428571428571,14.285714285714285,3.04107666015625,4.85200936453683,7.374758039202009,8.696844918387278,8.23682217370896,2.5436184902820584,9.77588449205671,10.41296877179827,14.75693838936942,3.04107666015625,4.85200936453683,7.374758039202009,8.696844918387278,8.23682217370896,2.5436184902820584,9.77588449205671,10.41296877179827,14.75693838936942,1.9400000000000015,2.4209999999999923,2.849999999999983,3.3049999999999735,4.006041666666626,1.7259861185991894,4.742499999999943,5.94199999999992,10.48999999999982,18.43665645301371,39.921438252316875,59.413646618806524,78.37846921756864,71.28219974327492,23.443275730087812,83.2976112253964,88.09680495411158,125.84224827587605,3041070.88015525,4852005.77453583,7374755.361701009,8696841.448386278,8236818.167666294,2543618.2209384893,9775881.01955571,10412964.06679727,14756933.14936842,3041070880155.25,4852005774535.83,7374755361701.009,8696841448386.277,8236818167666.294,2543618220938.4893,9775881019555.709,10412964066797.27,14756933149368.42,194.0,242.1,285.0,330.5,400.6041666666667,172.5986118599226,474.25,594.2000000000003,1049.0
50,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,214.21999999999755,8521.90999999996,21422,852191,7.2782127000100445,303.13642940000864,6.071428571428572,7.3535895347595215,7.3535895347595215,7353585.071841855,4.462916666666616,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.1743551490412814,8.571428571428571,8.571428571428571,14.285714285714285,2.998978751046317,3.062529972621373,4.392825535365514,8.23594502040318,7.3535895347595215,3.135380676242617,9.770033700125557,10.45498984200614,14.75693838936942,2.998978751046317,3.062529972621373,4.392825535365514,8.23594502040318,7.3535895347595215,3.135380676242617,9.770033700125557,10.45498984200614,14.75693838936942,1.7200000000000013,2.248999999999996,2.962499999999981,4.304999999999953,4.462916666666616,1.8320150089601925,5.7199999999999225,6.382999999999915,10.48999999999982,18.434279884961143,18.438623845909753,35.73669269113816,78.25789356604218,63.705574703478,29.071926113113168,83.73029694333673,88.79308647960426,125.84224827587605,2998972.8210453168,3062524.243620373,4392821.950364513,8235942.185402181,7353585.071841855,3135380.491822719,9770029.030124556,10454985.114005141,14756933.14936842,2998972821045.317,3062524243620.3726,4392821950364.5137,8235942185402.181,7353585071841.8545,3135380491822.7188,9770029030124.559,10454985114005.14,14756933149368.42,172.0,224.9,296.25,430.5,446.2916666666667,183.2015008960231,572.0,638.3000000000006,1049.0
51,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,197.44999999999794,8719.359999999957,19745,871936,6.841046000015922,310.1184850000136,6.607142857142858,8.084447383880615,8.084447383880615,8084443.2703379495,4.113541666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142858,2.98273090865894,8.571428571428571,8.571428571428571,14.285714285714285,2.8332247052873885,4.882862091064453,5.541046687534877,8.62119538443429,8.084447383880615,2.5895713704830206,9.6146331514631,10.53225326538086,14.75693838936942,2.8332247052873885,4.882862091064453,5.541046687534877,8.62119538443429,8.084447383880615,2.5895713704830206,9.6146331514631,10.53225326538086,14.75693838936942,2.07,2.470999999999991,2.8799999999999826,3.5849999999999675,4.113541666666624,1.729753703064041,4.939999999999939,5.849999999999921,10.48999999999982,18.434641095955158,45.07255235702032,63.93020155087834,78.99863772839308,72.84495783754271,21.535801836407035,83.83189914375544,88.29307269379497,125.84224827587605,2833219.4852863885,4882858.050063453,5541044.570033876,8621192.41943329,8084443.2703379495,2589571.089285366,9614630.0139621,10532249.67637986,14756933.14936842,2833219485286.3887,4882858050063.453,5541044570033.877,8621192419433.291,8084443270337.948,2589571089285.3657,9614630013962.1,10532249676379.86,14756933149368.42,207.0,247.1,288.0,358.5,411.3541666666667,172.97537030640774,494.0,585.0000000000001,1049.0
52,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,215.5899999999975,8934.949999999955,21559,893495,6.275828699988779,316.5360113999923,5.773809523809523,6.9375703448341,6.9375703448341,6937565.853374767,4.491458333333282,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.2203426177914234,8.571428571428571,8.571428571428571,14.285714285714285,0.3446633475167411,3.062609536307199,3.5729285648890903,7.964725494384766,6.9375703448341,3.3026334770459846,9.479977062770299,10.13647488185338,14.75693838936942,0.3446633475167411,3.062609536307199,3.5729285648890903,7.964725494384766,6.9375703448341,3.3026334770459846,9.479977062770299,10.13647488185338,14.75693838936942,1.7600000000000013,2.4589999999999916,2.947499999999981,4.349999999999952,4.491458333333282,1.8563281292012312,5.744999999999922,5.85899999999992,10.48999999999982,15.54693997247523,18.436239651418873,24.36870335432468,73.00679476890218,59.2876825165049,30.43786300864414,81.69910557754338,86.36966423913839,125.84224827587605,344658.33751574106,3062603.8033061987,3572922.6048880904,7964722.064383766,6937565.853374767,3302633.371777655,9479973.1452693,10136469.777852379,14756933.14936842,344658337515.7411,3062603803306.1987,3572922604888.0903,7964722064383.766,6937565853374.769,3302633371777.6553,9479973145269.299,10136469777852.379,14756933149368.42,176.0,245.9,294.75,435.0,449.1458333333333,185.63281292012707,574.5,585.9000000000001,1049.0
53,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,195.31999999999795,9130.269999999953,19532,913027,6.621450899983756,323.3004712999973,6.666666666666667,8.015635978607904,8.015635978607904,8015631.909440238,4.069166666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.104382097715547,8.571428571428571,8.571428571428571,14.285714285714285,2.3777062552315846,3.0622035435267856,5.589818954467773,8.79244123186384,8.015635978607904,2.895030694798012,9.865117073059082,10.691062382289342,14.75693838936942,2.3777062552315846,3.0622035435267856,5.589818954467773,8.79244123186384,8.015635978607904,2.895030694798012,9.865117073059082,10.691062382289342,14.75693838936942,2.0899999999999994,2.6909999999999865,2.9274999999999816,3.6749999999999656,4.069166666666624,1.5766867070607644,4.942499999999939,5.758999999999922,10.48999999999982,16.563553895211953,18.439587405843486,50.069570549339915,78.85236037895083,69.80820708469173,25.76127688278719,83.47766274400055,90.31397560909392,125.84224827587605,2377701.3852305845,3062197.8005257854,5589814.224466773,8792436.706862839,8015631.909440238,2895030.51007063,9865113.243058082,10691056.830288341,14756933.14936842,2377701385230.5845,3062197800525.7856,5589814224466.773,8792436706862.84,8015631909440.238,2895030510070.63,9865113243058.082,10691056830288.342,14756933149368.42,209.0,269.1,292.75,367.5,406.9166666666667,157.66867070607978,494.25,575.9,1049.0
54,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,194.90999999999795,9325.179999999951,19491,932518,6.390747500001453,329.83153590001166,5.535714285714285,6.980567262286232,6.980567262286232,6980563.201660231,4.060624999999957,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.535714285714285,3.3200201827105573,8.571428571428571,8.571428571428571,14.285714285714285,0.9674889700753349,3.0514809744698663,4.966073717389788,5.742533547537668,6.980567262286232,3.1542506717303223,9.706557137625557,10.640499659946988,14.75693838936942,0.9674889700753349,3.0514809744698663,4.966073717389788,5.742533547537668,6.980567262286232,3.1542506717303223,9.706557137625557,10.640499659946988,14.75693838936942,1.7700000000000014,2.207999999999997,2.6449999999999876,3.3149999999999733,4.060624999999957,1.7931924583569376,5.239999999999933,6.1819999999999125,10.48999999999982,17.42099506832892,18.876261526733288,42.82122061084374,51.6220568343997,61.0201080883941,27.400828208932705,84.3445478323847,91.86158247776329,125.84224827587605,967482.8000743348,3051475.2124688663,4966071.699888788,5742530.912536668,6980563.201660231,3154250.2505349517,9706552.662624557,10640493.458945988,14756933.14936842,967482800074.3348,3051475212468.866,4966071699888.788,5742530912536.668,6980563201660.231,3154250250534.9517,9706552662624.557,10640493458945.988,14756933149368.42,177.0,220.8,264.5,331.5,406.0625,179.31924583569756,524.0,618.2,1049.0
55,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,223.66999999999894,9548.84999999995,22367,954885,9.159878199978266,339.17504629999166,5.773809523809523,7.024938946678525,7.024938946678525,7024934.2868858585,4.659791666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.3750577386511513,8.571428571428571,8.571428571428571,14.285714285714285,2.3437282017299106,3.058197566441127,3.266477584838867,7.858678272792272,7.024938946678525,3.1840475989096784,9.40695149557931,10.009444917951312,14.75693838936942,2.3437282017299106,3.058197566441127,3.266477584838867,7.858678272792272,7.024938946678525,3.1840475989096784,9.40695149557931,10.009444917951312,14.75693838936942,2.06,2.430999999999992,2.867499999999983,3.4049999999999714,4.659791666666645,3.446181757626555,5.7199999999999225,6.3379999999999095,24.910000000001094,16.86730516300304,18.435458119185206,44.24507423111936,76.58499160408974,66.41623128522421,38.84176685688127,82.15193259343505,93.08514285944402,242.70107377320528,2343703.2917289105,3058191.826440127,3266471.372337867,7858675.412791271,7024934.2868858585,3184048.26264147,9406946.648078311,10009440.595950311,14756933.14936842,2343703291728.9106,3058191826440.127,3266471372337.867,7858675412791.271,7024934286885.858,3184048262641.4697,9406946648078.31,10009440595950.312,14756933149368.42,206.0,243.10000000000002,286.75,340.5,465.9791666666667,344.61817576264343,572.0,633.8000000000001,2491.0
56,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,224.11999999999733,9772.969999999947,22412,977297,8.160996299993712,347.48340620001545,6.488095238095238,7.889756077811832,7.889756077811832,7889751.408644165,4.669166666666611,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.1804880969982245,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,3.8965034484863286,5.285659517560687,8.771452222551616,7.889756077811832,3.0221405654810467,9.79269436427525,10.917343957083567,14.75693838936942,1.8837411063058036,3.8965034484863286,5.285659517560687,8.771452222551616,7.889756077811832,3.0221405654810467,9.79269436427525,10.917343957083567,14.75693838936942,1.7000000000000013,2.5199999999999902,2.8874999999999824,4.399999999999951,4.669166666666611,2.440197083342922,5.494999999999927,7.242999999999893,14.639999999999732,5.134533127245959,29.429395352288704,45.13835863955319,78.85117850080132,68.94779566739271,28.123441220754433,82.89292608574033,93.77910285405815,126.3377792891115,1883736.0963048036,3896500.5424853284,5285657.480059687,8771448.837550618,7889751.408644165,3022139.9144766973,9792690.376774251,10917338.023082566,14756933.14936842,1883736096304.8037,3896500542485.3286,5285657480059.687,8771448837550.617,7889751408644.164,3022139914476.6978,9792690376774.252,10917338023082.566,14756933149368.42,170.0,252.0,288.75,440.0,466.9166666666667,244.01970833429738,549.5,724.3000000000003,1464.0
57,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,216.2199999999975,9989.189999999944,21622,998919,6.894174699991709,354.52275689999806,5.714285714285714,7.231158018112183,7.231158018112183,7231153.513527851,4.504583333333281,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.688555567816587,8.571428571428571,8.571428571428571,14.285714285714285,1.880002702985491,2.9977193559919084,4.787003653390068,7.883189065115792,7.231158018112183,3.4576755780508135,9.487365313938687,10.787011282784599,14.75693838936942,1.880002702985491,2.9977193559919084,4.787003653390068,7.883189065115792,7.231158018112183,3.4576755780508135,9.487365313938687,10.787011282784599,14.75693838936942,1.9100000000000015,2.2809999999999953,2.912499999999982,4.754999999999943,4.504583333333281,2.0421209953678177,5.144999999999935,6.098999999999918,10.629999999999818,5.132874169095885,18.43700250885886,43.06251327134669,74.82116709649563,63.42115081733709,31.25558542143218,81.61411329358816,92.20017526447775,126.3377792891115,1879997.6929844911,2997713.6139909085,4787001.458389067,7883185.300114792,7231153.513527851,3457674.8734939997,9487361.918937687,10787005.1287836,14756933.14936842,1879997692984.4912,2997713613990.908,4787001458389.067,7883185300114.792,7231153513527.849,3457674873494.0,9487361918937.688,10787005128783.6,14756933149368.42,191.0,228.1,291.25,475.5,450.4583333333333,204.21209953678607,514.5,609.9000000000003,1063.0
58,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,47,1,47,1,258.3899999999991,10247.579999999944,25839,1024758,10.549858700018376,365.2175133000128,6.904761904761905,8.043948128109887,8.043948128109887,8043942.744983908,5.383124999999981,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.49116149967028,8.571428571428571,9.428571428571441,14.285714285714285,2.848810468401228,3.0617027282714844,4.884327479771205,8.945495060511998,8.043948128109887,3.4496931480462596,9.85269410269601,11.506939751761314,14.75693838936942,2.848810468401228,3.0617027282714844,4.884327479771205,8.945495060511998,8.043948128109887,3.4496931480462596,9.85269410269601,11.506939751761314,14.75693838936942,1.8400000000000014,2.8479999999999834,3.147499999999977,4.7349999999999435,5.383124999999981,4.1632254904553045,5.7199999999999225,7.068999999999908,30.00000000000189,16.469815454271156,18.43783014521032,44.21044838987291,80.0713053829968,74.34426057242884,44.79724741140621,85.57613826915622,124.51322292592377,289.877990665962,2848805.458400228,3061696.987270484,4884325.572270205,8945490.730510997,8043942.744983908,3449693.1647039484,9852688.540195009,11506933.699760314,14756933.14936842,2848805458400.228,3061696987270.4844,4884325572270.205,8945490730510.996,8043942744983.907,3449693164703.948,9852688540195.01,11506933699760.314,14756933149368.42,184.0,284.8,314.75,473.5,538.3125,416.3225490455087,572.0,706.9000000000013,3000.0
59,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,47,1,47,1,259.84999999999906,10507.429999999942,25985,1050743,10.820716899994295,376.1832357000094,6.011904761904762,7.321537222181047,7.321537222181047,7321531.808638401,5.413541666666647,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.011904761904762,3.8350151590106227,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,2.9954125540597096,4.537634168352399,8.466911315917969,7.321537222181047,3.4743403918405606,9.468605177743095,10.266517366681782,14.75693838936942,1.8837411063058036,2.9954125540597096,4.537634168352399,8.466911315917969,7.321537222181047,3.4743403918405606,9.468605177743095,10.266517366681782,14.75693838936942,2.0799999999999996,2.865999999999983,2.99499999999998,4.849999999999941,5.413541666666647,4.21369023223892,5.729999999999922,9.056999999999853,30.00000000000189,5.134417362278327,18.435324206040967,44.452112168073654,79.44478058815002,69.90897508938254,45.00905973097221,81.98426650650799,98.58923574574307,293.23282825911883,1883736.0963048036,2995406.9910587096,4537627.1683514,8466905.025916968,7321531.808638401,3474340.7432006276,9468600.417742094,10266512.670680782,14756933.14936842,1883736096304.8037,2995406991058.7095,4537627168351.399,8466905025916.969,7321531808638.402,3474340743200.6274,9468600417742.094,10266512670680.781,14756933149368.42,208.0,286.6,299.5,485.0,541.3541666666666,421.3690232238707,573.0,905.7000000000002,3000.0
60,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,226.83999999999727,10734.269999999939,22684,1073427,7.604829100018833,383.93082840001443,6.488095238095238,7.744686149415515,7.744686149415515,7744681.423581183,4.725833333333276,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.4865915822874927,8.571428571428571,8.571428571428571,14.285714285714285,2.827693394252232,3.0693332127162387,5.057108742850167,9.019877570016043,7.744686149415515,3.384867362745512,9.799270629882812,10.540352957589286,14.75693838936942,2.827693394252232,3.0693332127162387,5.057108742850167,9.019877570016043,7.744686149415515,3.384867362745512,9.799270629882812,10.540352957589286,14.75693838936942,1.8400000000000014,2.3829999999999933,3.047499999999979,4.8299999999999415,4.725833333333276,2.0264910491344508,5.709999999999923,5.98299999999992,12.009999999999788,18.43422669084248,18.438670681432267,43.41170384346333,79.35133482143283,65.97437582568803,30.989137617457907,83.49476917460561,89.62879317253828,130.0724619855173,2827688.3342512324,3069327.489715239,5057106.705349168,9019873.535015043,7744681.423581183,3384866.586349098,9799265.269881811,10540347.696588285,14756933.14936842,2827688334251.2324,3069327489715.2393,5057106705349.167,9019873535015.043,7744681423581.183,3384866586349.0977,9799265269881.812,10540347696588.287,14756933149368.42,184.0,238.3,304.75,483.0,472.5833333333333,202.6491049134494,571.0,598.3000000000003,1201.0
61,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,235.5399999999971,10969.809999999936,23554,1096981,9.338812400004826,393.4585747999954,6.30952380952381,7.617682161785307,7.617682161785307,7617677.254700974,4.907083333333273,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.593187683996802,8.571428571428571,9.428571428571441,14.285714285714285,2.983027866908482,3.0519343784877235,5.272959300449916,6.979495457240513,7.617682161785307,3.4521488160410825,9.784254346575057,12.077437264578696,14.75693838936942,2.983027866908482,3.0519343784877235,5.272959300449916,6.979495457240513,7.617682161785307,3.4521488160410825,9.784254346575057,12.077437264578696,14.75693838936942,1.9000000000000015,2.1939999999999973,2.774999999999985,4.949999999999939,4.907083333333273,2.434862212334674,5.80249999999992,7.904999999999878,12.009999999999788,18.434300725675712,18.440027315148473,45.23356850259006,72.21088845526901,65.66354495081016,31.74317884463721,83.70937395468354,104.29097345322383,130.0724619855173,2983021.816907482,3051928.6184867234,5272955.865448916,6979491.622239513,7617677.254700974,3452147.708720686,9784250.836574055,12077427.956577696,14756933.14936842,2983021816907.4824,3051928618486.723,5272955865448.916,6979491622239.514,7617677254700.974,3452147708720.6855,9784250836574.057,12077427956577.695,14756933149368.42,190.0,219.4,277.5,495.0,490.7083333333333,243.4862212334726,580.25,790.5000000000001,1201.0
62,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,242.58999999999696,11212.399999999932,24259,1121240,7.533072399994126,401.21166390000144,6.309523809523809,7.47495730717977,7.47495730717977,7474952.253220435,5.05395833333327,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,3.7324798587121153,8.571428571428571,9.428571428571441,14.285714285714285,2.71782466343471,3.0363622392926897,3.0704307556152344,8.660084860665457,7.47495730717977,3.8219976409956415,10.335705620901926,11.880201884678444,14.75693838936942,2.71782466343471,3.0363622392926897,3.0704307556152344,8.660084860665457,7.47495730717977,3.8219976409956415,10.335705620901926,11.880201884678444,14.75693838936942,2.010000000000001,2.5859999999999888,3.46249999999997,5.239999999999933,5.05395833333327,1.8133552460187576,5.789999999999921,6.009999999999916,10.48999999999982,17.527787618120783,18.435422151258535,18.47432841115915,79.66674952208996,63.72957709058149,34.8920803358279,87.43602751940489,102.5044183507563,125.84224827587605,2717819.42343371,3036356.4402916897,3070425.0356142344,8660081.820664458,7474952.253220435,3821997.3456642404,10335699.913400926,11880196.463677445,14756933.14936842,2717819423433.71,3036356440291.69,3070425035614.2344,8660081820664.457,7474952253220.435,3821997345664.24,10335699913400.926,11880196463677.445,14756933149368.42,201.0,258.6,346.25,524.0,505.3958333333333,181.33552460187963,579.0,601.0,1049.0
63,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,225.7199999999973,11438.11999999993,22572,1143812,7.501496100012446,408.8599084999878,7.083333333333333,8.378192924317858,8.378192924317858,8378188.221816859,4.702499999999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.8239125586545293,8.571428571428571,14.285714285714285,14.285714285714285,2.9946517944335938,3.094629560198103,5.082299368722098,8.883642469133651,8.378192924317858,3.637385439623227,10.519535200936453,14.411054883684432,14.75693838936942,2.9946517944335938,3.094629560198103,5.082299368722098,8.883642469133651,8.378192924317858,3.637385439623227,10.519535200936453,14.411054883684432,14.75693838936942,1.8200000000000014,2.3259999999999943,3.00749999999998,4.809999999999942,4.702499999999944,2.178940396155847,5.7199999999999225,6.832999999999902,12.579999999999776,18.43463444911322,20.434557355385916,42.952050264924765,79.72471455484629,72.3954813988956,33.12328227833874,91.59472158178687,124.34884442426265,126.22842578589916,2994645.844432594,3094623.189197103,5082297.078721098,8883638.709132649,8378188.221816859,3637384.565707314,10519531.408435453,14411046.795683432,14756933.14936842,2994645844432.5938,3094623189197.103,5082297078721.098,8883638709132.65,8378188221816.859,3637384565707.3135,10519531408435.453,14411046795683.432,14756933149368.42,182.0,232.6,300.75,481.0,470.25,217.8940396155893,572.0,683.3000000000003,1258.0
64,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,206.41999999999774,11644.539999999928,20642,1164454,6.765940299985232,415.7705627999967,5.833333333333333,7.2151669434138705,7.2151669434138705,7215162.642996204,4.30041666666662,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.038856060401756,8.571428571428571,12.285714285714297,14.285714285714285,1.8827819824218752,3.045496259416853,4.826596123831613,5.569885798863002,7.2151669434138705,3.73087512874827,9.613519396100726,13.905931745256698,14.75693838936942,1.8827819824218752,3.045496259416853,4.826596123831613,5.569885798863002,7.2151669434138705,3.73087512874827,9.613519396100726,13.905931745256698,14.75693838936942,1.9500000000000015,2.110999999999999,2.479999999999991,4.514999999999948,4.30041666666662,1.9009985954024449,5.709999999999923,5.8679999999999195,10.48999999999982,5.134512053598883,18.436973526654036,40.24338282085955,48.38025243580341,60.91821010549862,34.62017644801062,85.76128613948822,123.53119940869512,127.27454052120447,1882776.9724208752,3045490.4834158528,4826594.058830612,5569883.383862002,7215162.642996204,3730874.3247056045,9613516.131099725,13905923.486255698,14756933.14936842,1882776972420.8752,3045490483415.8525,4826594058830.613,5569883383862.002,7215162642996.204,3730874324705.6045,9613516131099.727,13905923486255.697,14756933149368.42,195.0,211.1,248.0,451.5,430.0416666666667,190.09985954024853,571.0,586.8000000000001,1049.0
65,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,234.39999999999714,11878.939999999926,23440,1187894,8.263250999996671,424.2124819000019,6.369047619047618,7.649018026533581,7.649018026533581,7649013.143199247,4.883333333333273,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.7452729087474697,8.571428571428571,11.428571428571429,14.285714285714285,3.0569349016462053,3.069288526262556,4.916234697614398,6.875746590750559,7.649018026533581,3.6154855443988443,10.046493666512626,13.505166190011163,14.75693838936942,3.0569349016462053,3.069288526262556,4.916234697614398,6.875746590750559,7.649018026533581,3.6154855443988443,10.046493666512626,13.505166190011163,14.75693838936942,1.9800000000000015,2.3139999999999947,2.7024999999999864,5.179999999999934,4.883333333333273,2.2445817477253995,5.742499999999922,6.991999999999906,10.889999999999812,18.434506162506295,18.43650151073598,42.32600689120591,75.13566893518873,67.15899641952683,33.92800583757911,86.47477757558227,125.72373278234154,126.32895670086145,3056929.171645205,3069282.806261556,4916232.117613397,6875743.090749558,7649013.143199247,3615484.623353757,10046487.691511625,13505156.794010164,14756933.14936842,3056929171645.205,3069282806261.556,4916232117613.396,6875743090749.559,7649013143199.247,3615484623353.7573,10046487691511.625,13505156794010.164,14756933149368.42,198.0,231.4,270.25,518.0,488.3333333333333,224.4581747725447,574.25,699.2000000000011,1089.0
