generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,398.73333333333585,21060.216666666765,23924,1263613,3.5231537999934517,151.82771939999657,6.488095238095238,7.962065367471605,7.962065367471605,7.434640323379891,8.306944444444497,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.387631732174332,8.571428571428571,10.28571428571431,14.285714285714285,3.22638920375279,4.745070321219308,5.294780731201172,7.806668962751115,7.962065367471605,2.8493141608237087,9.222368512834823,11.870221001761315,14.578236171177455,3.22638920375279,4.745070321219308,5.294780731201172,7.806668962751115,7.962065367471605,2.8493141608237087,9.222368512834823,11.870221001761315,14.578236171177455,3.5833333333333255,4.553333333333322,5.937499999999984,7.999999999999979,8.306944444444497,3.123441895520381,10.458333333333432,12.83500000000022,15.96666666666704,20.281285877870687,40.202703681588176,46.3976884521544,76.46001894026995,72.13197398037937,26.04825564976325,81.76648964360356,102.67199922651066,128.78753292560577,2.848611425975013,4.502001538150526,5.006777905660963,7.329436725031121,7.434640323379891,2.69934198327267,8.799394560112523,11.054824295851288,13.838553631494905,3226383.25375279,4745066.492885975,5294776.368701171,7806662.671084449,7962057.060527161,2849311.7522289534,9222362.00450149,11870208.38009465,14578224.521177454,215.0,273.2,356.25,480.0,498.4166666666667,187.40651373121716,627.5,770.1,958.0
58,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,377.033333333335,21437.250000000102,22622,1286235,2.641033099964261,154.54414949996863,6.25,7.709149916966756,7.709149916966756,7.210428576578746,7.854861111111146,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.38344559312436,8.571428571428571,8.571428571428571,14.285714285714285,3.147833687918527,4.723348890032087,5.340682438441685,7.451752253941128,7.709149916966756,2.8331117079721824,9.311058180672783,10.461661747523717,14.578236171177455,3.147833687918527,4.723348890032087,5.340682438441685,7.451752253941128,7.709149916966756,2.8331117079721824,9.311058180672783,10.461661747523717,14.578236171177455,3.4166666666666594,5.068333333333321,5.758333333333319,7.033333333333314,7.854861111111146,3.1004031218129495,8.870833333333353,12.045000000000181,17.033333333333648,19.282649549102644,40.12093095928431,46.20094396546483,74.65487344563007,68.83944855513498,25.823118772380205,82.44209925085306,89.98238248974087,128.7143302410841,2.7806379207227607,4.413190159873358,4.9890951368543845,6.982440084628959,7.210428576578746,2.676109060988544,8.716074251245564,9.981132646994615,13.838553631494905,3147827.904585194,4723344.005032087,5340676.900941685,7451744.8622744605,7709142.062105645,2833109.1959869643,9311049.505672783,10461654.179190384,14578224.521177454,205.0,304.1,345.5,422.0,471.2916666666667,186.02418730877147,532.25,722.7000000000002,1022.0
59,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,356.30000000000166,21793.550000000105,21378,1307613,2.6006680999998935,157.23600789997727,5.773809523809525,7.426583766937256,7.426583766937256,6.955287470640957,7.422916666666701,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,3.2727270937836357,6.428571428571429,8.571428571428571,14.285714285714285,3.987851824079241,4.442983354840959,4.966798509870256,7.142857142857142,7.426583766937256,2.820576546348421,8.617843900408063,10.22517476763044,14.578236171177455,3.987851824079241,4.442983354840959,4.966798509870256,7.142857142857142,7.426583766937256,2.820576546348421,8.617843900408063,10.22517476763044,14.578236171177455,3.4166666666666594,4.0299999999999905,4.745833333333322,6.666666666666648,7.422916666666701,3.5102390327626227,8.525000000000002,12.425000000000209,18.03333333333359,29.42547869606642,37.0657193267718,43.118137802928686,71.23414286598563,66.8475770759466,25.969659004428372,80.35940883494914,87.75773876011372,128.7143302410841,3.5359999722273905,4.17480138950247,4.700925493997241,6.7513751519420175,6.955287470640957,2.671269042241025,8.314933847498011,9.682000164455838,13.838553631494905,3987844.707412574,4442976.618174293,4966794.322370256,7142850.226190476,7426576.344020589,2820574.118313736,8617839.129574731,10225166.21263044,14578224.521177454,205.0,241.8,284.75,400.0,445.375,210.61434196575186,511.5,745.5000000000007,1082.0
60,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,332.9000000000009,22126.450000000106,19974,1327587,2.378761400002986,159.69411549996585,6.25,7.707787638618832,7.707787638618832,7.267443723274916,6.935416666666685,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.38344559312436,8.571428571428571,9.428571428571441,14.285714285714285,3.5953085763113837,4.332954406738281,5.354693276541574,7.448083332606725,7.707787638618832,3.016378736716742,9.244151796613421,11.461200986589722,14.578236171177455,3.5953085763113837,4.332954406738281,5.354693276541574,7.448083332606725,7.707787638618832,3.016378736716742,9.244151796613421,11.461200986589722,14.578236171177455,3.26666666666666,4.32999999999999,4.808333333333321,6.39166666666665,6.935416666666685,2.8295841718614008,8.137499999999983,10.3450000000001,15.96666666666704,25.40729901715531,36.0437299516052,46.76170129328966,74.95677817240357,69.01820074553218,27.554956624079338,83.09565532952547,100.4680562704803,128.7143302410841,3.1699117509145593,3.992702091761998,4.994745613784388,7.112716030948378,7.267443723274916,2.89735685507828,8.835603901696583,10.8404556988913,13.838553631494905,3595301.8763113837,4332950.430071615,5354688.422374908,7448074.924273391,7707780.703202166,3016376.814841891,9244143.688280087,11461192.59658972,14578224.521177454,196.0,259.8,288.5,383.5,416.125,169.7750503116796,488.25,620.7000000000004,958.0
61,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,352.1833333333351,22478.63333333344,21131,1348718,2.6034678000141867,162.3774187999661,6.428571428571428,7.968917630967641,7.968917630967641,7.503066660950001,7.337152777777814,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.571428571428571,8.571428571428571,12.285714285714297,14.285714285714285,3.4054238455636163,4.447432381766183,5.2928570338657925,8.00863265991211,7.968917630967641,3.106807386670257,9.622197832380023,13.311782291957316,14.578236171177455,3.4054238455636163,4.447432381766183,5.2928570338657925,8.00863265991211,7.968917630967641,3.106807386670257,9.622197832380023,13.311782291957316,14.578236171177455,2.666666666666662,3.9833333333333245,4.904166666666654,6.4083333333333155,7.337152777777814,3.7857925187704393,7.8833333333333115,14.348333333333628,18.250000000000245,22.28043644502759,37.20072920769453,45.068023804087716,77.83397338539362,71.14589143431719,28.40336865717568,85.29797089844942,123.18805751875044,129.31510186940432,3.0075402476800193,4.211571853072556,4.893971343267532,7.565775517054968,7.503066660950001,2.9071073034156423,9.135695142594594,12.22225848243349,13.838553631494905,3405417.5788969495,4447429.255099516,5292851.821365792,8008625.68491211,7968910.293814861,3106804.1960312296,9622190.157380022,13311765.131957317,14578224.521177454,160.0,239.0,294.25,384.5,440.2291666666667,227.14755112622035,473.0,860.9000000000001,1095.0
62,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,419.8333333333368,22898.466666666776,25190,1373908,3.214166000019759,165.66895119997207,7.261904761904762,8.822372186751592,8.822372186751592,8.267037089749826,8.74652777777785,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,3.8225224661910286,8.571428571428571,14.285714285714285,14.285714285714285,3.219571794782366,4.579079764229911,5.650112969534738,8.135771070207866,8.822372186751592,3.501294286248024,10.853894778660365,14.498820713588168,14.992588588169642,3.219571794782366,4.579079764229911,5.650112969534738,8.135771070207866,8.822372186751592,3.501294286248024,10.853894778660365,14.498820713588168,14.992588588169642,3.049999999999994,4.659999999999989,5.624999999999986,7.533333333333312,8.74652777777785,3.9732772855815424,11.237500000000137,14.643333333333647,17.600000000000282,20.155377914197743,38.78310777246952,49.903218906372786,78.51866033673286,79.00127341667955,31.856315978335118,94.16856600157917,126.98601752892137,135.71423789858818,2.8492014244119965,4.250106814752812,5.297980477065636,7.608743013654437,8.267037089749826,3.31497137260235,10.20363022839581,13.573217487637947,14.205287000868042,3219565.961449032,4579074.419229912,5650108.369534738,8135758.820207867,8822363.440223815,3501291.2866065437,10853884.536993697,14498805.266921503,14992576.188169641,183.0,279.6,337.5,452.0,524.7916666666666,238.39663713488542,674.25,878.6000000000004,1056.0
63,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,384.1333333333346,23282.60000000011,23048,1396956,3.17148580000503,168.90978889999678,6.07142857142857,7.659642639614287,7.659642639614287,7.151529764834744,8.002777777777803,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.6712247488355416,8.571428571428571,11.428571428571429,14.285714285714285,3.5075051443917413,4.262087140764509,4.968328475952148,7.271968296595982,7.659642639614287,3.323357721153226,9.612790516444615,12.761452811104919,14.992588588169642,3.5075051443917413,4.262087140764509,4.968328475952148,7.271968296595982,7.659642639614287,3.323357721153226,9.612790516444615,12.761452811104919,14.992588588169642,3.26666666666666,3.9166666666666576,5.570833333333319,6.841666666666647,8.002777777777803,4.313735509185759,9.208333333333371,12.4450000000002,27.983333333333025,23.371425819932483,34.158955777436496,41.287405740469694,65.68244529515505,67.27991307353265,30.676837728328614,85.34812989830971,117.54004879519348,132.21770778298378,3.099039535926134,3.901196092070727,4.535742167316417,6.834931259558946,7.151529764834744,3.1336274296128015,9.198240251894351,11.373973031422446,14.205287000868042,3507498.711058408,4262081.202431176,4968321.209285481,7271961.4132626485,7659634.636836509,3323354.640448072,9612783.987277947,12761428.472771587,14992576.188169641,196.0,235.0,334.25,410.5,480.1666666666667,258.8241305511438,552.5,746.7,1679.0
64,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,395.2833333333357,23677.883333333448,23717,1420673,2.834955300029833,171.83740349998698,6.25,7.977463574636551,7.977463574636551,7.454602022608328,8.235069444444493,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.578861313227955,8.571428571428571,11.428571428571429,14.285714285714285,2.801769801548549,4.580771309988839,5.294708524431501,7.67542975289481,7.977463574636551,3.217309539456244,10.025928361075264,13.636589050292969,14.992588588169642,2.801769801548549,4.580771309988839,5.294708524431501,7.67542975289481,7.977463574636551,3.217309539456244,10.025928361075264,13.636589050292969,14.992588588169642,3.9166666666666576,4.758333333333322,5.816666666666651,7.09999999999998,8.235069444444493,3.286029349240051,9.920833333333405,12.820000000000222,17.350000000000296,15.41756016643194,38.50543665066361,46.31170453131199,75.96110775321722,70.50916176124565,29.382755375389333,86.85722455009818,122.46981820017099,132.21770778298378,2.4832512830300315,4.277173426390957,4.940523928687683,7.32904174643219,7.454602022608328,3.0835433671100576,9.46936133753055,12.806218679922585,14.205287000868042,2801764.7848818824,4580766.528322172,5294703.153598167,7675420.036228143,7977455.339567106,3217307.3698910056,10025919.086075265,13636575.971959637,14992576.188169641,235.0,285.5,349.0,426.0,494.1041666666667,197.16176095439724,595.25,769.2000000000004,1041.0
65,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,373.7000000000014,24051.58333333345,22422,1443095,2.6930243999813683,174.60500709997723,6.071428571428572,7.797191256568546,7.797191256568546,7.3028790872563745,7.785416666666696,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.8076632361236844,8.571428571428571,12.285714285714297,14.285714285714285,3.3916963849748885,4.527464730398996,4.909381866455078,6.469732012067522,7.797191256568546,3.488295849150933,9.955338750566755,14.207437787737168,14.992588588169642,3.3916963849748885,4.527464730398996,4.909381866455078,6.469732012067522,7.797191256568546,3.488295849150933,9.955338750566755,14.207437787737168,14.992588588169642,3.0666666666666607,4.179999999999991,5.349999999999986,6.958333333333314,7.785416666666696,3.8429146939410206,9.029166666666695,12.353333333333527,23.56666666666661,22.031606239783287,36.920934991532704,41.81069473922253,61.96380563825369,68.80481584114735,31.34581323816448,86.25882064178586,125.09370814710856,132.21770778298378,3.000161993440498,4.196422927291307,4.668566654346607,6.093541535877047,7.3028790872563745,3.3053712413702536,9.445021290249297,13.380309383654714,14.205287000868042,3391690.218308222,4527461.538732328,4909377.524788411,6469726.087067522,7797183.471151878,3488292.909230537,9955330.713066757,14207417.9510705,14992576.188169641,184.0,250.8,321.0,417.5,467.125,230.57488163645812,541.75,741.2,1414.0
66,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,354.45000000000107,24406.03333333345,21267,1464362,2.4142317000078037,177.0936437000055,5.952380952380952,7.495874620619275,7.495874620619275,7.027025414270066,7.384375000000023,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.634366076779463,8.571428571428571,11.428571428571429,14.285714285714285,3.112542288643973,4.5761789594377795,4.879723957606724,6.0297393798828125,7.495874620619275,3.240120072491137,9.417612212044853,13.271384102957592,14.992588588169642,3.112542288643973,4.5761789594377795,4.879723957606724,6.0297393798828125,7.495874620619275,3.240120072491137,9.417612212044853,13.271384102957592,14.992588588169642,3.766666666666658,4.041666666666657,5.470833333333319,6.691666666666649,7.384375000000023,2.8462804802651367,8.79583333333335,11.071666666666799,17.350000000000296,19.543139505512954,38.68112909793854,42.08898016437888,53.99002751708031,66.42642264947942,29.56575572546022,84.69425521418452,123.04878959357738,132.21770778298378,2.7337063098079954,4.284332768677404,4.601258091194921,5.625506575650009,7.027025414270066,3.0939408437116223,8.806765651198289,12.607151298724782,14.205287000868042,3112536.321977306,4576173.912771112,4879719.54927339,6029733.013216145,7495867.236244273,3240117.742728776,9417602.59121152,13271373.641290925,14992576.188169641,226.0,242.5,328.25,401.5,443.0625,170.77682881590425,527.75,664.3000000000002,1041.0
67,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,345.61666666666804,24751.650000000118,20737,1485099,2.3735839999862947,179.5463823999744,6.19047619047619,7.758388235455467,7.758388235455467,7.301223332457229,7.200347222222251,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5634832254989917,8.571428571428571,11.428571428571429,14.285714285714285,3.5806982857840404,4.477031707763672,4.7516999925885886,7.1501200539725165,7.758388235455467,3.3125974648091985,10.089256422860283,13.507519313267302,14.992588588169642,3.5806982857840404,4.477031707763672,4.7516999925885886,7.1501200539725165,7.758388235455467,3.3125974648091985,10.089256422860283,13.507519313267302,14.992588588169642,2.883333333333328,3.584999999999992,4.962499999999988,6.19166666666665,7.200347222222251,3.2026437458403865,8.608333333333341,11.67500000000016,17.350000000000296,24.52512970339012,37.321559976786375,40.396551355719566,73.03932779282331,68.74490277276816,29.97555156957487,87.67957397922873,122.92149983346464,132.21770778298378,3.1648252699110255,4.116021526679792,4.510341137679166,6.809539334736174,7.301223332457229,3.1639909103561004,9.631319914923775,12.83206957781756,14.205287000868042,3580691.7357840408,4477027.409430339,4751695.996755255,7150114.753972517,7758381.035108246,3312595.078459978,10089249.210360281,13507508.674933968,14992576.188169641,173.0,215.1,297.75,371.5,432.0208333333333,192.15862475041868,516.5,700.5,1041.0
68,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,322.1166666666677,25073.766666666786,19327,1504426,2.2048068000003695,181.82810270000482,5.773809523809523,7.309075253350394,7.309075253350394,6.882995006436812,6.71076388888891,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.773809523809523,3.7110601073253187,8.571428571428571,11.428571428571429,14.285714285714285,3.239964076450893,4.378492627825056,4.750409807477679,5.55044446672712,7.309075253350394,3.3200528903179447,9.720958300999234,12.998792375837056,14.992588588169642,3.239964076450893,4.378492627825056,4.750409807477679,5.55044446672712,7.309075253350394,3.3200528903179447,9.720958300999234,12.998792375837056,14.992588588169642,2.8999999999999946,3.7899999999999916,4.020833333333324,6.099999999999984,6.71076388888891,3.1629208283601105,7.566666666666646,11.81000000000017,17.350000000000296,20.311146672233008,36.768469001352784,40.18368583545089,48.63257031534886,64.61950737205068,30.930804161201117,85.48169940337539,124.82471161782742,132.21770778298378,2.863244499731317,4.032168889928747,4.53083308790096,5.189467124333458,6.882995006436812,3.1564810325928896,8.970958300999223,12.259850576895248,14.205287000868042,3239958.1431175596,4378488.8244917225,4750406.349144345,5550439.558393787,7309068.542586505,3320050.2818670254,9720946.488499233,12998780.737503722,14992576.188169641,174.0,227.4,241.25,366.0,402.6458333333333,189.77524970160246,454.0,708.6000000000001,1041.0
69,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,385.3833333333358,25459.15000000012,23123,1527549,2.787647199991625,184.68862969998736,6.5476190476190474,8.172718343280609,8.172718343280609,7.662952029347626,8.028819444444496,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.777769441100579,8.571428571428571,12.285714285714297,14.285714285714285,3.9392307826450894,4.640123639787946,5.223272868565151,7.697676249912806,8.172718343280609,3.4352395000885587,10.74597086225237,13.871552603585382,14.992588588169642,3.9392307826450894,4.640123639787946,5.223272868565151,7.697676249912806,8.172718343280609,3.4352395000885587,10.74597086225237,13.871552603585382,14.992588588169642,3.399999999999993,4.29499999999999,4.8541666666666545,6.666666666666648,8.028819444444496,3.990822428094954,10.204166666666753,14.298333333333625,17.733333333333608,32.33283028006554,37.84302155598998,45.08616765215993,66.29979481548071,72.00138264119794,30.792918951408684,92.49375535175204,123.1858136162162,132.21770778298378,3.6394939039119345,4.215246297846395,4.894032410717516,7.154991785685219,7.662952029347626,3.23343448331441,10.20284910050649,13.121182233215002,14.205287000868042,3939226.665978423,4640116.391454613,5223265.760231817,7697670.10824614,8172710.314461167,3435236.2678367556,10745963.741419036,13871540.78525205,14992576.188169641,204.0,257.7,291.25,400.0,481.7291666666667,239.44934568569104,612.25,857.9000000000001,1064.0
70,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,374.31666666666877,25833.46666666679,22459,1550008,2.4861067999736406,187.24199259997113,6.607142857142857,8.092434746878487,8.092434746878487,7.597306880917285,7.798263888888933,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.6494454895165074,8.571428571428571,11.428571428571429,14.285714285714285,3.2154791695731024,4.175418308803014,4.879955564226423,8.349033083234515,8.092434746878487,3.3883654575118314,10.16111305781773,13.160834721156533,14.992588588169642,3.2154791695731024,4.175418308803014,4.879955564226423,8.349033083234515,8.092434746878487,3.3883654575118314,10.16111305781773,13.160834721156533,14.992588588169642,2.3999999999999964,3.7849999999999913,4.849999999999988,6.908333333333314,7.798263888888933,3.994351103235533,9.708333333333396,13.498333333333589,20.166666666666803,20.086930856021354,34.4133134201169,41.874957498162985,79.78154254658148,71.54410597716075,31.049966293685042,88.64420083537698,122.92502884715796,132.21770778298378,2.836643190737125,3.964307197691903,4.601648685919545,7.71093784513927,7.597306880917285,3.201218080067263,9.686303365798224,12.244868270631809,14.205287000868042,3215473.202906436,4175414.983803014,4879951.18089309,8349023.033234514,8092426.9486146,3388362.441859332,10161105.961984398,13160817.274489867,14992576.188169641,144.0,227.1,291.0,414.5,467.8958333333333,239.66106619412668,582.5,809.9000000000003,1210.0
71,14992576.188169641,14.285714285714285,14.992588588169642,14.992588588169642,12.400000000000196,0,1,128.3537814617157,744,14.205287000868042,"[0.0, 14.992588588169642, -12.400000000000196]",4,44,48,0,48,0,48,0,381.8666666666691,26215.33333333346,22912,1572920,2.5164229999645613,189.83450409997022,6.666666666666667,8.103630315689813,8.103630315689813,7.5985156772418385,7.955555555555606,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.9698409525078726,8.571428571428571,14.285714285714285,14.285714285714285,3.819351196289063,4.878574916294643,5.319817406790596,7.041121891566686,8.103630315689813,3.4038069490060816,10.101258414132253,14.574188777378627,14.992588588169642,3.819351196289063,4.878574916294643,5.319817406790596,7.041121891566686,8.103630315689813,3.4038069490060816,10.101258414132253,14.574188777378627,14.992588588169642,3.1666666666666603,3.9466666666666574,4.745833333333322,6.791666666666648,7.955555555555606,3.997121842612774,9.958333333333407,13.918333333333607,18.4666666666669,31.5244237780571,41.933153631165624,46.622134329751134,63.65769374743104,71.42113100163988,30.280681910408124,87.7494816891849,126.78904520496727,135.90787863731384,3.539986116923984,4.544600471617684,4.949849184227998,6.6548785053233,7.5985156772418385,3.20471539666105,9.477550138241394,13.590591912648017,14.205287000868042,3819346.796289063,4878570.246294643,5319813.02762393,7041115.808233352,8103622.360134258,3403803.756008288,10101242.20579892,14574175.319045294,14992576.188169641,190.0,236.8,284.75,407.5,477.3333333333333,239.8273105567606,597.5,835.1000000000001,1108.0
72,15093188.420433408,14.285714285714285,15.093198503766741,15.093198503766741,10.083333333333414,0,1,129.37652197480202,605,14.452986863555097,"[0.0, 15.093198503766741, -10.083333333333414]",4,44,48,0,48,0,48,0,372.4333333333358,26587.766666666794,22346,1595266,2.4150569000048563,192.32420329999877,6.25,7.660235847745624,7.660235847745624,7.167599163442269,7.7590277777778285,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.150905564669319,8.571428571428571,14.285714285714285,14.285714285714285,2.5495965140206476,4.289644513811384,4.780253001621791,6.268833705357142,7.660235847745624,3.722552850856858,9.634241376604354,14.430537087576731,15.093198503766741,2.5495965140206476,4.289644513811384,4.780253001621791,6.268833705357142,7.660235847745624,3.722552850856858,9.634241376604354,14.430537087576731,15.093198503766741,3.26666666666666,4.061666666666658,4.608333333333322,6.674999999999981,7.7590277777778285,3.578454298422118,10.045833333333412,12.96666666666689,17.350000000000296,12.587865217414219,35.93794986456633,40.99997079744935,55.52053026172143,67.40004372911547,33.735629462270275,87.56105403974652,126.46686549782753,130.58020095527172,2.2310779955021296,4.003561475642775,4.3540174070489455,5.53538827240151,7.167599163442269,3.555358489530923,9.040061482424456,13.616144096737804,14.452986863555097,2549591.497353981,4289640.848811384,4780248.455788458,6268821.57202381,7660228.088717845,3722550.1674783104,9634232.018271022,14430525.500910064,15093188.420433408,196.0,243.70000000000002,276.5,400.5,465.5416666666667,214.70725790532146,602.75,778.0,1041.0
73,15093188.420433408,14.285714285714285,15.093198503766741,15.093198503766741,10.083333333333414,0,1,129.37652197480202,605,14.452986863555097,"[0.0, 15.093198503766741, -10.083333333333414]",4,44,48,0,48,0,48,0,342.4500000000015,26930.216666666794,20547,1615813,2.359853799978737,194.75898679997772,6.19047619047619,7.7352035613287065,7.7352035613287065,7.282227370852514,7.134375000000031,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.610893068595976,8.571428571428571,9.428571428571441,14.285714285714285,4.075290134974888,4.441067286900112,5.060674122401647,7.152862548828125,7.7352035613287065,3.2322202157652637,9.876070022583008,11.704847063337063,15.093198503766741,4.075290134974888,4.441067286900112,5.060674122401647,7.152862548828125,7.7352035613287065,3.2322202157652637,9.876070022583008,11.704847063337063,15.093198503766741,3.049999999999994,3.6533333333333253,4.483333333333323,6.524999999999983,7.134375000000031,3.175744310266543,8.791666666666682,11.525000000000158,15.816666666667032,33.05297849327326,37.50302672982216,43.64189391070977,71.6132171144709,68.81710319360718,29.21940126882179,87.02695658802986,107.44194717779767,130.58020095527172,3.773702833387587,4.136151031817079,4.705912855440976,6.753391649357226,7.282227370852514,3.0819955374052137,9.40533075786772,10.965058703548692,14.452986863555097,4075285.384974888,4441061.625233445,5060670.664068313,7152856.257161458,7735196.426953706,3232217.805654996,9876062.639249673,11704835.411670396,15093188.420433408,183.0,219.2,269.0,391.5,428.0625,190.5446586159878,527.5,691.5000000000003,949.0
