generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,35,46,0,0,0,2044994.2421921503,"[0.0, 2.044999258858817, -5.016666666666654]",2.044999258858817,0.0,2.044999258858817,5.016666666666654,0,1,0,6.982213904077071,1.726480740340299,301,1,0
1,36,1,0,0,0,2043915.2278227306,"[0.0, 2.043920244489397, -5.016666666666654]",2.043920244489397,0.0,2.043920244489397,5.016666666666654,0,1,0,6.983108465181431,1.7254017259708794,301,1,0
1,37,18,0,0,0,2041817.1443266368,"[0.0, 2.0418221609933034, -5.016666666666654]",2.0418221609933034,0.0,2.0418221609933034,5.016666666666654,0,1,0,6.960082677142054,1.7233036424747856,301,1,0
1,38,12,0,0,0,2040247.6688802084,"[0.0, 2.040252685546875, -5.016666666666654]",2.040252685546875,0.0,2.040252685546875,5.016666666666654,0,1,0,6.931765153305605,1.7217341670283572,301,1,0
1,39,17,0,0,0,2038040.5940336685,"[0.0, 2.038045610700335, -5.016666666666654]",2.038045610700335,0.0,2.038045610700335,5.016666666666654,0,1,0,6.922671613538114,1.7195270921818173,301,1,0
1,40,25,0,0,0,2030618.2830682665,"[0.0, 2.030623299734933, -5.016666666666654]",2.030623299734933,0.0,2.030623299734933,5.016666666666654,0,1,0,6.8221901675569825,1.7121047812164154,301,1,0
1,41,27,0,0,0,2019681.0010509675,"[0.0, 2.019686017717634, -5.016666666666654]",2.019686017717634,0.0,2.019686017717634,5.016666666666654,0,1,0,6.703627915383549,1.7011674991991164,301,1,0
1,42,21,0,0,0,2016171.4795665925,"[0.0, 2.016176496233259, -5.016666666666654]",2.016176496233259,0.0,2.016176496233259,5.016666666666654,0,1,0,6.670055238020723,1.6976579777147414,301,1,0
1,43,6,0,0,0,1994215.1720191594,"[0.0, 1.994220188685826, -5.016666666666654]",1.994220188685826,0.0,1.994220188685826,5.016666666666654,0,1,0,6.429906825287617,1.6757016701673082,301,1,0
1,44,15,0,0,0,1987822.8293154764,"[0.0, 1.987827845982143, -5.016666666666654]",1.987827845982143,0.0,1.987827845982143,5.016666666666654,0,1,0,6.358228050521575,1.6693093274636253,301,1,0
1,45,31,0,0,0,1982613.042764137,"[0.0, 1.9826180594308036, -5.016666666666654]",1.9826180594308036,0.0,1.9826180594308036,5.016666666666654,0,1,0,6.290223297619377,1.6640995409122858,301,1,0
1,46,30,0,0,0,1978727.501120722,"[0.0, 1.9787325177873885, -5.016666666666654]",1.9787325177873885,0.0,1.9787325177873885,5.016666666666654,0,1,0,6.249753729745862,1.6602139992688707,301,1,0
1,47,43,0,0,0,1967632.1816452756,"[0.0, 1.967637198311942, -5.016666666666654]",1.967637198311942,0.0,1.967637198311942,5.016666666666654,0,1,0,6.142961949313758,1.6491186797934243,301,1,0
