generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
61,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,187.283333333333,13716.149999999961,11237,822969,4.399644199991599,330.3842783,6.0267857142857135,7.60234717811857,7.60234717811857,7.60234717811857e-06,2.926302083333328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.6301425574384707,8.571428571428571,8.571428571428571,8.571428571428571,1.9003840855189733,4.883301871163504,5.485026495797294,8.508663177490234,7.60234717811857,2.121607535495097,9.375599452427457,9.99185562133789,10.43133054460798,1.9003840855189733,4.883301871163504,5.485026495797294,8.508663177490234,7.60234717811857,2.121607535495097,9.375599452427457,9.99185562133789,10.43133054460798,1.866666666666665,2.126666666666664,2.2666666666666635,3.099999999999994,2.926302083333328,0.6865574643110451,3.183333333333327,3.2833333333333266,5.433333333333319,5.436652886797674,40.96326926499605,47.32304660975933,77.55596379935741,66.36649648098569,19.43199089741296,80.87237899005413,84.81066052019597,88.44709768891335,1.9003840855189733e-06,4.883301871163505e-06,5.4850264957972936e-06,8.508663177490236e-06,7.60234717811857e-06,2.1216075354950976e-06,9.375599452427456e-06,9.991855621337891e-06,1.0431330544607978e-05,1.9003840855189733,4.883301871163504,5.485026495797294,8.508663177490234,7.60234717811857,2.121607535495097,9.375599452427457,9.99185562133789,10.43133054460798,112.0,127.6,136.0,186.0,175.578125,41.19344785866285,191.0,197.0,326.0
62,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,198.93333333333294,13915.083333333294,11936,834905,5.049643999998807,335.6410402000038,5.357142857142857,7.053122052124569,7.053122052124569,7.053122052124568e-06,3.108333333333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.9233402756687323,8.571428571428571,8.571428571428571,8.571428571428571,1.8748147147042409,4.537126268659319,5.233242852347237,7.825463158743721,7.053122052124569,2.4731122755924275,9.183682714189803,9.99185562133789,10.43133054460798,1.8748147147042409,4.537126268659319,5.233242852347237,7.825463158743721,7.053122052124569,2.4731122755924275,9.183682714189803,9.99185562133789,10.43133054460798,1.9666666666666646,2.066666666666664,2.29583333333333,3.0916666666666606,3.108333333333327,0.9288069183994382,3.2499999999999933,5.016666666666654,6.21666666666665,5.174682516488247,37.16410690248013,44.58078157901764,75.02505896985531,60.95311238370016,24.199473693851854,80.02585545182228,84.81066052019597,88.44709768891335,1.8748147147042408e-06,4.537126268659319e-06,5.233242852347237e-06,7.825463158743722e-06,7.053122052124568e-06,2.4731122755924274e-06,9.183682714189803e-06,9.991855621337891e-06,1.0431330544607978e-05,1.8748147147042409,4.537126268659319,5.233242852347237,7.825463158743721,7.053122052124569,2.4731122755924275,9.183682714189803,9.99185562133789,10.43133054460798,118.0,124.0,137.75,185.5,186.5,55.72841510396648,195.0,301.0,373.0
63,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,193.08333333333297,14108.166666666626,11585,846490,4.4080888999887975,340.26051639999787,6.205357142857142,7.750825243336814,7.750825243336814,7.750825243336813e-06,3.0169270833333277,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.205357142857142,2.451295341659347,8.571428571428571,8.571428571428571,8.571428571428571,2.1105521065848216,5.228330339704241,5.789640971592495,8.354746954781668,7.750825243336814,1.959775379095837,9.370414870125906,9.99185562133789,10.43133054460798,2.1105521065848216,5.228330339704241,5.789640971592495,8.354746954781668,7.750825243336814,1.959775379095837,9.370414870125906,9.99185562133789,10.43133054460798,1.9833333333333312,2.2166666666666637,2.7666666666666617,3.0833333333333273,3.0169270833333277,0.6571488037261518,3.187499999999994,3.2733333333333268,5.149999999999987,7.705857034721703,44.634071892499925,50.73850687593222,77.23282714933157,68.58968070665685,18.154930948620088,81.3816709369421,84.81066052019597,88.44709768891335,2.1105521065848215e-06,5.2283303397042414e-06,5.7896409715924946e-06,8.35474695478167e-06,7.750825243336813e-06,1.9597753790958367e-06,9.370414870125907e-06,9.991855621337891e-06,1.0431330544607978e-05,2.1105521065848216,5.228330339704241,5.789640971592495,8.354746954781668,7.750825243336814,1.959775379095837,9.370414870125906,9.99185562133789,10.43133054460798,119.0,133.0,166.0,185.0,181.015625,39.42892822356924,191.25,196.4,309.0
64,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,198.93333333333297,14307.099999999959,11936,858426,4.90280119999079,345.43318989999534,6.205357142857142,7.841440183775765,7.841440183775765,7.841440183775767e-06,3.1083333333333276,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.205357142857142,2.602720686990787,8.571428571428571,8.571428571428571,8.571428571428571,1.8757683890206471,5.10481207711356,5.572327205113002,8.55503627232143,7.841440183775765,2.0882423776533594,9.477153505597796,9.99185562133789,10.43133054460798,1.8757683890206471,5.10481207711356,5.572327205113002,8.55503627232143,7.841440183775765,2.0882423776533594,9.477153505597796,9.99185562133789,10.43133054460798,1.9166666666666647,2.154999999999997,2.9874999999999945,3.1166666666666605,3.1083333333333276,0.8272013979544359,3.1999999999999935,3.2833333333333266,6.21666666666665,5.174044029205106,43.205936963856225,47.929116144776344,78.00897916406393,68.47587005809248,19.45048571392011,81.38147681578994,84.81066052019597,88.44709768891335,1.8757683890206472e-06,5.10481207711356e-06,5.572327205113002e-06,8.55503627232143e-06,7.841440183775767e-06,2.0882423776533594e-06,9.477153505597796e-06,9.991855621337891e-06,1.0431330544607978e-05,1.8757683890206471,5.10481207711356,5.572327205113002,8.55503627232143,7.841440183775765,2.0882423776533594,9.477153505597796,9.99185562133789,10.43133054460798,115.0,129.3,179.25,187.0,186.5,49.632083877266325,192.0,197.0,373.0
65,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,186.58333333333297,14493.68333333329,11195,869621,4.279627400013851,349.9093204999954,5.758928571428571,7.384781752313886,7.384781752313886,7.3847817523138866e-06,2.9153645833333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.7429030641617205,8.571428571428571,8.571428571428571,8.571428571428571,2.1081597464425226,4.803158896309989,5.062581471034458,8.26622690473284,7.384781752313886,2.226750518008705,9.213739803859166,9.99185562133789,10.43133054460798,2.1081597464425226,4.803158896309989,5.062581471034458,8.26622690473284,7.384781752313886,2.226750518008705,9.213739803859166,9.99185562133789,10.43133054460798,1.9333333333333313,2.083333333333331,2.2291666666666634,3.074999999999994,2.9153645833333277,0.7491679683867744,3.170833333333327,3.2733333333333268,5.516666666666652,7.706327910447726,39.94363434165716,42.73126133531332,76.6760783046484,64.19981214912207,20.86049203321409,80.2610046453774,84.81066052019597,88.44709768891335,2.1081597464425225e-06,4.803158896309989e-06,5.062581471034458e-06,8.26622690473284e-06,7.3847817523138866e-06,2.226750518008705e-06,9.213739803859166e-06,9.991855621337891e-06,1.0431330544607978e-05,2.1081597464425226,4.803158896309989,5.062581471034458,8.26622690473284,7.384781752313886,2.226750518008705,9.213739803859166,9.99185562133789,10.43133054460798,116.0,125.0,133.75,184.5,174.921875,44.950078103206614,190.25,196.4,331.0
66,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,188.6166666666663,14682.299999999957,11317,880938,4.485393399998429,354.61603119999927,6.428571428571429,7.939713512148176,7.939713512148176,7.939713512148175e-06,2.947135416666661,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.428571428571429,2.369017707396714,8.571428571428571,8.571428571428571,8.571428571428571,1.874967302594866,5.054431915283203,6.225031444004604,8.519770758492605,7.939713512148176,1.9520117355974724,9.610000337873187,10.054582323346818,10.43133054460798,1.874967302594866,5.054431915283203,6.225031444004604,8.519770758492605,7.939713512148176,1.9520117355974724,9.610000337873187,10.054582323346818,10.43133054460798,1.9833333333333312,2.1433333333333304,2.741666666666662,3.0833333333333273,2.947135416666661,0.5696197157325341,3.1999999999999935,3.26666666666666,5.116666666666654,5.175641373905819,42.68146101385355,55.05171129852533,78.00908151268959,69.96396928771264,17.579243185490697,82.74650051444769,85.29563422203064,88.44709768891335,1.8749673025948662e-06,5.054431915283203e-06,6.225031444004604e-06,8.519770758492604e-06,7.939713512148175e-06,1.9520117355974725e-06,9.610000337873187e-06,1.0054582323346819e-05,1.0431330544607978e-05,1.874967302594866,5.054431915283203,6.225031444004604,8.519770758492605,7.939713512148176,1.9520117355974724,9.610000337873187,10.054582323346818,10.43133054460798,119.0,128.6,164.5,185.0,176.828125,34.17718294395217,192.0,196.0,307.0
67,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,195.69999999999962,14877.999999999956,11742,892680,5.1973709000012605,360.0254552999977,5.937499999999999,7.58672092642103,7.58672092642103,7.586720926421029e-06,3.057812499999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.937499999999999,2.7341699996040285,8.571428571428571,8.571428571428571,8.571428571428571,2.1116856166294644,5.021177564348493,5.50609724862235,8.336704799107144,7.58672092642103,2.2027583790820615,9.417531149727958,10.08183751787458,10.43133054460798,2.1116856166294644,5.021177564348493,5.50609724862235,8.336704799107144,7.58672092642103,2.2027583790820615,9.417531149727958,10.08183751787458,10.43133054460798,1.9333333333333313,2.159999999999997,2.29583333333333,3.099999999999994,3.057812499999994,1.0180786333739809,3.25416666666666,3.31166666666666,8.066666666666647,7.70595135394251,42.365534368157384,47.54969593510032,77.00862691551447,65.90725960453597,20.260002228634384,81.3417290225625,85.50336301475764,88.44709768891335,2.1116856166294644e-06,5.021177564348493e-06,5.50609724862235e-06,8.336704799107144e-06,7.586720926421029e-06,2.2027583790820616e-06,9.417531149727958e-06,1.0081837517874582e-05,1.0431330544607978e-05,2.1116856166294644,5.021177564348493,5.50609724862235,8.336704799107144,7.58672092642103,2.2027583790820615,9.417531149727958,10.08183751787458,10.43133054460798,116.0,129.6,137.75,186.0,183.46875,61.08471800243904,195.25,198.7,484.0
68,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,189.83333333333297,15067.833333333288,11390,904070,4.482799600009457,364.70877309999196,6.071428571428571,7.723351504121507,7.723351504121507,7.723351504121508e-06,2.9661458333333277,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.5505101530510172,8.571428571428571,8.571428571428571,8.571428571428571,4.618655613490513,5.208377293178013,5.4866790771484375,8.424321583339147,7.723351504121507,1.9720283723255474,9.554852758135114,10.128314426967076,10.43133054460798,4.618655613490513,5.208377293178013,5.4866790771484375,8.424321583339147,7.723351504121507,1.9720283723255474,9.554852758135114,10.128314426967076,10.43133054460798,1.949999999999998,2.1499999999999972,2.249999999999997,3.0916666666666606,2.9661458333333277,0.7800906328108942,3.2499999999999933,3.30666666666666,6.2333333333333165,38.12674304842949,44.31410471051932,47.41336356848478,77.34148568660021,67.62901116062494,17.39103711388602,82.06264291703701,85.56161089241505,88.44709768891335,4.618655613490513e-06,5.208377293178013e-06,5.486679077148437e-06,8.424321583339145e-06,7.723351504121508e-06,1.9720283723255473e-06,9.554852758135114e-06,1.0128314426967077e-05,1.0431330544607978e-05,4.618655613490513,5.208377293178013,5.4866790771484375,8.424321583339147,7.723351504121507,1.9720283723255474,9.554852758135114,10.128314426967076,10.43133054460798,117.0,129.0,135.0,185.5,177.96875,46.80543796865381,195.0,198.4,374.0
69,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,185.48333333333298,15253.316666666622,11129,915199,4.174157400004333,369.0767005999951,5.669642857142857,7.347135373524257,7.347135373524257,7.347135373524257e-06,2.898177083333328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.789017615613799,8.571428571428571,8.571428571428571,8.571428571428571,1.8749782017299106,4.816673278808594,5.392657688685826,7.854461669921875,7.347135373524257,2.307397278801397,9.395969254629954,10.128314426967076,10.43133054460798,1.8749782017299106,4.816673278808594,5.392657688685826,7.854461669921875,7.347135373524257,2.307397278801397,9.395969254629954,10.128314426967076,10.43133054460798,1.9333333333333313,2.1499999999999972,2.2291666666666634,3.049999999999994,2.898177083333328,0.7310043342532553,3.2041666666666604,3.30666666666666,5.116666666666654,5.175566239864565,40.17449384480715,46.32534697651863,75.02505005896091,63.688041477370234,21.48064481169049,81.38151663169265,85.50347752422094,88.44709768891335,1.8749782017299106e-06,4.816673278808594e-06,5.392657688685826e-06,7.854461669921876e-06,7.347135373524257e-06,2.307397278801397e-06,9.395969254629954e-06,1.0128314426967077e-05,1.0431330544607978e-05,1.8749782017299106,4.816673278808594,5.392657688685826,7.854461669921875,7.347135373524257,2.307397278801397,9.395969254629954,10.128314426967076,10.43133054460798,116.0,129.0,133.75,183.0,173.890625,43.86026005519547,192.25,198.4,307.0
70,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,187.6166666666663,15440.933333333289,11257,926456,4.10393290000502,373.37495850000414,6.071428571428571,7.626498213836125,7.626498213836125,7.626498213836124e-06,2.931510416666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.4999999999999996,8.571428571428571,8.571428571428571,8.571428571428571,2.109391348702567,5.105306897844587,5.53809574672154,8.09659821646554,7.626498213836125,2.0349494503292975,9.225375311715263,10.153437205723355,10.43133054460798,2.109391348702567,5.105306897844587,5.53809574672154,8.09659821646554,7.626498213836125,2.0349494503292975,9.225375311715263,10.153437205723355,10.43133054460798,1.816666666666665,2.121666666666664,2.29583333333333,3.0833333333333273,2.931510416666661,0.7327478556982464,3.170833333333327,3.2833333333333266,6.21666666666665,7.705872224840277,43.255942261219026,47.82475055754185,76.25590980052948,67.07547090851438,18.5805564491379,80.87218415364623,85.9898902580142,88.44709768891335,2.109391348702567e-06,5.1053068978445876e-06,5.53809574672154e-06,8.09659821646554e-06,7.626498213836124e-06,2.0349494503292974e-06,9.225375311715263e-06,1.0153437205723354e-05,1.0431330544607978e-05,2.109391348702567,5.105306897844587,5.53809574672154,8.09659821646554,7.626498213836125,2.0349494503292975,9.225375311715263,10.153437205723355,10.43133054460798,109.0,127.3,137.75,185.0,175.890625,43.96487134189494,190.25,197.0,373.0
71,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,185.08333333333297,15626.016666666621,11105,937561,4.43134110000392,377.99652820000483,5.892857142857142,7.538829360689435,7.538829360689435,7.538829360689436e-06,2.8919270833333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,2.1074458530970985,4.903019496372768,5.493625913347517,8.086677278791155,7.538829360689435,2.1178973641735297,9.320502281188965,10.153437205723355,10.43133054460798,2.1074458530970985,4.903019496372768,5.493625913347517,8.086677278791155,7.538829360689435,2.1178973641735297,9.320502281188965,10.153437205723355,10.43133054460798,1.8833333333333315,2.0599999999999974,2.274999999999997,3.074999999999994,2.8919270833333277,0.7519072519376903,3.1749999999999936,3.2833333333333266,6.21666666666665,7.705991724316846,41.172383840382096,47.413290087133646,76.34676143527031,65.83900121585634,19.244011159187036,81.38148671761155,85.98971578925848,88.44709768891335,2.1074458530970985e-06,4.903019496372768e-06,5.493625913347517e-06,8.086677278791156e-06,7.538829360689436e-06,2.1178973641735298e-06,9.320502281188966e-06,1.0153437205723354e-05,1.0431330544607978e-05,2.1074458530970985,4.903019496372768,5.493625913347517,8.086677278791155,7.538829360689435,2.1178973641735297,9.320502281188965,10.153437205723355,10.43133054460798,113.0,123.6,136.5,184.5,173.515625,45.11443511626157,190.5,197.0,373.0
72,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,182.783333333333,15808.799999999954,10967,948528,4.141960299995844,382.4070638999983,6.160714285714285,7.795946938650949,7.795946938650949,7.795946938650948e-06,2.855989583333328,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714285,2.380766361780961,8.571428571428571,8.571428571428571,8.571428571428571,4.302439008440291,5.068769182477679,5.5415207999093195,8.411852972848074,7.795946938650949,1.9717986750599965,9.504925182887487,10.153437205723355,10.43133054460798,4.302439008440291,5.068769182477679,5.5415207999093195,8.411852972848074,7.795946938650949,1.9717986750599965,9.504925182887487,10.153437205723355,10.43133054460798,1.8333333333333317,2.1049999999999973,2.2791666666666632,3.0833333333333273,2.855989583333328,0.5539423667899254,3.183333333333327,3.2833333333333266,5.116666666666654,34.69617661833763,42.888645350933075,47.960971634835005,77.96864247322083,68.57929504243657,17.630352110913265,82.06296213716269,85.98971578925848,88.44709768891335,4.302439008440291e-06,5.068769182477679e-06,5.5415207999093195e-06,8.411852972848074e-06,7.795946938650948e-06,1.9717986750599965e-06,9.504925182887486e-06,1.0153437205723354e-05,1.0431330544607978e-05,4.302439008440291,5.068769182477679,5.5415207999093195,8.411852972848074,7.795946938650949,1.9717986750599965,9.504925182887487,10.153437205723355,10.43133054460798,110.0,126.3,136.75,185.0,171.359375,33.23654200739564,191.0,197.0,307.0
73,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,179.68333333333302,15988.483333333286,10781,959309,4.512344099988695,392.43286129999615,5.758928571428571,7.437196884836469,7.437196884836469,7.4371968848364694e-06,2.8075520833333285,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.499601371280253,8.571428571428571,8.571428571428571,8.571428571428571,4.446214948381696,5.052359444754464,5.26634897504534,8.014886038643972,7.437196884836469,2.0242040029945443,9.246156556265694,10.153437205723355,10.43133054460798,4.446214948381696,5.052359444754464,5.26634897504534,8.014886038643972,7.437196884836469,2.0242040029945443,9.246156556265694,10.153437205723355,10.43133054460798,1.8833333333333315,2.0999999999999974,2.2291666666666634,3.0416666666666607,2.8075520833333285,0.6219085326491092,3.1666666666666603,3.2833333333333266,5.116666666666654,36.149842619895935,42.731184895336625,44.8467347510159,76.0130086094141,65.22333000833169,18.205392572423758,80.87245448306203,85.98971578925848,88.44709768891335,4.446214948381696e-06,5.052359444754464e-06,5.26634897504534e-06,8.014886038643973e-06,7.4371968848364694e-06,2.024204002994544e-06,9.246156556265694e-06,1.0153437205723354e-05,1.0431330544607978e-05,4.446214948381696,5.052359444754464,5.26634897504534,8.014886038643972,7.437196884836469,2.0242040029945443,9.246156556265694,10.153437205723355,10.43133054460798,113.0,126.0,133.75,182.5,168.453125,37.31451195894668,190.0,197.0,307.0
74,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,191.83333333333294,16180.316666666618,11510,970819,4.573545899998862,397.2338197999925,6.294642857142856,7.8116289632661005,7.8116289632661005,7.8116289632661e-06,2.9973958333333273,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.294642857142856,2.6331718041176115,8.571428571428571,8.571428571428571,8.571428571428571,2.1546663556780135,5.016820635114398,5.55492673601423,8.643861498151507,7.8116289632661005,2.111880662847855,9.397841181073872,10.153437205723355,10.43133054460798,2.1546663556780135,5.016820635114398,5.55492673601423,8.643861498151507,7.8116289632661005,2.111880662847855,9.397841181073872,10.153437205723355,10.43133054460798,1.949999999999998,2.154999999999997,2.4374999999999964,3.099999999999994,2.9973958333333273,0.6780551919393945,3.1999999999999935,3.2833333333333266,5.116666666666654,8.213722218592011,42.208793121576306,48.09788840636611,78.67884813249111,68.4434273705873,19.510373957508946,81.65666734427214,85.99001841843129,88.44709768891335,2.1546663556780134e-06,5.016820635114397e-06,5.55492673601423e-06,8.643861498151508e-06,7.8116289632661e-06,2.111880662847855e-06,9.39784118107387e-06,1.0153437205723354e-05,1.0431330544607978e-05,2.1546663556780135,5.016820635114398,5.55492673601423,8.643861498151507,7.8116289632661005,2.111880662847855,9.397841181073872,10.153437205723355,10.43133054460798,117.0,129.3,146.25,186.0,179.84375,40.68331151636381,192.0,197.0,307.0
75,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,201.2666666666663,16381.583333333285,12076,982895,4.871328199995332,402.29782310000155,6.116071428571428,7.7353663103921075,7.7353663103921075,7.735366310392107e-06,3.144791666666661,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.116071428571428,2.666266378864127,8.571428571428571,8.571428571428571,8.571428571428571,1.874950953892299,4.795110430036272,5.410337448120117,8.557705198015485,7.7353663103921075,2.2246073545332536,9.620076588221957,10.155477523803711,10.43133054460798,1.874950953892299,4.795110430036272,5.410337448120117,8.557705198015485,7.7353663103921075,2.2246073545332536,9.620076588221957,10.155477523803711,10.43133054460798,1.8999999999999981,2.1333333333333306,2.2666666666666635,3.133333333333327,3.144791666666661,1.145014385371786,3.270833333333327,3.349999999999993,8.483333333333334,5.1819529552522,39.8986123174429,46.46100611612201,78.2160469070077,67.10993459784754,20.35182531283674,82.77340506762266,85.98985071778297,88.44709768891335,1.8749509538922991e-06,4.7951104300362725e-06,5.410337448120117e-06,8.557705198015484e-06,7.735366310392107e-06,2.2246073545332535e-06,9.620076588221958e-06,1.0155477523803711e-05,1.0431330544607978e-05,1.874950953892299,4.795110430036272,5.410337448120117,8.557705198015485,7.7353663103921075,2.2246073545332536,9.620076588221957,10.155477523803711,10.43133054460798,114.0,128.0,136.0,188.0,188.6875,68.70086312230728,196.25,201.0,509.0
76,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,181.19999999999968,16562.783333333286,10872,993767,4.097626300004777,406.58937760000117,5.892857142857142,7.479779890605381,7.479779890605381,7.479779890605381e-06,2.831249999999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.6666400934050136,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,4.794458661760603,5.14592170715332,8.272017070225306,7.479779890605381,2.238025002524903,9.577962330409457,10.155477523803711,10.43133054460798,1.8758283342633928,4.794458661760603,5.14592170715332,8.272017070225306,7.479779890605381,2.238025002524903,9.577962330409457,10.155477523803711,10.43133054460798,1.8833333333333315,2.033333333333331,2.1333333333333306,3.074999999999994,2.831249999999995,0.655786873619096,3.1999999999999935,3.2833333333333266,5.116666666666654,5.1733428267762065,39.94350030720234,43.783493146300316,77.12589357793331,65.04792732423812,20.49778928914908,82.23409946635365,85.98985071778297,88.44709768891335,1.8758283342633927e-06,4.794458661760603e-06,5.14592170715332e-06,8.272017070225306e-06,7.479779890605381e-06,2.2380250025249028e-06,9.577962330409458e-06,1.0155477523803711e-05,1.0431330544607978e-05,1.8758283342633928,4.794458661760603,5.14592170715332,8.272017070225306,7.479779890605381,2.238025002524903,9.577962330409457,10.155477523803711,10.43133054460798,113.0,122.0,128.0,184.5,169.875,39.34721241714589,192.0,197.0,307.0
77,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,184.64999999999964,16747.433333333283,11079,1004846,3.9468690000067,410.73169299999427,6.116071428571427,7.699849137238093,7.699849137238093,7.699849137238094e-06,2.8851562499999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571427,2.713683556326631,8.571428571428571,8.571428571428571,8.571428571428571,1.874253409249442,4.861505780901227,5.44588497706822,8.780859538487025,7.699849137238093,2.2172926695004858,9.590682302202499,10.155477523803711,10.43133054460798,1.874253409249442,4.861505780901227,5.44588497706822,8.780859538487025,7.699849137238093,2.2172926695004858,9.590682302202499,10.155477523803711,10.43133054460798,1.9166666666666647,2.033333333333331,2.2333333333333303,3.124999999999994,2.8851562499999943,0.651134941234953,3.21666666666666,3.2833333333333266,5.116666666666654,5.175825073150918,40.658028569817546,46.868034180253744,78.86059167981148,66.7883928587944,20.02798930492772,82.61271779611707,85.98987104445696,88.44709768891335,1.874253409249442e-06,4.861505780901227e-06,5.44588497706822e-06,8.780859538487024e-06,7.699849137238094e-06,2.217292669500486e-06,9.590682302202498e-06,1.0155477523803711e-05,1.0431330544607978e-05,1.874253409249442,4.861505780901227,5.44588497706822,8.780859538487025,7.699849137238093,2.2172926695004858,9.590682302202499,10.155477523803711,10.43133054460798,115.0,122.0,134.0,187.5,173.109375,39.06809647409732,193.0,197.0,307.0
