generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
53,2,1,0,1,1,10614871.72832729,"[0.0, 10.614877428327288, -5.699999999999923]",10.614877428327288,8.571428571428571,10.614877428327288,5.699999999999923,0,1,0,89.69853974506259,10.614871728327289,570,1,0
53,3,2,0,1,1,10448264.455251116,"[0.0, 10.448270525251116, -6.069999999999915]",10.448270525251116,8.571428571428571,10.448270525251116,6.069999999999915,0,1,0,87.5209805611521,10.448264455251117,607,1,0
53,4,3,0,1,1,10415858.511979632,"[0.0, 10.415864671979632, -6.159999999999913]",10.415864671979632,8.571428571428571,10.415864671979632,6.159999999999913,0,1,0,87.51288200728595,10.415858511979632,616,1,0
53,5,13,0,0,1,10134181.661102122,"[0.0, 10.134184701102122, -3.039999999999979]",10.134184701102122,8.571428571428571,10.134184701102122,3.039999999999979,0,1,0,85.8277635127306,10.134181661102122,304,1,0
53,6,24,0,0,1,10113132.726547156,"[0.0, 10.113135746547155, -3.0199999999999796]",10.113135746547155,8.571428571428571,10.113135746547155,3.0199999999999796,0,1,0,85.05797283351421,10.113132726547155,302,1,0
53,7,30,0,0,1,9927381.522765066,"[0.0, 9.927384512765066, -2.9899999999999802]",9.927384512765066,8.571428571428571,9.927384512765066,2.9899999999999802,0,1,0,83.69541294127703,9.927381522765067,299,1,0
53,8,15,0,0,1,9529119.013882533,"[0.0, 9.529121943882533, -2.9299999999999815]",9.529121943882533,8.571428571428571,9.529121943882533,2.9299999999999815,0,1,0,80.99903815239668,9.529119013882532,293,1,0
53,9,8,0,0,1,9196153.193052456,"[0.0, 9.196156093052457, -2.899999999999982]",9.196156093052457,8.571428571428571,9.196156093052457,2.899999999999982,0,1,0,79.6640203744173,9.196153193052456,290,1,0
53,10,41,0,0,1,9038320.073687222,"[0.0, 9.038322993687222, -2.9199999999999817]",9.038322993687222,8.571428571428571,9.038322993687222,2.9199999999999817,0,1,0,79.95047684013844,9.038320073687222,292,1,0
53,11,35,0,0,1,8907274.37347796,"[0.0, 8.907277243477958, -2.869999999999983]",8.907277243477958,8.571428571428571,8.907277243477958,2.869999999999983,0,1,0,78.33820790797472,8.90727437347796,287,1,0
53,12,33,0,0,1,8816367.627638113,"[0.0, 8.816373007638113, -5.37999999999993]",8.816373007638113,8.571428571428571,8.816373007638113,5.37999999999993,0,1,0,78.58550824224949,8.816367627638114,538,1,0
53,13,40,0,0,1,8750346.21710519,"[0.0, 8.75035149710519, -5.279999999999932]",8.75035149710519,8.571428571428571,8.75035149710519,5.279999999999932,0,1,0,78.08899457752705,8.75034621710519,528,1,0
53,14,45,0,0,1,8696348.872526508,"[0.0, 8.696351732526507, -2.859999999999983]",8.696351732526507,8.571428571428571,8.696351732526507,2.859999999999983,0,1,0,77.74201516062021,8.696348872526508,286,1,0
53,15,10,0,0,1,8646043.914727958,"[0.0, 8.646046774727957, -2.859999999999983]",8.646046774727957,8.571428571428571,8.646046774727957,2.859999999999983,0,1,0,77.69018292427063,8.646043914727958,286,1,0
53,16,43,0,0,1,8567343.995354353,"[0.0, 8.567346845354352, -2.849999999999983]",8.567346845354352,5.714285714285714,8.567346845354352,2.849999999999983,0,1,0,77.45893820375204,8.567343995354353,285,1,0
53,17,12,0,0,0,8439584.344361048,"[0.0, 8.439587184361049, -2.8399999999999834]",8.439587184361049,5.714285714285714,8.439587184361049,2.8399999999999834,0,1,0,77.02105315029621,8.439584344361048,284,1,0
53,18,36,0,0,0,8339756.441703404,"[0.0, 8.339759281703405, -2.8399999999999834]",8.339759281703405,5.714285714285714,8.339759281703405,2.8399999999999834,0,1,0,76.97368244826794,8.339756441703404,284,1,0
53,19,31,0,0,0,8209176.639517299,"[0.0, 8.209179469517299, -2.8299999999999836]",8.209179469517299,5.714285714285714,8.209179469517299,2.8299999999999836,0,1,0,76.37434616684914,8.209176639517299,283,1,0
53,20,44,0,0,0,8104339.744306641,"[0.0, 8.10434341430664, -3.6699999999999657]",8.10434341430664,5.714285714285714,8.10434341430664,3.6699999999999657,0,1,0,75.5242021754384,8.10433974430664,367,1,0
53,21,29,0,0,0,8089708.515509209,"[0.0, 8.089711325509208, -2.809999999999984]",8.089711325509208,5.714285714285714,8.089711325509208,2.809999999999984,0,1,0,75.52514144033194,8.089708515509209,281,1,0
53,22,42,0,0,0,7957442.082174945,"[0.0, 7.9574448721749445, -2.7899999999999845]",7.9574448721749445,5.714285714285714,7.9574448721749445,2.7899999999999845,0,1,0,74.84678243100643,7.9574420821749445,279,1,0
53,23,47,0,0,0,7943175.114401506,"[0.0, 7.943177904401506, -2.7899999999999845]",7.943177904401506,5.714285714285714,7.943177904401506,2.7899999999999845,0,1,0,74.84698045998812,7.943175114401506,279,1,0
53,24,18,0,0,0,7903834.466457869,"[0.0, 7.903837476457869, -3.00999999999998]",7.903837476457869,5.714285714285714,7.903837476457869,3.00999999999998,0,1,0,74.41373750567436,7.903834466457869,301,1,0
53,25,5,0,0,0,7626222.847735771,"[0.0, 7.626225607735771, -2.759999999999985]",7.626225607735771,5.714285714285714,7.626225607735771,2.759999999999985,0,1,0,73.55502372980118,7.626222847735771,276,1,0
53,26,27,0,0,0,7609517.198496095,"[0.0, 7.609519958496095, -2.759999999999985]",7.609519958496095,5.714285714285714,7.609519958496095,2.759999999999985,0,1,0,73.03817681968212,7.6095171984960945,276,1,0
53,27,37,0,0,0,7606936.838274275,"[0.0, 7.606939588274275, -2.7499999999999853]",7.606939588274275,5.714285714285714,7.606939588274275,2.7499999999999853,0,1,0,73.12653644382954,7.606936838274275,275,1,0
53,28,23,0,0,0,5912807.049123884,"[0.0, 5.912813459123885, -6.409999999999908]",5.912813459123885,5.714285714285714,5.912813459123885,6.409999999999908,0,1,0,50.47072695562383,5.912807049123884,641,1,0
53,29,16,0,0,0,5786883.982385602,"[0.0, 5.786890302385602, -6.31999999999991]",5.786890302385602,5.714285714285714,5.786890302385602,6.31999999999991,0,1,0,49.56493898353801,5.786883982385602,632,1,0
53,30,34,0,0,0,5709658.131026786,"[0.0, 5.709664481026786, -6.349999999999909]",5.709664481026786,2.857142857142857,5.709664481026786,6.349999999999909,0,1,0,49.70396625944704,5.709658131026786,635,1,0
53,31,28,0,0,0,5419778.116244419,"[0.0, 5.419780186244419, -2.07]",5.419780186244419,2.857142857142857,5.419780186244419,2.07,0,1,0,46.469423808157444,5.4197781162444185,207,1,0
53,32,6,0,0,0,5383227.876872211,"[0.0, 5.38322993687221, -2.06]",5.38322993687221,2.857142857142857,5.38322993687221,2.06,0,1,0,46.11560100317001,5.383227876872211,206,1,0
53,33,9,0,0,0,5052073.327243304,"[0.0, 5.052076067243304, -2.7399999999999856]",5.052076067243304,2.857142857142857,5.052076067243304,2.7399999999999856,0,1,0,42.74773150682449,5.052073327243304,274,1,0
53,34,7,0,0,0,4716408.105705915,"[0.0, 4.716409955705915, -1.8500000000000014]",4.716409955705915,2.857142857142857,4.716409955705915,1.8500000000000014,0,1,0,38.92131158709526,4.716408105705915,185,1,0
53,35,25,0,0,0,4528753.8576422995,"[0.0, 4.5287595476422995, -5.689999999999923]",4.5287595476422995,2.857142857142857,4.5287595476422995,5.689999999999923,0,1,0,35.46166607939813,4.528753857642299,569,1,0
53,36,17,0,0,0,4493073.999506138,"[0.0, 4.493075779506139, -1.7800000000000014]",4.493075779506139,2.857142857142857,4.493075779506139,1.7800000000000014,0,1,0,36.66949302703142,4.493073999506138,178,1,0
53,37,22,0,0,0,4485084.913518415,"[0.0, 4.485086713518415, -1.8000000000000014]",4.485086713518415,2.857142857142857,4.485086713518415,1.8000000000000014,0,1,0,36.49623400717974,4.485084913518415,180,1,0
53,38,39,0,0,0,4443057.888786273,"[0.0, 4.443059648786273, -1.7600000000000013]",4.443059648786273,2.857142857142857,4.443059648786273,1.7600000000000013,0,1,0,36.02956694364548,4.4430578887862735,176,1,0
53,39,19,0,0,0,4224061.638334262,"[0.0, 4.224063328334263, -1.6900000000000013]",4.224063328334263,2.857142857142857,4.224063328334263,1.6900000000000013,0,1,0,33.76616456359625,4.224061638334263,169,1,0
53,40,11,0,0,0,3992949.6492801337,"[0.0, 3.9929526192801337, -2.9699999999999807]",3.9929526192801337,2.857142857142857,3.9929526192801337,2.9699999999999807,0,1,0,31.532844565808773,3.9929496492801335,297,1,0
53,41,32,0,0,0,3963546.86249721,"[0.0, 3.96355220249721, -5.339999999999931]",3.96355220249721,2.857142857142857,3.96355220249721,5.339999999999931,0,1,0,29.22329804270703,3.96354686249721,534,1,0
53,42,4,0,0,0,2897354.9254575893,"[0.0, 2.8973606654575894, -5.739999999999922]",2.8973606654575894,2.857142857142857,2.8973606654575894,5.739999999999922,0,1,0,16.631845643758425,2.897354925457589,574,1,0
53,43,26,0,0,0,1890068.493766741,"[0.0, 1.8900735037667409, -5.009999999999938]",1.8900735037667409,0.0,1.8900735037667409,5.009999999999938,0,1,0,5.278822948195739,1.890068493766741,501,1,0
53,44,20,0,0,0,1885011.2951060266,"[0.0, 1.8850163051060267, -5.009999999999938]",1.8850163051060267,0.0,1.8850163051060267,5.009999999999938,0,1,0,5.176053914387012,1.8850112951060265,501,1,0
53,45,14,0,0,0,1883283.782201451,"[0.0, 1.883288792201451, -5.009999999999938]",1.883288792201451,0.0,1.883288792201451,5.009999999999938,0,1,0,5.135085539208376,1.883283782201451,501,1,0
53,46,38,0,0,0,1882913.2116099328,"[0.0, 1.882918221609933, -5.009999999999938]",1.882918221609933,0.0,1.882918221609933,5.009999999999938,0,1,0,5.135387510112196,1.8829132116099327,501,1,0
53,47,21,0,0,0,1880624.3932505578,"[0.0, 1.880629403250558, -5.009999999999938]",1.880629403250558,0.0,1.880629403250558,5.009999999999938,0,1,0,5.135892828220676,1.8806243932505577,501,1,0
53,48,46,0,0,0,-5.009999999999938,"[0.0, 0.0, -5.009999999999938]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.6257557287463,-5.009999999999938e-06,501,1,0
54,1,0,0,1,1,11016210.368076172,"[0.0, 11.016216278076172, -5.909999999999918]",11.016216278076172,8.571428571428571,11.016216278076172,5.909999999999918,0,1,0,92.9654094427824,11.016210368076171,591,1,0
54,2,1,0,1,1,10614871.72832729,"[0.0, 10.614877428327288, -5.699999999999923]",10.614877428327288,8.571428571428571,10.614877428327288,5.699999999999923,0,1,0,89.69853974506259,10.614871728327289,570,1,0
54,3,2,0,1,1,10448264.455251116,"[0.0, 10.448270525251116, -6.069999999999915]",10.448270525251116,8.571428571428571,10.448270525251116,6.069999999999915,0,1,0,87.5209805611521,10.448264455251117,607,1,0
54,4,3,0,1,1,10415858.511979632,"[0.0, 10.415864671979632, -6.159999999999913]",10.415864671979632,8.571428571428571,10.415864671979632,6.159999999999913,0,1,0,87.51288200728595,10.415858511979632,616,1,0
54,5,10,0,0,1,9872575.232193079,"[0.0, 9.87257821219308, -2.9799999999999804]",9.87257821219308,8.571428571428571,9.87257821219308,2.9799999999999804,0,1,0,83.24396385997534,9.872575232193078,298,1,0
54,6,6,0,0,1,9819864.675117187,"[0.0, 9.819869995117188, -5.319999999999931]",9.819869995117188,8.571428571428571,9.819869995117188,5.319999999999931,0,1,0,83.76710972189903,9.819864675117188,532,1,0
54,7,37,0,0,1,9770739.17390346,"[0.0, 9.77074214390346, -2.9699999999999807]",9.77074214390346,8.571428571428571,9.77074214390346,2.9699999999999807,0,1,0,82.30650763213634,9.77073917390346,297,1,0
54,8,39,0,0,1,9667715.119893974,"[0.0, 9.667718069893972, -2.949999999999981]",9.667718069893972,8.571428571428571,9.667718069893972,2.949999999999981,0,1,0,81.89362274855375,9.667715119893973,295,1,0
54,9,17,0,0,1,9540587.618733259,"[0.0, 9.540590558733259, -2.9399999999999813]",9.540590558733259,8.571428571428571,9.540590558733259,2.9399999999999813,0,1,0,81.26411179453135,9.540587618733259,294,1,0
54,10,38,0,0,1,9535628.042287946,"[0.0, 9.535631452287946, -3.4099999999999713]",9.535631452287946,8.571428571428571,9.535631452287946,3.4099999999999713,0,1,0,80.93852134048939,9.535628042287946,341,1,0
54,11,29,0,0,1,9495767.200645925,"[0.0, 9.495770590645925, -3.3899999999999717]",9.495770590645925,8.571428571428571,9.495770590645925,3.3899999999999717,0,1,0,80.93393263965845,9.495767200645925,339,1,0
54,12,32,0,0,1,9426321.106925223,"[0.0, 9.426324026925222, -2.9199999999999817]",9.426324026925222,8.571428571428571,9.426324026925222,2.9199999999999817,0,1,0,80.55292416363955,9.426321106925222,292,1,0
54,13,7,0,0,1,9387452.066572266,"[0.0, 9.387454986572266, -2.9199999999999817]",9.387454986572266,8.571428571428571,9.387454986572266,2.9199999999999817,0,1,0,80.55327474325895,9.387452066572266,292,1,0
54,14,45,0,0,1,9351384.103925781,"[0.0, 9.351387023925781, -2.9199999999999817]",9.351387023925781,8.571428571428571,9.351387023925781,2.9199999999999817,0,1,0,80.55332309752703,9.351384103925781,292,1,0
54,15,8,0,0,1,8848209.235887276,"[0.0, 8.848212105887276, -2.869999999999983]",8.848212105887276,8.571428571428571,8.848212105887276,2.869999999999983,0,1,0,78.18763125687838,8.848209235887277,287,1,0
54,16,5,0,0,1,8792418.948377509,"[0.0, 8.79242215837751, -3.2099999999999755]",8.79242215837751,8.571428571428571,8.79242215837751,3.2099999999999755,0,1,0,77.9804763123393,8.79241894837751,321,1,0
54,17,27,0,0,0,8756405.82140625,"[0.0, 8.75640869140625, -2.869999999999983]",8.75640869140625,8.571428571428571,8.75640869140625,2.869999999999983,0,1,0,78.14434462785721,8.75640582140625,287,1,0
54,18,35,0,0,0,8734632.064370813,"[0.0, 8.734634944370814, -2.8799999999999826]",8.734634944370814,8.571428571428571,8.734634944370814,2.8799999999999826,0,1,0,77.85903247445822,8.734632064370812,288,1,0
54,19,33,0,0,0,8550818.031842913,"[0.0, 8.550821031842913, -2.99999999999998]",8.550821031842913,5.714285714285714,8.550821031842913,2.99999999999998,0,1,0,77.18054916709661,8.550818031842914,300,1,0
54,20,4,0,0,0,8473270.84600028,"[0.0, 8.47327368600028, -2.8399999999999834]",8.47327368600028,5.714285714285714,8.47327368600028,2.8399999999999834,0,1,0,77.02171852439642,8.47327084600028,284,1,0
54,21,44,0,0,0,8334707.417393974,"[0.0, 8.334710257393974, -2.8399999999999834]",8.334710257393974,5.714285714285714,8.334710257393974,2.8399999999999834,0,1,0,76.60805299133062,8.334707417393973,284,1,0
54,22,13,0,0,0,8330415.892970146,"[0.0, 8.330418722970146, -2.8299999999999836]",8.330418722970146,5.714285714285714,8.330418722970146,2.8299999999999836,0,1,0,76.30676467716694,8.330415892970146,283,1,0
54,23,31,0,0,0,7893404.104220144,"[0.0, 7.893407004220145, -2.899999999999982]",7.893407004220145,5.714285714285714,7.893407004220145,2.899999999999982,0,1,0,74.34493341296911,7.893404104220145,290,1,0
54,24,26,0,0,0,7881135.0077274,"[0.0, 7.8811400277274, -5.019999999999937]",7.8811400277274,5.714285714285714,7.8811400277274,5.019999999999937,0,1,0,74.5765742957592,7.8811350077274005,502,1,0
54,25,15,0,0,0,7817878.6679282915,"[0.0, 7.817881447928292, -2.7799999999999847]",7.817881447928292,5.714285714285714,7.817881447928292,2.7799999999999847,0,1,0,74.41481670737267,7.817878667928292,278,1,0
54,26,43,0,0,0,7668519.666060268,"[0.0, 7.668522426060267, -2.759999999999985]",7.668522426060267,5.714285714285714,7.668522426060267,2.759999999999985,0,1,0,73.30479753762484,7.668519666060268,276,1,0
54,27,24,0,0,0,5651838.039614956,"[0.0, 5.651844569614956, -6.529999999999905]",5.651844569614956,2.857142857142857,5.651844569614956,6.529999999999905,0,1,0,49.581948143284535,5.6518380396149555,653,1,0
54,28,36,0,0,0,5593478.681018415,"[0.0, 5.593485151018415, -6.4699999999999065]",5.593485151018415,2.857142857142857,5.593485151018415,6.4699999999999065,0,1,0,48.24822361556289,5.593478681018415,647,1,0
54,29,41,0,0,0,5431106.557123326,"[0.0, 5.431109837123326, -3.279999999999974]",5.431109837123326,2.857142857142857,5.431109837123326,3.279999999999974,0,1,0,46.82239966094494,5.431106557123326,328,1,0
54,30,42,0,0,0,5408011.439963727,"[0.0, 5.408014569963727, -3.1299999999999772]",5.408014569963727,2.857142857142857,5.408014569963727,3.1299999999999772,0,1,0,46.326466113328934,5.408011439963727,313,1,0
54,31,20,0,0,0,5348971.905426898,"[0.0, 5.348973955426898, -2.0500000000000003]",5.348973955426898,2.857142857142857,5.348973955426898,2.0500000000000003,0,1,0,45.76261103153229,5.348971905426898,205,1,0
54,32,12,0,0,0,5241184.9394029025,"[0.0, 5.241186959402902, -2.020000000000001]",5.241186959402902,2.857142857142857,5.241186959402902,2.020000000000001,0,1,0,44.71021893620491,5.241184939402903,202,1,0
54,33,25,0,0,0,5196661.992745535,"[0.0, 5.196663992745536, -2.0000000000000013]",5.196663992745536,2.857142857142857,5.196663992745536,2.0000000000000013,0,1,0,44.01490793377161,5.196661992745535,200,1,0
54,34,46,0,0,0,5144444.246746652,"[0.0, 5.144446236746652, -1.9900000000000015]",5.144446236746652,2.857142857142857,5.144446236746652,1.9900000000000015,0,1,0,43.66930601000786,5.144444246746652,199,1,0
54,35,47,0,0,0,5121174.463426339,"[0.0, 5.121176583426339, -2.1199999999999988]",5.121176583426339,2.857142857142857,5.121176583426339,2.1199999999999988,0,1,0,43.55407451093197,5.12117446342634,212,1,0
54,36,28,0,0,0,4962962.809118304,"[0.0, 4.962964739118304, -1.9300000000000015]",4.962964739118304,2.857142857142857,4.962964739118304,1.9300000000000015,0,1,0,41.616440169513226,4.962962809118304,193,1,0
54,37,14,0,0,0,4875273.848116629,"[0.0, 4.875275748116629, -1.9000000000000015]",4.875275748116629,2.857142857142857,4.875275748116629,1.9000000000000015,0,1,0,40.60552769899368,4.8752738481166285,190,1,0
54,38,30,0,0,0,4733143.717566964,"[0.0, 4.733145577566964, -1.8600000000000014]",4.733145577566964,2.857142857142857,4.733145577566964,1.8600000000000014,0,1,0,39.2749992236495,4.733143717566964,186,1,0
54,39,16,0,0,0,4649852.407555804,"[0.0, 4.649854387555804, -1.9800000000000015]",4.649854387555804,2.857142857142857,4.649854387555804,1.9800000000000015,0,1,0,38.25690817832947,4.649852407555803,198,1,0
54,40,22,0,0,0,4589427.772868304,"[0.0, 4.589429582868303, -1.8100000000000014]",4.589429582868303,2.857142857142857,4.589429582868303,1.8100000000000014,0,1,0,37.63784186542034,4.589427772868303,181,1,0
54,41,34,0,0,0,4587950.940069755,"[0.0, 4.587952750069754, -1.8100000000000014]",4.587952750069754,2.857142857142857,4.587952750069754,1.8100000000000014,0,1,0,37.63752783089876,4.587950940069755,181,1,0
54,42,21,0,0,0,4165478.8074693074,"[0.0, 4.165480477469307, -1.6700000000000013]",4.165480477469307,2.857142857142857,4.165480477469307,1.6700000000000013,0,1,0,33.210236854851246,4.165478807469308,167,1,0
54,43,23,0,0,0,2651089.6991238846,"[0.0, 2.651094709123884, -5.009999999999938]",2.651094709123884,0.0,2.651094709123884,5.009999999999938,0,1,0,13.984086085918534,2.6510896991238844,501,1,0
54,44,11,0,0,0,1883518.113604911,"[0.0, 1.8835231236049108, -5.009999999999938]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135127496250789,1.8835181136049108,501,1,0
54,45,9,0,0,0,1882379.1539927456,"[0.0, 1.8823841639927457, -5.009999999999938]",1.8823841639927457,0.0,1.8823841639927457,5.009999999999938,0,1,0,5.135408107184048,1.8823791539927455,501,1,0
54,46,19,0,0,0,1881398.2318387278,"[0.0, 1.8814032418387279, -5.009999999999938]",1.8814032418387279,0.0,1.8814032418387279,5.009999999999938,0,1,0,5.135253557549731,1.881398231838728,501,1,0
54,47,18,0,0,0,1881071.2577873885,"[0.0, 1.8810762677873885, -5.009999999999938]",1.8810762677873885,0.0,1.8810762677873885,5.009999999999938,0,1,0,5.141867250895302,1.8810712577873885,501,1,0
54,48,40,0,0,0,1020185.7775837054,"[0.0, 1.0201917375837053, -5.959999999999917]",1.0201917375837053,0.0,1.0201917375837053,5.959999999999917,0,1,0,33.81130206515081,1.0201857775837053,596,1,0
55,1,0,0,1,1,11016210.368076172,"[0.0, 11.016216278076172, -5.909999999999918]",11.016216278076172,8.571428571428571,11.016216278076172,5.909999999999918,0,1,0,92.9654094427824,11.016210368076171,591,1,0
55,2,1,0,1,1,10614871.72832729,"[0.0, 10.614877428327288, -5.699999999999923]",10.614877428327288,8.571428571428571,10.614877428327288,5.699999999999923,0,1,0,89.69853974506259,10.614871728327289,570,1,0
55,3,2,0,1,1,10448264.455251116,"[0.0, 10.448270525251116, -6.069999999999915]",10.448270525251116,8.571428571428571,10.448270525251116,6.069999999999915,0,1,0,87.5209805611521,10.448264455251117,607,1,0
55,4,3,0,1,1,10415858.511979632,"[0.0, 10.415864671979632, -6.159999999999913]",10.415864671979632,8.571428571428571,10.415864671979632,6.159999999999913,0,1,0,87.51288200728595,10.415858511979632,616,1,0
55,5,7,0,0,1,10009487.421840124,"[0.0, 10.009490421840123, -2.99999999999998]",10.009490421840123,8.571428571428571,10.009490421840123,2.99999999999998,0,1,0,84.1485425978899,10.009487421840124,300,1,0
55,6,34,0,0,1,9845136.669718193,"[0.0, 9.845139639718193, -2.9699999999999807]",9.845139639718193,8.571428571428571,9.845139639718193,2.9699999999999807,0,1,0,82.7929994314909,9.845136669718192,297,1,0
55,7,11,0,0,1,9623742.559556361,"[0.0, 9.623745509556361, -2.949999999999981]",9.623745509556361,8.571428571428571,9.623745509556361,2.949999999999981,0,1,0,81.89353474229574,9.623742559556362,295,1,0
55,8,6,0,0,1,9622210.82586635,"[0.0, 9.62221690586635, -6.079999999999915]",9.62221690586635,8.571428571428571,9.62221690586635,6.079999999999915,0,1,0,81.81123025715351,9.62221082586635,608,1,0
55,9,19,0,0,1,9578759.11444336,"[0.0, 9.57876205444336, -2.9399999999999813]",9.57876205444336,8.571428571428571,9.57876205444336,2.9399999999999813,0,1,0,81.44581792503595,9.57875911444336,294,1,0
55,10,36,0,0,1,9505996.488885324,"[0.0, 9.505999428885325, -2.9399999999999813]",9.505999428885325,8.571428571428571,9.505999428885325,2.9399999999999813,0,1,0,81.44587058573961,9.505996488885325,294,1,0
55,11,5,0,0,1,9478884.995245535,"[0.0, 9.478890555245535, -5.559999999999926]",9.478890555245535,8.571428571428571,9.478890555245535,5.559999999999926,0,1,0,81.09203494340181,9.478884995245535,556,1,0
55,12,35,0,0,1,9184442.072446985,"[0.0, 9.184444972446986, -2.899999999999982]",9.184444972446986,8.571428571428571,9.184444972446986,2.899999999999982,0,1,0,79.66421389579773,9.184442072446986,290,1,0
55,13,13,0,0,1,9020603.569672154,"[0.0, 9.020606449672155, -2.8799999999999826]",9.020606449672155,8.571428571428571,9.020606449672155,2.8799999999999826,0,1,0,78.77934678643942,9.020603569672154,288,1,0
55,14,21,0,0,1,8936554.70977539,"[0.0, 8.93655776977539, -3.0599999999999787]",8.93655776977539,8.571428571428571,8.93655776977539,3.0599999999999787,0,1,0,78.5263983309269,8.93655470977539,306,1,0
55,15,38,0,0,1,8828261.083971819,"[0.0, 8.82826396397182, -2.8799999999999826]",8.82826396397182,8.571428571428571,8.82826396397182,2.8799999999999826,0,1,0,78.77804197371006,8.82826108397182,288,1,0
55,16,17,0,0,1,8682234.502643695,"[0.0, 8.682237352643694, -2.849999999999983]",8.682237352643694,8.571428571428571,8.682237352643694,2.849999999999983,0,1,0,77.45914518088102,8.682234502643695,285,1,0
55,17,22,0,0,0,8681820.315512,"[0.0, 8.681823185511998, -2.869999999999983]",8.681823185511998,8.571428571428571,8.681823185511998,2.869999999999983,0,1,0,77.77199202030897,8.681820315511999,287,1,0
55,18,20,0,0,0,8592309.708957868,"[0.0, 8.592314038957868, -4.329999999999952]",8.592314038957868,8.571428571428571,8.592314038957868,4.329999999999952,0,1,0,77.27703543752432,8.592309708957867,433,1,0
55,19,14,0,0,0,8583940.663243582,"[0.0, 8.583943503243582, -2.8399999999999834]",8.583943503243582,8.571428571428571,8.583943503243582,2.8399999999999834,0,1,0,77.02137706428766,8.583940663243583,284,1,0
55,20,10,0,0,0,8327590.162209821,"[0.0, 8.327593122209821, -2.959999999999981]",8.327593122209821,5.714285714285714,8.327593122209821,2.959999999999981,0,1,0,76.29951506853104,8.327590162209821,296,1,0
55,21,25,0,0,0,8169204.081741071,"[0.0, 8.169206891741071, -2.809999999999984]",8.169206891741071,5.714285714285714,8.169206891741071,2.809999999999984,0,1,0,75.71327712386847,8.169204081741071,281,1,0
55,22,42,0,0,0,7915835.098925782,"[0.0, 7.915840148925782, -5.049999999999937]",7.915840148925782,5.714285714285714,7.915840148925782,5.049999999999937,0,1,0,74.97698209807277,7.915835098925783,505,1,0
55,23,16,0,0,0,7748020.671859655,"[0.0, 7.7480234418596545, -2.769999999999985]",7.7480234418596545,5.714285714285714,7.7480234418596545,2.769999999999985,0,1,0,73.98424465954304,7.7480206718596545,277,1,0
55,24,33,0,0,0,7682639.495510602,"[0.0, 7.682642255510602, -2.759999999999985]",7.682642255510602,5.714285714285714,7.682642255510602,2.759999999999985,0,1,0,73.55454873293638,7.682639495510602,276,1,0
55,25,30,0,0,0,7569043.280507812,"[0.0, 7.5690460205078125, -2.7399999999999856]",7.5690460205078125,5.714285714285714,7.5690460205078125,2.7399999999999856,0,1,0,72.69828541576862,7.569043280507812,274,1,0
55,26,40,0,0,0,7414210.188063617,"[0.0, 7.414212908063616, -2.719999999999986]",7.414212908063616,5.714285714285714,7.414212908063616,2.719999999999986,0,1,0,71.84621906280518,7.414210188063617,272,1,0
55,27,43,0,0,0,7263477.8951799655,"[0.0, 7.263480595179966, -2.6999999999999864]",7.263480595179966,5.714285714285714,7.263480595179966,2.6999999999999864,0,1,0,70.9978731945157,7.263477895179966,270,1,0
55,28,15,0,0,0,7142854.532857142,"[0.0, 7.142857142857142, -2.6099999999999883]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23307491838932,7.142854532857142,261,1,0
55,29,41,0,0,0,6033094.053476563,"[0.0, 6.0330963134765625, -2.259999999999996]",6.0330963134765625,5.714285714285714,6.0330963134765625,2.259999999999996,0,1,0,53.03748068958521,6.033094053476563,226,1,0
55,30,12,0,0,0,5771401.741054688,"[0.0, 5.7714080810546875, -6.339999999999909]",5.7714080810546875,5.714285714285714,5.7714080810546875,6.339999999999909,0,1,0,50.12605852622073,5.771401741054688,634,1,0
55,31,9,0,0,0,5589225.538783482,"[0.0, 5.589229038783483, -3.4999999999999694]",5.589229038783483,2.857142857142857,5.589229038783483,3.4999999999999694,0,1,0,48.407783292233944,5.589225538783483,350,1,0
55,32,46,0,0,0,5493134.724662388,"[0.0, 5.493136814662388, -2.0899999999999994]",5.493136814662388,2.857142857142857,5.493136814662388,2.0899999999999994,0,1,0,47.18072921037674,5.493134724662387,209,1,0
55,33,37,0,0,0,5354154.444140625,"[0.0, 5.354156494140625, -2.0500000000000003]",5.354156494140625,2.857142857142857,5.354156494140625,2.0500000000000003,0,1,0,45.762096121907234,5.354154444140625,205,1,0
55,34,39,0,0,0,5332574.1567522315,"[0.0, 5.332576206752232, -2.0500000000000003]",5.332576206752232,2.857142857142857,5.332576206752232,2.0500000000000003,0,1,0,45.76233462244272,5.332574156752232,205,1,0
55,35,24,0,0,0,5287517.152477678,"[0.0, 5.287519182477678, -2.0300000000000007]",5.287519182477678,2.857142857142857,5.287519182477678,2.0300000000000007,0,1,0,45.059507228434086,5.287517152477678,203,1,0
55,36,44,0,0,0,5181032.633091518,"[0.0, 5.181034633091517, -2.0000000000000013]",5.181034633091517,2.857142857142857,5.181034633091517,2.0000000000000013,0,1,0,44.014912120997906,5.181032633091518,200,1,0
