generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
41,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,176.27999999999835,7178.989999999971,17628,717899,2.1655883999774233,115.80206039996119,6.071428571428572,7.471842481976464,7.471842481976464,7.471838809476464,3.6724999999999657,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,1.883648463657924,4.790825435093471,5.553953988211496,8.17133903503418,7.471842481976464,2.2128798179349505,9.188955170767649,9.711060932704381,11.016216278076172,1.883648463657924,4.790825435093471,5.553953988211496,8.17133903503418,7.471842481976464,2.2128798179349505,9.188955170767649,9.711060932704381,11.016216278076172,1.8500000000000014,2.0769999999999995,2.712499999999986,2.904999999999982,3.6724999999999657,1.7345730742750138,4.877499999999941,5.992999999999917,9.779999999999836,5.135053391510155,39.67214982584119,48.07728133909404,75.67104213312268,65.11835551570766,20.322548461452424,79.28021630644798,82.0376774545759,92.9654094427824,1.883643453657924,4.790821619093472,5.553951873211496,8.17133520503418,7.471838809476464,2.212879763053099,9.188952268267649,9.71105721070438,11.016210368076171,1883643.453657924,4790821.619093471,5553951.873211496,8171335.2050341815,7471838.809476464,2212879.763053099,9188952.268267648,9711057.21070438,11016210.368076172,185.0,207.7,271.25,290.5,367.25,173.45730742750504,487.75,599.3000000000001,978.0
42,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,173.2199999999984,7352.209999999969,17322,735221,2.2607609999831766,118.14952949999133,5.238095238095238,6.72363207453773,6.72363207453773,6.723628465787731,3.608749999999967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.2983322143554688,3.047687530517578,4.947081974574498,7.572291237967355,6.72363207453773,2.6530713133880703,8.916831697736468,9.637507029942103,11.016216278076172,1.2983322143554688,3.047687530517578,4.947081974574498,7.572291237967355,6.72363207453773,2.6530713133880703,8.916831697736468,9.637507029942103,11.016216278076172,1.5700000000000012,1.9920000000000013,2.767499999999985,2.8849999999999825,3.608749999999967,1.436753610574866,5.009999999999938,5.888999999999919,6.069999999999915,4.378852689296764,18.527179839094607,41.40327873453498,72.83227544464171,57.507096537947746,25.97340849484297,78.40063878521323,81.9265553150326,92.9654094427824,1.2983272043554688,3.0476817065175785,4.947079254574499,7.572287322967355,6.723628465787731,2.6530712597507375,8.916828675236468,9.637501312942103,11.016210368076171,1298327.2043554687,3047681.7065175786,4947079.254574498,7572287.322967355,6723628.465787731,2653071.2597507373,8916828.67523647,9637501.312942103,11016210.368076172,157.0,199.2,276.75,288.5,360.875,143.6753610574896,501.0,588.9,607.0
43,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,170.70999999999844,7522.919999999967,17071,752292,2.0680094999843277,120.29311069997493,5.416666666666667,6.9823935486021504,6.9823935486021504,6.982389992143816,3.556458333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.838692801339286,4.903885977608817,7.551874433244977,6.9823935486021504,2.5224860819983816,9.118381908961705,9.90296636308943,11.016216278076172,1.8837411063058036,3.838692801339286,4.903885977608817,7.551874433244977,6.9823935486021504,2.5224860819983816,9.118381908961705,9.90296636308943,11.016216278076172,1.6800000000000013,1.8940000000000015,2.0749999999999997,2.899999999999982,3.556458333333301,1.6896406047629686,5.054999999999937,6.096999999999915,7.519999999999884,5.134400632232428,34.39089995548129,42.015106027945876,70.76647429540753,60.70772790401028,22.581078324972303,79.51101617328823,83.2797964897007,92.9654094427824,1.8837360963058036,3.838689668339286,4.903884067608816,7.551871698244978,6.982389992143816,2.5224858470283538,9.118379013961704,9.902962510089429,11.016210368076171,1883736.0963058036,3838689.668339286,4903884.067608817,7551871.698244978,6982389.992143816,2522485.847028354,9118379.013961704,9902962.51008943,11016210.368076172,168.0,189.4,207.5,290.0,355.6458333333333,168.96406047630038,505.5,609.7,752.0
44,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,163.50999999999863,7686.429999999966,16351,768643,2.035875700006727,122.41170429997146,5.416666666666667,6.950395788465227,6.950395788465227,6.950392382006894,3.4064583333333047,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.099241915939241,8.571428571428571,8.571428571428571,8.571428571428571,1.8810817173549106,3.1794858660016745,5.11754035949707,8.060481207711355,6.950395788465227,2.692104456733453,9.198733057294573,9.949890954153883,11.016216278076172,1.8810817173549106,3.1794858660016745,5.11754035949707,8.060481207711355,6.950395788465227,2.692104456733453,9.198733057294573,9.949890954153883,11.016216278076172,1.8300000000000014,2.0300000000000007,2.287499999999995,2.8849999999999825,3.4064583333333047,1.395256083996939,5.009999999999938,5.762999999999923,6.449999999999907,5.1350584642787,21.61755075117108,43.257180977612734,75.25339536368847,59.01722984651997,26.02248308202878,79.4913480244577,83.7708577917889,92.9654094427824,1.8810767073549106,3.1794825850016744,5.1175376019970695,8.060478332711355,6.950392382006894,2.692104195529038,9.198730134794571,9.94988706115388,11.016210368076171,1881076.7073549107,3179482.5850016745,5117537.60199707,8060478.332711356,6950392.382006894,2692104.195529038,9198730.134794572,9949887.061153881,11016210.368076172,183.0,203.0,228.75,288.5,340.6458333333333,139.52560839969686,501.0,576.3000000000001,645.0
45,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,164.13999999999862,7850.569999999964,16414,785057,2.048829699982889,124.53780629998073,5.238095238095238,6.968136742001488,6.968136742001488,6.968133322418154,3.4195833333333048,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.756151643521482,8.571428571428571,8.571428571428571,8.571428571428571,1.8822424752371651,4.035539899553571,4.987171718052455,7.590454646519253,6.968136742001488,2.504162518249341,9.148857934134346,9.678458077566967,11.016216278076172,1.8822424752371651,4.035539899553571,4.987171718052455,7.590454646519253,6.968136742001488,2.504162518249341,9.148857934134346,9.678458077566967,11.016216278076172,1.6400000000000012,1.9370000000000016,2.3249999999999944,2.8899999999999824,3.4195833333333048,1.436041953793645,4.979999999999938,5.750999999999922,6.159999999999913,5.135387588394224,31.108251261964323,41.87083946913481,72.89048817008734,60.317774230099985,23.567205303676936,79.4078079406172,82.67742230463774,92.9654094427824,1.8822374652371652,4.0355354595535715,4.987169780552454,7.590450801519252,6.968133322418154,2.5041622836983195,9.148855034134346,9.678454258566966,11.016210368076171,1882237.465237165,4035535.4595535714,4987169.780552454,7590450.801519252,6968133.322418156,2504162.28369832,9148855.034134347,9678454.258566966,11016210.368076172,164.0,193.7,232.5,289.0,341.9583333333333,143.60419537936752,498.0,575.1,616.0
46,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,182.2199999999982,8032.789999999963,18222,803279,2.1689717999543063,126.78070189995924,5.0,6.697614703859602,6.697614703859602,6.697610907609602,3.796249999999963,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.1676511180119213,8.571428571428571,8.571428571428571,8.571428571428571,1.8820789882114954,1.8834833417619978,4.992155347551618,7.236901691981725,6.697614703859602,2.787821709465439,8.890111105782646,9.755957467215403,11.016216278076172,1.8820789882114954,1.8834833417619978,4.992155347551618,7.236901691981725,6.697614703859602,2.787821709465439,8.890111105782646,9.755957467215403,11.016216278076172,1.6600000000000013,2.047,2.634999999999988,2.9849999999999803,3.796249999999963,1.548906368215942,5.009999999999938,5.756999999999922,8.029999999999873,5.134500039246632,5.1353165555439775,41.95590232312679,69.95000112429261,56.86856511386213,27.83772226265363,78.11833529174328,83.85561708323658,92.9654094427824,1.8820739782114952,1.8834783317619976,4.992153407551617,7.236899026981725,6.697610907609602,2.787821572833401,8.890108240782647,9.755951994215401,11.016210368076171,1882073.9782114953,1883478.3317619977,4992153.407551618,7236899.026981724,6697610.9076096015,2787821.5728334007,8890108.240782646,9755951.994215403,11016210.368076172,166.0,204.7,263.5,298.5,379.625,154.89063682159744,501.0,575.7,803.0
47,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,177.2999999999983,8210.08999999996,17730,821009,2.288826500007417,129.14715350000188,4.761904761904762,6.347992022832234,6.347992022832234,6.347988329082235,3.6937499999999646,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,0.7633372715541294,1.883047376360212,4.538714545113699,7.042350769042969,6.347992022832234,2.79125869032124,8.962879862104144,9.605446406773162,11.016216278076172,0.7633372715541294,1.883047376360212,4.538714545113699,7.042350769042969,6.347992022832234,2.79125869032124,8.962879862104144,9.605446406773162,11.016216278076172,1.7600000000000013,2.009000000000001,2.5949999999999886,2.904999999999982,3.6937499999999646,1.479953018679954,5.029999999999937,5.81199999999992,6.1899999999999125,5.135020044057455,6.7633635309997775,37.088064566254616,65.52910953015089,54.46349459514386,27.226585545918628,78.36051409319043,81.96793383434417,92.9654094427824,0.7633321815541295,1.883042366360212,4.538712447613699,7.042346624042969,6.347988329082235,2.7912586936252883,8.962876962104144,9.605442498773161,11.016210368076171,763332.1815541295,1883042.366360212,4538712.447613699,7042346.624042969,6347988.329082235,2791258.693625288,8962876.962104144,9605442.498773161,11016210.368076172,176.0,200.9,259.5,290.5,369.375,147.9953018679985,503.0,581.2,619.0
48,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,164.9199999999986,8375.009999999958,16492,837501,2.114659600018058,131.34266989998287,4.821428571428572,6.566927716845558,6.566927716845558,6.566924281012224,3.435833333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.821428571428572,2.6183711247527106,5.714285714285714,8.571428571428571,8.571428571428571,1.5350450788225447,3.959168570382255,4.955918448311942,6.763943263462611,6.566927716845558,2.4039572253211556,8.328585624694824,9.084717886788505,11.016216278076172,1.5350450788225447,3.959168570382255,4.955918448311942,6.763943263462611,6.566927716845558,2.4039572253211556,8.328585624694824,9.084717886788505,11.016216278076172,1.6900000000000013,1.9370000000000016,2.0799999999999996,2.8449999999999833,3.435833333333304,1.4916794692187716,5.009999999999938,5.825999999999921,6.479999999999906,5.135232458858809,30.166206654348937,41.55108840204775,60.80484018847346,56.99047368611915,23.85362427622884,76.71461311168969,79.29541906490923,92.9654094427824,1.5350400688225447,3.959165443382255,4.955916493311942,6.763938668462611,6.566924281012224,2.4039569265232363,8.328582799694823,9.084714256788503,11.016210368076171,1535040.0688225448,3959165.443382255,4955916.493311942,6763938.668462612,6566924.281012225,2403956.926523236,8328582.799694824,9084714.256788503,11016210.368076172,169.0,193.7,208.0,284.5,343.5833333333333,149.16794692188026,501.0,582.6,648.0
49,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,172.05999999999847,8547.069999999956,17206,854707,2.172738599998411,133.58567030000268,5.1190476190476195,6.996314355305263,6.996314355305263,6.99631077072193,3.5845833333333013,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.605484360504677,6.428571428571429,8.571428571428571,8.571428571428571,1.8823078700474332,4.591474260602679,5.261908939906529,7.634998049054827,6.996314355305263,2.347847017812982,8.576018469674246,9.693805422101702,11.016216278076172,1.8823078700474332,4.591474260602679,5.261908939906529,7.634998049054827,6.996314355305263,2.347847017812982,8.576018469674246,9.693805422101702,11.016216278076172,1.8800000000000014,2.099999999999999,2.6099999999999883,2.869999999999983,3.5845833333333013,1.6479949412509658,5.009999999999938,6.055999999999916,10.009999999999831,5.135178546428506,37.59381100386381,44.79876541160047,73.23719695582986,61.26991906075424,23.349363283066314,77.60179399885237,82.0285514049232,92.9654094427824,1.882302860047433,4.591472160602679,5.261905904906529,7.634995294054828,6.99631077072193,2.347846855599508,8.576013747174246,9.693802469101703,11.016210368076171,1882302.860047433,4591472.160602679,5261905.904906528,7634995.294054828,6996310.77072193,2347846.8555995077,8576013.747174246,9693802.469101703,11016210.368076172,188.0,210.0,261.0,287.0,358.4583333333333,164.79949412510007,501.0,605.6,1001.0
50,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,183.3499999999982,8730.419999999955,18335,873042,2.1284891999675892,135.78170319995843,4.642857142857143,6.23999419666472,6.23999419666472,6.2399903768730525,3.8197916666666294,0.0,0.0,2.857142857142857,5.714285714285714,4.642857142857143,2.9522849446755344,6.428571428571429,8.571428571428571,8.571428571428571,1.8810762677873885,1.8835923331124442,4.288759231567383,6.388933999197823,6.23999419666472,2.75734063364035,8.466551644461497,9.712065287998744,11.016216278076172,1.8810762677873885,1.8835923331124442,4.288759231567383,6.388933999197823,6.23999419666472,2.75734063364035,8.466551644461497,9.712065287998744,11.016216278076172,1.7700000000000014,2.018000000000001,2.724999999999986,2.9799999999999804,3.8197916666666294,1.4792319087724088,5.009999999999938,5.9579999999999185,6.369999999999909,5.134406538680196,5.1358135293572555,34.49173241108656,56.07672924455255,52.573070067993136,27.78879094198523,76.91254133358598,82.14471025243402,92.9654094427824,1.8810712577873885,1.8835873231124443,4.288757211567383,6.388929579197823,6.2399903768730525,2.7573407564037447,8.466548249461496,9.712062244998744,11.016210368076171,1881071.2577873885,1883587.3231124443,4288757.211567382,6388929.579197824,6239990.376873054,2757340.7564037447,8466548.249461496,9712062.244998744,11016210.368076172,177.0,201.8,272.5,298.0,381.9791666666667,147.92319087724397,501.0,595.8000000000001,637.0
51,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,173.6399999999991,8904.059999999954,17364,890406,1.9957750999601558,137.85573219996877,5.238095238095238,6.8381511597406295,6.8381511597406295,6.8381475422406295,3.6174999999999815,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.935435239509036,8.571428571428571,8.571428571428571,8.571428571428571,1.8828964233398435,3.830630711146763,4.931953975132534,6.481617518833705,6.8381511597406295,2.619404483787569,9.299981253487724,10.266145161220008,11.016216278076172,1.8828964233398435,3.830630711146763,4.931953975132534,6.481617518833705,6.8381511597406295,2.619404483787569,9.299981253487724,10.266145161220008,11.016216278076172,1.7900000000000014,1.9670000000000016,2.0949999999999993,2.899999999999982,3.6174999999999815,2.73107465112182,4.589999999999947,5.573999999999926,20.01000000000033,5.134563996572979,28.904352336699958,41.28664906322956,65.72914295271039,60.667410767803325,29.253474176167792,80.77592938765883,87.10341073442251,169.87980941365095,1.8828914133398436,3.8306254591467632,4.931951905132533,6.481615148833704,6.8381475422406295,2.619404469004863,9.299978348487723,10.266141762220007,11.016210368076171,1882891.4133398435,3830625.459146763,4931951.905132533,6481615.148833705,6838147.54224063,2619404.4690048625,9299978.348487724,10266141.762220008,11016210.368076172,179.0,196.7,209.5,290.0,361.75,273.1074651121789,459.0,557.4000000000001,2001.0
52,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,163.9799999999986,9068.039999999952,16398,906804,1.9190054000355303,139.85121819999767,4.880952380952381,6.5658813431149445,6.5658813431149445,6.565877926864945,3.416249999999971,0.0,0.0,2.857142857142857,5.714285714285714,4.880952380952381,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8815939767020091,2.563017163957868,4.852574212210519,7.023555210658482,6.5658813431149445,2.635601032261516,8.905267034258161,9.61821610586984,11.016216278076172,1.8815939767020091,2.563017163957868,4.852574212210519,7.023555210658482,6.5658813431149445,2.635601032261516,8.905267034258161,9.61821610586984,11.016216278076172,1.6000000000000012,1.9310000000000016,2.624999999999988,2.9199999999999817,3.416249999999971,1.2924647400090252,4.944999999999939,5.009999999999938,6.159999999999913,5.134651396481786,12.972882235344152,40.57074141316116,65.73474059067667,56.1159499266602,26.119539870192483,78.45741649344563,81.69062453880906,92.9654094427824,1.8815889667020091,2.5630121539578683,4.852572312210519,7.023551420658482,6.565877926864945,2.6356009389398007,8.905264156758161,9.618212983869839,11.016210368076171,1881588.966702009,2563012.1539578685,4852572.312210519,7023551.420658482,6565877.926864944,2635600.938939801,8905264.156758163,9618212.98386984,11016210.368076172,160.0,193.1,262.5,292.0,341.625,129.2464740009052,494.5,501.0,616.0
53,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,180.21999999999827,9248.25999999995,18022,924826,2.067020600021351,141.99208539997926,5.1190476190476195,6.689118941624959,6.689118941624959,6.689115187041626,3.754583333333297,0.0,0.0,2.857142857142857,5.714285714285714,5.1190476190476195,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8885563441685267,4.491078513009208,7.7650315420968195,6.689118941624959,2.8411132352962167,8.76685687473842,10.119450432913645,11.016216278076172,0.0,1.8885563441685267,4.491078513009208,7.7650315420968195,6.689118941624959,2.8411132352962167,8.76685687473842,10.119450432913645,11.016216278076172,1.6900000000000013,1.9970000000000006,2.7899999999999845,2.949999999999981,3.754583333333297,1.495047321343195,5.077499999999937,5.9579999999999185,6.409999999999908,5.135085539208376,13.225938835089622,36.37956724129617,73.98438061773777,57.902787867586845,26.964571762084063,78.15129791013896,85.28891003727914,92.9654094427824,-5.009999999999938e-06,1.8885513341685265,4.491076728009207,7.76502865709682,6.689115187041626,2.841113406477498,8.76685156973842,10.119447406913645,11.016210368076171,-5.009999999999938,1888551.3341685266,4491076.728009207,7765028.65709682,6689115.187041626,2841113.406477498,8766851.56973842,10119447.406913646,11016210.368076172,169.0,199.70000000000002,279.0,295.0,375.4583333333333,149.5047321343226,507.75,595.8000000000001,641.0
54,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,166.91999999999854,9415.179999999948,16692,941518,1.900123799976427,143.9667111999588,5.1190476190476195,6.8822047256288075,6.8822047256288075,6.8822012481288075,3.4774999999999694,0.0,0.0,2.857142857142857,5.714285714285714,5.1190476190476195,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,1.0201917375837053,2.4208232334681923,4.941042491367885,7.8495107378278455,6.8822047256288075,2.7618081500530356,9.397172246660505,9.835682460239955,11.016216278076172,1.0201917375837053,2.4208232334681923,4.941042491367885,7.8495107378278455,6.8822047256288075,2.7618081500530356,9.397172246660505,9.835682460239955,11.016216278076172,1.6700000000000013,1.9210000000000016,2.5999999999999885,2.9299999999999815,3.4774999999999694,1.4565577285732887,5.009999999999938,5.924999999999918,6.529999999999905,5.135127496250789,27.442391624171435,41.36371205188334,74.37987506017089,59.14390578798702,25.565207610360815,80.55328683182597,83.40090761855245,92.9654094427824,1.0201857775837053,2.4208182234681925,4.941040568867885,7.849506837827846,6.8822012481288075,2.761808125824112,9.397169326660505,9.835677842239955,11.016210368076171,1020185.7775837054,2420818.2234681924,4941040.5688678855,7849506.837827846,6882201.248128806,2761808.125824112,9397169.326660505,9835677.842239955,11016210.368076172,167.0,192.1,260.0,293.0,347.75,145.65577285733193,501.0,592.5,653.0
55,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,164.17999999999859,9579.359999999946,16418,957936,1.8971963000367396,145.93877700000303,5.535714285714285,7.042380968729655,7.042380968729655,7.042377548312988,3.4204166666666374,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8807438441685267,3.673096793038505,5.1714052472795755,7.6258441380092075,7.042380968729655,2.520821133213911,9.061566080365862,9.894444874354772,11.016216278076172,1.8807438441685267,3.673096793038505,5.1714052472795755,7.6258441380092075,7.042380968729655,2.520821133213911,9.061566080365862,9.894444874354772,11.016216278076172,1.5900000000000012,1.9970000000000014,2.52249999999999,2.8799999999999826,3.4204166666666374,1.423304485948856,5.009999999999938,5.790999999999921,6.339999999999909,5.134596599251381,27.08104877951628,43.8963708486408,73.1264170743525,60.66596453930682,24.424363898396575,79.000563563779,83.1996623814106,92.9654094427824,1.8807388341685265,3.6730939580385047,5.171403052279576,7.625841388009207,7.042377548312988,2.5208208998383586,9.061563195365862,9.894441895354772,11.016210368076171,1880738.8341685266,3673093.9580385047,5171403.052279576,7625841.388009207,7042377.548312989,2520820.8998383586,9061563.195365861,9894441.895354772,11016210.368076172,159.0,199.7,252.25,288.0,342.0416666666667,142.3304485948886,501.0,579.1,634.0
56,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,145.06999999999897,9724.429999999946,14507,972443,1.7764419000013731,147.78751949995058,5.595238095238095,7.145691712697347,7.145691712697347,7.14568869040568,3.022291666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.9336308070591518,4.167728424072266,5.203507287161691,7.716354642595563,7.145691712697347,2.4961267234641737,9.168359211512975,9.884846006120954,11.016216278076172,0.9336308070591518,4.167728424072266,5.203507287161691,7.716354642595563,7.145691712697347,2.4961267234641737,9.168359211512975,9.884846006120954,11.016216278076172,1.5500000000000012,1.8670000000000015,2.0675,2.8349999999999835,3.022291666666645,1.2481924257089363,2.962499999999981,5.216999999999937,6.159999999999913,5.135487811974599,33.25476757213473,44.10265162959695,73.55644228681922,61.9567480468589,23.05582962355388,79.33919414691627,83.63318985607475,92.9654094427824,0.9336257970591518,4.167726743072265,5.203505284661691,7.716351882595564,7.14568869040568,2.496126278062669,9.168356311512973,9.884843005120953,11.016210368076171,933625.7970591518,4167726.7430722653,5203505.284661692,7716351.882595563,7145688.690405681,2496126.278062669,9168356.311512973,9884843.005120954,11016210.368076172,155.0,186.7,206.75,283.5,302.2291666666667,124.8192425708962,296.25,521.7000000000003,616.0
57,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,151.06999999999886,9875.499999999945,15107,987550,1.8398305000155233,149.70253979996778,4.523809523809524,6.269285508564541,6.269285508564541,6.2692823612728725,3.147291666666643,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809524,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.880700247628348,1.902388436453683,4.762781688145229,5.3752899169921875,6.269285508564541,2.6236808642980636,8.79673821585519,9.703959056309293,11.016216278076172,1.880700247628348,1.902388436453683,4.762781688145229,5.3752899169921875,6.269285508564541,2.6236808642980636,8.79673821585519,9.703959056309293,11.016216278076172,1.7200000000000013,1.8770000000000016,2.0500000000000003,2.849999999999983,3.147291666666643,1.372136016677578,3.3099999999999734,5.216999999999937,6.31999999999991,5.134700022885227,5.438290192013665,39.49776418879628,46.115886230021715,52.815563389550334,25.626806033097303,78.00793620571494,82.02868421077729,92.9654094427824,1.8806952376283481,1.9023834264536827,4.762779815645229,5.375287856992188,6.2692823612728725,2.6236806902371304,8.796735353355189,9.703956103309293,11.016210368076171,1880695.2376283482,1902383.4264536828,4762779.815645229,5375287.856992187,6269282.361272874,2623680.6902371305,8796735.35335519,9703956.103309292,11016210.368076172,172.0,187.7,205.0,285.0,314.7291666666667,137.21360166776066,331.0,521.7000000000003,632.0
58,13385786.333348213,11.428571428571429,13.385794503348214,13.385794503348214,8.16999999999987,0,1,118.34632935002446,817,13.385786333348213,"[0.0, 13.385794503348214, -8.16999999999987]",0,48,48,0,48,0,48,0,154.8299999999988,10030.329999999944,15483,1003033,1.8796764999860898,151.65830459998688,5.773809523809525,7.362769898914156,7.362769898914156,7.362766673289155,3.2256249999999747,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.8265976358532776,8.571428571428571,8.571428571428571,11.428571428571429,1.882885524204799,4.649130140032087,5.033276421683175,7.703166689191546,7.362769898914156,2.491460743885348,9.242563247680664,10.425586427961077,13.385794503348214,1.882885524204799,4.649130140032087,5.033276421683175,7.703166689191546,7.362769898914156,2.491460743885348,9.242563247680664,10.425586427961077,13.385794503348214,1.6600000000000013,1.8400000000000014,2.1399999999999983,2.8349999999999835,3.2256249999999747,1.5273709796165775,3.0624999999999787,5.915999999999919,8.16999999999987,5.1355249517873744,38.24199821203947,42.439177721738815,73.5199267566204,63.630864773662175,22.72881253086608,79.66404096409678,87.5153115734458,118.34632935002446,1.882880514204799,4.649128307032086,5.033273931683175,7.703163919191546,7.362766673289155,2.4914597125105247,9.242560347680664,10.425580294961078,13.385786333348213,1882880.514204799,4649128.307032087,5033273.931683175,7703163.919191545,7362766.673289155,2491459.712510525,9242560.347680666,10425580.294961078,13385786.333348213,166.0,184.0,214.0,283.5,322.5625,152.7370979616609,306.25,591.6,817.0
