generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,22,39,0,0,0,3068068087660.83,"[0.0, 3.0680738176618303, -5.729999999999922, -1.0]",3.0680738176618303,2.857142857142857,3.0680738176618303,5.729999999999922,0,1,0,18.43547045631567,3068068.08766083,573,1,0
1,23,13,0,0,0,3063779268020.763,"[0.0, 3.063785008021763, -5.739999999999922, -1.0]",3.063785008021763,2.857142857142857,3.063785008021763,5.739999999999922,0,1,0,18.436611063414603,3063779.268020763,574,1,0
1,24,24,0,0,0,3062155296899.1113,"[0.0, 3.0621610369001115, -5.739999999999922, -1.0]",3.0621610369001115,2.857142857142857,3.0621610369001115,5.739999999999922,0,1,0,18.436133717266785,3062155.2968991115,574,1,0
1,25,21,0,0,0,3058231598283.0405,"[0.0, 3.0582373482840404, -5.749999999999922, -1.0]",3.0582373482840404,2.857142857142857,3.0582373482840404,5.749999999999922,0,1,0,18.436841065529734,3058231.5982830403,575,1,0
1,26,26,0,0,0,3053708437239.5137,"[0.0, 3.0537142072405135, -5.769999999999921, -1.0]",3.0537142072405135,2.857142857142857,3.0537142072405135,5.769999999999921,0,1,0,18.438551853651006,3053708.4372395137,577,1,0
1,27,14,0,0,0,2905714592035.83,"[0.0, 2.9057203020368303, -5.709999999999923, -1.0]",2.9057203020368303,2.857142857142857,2.9057203020368303,5.709999999999923,0,1,0,16.57646300829947,2905714.59203583,571,1,0
1,28,27,0,0,0,2848892651480.5845,"[0.0, 2.8488976614815846, -5.009999999999938, -1.0]",2.8488976614815846,0.0,2.8488976614815846,5.009999999999938,0,1,0,16.470122072845697,2848892.6514805844,501,1,0
1,29,9,0,0,0,2848265951215.5176,"[0.0, 2.848270961216518, -5.009999999999938, -1.0]",2.848270961216518,0.0,2.848270961216518,5.009999999999938,0,1,0,16.548653757934517,2848265.9512155177,501,1,0
1,30,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134416454238817,1883736.0963048036,501,1,0
1,31,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1345836141263135,1883736.0963048036,501,1,0
1,32,31,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.13457367598312,1883703.3988996695,501,1,0
1,33,36,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.13464870073949,1883681.6006295807,501,1,0
1,34,37,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134861181402812,1883670.7014945357,501,1,0
1,35,1,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.1349502938683145,1883627.104954357,501,1,0
1,36,46,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135395379766123,1883529.0127389552,501,1,0
1,37,15,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135792292217957,1883474.5170637323,501,1,0
1,38,34,0,0,0,1883436370091.0757,"[0.0, 1.8834413800920757, -5.009999999999938, -1.0]",1.8834413800920757,0.0,1.8834413800920757,5.009999999999938,0,1,0,5.140998338290956,1883436.3700910758,501,1,0
1,39,11,0,0,0,1882885963771.3213,"[0.0, 1.8828909737723214, -5.009999999999938, -1.0]",1.8828909737723214,0.0,1.8828909737723214,5.009999999999938,0,1,0,5.135236896901915,1882885.9637713213,501,1,0
1,40,40,0,0,0,1880580796709.3794,"[0.0, 1.8805858067103793, -5.009999999999938, -1.0]",1.8805858067103793,0.0,1.8805858067103793,5.009999999999938,0,1,0,5.1361045686062425,1880580.7967093794,501,1,0
1,41,35,0,0,0,332982172154.0178,"[0.0, 0.33301217215401785, -30.00000000000189, -0.0]",0.33301217215401785,0.0,0.33301217215401785,30.00000000000189,0,0,1,293.6001864281716,332982.17215401784,3000,0,1
1,42,32,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.432762844546232,-5.010000999999938,501,1,0
1,43,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59596145816613,-30.00000000000189,3000,0,1
1,44,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012687237235,-30.00000000000189,3000,0,1
1,45,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,285.3936065661255,-30.00000000000189,3000,0,1
1,46,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601486361702,-30.00000000000189,3000,0,1
1,47,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59523695125245,-30.00000000000189,3000,0,1
1,48,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007249696413,-30.00000000000189,3000,0,1
2,1,8,0,1,1,9406975152219.98,"[0.0, 9.40697806222098, -2.909999999999982, -1.0]",9.40697806222098,8.571428571428571,9.40697806222098,2.909999999999982,0,1,0,80.10824072360992,9406975.152219981,291,1,0
2,2,28,0,1,1,8630204756723.33,"[0.0, 8.63020760672433, -2.849999999999983, -1.0]",8.63020760672433,8.571428571428571,8.63020760672433,2.849999999999983,0,1,0,77.45911386609077,8630204.75672333,285,1,0
2,3,32,0,1,1,8533646604579.078,"[0.0, 8.533649444580078, -2.8399999999999834, -1.0]",8.533649444580078,5.714285714285714,8.533649444580078,2.8399999999999834,0,1,0,77.0213272869587,8533646.604579078,284,1,0
2,4,0,0,1,1,8424578960187.337,"[0.0, 8.424581800188337, -2.8399999999999834, -1.0]",8.424581800188337,5.714285714285714,8.424581800188337,2.8399999999999834,0,1,0,76.64807623624802,8424578.960187336,284,1,0
2,5,17,0,0,1,8187250324590.239,"[0.0, 8.18725313459124, -2.809999999999984, -1.0]",8.18725313459124,5.714285714285714,8.18725313459124,2.809999999999984,0,1,0,75.71423295885324,8187250.32459024,281,1,0
2,6,21,0,0,1,8090305243151.901,"[0.0, 8.090308053152901, -2.809999999999984, -1.0]",8.090308053152901,5.714285714285714,8.090308053152901,2.809999999999984,0,1,0,75.7134454920888,8090305.243151901,281,1,0
2,7,16,0,0,1,8077291685908.599,"[0.0, 8.077294485909599, -2.7999999999999843, -1.0]",8.077294485909599,5.714285714285714,8.077294485909599,2.7999999999999843,0,1,0,75.27954277396202,8077291.685908599,280,1,0
2,8,1,0,0,1,7927995344067.08,"[0.0, 7.92799813406808, -2.7899999999999845, -1.0]",7.92799813406808,5.714285714285714,7.92799813406808,2.7899999999999845,0,1,0,74.84666826575994,7927995.34406708,279,1,0
2,9,5,0,0,1,7635745966980.027,"[0.0, 7.635748726981027, -2.759999999999985, -1.0]",7.635748726981027,5.714285714285714,7.635748726981027,2.759999999999985,0,1,0,73.35062752664089,7635745.966980027,276,1,0
2,10,33,0,0,1,7615497918850.841,"[0.0, 7.615500858851841, -2.9399999999999813, -1.0]",7.615500858851841,5.714285714285714,7.615500858851841,2.9399999999999813,0,1,0,73.08905421197414,7615497.918850841,294,1,0
2,11,2,0,0,1,7573893395601.679,"[0.0, 7.573896135602679, -2.7399999999999856, -1.0]",7.573896135602679,5.714285714285714,7.573896135602679,2.7399999999999856,0,1,0,72.69854862242937,7573893.395601679,274,1,0
2,12,36,0,0,1,7554021547631.534,"[0.0, 7.554024287632534, -2.7399999999999856, -1.0]",7.554024287632534,5.714285714285714,7.554024287632534,2.7399999999999856,0,1,0,72.69837636500597,7554021.547631534,274,1,0
2,13,3,0,0,1,7512651165785.831,"[0.0, 7.512653895786831, -2.7299999999999858, -1.0]",7.512653895786831,5.714285714285714,7.512653895786831,2.7299999999999858,0,1,0,72.27192118018866,7512651.165785831,273,1,0
2,14,45,0,0,1,7503528589753.464,"[0.0, 7.5035313197544635, -2.7299999999999858, -1.0]",7.5035313197544635,5.714285714285714,7.5035313197544635,2.7299999999999858,0,1,0,72.27182579785585,7503528.589753464,273,1,0
2,15,27,0,0,1,7419041229671.153,"[0.0, 7.419043949672154, -2.719999999999986, -1.0]",7.419043949672154,5.714285714285714,7.419043949672154,2.719999999999986,0,1,0,71.84617070108652,7419041.229671153,272,1,0
2,16,39,0,0,1,7288464162268.81,"[0.0, 7.28846686226981, -2.6999999999999864, -1.0]",7.28846686226981,5.714285714285714,7.28846686226981,2.6999999999999864,0,1,0,70.99822414666414,7288464.16226881,270,1,0
2,17,4,0,0,0,7227262794209.379,"[0.0, 7.227265494210379, -2.6999999999999864, -1.0]",7.227265494210379,5.714285714285714,7.227265494210379,2.6999999999999864,0,1,0,70.56190030276775,7227262.794209379,270,1,0
2,18,9,0,0,0,7218085317285.551,"[0.0, 7.218091147286551, -5.82999999999992, -1.0]",7.218091147286551,5.714285714285714,7.218091147286551,5.82999999999992,0,1,0,70.68323793448508,7218085.317285551,583,1,0
2,19,7,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.1781632527709,7142854.582856143,256,1,0
2,20,14,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.1781968921423,7142854.582856143,256,1,0
2,21,46,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17828331142664,7142854.582856143,256,1,0
2,22,19,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.68704454600811,7142854.562856142,258,1,0
2,23,26,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.0981437638402,7142854.552856143,259,1,0
2,24,34,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23316156119108,7142854.532856142,261,1,0
2,25,10,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64650019258261,7142854.522856142,262,1,0
2,26,43,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47858357429504,7142854.502856143,264,1,0
2,27,15,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,68.09008491039276,7142854.442856142,270,1,0
2,28,41,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,67.95553822815418,7142854.4328561425,271,1,0
2,29,31,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,69.39984695613384,7142854.402856142,274,1,0
2,30,44,0,0,0,6987383931011.835,"[0.0, 6.987386431012835, -2.4999999999999907, -1.0]",6.987386431012835,5.714285714285714,6.987386431012835,2.4999999999999907,0,1,0,62.747024700045586,6987383.931011835,250,1,0
2,31,22,0,0,0,6890190054251.232,"[0.0, 6.890193394252233, -3.3399999999999728, -1.0]",6.890193394252233,5.714285714285714,6.890193394252233,3.3399999999999728,0,1,0,61.73805011808872,6890190.054251232,334,1,0
2,32,12,0,0,0,6833662490342.191,"[0.0, 6.833665030343192, -2.53999999999999, -1.0]",6.833665030343192,5.714285714285714,6.833665030343192,2.53999999999999,0,1,0,61.185491509735584,6833662.490342191,254,1,0
2,33,13,0,0,0,6778741018852.236,"[0.0, 6.778744288853236, -3.2699999999999743, -1.0]",6.778744288853236,5.714285714285714,6.778744288853236,3.2699999999999743,0,1,0,60.69339405745268,6778741.018852237,327,1,0
2,34,24,0,0,0,5930530152705.473,"[0.0, 5.930535452706473, -5.299999999999931, -1.0]",5.930535452706473,5.714285714285714,5.930535452706473,5.299999999999931,0,1,0,52.001556957140565,5930530.152705473,530,1,0
2,35,20,0,0,0,5672016718581.59,"[0.0, 5.672018868582589, -2.149999999999998, -1.0]",5.672018868582589,2.857142857142857,5.672018868582589,2.149999999999998,0,1,0,49.34286066889763,5672016.71858159,215,1,0
2,36,23,0,0,0,3074035384097.7725,"[0.0, 3.0740410940987726, -5.709999999999923, -1.0]",3.0740410940987726,2.857142857142857,3.0740410940987726,5.709999999999923,0,1,0,18.434872468322283,3074035.3840977727,571,1,0
2,37,38,0,0,0,3072776534000.116,"[0.0, 3.0727822440011163, -5.709999999999923, -1.0]",3.0727822440011163,2.857142857142857,3.0727822440011163,5.709999999999923,0,1,0,18.43469191250915,3072776.5340001164,571,1,0
2,38,6,0,0,0,3066155289460.4956,"[0.0, 3.0661610194614957, -5.729999999999922, -1.0]",3.0661610194614957,2.857142857142857,3.0661610194614957,5.729999999999922,0,1,0,18.435175851052918,3066155.2894604956,573,1,0
2,39,40,0,0,0,3039626714761.8345,"[0.0, 3.0396325247628346, -5.809999999999921, -1.0]",3.0396325247628346,2.857142857142857,3.0396325247628346,5.809999999999921,0,1,0,18.43855146838905,3039626.7147618346,581,1,0
2,40,30,0,0,0,2857118527141.8574,"[0.0, 2.857142857142857, -24.330000000001004, -1.0]",2.857142857142857,0.0,2.857142857142857,24.330000000001004,0,1,0,236.78693055000622,2857118.5271418574,2433,1,0
2,41,11,0,0,0,2642691915570.9863,"[0.0, 2.6426969255719865, -5.009999999999938, -1.0]",2.6426969255719865,0.0,2.6426969255719865,5.009999999999938,0,1,0,13.795533295269706,2642691.9155709865,501,1,0
2,42,18,0,0,0,1891894098885.7188,"[0.0, 1.8918991088867188, -5.009999999999938, -1.0]",1.8918991088867188,0.0,1.8918991088867188,5.009999999999938,0,1,0,5.328068857634207,1891894.0988857187,501,1,0
2,43,25,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134969933467801,1883648.9032244463,501,1,0
2,44,42,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135044550668681,1883627.104954357,501,1,0
2,45,37,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135395126111689,1883507.214468866,501,1,0
2,46,47,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135642637993442,1883501.7649013437,501,1,0
2,47,29,0,0,0,1405046085144.089,"[0.0, 1.4050510951450892, -5.009999999999938, -1.0]",1.4050510951450892,0.0,1.4050510951450892,5.009999999999938,0,1,0,7.025950568931876,1405046.085144089,501,1,0
2,48,35,0,0,0,374189543919.2009,"[0.0, 0.3741945539202009, -5.009999999999938, -1.0]",0.3741945539202009,0.0,0.3741945539202009,5.009999999999938,0,1,0,14.514933404978365,374189.54391920095,501,1,0
3,1,0,0,1,1,9406975152219.98,"[0.0, 9.40697806222098, -2.909999999999982, -1.0]",9.40697806222098,8.571428571428571,9.40697806222098,2.909999999999982,0,1,0,80.10824072360992,9406975.152219981,291,1,0
3,2,41,0,1,1,9381127803461.611,"[0.0, 9.381130763462611, -2.959999999999981, -1.0]",9.381130763462611,8.571428571428571,9.381130763462611,2.959999999999981,0,1,0,80.16969818621874,9381127.803461611,296,1,0
3,3,46,0,1,1,8955958084937.617,"[0.0, 8.955960954938616, -2.869999999999983, -1.0]",8.955960954938616,8.571428571428571,8.955960954938616,2.869999999999983,0,1,0,78.33841764181852,8955958.084937617,287,1,0
3,4,4,0,1,1,8935001753030.527,"[0.0, 8.935004643031528, -2.8899999999999824, -1.0]",8.935004643031528,8.571428571428571,8.935004643031528,2.8899999999999824,0,1,0,78.87842307239771,8935001.753030527,289,1,0
3,5,26,0,0,1,8775119526276.902,"[0.0, 8.775122506277903, -2.9799999999999804, -1.0]",8.775122506277903,8.571428571428571,8.775122506277903,2.9799999999999804,0,1,0,78.02555173635483,8775119.526276903,298,1,0
3,6,1,0,0,1,8630204756723.33,"[0.0, 8.63020760672433, -2.849999999999983, -1.0]",8.63020760672433,8.571428571428571,8.63020760672433,2.849999999999983,0,1,0,77.45911386609077,8630204.75672333,285,1,0
3,7,29,0,0,1,8618746941007.649,"[0.0, 8.61874989100865, -2.949999999999981, -1.0]",8.61874989100865,8.571428571428571,8.61874989100865,2.949999999999981,0,1,0,77.33166501671076,8618746.94100765,295,1,0
3,8,2,0,0,1,8533646604579.078,"[0.0, 8.533649444580078, -2.8399999999999834, -1.0]",8.533649444580078,5.714285714285714,8.533649444580078,2.8399999999999834,0,1,0,77.0213272869587,8533646.604579078,284,1,0
3,9,3,0,0,1,8424578960187.337,"[0.0, 8.424581800188337, -2.8399999999999834, -1.0]",8.424581800188337,5.714285714285714,8.424581800188337,2.8399999999999834,0,1,0,76.64807623624802,8424578.960187336,284,1,0
3,10,13,0,0,1,8373491999449.333,"[0.0, 8.373494829450333, -2.8299999999999836, -1.0]",8.373494829450333,5.714285714285714,8.373494829450333,2.8299999999999836,0,1,0,76.58418720215559,8373491.999449333,283,1,0
3,11,6,0,0,1,8372019471002.069,"[0.0, 8.37202617100307, -6.699999999999902, -1.0]",8.37202617100307,5.714285714285714,8.37202617100307,6.699999999999902,0,1,0,76.85061655938625,8372019.471002069,670,1,0
3,12,44,0,0,1,8248023891599.168,"[0.0, 8.248026711600168, -2.819999999999984, -1.0]",8.248026711600168,5.714285714285714,8.248026711600168,2.819999999999984,0,1,0,76.1491702273488,8248023.891599168,282,1,0
3,13,7,0,0,1,8147296820300.34,"[0.0, 8.14729963030134, -2.809999999999984, -1.0]",8.14729963030134,5.714285714285714,8.14729963030134,2.809999999999984,0,1,0,75.71367119252682,8147296.82030034,281,1,0
3,14,25,0,0,1,8132947929014.066,"[0.0, 8.132950919015066, -2.9899999999999802, -1.0]",8.132950919015066,5.714285714285714,8.132950919015066,2.9899999999999802,0,1,0,75.68233159184456,8132947.929014066,299,1,0
3,15,24,0,0,1,8130915420328.241,"[0.0, 8.130918230329241, -2.809999999999984, -1.0]",8.130918230329241,5.714285714285714,8.130918230329241,2.809999999999984,0,1,0,75.71372089534998,8130915.420328241,281,1,0
3,16,20,0,0,1,8123359594958.543,"[0.0, 8.123362404959543, -2.809999999999984, -1.0]",8.123362404959543,5.714285714285714,8.123362404959543,2.809999999999984,0,1,0,75.7131526619196,8123359.594958543,281,1,0
3,17,36,0,0,0,8048673282065.127,"[0.0, 8.048676082066127, -2.7999999999999843, -1.0]",8.048676082066127,5.714285714285714,8.048676082066127,2.7999999999999843,0,1,0,75.27988113462925,8048673.282065127,280,1,0
3,18,19,0,0,0,7885949195848.609,"[0.0, 7.885951995849609, -2.7999999999999843, -1.0]",7.885951995849609,5.714285714285714,7.885951995849609,2.7999999999999843,0,1,0,74.62339109927416,7885949.195848609,280,1,0
3,19,11,0,0,0,7854240907219.982,"[0.0, 7.854243687220983, -2.7799999999999847, -1.0]",7.854243687220983,5.714285714285714,7.854243687220983,2.7799999999999847,0,1,0,74.41524142026901,7854240.907219983,278,1,0
3,20,10,0,0,0,7780273917239.513,"[0.0, 7.780276707240513, -2.7899999999999845, -1.0]",7.780276707240513,5.714285714285714,7.780276707240513,2.7899999999999845,0,1,0,73.93946871906519,7780273.917239512,279,1,0
3,21,32,0,0,0,7753671873379.301,"[0.0, 7.753674643380301, -2.769999999999985, -1.0]",7.753674643380301,5.714285714285714,7.753674643380301,2.769999999999985,0,1,0,73.98479028046131,7753671.8733793,277,1,0
3,22,15,0,0,0,7734748260158.041,"[0.0, 7.734751020159041, -2.759999999999985, -1.0]",7.734751020159041,5.714285714285714,7.734751020159041,2.759999999999985,0,1,0,73.55475763231516,7734748.260158041,276,1,0
3,23,30,0,0,0,7691999107729.189,"[0.0, 7.692001887730189, -2.7799999999999847, -1.0]",7.692001887730189,5.714285714285714,7.692001887730189,2.7799999999999847,0,1,0,73.51347289979458,7691999.107729189,278,1,0
3,24,21,0,0,0,7684862919058.71,"[0.0, 7.68486567905971, -2.759999999999985, -1.0]",7.68486567905971,5.714285714285714,7.68486567905971,2.759999999999985,0,1,0,73.55464443564415,7684862.91905871,276,1,0
3,25,23,0,0,0,7654683214120.094,"[0.0, 7.654685974121094, -2.759999999999985, -1.0]",7.654685974121094,5.714285714285714,7.654685974121094,2.759999999999985,0,1,0,73.55422832816839,7654683.214120094,276,1,0
3,26,38,0,0,0,7506157496082.984,"[0.0, 7.506160736083984, -3.239999999999975, -1.0]",7.506160736083984,5.714285714285714,7.506160736083984,3.239999999999975,0,1,0,72.25399074703455,7506157.496082984,324,1,0
3,27,27,0,0,0,7408774244459.101,"[0.0, 7.408776964460101, -2.719999999999986, -1.0]",7.408776964460101,5.714285714285714,7.408776964460101,2.719999999999986,0,1,0,71.84597159177065,7408774.244459101,272,1,0
3,28,9,0,0,0,7382766183458.821,"[0.0, 7.382768903459821, -2.719999999999986, -1.0]",7.382768903459821,5.714285714285714,7.382768903459821,2.719999999999986,0,1,0,71.84572403132915,7382766.183458821,272,1,0
3,29,8,0,0,0,7296847771901.902,"[0.0, 7.296851021902902, -3.2499999999999747, -1.0]",7.296851021902902,5.714285714285714,7.296851021902902,3.2499999999999747,0,1,0,70.94106238335371,7296847.771901903,325,1,0
