generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
44,10480561077171.154,8.571428571428571,10.480567387172155,10.480567387172155,6.30999999999991,0,1,88.61907936632633,631,10480561.077171154,"[0.0, 10.480567387172155, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,155.8199999999988,6726.039999999992,15582,672604,2.623143100005109,125.81721820001258,5.714285714285714,7.379902374176751,7.379902374176751,7379899.127925751,3.246249999999975,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,3.0385262625558034,4.979058401925223,5.364822660173689,7.974168232509068,7.379902374176751,2.248890039342405,9.463042531694684,10.092960630144391,10.480567387172155,3.0385262625558034,4.979058401925223,5.364822660173689,7.974168232509068,7.379902374176751,2.248890039342405,9.463042531694684,10.092960630144391,10.480567387172155,1.9200000000000015,2.0540000000000003,2.1874999999999973,2.9199999999999817,3.246249999999975,1.3812428355771669,3.2049999999999756,5.694999999999923,7.71999999999988,18.435217158061278,41.84301830902696,46.03284821845591,74.20242331176996,63.701655948287076,19.915177199581063,81.03393726795912,84.62047110944987,88.61907936632633,3038520.462554803,4979055.984924223,5364820.382672689,7974165.432508067,7379899.127925751,2248889.901820801,9463039.524193686,10092957.608143391,10480561.077171154,3038520462554.803,4979055984924.223,5364820382672.688,7974165432508.067,7379899127925.753,2248889901820.8013,9463039524193.686,10092957608143.393,10480561077171.154,192.0,205.4,218.75,292.0,324.625,138.12428355771962,320.5,569.5,772.0
45,10480561077171.154,8.571428571428571,10.480567387172155,10.480567387172155,6.30999999999991,0,1,88.61907936632633,631,10480561.077171154,"[0.0, 10.480567387172155, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,161.44999999999868,6887.489999999991,16145,688749,2.6985795999644324,128.61858349997783,5.476190476190477,6.96322100503104,6.96322100503104,6963217.641488373,3.3635416666666393,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.88262939453125,3.519119807652065,4.942279543195452,5.808936527797154,6.96322100503104,2.5697226256944647,9.540157999311175,9.92446654183524,10.480567387172155,1.88262939453125,3.519119807652065,4.942279543195452,5.808936527797154,6.96322100503104,2.5697226256944647,9.540157999311175,9.92446654183524,10.480567387172155,1.7600000000000013,2.0709999999999997,2.4974999999999907,2.9349999999999814,3.3635416666666393,1.3668340693967977,3.5899999999999674,5.712999999999923,7.5499999999998835,5.135278610330715,33.49054061085553,41.63005837239325,57.97602035960881,59.75782808827322,22.943941991198518,81.27699344232678,83.69560601189733,88.61907936632633,1882624.38453025,3519115.028651065,4942276.705694452,5808934.327796154,6963217.641488373,2569722.835395303,9540154.686810175,9924463.51883424,10480561.077171154,1882624384530.25,3519115028651.065,4942276705694.451,5808934327796.154,6963217641488.374,2569722835395.3027,9540154686810.174,9924463518834.24,10480561077171.154,176.0,207.1,249.75,293.5,336.3541666666667,136.68340693968267,359.0,571.3,755.0
46,10617501394655.809,8.571428571428571,10.617506844656809,10.617506844656809,5.449999999999928,0,1,89.99816066026688,545,10617501.394655809,"[0.0, 10.617506844656809, -5.449999999999928, -1.0]",0,48,48,0,48,0,48,0,156.0699999999988,7043.5599999999895,15607,704356,2.6920588000211865,131.41528610000387,6.666666666666667,8.07085292679923,8.07085292679923,8070849.675339895,3.2514583333333085,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,2.850123814174107,5.013816833496094,5.639850071498326,9.088738305228098,8.07085292679923,2.1481601746750583,9.618756430489677,10.06673458644322,10.617506844656809,2.850123814174107,5.013816833496094,5.639850071498326,9.088738305228098,8.07085292679923,2.1481601746750583,9.618756430489677,10.06673458644322,10.617506844656809,1.8800000000000014,2.107999999999999,2.859999999999983,2.9399999999999813,3.2514583333333085,1.1092790255824594,3.102499999999978,5.141999999999936,6.349999999999909,16.51170778424421,42.36382520124316,49.071517227217555,79.60693285614252,69.37146155750754,19.31748853792114,81.60745543986559,84.42114313095809,89.99816066026688,2850118.8041731073,5013814.371495094,5639847.928997326,9088735.195227098,8070849.675339895,2148160.0898287534,9618753.482988678,10066731.58044222,10617501.394655809,2850118804173.1074,5013814371495.094,5639847928997.326,9088735195227.098,8070849675339.895,2148160089828.7534,9618753482988.678,10066731580442.219,10617501394655.809,188.0,210.8,286.0,294.0,325.1458333333333,110.92790255824828,310.25,514.2000000000002,635.0
47,10617501394655.809,8.571428571428571,10.617506844656809,10.617506844656809,5.449999999999928,0,1,89.99816066026688,545,10617501.394655809,"[0.0, 10.617506844656809, -5.449999999999928, -1.0]",0,48,48,0,48,0,48,0,149.6399999999989,7193.199999999988,14964,719320,2.3258518999791704,133.83714149997104,6.071428571428572,7.648566053027198,7.648566053027198,7648562.935526199,3.117499999999977,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,3.029534476143973,4.599511282784598,5.393938337053571,8.526144027709961,7.648566053027198,2.2920913073177545,9.4906827381679,9.779911313738143,10.617506844656809,3.029534476143973,4.599511282784598,5.393938337053571,8.526144027709961,7.648566053027198,2.2920913073177545,9.4906827381679,9.779911313738143,10.617506844656809,2.0300000000000007,2.0669999999999997,2.672499999999987,2.8899999999999824,3.117499999999977,1.109469655586224,2.952499999999981,5.518999999999927,6.30999999999991,18.437608346772322,37.83007700610906,46.35291505418718,77.18221289291978,65.78628741788741,21.091236573514173,81.1045149192214,82.88401956558228,89.99816066026688,3029528.6561429733,4599508.317783599,5393936.269552572,8526141.18270896,7648562.935526199,2292091.2929868908,9490679.7856669,9779908.341737144,10617501.394655809,3029528656142.973,4599508317783.598,5393936269552.571,8526141182708.961,7648562935526.198,2292091292986.891,9490679785666.9,9779908341737.143,10617501394655.809,203.0,206.7,267.25,289.0,311.75,110.94696555862475,295.25,551.9000000000001,631.0
48,11341046888945.709,8.571428571428571,11.341054098946708,11.341054098946708,7.209999999999891,0,1,97.61251976620406,721,11341046.88894571,"[0.0, 11.341054098946708, -7.209999999999891, -1.0]",0,48,48,0,48,0,48,0,174.0399999999984,7367.239999999986,17404,736724,2.580129300011322,136.50882079999428,6.369047619047618,7.773526566369193,7.773526566369193,7773522.94053486,3.6258333333333,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,3.033888680594308,4.37065179007394,5.366051537649973,9.121522903442383,7.773526566369193,2.510341187722919,9.670239857264928,10.361583709716797,11.341054098946708,3.033888680594308,4.37065179007394,5.366051537649973,9.121522903442383,7.773526566369193,2.510341187722919,9.670239857264928,10.361583709716797,11.341054098946708,1.9200000000000015,2.014000000000001,2.7799999999999847,2.949999999999981,3.6258333333333,1.4826480158448923,5.022499999999937,5.872999999999919,7.209999999999891,18.43515303896129,34.45220454045194,46.02994354814291,79.66388894990087,66.19218738825202,23.16607270110556,82.0357752814889,86.98035671710969,97.61251976620406,3033882.840593308,4370648.73307294,5366049.480148973,9121520.003441382,7773522.94053486,2510341.0271142167,9670236.152263928,10361578.635715796,11341046.88894571,3033882840593.308,4370648733072.9404,5366049480148.973,9121520003441.383,7773522940534.859,2510341027114.217,9670236152263.928,10361578635715.797,11341046888945.709,192.0,201.4,278.0,295.0,362.5833333333333,148.26480158449237,502.25,587.3000000000001,721.0
49,11341046888945.709,8.571428571428571,11.341054098946708,11.341054098946708,7.209999999999891,0,1,97.61251976620406,721,11341046.88894571,"[0.0, 11.341054098946708, -7.209999999999891, -1.0]",0,48,48,0,48,0,48,0,175.1999999999984,7542.439999999984,17520,754244,2.755886200000532,139.3623611999792,5.892857142857143,7.384507031667799,7.384507031667799,7384503.381666799,3.6499999999999666,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857143,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,2.828489031110491,3.2120257786342075,5.060514722551618,8.44705172947475,7.384507031667799,2.6742129759520625,9.503895214625768,10.423623493739537,11.341054098946708,2.828489031110491,3.2120257786342075,5.060514722551618,8.44705172947475,7.384507031667799,2.6742129759520625,9.503895214625768,10.423623493739537,11.341054098946708,1.7400000000000013,2.06,2.7774999999999848,2.949999999999981,3.6499999999999666,1.4501379244747417,4.609999999999946,5.802999999999921,7.209999999999891,18.438819644936302,29.110849351268556,42.94590520298516,77.1396448276937,63.33305604494823,24.105961962446194,81.572475111112,87.96753601506353,97.61251976620406,2828483.9411094906,3212019.313633208,5060512.457550619,8447048.784473749,7384503.381666799,2674212.921675436,9503892.072124766,10423617.624738539,11341046.88894571,2828483941109.4907,3212019313633.208,5060512457550.619,8447048784473.749,7384503381666.8,2674212921675.436,9503892072124.768,10423617624738.537,11341046888945.709,174.0,206.0,277.75,295.0,365.0,145.01379244747721,461.0,580.3,721.0
50,13890380728509.045,11.428571428571429,13.890391758510045,13.890391758510045,11.02999999999981,0,1,123.48589881137013,1103,13890380.728509044,"[0.0, 13.890391758510045, -11.02999999999981, -1.0]",0,48,48,0,48,0,48,0,184.36999999999819,7726.809999999982,18437,772681,3.2044541999930516,142.65704409999307,6.19047619047619,7.925876889910017,7.925876889910017,7925873.0488673495,3.8410416666666287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.9354352395090366,8.571428571428571,8.571428571428571,11.428571428571429,2.8496878487723216,4.859372820172991,5.456923076084682,8.877387728009907,7.925876889910017,2.7176394469752476,9.70944881439209,10.617687497820175,13.890391758510045,2.8496878487723216,4.859372820172991,5.456923076084682,8.877387728009907,7.925876889910017,2.7176394469752476,9.70944881439209,10.617687497820175,13.890391758510045,1.9900000000000015,2.096999999999999,2.662499999999987,3.00499999999998,3.8410416666666287,2.0430739091534873,4.732499999999943,6.134999999999918,11.02999999999981,16.53803759506991,40.60284098014235,47.037397507578135,78.79615464434028,67.98354075268692,25.0483738931669,82.57601681351662,89.39870353117585,124.09781961515546,2849682.838771322,4859370.668171991,5456920.5985836815,8877384.838008907,7925873.0488673495,2717638.5139236385,9709445.77689109,10617682.290819174,13890380.728509044,2849682838771.322,4859370668171.99,5456920598583.682,8877384838008.906,7925873048867.351,2717638513923.6387,9709445776891.09,10617682290819.174,13890380728509.045,199.0,209.7,266.25,300.5,384.1041666666667,204.30739091535304,473.25,613.5000000000005,1103.0
51,13890380728509.045,11.428571428571429,13.890391758510045,13.890391758510045,11.02999999999981,0,1,123.48589881137013,1103,13890380.728509044,"[0.0, 13.890391758510045, -11.02999999999981, -1.0]",0,48,48,0,48,0,48,0,190.88999999999805,7917.699999999981,19089,791770,3.7801879999460652,146.54787269997178,6.666666666666667,8.019699255625406,8.019699255625406,8019695.278749406,3.9768749999999593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.8769157079987075,8.571428571428571,8.571428571428571,11.428571428571429,2.856919424874442,3.084722246442522,5.541155678885324,9.137690407889231,8.019699255625406,2.785112154486929,9.677420343671526,10.293777738298688,13.890391758510045,2.856919424874442,3.084722246442522,5.541155678885324,9.137690407889231,8.019699255625406,2.785112154486929,9.677420343671526,10.293777738298688,13.890391758510045,1.8700000000000014,2.4669999999999916,2.904999999999982,3.039999999999979,3.9768749999999593,1.9476055344212218,5.432499999999928,5.924999999999919,11.02999999999981,18.43434357798833,19.41202077172202,47.93006050027907,79.63403237238526,68.40754178995651,25.951742751545197,82.69367411732674,87.24565391466022,124.09781961515546,2856914.3948734417,3084716.491441522,5541153.156384323,9137687.51288823,8019695.278749406,2785111.7218259512,9677417.056170527,10293771.782297688,13890380.728509044,2856914394873.442,3084716491441.522,5541153156384.323,9137687512888.23,8019695278749.407,2785111721825.951,9677417056170.527,10293771782297.688,13890380728509.045,187.0,246.70000000000002,290.5,304.0,397.6875,194.7605534421263,543.25,592.5000000000001,1103.0
52,13890380728509.045,11.428571428571429,13.890391758510045,13.890391758510045,11.02999999999981,0,1,123.48589881137013,1103,13890380.728509044,"[0.0, 13.890391758510045, -11.02999999999981, -1.0]",0,48,48,0,48,0,48,0,190.62999999999803,8108.329999999979,19063,810833,3.4581226000445895,150.11689970002044,6.845238095238095,8.175748870486306,8.175748870486306,8175744.899026972,3.9714583333332922,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.0158077478317624,8.571428571428571,8.571428571428571,11.428571428571429,1.8820299421037947,4.827211652483259,5.392450605119977,9.13203239440918,8.175748870486306,2.8283403188583107,9.584172112601143,10.553432464599613,13.890391758510045,1.8820299421037947,4.827211652483259,5.392450605119977,9.13203239440918,8.175748870486306,2.8283403188583107,9.584172112601143,10.553432464599613,13.890391758510045,1.9400000000000015,2.100999999999999,2.8899999999999824,3.044999999999979,3.9714583333332922,2.1363734746676895,4.777499999999943,6.180999999999919,11.02999999999981,5.13886575493234,40.34283445756883,47.62928847968578,79.738247346133,70.5511728191171,26.559440711850208,81.84631133824587,89.20640652552251,124.09781961515546,1882024.9321027948,4827208.578482259,5392447.112618977,9132029.48940818,8175744.899026972,2828339.5529329847,9584169.127600143,10553427.823598614,13890380.728509044,1882024932102.7947,4827208578482.259,5392447112618.978,9132029489408.18,8175744899026.972,2828339552932.9844,9584169127600.145,10553427823598.613,13890380728509.045,194.0,210.1,289.0,304.5,397.1458333333333,213.63734746677346,477.75,618.1000000000006,1103.0
53,13890380728509.045,11.428571428571429,13.890391758510045,13.890391758510045,11.02999999999981,0,1,123.48589881137013,1103,13890380.728509044,"[0.0, 13.890391758510045, -11.02999999999981, -1.0]",0,48,48,0,48,0,48,0,209.29999999999765,8317.629999999977,20930,831763,3.866082499967888,154.09207969997078,7.083333333333333,8.569831904910858,8.569831904910858,8569827.544493193,4.360416666666618,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.9154516419662992,8.571428571428571,9.428571428571441,11.428571428571429,2.6150730678013394,5.31985092163086,7.30506352015904,9.104273659842354,8.569831904910858,2.6570845231994116,9.655922480991908,11.795880726405558,13.890391758510045,2.6150730678013394,5.31985092163086,7.30506352015904,9.104273659842354,8.569831904910858,2.6570845231994116,9.655922480991908,11.795880726405558,13.890391758510045,1.9600000000000015,2.6769999999999867,2.8949999999999823,3.0349999999999793,4.360416666666618,2.438677884918104,5.137499999999935,8.84699999999986,11.02999999999981,18.438005650583364,45.50186158195138,74.70677010715008,79.58482110500336,76.73497854519626,23.043381256945455,82.24909617565572,103.23723354237163,124.09781961515546,2615068.0578003395,5319848.8786298605,7305059.01015804,9104270.434841353,8569827.544493193,2657083.559005212,9655919.500990909,11795873.07840456,13890380.728509044,2615068057800.3394,5319848878629.86,7305059010158.04,9104270434841.355,8569827544493.192,2657083559005.2124,9655919500990.908,11795873078404.559,13890380728509.045,196.0,267.7,289.5,303.5,436.0416666666667,243.86778849181556,513.75,884.7000000000003,1103.0
54,13932156463567.639,11.428571428571429,13.932162693568639,13.932162693568639,6.229999999999912,0,1,123.10365435481071,623,13932156.463567639,"[0.0, 13.932162693568639, -6.229999999999912, -1.0]",0,48,48,0,48,0,48,0,218.99999999999744,8536.629999999976,21900,853663,4.340274799964391,158.53491739998572,6.607142857142857,7.827649286815098,7.827649286815098,7827644.724314098,4.562499999999947,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.255359265208409,8.571428571428571,9.428571428571441,11.428571428571429,1.8835122244698659,3.0343219212123325,4.772971017020089,9.178232465471542,7.827649286815098,3.432575664454541,9.931513922555107,11.447840554373618,13.932162693568639,1.8835122244698659,3.0343219212123325,4.772971017020089,9.178232465471542,7.827649286815098,3.432575664454541,9.931513922555107,11.447840554373618,13.932162693568639,1.9100000000000015,2.9299999999999815,2.99749999999998,3.284999999999974,4.562499999999947,2.2441437676761677,5.794999999999921,7.74499999999988,11.02999999999981,5.135528260681895,18.44260345915609,42.408210756257176,80.91170383244753,67.91028596251908,32.682746104676895,84.24583571590483,114.55500983032985,124.09781961515546,1883507.214468866,3034316.1052113324,4772967.622019089,9178228.285470542,7827644.724314098,3432575.3747026725,9931510.765054107,11447833.156372618,13932156.463567639,1883507214468.866,3034316105211.3325,4772967622019.09,9178228285470.541,7827644724314.099,3432575374702.6724,9931510765054.105,11447833156372.617,13932156463567.639,191.0,293.0,299.75,328.5,456.25,224.41437676762155,579.5,774.5000000000001,1103.0
55,13932156463567.639,11.428571428571429,13.932162693568639,13.932162693568639,6.229999999999912,0,1,123.10365435481071,623,13932156.463567639,"[0.0, 13.932162693568639, -6.229999999999912, -1.0]",0,48,48,0,48,0,48,0,194.019999999998,8730.649999999974,19402,873065,3.5065125999972224,162.15111729997443,6.19047619047619,7.791262581234886,7.791262581234886,7791258.539150554,4.0420833333332915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.212080372198105,8.571428571428571,8.571428571428571,11.428571428571429,1.6753932407924106,4.758552006312779,5.266640526907784,8.942752565656388,7.791262581234886,3.0160913009777865,9.787649427141464,10.264453342982701,13.932162693568639,1.6753932407924106,4.758552006312779,5.266640526907784,8.942752565656388,7.791262581234886,3.0160913009777865,9.787649427141464,10.264453342982701,13.932162693568639,1.9500000000000015,2.051,2.6049999999999884,3.0249999999999795,4.0420833333332915,2.244297364370864,4.934999999999939,6.8779999999999,11.02999999999981,9.422427191551833,39.670168894846576,44.97305333055556,78.99992437660694,67.05013837415436,27.760980832451004,83.13342636451125,87.39782681763172,124.09781961515546,1675388.2307914107,4758548.374311779,5266638.154406784,8942747.52065539,7791258.539150554,3016090.3889073743,9787646.287140463,10264448.572981702,13932156.463567639,1675388230791.4106,4758548374311.779,5266638154406.784,8942747520655.389,7791258539150.554,3016090388907.3745,9787646287140.463,10264448572981.701,13932156463567.639,195.0,205.1,260.5,302.5,404.2083333333333,224.4297364370912,493.5,687.8000000000002,1103.0
56,13932156463567.639,11.428571428571429,13.932162693568639,13.932162693568639,6.229999999999912,0,1,123.10365435481071,623,13932156.463567639,"[0.0, 13.932162693568639, -6.229999999999912, -1.0]",0,48,48,0,48,0,48,0,187.15999999999812,8917.809999999972,18716,891781,3.343028899980709,165.59676629997557,7.023809523809523,8.702742258707682,8.702742258707682,8702738.359540015,3.8991666666666274,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,2.9714247557973064,8.571428571428571,9.428571428571441,11.428571428571429,2.834826878138951,5.204036167689733,5.598035539899554,9.309264591761998,8.702742258707682,2.712183523733449,10.020216533115931,11.719868523733966,13.932162693568639,2.834826878138951,5.204036167689733,5.598035539899554,9.309264591761998,8.702742258707682,2.712183523733449,10.020216533115931,11.719868523733966,13.932162693568639,1.9300000000000015,2.2839999999999954,2.8449999999999833,3.0199999999999796,3.8991666666666274,2.210087510836471,4.227499999999955,6.244999999999911,11.02999999999981,31.32042181864381,45.07012160345912,48.65403863787651,80.83591666445136,76.10442044036851,23.69417400963907,84.61105614341795,101.43323838263763,124.09781961515546,2834821.548137951,5204033.719688732,5598033.262398553,9309261.501760999,8702738.359540015,2712182.1128886007,10020213.455614932,11719862.252732968,13932156.463567639,2834821548137.951,5204033719688.732,5598033262398.553,9309261501761.0,8702738359540.016,2712182112888.601,10020213455614.932,11719862252732.967,13932156463567.639,193.0,228.4,284.5,302.0,389.9166666666667,221.0087510836518,422.75,624.5,1103.0
57,14272545720146.879,11.428571428571429,14.272553580147878,14.272553580147878,7.859999999999877,0,1,123.82267092168331,786,14272545.72014688,"[0.0, 14.272553580147878, -7.859999999999877, -1.0]",0,48,48,0,48,0,48,0,209.76999999999765,9127.579999999969,20977,912758,3.5760295999934897,169.2682115000207,6.488095238095238,8.3123440969558,8.3123440969558,8312339.726746466,4.370208333333284,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.3370514977166144,8.571428571428571,11.428571428571429,11.428571428571429,3.0213219778878346,4.891532352992467,5.392633165631976,9.112863540649414,8.3123440969558,3.3561003954211817,10.079470361982075,13.807464599609375,14.272553580147878,3.0213219778878346,4.891532352992467,5.392633165631976,9.112863540649414,8.3123440969558,3.3561003954211817,10.079470361982075,13.807464599609375,14.272553580147878,2.0000000000000013,2.07,2.5124999999999904,3.089999999999978,4.370208333333284,2.5919719725716437,5.742499999999922,8.255999999999874,11.4299999999998,18.436570989862958,41.135462269932034,46.38078686222434,79.7805501408875,71.23854486791363,30.45379838365872,85.20705771632493,123.21832769177854,125.11525732278824,3021316.1178868343,4891529.235991467,5392631.098130976,9112859.345648415,8312339.726746466,3356098.77989699,10079466.454481073,13807453.862608375,14272545.72014688,3021316117886.8345,4891529235991.467,5392631098130.976,9112859345648.414,8312339726746.465,3356098779896.99,10079466454481.074,13807453862608.375,14272545720146.879,200.0,207.0,251.25,309.0,437.0208333333333,259.1971972571699,574.25,825.6000000000006,1143.0
58,14320764123584.379,14.285714285714285,14.320771353585378,14.320771353585378,7.22999999999989,0,1,124.56546769291162,723,14320764.123584379,"[0.0, 14.320771353585378, -7.22999999999989, -1.0]",0,48,48,0,48,0,48,0,206.99999999999767,9334.579999999967,20700,933458,3.571120200038422,172.93266410002252,5.833333333333333,7.6148496355329245,7.6148496355329245,7614845.323031924,4.312499999999951,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.68663394457191,8.571428571428571,9.428571428571441,14.285714285714285,2.8192629132952005,3.0106904166085378,5.103165762765067,7.191513606480189,7.6148496355329245,3.541360057167051,10.097500256129674,11.929358891078417,14.320771353585378,2.8192629132952005,3.0106904166085378,5.103165762765067,7.191513606480189,7.6148496355329245,3.541360057167051,10.097500256129674,11.929358891078417,14.320771353585378,1.9800000000000015,2.246999999999996,2.6149999999999882,3.089999999999978,4.312499999999951,2.0178489991407087,5.799999999999921,6.933999999999898,11.02999999999981,16.5803824805771,18.856468218866212,43.46887038461864,63.735516645014286,64.6850210803156,31.934608482154868,85.24207955226302,103.25684562474501,125.11525732278824,2819256.8532942007,3010684.541607538,5103163.762764066,7191509.746479189,7614845.323031924,3541359.239031186,10097497.241128672,11929350.430077415,14320764.123584379,2819256853294.2007,3010684541607.5376,5103163762764.066,7191509746479.189,7614845323031.925,3541359239031.186,10097497241128.674,11929350430077.416,14320764123584.379,198.0,224.70000000000002,261.5,309.0,431.25,201.78489991407517,580.0,693.4000000000002,1103.0
59,14320764123584.379,14.285714285714285,14.320771353585378,14.320771353585378,7.22999999999989,0,1,124.56546769291162,723,14320764.123584379,"[0.0, 14.320771353585378, -7.22999999999989, -1.0]",0,48,48,0,48,0,48,0,206.25999999999772,9540.839999999966,20626,954084,3.0911514000035822,176.1202922000084,5.9523809523809526,7.572122414906819,7.572122414906819,7572118.117822487,4.297083333333286,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.9523809523809526,3.3923349639940494,8.571428571428571,11.428571428571429,14.285714285714285,2.9641832624162947,3.088532039097377,5.213311059134347,5.7113511221749445,7.572122414906819,3.3404523586094013,9.918152264186313,12.585945129394538,14.320771353585378,2.9641832624162947,3.088532039097377,5.213311059134347,5.7113511221749445,7.572122414906819,3.3404523586094013,9.918152264186313,12.585945129394538,14.320771353585378,1.7400000000000013,2.096999999999999,2.5199999999999902,3.1299999999999772,4.297083333333286,2.2358909096201476,5.739999999999922,6.520999999999909,11.4299999999998,18.434601216955343,18.834598512789672,44.49975831992924,50.17000871151686,64.16366885190367,30.021802582469082,83.63032869063318,102.94782869116315,125.11525732278824,2964177.1924152947,3088526.287096377,5213308.341633348,5711348.307173945,7572118.117822487,3340451.1894557704,9918149.214185312,12585933.699393537,14320764.123584379,2964177192415.295,3088526287096.377,5213308341633.348,5711348307173.944,7572118117822.487,3340451189455.7705,9918149214185.312,12585933699393.54,14320764123584.379,174.0,209.7,252.0,313.0,429.7083333333333,223.5890909620195,574.0,652.1000000000004,1143.0
60,14320764123584.379,14.285714285714285,14.320771353585378,14.320771353585378,7.22999999999989,0,1,124.56546769291162,723,14320764.123584379,"[0.0, 14.320771353585378, -7.22999999999989, -1.0]",0,48,48,0,48,0,48,0,218.78999999999746,9759.629999999963,21879,975963,3.542411699949298,179.7597966999747,6.3690476190476195,7.97048670904977,7.97048670904977,7970482.15092377,4.558124999999947,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,3.606474871357407,8.571428571428571,11.428571428571429,14.285714285714285,2.065565926688058,3.059565952845982,5.224823270525251,8.59717641557966,7.97048670904977,3.4938899926628992,10.103088787623815,13.974973406110491,14.320771353585378,2.065565926688058,3.059565952845982,5.224823270525251,8.59717641557966,7.97048670904977,3.4938899926628992,10.103088787623815,13.974973406110491,14.320771353585378,1.8700000000000014,2.381999999999993,2.9174999999999818,4.459999999999949,4.558124999999947,2.067647270298979,5.82249999999992,7.208999999999891,11.549999999999798,18.434153612761293,39.36147762537003,46.338959051296115,78.18768475204706,71.13540223332575,29.808527414163922,85.70560356788337,123.23158712387085,125.12490110099316,2065560.916687058,3059560.208844982,5224821.148024252,8597172.46557866,7970482.15092377,3493889.0713339215,10103085.282622814,13974966.459109493,14320764.123584379,2065560916687.058,3059560208844.9824,5224821148024.251,8597172465578.66,7970482150923.7705,3493889071333.9214,10103085282622.816,13974966459109.492,14320764123584.379,187.0,238.2,291.75,446.0,455.8125,206.76472702990228,582.25,720.9,1155.0
