generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,28,6,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134643551486079,1883719.7476022365,501,1,0
1,29,7,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134586405372829,1883697.9493321471,501,1,0
1,30,45,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134776328748558,1883676.1510620578,501,1,0
1,31,8,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.1348363544093445,1883659.8023594911,501,1,0
1,32,12,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134976493296563,1883648.9032244463,501,1,0
1,33,17,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135110984832863,1883627.104954357,501,1,0
1,34,5,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135087772490806,1883616.2058193125,501,1,0
1,35,2,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135153642142541,1883588.957981701,501,1,0
1,36,0,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135399411577964,1883561.7101440893,501,1,0
1,37,39,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135821402960573,1883479.9666312544,501,1,0
1,38,37,0,0,0,1861540007786.3884,"[0.0, 1.8615450177873885, -5.009999999999938, -1.0]",1.8615450177873885,0.0,1.8615450177873885,5.009999999999938,0,1,0,5.031788818079804,1861540.0077863885,501,1,0
1,39,43,0,0,0,1244627165989.5132,"[0.0, 1.2446321759905132, -5.009999999999938, -1.0]",1.2446321759905132,0.0,1.2446321759905132,5.009999999999938,0,1,0,4.9693041356295,1244627.1659895133,501,1,0
1,40,29,0,0,0,-5380000.99999993,"[0.0, 0.0, -5.37999999999993, -1.0]",0.0,0.0,0.0,5.37999999999993,0,1,0,43.41977531288285,-5.38000099999993,538,1,0
1,41,30,0,0,0,-13500000.999999756,"[0.0, 0.0, -13.499999999999757, -1.0]",0.0,0.0,0.0,13.499999999999757,0,1,0,126.11171677196398,-13.500000999999756,1350,1,0
1,42,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010296087479,-30.00000000000189,3000,0,1
1,43,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5976964692818,-30.00000000000189,3000,0,1
1,44,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6002299608663,-30.00000000000189,3000,0,1
1,45,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60106634837575,-30.00000000000189,3000,0,1
1,46,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60098119138274,-30.00000000000189,3000,0,1
1,47,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007545210887,-30.00000000000189,3000,0,1
1,48,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6047768974677,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9243125740310.104,"[0.0, 9.243128640311104, -2.899999999999982, -1.0]",9.243128640311104,8.571428571428571,9.243128640311104,2.899999999999982,0,1,0,79.6639613583684,9243125.740310103,290,1,0
2,2,1,0,1,1,9127107182543.645,"[0.0, 9.127110072544644, -2.8899999999999824, -1.0]",9.127110072544644,8.571428571428571,9.127110072544644,2.8899999999999824,0,1,0,79.22130250930786,9127107.182543645,289,1,0
2,3,17,0,1,1,8695231721183.431,"[0.0, 8.69523457118443, -2.849999999999983, -1.0]",8.69523457118443,8.571428571428571,8.69523457118443,2.849999999999983,0,1,0,77.45919195562601,8695231.72118343,285,1,0
2,4,32,0,1,1,8691558512673.387,"[0.0, 8.691561562674387, -3.049999999999979, -1.0]",8.691561562674387,8.571428571428571,8.691561562674387,3.049999999999979,0,1,0,77.60415311157703,8691558.512673387,305,1,0
2,5,27,0,0,1,8175013320718.866,"[0.0, 8.175016130719866, -2.809999999999984, -1.0]",8.175016130719866,5.714285714285714,8.175016130719866,2.809999999999984,0,1,0,75.71406228095293,8175013.320718866,281,1,0
2,6,39,0,0,1,8091763012464.121,"[0.0, 8.091765812465121, -2.7999999999999843, -1.0]",8.091765812465121,5.714285714285714,8.091765812465121,2.7999999999999843,0,1,0,75.27977818995714,8091763.012464121,280,1,0
2,7,33,0,0,1,8017041267381.8125,"[0.0, 8.017044067382812, -2.7999999999999843, -1.0]",8.017044067382812,5.714285714285714,8.017044067382812,2.7999999999999843,0,1,0,75.27971838414669,8017041.267381812,280,1,0
2,8,22,0,0,1,7917077135536.11,"[0.0, 7.91707992553711, -2.7899999999999845, -1.0]",7.91707992553711,5.714285714285714,7.91707992553711,2.7899999999999845,0,1,0,74.84714590758085,7917077.13553611,279,1,0
2,9,2,0,0,1,7836753245040.853,"[0.0, 7.836756025041852, -2.7799999999999847, -1.0]",7.836756025041852,5.714285714285714,7.836756025041852,2.7799999999999847,0,1,0,74.41470389813185,7836753.245040853,278,1,0
2,10,31,0,0,1,7702538591317.359,"[0.0, 7.702541351318359, -2.759999999999985, -1.0]",7.702541351318359,5.714285714285714,7.702541351318359,2.759999999999985,0,1,0,73.55465809255838,7702538.591317359,276,1,0
2,11,8,0,0,1,7686936479500.952,"[0.0, 7.686939239501952, -2.759999999999985, -1.0]",7.686939239501952,5.714285714285714,7.686939239501952,2.759999999999985,0,1,0,73.55474481731653,7686936.479500952,276,1,0
2,12,16,0,0,1,7604893250452.403,"[0.0, 7.604896000453404, -2.7499999999999853, -1.0]",7.604896000453404,5.714285714285714,7.604896000453404,2.7499999999999853,0,1,0,73.12569212168455,7604893.250452403,275,1,0
2,13,47,0,0,1,7566462900284.993,"[0.0, 7.566465650285993, -2.7499999999999853, -1.0]",7.566465650285993,5.714285714285714,7.566465650285993,2.7499999999999853,0,1,0,72.75441696494818,7566462.900284993,275,1,0
2,14,3,0,0,1,7524147018474.167,"[0.0, 7.524149758475167, -2.7399999999999856, -1.0]",7.524149758475167,5.714285714285714,7.524149758475167,2.7399999999999856,0,1,0,72.69757182151079,7524147.018474167,274,1,0
2,15,42,0,0,1,7510910028962.449,"[0.0, 7.510912758963449, -2.7299999999999858, -1.0]",7.510912758963449,5.714285714285714,7.510912758963449,2.7299999999999858,0,1,0,72.27126692980528,7510910.028962449,273,1,0
2,16,40,0,0,1,7435793200234.77,"[0.0, 7.43579592023577, -2.719999999999986, -1.0]",7.43579592023577,5.714285714285714,7.43579592023577,2.719999999999986,0,1,0,71.84571946412325,7435793.20023477,272,1,0
2,17,21,0,0,0,7386940552180.92,"[0.0, 7.38694327218192, -2.719999999999986, -1.0]",7.38694327218192,5.714285714285714,7.38694327218192,2.719999999999986,0,1,0,71.8459640443325,7386940.55218092,272,1,0
2,18,9,0,0,0,7330831814971.098,"[0.0, 7.330834524972098, -2.709999999999986, -1.0]",7.330834524972098,5.714285714285714,7.330834524972098,2.709999999999986,0,1,0,71.42132275551558,7330831.814971098,271,1,0
2,19,13,0,0,0,7275268034513.51,"[0.0, 7.27527073451451, -2.6999999999999864, -1.0]",7.27527073451451,5.714285714285714,7.27527073451451,2.6999999999999864,0,1,0,70.99835689365864,7275268.03451351,270,1,0
2,20,6,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36307634413242,7142854.602856142,254,1,0
2,21,41,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5867850780487,7142854.572856142,257,1,0
2,22,46,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,64.76328532397747,7142854.562856142,258,1,0
2,23,4,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.4078758880496,7142854.552856143,259,1,0
2,24,20,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40744445472956,7142854.552856143,259,1,0
2,25,38,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81971611082554,7142854.542856143,260,1,0
2,26,30,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.11277156323195,7142854.532856142,261,1,0
2,27,43,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.2325474768877,7142854.532856142,261,1,0
2,28,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.94394228607416,7142854.512856143,263,1,0
2,29,34,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06213546544313,7142854.512856143,263,1,0
2,30,45,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73338934034109,7142854.472856143,267,1,0
2,31,10,0,0,0,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,69.82374927401543,7142854.362856142,278,1,0
2,32,35,0,0,0,7105252596952.125,"[0.0, 7.105255126953125, -2.52999999999999, -1.0]",7.105255126953125,5.714285714285714,7.105255126953125,2.52999999999999,0,1,0,63.95753890275955,7105252.596952125,253,1,0
2,33,24,0,0,0,6985727262485.05,"[0.0, 6.9857297624860495, -2.4999999999999907, -1.0]",6.9857297624860495,5.714285714285714,6.9857297624860495,2.4999999999999907,0,1,0,62.74725452810526,6985727.26248505,250,1,0
2,34,14,0,0,0,6944501294178.687,"[0.0, 6.944503784179687, -2.489999999999991, -1.0]",6.944503784179687,5.714285714285714,6.944503784179687,2.489999999999991,0,1,0,62.34599430859089,6944501.294178686,249,1,0
2,35,37,0,0,0,6913313419248.441,"[0.0, 6.913315909249442, -2.489999999999991, -1.0]",6.913315909249442,5.714285714285714,6.913315909249442,2.489999999999991,0,1,0,62.029488392174244,6913313.419248441,249,1,0
2,36,26,0,0,0,6864490763815.964,"[0.0, 6.8644932338169635, -2.4699999999999913, -1.0]",6.8644932338169635,5.714285714285714,6.8644932338169635,2.4699999999999913,0,1,0,61.54584797471762,6864490.763815964,247,1,0
2,37,19,0,0,0,6749063504125.674,"[0.0, 6.749065944126674, -2.439999999999992, -1.0]",6.749065944126674,5.714285714285714,6.749065944126674,2.439999999999992,0,1,0,60.35448684543371,6749063.504125674,244,1,0
2,38,15,0,0,0,6748180674187.059,"[0.0, 6.748183114188058, -2.439999999999992, -1.0]",6.748183114188058,5.714285714285714,6.748183114188058,2.439999999999992,0,1,0,60.35455494374037,6748180.674187059,244,1,0
2,39,12,0,0,0,5857323762610.606,"[0.0, 5.857325962611607, -2.199999999999997, -1.0]",5.857325962611607,5.714285714285714,5.857325962611607,2.199999999999997,0,1,0,51.175043165683746,5857323.762610607,220,1,0
2,40,23,0,0,0,5841962761332.706,"[0.0, 5.841969081333706, -6.31999999999991, -1.0]",5.841969081333706,5.714285714285714,5.841969081333706,6.31999999999991,0,1,0,49.559745879079856,5841962.761332706,632,1,0
2,41,36,0,0,0,3742522172925.8975,"[0.0, 3.7425286429268976, -6.4699999999999065, -1.0]",3.7425286429268976,2.857142857142857,3.7425286429268976,6.4699999999999065,0,1,0,26.099868752760813,3742522.1729258974,647,1,0
2,42,29,0,0,0,3074318761608.933,"[0.0, 3.074324471609933, -5.709999999999923, -1.0]",3.074324471609933,2.857142857142857,3.074324471609933,5.709999999999923,0,1,0,18.434477739909198,3074318.761608933,571,1,0
2,43,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418661473319,1883736.0963048036,501,1,0
2,44,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134431382408366,1883736.0963048036,501,1,0
2,45,28,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134530903829727,1883725.1971697588,501,1,0
2,46,11,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134556405071635,1883703.3988996695,501,1,0
2,47,18,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345224325486924,1883697.9493321471,501,1,0
2,48,25,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345381923893,1883697.9493321471,501,1,0
3,1,0,0,1,1,9243125740310.104,"[0.0, 9.243128640311104, -2.899999999999982, -1.0]",9.243128640311104,8.571428571428571,9.243128640311104,2.899999999999982,0,1,0,79.6639613583684,9243125.740310103,290,1,0
3,2,1,0,1,1,9127107182543.645,"[0.0, 9.127110072544644, -2.8899999999999824, -1.0]",9.127110072544644,8.571428571428571,9.127110072544644,2.8899999999999824,0,1,0,79.22130250930786,9127107.182543645,289,1,0
3,3,9,0,1,1,9074148295361.723,"[0.0, 9.074151175362722, -2.8799999999999826, -1.0]",9.074151175362722,8.571428571428571,9.074151175362722,2.8799999999999826,0,1,0,78.77914195507765,9074148.295361722,288,1,0
3,4,15,0,1,1,9037178429290.295,"[0.0, 9.037181309291295, -2.8799999999999826, -1.0]",9.037181309291295,8.571428571428571,9.037181309291295,2.8799999999999826,0,1,0,78.77874054014683,9037178.429290295,288,1,0
3,5,43,0,0,1,8809969630582.148,"[0.0, 8.809972490583148, -2.859999999999983, -1.0]",8.809972490583148,8.571428571428571,8.809972490583148,2.859999999999983,0,1,0,77.89805652201176,8809969.630582148,286,1,0
3,6,2,0,0,1,8695231721183.431,"[0.0, 8.69523457118443, -2.849999999999983, -1.0]",8.69523457118443,8.571428571428571,8.69523457118443,2.849999999999983,0,1,0,77.45919195562601,8695231.72118343,285,1,0
3,7,3,0,0,1,8691558512673.387,"[0.0, 8.691561562674387, -3.049999999999979, -1.0]",8.691561562674387,8.571428571428571,8.691561562674387,3.049999999999979,0,1,0,77.60415311157703,8691558.512673387,305,1,0
3,8,23,0,0,1,8653071142046.991,"[0.0, 8.653073992047991, -2.849999999999983, -1.0]",8.653073992047991,8.571428571428571,8.653073992047991,2.849999999999983,0,1,0,77.45946661382914,8653071.142046992,285,1,0
3,9,20,0,0,1,8583466540868.141,"[0.0, 8.58346939086914, -2.849999999999983, -1.0]",8.58346939086914,8.571428571428571,8.58346939086914,2.849999999999983,0,1,0,77.45876905322075,8583466.54086814,285,1,0
3,10,45,0,0,1,8505039099870.652,"[0.0, 8.505041939871653, -2.8399999999999834, -1.0]",8.505041939871653,5.714285714285714,8.505041939871653,2.8399999999999834,0,1,0,77.02099686861038,8505039.099870652,284,1,0
3,11,13,0,0,1,8335949928788.0625,"[0.0, 8.335952758789062, -2.8299999999999836, -1.0]",8.335952758789062,5.714285714285714,8.335952758789062,2.8299999999999836,0,1,0,76.58446695655584,8335949.928788062,283,1,0
3,12,5,0,0,1,8273816694682.314,"[0.0, 8.273819514683314, -2.819999999999984, -1.0]",8.273819514683314,5.714285714285714,8.273819514683314,2.819999999999984,0,1,0,76.1486053392291,8273816.694682314,282,1,0
3,13,33,0,0,1,8237533474118.699,"[0.0, 8.2375362941197, -2.819999999999984, -1.0]",8.2375362941197,5.714285714285714,8.2375362941197,2.819999999999984,0,1,0,76.1481861770153,8237533.474118699,282,1,0
3,14,12,0,0,1,8189841593947.103,"[0.0, 8.189844403948102, -2.809999999999984, -1.0]",8.189844403948102,5.714285714285714,8.189844403948102,2.809999999999984,0,1,0,75.71393716335297,8189841.593947102,281,1,0
3,15,17,0,0,1,8158302201911.667,"[0.0, 8.158305031912667, -2.8299999999999836, -1.0]",8.158305031912667,5.714285714285714,8.158305031912667,2.8299999999999836,0,1,0,75.608822979033,8158302.201911667,283,1,0
3,16,34,0,0,1,8152547478608.098,"[0.0, 8.152550288609097, -2.809999999999984, -1.0]",8.152550288609097,5.714285714285714,8.152550288609097,2.809999999999984,0,1,0,75.71405954658985,8152547.478608098,281,1,0
3,17,38,0,0,0,8137424928733.654,"[0.0, 8.137427738734655, -2.809999999999984, -1.0]",8.137427738734655,5.714285714285714,8.137427738734655,2.809999999999984,0,1,0,75.71387520432472,8137424.928733654,281,1,0
3,18,19,0,0,0,8051046568721.098,"[0.0, 8.051049368722097, -2.7999999999999843, -1.0]",8.051049368722097,5.714285714285714,8.051049368722097,2.7999999999999843,0,1,0,75.27978120744228,8051046.568721098,280,1,0
3,19,26,0,0,0,8037673330021.321,"[0.0, 8.037676130022321, -2.7999999999999843, -1.0]",8.037676130022321,5.714285714285714,8.037676130022321,2.7999999999999843,0,1,0,75.28038872033358,8037673.330021321,280,1,0
3,20,8,0,0,0,8022695193686.221,"[0.0, 8.02269799368722, -2.7999999999999843, -1.0]",8.02269799368722,5.714285714285714,8.02269799368722,2.7999999999999843,0,1,0,75.28012365102768,8022695.193686221,280,1,0
3,21,11,0,0,0,7976681780311.501,"[0.0, 7.976684570312501, -2.7899999999999845, -1.0]",7.976684570312501,5.714285714285714,7.976684570312501,2.7899999999999845,0,1,0,74.84724321216345,7976681.780311501,279,1,0
3,22,36,0,0,0,7948077000386.835,"[0.0, 7.948079790387835, -2.7899999999999845, -1.0]",7.948079790387835,5.714285714285714,7.948079790387835,2.7899999999999845,0,1,0,74.84700965881348,7948077.000386835,279,1,0
3,23,27,0,0,0,7923425871699.613,"[0.0, 7.923428671700614, -2.7999999999999843, -1.0]",7.923428671700614,5.714285714285714,7.923428671700614,2.7999999999999843,0,1,0,74.83464524149895,7923425.8716996135,280,1,0
3,24,41,0,0,0,7916499481378.744,"[0.0, 7.916502271379744, -2.7899999999999845, -1.0]",7.916502271379744,5.714285714285714,7.916502271379744,2.7899999999999845,0,1,0,74.8475746884942,7916499.481378744,279,1,0
3,25,6,0,0,0,7910736563723.888,"[0.0, 7.910739353724888, -2.7899999999999845, -1.0]",7.910739353724888,5.714285714285714,7.910739353724888,2.7899999999999845,0,1,0,74.84723392874002,7910736.563723887,279,1,0
3,26,40,0,0,0,7888851110554.246,"[0.0, 7.888853890555246, -2.7799999999999847, -1.0]",7.888853890555246,5.714285714285714,7.888853890555246,2.7799999999999847,0,1,0,74.41538470238447,7888851.110554246,278,1,0
3,27,39,0,0,0,7872654995877.906,"[0.0, 7.872657775878906, -2.7799999999999847, -1.0]",7.872657775878906,5.714285714285714,7.872657775878906,2.7799999999999847,0,1,0,74.41504841297865,7872654.995877907,278,1,0
3,28,29,0,0,0,7865954752609.213,"[0.0, 7.865957532610213, -2.7799999999999847, -1.0]",7.865957532610213,5.714285714285714,7.865957532610213,2.7799999999999847,0,1,0,74.415302708745,7865954.752609213,278,1,0
3,29,18,0,0,0,7844995715918.364,"[0.0, 7.844998495919365, -2.7799999999999847, -1.0]",7.844998495919365,5.714285714285714,7.844998495919365,2.7799999999999847,0,1,0,74.41521801799536,7844995.715918364,278,1,0
