generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,43,0,0,1,6823253896374.559,"[0.0, 6.823256356375558, -2.4599999999999915, -1.0]",6.823256356375558,5.714285714285714,6.823256356375558,2.4599999999999915,0,1,0,61.14743362367153,6823253.896374559,246,1,0
1,12,28,0,0,1,6491639273073.777,"[0.0, 6.491644723074777, -5.449999999999928, -1.0]",6.491644723074777,5.714285714285714,6.491644723074777,5.449999999999928,0,1,0,57.71709805727005,6491639.273073778,545,1,0
1,13,24,0,0,1,5461946809298.665,"[0.0, 5.461954389299665, -7.579999999999883, -1.0]",5.461954389299665,2.857142857142857,5.461954389299665,7.579999999999883,0,1,0,64.35757849241782,5461946.809298665,758,1,0
1,14,31,0,0,1,3074356908581.5894,"[0.0, 3.0743626185825894, -5.709999999999923, -1.0]",3.0743626185825894,2.857142857142857,3.0743626185825894,5.709999999999923,0,1,0,18.43473513191566,3074356.9085815893,571,1,0
1,15,27,0,0,1,3074264265933.7095,"[0.0, 3.0742699759347096, -5.709999999999923, -1.0]",3.0742699759347096,2.857142857142857,3.0742699759347096,5.709999999999923,0,1,0,18.434468664898304,3074264.2659337097,571,1,0
1,16,25,0,0,1,3074062631935.3843,"[0.0, 3.074068341936384, -5.709999999999923, -1.0]",3.074068341936384,2.857142857142857,3.074068341936384,5.709999999999923,0,1,0,18.435101281589596,3074062.631935384,571,1,0
1,17,36,0,0,0,3073926392747.326,"[0.0, 3.073932102748326, -5.709999999999923, -1.0]",3.073932102748326,2.857142857142857,3.073932102748326,5.709999999999923,0,1,0,18.43484098179033,3073926.3927473263,571,1,0
1,18,29,0,0,0,3073752006586.6113,"[0.0, 3.0737577165876115, -5.709999999999923, -1.0]",3.0737577165876115,2.857142857142857,3.0737577165876115,5.709999999999923,0,1,0,18.43527519700001,3073752.0065866113,571,1,0
1,19,40,0,0,0,3070378714290.295,"[0.0, 3.0703844342912947, -5.7199999999999225, -1.0]",3.0703844342912947,2.857142857142857,3.0703844342912947,5.7199999999999225,0,1,0,18.434426221945614,3070378.714290295,572,1,0
1,20,14,0,0,0,3069136212895.205,"[0.0, 3.0691419328962053, -5.7199999999999225, -1.0]",3.0691419328962053,2.857142857142857,3.0691419328962053,5.7199999999999225,0,1,0,18.435346942460455,3069136.2128952052,572,1,0
1,21,6,0,0,0,3068476805225.0044,"[0.0, 3.0684825352260043, -5.729999999999922, -1.0]",3.0684825352260043,2.857142857142857,3.0684825352260043,5.729999999999922,0,1,0,18.43610359923332,3068476.8052250044,573,1,0
1,22,23,0,0,0,3055762934195.428,"[0.0, 3.0557686941964284, -5.759999999999922, -1.0]",3.0557686941964284,2.857142857142857,3.0557686941964284,5.759999999999922,0,1,0,18.437787481328996,3055762.934195428,576,1,0
1,23,42,0,0,0,3051773840769.0894,"[0.0, 3.0517796107700894, -5.769999999999921, -1.0]",3.0517796107700894,2.857142857142857,3.0517796107700894,5.769999999999921,0,1,0,18.438320714929432,3051773.8407690893,577,1,0
1,24,4,0,0,0,3040297011567.0806,"[0.0, 3.0403028215680807, -5.809999999999921, -1.0]",3.0403028215680807,2.857142857142857,3.0403028215680807,5.809999999999921,0,1,0,18.4386949356267,3040297.0115670804,581,1,0
1,25,0,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.5999961277703,2857112.8571428573,3000,0,1
1,26,32,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.59899019647855,2857112.8571428573,3000,0,1
1,27,26,0,0,0,2703700312253.4644,"[0.0, 2.7037266322544644, -26.320000000001315, -1.0]",2.7037266322544644,0.0,2.7037266322544644,26.320000000001315,0,1,0,237.65609505411703,2703700.3122534645,2632,1,0
1,28,11,0,0,0,2476833656731.701,"[0.0, 2.476855686732701, -22.030000000000644, -1.0]",2.476855686732701,0.0,2.476855686732701,22.030000000000644,0,1,0,209.91452506091446,2476833.656731701,2203,1,0
1,29,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408788755536,1883736.0963048036,501,1,0
1,30,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
1,31,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344397745560855,1883736.0963048036,501,1,0
1,32,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134413829771802,1883736.0963048036,501,1,0
1,33,13,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134584678773535,1883697.9493321471,501,1,0
1,34,10,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135186431929469,1883610.7562517903,501,1,0
1,35,45,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.135208326290012,1883605.3066842677,501,1,0
1,36,16,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.1354777531232685,1883567.159711612,501,1,0
1,37,22,0,0,0,1883420021388.509,"[0.0, 1.8834250313895091, -5.009999999999938, -1.0]",1.8834250313895091,0.0,1.8834250313895091,5.009999999999938,0,1,0,5.135524612473091,1883420.021388509,501,1,0
1,38,12,0,0,0,1883147543012.3928,"[0.0, 1.8831525530133928, -5.009999999999938, -1.0]",1.8831525530133928,0.0,1.8831525530133928,5.009999999999938,0,1,0,5.135084510395245,1883147.5430123927,501,1,0
1,39,19,0,0,0,1881027661246.2097,"[0.0, 1.8810326712472096, -5.009999999999938, -1.0]",1.8810326712472096,0.0,1.8810326712472096,5.009999999999938,0,1,0,5.13846680590359,1881027.6612462096,501,1,0
1,40,47,0,0,0,1001897978977.7947,"[0.0, 1.0019029889787947, -5.009999999999938, -1.0]",1.0019029889787947,0.0,1.0019029889787947,5.009999999999938,0,1,0,7.479864703956991,1001897.9789777946,501,1,0
1,41,44,0,0,0,1000312154828.7993,"[0.0, 1.0003171648297993, -5.009999999999938, -1.0]",1.0003171648297993,0.0,1.0003171648297993,5.009999999999938,0,1,0,7.678924192237901,1000312.1548287993,501,1,0
1,42,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006235178793,-30.00000000000189,3000,0,1
1,43,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5985581895802,-30.00000000000189,3000,0,1
1,44,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009797473671,-30.00000000000189,3000,0,1
1,45,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6094123099465,-30.00000000000189,3000,0,1
1,46,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60127199359704,-30.00000000000189,3000,0,1
1,47,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60163320053834,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014260590309,-30.00000000000189,3000,0,1
2,1,40,0,1,1,9196927021639.625,"[0.0, 9.196929931640625, -2.909999999999982, -1.0]",9.196929931640625,8.571428571428571,9.196929931640625,2.909999999999982,0,1,0,79.11566625535488,9196927.021639625,291,1,0
2,2,31,0,1,1,9133924906297.828,"[0.0, 9.133930206298828, -5.299999999999931, -1.0]",9.133930206298828,8.571428571428571,9.133930206298828,5.299999999999931,0,1,0,79.73201332986355,9133924.906297829,530,1,0
2,3,18,0,1,1,8075021881035.552,"[0.0, 8.075024741036552, -2.859999999999983, -1.0]",8.075024741036552,5.714285714285714,8.075024741036552,2.859999999999983,0,1,0,75.41872143745422,8075021.881035551,286,1,0
2,4,0,0,1,1,8032179995958.823,"[0.0, 8.032182965959823, -2.9699999999999807, -1.0]",8.032182965959823,5.714285714285714,8.032182965959823,2.9699999999999807,0,1,0,75.06641516834497,8032179.995958823,297,1,0
2,5,19,0,0,1,7994049542005.139,"[0.0, 7.994052342006139, -2.7999999999999843, -1.0]",7.994052342006139,5.714285714285714,7.994052342006139,2.7999999999999843,0,1,0,74.97951444983482,7994049.5420051385,280,1,0
2,6,1,0,0,1,7717206102303.6875,"[0.0, 7.7172088623046875, -2.759999999999985, -1.0]",7.7172088623046875,5.714285714285714,7.7172088623046875,2.759999999999985,0,1,0,73.55484051257372,7717206.1023036875,276,1,0
2,7,41,0,0,1,7675493352487.839,"[0.0, 7.6754978724888385, -4.519999999999948, -1.0]",7.6754978724888385,5.714285714285714,7.6754978724888385,4.519999999999948,0,1,0,73.30244229733944,7675493.352487839,452,1,0
2,8,2,0,0,1,7557214994199.613,"[0.0, 7.557217734200614, -2.7399999999999856, -1.0]",7.557217734200614,5.714285714285714,7.557217734200614,2.7399999999999856,0,1,0,72.69828119128942,7557214.994199613,274,1,0
2,9,3,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.51796435564756,7142854.542856143,260,1,0
2,10,27,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,64.81211839616299,7142854.542856143,260,1,0
2,11,32,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47820241004229,7142854.502856143,264,1,0
2,12,14,0,0,1,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,69.11331836134195,7142854.382856143,276,1,0
2,13,23,0,0,1,6700326091773.554,"[0.0, 6.700330461774554, -4.369999999999951, -1.0]",6.700330461774554,5.714285714285714,6.700330461774554,4.369999999999951,0,1,0,59.89725982025266,6700326.091773554,437,1,0
2,14,5,0,0,1,6323136315716.076,"[0.0, 6.323138645717076, -2.3299999999999943, -1.0]",6.323138645717076,5.714285714285714,6.323138645717076,2.3299999999999943,0,1,0,56.06836611777544,6323136.315716076,233,1,0
2,15,42,0,0,1,5966669304945.986,"[0.0, 5.966671534946986, -2.2299999999999964, -1.0]",5.966671534946986,5.714285714285714,5.966671534946986,2.2299999999999964,0,1,0,52.287625290453434,5966669.304945987,223,1,0
2,16,47,0,0,1,5823761205808.152,"[0.0, 5.823767525809152, -6.31999999999991, -1.0]",5.823767525809152,5.714285714285714,5.823767525809152,6.31999999999991,0,1,0,49.55940667388495,5823761.205808152,632,1,0
2,17,33,0,0,0,5388966271472.215,"[0.0, 5.388968331473214, -2.06, -1.0]",5.388968331473214,2.857142857142857,5.388968331473214,2.06,0,1,0,46.11537630110979,5388966.271472215,206,1,0
2,18,12,0,0,0,4896979465557.035,"[0.0, 4.896981375558036, -1.9100000000000015, -1.0]",4.896981375558036,2.857142857142857,4.896981375558036,1.9100000000000015,0,1,0,40.833193346858025,4896979.465557035,191,1,0
2,19,8,0,0,0,4804963217942.638,"[0.0, 4.804965427943638, -2.209999999999997, -1.0]",4.804965427943638,2.857142857142857,4.804965427943638,2.209999999999997,0,1,0,39.94376727938652,4804963.217942637,221,1,0
2,20,24,0,0,0,4060516886988.3965,"[0.0, 4.060521806989397, -4.9199999999999395, -1.0]",4.060521806989397,2.857142857142857,4.060521806989397,4.9199999999999395,0,1,0,29.584312664082972,4060516.8869883963,492,1,0
2,21,35,0,0,0,3758304889605.585,"[0.0, 3.758321489606585, -16.599999999999795, -1.0]",3.758321489606585,2.857142857142857,3.758321489606585,16.599999999999795,0,1,0,159.53675997859682,3758304.889605585,1660,1,0
2,22,39,0,0,0,3073234297671.9907,"[0.0, 3.073240007672991, -5.709999999999923, -1.0]",3.073240007672991,2.857142857142857,3.073240007672991,5.709999999999923,0,1,0,18.43527552773594,3073234.297671991,571,1,0
2,23,36,0,0,0,3072531303461.612,"[0.0, 3.072537013462612, -5.709999999999923, -1.0]",3.072537013462612,2.857142857142857,3.072537013462612,5.709999999999923,0,1,0,18.435565650463104,3072531.3034616117,571,1,0
2,24,45,0,0,0,3063615780995.0938,"[0.0, 3.0636215209960938, -5.739999999999922, -1.0]",3.0636215209960938,2.857142857142857,3.0636215209960938,5.739999999999922,0,1,0,18.436694760217506,3063615.7809950938,574,1,0
2,25,13,0,0,0,3063381449591.6343,"[0.0, 3.063387189592634, -5.739999999999922, -1.0]",3.063387189592634,2.857142857142857,3.063387189592634,5.739999999999922,0,1,0,18.435749540607503,3063381.4495916343,574,1,0
2,26,6,0,0,0,3042509555981.1426,"[0.0, 3.042515345982143, -5.789999999999921, -1.0]",3.042515345982143,2.857142857142857,3.042515345982143,5.789999999999921,0,1,0,18.43891735474608,3042509.5559811424,579,1,0
2,27,43,0,0,0,3028079061182.0356,"[0.0, 3.0280848911830356, -5.82999999999992, -1.0]",3.0280848911830356,2.857142857142857,3.0280848911830356,5.82999999999992,0,1,0,18.43971287374734,3028079.0611820356,583,1,0
2,28,16,0,0,0,2928215416335.4956,"[0.0, 2.9282215663364957, -6.149999999999913, -1.0]",2.9282215663364957,2.857142857142857,2.9282215663364957,6.149999999999913,0,1,0,17.768517116586736,2928215.4163354957,615,1,0
2,29,10,0,0,0,2853562930847.214,"[0.0, 2.853567940848214, -5.009999999999938, -1.0]",2.853567940848214,0.0,2.853567940848214,5.009999999999938,0,1,0,17.043542028921365,2853562.930847214,501,1,0
2,30,4,0,0,0,2848838155805.3613,"[0.0, 2.8488431658063615, -5.009999999999938, -1.0]",2.8488431658063615,0.0,2.8488431658063615,5.009999999999938,0,1,0,16.469987226621015,2848838.1558053615,501,1,0
2,31,46,0,0,0,2829218082725.0044,"[0.0, 2.8292247227260043, -6.639999999999903, -1.0]",2.8292247227260043,0.0,2.8292247227260043,6.639999999999903,0,1,0,20.549454364416306,2829218.0827250043,664,1,0
2,32,22,0,0,0,2827508518522.9956,"[0.0, 2.8275135585239957, -5.039999999999937, -1.0]",2.8275135585239957,0.0,2.8275135585239957,5.039999999999937,0,1,0,42.29844557744218,2827508.5185229955,504,1,0
2,33,38,0,0,0,2786783930428.6875,"[0.0, 2.7867889404296875, -5.009999999999938, -1.0]",2.7867889404296875,0.0,2.7867889404296875,5.009999999999938,0,1,0,17.987957590841688,2786783.9304286875,501,1,0
2,34,29,0,0,0,2603111706656.366,"[0.0, 2.6031167166573663, -5.009999999999938, -1.0]",2.6031167166573663,0.0,2.6031167166573663,5.009999999999938,0,1,0,16.121830680713174,2603111.706656366,501,1,0
2,35,30,0,0,0,2398207967817.08,"[0.0, 2.3982129778180803, -5.009999999999938, -1.0]",2.3982129778180803,0.0,2.3982129778180803,5.009999999999938,0,1,0,10.88431981211761,2398207.96781708,501,1,0
2,36,15,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134717050139443,1883670.7014945357,501,1,0
2,37,26,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.1347655725548975,1883659.8023594911,501,1,0
2,38,17,0,0,0,1883011303824.3347,"[0.0, 1.8830163138253346, -5.009999999999938, -1.0]",1.8830163138253346,0.0,1.8830163138253346,5.009999999999938,0,1,0,5.135532422478718,1883011.3038243346,501,1,0
2,39,21,0,0,0,1882689779340.5178,"[0.0, 1.8826947893415178, -5.009999999999938, -1.0]",1.8826947893415178,0.0,1.8826947893415178,5.009999999999938,0,1,0,5.13557155837043,1882689.7793405177,501,1,0
2,40,28,0,0,0,1880831476815.4062,"[0.0, 1.8808364868164062, -5.009999999999938, -1.0]",1.8808364868164062,0.0,1.8808364868164062,5.009999999999938,0,1,0,5.135823169126525,1880831.4768154062,501,1,0
2,41,44,0,0,0,1857485529549.7812,"[0.0, 1.8574905395507812, -5.009999999999938, -1.0]",1.8574905395507812,0.0,1.8574905395507812,5.009999999999938,0,1,0,4.974271200306248,1857485.5295497812,501,1,0
2,42,25,0,0,0,1260959519853.9106,"[0.0, 1.2609645298549106, -5.009999999999938, -1.0]",1.2609645298549106,0.0,1.2609645298549106,5.009999999999938,0,1,0,9.786060643207747,1260959.5198539107,501,1,0
2,43,20,0,0,0,1256142102164.1787,"[0.0, 1.2561471121651786, -5.009999999999938, -1.0]",1.2561471121651786,0.0,1.2561471121651786,5.009999999999938,0,1,0,4.852886212436715,1256142.1021641786,501,1,0
2,44,7,0,0,0,823261155596.0983,"[0.0, 0.8232661655970983, -5.009999999999938, -1.0]",0.8232661655970983,0.0,0.8232661655970983,5.009999999999938,0,1,0,9.674325136496918,823261.1555960983,501,1,0
2,45,9,0,0,0,731866377814.2902,"[0.0, 0.7318823678152901, -15.989999999999704, -1.0]",0.7318823678152901,0.0,0.7318823678152901,15.989999999999704,0,1,0,145.83707018010318,731866.3778142901,1599,1,0
2,46,37,0,0,0,657697844700.4508,"[0.0, 0.6577028547014508, -5.009999999999938, -1.0]",0.6577028547014508,0.0,0.6577028547014508,5.009999999999938,0,1,0,12.856349891022546,657697.8447004508,501,1,0
2,47,34,0,0,0,450826811985.6072,"[0.0, 0.45083182198660715, -5.009999999999938, -1.0]",0.45083182198660715,0.0,0.45083182198660715,5.009999999999938,0,1,0,14.108636599943566,450826.8119856072,501,1,0
2,48,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.97031475859694,-30.00000000000189,3000,0,1
3,1,33,0,1,1,9603959509449.336,"[0.0, 9.603963579450335, -4.069999999999958, -1.0]",9.603963579450335,8.571428571428571,9.603963579450335,4.069999999999958,0,1,0,81.49603493511677,9603959.509449337,407,1,0
3,2,0,0,1,1,9196927021639.625,"[0.0, 9.196929931640625, -2.909999999999982, -1.0]",9.196929931640625,8.571428571428571,9.196929931640625,2.909999999999982,0,1,0,79.11566625535488,9196927.021639625,291,1,0
3,3,1,0,1,1,9133924906297.828,"[0.0, 9.133930206298828, -5.299999999999931, -1.0]",9.133930206298828,8.571428571428571,9.133930206298828,5.299999999999931,0,1,0,79.73201332986355,9133924.906297829,530,1,0
3,4,21,0,1,1,9038507993765.742,"[0.0, 9.038511003766741, -3.00999999999998, -1.0]",9.038511003766741,8.571428571428571,9.038511003766741,3.00999999999998,0,1,0,78.98072142153978,9038507.993765742,301,1,0
3,5,2,0,0,1,8075021881035.552,"[0.0, 8.075024741036552, -2.859999999999983, -1.0]",8.075024741036552,5.714285714285714,8.075024741036552,2.859999999999983,0,1,0,75.41872143745422,8075021.881035551,286,1,0
3,6,3,0,0,1,8032179995958.823,"[0.0, 8.032182965959823, -2.9699999999999807, -1.0]",8.032182965959823,5.714285714285714,8.032182965959823,2.9699999999999807,0,1,0,75.06641516834497,8032179.995958823,297,1,0
3,7,35,0,0,1,7679505148968.029,"[0.0, 7.6795114789690295, -6.3299999999999095, -1.0]",7.6795114789690295,5.714285714285714,7.6795114789690295,6.3299999999999095,0,1,0,73.30684313550591,7679505.148968029,633,1,0
3,8,40,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40796322375536,7142854.552856143,259,1,0
3,9,31,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.98780593276024,7142854.532856142,261,1,0
3,10,18,0,0,1,6805210378308.152,"[0.0, 6.805212838309152, -2.4599999999999915, -1.0]",6.805212838309152,5.714285714285714,6.805212838309152,2.4599999999999915,0,1,0,61.01720403134823,6805210.378308153,246,1,0
3,11,39,0,0,1,6791848008743.42,"[0.0, 6.79185049874442, -2.489999999999991, -1.0]",6.79185049874442,5.714285714285714,6.79185049874442,2.489999999999991,0,1,0,60.90443476289511,6791848.00874342,249,1,0
3,12,19,0,0,1,6550186276966.076,"[0.0, 6.550189426967076, -3.149999999999977, -1.0]",6.550189426967076,5.714285714285714,6.550189426967076,3.149999999999977,0,1,0,58.293885461986065,6550186.276966076,315,1,0
3,13,38,0,0,1,6182030693860.607,"[0.0, 6.182032993861608, -2.299999999999995, -1.0]",6.182032993861608,5.714285714285714,6.182032993861608,2.299999999999995,0,1,0,54.50686816126108,6182030.693860607,230,1,0
3,14,10,0,0,1,5455102202923.107,"[0.0, 5.455104282924108, -2.0799999999999996, -1.0]",5.455104282924108,2.857142857142857,5.455104282924108,2.0799999999999996,0,1,0,46.82422795146704,5455102.202923107,208,1,0
3,15,23,0,0,1,5385625636581.031,"[0.0, 5.385627746582031, -2.109999999999999, -1.0]",5.385627746582031,2.857142857142857,5.385627746582031,2.109999999999999,0,1,0,46.153890289366245,5385625.636581032,211,1,0
3,16,41,0,0,1,5232303293908.04,"[0.0, 5.23230961390904, -6.31999999999991, -1.0]",5.23230961390904,2.857142857142857,5.23230961390904,6.31999999999991,0,1,0,43.24026041457546,5232303.29390804,632,1,0
3,17,9,0,0,0,4943726455331.031,"[0.0, 4.943733215332031, -6.7599999999999, -1.0]",4.943733215332031,2.857142857142857,4.943733215332031,6.7599999999999,0,1,0,39.98935672509833,4943726.455331031,676,1,0
3,18,25,0,0,0,4879949577049.781,"[0.0, 4.879951477050781, -1.9000000000000015, -1.0]",4.879951477050781,2.857142857142857,4.879951477050781,1.9000000000000015,0,1,0,40.60565263032913,4879949.577049782,190,1,0
3,19,30,0,0,0,4537168879895.763,"[0.0, 4.537173679896763, -4.799999999999942, -1.0]",4.537173679896763,2.857142857142857,4.537173679896763,4.799999999999942,0,1,0,37.08419033512473,4537168.879895763,480,1,0
3,20,34,0,0,0,4252557386907.4824,"[0.0, 4.252559116908483, -1.7300000000000013, -1.0]",4.252559116908483,2.857142857142857,4.252559116908483,1.7300000000000013,0,1,0,34.06513546407223,4252557.3869074825,173,1,0
3,21,44,0,0,0,3707572996837.7275,"[0.0, 3.7075751168387274, -2.1199999999999988, -1.0]",3.7075751168387274,2.857142857142857,3.7075751168387274,2.1199999999999988,0,1,0,28.36605705693364,3707572.9968377277,212,1,0
3,22,22,0,0,0,3691723194050.339,"[0.0, 3.691733224051339, -10.02999999999983, -1.0]",3.691733224051339,2.857142857142857,3.691733224051339,10.02999999999983,0,1,0,50.219365388365986,3691723.194050339,1003,1,0
3,23,5,0,0,0,3691454265674.2236,"[0.0, 3.6914607456752235, -6.479999999999906, -1.0]",3.6914607456752235,2.857142857142857,3.6914607456752235,6.479999999999906,0,1,0,28.276461739485967,3691454.2656742237,648,1,0
3,24,32,0,0,0,3073419582967.75,"[0.0, 3.07342529296875, -5.709999999999923, -1.0]",3.07342529296875,2.857142857142857,3.07342529296875,5.709999999999923,0,1,0,18.434777446760563,3073419.58296775,571,1,0
3,25,46,0,0,0,3053741574644.647,"[0.0, 3.053746904645647, -5.329999999999931, -1.0]",3.053746904645647,2.857142857142857,3.053746904645647,5.329999999999931,0,1,0,22.73078544996679,3053741.574644647,533,1,0
3,26,20,0,0,0,3049174377060.942,"[0.0, 3.049180167061942, -5.789999999999921, -1.0]",3.049180167061942,2.857142857142857,3.049180167061942,5.789999999999921,0,1,0,18.438773279689485,3049174.377060942,579,1,0
3,27,27,0,0,0,3043294293704.3574,"[0.0, 3.043300083705357, -5.789999999999921, -1.0]",3.043300083705357,2.857142857142857,3.043300083705357,5.789999999999921,0,1,0,18.438847195713606,3043294.2937043575,579,1,0
3,28,12,0,0,0,3035108993285.83,"[0.0, 3.0351148332868303, -5.83999999999992, -1.0]",3.0351148332868303,2.857142857142857,3.0351148332868303,5.83999999999992,0,1,0,18.440042294714658,3035108.99328583,584,1,0
3,29,17,0,0,0,3022880143765.7407,"[0.0, 3.022886003766741, -5.8599999999999195, -1.0]",3.022886003766741,2.857142857142857,3.022886003766741,5.8599999999999195,0,1,0,18.44078283041017,3022880.1437657406,586,1,0
