generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,37897361713294.195,37.142857142857146,37.8973879132952,37.8973879132952,26.200000000001296,0,1,381.3331320012803,2620,37897361.71329419,"[0.0, 37.8973879132952, -26.200000000001296, -1.0]",0,48,48,0,48,0,48,0,411.780000000001,34036.43999999975,41178,3403644,14.372804699989501,1164.531740800012,11.54761904761905,13.116776570585941,13.116776570585941,13116767.991834939,8.57875000000002,0.0,2.857142857142857,2.857142857142857,10.0,11.54761904761905,8.939675634692499,15.714285714285714,20.85714285714287,37.142857142857146,2.8232465471540182,3.924807957240513,5.474568775721958,11.264202935355051,13.116776570585941,8.730971281133561,17.406008584158762,23.368248197071427,37.8973879132952,2.8232465471540182,3.924807957240513,5.474568775721958,11.264202935355051,13.116776570585941,8.730971281133561,17.406008584158762,23.368248197071427,37.8973879132952,1.9800000000000015,2.7219999999999858,4.509999999999948,6.054999999999915,8.57875000000002,6.386154497883377,10.809999999999814,20.058000000000337,26.200000000001296,18.434826047043316,39.49268682111943,48.12246956117451,102.34878860181198,116.7059583935282,79.50893328159935,147.13441611368762,195.21649706826366,381.3331320012803,2823240.397153018,3924800.979239513,5474562.738220958,11264195.34535405,13116767.991834939,8730966.032806838,17406002.701657765,23368228.274070427,37897361.71329419,2823240397153.018,3924800979239.513,5474562738220.959,11264195345354.05,13116767991834.94,8730966032806.838,17406002701657.762,23368228274070.426,37897361713294.195,198.0,272.2,451.0,605.5,857.875,638.6154497883161,1081.0,2005.8000000000002,2620.0
164,48197990412590.8,45.714285714285715,48.1980143825918,48.1980143825918,23.970000000000947,0,1,467.0125992819667,2397,48197990.412590794,"[0.0, 48.1980143825918, -23.970000000000947, -1.0]",0,48,48,0,48,0,48,0,363.25000000000125,34399.68999999975,36325,3439969,11.909664899983909,1176.6501842999714,11.964285714285714,13.748813843313227,13.748813843313227,13748806.275603896,7.56770833333336,2.857142857142857,2.857142857142857,5.0,10.0,11.964285714285714,9.433913529908779,14.285714285714285,20.85714285714287,45.714285714285715,3.364274161202567,5.016883305140904,5.798051016671317,12.54988125392369,13.748813843313227,9.36108333237519,16.260340554373606,22.533845840681085,48.1980143825918,3.364274161202567,5.016883305140904,5.798051016671317,12.54988125392369,13.748813843313227,9.36108333237519,16.260340554373606,22.533845840681085,48.1980143825918,2.1899999999999973,2.7469999999999852,3.2574999999999745,5.089999999999936,7.56770833333336,6.3727333354639475,8.824999999999857,18.09900000000005,26.200000000001296,21.982144804707787,42.3815346583724,51.757413478568196,102.46827537892386,121.45862222710441,89.81443217239236,138.53963446617126,194.5910911265762,467.0125992819667,3364267.431201567,5016880.919139904,5798048.106670316,12549871.74392269,13748806.275603896,9361077.666107671,16260333.139372606,22533827.741680086,48197990.412590794,3364267431201.567,5016880919139.903,5798048106670.316,12549871743922.69,13748806275603.896,9361077666107.672,16260333139372.605,22533827741680.086,48197990412590.8,219.0,274.7,325.75,509.0,756.7708333333334,637.273333546372,882.5,1809.900000000002,2620.0
165,48197990412590.8,45.714285714285715,48.1980143825918,48.1980143825918,23.970000000000947,0,1,467.0125992819667,2397,48197990.412590794,"[0.0, 48.1980143825918, -23.970000000000947, -1.0]",0,48,48,0,48,0,48,0,386.45000000000226,34786.13999999975,38645,3478614,13.062008799985051,1189.8292419000063,11.666666666666666,13.373337907285801,13.373337907285801,13373329.856243135,8.051041666666714,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.666666666666666,9.8082523447838,14.285714285714285,20.85714285714287,45.714285714285715,3.3903121948242188,4.830051422119141,5.598246710641043,10.629208428519112,13.373337907285801,9.8062899794157,16.688596180507112,23.640827996390218,48.1980143825918,3.3903121948242188,4.830051422119141,5.598246710641043,10.629208428519112,13.373337907285801,9.8062899794157,16.688596180507112,23.640827996390218,48.1980143825918,1.8700000000000014,2.289999999999995,2.899999999999982,5.004999999999938,8.051041666666714,7.048292121613615,10.319999999999824,21.324000000000545,26.200000000001296,22.810773364486522,40.61144702211023,49.58446193858981,96.88603718578815,118.36937888181562,93.49761467921873,140.13200023025274,204.0597312857769,467.0125992819667,3390305.7548232186,4830049.2471181415,5598244.553140043,10629202.253518112,13373329.856243135,9806283.909904247,16688580.415506111,23640806.84538922,48197990.412590794,3390305754823.2188,4830049247118.141,5598244553140.044,10629202253518.111,13373329856243.135,9806283909904.248,16688580415506.113,23640806845389.22,48197990412590.8,187.0,229.0,290.0,500.5,805.1041666666666,704.829212161338,1032.0,2132.400000000001,2620.0
166,48197990412590.8,45.714285714285715,48.1980143825918,48.1980143825918,23.970000000000947,0,1,467.0125992819667,2397,48197990.412590794,"[0.0, 48.1980143825918, -23.970000000000947, -1.0]",0,48,48,0,48,0,48,0,488.600000000003,35274.73999999976,48860,3527474,14.870108500006609,1204.809272899991,14.166666666666666,15.908721251941754,15.908721251941754,15908711.072774088,10.17916666666673,0.0,2.857142857142857,5.714285714285714,14.285714285714285,14.166666666666666,10.75323607886484,20.0,32.2857142857143,45.714285714285715,2.7924292428152904,4.930783952985491,6.7542266845703125,14.959779466901505,15.908721251941754,10.649042045261133,20.810894284929546,33.521911829007436,48.1980143825918,2.7924292428152904,4.930783952985491,6.7542266845703125,14.959779466901505,15.908721251941754,10.649042045261133,20.810894284929546,33.521911829007436,48.1980143825918,2.1199999999999988,2.627999999999988,4.012499999999958,8.22499999999987,10.17916666666673,7.219107121998716,13.032499999999766,22.757000000000758,26.200000000001296,38.485911056399345,42.765321265161035,61.161979453638196,121.03733274200931,142.78708851644296,102.43057066187974,174.78259367093597,314.2757383226098,467.0125992819667,2792424.2328142906,4930781.641984492,6754223.439569312,14959770.446900506,15908711.072774088,10649035.79828485,20810880.52242855,33521888.72900644,48197990.412590794,2792424232814.2905,4930781641984.492,6754223439569.3125,14959770446900.504,15908711072774.088,10649035798284.85,20810880522428.547,33521888729006.438,48197990412590.8,212.0,262.8,401.25,822.5,1017.9166666666666,721.9107121998461,1303.25,2275.7000000000003,2620.0
167,57837082599287.11,57.14285714285714,57.83711259928711,57.83711259928711,30.00000000000189,0,0,592.9301184788346,3000,57837082.59928711,"[0.0, 57.83711259928711, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,548.3400000000079,35823.07999999977,54834,3582308,17.54982310003834,1222.506904000009,15.833333333333334,17.52329467901668,17.52329467901668,17523283.255265698,11.423750000000163,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.833333333333334,11.837308903892293,22.857142857142858,30.28571428571431,57.14285714285714,3.011474609375,5.199414389474051,11.012211527143204,15.719381059919087,17.52329467901668,11.762770240039956,23.128055699659246,31.62924430080297,57.83711259928711,3.011474609375,5.199414389474051,11.012211527143204,15.719381059919087,17.52329467901668,11.762770240039956,23.128055699659246,31.62924430080297,57.83711259928711,1.5900000000000012,2.8939999999999824,4.89999999999994,7.504999999999884,11.423750000000163,8.177487803160556,19.047500000000177,23.683000000000906,30.00000000000189,28.437841527163982,46.234858231735416,97.85200618486851,135.4936576411128,159.73392094734422,116.24908236028362,195.5053787247616,303.88926876960926,592.9301184788346,3011467.649374,5199410.981473051,11012205.949642204,15719375.579918087,17523283.255265698,11762763.344800115,23128034.337158248,31629219.98280197,57837082.59928711,3011467649374.0,5199410981473.051,11012205949642.205,15719375579918.086,17523283255265.697,11762763344800.115,23128034337158.246,31629219982801.97,57837082599287.11,159.0,289.4,490.0,750.5,1142.375,817.748780316017,1904.75,2368.3,3000.0
168,57837082599287.11,57.14285714285714,57.83711259928711,57.83711259928711,30.00000000000189,0,0,592.9301184788346,3000,57837082.59928711,"[0.0, 57.83711259928711, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,497.8900000000032,36320.969999999776,49789,3632097,16.879741800017655,1239.53877069999,16.07142857142857,17.473550813531844,17.473550813531844,17473540.440822553,10.372708333333401,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,16.07142857142857,12.918175246553991,20.0,38.000000000000014,57.14285714285714,3.037212916782924,5.395915440150669,7.164649963378906,14.995888301304408,17.473550813531844,12.967597357379459,21.74975667681013,39.385314396449516,57.83711259928711,3.037212916782924,5.395915440150669,7.164649963378906,14.995888301304408,17.473550813531844,12.967597357379459,21.74975667681013,39.385314396449516,57.83711259928711,1.7200000000000013,2.9299999999999815,5.162499999999934,8.374999999999865,10.372708333333401,7.236988248915145,12.569999999999776,21.891000000000627,30.00000000000189,19.050286155565118,48.19882129579783,74.13839212700623,128.1434116475284,160.38549103073743,131.28830296336815,187.04842320270836,395.684688403347,592.9301184788346,3037206.986781924,5395912.804149669,7164642.520877906,14995883.666303407,17473540.440822553,12967590.892740507,21749747.08680913,39385289.26444851,57837082.59928711,3037206986781.924,5395912804149.67,7164642520877.906,14995883666303.408,17473540440822.553,12967590892740.508,21749747086809.13,39385289264448.516,57837082599287.11,172.0,293.0,516.25,837.5,1037.2708333333333,723.6988248914776,1257.0,2189.1000000000004,3000.0
169,57837082599287.11,57.14285714285714,57.83711259928711,57.83711259928711,30.00000000000189,0,0,592.9301184788346,3000,57837082.59928711,"[0.0, 57.83711259928711, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,522.6400000000006,36843.609999999775,52264,3684361,15.922228700015694,1255.5899204000016,15.476190476190476,17.152842703835578,17.152842703835578,17152831.815501288,10.888333333333344,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.476190476190476,12.18945308206686,20.0,28.57142857142857,57.14285714285714,2.744124276297433,4.644650050571987,10.678652354649135,14.91034643990653,17.152842703835578,12.082410102504735,20.44089044843401,30.71900601299704,57.83711259928711,2.744124276297433,4.644650050571987,10.678652354649135,14.91034643990653,17.152842703835578,12.082410102504735,20.44089044843401,30.71900601299704,57.83711259928711,1.5700000000000012,4.580999999999947,6.384999999999908,9.54999999999984,10.888333333333344,6.488664902907735,13.222499999999762,19.1060000000002,30.00000000000189,29.254229977726936,49.66594831647526,95.57213784661144,128.41316545009613,158.62368045096855,120.8941315961575,180.50021646777168,291.50002529163834,592.9301184788346,2744116.986296433,4644646.233570987,10678644.824648134,14910339.624905527,17152831.815501288,12082404.350603402,20440878.990933012,30718988.063996036,57837082.59928711,2744116986296.433,4644646233570.987,10678644824648.135,14910339624905.527,17152831815501.287,12082404350603.402,20440878990933.01,30718988063996.035,57837082599287.11,157.0,458.1,638.5,955.0,1088.8333333333333,648.8664902907394,1322.25,1910.6000000000015,3000.0
170,57837082599287.11,57.14285714285714,57.83711259928711,57.83711259928711,30.00000000000189,0,0,592.9301184788346,3000,57837082.59928711,"[0.0, 57.83711259928711, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,491.9200000000041,37335.52999999978,49192,3733553,15.731714900000952,1271.4100510000135,16.13095238095238,17.62677721805613,17.62677721805613,17626766.969721857,10.248333333333418,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,16.13095238095238,12.703976335747363,20.0,34.857142857142904,57.14285714285714,3.0919974190848216,5.238868168422154,8.929002625601631,15.78991481236049,17.62677721805613,12.6933024538798,21.00910254887172,36.47709940112235,57.83711259928711,3.0919974190848216,5.238868168422154,8.929002625601631,15.78991481236049,17.62677721805613,12.6933024538798,21.00910254887172,36.47709940112235,57.83711259928711,1.9400000000000015,2.6639999999999873,5.7374999999999226,8.57499999999986,10.248333333333418,7.46558334775177,11.972499999999789,22.13700000000067,30.00000000000189,18.751171404022898,44.88473737239838,84.88637037161061,137.18574776127934,162.18429639387114,129.22049626834462,186.3604626422748,359.57644196674283,592.9301184788346,3091991.609083822,5238865.688421153,8928998.680600632,15789907.197359491,17626766.969721857,12693295.662039494,21009090.53137072,36477079.66312165,57837082.59928711,3091991609083.822,5238865688421.153,8928998680600.63,15789907197359.49,17626766969721.855,12693295662039.494,21009090531370.72,36477079663121.65,57837082599287.11,194.0,266.4,573.75,857.5,1024.8333333333333,746.5583347751348,1197.25,2213.7000000000007,3000.0
171,57837082599287.11,57.14285714285714,57.83711259928711,57.83711259928711,30.00000000000189,0,0,592.9301184788346,3000,57837082.59928711,"[0.0, 57.83711259928711, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,452.8800000000008,37788.40999999978,45288,3778841,13.844526099972427,1285.3688288999838,14.523809523809524,15.90295832974877,15.90295832974877,15902948.894747814,9.435000000000016,0.0,4.857142857142858,8.571428571428571,12.857142857142858,14.523809523809524,11.617974189291287,15.0,20.85714285714287,57.14285714285714,2.8530992780412947,5.706554957798549,10.010314668927874,13.43203272138323,15.90295832974877,11.59721398623794,17.053587777273993,22.562893731253507,57.83711259928711,2.8530992780412947,5.706554957798549,10.010314668927874,13.43203272138323,15.90295832974877,11.59721398623794,17.053587777273993,22.562893731253507,57.83711259928711,1.6800000000000013,2.841999999999983,5.272499999999932,7.439999999999886,9.435000000000016,6.624546210873926,11.4399999999998,17.94500000000001,30.00000000000189,18.067662501489394,49.48728901296854,93.35323992930353,118.60789995217783,145.51872199636742,118.8003852859151,148.37456669549283,202.46001061294245,592.9301184788346,2853094.2680402948,5706552.6267975485,10010311.096426874,13432022.24138223,15902948.894747814,11597208.075034117,17053575.022272997,22562882.8702525,57837082.59928711,2853094268040.295,5706552626797.549,10010311096426.875,13432022241382.23,15902948894747.812,11597208075034.12,17053575022272.994,22562882870252.504,57837082599287.11,168.0,284.2,527.25,744.0,943.5,662.4546210873617,1144.0,1794.5000000000005,3000.0
172,57837082599287.11,57.14285714285714,57.83711259928711,57.83711259928711,30.00000000000189,0,0,592.9301184788346,3000,57837082.59928711,"[0.0, 57.83711259928711, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,520.8000000000077,38309.20999999979,52080,3830921,17.360202799958643,1302.856811799982,16.07142857142857,17.590650736145488,17.590650736145488,17590639.88614455,10.85000000000016,2.857142857142857,4.857142857142858,8.571428571428571,10.0,16.07142857142857,13.722529764196238,20.0,36.85714285714289,57.14285714285714,4.174701145717076,5.701393672398159,10.063940456935338,11.409897123064313,17.590650736145488,13.688715138965371,21.443793433053155,38.493452092989294,57.83711259928711,4.174701145717076,5.701393672398159,10.063940456935338,11.409897123064313,17.590650736145488,13.688715138965371,21.443793433053155,38.493452092989294,57.83711259928711,1.8400000000000014,2.817999999999984,4.312499999999952,7.974999999999874,10.85000000000016,8.365552133601705,13.412499999999758,24.534000000001043,30.00000000000189,33.09243889898062,49.345581172948,89.59804983995855,104.92142418454387,164.30998848218056,140.13950274773174,188.848485741466,376.1470255419325,592.9301184788346,4174699.3057160764,5701390.833397159,10063937.234434338,11409888.728063313,17590639.88614455,13688707.5535283,21443779.003052153,38493427.52698829,57837082.59928711,4174699305716.076,5701390833397.159,10063937234434.338,11409888728063.312,17590639886144.553,13688707553528.299,21443779003052.152,38493427526988.29,57837082599287.11,184.0,281.8,431.25,797.5,1085.0,836.5552133601225,1341.25,2453.400000000001,3000.0
173,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,44,4,44,4,510.6300000000076,38819.83999999979,51063,3881984,16.24164640001254,1319.2037068000063,16.9047619047619,18.63374903513265,18.63374903513265,18633738.397006735,10.638125000000159,0.0,2.857142857142857,5.714285714285714,12.857142857142858,16.9047619047619,15.87400790550789,20.0,45.714285714285715,65.71428571428571,2.8251974923270087,5.313144138881138,7.4159233910696845,14.240354810442243,18.63374903513265,15.775113562046535,21.329657690865652,48.57142857142857,66.39115433486273,2.8251974923270087,5.313144138881138,7.4159233910696845,14.240354810442243,18.63374903513265,15.775113562046535,21.329657690865652,48.57142857142857,66.39115433486273,1.6900000000000013,2.719999999999986,4.677499999999945,7.70999999999988,10.638125000000159,8.39001779305127,13.589999999999755,25.209000000001154,30.00000000000189,30.41052097827196,48.44901419356465,73.74779765364656,123.18742601284976,176.46986047345476,164.8007856395291,181.89330624230206,483.872841642797,734.300552546978,2825192.082326009,5313141.562880139,7415919.341068685,14240348.615441244,18633738.397006735,15775105.745805288,21329639.90836465,48571398.57142857,66391127.004861735,2825192082326.009,5313141562880.139,7415919341068.686,14240348615441.242,18633738397006.734,15775105745805.29,21329639908364.652,48571398571428.57,66391127004861.734,169.0,272.0,467.75,771.0,1063.8125,839.001779305076,1359.0,2520.9000000000015,3000.0
174,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,44,4,44,4,529.2200000000087,39349.0599999998,52922,3934906,16.733965100022033,1336.0412568000029,16.845238095238095,18.34959590132097,18.34959590132097,18349584.875903383,11.025416666666848,2.857142857142857,2.857142857142857,5.714285714285714,10.0,16.845238095238095,15.266783820065598,22.857142857142858,41.71428571428574,65.71428571428571,4.280417306082589,5.580300467354911,5.901705878121512,11.463759286063059,18.34959590132097,15.33484562702214,23.818294466674875,44.29464155488736,66.39115433486273,4.280417306082589,5.580300467354911,5.901705878121512,11.463759286063059,18.34959590132097,15.33484562702214,23.818294466674875,44.29464155488736,66.39115433486273,1.8800000000000014,2.6519999999999877,4.757499999999943,7.949999999999875,11.025416666666848,8.59766537069208,14.30499999999974,26.1680000000013,30.00000000000189,34.220010593533516,49.511989171802995,64.74199100120131,109.80744854803197,173.1920530557007,158.96240796109322,206.71290402207524,444.6960548497738,734.300552546978,4280415.426081589,5580294.027353911,5901700.883120513,11463748.506062057,18349584.875903383,15334837.764132109,23818282.506673876,44294611.55488736,66391127.004861735,4280415426081.5894,5580294027353.911,5901700883120.513,11463748506062.059,18349584875903.387,15334837764132.107,23818282506673.875,44294611554887.36,66391127004861.734,188.0,265.2,475.75,795.0,1102.5416666666667,859.7665370691564,1430.5,2616.8000000000006,3000.0
175,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,46,2,46,2,567.2000000000074,39916.259999999806,56720,3991626,18.351241299998946,1354.5008803000092,16.547619047619047,18.227082394539,18.227082394539,18227070.57787137,11.816666666666821,0.0,2.857142857142857,5.714285714285714,11.428571428571429,16.547619047619047,14.626394152206196,22.857142857142858,30.28571428571431,65.71428571428571,2.715704781668527,5.13868168422154,6.239220755440847,12.830310549054825,18.227082394539,14.582033774791068,25.077246351894182,32.83673259190152,66.39115433486273,2.715704781668527,5.13868168422154,6.239220755440847,12.830310549054825,18.227082394539,14.582033774791068,25.077246351894182,32.83673259190152,66.39115433486273,2.0000000000000013,2.394999999999993,5.607499999999925,9.614999999999839,11.816666666666821,8.167317576101446,18.322500000000066,23.474000000000874,30.00000000000189,19.022318438677758,43.50381266996264,62.74813138364152,116.1272358501592,169.6345859397302,150.19075016775412,214.34210928174798,308.16862759855235,734.300552546978,2715699.6616675267,5138679.28922054,6239217.650439847,12830300.749053825,18227070.57787137,14582026.436472276,25077227.624393184,32836709.072900526,66391127.004861735,2715699661667.527,5138679289220.54,6239217650439.848,12830300749053.826,18227070577871.375,14582026436472.277,25077227624393.18,32836709072900.523,66391127004861.734,200.0,239.5,560.75,961.5,1181.6666666666667,816.7317576101035,1832.25,2347.4000000000005,3000.0
176,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,46,2,46,2,505.6400000000042,40421.89999999981,50564,4042190,17.778188200027216,1372.3934249000158,14.761904761904761,16.121497328921986,16.121497328921986,16121486.794754362,10.534166666666755,2.857142857142857,2.857142857142857,5.714285714285714,10.0,14.761904761904761,13.98898173482703,20.0,26.57142857142858,65.71428571428571,3.8777106148856024,5.532096862792969,5.813533238002232,11.376805986676898,16.121497328921986,13.933583528477202,20.826316561017716,27.276638122052113,66.39115433486273,3.8777106148856024,5.532096862792969,5.813533238002232,11.376805986676898,16.121497328921986,13.933583528477202,20.826316561017716,27.276638122052113,66.39115433486273,2.5999999999999885,2.751999999999985,3.7624999999999638,8.059999999999873,10.534166666666755,7.565467002917123,12.37999999999978,20.81900000000046,30.00000000000189,27.577821323684475,48.450965183228256,53.45293731455786,101.2455917079933,148.7086516502677,145.59158296642568,183.00770799443126,246.57103439327338,734.300552546978,3877703.6448846026,5532093.408791969,5813529.008001232,11376799.366675898,16121486.794754362,13933576.756766867,20826301.326016717,27276617.071051113,66391127.004861735,3877703644884.6025,5532093408791.969,5813529008001.231,11376799366675.898,16121486794754.361,13933576756766.87,20826301326016.72,27276617071051.113,66391127004861.734,260.0,275.2,376.25,806.0,1053.4166666666667,756.5467002916755,1238.0,2081.9000000000005,3000.0
177,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,46,2,46,2,502.15000000000293,40924.049999999814,50215,4092405,15.504157999996096,1388.0138347999891,15.595238095238093,17.16498311774674,17.16498311774674,17164972.656287447,10.461458333333395,0.0,2.857142857142857,8.571428571428571,11.428571428571429,15.595238095238093,13.923482994021548,20.0,30.28571428571431,65.71428571428571,2.828794206891741,5.556273869105747,10.634183202471052,12.861765452793666,17.16498311774674,13.860633415680686,20.87421144757952,31.260555832813,66.39115433486273,2.828794206891741,5.556273869105747,10.634183202471052,12.861765452793666,17.16498311774674,13.860633415680686,20.87421144757952,31.260555832813,66.39115433486273,1.7300000000000013,2.8359999999999834,6.429999999999907,8.144999999999872,10.461458333333395,7.011948430353447,11.612499999999796,22.3730000000007,30.00000000000189,18.435613260160608,51.137831611931325,97.05249088980781,107.392583159075,159.95551718551027,144.38919287578238,180.36856209114194,290.643534962126,734.300552546978,2828788.7568907407,5556271.2771047475,10634171.652470052,12861756.742792666,17164972.656287447,13860627.185574066,20874200.865078524,31260533.459812004,66391127.004861735,2828788756890.7407,5556271277104.747,10634171652470.05,12861756742792.664,17164972656287.447,13860627185574.068,20874200865078.523,31260533459812.004,66391127004861.734,173.0,283.6,643.0,814.5,1046.1458333333333,701.1948430353046,1161.25,2237.3,3000.0
178,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,45,3,45,3,500.8100000000076,41424.85999999982,50081,4142486,17.031039700028487,1405.1640865000081,17.61904761904762,19.208969826502155,19.208969826502155,19208959.39295955,10.433541666666825,0.0,2.857142857142857,8.571428571428571,14.285714285714285,17.61904761904762,15.312319229346217,20.0,37.714285714285765,65.71428571428571,2.8238459995814735,5.27300534929548,9.97699533190046,16.031041826520646,19.208969826502155,15.240149244994189,21.962503024509978,39.069536481584876,66.39115433486273,2.8238459995814735,5.27300534929548,9.97699533190046,16.031041826520646,19.208969826502155,15.240149244994189,21.962503024509978,39.069536481584876,66.39115433486273,1.6700000000000013,2.5559999999999894,4.474999999999949,6.834999999999899,10.433541666666825,8.388232205890484,13.304999999999819,24.450000000001026,30.00000000000189,18.43565082936402,46.13502565876697,91.05588605254889,137.65677268058062,178.81538094793905,159.4360986988579,183.30775348956377,381.42357316194744,734.300552546978,2823840.7995804735,5273002.79329448,9976989.604399461,16031037.566519648,19208959.39295955,15240141.847260335,21962492.932008978,39069511.83158387,66391127.004861735,2823840799580.4736,5273002793294.4795,9976989604399.46,16031037566519.646,19208959392959.55,15240141847260.336,21962492932008.977,39069511831583.875,66391127004861.734,167.0,255.6,447.5,683.5,1043.3541666666667,838.8232205890021,1330.5,2445.0,3000.0
179,66391127004861.734,65.71428571428571,66.39115433486273,66.39115433486273,27.330000000001473,0,1,734.300552546978,2733,66391127.004861735,"[0.0, 66.39115433486273, -27.330000000001473, -1.0]",0,48,48,0,45,3,45,3,520.2200000000062,41945.07999999983,52022,4194508,18.919131299946457,1424.2223997999681,18.273809523809522,19.852537780790673,19.852537780790673,19852526.942873072,10.837916666666795,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,18.273809523809522,16.91052467167124,20.714285714285715,49.42857142857144,65.71428571428571,2.9712622506277904,5.646144321986607,9.622318404061453,12.732023511614116,19.852537780790673,16.670348685111442,23.27119975631576,50.70287169961978,66.39115433486273,2.9712622506277904,5.646144321986607,9.622318404061453,12.732023511614116,19.852537780790673,16.670348685111442,23.27119975631576,50.70287169961978,66.39115433486273,2.2799999999999954,2.8979999999999824,4.509999999999948,8.104999999999873,10.837916666666795,7.964831803605749,13.532499999999756,24.438000000001022,30.00000000000189,41.42338541150093,51.89720986932516,86.98951603285968,112.66949916059093,189.55730904105454,178.41090971651732,216.34274986639502,523.8979483477772,734.300552546978,2971254.7106267903,5646141.514985608,9622314.249060452,12732016.061613116,19852526.942873072,16670341.50062238,23271186.53131476,50702845.56361908,66391127.004861735,2971254710626.7905,5646141514985.607,9622314249060.453,12732016061613.117,19852526942873.066,16670341500622.38,23271186531314.76,50702845563619.08,66391127004861.734,228.0,289.8,451.0,810.5,1083.7916666666667,796.4831803605286,1353.25,2443.8,3000.0
