generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,38,25,0,0,0,1883420021388.509,"[0.0, 1.8834250313895091, -5.009999999999938, -1.0]",1.8834250313895091,0.0,1.8834250313895091,5.009999999999938,0,1,0,5.141278832292301,1883420.021388509,501,1,0
1,39,15,0,0,0,1883278332632.9287,"[0.0, 1.8832833426339286, -5.009999999999938, -1.0]",1.8832833426339286,0.0,1.8832833426339286,5.009999999999938,0,1,0,5.1351809102416155,1883278.3326329286,501,1,0
1,40,34,0,0,0,287868394365.62946,"[0.0, 0.28787340436662945, -5.009999999999938, -1.0]",0.28787340436662945,0.0,0.28787340436662945,5.009999999999938,0,1,0,15.61039562024962,287868.3943656295,501,1,0
1,41,0,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60147109266836,-30.00000000000189,3000,0,1
1,42,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004803413525,-30.00000000000189,3000,0,1
1,43,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60049445950426,-30.00000000000189,3000,0,1
1,44,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6068545235321,-30.00000000000189,3000,0,1
1,45,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59988828899805,-30.00000000000189,3000,0,1
1,46,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009162120754,-30.00000000000189,3000,0,1
1,47,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,271.3761655970593,-30.00000000000189,3000,0,1
1,48,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.6466611747164,-30.00000000000189,3000,0,1
2,1,17,0,1,1,9244515380028.297,"[0.0, 9.244518280029297, -2.899999999999982, -1.0]",9.244518280029297,8.571428571428571,9.244518280029297,2.899999999999982,0,1,0,79.66343411058187,9244515.380028296,290,1,0
2,2,0,0,1,1,9188757594707.426,"[0.0, 9.188763754708425, -6.159999999999913, -1.0]",9.188763754708425,8.571428571428571,9.188763754708425,6.159999999999913,0,1,0,78.87353210896254,9188757.594707426,616,1,0
2,3,1,0,1,1,8956886876200.172,"[0.0, 8.956890106201172, -3.229999999999975, -1.0]",8.956890106201172,8.571428571428571,8.956890106201172,3.229999999999975,0,1,0,78.41151833534241,8956886.876200171,323,1,0
2,4,28,0,1,1,8800471034390.742,"[0.0, 8.800473894391741, -2.859999999999983, -1.0]",8.800473894391741,8.571428571428571,8.800473894391741,2.859999999999983,0,1,0,77.89802544564009,8800471.034390742,286,1,0
2,5,8,0,0,1,8724858295018.531,"[0.0, 8.724861145019531, -2.849999999999983, -1.0]",8.724861145019531,8.571428571428571,8.724861145019531,2.849999999999983,0,1,0,77.4596954062581,8724858.295018531,285,1,0
2,6,2,0,0,1,8666978438363.955,"[0.0, 8.666981288364955, -2.849999999999983, -1.0]",8.666981288364955,8.571428571428571,8.666981288364955,2.849999999999983,0,1,0,77.45892336964607,8666978.438363954,285,1,0
2,7,18,0,0,1,8407674231733.096,"[0.0, 8.407677241734095, -3.00999999999998, -1.0]",8.407677241734095,5.714285714285714,8.407677241734095,3.00999999999998,0,1,0,76.46018749475479,8407674.231733095,301,1,0
2,8,16,0,0,1,8149490271228.074,"[0.0, 8.149493081229075, -2.809999999999984, -1.0]",8.149493081229075,5.714285714285714,8.149493081229075,2.809999999999984,0,1,0,75.71363972872496,8149490.271228074,281,1,0
2,9,21,0,0,1,7899368765872.326,"[0.0, 7.899371555873326, -2.7899999999999845, -1.0]",7.899371555873326,5.714285714285714,7.899371555873326,2.7899999999999845,0,1,0,74.84652402997017,7899368.765872326,279,1,0
2,10,37,0,0,1,7875224466964.682,"[0.0, 7.875227246965681, -2.7799999999999847, -1.0]",7.875227246965681,5.714285714285714,7.875227246965681,2.7799999999999847,0,1,0,74.41496406495571,7875224.466964682,278,1,0
2,11,3,0,0,1,7577972396892.137,"[0.0, 7.577975136893136, -2.7399999999999856, -1.0]",7.577975136893136,5.714285714285714,7.577975136893136,2.7399999999999856,0,1,0,72.69847020506859,7577972.396892137,274,1,0
2,12,31,0,0,1,7573716014657.203,"[0.0, 7.573719024658203, -3.00999999999998, -1.0]",7.573719024658203,5.714285714285714,7.573719024658203,3.00999999999998,0,1,0,72.91297248005867,7573716.014657203,301,1,0
2,13,32,0,0,1,7530773692581.311,"[0.0, 7.530776432582311, -2.7399999999999856, -1.0]",7.530776432582311,5.714285714285714,7.530776432582311,2.7399999999999856,0,1,0,72.64987110346556,7530773.692581311,274,1,0
2,14,43,0,0,1,7467787471158.318,"[0.0, 7.467790331159319, -2.859999999999983, -1.0]",7.467790331159319,5.714285714285714,7.467790331159319,2.859999999999983,0,1,0,72.00093641132116,7467787.471158318,286,1,0
2,15,6,0,0,1,7389673510293.363,"[0.0, 7.389676230294364, -2.719999999999986, -1.0]",7.389676230294364,5.714285714285714,7.389676230294364,2.719999999999986,0,1,0,71.84578144550323,7389673.510293364,272,1,0
2,16,44,0,0,1,7372907925810.942,"[0.0, 7.372910635811943, -2.709999999999986, -1.0]",7.372910635811943,5.714285714285714,7.372910635811943,2.709999999999986,0,1,0,71.42149291932583,7372907.925810942,271,1,0
2,17,11,0,0,0,7334153326375.953,"[0.0, 7.334156036376953, -2.709999999999986, -1.0]",7.334156036376953,5.714285714285714,7.334156036376953,2.709999999999986,0,1,0,71.42191148549318,7334153.326375953,271,1,0
2,18,4,0,0,0,7268559616893.53,"[0.0, 7.26856231689453, -2.6999999999999864, -1.0]",7.26856231689453,5.714285714285714,7.26856231689453,2.6999999999999864,0,1,0,70.93799035996199,7268559.61689353,270,1,0
2,19,34,0,0,0,7263867549256.8125,"[0.0, 7.2638702392578125, -2.6899999999999866, -1.0]",7.2638702392578125,5.714285714285714,7.2638702392578125,2.6899999999999866,0,1,0,70.57555528730154,7263867.549256813,269,1,0
2,20,42,0,0,0,7237442596341.075,"[0.0, 7.2374452863420755, -2.6899999999999866, -1.0]",7.2374452863420755,5.714285714285714,7.2374452863420755,2.6899999999999866,0,1,0,70.57504040002823,7237442.596341075,269,1,0
2,21,39,0,0,0,7230856793990.351,"[0.0, 7.230859483991351, -2.6899999999999866, -1.0]",7.230859483991351,5.714285714285714,7.230859483991351,2.6899999999999866,0,1,0,70.57565958052874,7230856.79399035,269,1,0
2,22,47,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17802757769823,7142854.582856143,256,1,0
2,23,41,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58724142611027,7142854.572856142,257,1,0
2,24,14,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99673652648926,7142854.562856142,258,1,0
2,25,26,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99644772708416,7142854.562856142,258,1,0
2,26,19,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40769187361002,7142854.552856143,259,1,0
2,27,12,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81989200413227,7142854.542856143,260,1,0
2,28,15,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81968042999506,7142854.542856143,260,1,0
2,29,33,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.96975197643042,7142854.512856143,263,1,0
2,30,38,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4783086553216,7142854.502856143,264,1,0
2,31,27,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31402685493231,7142854.482856142,266,1,0
2,32,36,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31418449431658,7142854.482856142,266,1,0
2,33,23,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7336657717824,7142854.472856143,267,1,0
2,34,45,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73341602087021,7142854.472856143,267,1,0
2,35,46,0,0,0,7142854352856.143,"[0.0, 7.142857142857142, -2.7899999999999845, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7899999999999845,0,1,0,65.18861120939255,7142854.352856142,279,1,0
2,36,22,0,0,0,7142853232856.143,"[0.0, 7.142857142857142, -3.9099999999999606, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.9099999999999606,0,1,0,65.7339429333806,7142853.232856142,391,1,0
2,37,5,0,0,0,7142412747886.835,"[0.0, 7.142415727887835, -2.9799999999999804, -1.0]",7.142415727887835,5.714285714285714,7.142415727887835,2.9799999999999804,0,1,0,64.33425058424473,7142412.747886835,298,1,0
2,38,13,0,0,0,7122129857568.754,"[0.0, 7.122132437569754, -2.579999999999989, -1.0]",7.122132437569754,5.714285714285714,7.122132437569754,2.579999999999989,0,1,0,64.14956320077181,7122129.857568754,258,1,0
2,39,7,0,0,0,6730491348009.603,"[0.0, 6.730493818010602, -2.4699999999999913, -1.0]",6.730493818010602,5.714285714285714,6.730493818010602,2.4699999999999913,0,1,0,60.174051873385906,6730491.348009602,247,1,0
2,40,29,0,0,0,6630241163868.978,"[0.0, 6.630243573869977, -2.4099999999999926, -1.0]",6.630243573869977,5.714285714285714,6.630243573869977,2.4099999999999926,0,1,0,59.17238738387823,6630241.163868978,241,1,0
2,41,40,0,0,0,6610377470250.116,"[0.0, 6.610379900251116, -2.429999999999992, -1.0]",6.610379900251116,5.714285714285714,6.610379900251116,2.429999999999992,0,1,0,58.95259141176939,6610377.470250117,243,1,0
2,42,9,0,0,0,5608038815869.535,"[0.0, 5.608040945870536, -2.1299999999999986, -1.0]",5.608040945870536,2.857142857142857,5.608040945870536,2.1299999999999986,0,1,0,48.61755591630936,5608038.815869535,213,1,0
2,43,10,0,0,0,3074487698202.125,"[0.0, 3.074493408203125, -5.709999999999923, -1.0]",3.074493408203125,2.857142857142857,3.074493408203125,5.709999999999923,0,1,0,18.435096171568148,3074487.698202125,571,1,0
2,44,24,0,0,0,3071070809365.6294,"[0.0, 3.0710765293666293, -5.7199999999999225, -1.0]",3.0710765293666293,2.857142857142857,3.0710765293666293,5.7199999999999225,0,1,0,18.434853191225557,3071070.809365629,572,1,0
2,45,30,0,0,0,2990951007652.46,"[0.0, 2.99095698765346, -5.979999999999917, -1.0]",2.99095698765346,2.857142857142857,2.99095698765346,5.979999999999917,0,1,0,18.445600419610855,2990951.00765246,598,1,0
2,46,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440106343478,1883736.0963048036,501,1,0
2,47,20,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134601919649867,1883703.3988996695,501,1,0
2,48,25,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.135588895049295,1883425.4709560312,501,1,0
3,1,0,0,1,1,9244515380028.297,"[0.0, 9.244518280029297, -2.899999999999982, -1.0]",9.244518280029297,8.571428571428571,9.244518280029297,2.899999999999982,0,1,0,79.66343411058187,9244515.380028296,290,1,0
3,2,1,0,1,1,9188757594707.426,"[0.0, 9.188763754708425, -6.159999999999913, -1.0]",9.188763754708425,8.571428571428571,9.188763754708425,6.159999999999913,0,1,0,78.87353210896254,9188757.594707426,616,1,0
3,3,28,0,1,1,9154161560508.207,"[0.0, 9.154164450509207, -2.8899999999999824, -1.0]",9.154164450509207,8.571428571428571,9.154164450509207,2.8899999999999824,0,1,0,79.2216886729002,9154161.560508206,289,1,0
3,4,39,0,1,1,8964666493838.285,"[0.0, 8.964669363839285, -2.869999999999983, -1.0]",8.964669363839285,8.571428571428571,8.964669363839285,2.869999999999983,0,1,0,78.3379813209176,8964666.493838286,287,1,0
3,5,2,0,0,1,8956886876200.172,"[0.0, 8.956890106201172, -3.229999999999975, -1.0]",8.956890106201172,8.571428571428571,8.956890106201172,3.229999999999975,0,1,0,78.41151833534241,8956886.876200171,323,1,0
3,6,37,0,0,1,8850007603168.643,"[0.0, 8.850010463169642, -2.859999999999983, -1.0]",8.850010463169642,8.571428571428571,8.850010463169642,2.859999999999983,0,1,0,77.89829108119011,8850007.603168642,286,1,0
3,7,3,0,0,1,8800471034390.742,"[0.0, 8.800473894391741, -2.859999999999983, -1.0]",8.800473894391741,8.571428571428571,8.800473894391741,2.859999999999983,0,1,0,77.89802544564009,8800471.034390742,286,1,0
3,8,21,0,0,1,8630523556423.387,"[0.0, 8.630526406424387, -2.849999999999983, -1.0]",8.630526406424387,8.571428571428571,8.630526406424387,2.849999999999983,0,1,0,77.4095930531621,8630523.556423387,285,1,0
3,9,46,0,0,1,8421532661942.359,"[0.0, 8.42153549194336, -2.8299999999999836, -1.0]",8.42153549194336,5.714285714285714,8.42153549194336,2.8299999999999836,0,1,0,76.584606513381,8421532.661942359,283,1,0
3,10,10,0,0,1,8415646929018.252,"[0.0, 8.415649959019252, -3.0299999999999794, -1.0]",8.415649959019252,5.714285714285714,8.415649959019252,3.0299999999999794,0,1,0,76.68247667700052,8415646.929018252,303,1,0
3,11,38,0,0,1,8406892398793.645,"[0.0, 8.406895228794644, -2.8299999999999836, -1.0]",8.406895228794644,5.714285714285714,8.406895228794644,2.8299999999999836,0,1,0,76.5843379124999,8406892.398793645,283,1,0
3,12,34,0,0,1,8320037191622.884,"[0.0, 8.320040021623884, -2.8299999999999836, -1.0]",8.320040021623884,5.714285714285714,8.320040021623884,2.8299999999999836,0,1,0,76.58398708701134,8320037.191622884,283,1,0
3,13,42,0,0,1,8293756472246.488,"[0.0, 8.293759482247488, -3.00999999999998, -1.0]",8.293759482247488,5.714285714285714,8.293759482247488,3.00999999999998,0,1,0,76.19300555437803,8293756.472246489,301,1,0
3,14,15,0,0,1,8277418858814.569,"[0.0, 8.27742167881557, -2.819999999999984, -1.0]",8.27742167881557,5.714285714285714,8.27742167881557,2.819999999999984,0,1,0,76.14844753593206,8277418.858814569,282,1,0
3,15,29,0,0,1,8204372855745.373,"[0.0, 8.204375675746373, -2.819999999999984, -1.0]",8.204375675746373,5.714285714285714,8.204375675746373,2.819999999999984,0,1,0,76.14867296814919,8204372.855745373,282,1,0
3,16,20,0,0,1,8166135975225.004,"[0.0, 8.166138785226003, -2.809999999999984, -1.0]",8.166138785226003,5.714285714285714,8.166138785226003,2.809999999999984,0,1,0,75.71379976719618,8166135.975225004,281,1,0
3,17,45,0,0,0,8121490393298.386,"[0.0, 8.121493203299385, -2.809999999999984, -1.0]",8.121493203299385,5.714285714285714,8.121493203299385,2.809999999999984,0,1,0,75.71392053365707,8121490.393298386,281,1,0
3,18,9,0,0,0,8118975417886.835,"[0.0, 8.118978227887835, -2.809999999999984, -1.0]",8.118978227887835,5.714285714285714,8.118978227887835,2.809999999999984,0,1,0,75.7135597243905,8118975.417886835,281,1,0
3,19,7,0,0,0,8115266987187.8955,"[0.0, 8.115269797188896, -2.809999999999984, -1.0]",8.115269797188896,5.714285714285714,8.115269797188896,2.809999999999984,0,1,0,75.71352323889732,8115266.987187896,281,1,0
3,20,35,0,0,0,8073686066992.583,"[0.0, 8.073689596993583, -3.5299999999999687, -1.0]",8.073689596993583,5.714285714285714,8.073689596993583,3.5299999999999687,0,1,0,75.26395282894373,8073686.066992583,353,1,0
3,21,12,0,0,0,8015417296260.161,"[0.0, 8.015420096261161, -2.7999999999999843, -1.0]",8.015420096261161,5.714285714285714,8.015420096261161,2.7999999999999843,0,1,0,75.19724120944738,8015417.296260161,280,1,0
3,22,11,0,0,0,8012618943337.448,"[0.0, 8.012621743338448, -2.7999999999999843, -1.0]",8.012621743338448,5.714285714285714,8.012621743338448,2.7999999999999843,0,1,0,75.28013951331377,8012618.943337448,280,1,0
3,23,6,0,0,0,7975766252967.75,"[0.0, 7.97576904296875, -2.7899999999999845, -1.0]",7.97576904296875,5.714285714285714,7.97576904296875,2.7899999999999845,0,1,0,74.84708757698536,7975766.25296775,279,1,0
3,24,5,0,0,0,7966194087614.793,"[0.0, 7.9661968776157925, -2.7899999999999845, -1.0]",7.9661968776157925,5.714285714285714,7.9661968776157925,2.7899999999999845,0,1,0,74.84683489054441,7966194.087614793,279,1,0
3,25,23,0,0,0,7862186376667.527,"[0.0, 7.862189156668527, -2.7799999999999847, -1.0]",7.862189156668527,5.714285714285714,7.862189156668527,2.7799999999999847,0,1,0,74.41531479358673,7862186.3766675275,278,1,0
3,26,22,0,0,0,7625429560444.033,"[0.0, 7.625435420445033, -5.8599999999999195, -1.0]",7.625435420445033,5.714285714285714,7.625435420445033,5.8599999999999195,0,1,0,73.07001549005508,7625429.560444033,586,1,0
3,27,40,0,0,0,7541209604386.556,"[0.0, 7.5412123543875555, -2.7499999999999853, -1.0]",7.5412123543875555,5.714285714285714,7.5412123543875555,2.7499999999999853,0,1,0,72.77522004395723,7541209.604386556,275,1,0
3,28,13,0,0,0,7498414010633.767,"[0.0, 7.4984169006347665, -2.8899999999999824, -1.0]",7.4984169006347665,5.714285714285714,7.4984169006347665,2.8899999999999824,0,1,0,72.38112422078848,7498414.010633767,289,1,0
3,29,44,0,0,0,7458991999177.292,"[0.0, 7.458994729178292, -2.7299999999999858, -1.0]",7.458994729178292,5.714285714285714,7.458994729178292,2.7299999999999858,0,1,0,72.27145422250032,7458991.999177292,273,1,0
