generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14626057655752.35,14.285714285714285,14.626061575753349,14.626061575753349,3.9199999999999604,0,1,129.89218362420797,392,14626057.65575235,"[0.0, 14.626061575753349, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,136.23999999999916,7421.099999999966,13624,742110,3.795462000009138,232.60172510001576,6.607142857142857,8.459697394143967,8.459697394143967,8459694.555809634,2.8383333333333156,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.8754525739661974,9.285714285714285,11.428571428571429,14.285714285714285,4.002532958984375,4.630287170410156,5.105958666120257,7.974275861467634,8.459697394143967,3.6630682324010815,11.378578458513532,14.02781023297991,14.626061575753349,4.002532958984375,4.630287170410156,5.105958666120257,7.974275861467634,8.459697394143967,3.6630682324010815,11.378578458513532,14.02781023297991,14.626061575753349,1.6200000000000012,1.8340000000000014,1.9975000000000014,2.944999999999981,2.8383333333333156,0.9242977815016405,3.562499999999968,3.898999999999961,5.599999999999925,31.68595413863659,38.420710406452415,43.92881182022393,81.67051798850298,77.12376256954546,34.9699431609236,101.72029240615666,127.90365035235882,139.91534477472305,4002531.338983375,4630285.336409157,5105956.6686192565,7974272.901466634,8459694.555809634,3663067.3618718935,11378575.091012532,14027806.13097891,14626057.65575235,4002531338983.375,4630285336409.156,5105956668619.256,7974272901466.634,8459694555809.634,3663067361871.8936,11378575091012.531,14027806130978.91,14626057655752.35,162.0,183.4,199.75,294.5,283.8333333333333,92.42977815016592,356.25,389.90000000000003,560.0
49,15047821474574.893,14.285714285714285,15.047825404575892,15.047825404575892,3.92999999999996,0,1,130.43182176351547,393,15047821.474574892,"[0.0, 15.047825404575892, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,143.16999999999905,7564.269999999965,14317,756427,4.556291399989277,237.2671338999644,7.3809523809523805,9.096834375744775,9.096834375744775,9096831.39303544,2.9827083333333135,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,3.9483628456611903,11.428571428571429,11.428571428571429,14.285714285714285,4.002320425851004,4.970360892159598,5.45513425554548,8.822367531912668,9.096834375744775,3.6972234066678014,13.423163550240654,14.011637551443917,15.047825404575892,4.002320425851004,4.970360892159598,5.45513425554548,8.822367531912668,9.096834375744775,3.6972234066678014,13.423163550240654,14.011637551443917,15.047825404575892,1.6300000000000012,1.9500000000000015,2.117499999999999,3.0249999999999795,2.9827083333333135,0.8867138292202977,3.8124999999999627,3.9329999999999603,5.189999999999934,31.385614320635796,42.296281915903094,48.16699311695993,85.28545867279172,82.96639644866809,34.4429322277938,122.55432230606675,128.762860609591,133.14231095463037,4002318.7958500045,4970358.942158598,5455132.14304448,8822364.48691167,9096831.39303544,3697222.5675550885,13423159.745239653,14011633.250442917,15047821.474574892,4002318795850.0044,4970358942158.599,5455132143044.4795,8822364486911.668,9096831393035.441,3697222567555.089,13423159745239.652,14011633250442.918,15047821474574.893,163.0,195.0,211.75,302.5,298.2708333333333,88.6713829220316,381.25,393.3,519.0
50,15047821474574.893,14.285714285714285,15.047825404575892,15.047825404575892,3.92999999999996,0,1,130.43182176351547,393,15047821.474574892,"[0.0, 15.047825404575892, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,151.81999999999886,7716.089999999964,15182,771609,4.634827500034589,242.03522590000648,8.154761904761903,9.647465773991177,9.647465773991177,9647462.611073509,3.162916666666643,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.123500895742379,11.428571428571429,14.285714285714285,14.285714285714285,3.0996922084263394,4.673396519252232,5.491649082728794,9.60336685180664,9.647465773991177,3.7858951035630426,13.747377395629883,14.43367658342634,15.047825404575892,3.0996922084263394,4.673396519252232,5.491649082728794,9.60336685180664,9.647465773991177,3.7858951035630426,13.747377395629883,14.43367658342634,15.047825404575892,1.7300000000000013,1.9220000000000015,2.147499999999998,3.239999999999975,3.162916666666643,0.8877170118092382,3.92999999999996,4.025999999999959,5.739999999999922,18.850568843146903,39.176196943968534,48.52997130155563,93.18139803409576,89.09482150503663,36.36986313479962,124.39734274148941,134.77835767045616,139.09934786707163,3099686.4684253396,4673394.662251231,5491646.955227794,9603363.65680564,9647462.611073509,3785894.455650026,13747373.55562888,14433672.58842534,15047821.474574892,3099686468425.3394,4673394662251.231,5491646955227.794,9603363656805.64,9647462611073.51,3785894455650.026,13747373555628.88,14433672588425.34,15047821474574.893,173.0,192.2,214.75,324.0,316.2916666666667,88.77170118092565,393.0,402.6,574.0
51,15047821474574.893,14.285714285714285,15.047825404575892,15.047825404575892,3.92999999999996,0,1,130.43182176351547,393,15047821.474574892,"[0.0, 15.047825404575892, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,132.31999999999925,7848.4099999999635,13232,784841,3.945085199957248,246.10684089997085,5.833333333333333,7.623950526827858,7.623950526827858,7623947.770160191,2.7566666666666513,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,3.996526269427266,8.571428571428571,11.428571428571429,14.285714285714285,3.6409105573381693,4.3766937255859375,4.832537514822823,5.463954380580358,7.623950526827858,3.8300519089285325,10.455918993268694,14.144324166434151,15.047825404575892,3.6409105573381693,4.3766937255859375,4.832537514822823,5.463954380580358,7.623950526827858,3.8300519089285325,10.455918993268694,14.144324166434151,15.047825404575892,1.490000000000001,1.8060000000000014,1.9900000000000015,2.159999999999998,2.7566666666666513,1.0209316279207177,3.8124999999999627,3.9589999999999597,5.5799999999999255,27.86517708748579,35.716751384735105,40.943939570337534,48.324257746338844,68.13221689488273,36.14516750862745,92.2764091975987,129.96743405610323,133.93958501517773,3640909.0673371693,4376691.927584938,4832535.604821824,5463952.255579357,7623947.770160191,3830051.20446061,10455915.803267695,14144320.326433152,15047821.474574892,3640909067337.1694,4376691927584.9375,4832535604821.823,5463952255579.357,7623947770160.191,3830051204460.611,10455915803267.695,14144320326433.15,15047821474574.893,149.0,180.6,199.0,216.0,275.6666666666667,102.09316279207383,381.25,395.90000000000003,558.0
52,15092458932150.227,14.285714285714285,15.092462812151227,15.092462812151227,3.8799999999999613,0,1,127.74323134869337,388,15092458.932150226,"[0.0, 15.092462812151227, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,143.949999999999,7992.359999999962,14395,799236,4.12023419997422,250.33841949998168,6.964285714285713,8.71067484219869,8.71067484219869,8710671.843239358,2.9989583333333125,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,4.6256549453530775,11.428571428571429,14.285714285714285,14.285714285714285,0.8954729352678572,4.143881661551339,4.938637869698661,8.054753712245397,8.71067484219869,4.425490115331315,14.09776142665318,14.545425959995814,15.092462812151227,0.8954729352678572,4.143881661551339,4.938637869698661,8.054753712245397,8.71067484219869,4.425490115331315,14.09776142665318,14.545425959995814,15.092462812151227,1.5600000000000012,1.7800000000000014,1.9575000000000016,3.044999999999979,2.9989583333333125,1.0911580995730368,3.897499999999961,4.041999999999958,5.729999999999922,8.936340649757767,33.293934769183394,41.87071639113128,82.6703838147223,78.57579667557609,41.760810638351195,127.34165243431926,131.04993739575147,138.0750691741705,895467.9252668571,4143879.8885503393,4938635.929697661,8054750.717244396,8710671.843239358,4425489.382148841,14097757.47665218,14545422.068994813,15092458.932150226,895467925266.8572,4143879888550.3394,4938635929697.66,8054750717244.3955,8710671843239.356,4425489382148.842,14097757476652.18,14545422068994.814,15092458932150.227,156.0,178.0,195.75,304.5,299.8958333333333,109.11580995730586,389.75,404.20000000000005,573.0
53,15243683700894.648,14.285714285714285,15.243688310895648,15.243688310895648,4.609999999999946,0,1,128.94725020229816,461,15243683.700894648,"[0.0, 15.243688310895648, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,152.51999999999884,8144.879999999961,15252,814488,4.8111222999868914,255.24285260000033,7.7976190476190474,9.391274281910489,9.391274281910489,9391271.104409488,3.177499999999976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.154318437241485,11.428571428571429,14.285714285714285,14.285714285714285,3.1041554042271207,4.683926173618861,5.593362535749163,9.502920423235214,9.391274281910489,3.939013756572975,13.821025575910296,14.666698455810547,15.243688310895648,3.1041554042271207,4.683926173618861,5.593362535749163,9.502920423235214,9.391274281910489,3.939013756572975,13.821025575910296,14.666698455810547,15.243688310895648,1.5300000000000011,1.8840000000000015,2.1799999999999975,3.1149999999999776,3.177499999999976,1.016317904660393,3.892499999999961,4.546999999999948,5.549999999999926,22.74091798675363,39.015721686184406,50.255448658019304,88.78171049430966,85.4653144806028,36.167235667949754,127.27088181115687,129.64802619218827,142.94932428747416,3104149.8542261207,4683924.321617861,5593360.360748163,9502917.318234213,9391271.104409488,3939012.9798130523,13821021.433409296,14666694.564809548,15243683.700894648,3104149854226.1206,4683924321617.861,5593360360748.163,9502917318234.213,9391271104409.486,3939012979813.0522,13821021433409.295,14666694564809.547,15243683700894.648,153.0,188.4,218.0,311.5,317.75,101.63179046604135,389.25,454.70000000000005,555.0
54,15243683700894.648,14.285714285714285,15.243688310895648,15.243688310895648,4.609999999999946,0,1,128.94725020229816,461,15243683.700894648,"[0.0, 15.243688310895648, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,151.01999999999884,8295.89999999996,15102,829590,4.30117439996684,259.64350419997936,8.571428571428571,10.003531490053449,10.003531490053449,10003528.34380245,3.146249999999976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.479735171958756,14.285714285714285,14.285714285714285,14.285714285714285,3.6815043858119423,4.795361655099052,5.441442217145647,10.008126667567662,10.003531490053449,4.059616921781621,14.304076603480748,14.701002938406809,15.243688310895648,3.6815043858119423,4.795361655099052,5.441442217145647,10.008126667567662,10.003531490053449,4.059616921781621,14.304076603480748,14.701002938406809,15.243688310895648,1.500000000000001,1.8970000000000016,2.2749999999999955,3.224999999999975,3.146249999999976,0.8746395090740542,3.9074999999999607,3.992999999999959,5.229999999999933,28.15191376954317,40.32847526744008,48.42346739396453,94.21984985470772,90.42474296518292,37.17847392698587,128.25821080431342,132.54482896178962,137.45507376641035,3681502.8858109424,4795359.758098052,5441439.957144646,10008123.527566662,10003528.34380245,4059616.0912282867,14304072.69847975,14700999.011405809,15243683.700894648,3681502885810.9424,4795359758098.052,5441439957144.646,10008123527566.662,10003528343802.451,4059616091228.2866,14304072698479.748,14700999011405.809,15243683700894.648,150.0,189.7,227.5,322.5,314.625,87.46395090740718,390.75,399.3,523.0
55,15243683700894.648,14.285714285714285,15.243688310895648,15.243688310895648,4.609999999999946,0,1,128.94725020229816,461,15243683.700894648,"[0.0, 15.243688310895648, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,152.12999999999883,8448.029999999959,15213,844803,4.211563499993645,263.9577125000069,8.214285714285714,9.695864802315121,9.695864802315121,9695861.63293912,3.1693749999999756,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.310444521483731,11.428571428571429,14.285714285714285,14.285714285714285,3.828588213239397,4.664322444370814,5.441203798566546,10.273795809064593,9.695864802315121,4.063299845906346,14.243838446480888,14.687535422188894,15.243688310895648,3.828588213239397,4.664322444370814,5.441203798566546,10.273795809064593,9.695864802315121,4.063299845906346,14.243838446480888,14.687535422188894,15.243688310895648,1.6200000000000012,1.8710000000000016,2.1224999999999987,3.2149999999999754,3.1693749999999756,1.0084195684543344,3.92999999999996,4.227999999999955,5.289999999999932,29.775738827884197,38.92471167892218,47.80084631592035,93.22510328143835,87.81978454611574,37.9586059991655,129.0486869905144,132.18745079115033,136.360280752182,3828586.513238397,4664320.525369815,5441201.346065545,10273792.619063593,9695861.63293912,4063298.9355239063,14243834.516479887,14687531.376187894,15243683.700894648,3828586513238.397,4664320525369.814,5441201346065.545,10273792619063.594,9695861632939.121,4063298935523.9067,14243834516479.887,14687531376187.895,15243683700894.648,162.0,187.1,212.25,321.5,316.9375,100.84195684543545,393.0,422.8000000000001,529.0
56,15243683700894.648,14.285714285714285,15.243688310895648,15.243688310895648,4.609999999999946,0,1,128.94725020229816,461,15243683.700894648,"[0.0, 15.243688310895648, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,161.6799999999986,8609.709999999957,16168,860971,5.004242599999998,269.0721542999963,7.738095238095237,9.148087274460567,9.148087274460567,9148083.906126233,3.3683333333333043,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.700496910095151,11.428571428571429,14.285714285714285,14.285714285714285,1.8833977835518971,4.275165012904576,5.363259996686663,8.96472385951451,9.148087274460567,4.270643468019438,14.110268184116908,14.78044182913644,15.243688310895648,1.8833977835518971,4.275165012904576,5.363259996686663,8.96472385951451,9.148087274460567,4.270643468019438,14.110268184116908,14.78044182913644,15.243688310895648,1.6100000000000012,1.8470000000000015,2.289999999999995,3.149999999999977,3.3683333333333043,1.181683709327006,3.992499999999959,5.027999999999937,6.29999999999991,5.134939112831489,34.57717884406448,46.94148314744234,88.50444556772709,83.00518585213361,39.72489873178638,126.79591053910553,132.93395669087766,144.0960810855031,1883392.7735508971,4275163.298903576,5363257.796685663,8964720.694513507,9148083.906126233,4270642.663009917,14110263.196615906,14780437.696135439,15243683.700894648,1883392773550.8972,4275163298903.576,5363257796685.663,8964720694513.508,9148083906126.232,4270642663009.9175,14110263196615.906,14780437696135.44,15243683700894.648,161.0,184.7,229.0,315.0,336.8333333333333,118.16837093270301,399.25,502.8,630.0
57,15460735205741.188,14.285714285714285,15.460739135742188,15.460739135742188,3.92999999999996,0,1,130.4314806908369,393,15460735.205741188,"[0.0, 15.460739135742188, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,158.31999999999869,8768.029999999955,15832,876803,4.406503000005614,273.5869679999887,6.904761904761905,8.450258175532023,8.450258175532023,8450254.877197688,3.298333333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,4.548803136795904,11.428571428571429,14.285714285714285,14.285714285714285,1.8927383422851562,3.9552372523716524,4.5999009268624445,8.052309581211635,8.450258175532023,4.379508291263229,13.56938362121582,14.888928549630302,15.460739135742188,1.8927383422851562,3.9552372523716524,4.5999009268624445,8.052309581211635,8.450258175532023,4.379508291263229,13.56938362121582,14.888928549630302,15.460739135742188,1.5700000000000012,1.8000000000000014,2.099999999999999,3.1699999999999764,3.298333333333306,1.307725973674207,3.92999999999996,5.3979999999999295,6.399999999999908,5.330108719383134,31.027114269137382,37.93233169987798,83.15757483616471,76.27676817775743,42.43818604466153,122.184375340119,130.86235410422088,148.22369085252285,1892733.3322841562,3955235.654370652,4599899.036861444,8052306.601210635,8450254.877197688,4379507.565286346,13569379.836214822,14888924.436629303,15460735.205741188,1892733332284.1562,3955235654370.6523,4599899036861.443,8052306601210.635,8450254877197.69,4379507565286.3467,13569379836214.82,14888924436629.303,15460735205741.188,157.0,180.0,210.0,317.0,329.8333333333333,130.77259736742334,393.0,539.8000000000001,640.0
58,15460735205741.188,14.285714285714285,15.460739135742188,15.460739135742188,3.92999999999996,0,1,130.4314806908369,393,15460735.205741188,"[0.0, 15.460739135742188, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,167.81999999999852,8935.849999999953,16782,893585,5.058637299982365,278.76101389998803,7.3809523809523805,9.040462630135673,9.040462630135673,9040459.133884672,3.496249999999969,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,3.905052254013506,8.571428571428571,14.285714285714285,14.285714285714285,2.7814701625279015,4.600923810686384,5.57452883039202,9.413768223353795,9.040462630135673,3.589578916890374,11.036182812282018,14.512494768415177,15.460739135742188,2.7814701625279015,4.600923810686384,5.57452883039202,9.413768223353795,9.040462630135673,3.589578916890374,11.036182812282018,14.512494768415177,15.460739135742188,1.7500000000000013,1.9700000000000015,2.674999999999987,3.189999999999976,3.496249999999969,1.4488308864391013,4.194999999999955,5.093999999999937,10.08999999999983,18.718226885604963,38.363251288980244,49.862032033503056,90.71942245960236,83.92213095984955,34.6792706609384,104.36418724432588,131.8718122765189,138.3258959800005,2781465.1525269016,4600921.899685384,5574525.74039102,9413765.088352796,9040459.133884672,3589578.0712243905,11036179.237281017,14512488.864414178,15460735.205741188,2781465152526.9014,4600921899685.384,5574525740391.0205,9413765088352.795,9040459133884.672,3589578071224.39,11036179237281.018,14512488864414.178,15460735205741.188,175.0,197.0,267.5,319.0,349.625,144.88308864391317,419.5,509.4000000000001,1009.0
59,15460735205741.188,14.285714285714285,15.460739135742188,15.460739135742188,3.92999999999996,0,1,130.4314806908369,393,15460735.205741188,"[0.0, 15.460739135742188, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,180.13999999999828,9115.98999999995,18014,911599,5.049880700011272,283.92745279998053,8.511904761904761,9.916272106624785,9.916272106624785,9916268.353707118,3.7529166666666307,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.511904761904761,4.1849090454657265,11.428571428571429,14.285714285714285,14.285714285714285,2.8843035016741068,4.843910217285156,5.7982989719935825,10.024472645350865,9.916272106624785,3.9592766577716665,14.112980706351143,14.792599814278738,15.460739135742188,2.8843035016741068,4.843910217285156,5.7982989719935825,10.024472645350865,9.916272106624785,3.9592766577716665,14.112980706351143,14.792599814278738,15.460739135742188,1.5800000000000012,2.127999999999999,2.9799999999999804,3.6299999999999666,3.7529166666666307,1.3041040320422363,4.327499999999953,5.411999999999929,7.019999999999895,18.537387111209682,40.74096126258373,53.676314221695065,96.09728024154902,91.67919383438523,37.77826864052321,131.5393272396177,135.24920991957188,144.7600795701146,2884296.481673107,4843908.313284156,5798296.121992582,10024468.400349865,9916268.353707118,3959275.9851864707,14112975.071350142,14792595.418277739,15460735.205741188,2884296481673.107,4843908313284.156,5798296121992.582,10024468400349.865,9916268353707.12,3959275985186.4707,14112975071350.145,14792595418277.738,15460735205741.188,158.0,212.8,298.0,363.0,375.2916666666667,130.41040320422636,432.75,541.2,702.0
60,15673026908140.742,14.285714285714285,15.673032488141741,15.673032488141741,5.5799999999999255,0,1,144.75033682584763,558,15673026.908140741,"[0.0, 15.673032488141741, -5.5799999999999255, -1.0]",0,48,48,0,48,0,48,0,166.16999999999854,9282.159999999949,16617,928216,5.039241000020411,289.08133429999,8.273809523809524,9.944952669597809,9.944952669597809,9944949.207721807,3.4618749999999694,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.3346250037232155,11.428571428571429,14.285714285714285,14.285714285714285,3.879568917410714,4.602822440011161,4.995826993669782,10.511228016444615,9.944952669597809,4.101935880434817,13.947056361607142,14.881239209856306,15.673032488141741,3.879568917410714,4.602822440011161,4.995826993669782,10.511228016444615,9.944952669597809,4.101935880434817,13.947056361607142,14.881239209856306,15.673032488141741,1.7300000000000013,1.8610000000000015,2.2374999999999963,3.2999999999999736,3.4618749999999694,1.2369479513604997,4.044999999999958,5.418999999999929,6.149999999999913,32.45455076172948,38.22564256191254,42.51557448320091,96.7506253682077,91.11298673918161,39.542217462020574,130.2004814799875,136.8671341225505,147.1248637214303,3879562.767409714,4602820.61201016,4995824.956168782,10511224.741443615,9944949.207721807,4101934.9010002892,13947051.726606142,14881233.778855305,15673026.908140741,3879562767409.714,4602820612010.161,4995824956168.782,10511224741443.615,9944949207721.807,4101934901000.289,13947051726606.143,14881233778855.307,15673026908140.742,173.0,186.1,223.75,330.0,346.1875,123.6947951360525,404.5,541.9,615.0
61,15826219720760.719,14.285714285714285,15.826225280761719,15.826225280761719,5.559999999999926,0,1,143.16944205760956,556,15826219.720760718,"[0.0, 15.826225280761719, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,181.49999999999824,9463.659999999947,18150,946366,4.81359470001189,294.02165780001087,8.095238095238095,9.552518299647739,9.552518299647739,9552514.51839674,3.781249999999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.137654094519706,11.428571428571429,14.285714285714285,14.285714285714285,1.8703406197684154,4.38376453944615,5.571695055280413,9.687211172921316,9.552518299647739,4.044716394742974,13.886582510811943,14.684792654854913,15.826225280761719,1.8703406197684154,4.38376453944615,5.571695055280413,9.687211172921316,9.552518299647739,4.044716394742974,13.886582510811943,14.684792654854913,15.826225280761719,1.7100000000000013,2.1329999999999987,3.1299999999999772,3.334999999999973,3.781249999999963,1.3493495732512226,4.507499999999949,5.565999999999926,7.889999999999876,5.135931682227238,38.16144182924182,48.88299814239144,95.75980238988996,88.51645082841681,39.51125368460033,124.93042272143066,138.1637031249702,144.75033682584763,1870335.6097674153,4383759.44144515,5571692.917779414,9687207.922920316,9552514.51839674,4044715.890033591,13886577.515810944,14684787.543853913,15826219.720760718,1870335609767.4153,4383759441445.15,5571692917779.414,9687207922920.316,9552514518396.74,4044715890033.5913,13886577515810.941,14684787543853.912,15826219720760.719,171.0,213.3,313.0,333.5,378.125,134.9349573251251,450.75,556.6,789.0
62,15826219720760.719,14.285714285714285,15.826225280761719,15.826225280761719,5.559999999999926,0,1,143.16944205760956,556,15826219.720760718,"[0.0, 15.826225280761719, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,203.27999999999778,9666.939999999944,20328,966694,6.440783699974418,300.5684423999628,8.869047619047619,10.211686009452457,10.211686009452457,10211681.774451455,4.234999999999954,0.0,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.526549921851225,14.285714285714285,14.285714285714285,14.285714285714285,1.8830490112304688,4.446250915527344,5.7012530735560825,10.4708126613072,10.211686009452457,4.319572873132428,14.38192367553711,15.059963771275113,15.826225280761719,1.8830490112304688,4.446250915527344,5.7012530735560825,10.4708126613072,10.211686009452457,4.319572873132428,14.38192367553711,15.059963771275113,15.826225280761719,1.7300000000000013,2.208999999999997,3.1624999999999766,4.159999999999956,4.234999999999954,1.508285450436987,5.4849999999999275,5.9289999999999194,7.839999999999877,5.135205716564087,36.53573398515582,52.08640317618847,100.59088948741555,95.28205745347289,41.87603464910244,134.3274971432984,139.47174895480276,143.16944205760956,1883044.0012294687,4446249.101526344,5701250.123555083,10470809.311306199,10211681.774451455,4319572.008456596,14381919.560536109,15059958.282274112,15826219.720760718,1883044001229.4688,4446249101526.344,5701250123555.083,10470809311306.2,10211681774451.455,4319572008456.596,14381919560536.11,15059958282274.113,15826219720760.719,173.0,220.9,316.25,416.0,423.5,150.82854504370187,548.5,592.9000000000001,784.0
63,15826219720760.719,14.285714285714285,15.826225280761719,15.826225280761719,5.559999999999926,0,1,143.16944205760956,556,15826219.720760718,"[0.0, 15.826225280761719, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,226.73999999999728,9893.679999999942,22674,989368,6.370287699974142,307.04440869996324,8.273809523809524,9.689482166653589,9.689482166653589,9689477.442902587,4.723749999999943,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.273809523809524,5.384519993050035,14.285714285714285,14.285714285714285,14.285714285714285,1.184507097516741,2.994609832763672,4.597505841936385,10.671792711530411,9.689482166653589,5.108585540825671,14.67738696507045,15.331917898995535,15.826225280761719,1.184507097516741,2.994609832763672,4.597505841936385,10.671792711530411,9.689482166653589,5.108585540825671,14.67738696507045,15.331917898995535,15.826225280761719,1.7500000000000013,2.5199999999999902,3.524999999999969,5.009999999999938,4.723749999999943,1.5264823737927347,5.477499999999928,5.896999999999919,9.14999999999985,5.135049308344605,19.370196973098793,39.27940838225186,100.1590598076582,88.8774489678126,48.65888347350099,136.2468034401536,140.72797527238725,147.68355886638165,1184502.0875157411,2994604.157762672,4597499.574435385,10671789.326529412,9689477.442902587,5108585.32856535,14677381.800069451,15331911.637994535,15826219.720760718,1184502087515.7412,2994604157762.672,4597499574435.385,10671789326529.412,9689477442902.588,5108585328565.35,14677381800069.451,15331911637994.535,15826219720760.719,175.0,252.0,352.5,501.0,472.375,152.64823737927668,547.75,589.7,915.0
64,16493241185925.34,14.285714285714285,16.49324689592634,16.49324689592634,5.709999999999923,0,1,152.90577793121338,571,16493241.18592534,"[0.0, 16.49324689592634, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,201.96999999999778,10095.64999999994,20197,1009565,6.03147300001001,313.21271170000546,8.214285714285714,9.718931856609526,9.718931856609526,9718927.648900192,4.207708333333287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.796008828210401,14.285714285714285,14.285714285714285,14.285714285714285,0.8633586338588171,4.0222287859235495,5.2169213976178845,10.205692563738141,9.718931856609526,4.62740922492869,14.736208234514507,15.590620858328684,16.49324689592634,0.8633586338588171,4.0222287859235495,5.2169213976178845,10.205692563738141,9.718931856609526,4.62740922492869,14.736208234514507,15.590620858328684,16.49324689592634,1.6000000000000012,1.9080000000000015,2.909999999999982,4.479999999999949,4.207708333333287,1.626383051927532,5.532499999999926,5.857999999999921,8.509999999999863,12.170386932761176,31.760602993518113,45.482726357877254,95.87197826430202,89.23148098558916,44.42362774661322,135.17884309962392,143.28862682431935,152.90577793121338,863353.623857817,4022227.101922549,5216918.955116885,10205689.313737143,9718927.648900192,4627408.238251479,14736202.562013509,15590615.346327683,16493241.18592534,863353623857.817,4022227101922.5493,5216918955116.885,10205689313737.14,9718927648900.193,4627408238251.4795,14736202562013.508,15590615346327.684,16493241185925.34,160.0,190.8,291.0,448.0,420.7708333333333,162.63830519275655,553.25,585.8000000000001,851.0
