generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
17,10,7,0,0,1,9651442721271.32,"[0.0, 9.651445661272321, -2.9399999999999813, -1.0]",9.651445661272321,8.571428571428571,9.651445661272321,2.9399999999999813,0,1,0,81.44605123996735,9651442.721271321,294,1,0
17,11,6,0,0,1,9637787719844.146,"[0.0, 9.637791769845146, -4.049999999999958, -1.0]",9.637791769845146,8.571428571428571,9.637791769845146,4.049999999999958,0,1,0,81.47062873840332,9637787.719844146,405,1,0
17,12,8,0,0,1,9398438394696.266,"[0.0, 9.398441314697266, -2.9199999999999817, -1.0]",9.398441314697266,8.571428571428571,9.398441314697266,2.9199999999999817,0,1,0,80.55299969017506,9398438.394696265,292,1,0
17,13,29,0,0,1,9377509340626.79,"[0.0, 9.37751225062779, -2.909999999999982, -1.0]",9.37751225062779,8.571428571428571,9.37751225062779,2.909999999999982,0,1,0,80.10807109624147,9377509.34062679,291,1,0
17,14,23,0,0,1,9341822847706.867,"[0.0, 9.341825757707868, -2.909999999999982, -1.0]",9.341825757707868,8.571428571428571,9.341825757707868,2.909999999999982,0,1,0,80.10817231982946,9341822.847706867,291,1,0
17,15,19,0,0,1,9325602209976.68,"[0.0, 9.325605119977679, -2.909999999999982, -1.0]",9.325605119977679,8.571428571428571,9.325605119977679,2.909999999999982,0,1,0,80.10743236541748,9325602.20997668,291,1,0
17,16,39,0,0,1,9286032910197.102,"[0.0, 9.286035810198102, -2.899999999999982, -1.0]",9.286035810198102,8.571428571428571,9.286035810198102,2.899999999999982,0,1,0,79.66470567137003,9286032.910197102,290,1,0
17,17,34,0,0,0,9190349403640.184,"[0.0, 9.190352303641184, -2.899999999999982, -1.0]",9.190352303641184,8.571428571428571,9.190352303641184,2.899999999999982,0,1,0,79.66385190188885,9190349.403640183,290,1,0
17,18,33,0,0,0,9140158896759.604,"[0.0, 9.140161786760604, -2.8899999999999824, -1.0]",9.140161786760604,8.571428571428571,9.140161786760604,2.8899999999999824,0,1,0,79.22079080343246,9140158.896759603,289,1,0
17,19,26,0,0,0,9125256934369.814,"[0.0, 9.125259944370814, -3.00999999999998, -1.0]",9.125259944370814,8.571428571428571,9.125259944370814,3.00999999999998,0,1,0,79.24377164244652,9125256.934369814,301,1,0
17,20,35,0,0,0,9058200126007.648,"[0.0, 9.05820301600865, -2.8899999999999824, -1.0]",9.05820301600865,8.571428571428571,9.05820301600865,2.8899999999999824,0,1,0,79.22061021625996,9058200.126007648,289,1,0
17,21,4,0,0,0,9017701674965.518,"[0.0, 9.017704554966517, -2.8799999999999826, -1.0]",9.017704554966517,8.571428571428571,9.017704554966517,2.8799999999999826,0,1,0,78.77897437661886,9017701.674965518,288,1,0
17,22,17,0,0,0,8935911850806.758,"[0.0, 8.935914720807757, -2.869999999999983, -1.0]",8.935914720807757,8.571428571428571,8.935914720807757,2.869999999999983,0,1,0,78.3380371555686,8935911.850806758,287,1,0
17,23,37,0,0,0,8926554943370.93,"[0.0, 8.92655781337193, -2.869999999999983, -1.0]",8.92655781337193,8.571428571428571,8.92655781337193,2.869999999999983,0,1,0,78.33784528821707,8926554.943370929,287,1,0
17,24,11,0,0,0,8906484186186.22,"[0.0, 8.90648705618722, -2.869999999999983, -1.0]",8.90648705618722,8.571428571428571,8.90648705618722,2.869999999999983,0,1,0,78.33811709284782,8906484.18618622,287,1,0
17,25,13,0,0,0,8897971961716.354,"[0.0, 8.897974831717354, -2.869999999999983, -1.0]",8.897974831717354,8.571428571428571,8.897974831717354,2.869999999999983,0,1,0,78.33770380169153,8897971.961716354,287,1,0
17,26,14,0,0,0,8850517127731.979,"[0.0, 8.85051999773298, -2.869999999999983, -1.0]",8.85051999773298,8.571428571428571,8.85051999773298,2.869999999999983,0,1,0,78.33812446147203,8850517.127731979,287,1,0
17,27,42,0,0,0,8803942398902.46,"[0.0, 8.80394526890346, -2.869999999999983, -1.0]",8.80394526890346,8.571428571428571,8.80394526890346,2.869999999999983,0,1,0,78.12957568466663,8803942.398902461,287,1,0
17,28,16,0,0,0,8686812139361.444,"[0.0, 8.686814989362444, -2.849999999999983, -1.0]",8.686814989362444,8.571428571428571,8.686814989362444,2.849999999999983,0,1,0,77.45935180038214,8686812.139361445,285,1,0
17,29,38,0,0,0,8241372694438.174,"[0.0, 8.241375514439174, -2.819999999999984, -1.0]",8.241375514439174,5.714285714285714,8.241375514439174,2.819999999999984,0,1,0,76.14864179491997,8241372.694438173,282,1,0
17,30,32,0,0,0,7820731516525.228,"[0.0, 7.820734296526227, -2.7799999999999847, -1.0]",7.820734296526227,5.714285714285714,7.820734296526227,2.7799999999999847,0,1,0,74.41504649072886,7820731.516525228,278,1,0
17,31,30,0,0,0,7547672801468.028,"[0.0, 7.547675541469029, -2.7399999999999856, -1.0]",7.547675541469029,5.714285714285714,7.547675541469029,2.7399999999999856,0,1,0,72.69821248203516,7547672.801468029,274,1,0
17,32,28,0,0,0,6346225513308.152,"[0.0, 6.346228463309152, -2.949999999999981, -1.0]",6.346228463309152,5.714285714285714,6.346228463309152,2.949999999999981,0,1,0,56.278799675405025,6346225.513308153,295,1,0
17,33,21,0,0,0,5721389780333.821,"[0.0, 5.721391950334821, -2.1699999999999977, -1.0]",5.721391950334821,5.714285714285714,5.721391950334821,2.1699999999999977,0,1,0,50.071974225342274,5721389.780333822,217,1,0
17,34,47,0,0,0,5489238273882.929,"[0.0, 5.489240373883929, -2.099999999999999, -1.0]",5.489240373883929,2.857142857142857,5.489240373883929,2.099999999999999,0,1,0,47.277593336999416,5489238.273882928,210,1,0
17,35,10,0,0,0,5474933169136.835,"[0.0, 5.474935259137835, -2.0899999999999994, -1.0]",5.474935259137835,2.857142857142857,5.474935259137835,2.0899999999999994,0,1,0,47.180853962898254,5474933.169136835,209,1,0
17,36,18,0,0,0,5380203366896.321,"[0.0, 5.380205426897321, -2.06, -1.0]",5.380205426897321,2.857142857142857,5.380205426897321,2.06,0,1,0,46.115453846752644,5380203.366896321,206,1,0
17,37,9,0,0,0,5349386072557.594,"[0.0, 5.349388122558594, -2.0500000000000003, -1.0]",5.349388122558594,2.857142857142857,5.349388122558594,2.0500000000000003,0,1,0,45.762202367186546,5349386.072557594,205,1,0
17,38,12,0,0,0,5314677787007.929,"[0.0, 5.314679827008929, -2.0400000000000005, -1.0]",5.314679827008929,2.857142857142857,5.314679827008929,2.0400000000000005,0,1,0,45.41063968837261,5314677.787007929,204,1,0
17,39,44,0,0,0,5314645089602.794,"[0.0, 5.314647129603794, -2.0400000000000005, -1.0]",5.314647129603794,2.857142857142857,5.314647129603794,2.0400000000000005,0,1,0,45.41071952134371,5314645.089602794,204,1,0
17,40,22,0,0,0,5310797694932.036,"[0.0, 5.3107997349330365, -2.0400000000000005, -1.0]",5.3107997349330365,2.857142857142857,5.3107997349330365,2.0400000000000005,0,1,0,45.41069162636995,5310797.694932036,204,1,0
17,41,46,0,0,0,5217163255763.509,"[0.0, 5.217165265764509, -2.010000000000001, -1.0]",5.217165265764509,2.857142857142857,5.217165265764509,2.010000000000001,0,1,0,44.362292900681496,5217163.255763508,201,1,0
17,42,31,0,0,0,5204983122351.12,"[0.0, 5.20498548235212, -2.3599999999999937, -1.0]",5.20498548235212,2.857142857142857,5.20498548235212,2.3599999999999937,0,1,0,44.2902620062232,5204983.12235112,236,1,0
17,43,20,0,0,0,5156106321243.419,"[0.0, 5.156108311244419, -1.9900000000000015, -1.0]",5.156108311244419,2.857142857142857,5.156108311244419,1.9900000000000015,0,1,0,43.66882311552763,5156106.321243419,199,1,0
17,44,45,0,0,0,5121801303690.406,"[0.0, 5.121803283691406, -1.9800000000000015, -1.0]",5.121803283691406,2.857142857142857,5.121803283691406,1.9800000000000015,0,1,0,43.32394680380821,5121801.3036904065,198,1,0
17,45,15,0,0,0,4748200862630.138,"[0.0, 4.748202732631138, -1.8700000000000014, -1.0]",4.748202732631138,2.857142857142857,4.748202732631138,1.8700000000000014,0,1,0,39.360968232154846,4748200.862630137,187,1,0
17,46,36,0,0,0,4377205334845.541,"[0.0, 4.377207074846541, -1.7400000000000013, -1.0]",4.377207074846541,2.857142857142857,4.377207074846541,1.7400000000000013,0,1,0,35.39485275745392,4377205.334845541,174,1,0
17,47,27,0,0,0,3022765702847.772,"[0.0, 3.022771562848772, -5.8599999999999195, -1.0]",3.022771562848772,2.857142857142857,3.022771562848772,5.8599999999999195,0,1,0,18.44036461070209,3022765.702847772,586,1,0
17,48,40,0,0,0,1882891413338.8435,"[0.0, 1.8828964233398435, -5.009999999999938, -1.0]",1.8828964233398435,0.0,1.8828964233398435,5.009999999999938,0,1,0,5.135422766514239,1882891.4133388435,501,1,0
18,1,0,0,1,1,9930010939093.586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",9.930013929094587,8.571428571428571,9.930013929094587,2.9899999999999802,0,1,0,83.27103954553604,9930010.939093586,299,1,0
18,2,26,0,1,1,9882820419134.045,"[0.0, 9.882823399135045, -2.9799999999999804, -1.0]",9.882823399135045,8.571428571428571,9.882823399135045,2.9799999999999804,0,1,0,83.24397530406713,9882820.419134045,298,1,0
18,3,1,0,1,1,9845719773442.08,"[0.0, 9.84572274344308, -2.9699999999999807, -1.0]",9.84572274344308,8.571428571428571,9.84572274344308,2.9699999999999807,0,1,0,82.79265732318163,9845719.77344208,297,1,0
18,4,2,0,1,1,9821608161939.57,"[0.0, 9.82161113194057, -2.9699999999999807, -1.0]",9.82161113194057,8.571428571428571,9.82161113194057,2.9699999999999807,0,1,0,82.68649133294821,9821608.16193957,297,1,0
18,5,3,0,0,1,9814722633375.117,"[0.0, 9.814725603376116, -2.9699999999999807, -1.0]",9.814725603376116,8.571428571428571,9.814725603376116,2.9699999999999807,0,1,0,82.51849482953548,9814722.633375118,297,1,0
18,6,5,0,0,1,9797213122925.898,"[0.0, 9.797216142926898, -3.0199999999999796, -1.0]",9.797216142926898,8.571428571428571,9.797216142926898,3.0199999999999796,0,1,0,82.61213697493076,9797213.122925898,302,1,0
18,7,25,0,0,1,9710167250891.857,"[0.0, 9.710170200892858, -2.949999999999981, -1.0]",9.710170200892858,8.571428571428571,9.710170200892858,2.949999999999981,0,1,0,81.894238114357,9710167.250891857,295,1,0
18,8,4,0,0,1,9602778083296.99,"[0.0, 9.60278102329799, -2.9399999999999813, -1.0]",9.60278102329799,8.571428571428571,9.60278102329799,2.9399999999999813,0,1,0,81.44601000100374,9602778.08329699,294,1,0
18,9,12,0,0,1,9593963407829.635,"[0.0, 9.593966347830635, -2.9399999999999813, -1.0]",9.593966347830635,8.571428571428571,9.593966347830635,2.9399999999999813,0,1,0,81.44611309468746,9593963.407829635,294,1,0
18,10,21,0,0,1,9592584677246.49,"[0.0, 9.59258760724749, -2.9299999999999815, -1.0]",9.59258760724749,8.571428571428571,9.59258760724749,2.9299999999999815,0,1,0,80.99886387586594,9592584.67724649,293,1,0
18,11,11,0,0,1,9484151917471.1,"[0.0, 9.484154837472099, -2.9199999999999817, -1.0]",9.484154837472099,8.571428571428571,9.484154837472099,2.9199999999999817,0,1,0,80.55322852730751,9484151.9174711,292,1,0
18,12,42,0,0,1,9455394549655.807,"[0.0, 9.455397469656807, -2.9199999999999817, -1.0]",9.455397469656807,8.571428571428571,9.455397469656807,2.9199999999999817,0,1,0,80.55301678925753,9455394.549655806,292,1,0
18,13,30,0,0,1,9441585335554.244,"[0.0, 9.441588265555245, -2.9299999999999815, -1.0]",9.441588265555245,8.571428571428571,9.441588265555245,2.9299999999999815,0,1,0,80.68721562623978,9441585.335554244,293,1,0
18,14,22,0,0,1,9405310299341.914,"[0.0, 9.405313219342913, -2.9199999999999817, -1.0]",9.405313219342913,8.571428571428571,9.405313219342913,2.9199999999999817,0,1,0,80.55291170626879,9405310.299341913,292,1,0
18,15,7,0,0,1,9399253105040.852,"[0.0, 9.399256025041852, -2.9199999999999817, -1.0]",9.399256025041852,8.571428571428571,9.399256025041852,2.9199999999999817,0,1,0,80.55321104079485,9399253.105040852,292,1,0
18,16,31,0,0,1,9282278148174.225,"[0.0, 9.282281058175224, -2.909999999999982, -1.0]",9.282281058175224,8.571428571428571,9.282281058175224,2.909999999999982,0,1,0,80.10792440921068,9282278.148174224,291,1,0
18,17,33,0,0,0,9023429170431.479,"[0.0, 9.02343205043248, -2.8799999999999826, -1.0]",9.02343205043248,8.571428571428571,9.02343205043248,2.8799999999999826,0,1,0,78.77869046479464,9023429.170431478,288,1,0
18,18,41,0,0,0,9006369299302.852,"[0.0, 9.00637217930385, -2.8799999999999826, -1.0]",9.00637217930385,8.571428571428571,9.00637217930385,2.8799999999999826,0,1,0,78.77960999310017,9006369.299302852,288,1,0
18,19,37,0,0,0,8999099576228.072,"[0.0, 8.999102456229073, -2.8799999999999826, -1.0]",8.999102456229073,8.571428571428571,8.999102456229073,2.8799999999999826,0,1,0,78.77929799258709,8999099.576228073,288,1,0
18,20,18,0,0,0,8987456565216.633,"[0.0, 8.987459455217634, -2.8899999999999824, -1.0]",8.987459455217634,8.571428571428571,8.987459455217634,2.8899999999999824,0,1,0,79.2206158041954,8987456.565216633,289,1,0
18,21,17,0,0,0,8985363941288.062,"[0.0, 8.985366821289062, -2.8799999999999826, -1.0]",8.985366821289062,8.571428571428571,8.985366821289062,2.8799999999999826,0,1,0,78.7789216786623,8985363.941288063,288,1,0
18,22,9,0,0,0,8953102511555.92,"[0.0, 8.95310538155692, -2.869999999999983, -1.0]",8.95310538155692,8.571428571428571,8.95310538155692,2.869999999999983,0,1,0,78.33801854401827,8953102.51155592,287,1,0
18,23,8,0,0,0,8900140889590.24,"[0.0, 8.90014375959124, -2.869999999999983, -1.0]",8.90014375959124,8.571428571428571,8.90014375959124,2.869999999999983,0,1,0,78.33779387921095,8900140.889590241,287,1,0
18,24,20,0,0,0,8883307175513.79,"[0.0, 8.883310045514788, -2.869999999999983, -1.0]",8.883310045514788,8.571428571428571,8.883310045514788,2.869999999999983,0,1,0,78.33827801793814,8883307.175513789,287,1,0
18,25,39,0,0,0,8796983311176.455,"[0.0, 8.796986171177455, -2.859999999999983, -1.0]",8.796986171177455,8.571428571428571,8.796986171177455,2.859999999999983,0,1,0,77.8984651863575,8796983.311176455,286,1,0
18,26,35,0,0,0,8731885502338.564,"[0.0, 8.731888362339564, -2.859999999999983, -1.0]",8.731888362339564,8.571428571428571,8.731888362339564,2.859999999999983,0,1,0,77.89833878725767,8731885.502338564,286,1,0
18,27,13,0,0,0,8590837735725.842,"[0.0, 8.590842655726842, -4.9199999999999395, -1.0]",8.590842655726842,8.571428571428571,8.590842655726842,4.9199999999999395,0,1,0,77.22899041324854,8590837.735725842,492,1,0
18,28,29,0,0,0,8445924926172.2705,"[0.0, 8.44592775617327, -2.8299999999999836, -1.0]",8.44592775617327,5.714285714285714,8.44592775617327,2.8299999999999836,0,1,0,76.58421794325113,8445924.926172271,283,1,0
18,29,47,0,0,0,8297075448867.582,"[0.0, 8.297078268868582, -2.819999999999984, -1.0]",8.297078268868582,5.714285714285714,8.297078268868582,2.819999999999984,0,1,0,76.14815168827772,8297075.448867582,282,1,0
18,30,40,0,0,0,8093632204124.279,"[0.0, 8.09363501412528, -2.809999999999984, -1.0]",8.09363501412528,5.714285714285714,8.09363501412528,2.809999999999984,0,1,0,75.71369841694832,8093632.204124279,281,1,0
18,31,24,0,0,0,7737819041456.868,"[0.0, 7.737821851457868, -2.809999999999984, -1.0]",7.737821851457868,5.714285714285714,7.737821851457868,2.809999999999984,0,1,0,73.9753872603178,7737819.041456868,281,1,0
18,32,27,0,0,0,7660497832666.41,"[0.0, 7.660500662667411, -2.8299999999999836, -1.0]",7.660500662667411,5.714285714285714,7.660500662667411,2.8299999999999836,0,1,0,73.44497467577457,7660497.83266641,283,1,0
18,33,32,0,0,0,5639052294639.067,"[0.0, 5.639054434640068, -2.1399999999999983, -1.0]",5.639054434640068,2.857142857142857,5.639054434640068,2.1399999999999983,0,1,0,48.9796429798007,5639052.294639068,214,1,0
18,34,34,0,0,0,5519499712334.379,"[0.0, 5.519501822335379, -2.109999999999999, -1.0]",5.519501822335379,2.857142857142857,5.519501822335379,2.109999999999999,0,1,0,47.64280214160681,5519499.712334379,211,1,0
18,35,46,0,0,0,5445652652839.402,"[0.0, 5.445654732840402, -2.0799999999999996, -1.0]",5.445654732840402,2.857142857142857,5.445654732840402,2.0799999999999996,0,1,0,46.82433204352856,5445652.652839403,208,1,0
18,36,6,0,0,0,5445510964083.822,"[0.0, 5.445513044084822, -2.0799999999999996, -1.0]",5.445513044084822,2.857142857142857,5.445513044084822,2.0799999999999996,0,1,0,46.824556805193424,5445510.964083822,208,1,0
18,37,28,0,0,0,5412317658305.362,"[0.0, 5.412319728306362, -2.07, -1.0]",5.412319728306362,2.857142857142857,5.412319728306362,2.07,0,1,0,46.46949601918459,5412317.658305362,207,1,0
18,38,10,0,0,0,5407581984128.465,"[0.0, 5.407584054129464, -2.07, -1.0]",5.407584054129464,2.857142857142857,5.407584054129464,2.07,0,1,0,46.469396352767944,5407581.984128465,207,1,0
18,39,45,0,0,0,5215719120370.094,"[0.0, 5.215721130371094, -2.010000000000001, -1.0]",5.215721130371094,2.857142857142857,5.215721130371094,2.010000000000001,0,1,0,44.36223505437374,5215719.120370094,201,1,0
18,40,23,0,0,0,5185751958564.848,"[0.0, 5.185753958565848, -2.0000000000000013, -1.0]",5.185753958565848,2.857142857142857,5.185753958565848,2.0000000000000013,0,1,0,44.01485554128885,5185751.958564848,200,1,0
18,41,36,0,0,0,5105103018802.014,"[0.0, 5.105105808803014, -2.7899999999999845, -1.0]",5.105105808803014,2.857142857142857,5.105105808803014,2.7899999999999845,0,1,0,43.18376683443785,5105103.018802013,279,1,0
18,42,43,0,0,0,5085342246966.075,"[0.0, 5.0853456769670755, -3.429999999999971, -1.0]",5.0853456769670755,2.857142857142857,5.0853456769670755,3.429999999999971,0,1,0,42.96965637430549,5085342.246966075,343,1,0
18,43,16,0,0,0,4840080551056.478,"[0.0, 4.840082441057477, -1.8900000000000015, -1.0]",4.840082441057477,2.857142857142857,4.840082441057477,1.8900000000000015,0,1,0,40.27207324653864,4840080.551056477,189,1,0
18,44,15,0,0,0,4506305539449.335,"[0.0, 4.506307329450335, -1.7900000000000014, -1.0]",4.506307329450335,2.857142857142857,4.506307329450335,1.7900000000000014,0,1,0,36.74955332279205,4506305.539449335,179,1,0
18,45,14,0,0,0,4239279250423.107,"[0.0, 4.239283970424107, -4.719999999999944, -1.0]",4.239283970424107,2.857142857142857,4.239283970424107,4.719999999999944,0,1,0,34.08439959399402,4239279.250423107,472,1,0
18,46,19,0,0,0,3758412711820.987,"[0.0, 3.758419581821987, -6.869999999999898, -1.0]",3.758419581821987,2.857142857142857,3.758419581821987,6.869999999999898,0,1,0,27.066215445520356,3758412.7118209866,687,1,0
18,47,44,0,0,0,1882869615068.7544,"[0.0, 1.8828746250697543, -5.009999999999938, -1.0]",1.8828746250697543,0.0,1.8828746250697543,5.009999999999938,0,1,0,5.13544020325935,1882869.6150687544,501,1,0
18,48,38,0,0,0,1882689779340.5178,"[0.0, 1.8826947893415178, -5.009999999999938, -1.0]",1.8826947893415178,0.0,1.8826947893415178,5.009999999999938,0,1,0,5.140237114028423,1882689.7793405177,501,1,0
19,1,0,0,1,1,9930010939093.586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",9.930013929094587,8.571428571428571,9.930013929094587,2.9899999999999802,0,1,0,83.27103954553604,9930010.939093586,299,1,0
19,2,1,0,1,1,9882820419134.045,"[0.0, 9.882823399135045, -2.9799999999999804, -1.0]",9.882823399135045,8.571428571428571,9.882823399135045,2.9799999999999804,0,1,0,83.24397530406713,9882820.419134045,298,1,0
19,3,2,0,1,1,9845719773442.08,"[0.0, 9.84572274344308, -2.9699999999999807, -1.0]",9.84572274344308,8.571428571428571,9.84572274344308,2.9699999999999807,0,1,0,82.79265732318163,9845719.77344208,297,1,0
19,4,3,0,1,1,9821608161939.57,"[0.0, 9.82161113194057, -2.9699999999999807, -1.0]",9.82161113194057,8.571428571428571,9.82161113194057,2.9699999999999807,0,1,0,82.68649133294821,9821608.16193957,297,1,0
19,5,7,0,0,1,9804995155347.773,"[0.0, 9.804998125348773, -2.9699999999999807, -1.0]",9.804998125348773,8.571428571428571,9.804998125348773,2.9699999999999807,0,1,0,82.79308589547873,9804995.155347774,297,1,0
19,6,13,0,0,1,9773695574283.32,"[0.0, 9.77369853428432, -2.959999999999981, -1.0]",9.77369853428432,8.571428571428571,9.77369853428432,2.959999999999981,0,1,0,82.34269127249718,9773695.57428332,296,1,0
19,7,25,0,0,1,9653219270283.598,"[0.0, 9.653222220284597, -2.949999999999981, -1.0]",9.653222220284597,8.571428571428571,9.653222220284597,2.949999999999981,0,1,0,81.89406570792198,9653219.270283598,295,1,0
19,8,22,0,0,1,9550334180245.932,"[0.0, 9.550337110246932, -2.9299999999999815, -1.0]",9.550337110246932,8.571428571428571,9.550337110246932,2.9299999999999815,0,1,0,80.99912063777447,9550334.180245932,293,1,0
19,9,40,0,0,1,9374329507977.516,"[0.0, 9.374332427978516, -2.9199999999999817, -1.0]",9.374332427978516,8.571428571428571,9.374332427978516,2.9199999999999817,0,1,0,80.55306206643581,9374329.507977515,292,1,0
19,10,41,0,0,1,9307049157346.936,"[0.0, 9.307052067347936, -2.909999999999982, -1.0]",9.307052067347936,8.571428571428571,9.307052067347936,2.909999999999982,0,1,0,80.10819253325462,9307049.157346936,291,1,0
19,11,21,0,0,1,9288970217091.633,"[0.0, 9.288973127092634, -2.909999999999982, -1.0]",9.288973127092634,8.571428571428571,9.288973127092634,2.909999999999982,0,1,0,80.1074757874012,9288970.217091633,291,1,0
19,12,16,0,0,1,9249978571469.424,"[0.0, 9.249981471470424, -2.899999999999982, -1.0]",9.249981471470424,8.571428571428571,9.249981471470424,2.899999999999982,0,1,0,79.66404508054256,9249978.571469424,290,1,0
19,13,38,0,0,1,9248218311159.715,"[0.0, 9.248221261160715, -2.949999999999981, -1.0]",9.248221261160715,8.571428571428571,9.248221261160715,2.949999999999981,0,1,0,79.7124305292964,9248218.311159715,295,1,0
19,14,28,0,0,1,9244736077512.951,"[0.0, 9.244738987513951, -2.909999999999982, -1.0]",9.244738987513951,8.571428571428571,9.244738987513951,2.909999999999982,0,1,0,80.10739310830832,9244736.077512952,291,1,0
19,15,9,0,0,1,9234948664242.861,"[0.0, 9.234951564243861, -2.899999999999982, -1.0]",9.234951564243861,8.571428571428571,9.234951564243861,2.899999999999982,0,1,0,79.6638265773654,9234948.664242862,290,1,0
19,16,39,0,0,1,9130692987973.33,"[0.0, 9.13069588797433, -2.899999999999982, -1.0]",9.13069588797433,8.571428571428571,9.13069588797433,2.899999999999982,0,1,0,79.66384837031364,9130692.98797333,290,1,0
19,17,4,0,0,0,9123011832550.617,"[0.0, 9.123014722551618, -2.8899999999999824, -1.0]",9.123014722551618,8.571428571428571,9.123014722551618,2.8899999999999824,0,1,0,79.22106585651636,9123011.832550617,289,1,0
19,18,35,0,0,0,9114614048998.723,"[0.0, 9.114616938999722, -2.8899999999999824, -1.0]",9.114616938999722,8.571428571428571,9.114616938999722,2.8899999999999824,0,1,0,79.22051075845957,9114614.048998723,289,1,0
19,19,36,0,0,0,8957350439439.57,"[0.0, 8.95735331944057, -2.8799999999999826, -1.0]",8.95735331944057,8.571428571428571,8.95735331944057,2.8799999999999826,0,1,0,78.77883765846491,8957350.43943957,288,1,0
19,20,18,0,0,0,8918405115141.299,"[0.0, 8.918407985142299, -2.869999999999983, -1.0]",8.918407985142299,8.571428571428571,8.918407985142299,2.869999999999983,0,1,0,78.3380614593625,8918405.115141299,287,1,0
19,21,17,0,0,0,8909715769726.957,"[0.0, 8.909718649727957, -2.8799999999999826, -1.0]",8.909718649727957,8.571428571428571,8.909718649727957,2.8799999999999826,0,1,0,78.61731211841106,8909715.769726956,288,1,0
19,22,23,0,0,0,8890996505287.783,"[0.0, 8.890999385288783, -2.8799999999999826, -1.0]",8.890999385288783,8.571428571428571,8.890999385288783,2.8799999999999826,0,1,0,78.77944931387901,8890996.505287783,288,1,0
19,23,30,0,0,0,8440262825516.578,"[0.0, 8.440265655517578, -2.8299999999999836, -1.0]",8.440265655517578,5.714285714285714,8.440265655517578,2.8299999999999836,0,1,0,76.58436120301485,8440262.825516578,283,1,0
19,24,33,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23231687396765,7142854.532856142,261,1,0
19,25,44,0,0,0,5784839084996.21,"[0.0, 5.78484126499721, -2.1799999999999975, -1.0]",5.78484126499721,5.714285714285714,5.78484126499721,2.1799999999999975,0,1,0,50.43881107121706,5784839.08499621,218,1,0
19,26,24,0,0,0,5542774815222.214,"[0.0, 5.5427769252232135, -2.109999999999999, -1.0]",5.5427769252232135,2.857142857142857,5.5427769252232135,2.109999999999999,0,1,0,47.896898336708546,5542774.815222214,211,1,0
19,27,34,0,0,0,5515227261396.879,"[0.0, 5.515229361397879, -2.099999999999999, -1.0]",5.515229361397879,2.857142857142857,5.515229361397879,2.099999999999999,0,1,0,47.53835215419531,5515227.261396879,210,1,0
19,28,20,0,0,0,5449036834270.764,"[0.0, 5.449038914271764, -2.0799999999999996, -1.0]",5.449038914271764,2.857142857142857,5.449038914271764,2.0799999999999996,0,1,0,46.8249906077981,5449036.834270763,208,1,0
19,29,47,0,0,0,5447821580713.285,"[0.0, 5.447823660714286, -2.0799999999999996, -1.0]",5.447823660714286,2.857142857142857,5.447823660714286,2.0799999999999996,0,1,0,46.824914306402206,5447821.580713285,208,1,0
19,30,46,0,0,0,5416339439136.835,"[0.0, 5.416341509137835, -2.07, -1.0]",5.416341509137835,2.857142857142857,5.416341509137835,2.07,0,1,0,46.46949623525143,5416339.439136835,207,1,0
19,31,29,0,0,0,5414819009798.106,"[0.0, 5.414821079799107, -2.07, -1.0]",5.414821079799107,2.857142857142857,5.414821079799107,2.07,0,1,0,46.469618164002895,5414819.009798107,207,1,0
19,32,45,0,0,0,5379838245872.325,"[0.0, 5.3798403058733255, -2.06, -1.0]",5.3798403058733255,2.857142857142857,5.3798403058733255,2.06,0,1,0,46.115368619561195,5379838.245872325,206,1,0
19,33,27,0,0,0,5248487359881.8125,"[0.0, 5.2484893798828125, -2.020000000000001, -1.0]",5.2484893798828125,2.857142857142857,5.2484893798828125,2.020000000000001,0,1,0,44.710469610989094,5248487.359881813,202,1,0
19,34,42,0,0,0,5219473872392.973,"[0.0, 5.219475882393973, -2.010000000000001, -1.0]",5.219475882393973,2.857142857142857,5.219475882393973,2.010000000000001,0,1,0,44.36216100305319,5219473.872392973,201,1,0
19,35,12,0,0,0,5185321442730.585,"[0.0, 5.185323442731585, -2.0000000000000013, -1.0]",5.185323442731585,2.857142857142857,5.185323442731585,2.0000000000000013,0,1,0,44.0152979567647,5185321.442730585,200,1,0
19,36,43,0,0,0,5175724194323.777,"[0.0, 5.175726754324777, -2.5599999999999894, -1.0]",5.175726754324777,2.857142857142857,5.175726754324777,2.5599999999999894,0,1,0,43.947671972215176,5175724.194323777,256,1,0
19,37,32,0,0,0,5090771476218.309,"[0.0, 5.090773446219308, -1.9700000000000015, -1.0]",5.090773446219308,2.857142857142857,5.090773446219308,1.9700000000000015,0,1,0,42.9805826023221,5090771.476218308,197,1,0
19,38,11,0,0,0,5026744527398.554,"[0.0, 5.026746477399554, -1.9500000000000015, -1.0]",5.026746477399554,2.857142857142857,5.026746477399554,1.9500000000000015,0,1,0,42.29199032485485,5026744.527398554,195,1,0
