generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
42,14519680397716.633,14.285714285714285,14.519686017717634,14.519686017717634,5.619999999999925,0,1,124.8501372858882,562,14519680.397716632,"[0.0, 14.519686017717634, -5.619999999999925, -1.0]",0,48,48,0,48,0,48,0,160.2999999999987,6474.149999999987,16030,647415,4.7217761000210885,200.59240759999375,7.023809523809523,8.398812782196773,8.398812782196773,8398809.442612438,3.3395833333333065,0.0,2.857142857142857,5.0,8.571428571428571,7.023809523809523,3.1384348396343014,8.571428571428571,9.428571428571441,14.285714285714285,1.881866455078125,5.1026235307965955,5.707765306745257,8.83901732308524,8.398812782196773,2.8047787229418746,9.979801177978517,11.307922908238007,14.519686017717634,1.881866455078125,5.1026235307965955,5.707765306745257,8.83901732308524,8.398812782196773,2.8047787229418746,9.979801177978517,11.307922908238007,14.519686017717634,1.9100000000000015,2.055,2.584999999999989,2.9299999999999815,3.3395833333333065,1.6601003462809425,3.102499999999978,5.307999999999931,11.569999999999798,5.1356434489862295,43.22074281349778,49.32950394739237,78.93903014063835,72.98172480664682,25.12047909237283,84.3756266720593,95.8879589345525,125.2681033834815,1881861.445077125,5102621.553795597,5707760.034244257,8839014.36308424,8398809.442612438,2804777.9531511916,9979798.172977516,11307916.112237006,14519680.397716632,1881861445077.125,5102621553795.596,5707760034244.257,8839014363084.24,8398809442612.438,2804777953151.192,9979798172977.516,11307916112237.008,14519680397716.633,191.0,205.5,258.5,293.0,333.9583333333333,166.01003462809777,310.25,530.8000000000001,1157.0
43,14519680397716.633,14.285714285714285,14.519686017717634,14.519686017717634,5.619999999999925,0,1,124.8501372858882,562,14519680.397716632,"[0.0, 14.519686017717634, -5.619999999999925, -1.0]",0,48,48,0,48,0,48,0,160.10999999999868,6634.259999999986,16011,663426,4.363808800000697,205.0961137000122,6.785714285714286,8.363852046784901,8.363852046784901,8363848.711158901,3.3356249999999723,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,3.71726071333238,8.571428571428571,11.428571428571429,14.285714285714285,0.7509395054408482,4.596835000174386,5.347298213413783,9.057377406529017,8.363852046784901,3.3220482536152565,10.100374902997697,13.703623635428293,14.519686017717634,0.7509395054408482,4.596835000174386,5.347298213413783,9.057377406529017,8.363852046784901,3.3220482536152565,10.100374902997697,13.703623635428293,14.519686017717634,1.7400000000000013,2.028000000000001,2.4524999999999917,2.954999999999981,3.3356249999999723,1.4227290475379522,3.182499999999976,5.444999999999929,7.799999999999878,19.88643180856161,39.28511629402637,45.82134627178311,80.26033269613981,73.23947969945236,28.277578308145106,85.62789468467236,121.50431780591609,125.75345448963344,750934.2354398482,4596832.098173386,5347295.7834127825,9057374.486528017,8363848.711158901,3322047.387499917,10100371.502996698,13703617.572427295,14519680.397716632,750934235439.8481,4596832098173.387,5347295783412.783,9057374486528.018,8363848711158.901,3322047387499.9165,10100371502996.697,13703617572427.293,14519680397716.633,174.0,202.8,245.25,295.5,333.5625,142.2729047537982,318.25,544.5000000000001,780.0
44,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,178.02999999999832,6812.289999999984,17803,681229,4.888216299994383,210.12292520000483,7.678571428571428,9.13320637884594,9.13320637884594,9133202.669886608,3.7089583333332983,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571428,3.555021838485503,8.571428571428571,12.285714285714297,14.285714285714285,2.850527082170759,4.921041761125837,6.860555921282087,9.312473024640763,9.13320637884594,3.2292220312743125,10.335728781563894,14.309165954589844,14.583445957728793,2.850527082170759,4.921041761125837,6.860555921282087,9.312473024640763,9.13320637884594,3.2292220312743125,10.335728781563894,14.309165954589844,14.583445957728793,1.8800000000000014,2.352999999999994,2.852499999999983,3.0299999999999794,3.7089583333332983,1.760509206147592,4.994999999999938,5.625999999999925,12.289999999999782,16.538480693903693,41.19069068208337,65.99470575712621,81.81221316754818,79.34594537169157,28.788607826934527,88.34641202352941,124.31547658517957,126.96098304539919,2850522.0721697593,4921039.658124837,6860553.278781086,9312469.059639763,9133202.669886608,3229221.1453736136,10335725.651562896,14309159.882588843,14583440.747727793,2850522072169.7593,4921039658124.838,6860553278781.086,9312469059639.764,9133202669886.607,3229221145373.614,10335725651562.895,14309159882588.844,14583440747727.793,188.0,235.3,285.25,303.0,370.8958333333333,176.05092061476293,499.5,562.6,1229.0
45,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,157.85999999999873,6970.149999999982,15786,697015,4.562927799997851,214.82308510001167,7.678571428571428,9.028030747459049,9.028030747459049,9028027.458708048,3.2887499999999736,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571428,3.458020844828051,8.571428571428571,12.285714285714297,14.285714285714285,2.7024568830217635,5.243740081787109,5.854890005929129,9.50107983180455,9.028030747459049,2.906993717366115,10.289392471313478,13.558398655482707,14.583445957728793,2.7024568830217635,5.243740081787109,5.854890005929129,9.50107983180455,9.028030747459049,2.906993717366115,10.289392471313478,13.558398655482707,14.583445957728793,1.8700000000000014,2.0300000000000007,2.7849999999999846,2.9799999999999804,3.2887499999999736,1.2258596048623471,3.232499999999975,5.628999999999925,6.999999999999895,23.094811420611222,44.71082883104682,51.69732732139528,82.61493956297636,78.44021606064446,25.27567552986578,87.6305603440851,120.85795314460995,126.96098304539919,2702450.753020764,5243738.06178611,5854887.64092813,9501076.851803549,9028027.458708048,2906992.885904384,10289389.268812478,13558392.996481705,14583440.747727793,2702450753020.7637,5243738061786.109,5854887640928.129,9501076851803.549,9028027458708.049,2906992885904.384,10289389268812.477,13558392996481.705,14583440747727.793,187.0,203.0,278.5,298.0,328.875,122.58596048623731,323.25,562.9,700.0
46,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,168.92999999999853,7139.079999999981,16893,713908,4.668479699990712,219.62853000001633,7.202380952380952,8.777261291231428,8.777261291231428,8777257.771855427,3.5193749999999695,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.9978558595730913,8.571428571428571,14.285714285714285,14.285714285714285,2.8359930855887274,5.016287667410714,5.325990404401506,9.605135236467634,8.777261291231428,3.4194793546617,10.524304934910365,14.352148328508651,14.583445957728793,2.8359930855887274,5.016287667410714,5.325990404401506,9.605135236467634,8.777261291231428,3.4194793546617,10.524304934910365,14.352148328508651,14.583445957728793,1.9500000000000015,2.078,2.5149999999999904,3.0149999999999797,3.5193749999999695,1.7029183360851092,3.7699999999999636,5.657999999999924,11.4699999999998,18.441749496763805,42.66996207088232,46.64450527355075,82.79376732930541,76.25899850721969,29.734033541252998,89.32227424904704,124.86289522647857,130.0962111055851,2835987.4455877277,5016285.717409714,5325988.001900507,9605132.236466633,8777257.771855427,3419478.4497583094,10524301.302409366,14352144.069507651,14583440.747727793,2835987445587.7275,5016285717409.714,5325988001900.506,9605132236466.633,8777257771855.427,3419478449758.31,10524301302409.365,14352144069507.65,14583440747727.793,195.0,207.8,251.5,301.5,351.9375,170.29183360851454,377.0,565.8000000000001,1147.0
47,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,174.2099999999984,7313.289999999979,17421,731329,4.931830599991372,224.7002948000154,6.904761904761904,8.44651596886771,8.44651596886771,8446512.33949171,3.6293749999999663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.634366076779464,8.571428571428571,11.428571428571429,14.285714285714285,2.8295298985072543,4.6487181527274,5.5549662453787665,8.940822056361608,8.44651596886771,3.295658723113623,10.208991595676967,13.835713522774833,14.583445957728793,2.8295298985072543,4.6487181527274,5.5549662453787665,8.940822056361608,8.44651596886771,3.295658723113623,10.208991595676967,13.835713522774833,14.583445957728793,1.7800000000000014,2.0410000000000004,2.3299999999999943,3.0599999999999787,3.6293749999999663,1.5026426807599909,4.88499999999994,5.778999999999922,8.249999999999869,18.807487027865136,40.56135782822967,48.10854126140475,80.33165541291237,74.09403726489411,29.271356166569447,89.06827608682215,122.5421425022185,130.0962111055851,2829524.6885062545,4648716.0907264,5554964.060377767,8940818.331360608,8446512.33949171,3295657.86891635,10208986.380675968,13835707.759773834,14583440.747727793,2829524688506.2544,4648716090726.4,5554964060377.768,8940818331360.607,8446512339491.711,3295657868916.35,10208986380675.967,13835707759773.834,14583440747727.793,178.0,204.1,233.0,306.0,362.9375,150.26426807600225,488.5,577.9,825.0
48,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,197.5699999999979,7510.859999999977,19757,751086,5.689173300022958,230.5301367000211,8.035714285714285,9.54371077673776,9.54371077673776,9543706.660695093,4.116041666666622,0.0,2.857142857142857,5.0,8.571428571428571,8.035714285714285,3.9836506861314587,11.428571428571429,14.285714285714285,14.285714285714285,1.8817411150251115,5.117803301130023,7.14364869253976,9.818323680332728,9.54371077673776,3.5438081850284298,12.040132795061384,14.338675362723214,14.583445957728793,1.8817411150251115,5.117803301130023,7.14364869253976,9.818323680332728,9.54371077673776,3.5438081850284298,12.040132795061384,14.338675362723214,14.583445957728793,1.9000000000000015,2.0869999999999993,2.947499999999981,3.1999999999999758,4.116041666666622,1.652480130469685,5.36499999999993,6.270999999999911,9.429999999999843,5.137559160211822,43.44698057770729,68.1986166536808,85.53698640689254,83.46065211715859,32.47229271061637,108.24108452047221,126.3388091787696,130.0962111055851,1881736.1050241115,5117801.317129022,7143645.905038761,9818320.680331727,9543706.660695093,3543807.381412137,12040124.035060383,14338669.378722213,14583440.747727793,1881736105024.1116,5117801317129.022,7143645905038.761,9818320680331.727,9543706660695.092,3543807381412.1367,12040124035060.383,14338669378722.213,14583440747727.793,190.0,208.7,294.75,320.0,411.6041666666667,165.24801304697198,536.5,627.1,943.0
49,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,191.63999999999805,7702.4999999999745,19164,770250,5.233944600011455,235.90294200001517,7.321428571428572,8.950331211090088,8.950331211090088,8950327.218589088,3.9924999999999593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.078575598363309,8.571428571428571,12.285714285714297,14.285714285714285,1.8831634521484377,4.624009268624443,5.434995378766741,9.186319623674665,8.950331211090088,3.685795158884736,11.010280336652484,14.299073900495259,14.583445957728793,1.8831634521484377,4.624009268624443,5.434995378766741,9.186319623674665,8.950331211090088,3.685795158884736,11.010280336652484,14.299073900495259,14.583445957728793,2.0300000000000007,2.661999999999987,2.9349999999999814,3.374999999999972,3.9924999999999593,1.4078196795044158,5.312499999999931,5.982999999999917,6.7899999999999,5.134719570283778,45.71006967127323,50.15248613804579,81.25223270058632,80.46893556972009,31.28399880070849,93.09816951490939,126.18982241749764,130.99680672585964,1883158.4421474377,4624005.577623443,5434993.101265741,9186316.373673664,8950327.218589088,3685794.491965815,11010276.716651484,14299067.684494259,14583440.747727793,1883158442147.4377,4624005577623.442,5434993101265.741,9186316373673.664,8950327218589.088,3685794491965.815,11010276716651.484,14299067684494.258,14583440747727.793,203.0,266.2,293.5,337.5,399.25,140.78196795044457,531.25,598.3,679.0
50,14583440747727.793,14.285714285714285,14.583445957728793,14.583445957728793,5.209999999999933,0,1,125.90866926312447,521,14583440.747727793,"[0.0, 14.583445957728793, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,212.3699999999976,7914.869999999972,21237,791487,5.841578699997626,241.95649840001715,7.916666666666665,9.370986052921841,9.370986052921841,9370981.628545841,4.42437499999995,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.916666666666665,3.790409636888802,8.571428571428571,14.285714285714285,14.285714285714285,1.8836702619280135,3.908908843994141,7.211612973894392,9.943267277308873,9.370986052921841,3.5925063869503537,11.115471976143974,14.326145717075894,14.583445957728793,1.8836702619280135,3.908908843994141,7.211612973894392,9.943267277308873,9.370986052921841,3.5925063869503537,11.115471976143974,14.326145717075894,14.583445957728793,1.9000000000000015,2.6509999999999874,3.00999999999998,4.354999999999952,4.42437499999995,1.6880720095348063,5.459999999999928,5.929999999999918,11.219999999999805,5.134463199414313,29.562931826710702,70.4752048740047,85.61483861878514,81.82613639374692,33.06485204161824,98.28104876463294,125.03110419139266,126.89247678220272,1883665.2519270135,3908905.800993141,7211609.241393392,9943263.912307873,9370981.628545841,3592505.9489477975,11115466.761142975,14326139.819074893,14583440.747727793,1883665251927.0134,3908905800993.1406,7211609241393.393,9943263912307.871,9370981628545.84,3592505948947.798,11115466761142.975,14326139819074.895,14583440747727.793,190.0,265.1,301.0,435.5,442.4375,168.8072009534842,546.0,593.0,1122.0
51,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,207.83999999999767,8122.709999999969,20784,812271,5.710274799988838,247.80843790000654,8.095238095238095,9.580798603239513,9.580798603239513,9580794.273238515,4.329999999999951,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,2.831927708217076,4.109129769461496,5.468066079275948,9.712889535086497,9.580798603239513,4.0425460909289646,14.006546565464564,14.46711186000279,14.775772094726564,2.831927708217076,4.109129769461496,5.468066079275948,9.712889535086497,9.580798603239513,4.0425460909289646,14.006546565464564,14.46711186000279,14.775772094726564,1.7900000000000014,2.386999999999993,2.962499999999981,4.579999999999947,4.329999999999951,1.5208289954275713,5.729999999999922,5.935999999999918,7.6399999999998816,18.235290728960535,40.46635396629572,47.183954045176506,84.55976573005319,84.1355942533346,36.7393826953508,124.76927369087934,126.86256718784571,131.04350482672453,2831922.548216076,4109126.7404604955,5468063.581774949,9712885.295085497,9580794.273238515,4042545.239196066,14006540.525463562,14467105.72900179,14775766.144725565,2831922548216.076,4109126740460.4956,5468063581774.948,9712885295085.496,9580794273238.514,4042545239196.066,14006540525463.564,14467105729001.791,14775766144725.564,179.0,238.7,296.25,458.0,433.0,152.08289954276034,573.0,593.6,764.0
52,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,227.44999999999726,8350.159999999967,22745,835016,6.236210100003518,254.1840036000067,7.7976190476190474,9.449112074715751,9.449112074715751,9449107.336173085,4.73854166666661,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.07162001777683,11.428571428571429,14.285714285714285,14.285714285714285,2.8248814174107144,4.306683131626674,5.555553436279297,9.721881321498326,9.449112074715751,3.7680921812666086,13.23314802987235,14.54079600742885,14.775772094726564,2.8248814174107144,4.306683131626674,5.555553436279297,9.721881321498326,9.449112074715751,3.7680921812666086,13.23314802987235,14.54079600742885,14.775772094726564,2.109999999999999,2.6479999999999877,3.037499999999979,4.4049999999999505,4.73854166666661,2.1818713198988204,5.7199999999999225,6.3469999999999125,13.84999999999975,16.78137216360483,44.18273845091462,72.6235191134183,85.63254027068615,84.74117878585078,31.5462612779799,119.74441683851182,125.43735550642013,126.9265209287405,2824870.8274097145,4306679.605625673,5555550.748778297,9721876.226497326,9449107.336173085,3768091.688292128,13233136.232371349,14540790.672427852,14775766.144725565,2824870827409.7144,4306679605625.674,5555550748778.297,9721876226497.324,9449107336173.084,3768091688292.128,13233136232371.348,14540790672427.852,14775766144725.564,211.0,264.8,303.75,440.5,473.8541666666667,218.18713198988664,572.0,634.7000000000003,1385.0
53,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,227.96999999999727,8578.129999999965,22797,857813,6.078006899973843,260.3996072000009,7.559523809523809,9.1806051276979,9.1806051276979,9180600.3783219,4.749374999999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.53593300310055,11.428571428571429,14.285714285714285,14.285714285714285,2.829268319266183,3.0484700884137834,5.111898694719587,10.172196796962194,9.1806051276979,4.331839406127887,13.722362518310547,14.428882053920203,14.775772094726564,2.829268319266183,3.0484700884137834,5.111898694719587,10.172196796962194,9.1806051276979,4.331839406127887,13.722362518310547,14.428882053920203,14.775772094726564,2.2199999999999966,2.4179999999999926,3.1774999999999762,5.159999999999934,4.749374999999943,1.7073595674925095,5.742499999999922,6.027999999999917,11.369999999999802,16.53781707023154,18.439018175490492,43.79860099187499,87.85116947814822,80.53016777961723,38.83744796163676,123.26461747847497,126.12540526539088,129.22508071362972,2829263.149265183,3048464.3234127834,5111896.282218587,10172193.071961192,9180600.3783219,4331838.780153603,13722356.823309546,14428876.885919202,14775766.144725565,2829263149265.183,3048464323412.783,5111896282218.587,10172193071961.191,9180600378321.9,4331838780153.6035,13722356823309.547,14428876885919.203,14775766144725.564,222.0,241.8,317.75,516.0,474.9375,170.7359567492546,574.25,602.8000000000001,1137.0
54,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,223.42999999999736,8801.559999999961,22343,880156,6.011669399973471,266.5523482999997,8.928571428571429,10.48326679638454,10.48326679638454,10483262.141591871,4.654791666666612,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.928571428571429,3.8076632361236844,11.428571428571429,14.285714285714285,14.285714285714285,2.832848685128348,5.192015511648996,8.765179089137487,10.321709769112722,10.48326679638454,3.576448837988393,14.126020159040179,14.549710409981865,14.775772094726564,2.832848685128348,5.192015511648996,8.765179089137487,10.321709769112722,10.48326679638454,3.576448837988393,14.126020159040179,14.549710409981865,14.775772094726564,2.2699999999999956,2.863999999999983,3.894999999999961,5.129999999999935,4.654791666666612,1.1578607961511747,5.539999999999926,5.87399999999992,6.919999999999897,18.43489079063147,44.62672106549144,81.25226330012083,89.16483383625746,92.6196763657452,31.438469928760785,124.52995070070028,126.83125139996409,129.8670096695423,2832843.585127348,5192012.217647995,8765175.229136487,10321705.059111722,10483262.141591871,3576448.1998700476,14126014.65153918,14549704.686980864,14775766.144725565,2832843585127.348,5192012217647.995,8765175229136.486,10321705059111.723,10483262141591.873,3576448199870.048,14126014651539.18,14549704686980.863,14775766144725.564,227.0,286.4,389.5,513.0,465.4791666666667,115.78607961511992,554.0,587.4000000000001,692.0
55,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,233.51999999999714,9035.079999999958,23352,903508,6.441902399994433,273.1322627000045,6.309523809523809,7.959154673985073,7.959154673985073,7959149.808984074,4.864999999999941,0.0,0.0,2.857142857142857,7.142857142857142,6.309523809523809,4.284060527487282,8.571428571428571,11.428571428571429,14.285714285714285,2.746271405901228,2.838380541120257,5.037776402064733,7.368579592023577,7.959154673985073,3.948111533146372,10.554802758353096,14.104060581752233,14.775772094726564,2.746271405901228,2.838380541120257,5.037776402064733,7.368579592023577,7.959154673985073,3.948111533146372,10.554802758353096,14.104060581752233,14.775772094726564,1.9800000000000015,2.6189999999999882,3.1099999999999777,5.129999999999935,4.864999999999941,2.103149424078045,5.732499999999922,6.5629999999999065,12.219999999999784,17.33226166818349,39.97873734875757,45.30744446255267,80.73037043596923,73.42348598017558,33.620300698220234,92.29875939525664,126.07894717752933,129.8670096695423,2746266.195900228,2838375.108119257,5037774.232063732,7368574.477022577,7959149.808984074,3948111.153780887,10554797.830852097,14104054.862751232,14775766.144725565,2746266195900.228,2838375108119.257,5037774232063.732,7368574477022.577,7959149808984.073,3948111153780.8877,10554797830852.098,14104054862751.232,14775766144725.564,198.0,261.9,311.0,513.0,486.5,210.31494240780896,573.25,656.3000000000002,1222.0
56,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,47,1,47,1,241.71999999999946,9276.799999999957,24172,927680,8.77068529999815,282.0416652999993,7.976190476190475,9.561041196187338,9.561041196187338,9561036.160353025,5.035833333333322,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.244177016660926,11.428571428571429,14.285714285714285,14.285714285714285,2.848592485700335,4.861119406563895,5.559368133544922,9.851125989641462,9.561041196187338,3.9270989637181946,13.650587626865931,14.543574196951731,14.775772094726564,2.848592485700335,4.861119406563895,5.559368133544922,9.851125989641462,9.561041196187338,3.9270989637181946,13.650587626865931,14.543574196951731,14.775772094726564,2.099999999999999,2.53399999999999,2.902499999999982,4.704999999999944,5.035833333333322,4.0223416859947125,5.712499999999922,6.011999999999917,30.00000000000189,16.495233900670428,42.14017681628466,49.28901182487607,88.11538725718856,89.20725733034715,45.71324009459336,123.08847100660205,126.04656402394176,293.6002743911231,2848587.475699335,4861117.144562895,5559365.873543921,9851122.969640462,9561036.160353025,3927098.8766750875,13650581.889364932,14543568.49295073,14775766.144725565,2848587475699.335,4861117144562.895,5559365873543.922,9851122969640.46,9561036160353.023,3927098876675.0874,13650581889364.932,14543568492950.73,14775766144725.564,210.0,253.4,290.25,470.5,503.5833333333333,402.2341685994476,571.25,601.2,3000.0
57,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,225.47999999999732,9502.279999999955,22548,950228,6.134119800000917,288.31581309999456,7.44047619047619,9.178509485153926,9.178509485153926,9178504.787652925,4.697499999999944,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.431626570341517,11.428571428571429,14.285714285714285,14.285714285714285,2.836249215262277,3.8163686479840964,5.4270172119140625,9.661179951259067,9.178509485153926,4.0769731789192605,13.495187759399414,14.60219464983259,14.775772094726564,2.836249215262277,3.8163686479840964,5.4270172119140625,9.661179951259067,9.178509485153926,4.0769731789192605,13.495187759399414,14.60219464983259,14.775772094726564,2.099999999999999,2.5139999999999905,3.044999999999979,4.979999999999938,4.697499999999944,1.5657605979203513,5.789999999999921,6.751999999999901,7.769999999999879,18.434983570390614,40.74868700057268,47.285662811249495,84.23131163790822,80.91902277591332,35.932352068824656,121.66873080655932,126.7122604995966,131.03300604224205,2836244.0752612767,3816362.051983096,5427014.569413063,9661176.656258067,9178504.787652925,4076972.4856310547,13495181.766898414,14602188.89083159,14775766.144725565,2836244075261.277,3816362051983.096,5427014569413.0625,9661176656258.066,9178504787652.926,4076972485631.0547,13495181766898.414,14602188890831.59,14775766144725.564,210.0,251.4,304.5,498.0,469.75,156.57605979203845,579.0,675.2,777.0
58,14775766144725.564,14.285714285714285,14.775772094726564,14.775772094726564,5.949999999999918,0,1,126.90158225595951,595,14775766.144725565,"[0.0, 14.775772094726564, -5.949999999999918, -1.0]",0,48,48,0,48,0,48,0,223.01999999999737,9725.299999999952,22302,972530,6.663047400012147,295.1207253000175,6.845238095238095,8.612593866529918,8.612593866529918,8612589.220278919,4.646249999999945,0.0,0.0,2.857142857142857,8.571428571428571,6.845238095238095,4.582560231643877,9.285714285714285,14.285714285714285,14.285714285714285,2.740887233189174,2.8442420959472656,5.244651521955218,9.564060483660018,8.612593866529918,3.9686093184513647,11.27237319946289,14.624100821358818,14.775772094726564,2.740887233189174,2.8442420959472656,5.244651521955218,9.564060483660018,8.612593866529918,3.9686093184513647,11.27237319946289,14.624100821358818,14.775772094726564,1.8500000000000014,2.5039999999999907,2.99749999999998,4.549999999999947,4.646249999999945,2.130627475064519,5.562499999999925,7.009999999999896,11.369999999999802,16.58973653024441,41.46984218731522,45.13984718546271,85.69882709160447,76.94167241590685,34.15589443298015,100.14371281938475,126.28053734451532,129.9597503952682,2740881.323188174,2844237.0709462655,5244649.136954218,9564057.318659019,8612589.220278919,3968608.298593521,11272364.941961892,14624094.327357817,14775766.144725565,2740881323188.174,2844237070946.2656,5244649136954.218,9564057318659.018,8612589220278.919,3968608298593.5205,11272364941961.89,14624094327357.816,14775766144725.564,185.0,250.4,299.75,455.0,464.625,213.06274750645642,556.25,701.0000000000001,1137.0
