generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
43,33,41,0,0,0,8279110719530.25,"[0.0, 8.27911376953125, -3.049999999999994, -1.0]",8.27911376953125,5.714285714285714,8.27911376953125,3.049999999999994,0,1,0,76.67497465014458,8279110.71953025,183,1,0
43,34,24,0,0,0,8267334204114.512,"[0.0, 8.267337254115512, -3.049999999999994, -1.0]",8.267337254115512,5.714285714285714,8.267337254115512,3.049999999999994,0,1,0,76.67609494924545,8267334.204114512,183,1,0
43,35,50,0,0,0,7989646074780.437,"[0.0, 7.989649091448103, -3.016666666666661, -1.0]",7.989649091448103,5.714285714285714,7.989649091448103,3.016666666666661,0,1,0,75.35232661664486,7989646.074780436,181,1,0
43,36,31,0,0,0,7695740032499.931,"[0.0, 7.695743015834264, -2.9833333333333276, -1.0]",7.695743015834264,5.714285714285714,7.695743015834264,2.9833333333333276,0,1,0,74.03769175708294,7695740.032499931,179,1,0
43,37,36,0,0,0,7416026505497.978,"[0.0, 7.416030338832311, -3.8333333333333246, -1.0]",7.416030338832311,5.714285714285714,7.416030338832311,3.8333333333333246,0,1,0,72.62325924634933,7416026.505497977,230,1,0
43,38,62,0,0,0,7410062820511.462,"[0.0, 7.410065787179129, -2.966666666666661, -1.0]",7.410065787179129,5.714285714285714,7.410065787179129,2.966666666666661,0,1,0,72.1537863612175,7410062.820511462,178,1,0
43,39,11,0,0,0,7142854259522.81,"[0.0, 7.142857142857142, -2.883333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14921951293945,7142854.25952281,173,1,0
43,40,54,0,0,0,5770806295292.899,"[0.0, 5.770808628627233, -2.33333333333333, -1.0]",5.770808628627233,5.714285714285714,5.770808628627233,2.33333333333333,0,1,0,50.31714168190956,5770806.295292899,140,1,0
43,41,39,0,0,0,5769901667084.194,"[0.0, 5.769904000418527, -2.33333333333333, -1.0]",5.769904000418527,5.714285714285714,5.769904000418527,2.33333333333333,0,1,0,50.31769385933876,5769901.667084195,140,1,0
43,42,63,0,0,0,5766152364628.836,"[0.0, 5.766154697963169, -2.33333333333333, -1.0]",5.766154697963169,5.714285714285714,5.766154697963169,2.33333333333333,0,1,0,50.317100673913956,5766152.364628836,140,1,0
43,43,23,0,0,0,5766021575008.301,"[0.0, 5.766023908342634, -2.33333333333333, -1.0]",5.766023908342634,5.714285714285714,5.766023908342634,2.33333333333333,0,1,0,50.31775884330273,5766021.575008301,140,1,0
43,44,45,0,0,0,5721972737392.043,"[0.0, 5.72197505405971, -2.3166666666666633, -1.0]",5.72197505405971,5.714285714285714,5.72197505405971,2.3166666666666633,0,1,0,49.75851580500603,5721972.737392043,139,1,0
43,45,42,0,0,0,5717852864345.168,"[0.0, 5.717855181012835, -2.3166666666666633, -1.0]",5.717855181012835,5.714285714285714,5.717855181012835,2.3166666666666633,0,1,0,49.75891654193401,5717852.864345168,139,1,0
43,46,61,0,0,0,5715514999878.092,"[0.0, 5.715517316545759, -2.3166666666666633, -1.0]",5.715517316545759,5.714285714285714,5.715517316545759,2.3166666666666633,0,1,0,49.75917883217335,5715514.999878092,139,1,0
43,47,48,0,0,0,5613155806439.662,"[0.0, 5.613158089773995, -2.28333333333333, -1.0]",5.613158089773995,2.857142857142857,5.613158089773995,2.28333333333333,0,1,0,48.649276569485664,5613155.806439662,137,1,0
43,48,40,0,0,0,5567891715265.927,"[0.0, 5.567893981933594, -2.2666666666666635, -1.0]",5.567893981933594,2.857142857142857,5.567893981933594,2.2666666666666635,0,1,0,48.09814710915089,5567891.715265927,136,1,0
43,49,57,0,0,0,5559711914414.923,"[0.0, 5.559714181082589, -2.2666666666666635, -1.0]",5.559714181082589,2.857142857142857,5.559714181082589,2.2666666666666635,0,1,0,48.098422557115555,5559711.914414923,136,1,0
43,50,56,0,0,0,5416786157006.998,"[0.0, 5.416788373674665, -2.2166666666666637, -1.0]",5.416788373674665,2.857142857142857,5.416788373674665,2.2166666666666637,0,1,0,46.46086968481541,5416786.157006998,133,1,0
43,51,28,0,0,0,5416045015823.962,"[0.0, 5.416047232491629, -2.2166666666666637, -1.0]",5.416047232491629,2.857142857142857,5.416047232491629,2.2166666666666637,0,1,0,46.46099431812763,5416045.015823962,133,1,0
43,52,58,0,0,0,5414154015893.717,"[0.0, 5.414156232561384, -2.2166666666666637, -1.0]",5.414156232561384,2.857142857142857,5.414156232561384,2.2166666666666637,0,1,0,46.46106140315533,5414154.015893716,133,1,0
43,53,26,0,0,0,5412164923748.069,"[0.0, 5.412167140415736, -2.2166666666666637, -1.0]",5.412167140415736,2.857142857142857,5.412167140415736,2.2166666666666637,0,1,0,46.460942789912224,5412164.923748069,133,1,0
43,54,38,0,0,0,5363304118009.604,"[0.0, 5.363306318010603, -2.199999999999997, -1.0]",5.363306318010603,2.857142857142857,5.363306318010603,2.199999999999997,0,1,0,45.919921934604645,5363304.118009604,132,1,0
43,55,20,0,0,0,5262470803477.423,"[0.0, 5.262472970145089, -2.166666666666664, -1.0]",5.262472970145089,2.857142857142857,5.262472970145089,2.166666666666664,0,1,0,44.846758380532265,5262470.803477423,130,1,0
43,56,55,0,0,0,5201201332490.629,"[0.0, 5.201203482491629, -2.1499999999999972, -1.0]",5.201203482491629,2.857142857142857,5.201203482491629,2.1499999999999972,0,1,0,44.31410801410675,5201201.332490629,129,1,0
43,57,29,0,0,0,4762887150436.127,"[0.0, 4.762889317103794, -2.166666666666664, -1.0]",4.762889317103794,2.857142857142857,4.762889317103794,2.166666666666664,0,1,0,39.461076840758324,4762887.150436127,130,1,0
43,58,59,0,0,0,4695655569246.582,"[0.0, 4.695658002580915, -2.4333333333333296, -1.0]",4.695658002580915,2.857142857142857,4.695658002580915,2.4333333333333296,0,1,0,38.77279159426689,4695655.569246582,146,1,0
43,59,53,0,0,0,2157936529091.262,"[0.0, 2.157941545758929, -5.016666666666654, -1.0]",2.157941545758929,0.0,2.157941545758929,5.016666666666654,0,1,0,8.225358657437027,2157936.529091262,301,1,0
43,60,49,0,0,0,2110399951594.052,"[0.0, 2.1104049682617188, -5.016666666666654, -1.0]",2.1104049682617188,0.0,2.1104049682617188,5.016666666666654,0,1,0,7.706108939666592,2110399.951594052,301,1,0
43,61,15,0,0,0,1875812418460.6814,"[0.0, 1.875817435128348, -5.016666666666654, -1.0]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173545475001447,1875812.4184606813,301,1,0
43,62,22,0,0,0,1875796069758.1145,"[0.0, 1.8758010864257812, -5.016666666666654, -1.0]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173732052149717,1875796.0697581144,301,1,0
43,63,52,0,0,0,1875757922785.4583,"[0.0, 1.875762939453125, -5.016666666666654, -1.0]",1.875762939453125,0.0,1.875762939453125,5.016666666666654,0,1,0,5.174231350189075,1875757.9227854582,301,1,0
43,64,34,0,0,0,1875262012140.9268,"[0.0, 1.8752670288085935, -5.016666666666654, -1.0]",1.8752670288085935,0.0,1.8752670288085935,5.016666666666654,0,1,0,5.174664986901917,1875262.0121409267,301,1,0
44,1,0,0,1,1,9749736310671.432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",9.749739510672432,8.571428571428571,9.749739510672432,3.1999999999999935,0,1,0,82.74636924266815,9749736.310671432,192,1,0
44,2,1,0,1,1,9728085178905.25,"[0.0, 9.72808837890625, -3.1999999999999935, -1.0]",9.72808837890625,8.571428571428571,9.72808837890625,3.1999999999999935,0,1,0,82.74675057828426,9728085.17890525,192,1,0
44,3,2,0,1,1,9718071598582.984,"[0.0, 9.718074798583984, -3.1999999999999935, -1.0]",9.718074798583984,8.571428571428571,9.718074798583984,3.1999999999999935,0,1,0,82.74667662382126,9718071.598582985,192,1,0
44,4,3,0,1,1,9694483145562.617,"[0.0, 9.694486345563616, -3.1999999999999935, -1.0]",9.694486345563616,8.571428571428571,9.694486345563616,3.1999999999999935,0,1,0,82.74673061072826,9694483.145562617,192,1,0
44,5,4,0,1,1,9651337702821.732,"[0.0, 9.651342119489398, -4.416666666666656, -1.0]",9.651342119489398,8.571428571428571,9.651342119489398,4.416666666666656,0,1,0,82.22454187273979,9651337.702821732,265,1,0
44,6,5,0,1,1,9651318779335.402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",9.651323046003068,8.571428571428571,9.651323046003068,4.266666666666657,0,1,0,82.15603171288967,9651318.779335402,256,1,0
44,7,6,0,1,1,9648802162473.424,"[0.0, 9.648805345807757, -3.183333333333327, -1.0]",9.648805345807757,8.571428571428571,9.648805345807757,3.183333333333327,0,1,0,82.0629657804966,9648802.162473423,191,1,0
44,8,7,0,1,1,9647276283567.174,"[0.0, 9.647279466901507, -3.183333333333327, -1.0]",9.647279466901507,8.571428571428571,9.647279466901507,3.183333333333327,0,1,0,82.06310591101646,9647276.283567173,191,1,0
44,9,35,0,0,1,9499426808569.498,"[0.0, 9.499429975237165, -3.1666666666666603, -1.0]",9.499429975237165,8.571428571428571,9.499429975237165,3.1666666666666603,0,1,0,81.38181890547276,9499426.808569498,190,1,0
44,10,60,0,0,1,9494326013368.607,"[0.0, 9.494329180036273, -3.1666666666666603, -1.0]",9.494329180036273,8.571428571428571,9.494329180036273,3.1666666666666603,0,1,0,81.38210923969746,9494326.013368607,190,1,0
44,11,58,0,0,1,9432004759183.34,"[0.0, 9.432007925851005, -3.1666666666666603, -1.0]",9.432007925851005,8.571428571428571,9.432007925851005,3.1666666666666603,0,1,0,81.38185931742191,9432004.75918334,190,1,0
44,12,28,0,0,1,9417238972648.273,"[0.0, 9.417242322649274, -3.349999999999993, -1.0]",9.417242322649274,8.571428571428571,9.417242322649274,3.349999999999993,0,1,0,81.24847157299519,9417238.972648274,201,1,0
44,13,57,0,0,1,9391996775884.883,"[0.0, 9.391999925885882, -3.1499999999999937, -1.0]",9.391999925885882,8.571428571428571,9.391999925885882,3.1499999999999937,0,1,0,80.70272283256054,9391996.775884883,189,1,0
44,14,53,0,0,1,9206430844065.219,"[0.0, 9.206433977399552, -3.133333333333327, -1.0]",9.206433977399552,8.571428571428571,9.206433977399552,3.133333333333327,0,1,0,80.02620446681976,9206430.84406522,188,1,0
44,15,62,0,0,1,9175207546946.08,"[0.0, 9.175210680280413, -3.133333333333327, -1.0]",9.175210680280413,8.571428571428571,9.175210680280413,3.133333333333327,0,1,0,80.02545158565044,9175207.54694608,188,1,0
44,16,32,0,0,1,9106115205114.328,"[0.0, 9.106118338448661, -3.133333333333327, -1.0]",9.106118338448661,8.571428571428571,9.106118338448661,3.133333333333327,0,1,0,80.02590407431126,9106115.205114327,188,1,0
44,17,43,0,0,1,8985712476942.826,"[0.0, 8.985715593610491, -3.1166666666666605, -1.0]",8.985715593610491,8.571428571428571,8.985715593610491,3.1166666666666605,0,1,0,79.3512956649065,8985712.476942826,187,1,0
44,18,30,0,0,1,8963636295576.568,"[0.0, 8.963639395577568, -3.099999999999994, -1.0]",8.963639395577568,8.571428571428571,8.963639395577568,3.099999999999994,0,1,0,78.67880843579769,8963636.295576569,186,1,0
44,19,56,0,0,1,8897048030021.32,"[0.0, 8.897051130022321, -3.099999999999994, -1.0]",8.897051130022321,8.571428571428571,8.897051130022321,3.099999999999994,0,1,0,78.67905722558498,8897048.030021321,186,1,0
44,20,24,0,0,1,8848563211108.56,"[0.0, 8.848566327776227, -3.1166666666666605, -1.0]",8.848566327776227,8.571428571428571,8.848566327776227,3.1166666666666605,0,1,0,79.35171879827976,8848563.21110856,187,1,0
44,21,12,0,0,1,8718013388210.495,"[0.0, 8.718016488211495, -3.099999999999994, -1.0]",8.718016488211495,8.571428571428571,8.718016488211495,3.099999999999994,0,1,0,78.67878749966621,8718013.388210496,186,1,0
44,22,55,0,0,1,8701016203775.042,"[0.0, 8.701019287109375, -3.0833333333333273, -1.0]",8.701019287109375,8.571428571428571,8.701019287109375,3.0833333333333273,0,1,0,78.00891955196857,8701016.203775043,185,1,0
44,23,39,0,0,1,8668681194881.348,"[0.0, 8.66868427821568, -3.0833333333333273, -1.0]",8.66868427821568,8.571428571428571,8.66868427821568,3.0833333333333273,0,1,0,78.00920571386814,8668681.194881348,185,1,0
44,24,37,0,0,1,8658842000719.797,"[0.0, 8.65884508405413, -3.0833333333333273, -1.0]",8.65884508405413,8.571428571428571,8.65884508405413,3.0833333333333273,0,1,0,78.00939953327179,8658842.000719797,185,1,0
44,25,47,0,0,1,8619553343667.62,"[0.0, 8.619556427001953, -3.0833333333333273, -1.0]",8.619556427001953,8.571428571428571,8.619556427001953,3.0833333333333273,0,1,0,77.81977371871471,8619553.34366762,185,1,0
44,26,20,0,0,1,8611422588924.316,"[0.0, 8.61142567225865, -3.0833333333333273, -1.0]",8.61142567225865,8.571428571428571,8.61142567225865,3.0833333333333273,0,1,0,78.0088599473238,8611422.588924317,185,1,0
44,27,9,0,0,1,8515117848336.519,"[0.0, 8.515120915004186, -3.0666666666666607, -1.0]",8.515120915004186,5.714285714285714,8.515120915004186,3.0666666666666607,0,1,0,77.34110257029533,8515117.848336518,184,1,0
44,28,41,0,0,1,8493733745378.929,"[0.0, 8.493736812046595, -3.0666666666666607, -1.0]",8.493736812046595,5.714285714285714,8.493736812046595,3.0666666666666607,0,1,0,77.34121623635292,8493733.745378928,184,1,0
44,29,36,0,0,1,8458431446969.331,"[0.0, 8.458434513636998, -3.0666666666666607, -1.0]",8.458434513636998,5.714285714285714,8.458434513636998,3.0666666666666607,0,1,0,77.34147915244102,8458431.44696933,184,1,0
44,30,52,0,0,1,8408122047720.3545,"[0.0, 8.408126831054688, -4.783333333333322, -1.0]",8.408126831054688,5.714285714285714,8.408126831054688,4.783333333333322,0,1,0,77.04804445040645,8408122.047720354,287,1,0
44,31,31,0,0,1,8407151016584.286,"[0.0, 8.407154083251953, -3.0666666666666607, -1.0]",8.407154083251953,5.714285714285714,8.407154083251953,3.0666666666666607,0,1,0,76.80387896299362,8407151.016584286,184,1,0
44,32,51,0,0,1,8377543516235.514,"[0.0, 8.37754658290318, -3.0666666666666607, -1.0]",8.37754658290318,5.714285714285714,8.37754658290318,3.0666666666666607,0,1,0,77.341337621212,8377543.516235514,184,1,0
44,33,34,0,0,0,8354761615875.116,"[0.0, 8.354764665876116, -3.049999999999994, -1.0]",8.354764665876116,5.714285714285714,8.354764665876116,3.049999999999994,0,1,0,76.67599673569202,8354761.615875117,183,1,0
44,34,46,0,0,0,8335614293718.772,"[0.0, 8.33561761038644, -3.3166666666666598, -1.0]",8.33561761038644,5.714285714285714,8.33561761038644,3.3166666666666598,0,1,0,76.75133381783962,8335614.293718772,199,1,0
44,35,61,0,0,0,8314045172132.092,"[0.0, 8.314048222133092, -3.049999999999994, -1.0]",8.314048222133092,5.714285714285714,8.314048222133092,3.049999999999994,0,1,0,76.6761893182993,8314045.172132092,183,1,0
44,36,16,0,0,0,8264606695569.592,"[0.0, 8.264609745570592, -3.049999999999994, -1.0]",8.264609745570592,5.714285714285714,8.264609745570592,3.049999999999994,0,1,0,76.6759366095066,8264606.695569592,183,1,0
44,37,17,0,0,0,8253042696620.557,"[0.0, 8.253045763288224, -3.0666666666666607, -1.0]",8.253045763288224,5.714285714285714,8.253045763288224,3.0666666666666607,0,1,0,76.40255619585514,8253042.6966205565,184,1,0
44,38,40,0,0,0,8247339740875.116,"[0.0, 8.247342790876116, -3.049999999999994, -1.0]",8.247342790876116,5.714285714285714,8.247342790876116,3.049999999999994,0,1,0,76.67572276294231,8247339.740875117,183,1,0
44,39,15,0,0,0,8245969174643.252,"[0.0, 8.245972224644252, -3.049999999999994, -1.0]",8.245972224644252,5.714285714285714,8.245972224644252,3.049999999999994,0,1,0,76.67564530670643,8245969.174643252,183,1,0
44,40,48,0,0,0,8004823120330.103,"[0.0, 8.00482613699777, -3.016666666666661, -1.0]",8.00482613699777,5.714285714285714,8.00482613699777,3.016666666666661,0,1,0,75.3519616574049,8004823.120330103,181,1,0
44,41,29,0,0,0,7752796987791.969,"[0.0, 7.752799987792969, -2.9999999999999942, -1.0]",7.752799987792969,5.714285714285714,7.752799987792969,2.9999999999999942,0,1,0,74.6936891824007,7752796.9877919685,180,1,0
44,42,45,0,0,0,7528086812459.474,"[0.0, 7.528089795793806, -2.9833333333333276, -1.0]",7.528089795793806,5.714285714285714,7.528089795793806,2.9833333333333276,0,1,0,73.30326764285564,7528086.8124594735,179,1,0
44,43,11,0,0,0,7142854326189.476,"[0.0, 7.142857142857142, -2.8166666666666615, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60461485385895,7142854.326189475,169,1,0
44,44,33,0,0,0,6974337483030.063,"[0.0, 6.974340166364397, -2.6833333333333287, -1.0]",6.974340166364397,5.714285714285714,6.974340166364397,2.6833333333333287,0,1,0,62.62974900007248,6974337.483030063,161,1,0
44,45,38,0,0,0,6378236706267.602,"[0.0, 6.378239222935268, -2.5166666666666626, -1.0]",6.378239222935268,5.714285714285714,6.378239222935268,2.5166666666666626,0,1,0,56.63008636236191,6378236.706267602,151,1,0
44,46,54,0,0,0,5816299268302.572,"[0.0, 5.816301618303572, -2.3499999999999965, -1.0]",5.816301618303572,5.714285714285714,5.816301618303572,2.3499999999999965,0,1,0,50.878724187612534,5816299.268302572,141,1,0
44,47,26,0,0,0,5713694844325.637,"[0.0, 5.713697160993304, -2.3166666666666633, -1.0]",5.713697160993304,2.857142857142857,5.713697160993304,2.3166666666666633,0,1,0,49.75847153365612,5713694.8443256365,139,1,0
44,48,18,0,0,0,5565145133234.677,"[0.0, 5.565147399902344, -2.2666666666666635, -1.0]",5.565147399902344,2.857142857142857,5.565147399902344,2.2666666666666635,0,1,0,48.09800951182842,5565145.133234677,136,1,0
44,49,23,0,0,0,5510911053919.2,"[0.0, 5.5109133039202005, -2.249999999999997, -1.0]",5.5109133039202005,2.857142857142857,5.5109133039202005,2.249999999999997,0,1,0,47.5498801022768,5510911.0539192,135,1,0
44,50,13,0,0,0,5486305306555.919,"[0.0, 5.486308506556919, -3.1999999999999935, -1.0]",5.486308506556919,2.857142857142857,5.486308506556919,3.1999999999999935,0,1,0,47.32232257723808,5486305.306555919,192,1,0
44,51,27,0,0,0,5420600854272.623,"[0.0, 5.42060307094029, -2.2166666666666637, -1.0]",5.42060307094029,2.857142857142857,5.42060307094029,2.2166666666666637,0,1,0,46.46077325940132,5420600.854272623,133,1,0
44,52,22,0,0,0,5398600950185.012,"[0.0, 5.398603166852679, -2.2166666666666637, -1.0]",5.398603166852679,2.857142857142857,5.398603166852679,2.2166666666666637,0,1,0,46.46051314473152,5398600.950185012,133,1,0
44,53,42,0,0,0,5356682893469.982,"[0.0, 5.356685093470983, -2.199999999999997, -1.0]",5.356685093470983,2.857142857142857,5.356685093470983,2.199999999999997,0,1,0,45.9199166148901,5356682.893469983,132,1,0
44,54,10,0,0,0,5312999176877.721,"[0.0, 5.313001360212054, -2.1833333333333305, -1.0]",5.313001360212054,2.857142857142857,5.313001360212054,2.1833333333333305,0,1,0,45.38178861141205,5312999.17687772,131,1,0
44,55,14,0,0,0,5218797969353.538,"[0.0, 5.218800136021205, -2.166666666666664, -1.0]",5.218800136021205,2.857142857142857,5.218800136021205,2.166666666666664,0,1,0,44.419083163142204,5218797.969353538,130,1,0
44,56,8,0,0,0,5217942403919.2,"[0.0, 5.2179445539202005, -2.1499999999999972, -1.0]",5.2179445539202005,2.857142857142857,5.2179445539202005,2.1499999999999972,0,1,0,44.31392656266689,5217942.4039192,129,1,0
44,57,59,0,0,0,5172493027449.707,"[0.0, 5.17249516078404, -2.1333333333333306, -1.0]",5.17249516078404,2.857142857142857,5.17249516078404,2.1333333333333306,0,1,0,43.78413097560406,5172493.027449707,128,1,0
44,58,50,0,0,0,5005883449589.773,"[0.0, 5.005885532924107, -2.083333333333331, -1.0]",5.005885532924107,2.857142857142857,5.005885532924107,2.083333333333331,0,1,0,42.2090712338686,5005883.449589773,125,1,0
44,59,25,0,0,0,4829464666856.329,"[0.0, 4.829466683523996, -2.0166666666666644, -1.0]",4.829466683523996,2.857142857142857,4.829466683523996,2.0166666666666644,0,1,0,40.14639614522457,4829464.666856329,121,1,0
44,60,19,0,0,0,4723917476417.342,"[0.0, 4.7239194597516745, -1.9833333333333312, -1.0]",4.7239194597516745,2.857142857142857,4.7239194597516745,1.9833333333333312,0,1,0,39.13129015266895,4723917.476417342,119,1,0
44,61,49,0,0,0,4027054762401.3438,"[0.0, 4.027061462402344, -6.6999999999999815, -1.0]",4.027061462402344,2.857142857142857,4.027061462402344,6.6999999999999815,0,1,0,31.81981387315318,4027054.762401344,402,1,0
44,62,21,0,0,0,2155631362029.3198,"[0.0, 2.1556363786969865, -5.016666666666654, -1.0]",2.1556363786969865,0.0,2.1556363786969865,5.016666666666654,0,1,0,8.213695837526757,2155631.3620293196,301,1,0
44,63,44,0,0,0,2155102753979.6548,"[0.0, 2.1551077706473216, -5.016666666666654, -1.0]",2.1551077706473216,0.0,2.1551077706473216,5.016666666666654,0,1,0,8.214101984041918,2155102.753979655,301,1,0
44,64,63,0,0,0,2110100225380.3242,"[0.0, 2.110105242047991, -5.016666666666654, -1.0]",2.110105242047991,0.0,2.110105242047991,5.016666666666654,0,1,0,7.70603655672312,2110100.2253803243,301,1,0
45,1,0,0,1,1,9749736310671.432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",9.749739510672432,8.571428571428571,9.749739510672432,3.1999999999999935,0,1,0,82.74636924266815,9749736.310671432,192,1,0
45,2,1,0,1,1,9728085178905.25,"[0.0, 9.72808837890625, -3.1999999999999935, -1.0]",9.72808837890625,8.571428571428571,9.72808837890625,3.1999999999999935,0,1,0,82.74675057828426,9728085.17890525,192,1,0
45,3,2,0,1,1,9718071598582.984,"[0.0, 9.718074798583984, -3.1999999999999935, -1.0]",9.718074798583984,8.571428571428571,9.718074798583984,3.1999999999999935,0,1,0,82.74667662382126,9718071.598582985,192,1,0
45,4,3,0,1,1,9694483145562.617,"[0.0, 9.694486345563616, -3.1999999999999935, -1.0]",9.694486345563616,8.571428571428571,9.694486345563616,3.1999999999999935,0,1,0,82.74673061072826,9694483.145562617,192,1,0
45,5,4,0,1,1,9651337702821.732,"[0.0, 9.651342119489398, -4.416666666666656, -1.0]",9.651342119489398,8.571428571428571,9.651342119489398,4.416666666666656,0,1,0,82.22454187273979,9651337.702821732,265,1,0
45,6,5,0,1,1,9651318779335.402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",9.651323046003068,8.571428571428571,9.651323046003068,4.266666666666657,0,1,0,82.15603171288967,9651318.779335402,256,1,0
45,7,6,0,1,1,9648802162473.424,"[0.0, 9.648805345807757, -3.183333333333327, -1.0]",9.648805345807757,8.571428571428571,9.648805345807757,3.183333333333327,0,1,0,82.0629657804966,9648802.162473423,191,1,0
45,8,7,0,1,1,9647276283567.174,"[0.0, 9.647279466901507, -3.183333333333327, -1.0]",9.647279466901507,8.571428571428571,9.647279466901507,3.183333333333327,0,1,0,82.06310591101646,9647276.283567173,191,1,0
45,9,43,0,0,1,9452533280039.922,"[0.0, 9.452536446707589, -3.1666666666666603, -1.0]",9.452536446707589,8.571428571428571,9.452536446707589,3.1666666666666603,0,1,0,81.38171528279781,9452533.280039921,190,1,0
45,10,41,0,0,1,9364402890735.607,"[0.0, 9.364406040736608, -3.1499999999999937, -1.0]",9.364406040736608,8.571428571428571,9.364406040736608,3.1499999999999937,0,1,0,80.7026099562645,9364402.890735608,189,1,0
45,11,31,0,0,1,9299632055949.055,"[0.0, 9.299635205950056, -3.1499999999999937, -1.0]",9.299635205950056,8.571428571428571,9.299635205950056,3.1499999999999937,0,1,0,80.7022001594305,9299632.055949055,189,1,0
45,12,9,0,0,1,9297735623117.955,"[0.0, 9.297738756452288, -3.133333333333327, -1.0]",9.297738756452288,8.571428571428571,9.297738756452288,3.133333333333327,0,1,0,80.02611462771893,9297735.623117955,188,1,0
45,13,58,0,0,1,9293296933704.355,"[0.0, 9.293300083705356, -3.1499999999999937, -1.0]",9.293300083705356,8.571428571428571,9.293300083705356,3.1499999999999937,0,1,0,80.70266442000866,9293296.933704356,189,1,0
45,14,46,0,0,1,9283444115624.0,"[0.0, 9.283447265625, -3.1499999999999937, -1.0]",9.283447265625,8.571428571428571,9.283447265625,3.1499999999999937,0,1,0,80.70263813436031,9283444.115624,189,1,0
45,15,17,0,0,1,9273833819965.05,"[0.0, 9.273836953299385, -3.133333333333327, -1.0]",9.273836953299385,8.571428571428571,9.273836953299385,3.133333333333327,0,1,0,80.02558878064156,9273833.819965051,188,1,0
45,16,24,0,0,1,9220479829137.766,"[0.0, 9.220482962472099, -3.133333333333327, -1.0]",9.220482962472099,8.571428571428571,9.220482962472099,3.133333333333327,0,1,0,80.02563016116619,9220479.829137765,188,1,0
45,17,40,0,0,1,9156273024589.773,"[0.0, 9.156276157924108, -3.133333333333327, -1.0]",9.156276157924108,8.571428571428571,9.156276157924108,3.133333333333327,0,1,0,80.02600865066051,9156273.024589773,188,1,0
45,18,30,0,0,1,9120436685229.654,"[0.0, 9.120439801897321, -3.1166666666666605, -1.0]",9.120439801897321,8.571428571428571,9.120439801897321,3.1166666666666605,0,1,0,79.35131980478764,9120436.685229653,187,1,0
45,19,12,0,0,1,9111139706369.908,"[0.0, 9.111142839704241, -3.133333333333327, -1.0]",9.111142839704241,8.571428571428571,9.111142839704241,3.133333333333327,0,1,0,79.88993309438229,9111139.706369909,188,1,0
45,20,63,0,0,1,9106878044567.453,"[0.0, 9.106881277901786, -3.2333333333333267, -1.0]",9.106881277901786,8.571428571428571,9.106881277901786,3.2333333333333267,0,1,0,79.51663632690907,9106878.044567453,194,1,0
45,21,39,0,0,1,9094210641528.482,"[0.0, 9.09421375819615, -3.1166666666666605, -1.0]",9.09421375819615,8.571428571428571,9.09421375819615,3.1166666666666605,0,1,0,79.35154189169407,9094210.641528482,187,1,0
45,22,52,0,0,1,9061368806188.545,"[0.0, 9.061371939522878, -3.133333333333327, -1.0]",9.061371939522878,8.571428571428571,9.061371939522878,3.133333333333327,0,1,0,80.02575027942657,9061368.806188544,188,1,0
45,23,62,0,0,1,9013178297255.326,"[0.0, 9.013181413922991, -3.1166666666666605, -1.0]",9.013181413922991,8.571428571428571,9.013181413922991,3.1166666666666605,0,1,0,79.35163548588753,9013178.297255326,187,1,0
45,24,35,0,0,1,8987900478303.037,"[0.0, 8.987903594970703, -3.1166666666666605, -1.0]",8.987903594970703,8.571428571428571,8.987903594970703,3.1166666666666605,0,1,0,79.35109494626522,8987900.478303038,187,1,0
45,25,47,0,0,1,8878887346253.186,"[0.0, 8.878890446254186, -3.099999999999994, -1.0]",8.878890446254186,8.571428571428571,8.878890446254186,3.099999999999994,0,1,0,78.67907148599625,8878887.346253186,186,1,0
45,26,53,0,0,1,8863018205628.186,"[0.0, 8.863021305629186, -3.099999999999994, -1.0]",8.863021305629186,8.571428571428571,8.863021305629186,3.099999999999994,0,1,0,78.67891259491444,8863018.205628186,186,1,0
45,27,48,0,0,1,8847244432434.826,"[0.0, 8.847247532435826, -3.099999999999994, -1.0]",8.847247532435826,8.571428571428571,8.847247532435826,3.099999999999994,0,1,0,78.67883059382439,8847244.432434827,186,1,0
45,28,50,0,0,1,8718683685015.741,"[0.0, 8.718686785016741, -3.099999999999994, -1.0]",8.718686785016741,8.571428571428571,8.718686785016741,3.099999999999994,0,1,0,78.67937017977238,8718683.685015742,186,1,0
45,29,51,0,0,1,8703757336238.771,"[0.0, 8.703760419573104, -3.0833333333333273, -1.0]",8.703760419573104,8.571428571428571,8.703760419573104,3.0833333333333273,0,1,0,78.00930754840374,8703757.336238772,185,1,0
