generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
44,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,198.44999999999962,10396.266666666637,11907,623776,4.505896599992411,243.626960900001,5.9375,7.539668551513127,7.539668551513127,7539665.450730877,3.100781249999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.5904400136435726,8.571428571428571,8.571428571428571,8.571428571428571,2.110105242047991,5.055868421282087,5.551588875906808,8.366155624389648,7.539668551513127,2.032438599041724,9.015816279820033,9.648347582135882,9.749739510672432,2.110105242047991,5.055868421282087,5.551588875906808,8.366155624389648,7.539668551513127,2.032438599041724,9.015816279820033,9.648347582135882,9.749739510672432,1.9833333333333312,2.1883333333333304,2.7833333333333283,3.0833333333333273,3.100781249999994,0.8169452633191185,3.170833333333327,3.9916666666666605,6.6999999999999815,7.70603655672312,42.68158915638924,47.96097715944052,76.77760639041662,66.21898898256438,19.78519696126218,79.52015199512243,82.0630638718605,82.74675057828426,2110100.2253803243,5055866.322947754,5551586.613405808,8366152.566055315,7539665.450730877,2032438.6370723124,9015813.1589857,9648344.398801548,9749736.310671432,2110100225380.3242,5055866322947.754,5551586613405.808,8366152566055.314,7539665450730.877,2032438637072.3125,9015813158985.701,9648344398801.549,9749736310671.432,119.0,131.3,167.0,185.0,186.046875,49.016715799147285,190.25,239.50000000000017,402.0
45,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,211.54999999999956,10607.816666666637,12693,636469,4.635341600005631,248.46014319999085,5.848214285714285,7.2996640631130765,7.2996640631130765,7299660.757643326,3.305468749999993,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714285,3.131052811624817,8.571428571428571,8.571428571428571,8.571428571428571,1.8751307896205358,2.111358097621373,5.5480371202741345,8.529912403651647,7.2996640631130765,2.5758066685213272,9.172327859061106,9.648347582135882,9.749739510672432,1.8751307896205358,2.111358097621373,5.5480371202741345,8.529912403651647,7.2996640631130765,2.5758066685213272,9.172327859061106,9.648347582135882,9.749739510672432,1.9999999999999978,2.254999999999997,3.062499999999994,3.1166666666666605,3.305468749999993,0.9037396009827959,3.1999999999999935,5.016666666666654,6.133333333333317,5.174249558185693,7.705949936358229,47.9611630178988,77.67504791170359,62.8325322207786,26.04137308356142,80.02566019073129,82.0630638718605,82.74675057828426,1875125.772952869,2111353.080953706,5548034.857773134,8529909.328650646,7299660.757643326,2575807.0408881344,9172324.725726772,9648344.398801548,9749736.310671432,1875125772952.8691,2111353080953.706,5548034857773.134,8529909328650.646,7299660757643.326,2575807040888.1343,9172324725726.771,9648344398801.549,9749736310671.432,120.0,135.3,183.75,187.0,198.328125,54.224376058967934,192.0,301.0,368.0
46,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,198.13333333333293,10805.94999999997,11888,648357,4.194617300003301,252.84911300000385,5.446428571428571,7.096671376909528,7.096671376909528,7096668.281075195,3.095833333333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.446428571428571,2.561426479960902,8.571428571428571,8.571428571428571,8.571428571428571,1.875817435128348,5.012475149972099,5.464386258806501,7.867047446114677,7.096671376909528,2.1219696422830343,8.676180158342634,9.648347582135882,9.749739510672432,1.875817435128348,5.012475149972099,5.464386258806501,7.867047446114677,7.096671376909528,2.1219696422830343,8.676180158342634,9.648347582135882,9.749739510672432,1.9999999999999978,2.1483333333333308,2.3166666666666633,3.0666666666666607,3.095833333333327,1.0396730923174273,3.170833333333327,4.371666666666657,8.016666666666644,5.17334339953959,42.159156513214114,47.00393407419324,75.58045272443269,62.392858994513404,21.007552743654692,78.17675649374723,82.0630638718605,82.74675057828426,1875812.4184606813,5012473.068304432,5464384.025472168,7867044.437780343,7096668.281075195,2121969.7073149937,8676177.0625083,9648344.398801548,9749736.310671432,1875812418460.6814,5012473068304.432,5464384025472.168,7867044437780.344,7096668281075.195,2121969707314.9941,8676177062508.301,9648344398801.549,9749736310671.432,120.0,128.9,139.0,184.0,185.75,62.38038553904585,190.25,262.3,481.0
47,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,216.04999999999976,11021.999999999969,12963,661320,4.947426400001859,257.98850839999795,5.758928571428571,7.230659510408129,7.230659510408129,7230656.134625878,3.375781249999996,0.0,0.0,2.857142857142857,5.714285714285714,5.758928571428571,2.922999381226938,8.571428571428571,8.571428571428571,8.571428571428571,0.18829890659877233,2.1578287397112166,5.4610892704554965,8.389192308698382,7.230659510408129,2.54399798129813,9.029056004115514,9.648347582135882,9.749739510672432,0.18829890659877233,2.1578287397112166,5.4610892704554965,8.389192308698382,7.230659510408129,2.54399798129813,9.029056004115514,9.648347582135882,9.749739510672432,1.9666666666666646,2.2233333333333305,3.0291666666666606,3.0916666666666606,3.375781249999996,1.320708227801209,3.1999999999999935,5.016666666666654,11.700000000000161,5.174596511293203,10.874140093373724,46.952096472545236,77.34123597294092,63.98402945626685,25.148953992630975,80.06810145825148,82.12815397232771,101.41735516125482,188293.8899311057,2157823.72304355,5461085.60378783,8389189.242030716,7230656.134625878,2543998.415084474,9029052.883281179,9648344.398801548,9749736.310671432,188293889931.10568,2157823723043.5498,5461085603787.83,8389189242030.715,7230656134625.879,2543998415084.474,9029052883281.18,9648344398801.549,9749736310671.432,118.0,133.4,181.75,185.5,202.546875,79.24249366807165,192.0,301.0,702.0
48,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,206.6999999999996,11228.699999999968,12402,673722,4.476701399995363,262.6586102000001,5.535714285714285,7.11812606879643,7.11812606879643,7118122.83910793,3.2296874999999936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.98273090865894,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.7965725490025113,5.247272763933454,8.413682665143694,7.11812606879643,2.539348900511289,9.26539216722761,9.648347582135882,9.749739510672432,0.0,3.7965725490025113,5.247272763933454,8.413682665143694,7.11812606879643,2.539348900511289,9.26539216722761,9.648347582135882,9.749739510672432,1.9333333333333313,2.154999999999997,2.9249999999999945,3.099999999999994,3.2296874999999936,0.9410141025684114,3.1999999999999935,5.016666666666654,5.916666666666651,5.173705374938436,28.208422250280275,44.713439382612705,77.34128088504076,61.823503855070385,23.959677274139757,80.12277336418629,82.0630638718605,82.74675057828426,-5.016667666666654,3796566.7173348446,5247270.601432454,8413679.590142693,7118122.83910793,2539349.148020615,9265388.538059942,9648344.398801548,9749736.310671432,-5016667.666666654,3796566717334.844,5247270601432.453,8413679590142.694,7118122839107.93,2539349148020.6147,9265388538059.941,9648344398801.549,9749736310671.432,116.0,129.3,175.5,186.0,193.78125,56.46084615410488,192.0,301.0,355.0
49,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,62,2,62,2,261.4166666666654,11490.116666666634,15685,689407,5.590804099992965,268.5154942999943,6.026785714285714,7.43564635515213,7.43564635515213,7435642.2705157455,4.0846354166666465,0.0,0.8571428571428592,5.0,5.714285714285714,6.026785714285714,2.906589430474648,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.967400687081475,5.734543119158063,8.513114111764091,7.43564635515213,2.5324268691189,9.072931153433663,9.648347582135882,9.749739510672432,0.0,2.967400687081475,5.734543119158063,8.513114111764091,7.43564635515213,2.5324268691189,9.072931153433663,9.648347582135882,9.749739510672432,2.033333333333331,2.314999999999997,3.049999999999994,3.108333333333327,4.0846354166666465,4.7152174090173755,3.1999999999999935,5.016666666666654,30.016666666666243,5.1733479760587215,42.00199026167393,69.40767695009708,78.0087023973465,74.35588130884503,44.86572501069874,80.03703204914927,82.20398882478476,293.8700718241744,-30.016666666666243,2967396.5654138085,5734540.781657063,8513111.03676309,7435642.2705157455,2532429.523826716,9072928.03259933,9648344.398801548,9749736.310671432,-30016666.666666243,2967396565413.8086,5734540781657.063,8513111036763.092,7435642270515.744,2532429523826.7163,9072928032599.33,9648344398801.549,9749736310671.432,122.0,138.9,183.0,186.5,245.078125,282.9130445410469,192.0,301.0,1801.0
50,9751395703981.98,8.571428571428571,9.751398903982981,9.751398903982981,3.1999999999999935,0,1,82.74676781892776,192,9751395.70398198,"[0.0, 9.751398903982981, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,214.39999999999955,11704.516666666634,12864,702271,4.643533800001023,273.3510784999962,5.848214285714285,7.336404366152626,7.336404366152626,7336401.0161516275,3.349999999999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.9636267555004907,8.571428571428571,8.571428571428571,8.571428571428571,1.8732288905552457,4.4411146981375555,5.475327627999442,8.491191864013672,7.336404366152626,2.411146359863793,9.269232749938965,9.650567735944474,9.751398903982981,1.8732288905552457,4.4411146981375555,5.475327627999442,8.491191864013672,7.336404366152626,2.411146359863793,9.269232749938965,9.650567735944474,9.751398903982981,1.8833333333333315,2.254999999999997,3.012499999999994,3.133333333333327,3.349999999999993,1.0649807640411963,3.1999999999999935,5.016666666666654,7.433333333333312,5.173685645335354,36.13312113434076,47.17275048047304,77.41233465820551,63.08741120827426,23.763939843147316,80.2010108307004,82.12815397232771,82.74676781892776,1873223.873887579,4441112.664803222,5475323.698831774,8491188.764012672,7336401.0161516275,2411146.5791985183,9269229.60410463,9650563.79427681,9751395.70398198,1873223873887.5789,4441112664803.223,5475323698831.775,8491188764012.672,7336401016151.627,2411146579198.518,9269229604104.63,9650563794276.809,9751395703981.98,113.0,135.3,180.75,188.0,201.0,63.89884584247199,192.0,301.0,446.0
51,9751395703981.98,8.571428571428571,9.751398903982981,9.751398903982981,3.1999999999999935,0,1,82.74676781892776,192,9751395.70398198,"[0.0, 9.751398903982981, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,207.69999999999956,11912.216666666633,12462,714733,4.761519899999257,278.3062393,6.383928571428571,7.723394504615239,7.723394504615239,7723391.259301739,3.245312499999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.383928571428571,2.80042760492182,8.571428571428571,8.571428571428571,8.571428571428571,1.2003435407366072,5.026283264160156,6.4708532605852405,8.712911605834961,7.723394504615239,2.2376197646196823,9.245638166155135,9.650567735944474,9.751398903982981,1.2003435407366072,5.026283264160156,6.4708532605852405,8.712911605834961,7.723394504615239,2.2376197646196823,9.245638166155135,9.650567735944474,9.751398903982981,2.0166666666666644,2.2716666666666634,3.062499999999994,3.133333333333327,3.245312499999993,0.8575920582974496,3.1999999999999935,4.371666666666657,7.416666666666646,5.174752127670217,42.40267281532288,56.936825467055314,78.00897965580225,67.43179735625324,21.810301378375755,80.62796160206199,82.12820915430784,82.74676781892776,1200338.5240689404,5026281.03749249,6470847.118917573,8712908.522500627,7723391.259301739,2237619.9866872733,9245635.016154135,9650563.79427681,9751395.70398198,1200338524068.9404,5026281037492.49,6470847118917.574,8712908522500.628,7723391259301.739,2237619986687.2734,9245635016154.135,9650563794276.809,9751395703981.98,121.0,136.3,183.75,188.0,194.71875,51.455523497847146,192.0,262.3,445.0
52,9751395703981.98,8.571428571428571,9.751398903982981,9.751398903982981,3.1999999999999935,0,1,82.74676781892776,192,9751395.70398198,"[0.0, 9.751398903982981, -3.1999999999999935, -1.0]",0,64,64,0,63,1,63,1,234.66666666666583,12146.883333333299,14080,728813,6.243703599990113,284.74335429999337,5.892857142857142,7.303370109626226,7.303370109626226,7303366.442958575,3.6666666666666536,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.892857142857142,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.655634743826731,5.58894157409668,8.359052113124303,7.303370109626226,2.5083736030395145,8.999838147844587,9.6513363974435,9.751398903982981,0.0,2.655634743826731,5.58894157409668,8.359052113124303,7.303370109626226,2.5083736030395145,8.999838147844587,9.6513363974435,9.751398903982981,1.816666666666665,2.2333333333333303,3.016666666666661,3.099999999999994,3.6666666666666536,3.4442925313722004,3.1999999999999935,5.016666666666654,30.016666666666243,5.175260706455447,31.760341314134713,49.0643001832068,77.26919627189636,68.32767105546372,36.844843570826164,80.02554603293538,82.20398882478476,293.87174678687006,-30.016666666666243,2655629.9721590644,5588939.303262347,8359048.963123302,7303366.442958575,2508375.048719305,8999835.039510252,9651332.025775833,9751395.70398198,-30016666.666666243,2655629972159.0645,5588939303262.347,8359048963123.303,7303366442958.574,2508375048719.305,8999835039510.252,9651332025775.834,9751395703981.98,109.0,134.0,181.0,186.0,220.0,206.65755188233504,192.0,301.0,1801.0
53,10894061638296.525,8.571428571428571,10.89406967163086,10.89406967163086,8.033333333333312,0,1,91.80127889316645,482,10894061.638296526,"[0.0, 10.89406967163086, -8.033333333333312, -1.0]",0,64,64,0,63,1,63,1,238.74999999999915,12385.633333333299,14325,743138,5.915478599999915,290.8515005999943,5.848214285714286,7.245144886629921,7.245144886629921,7245141.156160187,3.7304687499999867,0.0,0.0,2.857142857142857,8.571428571428571,5.848214285714286,3.1715286140913186,8.571428571428571,8.571428571428571,8.571428571428571,0.11534554617745535,2.1235525948660716,5.299863815307617,8.6116818019322,7.245144886629921,2.6390012950011568,9.125518798828125,9.655532564435687,10.89406967163086,0.11534554617745535,2.1235525948660716,5.299863815307617,8.6116818019322,7.245144886629921,2.6390012950011568,9.125518798828125,9.655532564435687,10.89406967163086,1.949999999999998,2.1716666666666637,3.0291666666666606,3.1166666666666605,3.7304687499999867,3.5100235371948685,3.1999999999999935,5.016666666666654,30.016666666666243,5.175661401706748,17.187570465672636,47.007677625864744,78.00882764905691,66.57189874393305,37.253586129592925,79.93423731252551,82.58982103168965,288.91159257432446,115315.52951078868,2123547.578198405,5299861.636139951,8611678.718597867,7245141.156160187,2639002.48711245,9125515.665493792,9655529.011101352,10894061.638296526,115315529510.78868,2123547578198.4048,5299861636139.951,8611678718597.865,7245141156160.1875,2639002487112.4497,9125515665493.791,9655529011101.352,10894061638296.525,117.0,130.3,181.75,187.0,223.828125,210.6014122316951,192.0,301.0,1801.0
54,10894061638296.525,8.571428571428571,10.89406967163086,10.89406967163086,8.033333333333312,0,1,91.80127889316645,482,10894061.638296526,"[0.0, 10.89406967163086, -8.033333333333312, -1.0]",0,64,64,0,64,0,64,0,214.44999999999956,12600.083333333298,12867,756005,4.722712499991758,295.76631429999543,5.178571428571428,6.85663504259927,6.85663504259927,6856631.691817019,3.350781249999993,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,1.8743024553571428,2.1072000776018416,5.022779192243304,7.861990247453962,6.85663504259927,2.666730597797777,9.013294492449079,9.655532564435687,10.89406967163086,1.8743024553571428,2.1072000776018416,5.022779192243304,7.861990247453962,6.85663504259927,2.666730597797777,9.013294492449079,9.655532564435687,10.89406967163086,1.9666666666666646,2.1716666666666637,2.9458333333333275,3.099999999999994,3.350781249999993,1.136677166096956,3.1999999999999935,5.016666666666654,8.033333333333312,5.175092530087568,7.705735477001144,42.30945999920368,75.02301017194986,58.84103547779364,27.085732823961354,79.35129648074508,82.17606500387191,91.80127889316645,1874297.438689476,2107195.060934175,5022776.492242305,7861987.239119628,6856631.691817019,2666730.877748201,9013291.375781413,9655529.011101352,10894061.638296526,1874297438689.476,2107195060934.1746,5022776492242.305,7861987239119.629,6856631691817.02,2666730877748.2007,9013291375781.414,9655529011101.352,10894061638296.525,118.0,130.3,176.75,186.0,201.046875,68.20062996581758,192.0,301.0,482.0
55,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,211.4499999999996,12811.533333333296,12687,768692,4.419693699994241,300.37995570000203,6.116071428571429,7.652078824383872,7.652078824383872,7652075.5204766225,3.3039062499999936,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.116071428571429,2.8061152017531645,8.571428571428571,8.571428571428571,8.571428571428571,0.6084605625697544,4.847845894949777,6.810648781912667,8.520277568272181,7.652078824383872,2.388701071898883,9.292046683175222,9.68333898271833,10.95212663922991,0.6084605625697544,4.847845894949777,6.810648781912667,8.520277568272181,7.652078824383872,2.388701071898883,9.292046683175222,9.68333898271833,10.95212663922991,2.0166666666666644,2.249999999999997,3.0333333333333274,3.0916666666666606,3.3039062499999936,1.0800179323819052,3.187499999999994,5.016666666666654,8.033333333333312,5.173607883625664,40.45416451096535,61.54313447698951,77.57166400551796,67.0423751290889,22.95320079050017,80.70238125696778,82.58982103168965,92.19105934537947,608455.5459020878,4847843.86828211,6810646.056911668,8520274.493271183,7652075.5204766225,2388701.1354175997,9292043.533174222,9683335.787717331,10952119.03922891,608455545902.0878,4847843868282.11,6810646056911.667,8520274493271.182,7652075520476.622,2388701135417.599,9292043533174.223,9683335787717.332,10952119039228.91,121.0,135.0,182.0,185.5,198.234375,64.80107594291452,191.25,301.0,482.0
56,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,210.36666666666622,13021.899999999963,12622,781314,4.739636800004519,305.4234589999978,6.294642857142856,7.788168575082507,7.788168575082507,7788165.28810234,3.2869791666666597,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.294642857142856,2.774689148796488,8.571428571428571,8.571428571428571,8.571428571428571,1.875250680106027,4.980462755475726,7.194850104195731,8.60840116228376,7.788168575082507,2.269300923621606,9.273559706551687,9.68333898271833,10.95212663922991,1.875250680106027,4.980462755475726,7.194850104195731,8.60840116228376,7.788168575082507,2.269300923621606,9.273559706551687,9.68333898271833,10.95212663922991,1.8999999999999981,2.254999999999997,3.0333333333333274,3.1166666666666605,3.2869791666666597,1.0398503696362433,3.170833333333327,4.666666666666659,8.033333333333312,5.174550210824236,41.87128305286169,70.16012423112988,78.00922354310751,67.99359043259915,22.30079302331216,80.70242208242416,82.54140787869692,92.19105934537947,1875245.6634383602,4980460.483808058,7194847.175028064,8608398.078949427,7788165.28810234,2269300.933816532,9273556.560717354,9683335.787717331,10952119.03922891,1875245663438.36,4980460483808.059,7194847175028.064,8608398078949.428,7788165288102.34,2269300933816.5317,9273556560717.354,9683335787717.332,10952119039228.91,114.0,135.3,182.0,187.0,197.21875,62.3910221781748,190.25,280.0000000000002,482.0
57,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,212.91666666666623,13234.81666666663,12775,794089,4.403232899989234,310.0197313999961,6.071428571428571,7.553101948329381,7.553101948329381,7553098.621505464,3.32682291666666,0.0,2.857142857142857,5.0,5.714285714285714,6.071428571428571,2.743266338524503,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,4.602057320731028,5.749865940638951,8.284488405500138,7.553101948329381,2.253061276914736,9.116990225655691,9.68333898271833,10.95212663922991,1.8758283342633928,4.602057320731028,5.749865940638951,8.284488405500138,7.553101948329381,2.253061276914736,9.116990225655691,9.68333898271833,10.95212663922991,1.8999999999999981,2.2999999999999967,2.8666666666666614,3.1166666666666605,3.32682291666666,1.1924517270813362,3.187499999999994,5.016666666666654,8.033333333333312,5.173346129246056,41.01120836287737,50.15547290071845,77.00853522866964,66.38633626236242,21.25417585714832,79.90730185806751,82.54134158343076,92.19105934537947,1875823.317595726,4602055.250730027,5749863.607304618,8284485.238832472,7553098.621505464,2253061.3158266568,9116987.05065469,9683335.787717331,10952119.03922891,1875823317595.726,4602055250730.027,5749863607304.618,8284485238832.472,7553098621505.464,2253061315826.6567,9116987050654.691,9683335787717.332,10952119039228.91,114.0,138.0,172.0,187.0,199.609375,71.5471036248804,191.25,301.0,482.0
58,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,201.61666666666628,13436.433333333296,12097,806186,4.516355200001271,314.730392700003,6.473214285714285,7.769797870091029,7.769797870091029,7769794.719829612,3.1502604166666606,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714285,2.6361975699008258,8.571428571428571,8.571428571428571,8.571428571428571,1.8664714268275668,5.10999025617327,5.658016204833984,8.746647153581893,7.769797870091029,2.0182634819911245,9.1983767918178,9.706908907209124,10.95212663922991,1.8664714268275668,5.10999025617327,5.658016204833984,8.746647153581893,7.769797870091029,2.0182634819911245,9.1983767918178,9.706908907209124,10.95212663922991,1.9666666666666646,2.1483333333333308,2.8624999999999945,3.099999999999994,3.1502604166666606,1.1008105133717694,3.158333333333327,3.319999999999993,8.033333333333312,5.187493691788404,43.25615640878677,49.0910390689387,78.51794666796923,68.12614669053391,18.856603439381413,80.02578212693334,82.66245355308055,92.19105934537947,1866466.4101599,5109988.139505602,5658010.733999651,8746644.053580891,7769794.719829612,2018263.1724024275,9198373.658483468,9706905.707208123,10952119.03922891,1866466410159.9001,5109988139505.603,5658010733999.651,8746644053580.893,7769794719829.613,2018263172402.4272,9198373658483.467,9706905707208.123,10952119039228.91,118.0,128.9,171.75,186.0,189.015625,66.04863080230638,189.5,199.20000000000002,482.0
59,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,205.18333333333294,13641.616666666629,12311,818497,4.7887811999971746,319.71128849999513,5.223214285714285,6.84097592319761,6.84097592319761,6840972.717207027,3.205989583333327,0.0,0.0,2.857142857142857,5.714285714285714,5.223214285714285,3.053715013332623,8.571428571428571,8.571428571428571,8.571428571428571,1.1980056762695312,2.1103793552943637,5.195916039603097,7.563680921282087,6.84097592319761,2.5954030877492325,9.037177903311592,9.706908907209124,10.95212663922991,1.1980056762695312,2.1103793552943637,5.195916039603097,7.563680921282087,6.84097592319761,2.5954030877492325,9.037177903311592,9.706908907209124,10.95212663922991,1.9333333333333313,2.1383333333333305,2.2916666666666634,3.0833333333333273,3.205989583333327,1.1920103204495127,3.1999999999999935,5.016666666666654,8.033333333333312,5.173547299462371,11.07233553539264,44.18136075884104,73.14559733122587,59.05798069484683,25.299263066735186,79.35106687620282,82.66245355308055,92.19105934537947,1198000.6596018644,2110374.338626697,5195913.893768764,7563677.887947753,6840972.717207027,2595403.1174715618,9037174.786643926,9706905.707208123,10952119.03922891,1198000659601.8645,2110374338626.6973,5195913893768.764,7563677887947.754,6840972717207.026,2595403117471.5615,9037174786643.926,9706905707208.123,10952119039228.91,116.0,128.3,137.5,185.0,192.359375,71.52061922697101,192.0,301.0,482.0
60,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,209.21666666666624,13850.833333333296,12553,831050,4.558303700003307,324.4619695000001,5.491071428571428,7.298253646918705,7.298253646918705,7298250.377907288,3.26901041666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.491071428571428,2.825931646089011,8.571428571428571,8.571428571428571,8.571428571428571,1.8672289167131695,4.716526576450893,5.5695983341762,8.107824325561523,7.298253646918705,2.3760498382158826,9.096251896449498,9.716322217668806,10.95212663922991,1.8672289167131695,4.716526576450893,5.5695983341762,8.107824325561523,7.298253646918705,2.3760498382158826,9.096251896449498,9.716322217668806,10.95212663922991,1.9833333333333312,2.204999999999997,2.9249999999999945,3.074999999999994,3.26901041666666,1.1464879462962512,3.1999999999999935,5.016666666666654,8.033333333333312,5.093401137681212,39.06366479098797,48.0981623865664,76.08355031907558,63.77260291113032,23.68190467644804,79.53773767128587,82.74658440947533,92.19105934537947,1867223.9000455027,4716524.58311656,5569596.067508533,8107821.29222719,7298250.377907288,2376049.79998085,9096247.363115164,9716319.017667806,10952119.03922891,1867223900045.5027,4716524583116.561,5569596067508.533,8107821292227.19,7298250377907.289,2376049799980.85,9096247363115.164,9716319017667.805,10952119039228.91,119.0,132.3,175.5,184.5,196.140625,68.78927677777529,192.0,301.0,482.0
61,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,206.5333333333329,14057.366666666629,12392,843442,4.562844100000802,329.21739599999273,6.071428571428571,7.555547697203501,7.555547697203501,7555544.470119167,3.2270833333333266,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428571,2.8793777672494816,8.571428571428571,8.571428571428571,8.571428571428571,1.8745367867606029,5.014556339808872,5.547577994210379,8.60227448599679,7.555547697203501,2.2662667978970803,9.191200392586843,9.716322217668806,10.95212663922991,1.8745367867606029,5.014556339808872,5.547577994210379,8.60227448599679,7.555547697203501,2.2662667978970803,9.191200392586843,9.716322217668806,10.95212663922991,1.8999999999999981,2.204999999999997,2.941666666666661,3.1166666666666605,3.2270833333333266,1.1258966334289566,3.1749999999999936,4.55666666666666,8.033333333333312,5.17406962957466,42.208894801139834,47.413100451231,78.00880326330662,65.6477827857484,21.87869688809966,80.02579000592232,82.66245355308055,92.19105934537947,1874531.770092936,5014554.256474539,5547572.73170938,8602271.40266246,7555544.470119167,2266266.694713906,9191197.259252511,9716319.017667806,10952119.03922891,1874531770092.936,5014554256474.539,5547572731709.379,8602271402662.459,7555544470119.166,2266266694713.906,9191197259252.51,9716319017667.805,10952119039228.91,114.0,132.3,176.5,187.0,193.625,67.55379800573762,190.5,273.40000000000026,482.0
