generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,20,13,0,0,0,3070019042833.8213,"[0.0, 3.070024762834821, -5.7199999999999225, -1.0]",3.070024762834821,2.857142857142857,3.070024762834821,5.7199999999999225,0,1,0,18.43486429733457,3070019.0428338214,572,1,0
1,21,12,0,0,0,3031566784396.3213,"[0.0, 3.031572614397321, -5.82999999999992, -1.0]",3.031572614397321,2.857142857142857,3.031572614397321,5.82999999999992,0,1,0,18.439997203138773,3031566.7843963215,583,1,0
1,22,9,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6003478106577,2857112.8571428573,3000,0,1
1,23,19,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6015259415144,2857112.8571428573,3000,0,1
1,24,32,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60011511540506,2857112.8571428573,3000,0,1
1,25,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404574520886,1883736.0963048036,501,1,0
1,26,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418965084478,1883736.0963048036,501,1,0
1,27,0,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134508246148471,1883725.1971697588,501,1,0
1,28,23,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134653045388404,1883719.7476022365,501,1,0
1,29,30,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134534648706904,1883697.9493321471,501,1,0
1,30,39,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.13461806102714,1883697.9493321471,501,1,0
1,31,11,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134657497430453,1883676.1510620578,501,1,0
1,32,40,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134833333126153,1883659.8023594911,501,1,0
1,33,8,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135153787952731,1883610.7562517903,501,1,0
1,34,34,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135301993825124,1883529.0127389552,501,1,0
1,35,29,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135576233296888,1883501.7649013437,501,1,0
1,36,20,0,0,0,1882706128043.085,"[0.0, 1.8827111380440849, -5.009999999999938, -1.0]",1.8827111380440849,0.0,1.8827111380440849,5.009999999999938,0,1,0,5.136767285919632,1882706.1280430849,501,1,0
1,37,7,0,0,0,1881997684265.183,"[0.0, 1.8820026942661832, -5.009999999999938, -1.0]",1.8820026942661832,0.0,1.8820026942661832,5.009999999999938,0,1,0,5.138699849980185,1881997.684265183,501,1,0
1,38,17,0,0,0,1812739130624.0,"[0.0, 1.812744140625, -5.009999999999938, -1.0]",1.812744140625,0.0,1.812744140625,5.009999999999938,0,1,0,5.396071642331663,1812739.130624,501,1,0
1,39,22,0,0,0,360707313868.9777,"[0.0, 0.3607123238699777, -5.009999999999938, -1.0]",0.3607123238699777,0.0,0.3607123238699777,5.009999999999938,0,1,0,14.668420765257906,360707.3138689777,501,1,0
1,40,38,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,31.215323972253827,-5.010000999999938,501,1,0
1,41,46,0,0,0,-10920000.999999812,"[0.0, 0.0, -10.919999999999812, -1.0]",0.0,0.0,0.0,10.919999999999812,0,1,0,100.47230007231701,-10.920000999999813,1092,1,0
1,42,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.7721981337527,-30.00000000000189,3000,0,1
1,43,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014175286982,-30.00000000000189,3000,0,1
1,44,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5999849999789,-30.00000000000189,3000,0,1
1,45,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60099714726675,-30.00000000000189,3000,0,1
1,46,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600904069026,-30.00000000000189,3000,0,1
1,47,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60084613470826,-30.00000000000189,3000,0,1
1,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60121929389425,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8189858687433.431,"[0.0, 8.18986347743443, -4.789999999999942, -1.0]",8.18986347743443,5.714285714285714,8.18986347743443,4.789999999999942,0,1,0,75.74173344671726,8189858.687433431,479,1,0
2,2,28,0,1,1,7982948632962.169,"[0.0, 7.982951572963169, -2.9399999999999813, -1.0]",7.982951572963169,5.714285714285714,7.982951572963169,2.9399999999999813,0,1,0,75.07061237096786,7982948.632962169,294,1,0
2,3,1,0,1,1,7911785605471.935,"[0.0, 7.911788395472935, -2.7899999999999845, -1.0]",7.911788395472935,5.714285714285714,7.911788395472935,2.7899999999999845,0,1,0,74.84740127623081,7911785.605471934,279,1,0
2,4,24,0,1,1,7397817888955.474,"[0.0, 7.397820608956474, -2.719999999999986, -1.0]",7.397820608956474,5.714285714285714,7.397820608956474,2.719999999999986,0,1,0,71.8461274728179,7397817.888955474,272,1,0
2,5,46,0,0,1,7262774910968.588,"[0.0, 7.262777600969588, -2.6899999999999866, -1.0]",7.262777600969588,5.714285714285714,7.262777600969588,2.6899999999999866,0,1,0,70.57550861686468,7262774.910968588,269,1,0
2,6,8,0,0,1,7156481116445.707,"[0.0, 7.1564837864467075, -2.669999999999987, -1.0]",7.1564837864467075,5.714285714285714,7.1564837864467075,2.669999999999987,0,1,0,69.73357928544283,7156481.116445707,267,1,0
2,7,29,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.04616818577051,7142854.572856142,257,1,0
2,8,2,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99688392877579,7142854.562856142,258,1,0
2,9,3,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99671819806099,7142854.562856142,258,1,0
2,10,27,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99659409373999,7142854.562856142,258,1,0
2,11,26,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81993442028761,7142854.542856143,260,1,0
2,12,5,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23281560838223,7142854.532856142,261,1,0
2,13,30,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.13080181181431,7142854.532856142,261,1,0
2,14,15,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47847468405962,7142854.502856143,264,1,0
2,15,40,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47875586152077,7142854.502856143,264,1,0
2,16,42,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47879762202501,7142854.502856143,264,1,0
2,17,4,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31377799808979,7142854.482856142,266,1,0
2,18,45,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31393223255873,7142854.482856142,266,1,0
2,19,14,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73366694152355,7142854.472856143,267,1,0
2,20,39,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,67.83020833879709,7142854.422856143,272,1,0
2,21,25,0,0,0,7142854072856.143,"[0.0, 7.142857142857142, -3.0699999999999785, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0699999999999785,0,1,0,66.6504590511322,7142854.072856142,307,1,0
2,22,12,0,0,0,6946419541946.545,"[0.0, 6.946422031947545, -2.489999999999991, -1.0]",6.946422031947545,5.714285714285714,6.946422031947545,2.489999999999991,0,1,0,62.34560915082693,6946419.541946545,249,1,0
2,23,47,0,0,0,6710011913260.72,"[0.0, 6.71001434326172, -2.429999999999992, -1.0]",6.71001434326172,5.714285714285714,6.71001434326172,2.429999999999992,0,1,0,59.95912892371416,6710011.91326072,243,1,0
2,24,19,0,0,0,6102472487602.236,"[0.0, 6.102474757603236, -2.2699999999999956, -1.0]",6.102474757603236,5.714285714285714,6.102474757603236,2.2699999999999956,0,1,0,53.787407994270325,6102472.487602237,227,1,0
2,25,34,0,0,0,5259010744334.9375,"[0.0, 5.2590179443359375, -7.199999999999891, -1.0]",5.2590179443359375,2.857142857142857,5.2590179443359375,7.199999999999891,0,1,0,44.88269337080419,5259010.744334937,720,1,0
2,26,17,0,0,0,3098411299625.1157,"[0.0, 3.098417009626116, -5.709999999999923, -1.0]",3.098417009626116,2.857142857142857,3.098417009626116,5.709999999999923,0,1,0,18.70777288940735,3098411.299625116,571,1,0
2,27,20,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.435197917046025,3074514.9460397363,571,1,0
2,28,38,0,0,0,3074275165068.755,"[0.0, 3.074280875069755, -5.709999999999923, -1.0]",3.074280875069755,2.857142857142857,3.074280875069755,5.709999999999923,0,1,0,18.43444345187163,3074275.165068755,571,1,0
2,29,7,0,0,0,3074089879772.9956,"[0.0, 3.0740955897739957, -5.709999999999923, -1.0]",3.0740955897739957,2.857142857142857,3.0740955897739957,5.709999999999923,0,1,0,18.434812490449985,3074089.8797729956,571,1,0
2,30,9,0,0,0,3073926392747.326,"[0.0, 3.073932102748326, -5.709999999999923, -1.0]",3.073932102748326,2.857142857142857,3.073932102748326,5.709999999999923,0,1,0,18.43514880843577,3073926.3927473263,571,1,0
2,31,36,0,0,0,3073713859613.955,"[0.0, 3.0737195696149553, -5.709999999999923, -1.0]",3.0737195696149553,2.857142857142857,3.0737195696149553,5.709999999999923,0,1,0,18.435283392929705,3073713.859613955,571,1,0
2,32,32,0,0,0,3072149823735.0493,"[0.0, 3.0721555437360495, -5.7199999999999225, -1.0]",3.0721555437360495,2.857142857142857,3.0721555437360495,5.7199999999999225,0,1,0,18.434061469815788,3072149.8237350495,572,1,0
2,33,44,0,0,0,3068738394466.0757,"[0.0, 3.0687441144670755, -5.7199999999999225, -1.0]",3.0687441144670755,2.857142857142857,3.0687441144670755,5.7199999999999225,0,1,0,18.434964742104057,3068738.3944660756,572,1,0
2,34,37,0,0,0,3065948205894.647,"[0.0, 3.065953935895647, -5.729999999999922, -1.0]",3.065953935895647,2.857142857142857,3.065953935895647,5.729999999999922,0,1,0,18.435517421930854,3065948.205894647,573,1,0
2,35,6,0,0,0,3065861012814.2905,"[0.0, 3.0658667428152904, -5.729999999999922, -1.0]",3.0658667428152904,2.857142857142857,3.0658667428152904,5.729999999999922,0,1,0,18.435511382187542,3065861.0128142904,573,1,0
2,36,16,0,0,0,3062912786784.7144,"[0.0, 3.0629185267857144, -5.739999999999922, -1.0]",3.0629185267857144,2.857142857142857,3.0629185267857144,5.739999999999922,0,1,0,18.43610791904939,3062912.7867847146,574,1,0
2,37,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
2,38,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134593204857083,1883736.0963048036,501,1,0
2,39,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134597132971976,1883736.0963048036,501,1,0
2,40,31,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134627067076508,1883725.1971697588,501,1,0
2,41,10,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134552961040754,1883703.3988996695,501,1,0
2,42,11,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134652266278863,1883697.9493321471,501,1,0
2,43,13,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134494874248048,1883697.9493321471,501,1,0
2,44,23,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.1385800034040585,1883643.453656924,501,1,0
2,45,41,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.13557499293529,1883479.9666312544,501,1,0
2,46,21,0,0,0,1882117574750.674,"[0.0, 1.882122584751674, -5.009999999999938, -1.0]",1.882122584751674,0.0,1.882122584751674,5.009999999999938,0,1,0,5.1358513351442525,1882117.574750674,501,1,0
2,47,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6016365075484,-30.00000000000189,3000,0,1
2,48,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012829008978,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8189858687433.431,"[0.0, 8.18986347743443, -4.789999999999942, -1.0]",8.18986347743443,5.714285714285714,8.18986347743443,4.789999999999942,0,1,0,75.74173344671726,8189858.687433431,479,1,0
3,2,1,0,1,1,7982948632962.169,"[0.0, 7.982951572963169, -2.9399999999999813, -1.0]",7.982951572963169,5.714285714285714,7.982951572963169,2.9399999999999813,0,1,0,75.07061237096786,7982948.632962169,294,1,0
3,3,2,0,1,1,7911785605471.935,"[0.0, 7.911788395472935, -2.7899999999999845, -1.0]",7.911788395472935,5.714285714285714,7.911788395472935,2.7899999999999845,0,1,0,74.84740127623081,7911785.605471934,279,1,0
3,4,41,0,1,1,7821671556922.828,"[0.0, 7.821674346923828, -2.7899999999999845, -1.0]",7.821674346923828,5.714285714285714,7.821674346923828,2.7899999999999845,0,1,0,74.13255053758621,7821671.556922828,279,1,0
3,5,16,0,0,1,7803194818238.396,"[0.0, 7.803197588239397, -2.769999999999985, -1.0]",7.803197588239397,5.714285714285714,7.803197588239397,2.769999999999985,0,1,0,73.98467998206615,7803194.818238396,277,1,0
3,6,44,0,0,1,7612255616175.06,"[0.0, 7.61225836617606, -2.7499999999999853, -1.0]",7.61225836617606,5.714285714285714,7.61225836617606,2.7499999999999853,0,1,0,73.12619096785784,7612255.616175059,275,1,0
3,7,40,0,0,1,7536359379291.689,"[0.0, 7.536362239292689, -2.859999999999983, -1.0]",7.536362239292689,5.714285714285714,7.536362239292689,2.859999999999983,0,1,0,72.65421182662249,7536359.379291689,286,1,0
3,8,31,0,0,1,7523100691509.881,"[0.0, 7.523103441510881, -2.7499999999999853, -1.0]",7.523103441510881,5.714285714285714,7.523103441510881,2.7499999999999853,0,1,0,72.41254907101393,7523100.691509881,275,1,0
3,9,17,0,0,1,7500651218101.679,"[0.0, 7.500653948102679, -2.7299999999999858, -1.0]",7.500653948102679,5.714285714285714,7.500653948102679,2.7299999999999858,0,1,0,72.27132174372673,7500651.218101678,273,1,0
3,10,21,0,0,1,7468035556480.585,"[0.0, 7.468038286481585, -2.7299999999999858, -1.0]",7.468038286481585,5.714285714285714,7.468038286481585,2.7299999999999858,0,1,0,72.27136820554733,7468035.556480585,273,1,0
3,11,14,0,0,1,7456673208196.545,"[0.0, 7.456675938197545, -2.7299999999999858, -1.0]",7.456675938197545,5.714285714285714,7.456675938197545,2.7299999999999858,0,1,0,72.00163680315018,7456673.208196545,273,1,0
3,12,11,0,0,1,7440250946468.029,"[0.0, 7.4402536664690295, -2.719999999999986, -1.0]",7.4402536664690295,5.714285714285714,7.4402536664690295,2.719999999999986,0,1,0,71.84598698467016,7440250.946468029,272,1,0
3,13,38,0,0,1,7417774205222.215,"[0.0, 7.417776925223214, -2.719999999999986, -1.0]",7.417776925223214,5.714285714285714,7.417776925223214,2.719999999999986,0,1,0,71.84628904610872,7417774.205222215,272,1,0
3,14,3,0,0,1,7397817888955.474,"[0.0, 7.397820608956474, -2.719999999999986, -1.0]",7.397820608956474,5.714285714285714,7.397820608956474,2.719999999999986,0,1,0,71.8461274728179,7397817.888955474,272,1,0
3,15,43,0,0,1,7348311302798.944,"[0.0, 7.3483140127999445, -2.709999999999986, -1.0]",7.3483140127999445,5.714285714285714,7.3483140127999445,2.709999999999986,0,1,0,71.42095255106688,7348311.3027989445,271,1,0
3,16,19,0,0,1,7297949134541.411,"[0.0, 7.2979518345424115, -2.6999999999999864, -1.0]",7.2979518345424115,5.714285714285714,7.2979518345424115,2.6999999999999864,0,1,0,70.99761699140072,7297949.134541411,270,1,0
3,17,9,0,0,0,7274232616684.269,"[0.0, 7.274235316685268, -2.6999999999999864, -1.0]",7.274235316685268,5.714285714285714,7.274235316685268,2.6999999999999864,0,1,0,70.99801374971867,7274232.616684268,270,1,0
3,18,37,0,0,0,7200197537109.7705,"[0.0, 7.200200217110771, -2.679999999999987, -1.0]",7.200200217110771,5.714285714285714,7.200200217110771,2.679999999999987,0,1,0,70.15376183390617,7200197.537109771,268,1,0
3,19,26,0,0,0,7192805198765.741,"[0.0, 7.192807878766741, -2.679999999999987, -1.0]",7.192807878766741,5.714285714285714,7.192807878766741,2.679999999999987,0,1,0,70.15381956100464,7192805.198765742,268,1,0
3,20,5,0,0,0,7168175878348.609,"[0.0, 7.168178558349609, -2.679999999999987, -1.0]",7.168178558349609,5.714285714285714,7.168178558349609,2.679999999999987,0,1,0,70.15396855771542,7168175.878348609,268,1,0
3,21,39,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.9966875910759,7142854.562856142,258,1,0
3,22,6,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40735551714897,7142854.552856143,259,1,0
3,23,27,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6472897157073,7142854.522856142,262,1,0
3,24,45,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64690231531858,7142854.522856142,262,1,0
3,25,13,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47847619652748,7142854.502856143,264,1,0
3,26,18,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47896751016378,7142854.502856143,264,1,0
3,27,22,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47882057726383,7142854.502856143,264,1,0
3,28,23,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47833953797817,7142854.502856143,264,1,0
3,29,30,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89579581469297,7142854.492856143,265,1,0
