generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,14391126839432.594,14.285714285714285,14.391136169433594,14.391136169433594,9.329999999999846,0,1,125.45680536009604,933,14391126.839432593,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,181.6599999999982,15978.429999999915,18166,1597843,3.593284100003075,354.3336609000107,4.940476190476191,6.502077182133992,6.502077182133992,6502073.397549659,3.784583333333296,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.23351829893835,8.571428571428571,8.571428571428571,14.285714285714285,1.8833323887416296,1.883725847516741,4.541218621390207,6.502423967633929,6.502077182133992,2.972704926272692,8.788364274161204,9.636054447719031,14.391136169433594,1.8833323887416296,1.883725847516741,4.541218621390207,6.502423967633929,6.502077182133992,2.972704926272692,8.788364274161204,9.636054447719031,14.391136169433594,1.6100000000000012,1.8470000000000015,2.5499999999999896,2.9299999999999815,3.784583333333296,1.8196450642150201,5.009999999999938,5.997999999999917,9.329999999999846,5.134453029138967,5.1357055424341524,37.03509140200913,59.06621707620798,55.52476902178781,29.39423454890458,78.47550819255412,82.99148778989913,125.45680536009604,1883327.3787406296,1883720.8375157411,4541216.126389206,6502419.6926329285,6502073.397549659,2972704.616656321,8788361.396660203,9636051.47371803,14391126.839432593,1883327378740.6296,1883720837515.7412,4541216126389.207,6502419692632.929,6502073397549.659,2972704616656.321,8788361396660.203,9636051473718.031,14391126839432.594,161.0,184.7,255.0,293.0,378.4583333333333,181.9645064215058,501.0,599.8000000000001,933.0
93,14391126839432.594,14.285714285714285,14.391136169433594,14.391136169433594,9.329999999999846,0,1,125.45680536009604,933,14391126.839432593,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,171.87999999999843,16150.309999999914,17188,1615031,3.5487640000064857,357.9665568000055,5.238095238095238,6.764893475032988,6.764893475032988,6764889.894198655,3.5808333333333007,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.1586902765289517,8.571428571428571,8.571428571428571,14.285714285714285,1.8810871669224332,1.8835138593401228,4.785094942365374,7.221554347446986,6.764893475032988,2.9662439589296756,8.71351787022182,9.97142219543457,14.391136169433594,1.8810871669224332,1.8835138593401228,4.785094942365374,7.221554347446986,6.764893475032988,2.9662439589296756,8.71351787022182,9.97142219543457,14.391136169433594,1.6500000000000012,1.9270000000000016,2.774999999999985,2.9349999999999814,3.5808333333333007,1.5834572319944265,5.009999999999938,5.524999999999929,9.329999999999846,5.13440159521997,5.135861159737397,39.8193843960762,70.53010290488601,58.275115395306635,29.556815561379604,78.6369371637702,84.29717741087079,125.45680536009604,1881082.156921433,1883508.8493391227,4785093.064864375,7221551.587445987,6764889.894198655,2966243.7744908202,8713514.99022082,9971419.13943357,14391126.839432593,1881082156921.433,1883508849339.1228,4785093064864.374,7221551587445.986,6764889894198.655,2966243774490.8203,8713514990220.82,9971419139433.57,14391126839432.594,165.0,192.7,277.5,293.5,358.0833333333333,158.34572319944593,501.0,552.5000000000002,933.0
94,14391126839432.594,14.285714285714285,14.391136169433594,14.391136169433594,9.329999999999846,0,1,125.45680536009604,933,14391126.839432593,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,160.1499999999987,16310.459999999912,16015,1631046,3.513707500009332,361.5677069000085,5.595238095238095,7.247148411614553,7.247148411614553,7247145.075155221,3.336458333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,0.9325899396623883,4.539590563092913,5.064709527151925,7.619856425694057,7.247148411614553,2.8029577554281957,9.365008217947825,10.329610552106585,14.391136169433594,0.9325899396623883,4.539590563092913,5.064709527151925,7.619856425694057,7.247148411614553,2.8029577554281957,9.365008217947825,10.329610552106585,14.391136169433594,1.7600000000000013,1.9710000000000016,2.3599999999999937,2.864999999999983,3.336458333333306,1.5589305757250556,3.097499999999978,5.790999999999922,9.329999999999846,5.134723728056997,37.265606220066545,42.74306805990636,73.48931166529655,63.03826290677504,25.603220488803867,80.6925886683166,86.89928804114462,125.45680536009604,932584.9296613883,4539588.761091913,5064707.554650925,7619853.660693057,7247145.075155221,2802957.3538522455,9365005.272946823,10329607.496105585,14391126.839432593,932584929661.3883,4539588761091.913,5064707554650.925,7619853660693.057,7247145075155.222,2802957353852.245,9365005272946.824,10329607496105.584,14391126839432.594,176.0,197.1,236.0,286.5,333.6458333333333,155.89305757250884,309.75,579.1000000000001,933.0
95,14391126839432.594,14.285714285714285,14.391136169433594,14.391136169433594,9.329999999999846,0,1,125.45680536009604,933,14391126.839432593,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,160.52999999999867,16470.98999999991,16053,1647099,3.0749460000079125,364.7314391999971,4.821428571428572,6.471725645519438,6.471725645519438,6471722.301143438,3.3443749999999723,0.0,0.0,2.857142857142857,2.857142857142857,4.821428571428572,3.307189138830738,8.571428571428571,8.571428571428571,14.285714285714285,1.8829073224748885,1.8836702619280135,4.542654582432338,5.247061593191964,6.471725645519438,2.992302449853149,9.049269812447683,9.88401712690081,14.391136169433594,1.8829073224748885,1.8836702619280135,4.542654582432338,5.247061593191964,6.471725645519438,2.992302449853149,9.049269812447683,9.88401712690081,14.391136169433594,1.6500000000000012,1.7940000000000014,1.9800000000000015,2.859999999999983,3.3443749999999723,1.848668334065053,5.009999999999938,5.997999999999917,9.329999999999846,5.134602438818547,5.135579881544982,37.192872665822506,44.71122682839632,54.50239555413191,28.909764155561763,80.67641037888825,84.7666125908494,125.45680536009604,1882902.3124738885,1883665.2519270135,4542652.782431338,5247059.573190965,6471722.301143438,2992301.7657933347,9049266.892446684,9884014.09189981,14391126.839432593,1882902312473.8884,1883665251927.0134,4542652782431.338,5247059573190.965,6471722301143.4375,2992301765793.3345,9049266892446.684,9884014091899.81,14391126839432.594,165.0,179.4,198.0,286.0,334.4375,184.86683340650913,501.0,599.8000000000001,933.0
96,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,173.4799999999984,16644.46999999991,17348,1664447,3.3542164000100456,368.1789928000071,5.654761904761905,7.242043756303333,7.242043756303333,7242040.142135666,3.6141666666666334,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.3242861917721904,8.571428571428571,8.571428571428571,14.285714285714285,1.8831089564732142,4.325986589704241,4.880614961896624,7.239558356148855,7.242043756303333,3.0022668150996483,9.592190470014298,10.693403788975308,14.502013070242745,1.8831089564732142,4.325986589704241,4.880614961896624,7.239558356148855,7.242043756303333,3.0022668150996483,9.592190470014298,10.693403788975308,14.502013070242745,1.7000000000000013,2.0010000000000012,2.349999999999994,2.9849999999999803,3.6141666666666334,1.812775074911966,4.274999999999953,6.3379999999999095,9.329999999999846,5.134439486660995,34.50857769170252,40.74754115752876,71.23838040232658,62.31639886066265,28.30501377701012,82.83203591406345,90.69561811722818,126.06715205684304,1883103.946472214,4325983.895703241,4880613.0543956235,7239555.446147855,7242040.142135666,3002266.182629254,9592187.395013299,10693397.52897431,14502006.060241744,1883103946472.214,4325983895703.241,4880613054395.624,7239555446147.855,7242040142135.667,3002266182629.2544,9592187395013.299,10693397528974.309,14502006060241.744,170.0,200.1,235.0,298.5,361.4166666666667,181.2775074912004,427.5,633.8000000000001,933.0
97,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,158.36999999999873,16802.83999999991,15837,1680284,3.087347899971064,371.35303629998816,5.892857142857142,7.42188953218006,7.42188953218006,7421886.232804059,3.2993749999999733,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.053171096007657,8.571428571428571,8.571428571428571,14.285714285714285,1.8829127720424106,4.357088361467634,5.114865984235491,7.504039491925921,7.42188953218006,2.7854288630670716,9.64019843510219,10.251522881644114,14.502013070242745,1.8829127720424106,4.357088361467634,5.114865984235491,7.504039491925921,7.42188953218006,2.7854288630670716,9.64019843510219,10.251522881644114,14.502013070242745,1.7000000000000013,1.9770000000000016,2.299999999999995,2.899999999999982,3.2993749999999733,1.5892390818800344,3.1299999999999772,5.9209999999999186,9.329999999999846,5.135509150655707,35.2401636429131,43.32404520921409,73.18945083767176,64.67877428832328,25.70713166573516,83.80898476392031,86.06341780498624,126.06715205684304,1882907.7620414107,4357086.626466633,5114863.411734491,7504036.7219249215,7421886.232804059,2785428.1882546865,9640195.435101189,10251519.839643115,14502006.060241744,1882907762041.4106,4357086626466.6333,5114863411734.491,7504036721924.921,7421886232804.06,2785428188254.6865,9640195435101.19,10251519839643.115,14502006060241.744,170.0,197.7,230.0,290.0,329.9375,158.92390818800675,313.0,592.1,933.0
98,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,192.14999999999802,16994.989999999907,19215,1699499,4.02919919998385,375.4750723000034,4.642857142857143,6.295933212552751,6.295933212552751,6295929.209426752,4.003124999999959,0.0,0.0,0.0,2.857142857142857,4.642857142857143,4.149625013793661,8.571428571428571,8.571428571428571,14.285714285714285,1.8758228846958707,1.8827280317034039,2.004973547799247,5.424731118338449,6.295933212552751,3.8868914908483667,9.45544855935233,11.259617124285016,14.502013070242745,1.8758228846958707,1.8827280317034039,2.004973547799247,5.424731118338449,6.295933212552751,3.8868914908483667,9.45544855935233,11.259617124285016,14.502013070242745,1.5800000000000012,1.9780000000000015,2.487499999999991,3.084999999999978,4.003124999999959,1.9247371641451494,5.009999999999938,6.123999999999915,10.149999999999828,5.134564189997036,5.135168703503586,6.7879763121272845,46.64834704250097,51.37601752287916,38.173486410492636,83.07096518203616,96.02983155716211,126.06715205684304,1875817.8746948706,1882723.021702404,2004968.5377982468,5424729.043337449,6295929.209426752,3886891.0958018866,9455445.50435133,11259610.898284016,14502006.060241744,1875817874694.8706,1882723021702.4038,2004968537798.2468,5424729043337.449,6295929209426.751,3886891095801.886,9455445504351.33,11259610898284.016,14502006060241.744,158.0,197.8,248.75,308.5,400.3125,192.47371641451895,501.0,612.4000000000001,1015.0
99,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,47,1,47,1,220.1099999999999,17215.099999999908,22011,1721510,5.055279900028836,380.60219910001615,5.059523809523809,6.5220139140174505,6.5220139140174505,6522009.328391471,4.585624999999998,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.879107800031218,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.8834190368652344,4.1532407488141745,6.453775678362165,6.5220139140174505,3.6394521146133236,8.95458630153111,10.398912702287948,14.502013070242745,0.0,1.8834190368652344,4.1532407488141745,6.453775678362165,6.5220139140174505,3.6394521146133236,8.95458630153111,10.398912702287948,14.502013070242745,1.6200000000000012,2.014000000000001,2.574999999999989,3.0199999999999796,4.585624999999998,4.326241106246488,5.009999999999938,6.547999999999908,30.00000000000189,5.134438016219065,5.1356036766846955,38.80418989248574,63.05220753327012,64.14634631265578,47.7404420634258,81.14578363485634,112.62793365532421,293.599174361676,-30.00000000000189,1883414.0268642344,4153238.8663131744,6453773.178361164,6522009.328391471,3639452.9043203075,8954581.37403011,10398909.627286948,14502006.060241744,-30000000.00000189,1883414026864.2344,4153238866313.1743,6453773178361.165,6522009328391.472,3639452904320.307,8954581374030.11,10398909627286.947,14502006060241.744,162.0,201.4,257.5,302.0,458.5625,432.6241106246276,501.0,654.8000000000003,3000.0
100,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,47,1,47,1,218.63999999999993,17433.739999999907,21864,1743374,4.14474080002401,384.82204900000943,4.8809523809523805,6.47835754212879,6.47835754212879,6478352.987127811,4.554999999999999,0.0,0.0,2.857142857142857,4.285714285714286,4.8809523809523805,3.5455410980560544,5.714285714285714,8.571428571428571,14.285714285714285,0.0,1.9349686758858817,4.406403132847378,5.760239192417689,6.47835754212879,3.3382029957960544,8.429463931492396,9.761880602155413,14.502013070242745,0.0,1.9349686758858817,4.406403132847378,5.760239192417689,6.47835754212879,3.3382029957960544,8.429463931492396,9.761880602155413,14.502013070242745,1.7200000000000013,2.0440000000000005,2.669999999999987,3.044999999999979,4.554999999999999,4.179323609549185,5.4849999999999275,6.490999999999906,30.00000000000189,5.134557192999637,6.798765541090688,35.681855505812564,50.33008915335813,61.810648959263894,46.35348892336983,78.40961796417832,97.39917703568949,293.5350566233974,-30.00000000000189,1934963.6658848817,4406401.1878463775,5760234.24741669,6478352.987127811,3338203.6617071494,8429461.056491395,9761877.536154412,14502006.060241744,-30000000.00000189,1934963665884.8818,4406401187846.377,5760234247416.689,6478352987127.81,3338203661707.15,8429461056491.3955,9761877536154.412,14502006060241.744,172.0,204.4,267.0,304.5,455.5,417.93236095489584,548.5,649.1,3000.0
101,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,179.08999999999827,17612.829999999904,17909,1761283,3.7099868000368588,388.61765129998093,5.714285714285714,7.427980729511806,7.427980729511806,7427976.998469139,3.7310416666666306,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.6421567954234173,8.571428571428571,8.571428571428571,14.285714285714285,1.878291538783482,2.2122317722865517,5.077329363141741,7.527439934866769,7.427980729511806,3.3398373130482035,9.854940686907087,10.49673652648926,14.502013070242745,1.878291538783482,2.2122317722865517,5.077329363141741,7.527439934866769,7.427980729511806,3.3398373130482035,9.854940686907087,10.49673652648926,14.502013070242745,1.8000000000000014,2.021000000000001,2.6149999999999882,3.0249999999999795,3.7310416666666306,1.8270105815047748,5.009999999999938,5.800999999999922,10.149999999999828,5.1334676426049555,8.89633094343226,42.8971602730453,73.24176007136703,64.00689022044874,32.19828021114019,83.94562819320709,89.37443709224465,126.06715205684304,1878286.528782482,2212226.7622855515,5077327.395640741,7527437.179865769,7427976.998469139,3339836.729612909,9854936.969406087,10496733.367488261,14502006.060241744,1878286528782.482,2212226762285.552,5077327395640.741,7527437179865.77,7427976998469.14,3339836729612.909,9854936969406.086,10496733367488.26,14502006060241.744,180.0,202.1,261.5,302.5,373.1041666666667,182.70105815048132,501.0,580.1000000000001,1015.0
102,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,194.16999999999797,17806.9999999999,19417,1780700,3.959158200013917,392.6663814000203,4.702380952380952,6.351680471783593,6.351680471783593,6351676.42657426,4.045208333333291,0.0,0.0,2.857142857142857,2.857142857142857,4.702380952380952,3.9765290702712104,8.571428571428571,9.428571428571441,14.285714285714285,0.0,1.883072444370815,3.6218506949288507,5.558760506766184,6.351680471783593,3.8130816409572854,9.327152797154017,11.702544621058882,14.502013070242745,0.0,1.883072444370815,3.6218506949288507,5.558760506766184,6.351680471783593,3.8130816409572854,9.327152797154017,11.702544621058882,14.502013070242745,1.6900000000000013,1.9500000000000015,2.4574999999999916,3.1999999999999758,4.045208333333291,2.0453157759289184,5.009999999999938,6.31999999999991,10.149999999999828,5.1344052236527205,5.135659252286132,27.38550090596982,48.5730035007,54.02402118346132,35.80112891609276,81.83189976774156,101.35380198434007,126.06715205684304,-5.010000999999938,1883067.4343698148,3621847.9949278506,5558757.561765184,6351676.42657426,3813081.1319882693,9327149.834653018,11702539.678057881,14502006.060241744,-5010000.999999938,1883067434369.8147,3621847994927.8506,5558757561765.184,6351676426574.259,3813081131988.2695,9327149834653.018,11702539678057.883,14502006060241.744,169.0,195.0,245.75,320.0,404.5208333333333,204.53157759289613,501.0,632.0,1015.0
103,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,190.29999999999802,17997.2999999999,19030,1799730,3.74140980001539,396.49692020000657,6.25,7.524840093794324,7.524840093794324,7524836.129209991,3.9645833333332923,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.25,3.7641456556577086,8.571428571428571,11.428571428571429,14.285714285714285,1.8819972446986608,2.6296670096261163,4.836274555751256,7.766549246651785,7.524840093794324,3.482074268384827,9.196381568908691,13.526681082589288,14.502013070242745,1.8819972446986608,2.6296670096261163,4.836274555751256,7.766549246651785,7.524840093794324,3.482074268384827,9.196381568908691,13.526681082589288,14.502013070242745,1.5600000000000012,1.9950000000000012,2.862499999999983,3.3149999999999733,3.9645833333332923,1.852561243177153,5.009999999999938,6.31999999999991,10.149999999999828,5.134403771720827,16.305591783047568,40.205141231417656,74.72563087567687,65.72681380570369,33.558614695594805,82.33387069031596,121.57162643373013,126.06715205684304,1881992.234697661,2629663.0286251167,4836272.598250256,7766545.876650786,7524836.129209991,3482073.647458459,9196378.603907691,13526673.844588289,14502006.060241744,1881992234697.661,2629663028625.1167,4836272598250.256,7766545876650.785,7524836129209.989,3482073647458.4585,9196378603907.691,13526673844588.29,14502006060241.744,156.0,199.5,286.25,331.5,396.4583333333333,185.25612431771918,501.0,632.0,1015.0
104,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,167.24999999999852,18164.5499999999,16725,1816455,3.308775399986189,399.89002019999316,5.416666666666667,7.035726308822632,7.035726308822632,7035722.8244466325,3.4843749999999694,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.5590061735420826,8.571428571428571,8.571428571428571,14.285714285714285,1.8817847115652904,3.505011967250279,4.985953739711217,5.926121303013392,7.035726308822632,3.2515590901346827,9.452688353402273,10.290790830339708,14.502013070242745,1.8817847115652904,3.505011967250279,4.985953739711217,5.926121303013392,7.035726308822632,3.2515590901346827,9.452688353402273,10.290790830339708,14.502013070242745,1.5800000000000012,1.9710000000000016,2.1274999999999986,2.9749999999999805,3.4843749999999694,1.6255420970786607,4.512499999999948,5.503999999999929,9.329999999999846,5.135035074396001,26.82159972824593,41.13294595107436,51.208111725318304,60.57440170904101,30.78670440639771,81.80248290114105,88.35984593033793,126.06715205684304,1881779.7015642903,3505007.774249279,4985951.639710216,5926117.018012393,7035722.8244466325,3251558.698941845,9452685.403401274,10290787.758338707,14502006.060241744,1881779701564.2903,3505007774249.279,4985951639710.217,5926117018012.393,7035722824446.632,3251558698941.8447,9452685403401.273,10290787758338.707,14502006060241.744,158.0,197.1,212.75,297.5,348.4375,162.55420970786946,451.25,550.4000000000002,933.0
105,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,189.33999999999807,18353.889999999898,18934,1835389,3.663608099974226,403.6407696999959,5.416666666666667,7.069723549343291,7.069723549343291,7069719.604758958,3.944583333333293,0.0,0.0,2.857142857142857,4.285714285714286,5.416666666666667,3.879107800031218,8.571428571428571,9.428571428571441,14.285714285714285,1.8837029593331471,2.0563501630510603,5.08772713797433,5.733331952776227,7.069723549343291,3.434481005893395,9.099742344447545,11.50039236886161,14.502013070242745,1.8837029593331471,2.0563501630510603,5.08772713797433,5.733331952776227,7.069723549343291,3.434481005893395,9.099742344447545,11.50039236886161,14.502013070242745,1.8400000000000014,2.0300000000000007,2.444999999999992,3.039999999999979,3.944583333333293,2.0932798808859836,5.009999999999938,6.529999999999908,11.559999999999798,5.134552310279105,7.387422789868287,43.16904718242586,50.54842957956862,60.500859438263284,32.430751605378795,80.54120110161602,97.8105879543255,126.06715205684304,1883697.9493321471,2056345.1530500604,5087724.39047333,5733325.317775227,7069719.604758958,3434480.5440916577,9099739.439446544,11500386.429860609,14502006.060241744,1883697949332.1472,2056345153050.0603,5087724390473.33,5733325317775.229,7069719604758.958,3434480544091.6577,9099739439446.545,11500386429860.61,14502006060241.744,184.0,203.0,244.5,304.0,394.4583333333333,209.32798808860278,501.0,653.0000000000002,1156.0
106,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,161.05999999999867,18514.949999999895,16106,1851495,3.085336899966933,406.81526489998214,5.833333333333333,7.273826031457811,7.273826031457811,7273822.676040144,3.3554166666666387,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.6402106789096798,8.571428571428571,11.428571428571429,14.285714285714285,1.8820081438337053,3.2257919311523438,4.967444283621652,7.142857142857142,7.273826031457811,3.437847533728138,8.88847555433001,13.884053911481587,14.502013070242745,1.8820081438337053,3.2257919311523438,4.967444283621652,7.142857142857142,7.273826031457811,3.437847533728138,8.88847555433001,13.884053911481587,14.502013070242745,1.5800000000000012,2.0040000000000013,2.4074999999999926,2.859999999999983,3.3554166666666387,1.4858540730464742,4.2199999999999545,5.009999999999938,9.329999999999846,5.135157972086745,23.224107406486294,41.93170563131571,67.25634721294045,63.74687985005388,32.7248450098824,80.11296424083412,123.18354384452105,126.06715205684304,1882003.1338327052,3225787.2221513437,4967441.768620651,7142854.467856143,7273822.676040144,3437847.1001346298,8888472.636829007,13884049.846480587,14502006.060241744,1882003133832.7053,3225787222151.3438,4967441768620.652,7142854467856.143,7273822676040.144,3437847100134.63,8888472636829.008,13884049846480.588,14502006060241.744,158.0,200.4,240.75,286.0,335.5416666666667,148.58540730465052,422.0,501.0,933.0
107,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,167.95999999999853,18682.909999999894,16796,1868291,3.2964451999869198,410.1934628000017,6.25,7.848669744673228,7.848669744673228,7848666.245505561,3.499166666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.6260700977423888,8.571428571428571,11.428571428571429,14.285714285714285,1.8815776279994418,4.323009490966797,5.4374817439488,7.618094852992467,7.848669744673228,3.401461373954075,9.505643844604492,14.150953565325056,14.502013070242745,1.8815776279994418,4.323009490966797,5.4374817439488,7.618094852992467,7.848669744673228,3.401461373954075,9.505643844604492,14.150953565325056,14.502013070242745,1.7200000000000013,2.0799999999999996,2.382499999999993,2.9849999999999803,3.499166666666636,1.6190890357097245,4.054999999999958,5.898999999999921,9.329999999999846,5.135482101497473,34.9848004065454,47.01325192861259,74.21105305477977,69.17933038684744,31.64252808202764,83.63523001596332,124.0690432317555,128.66269788891077,1881572.617998442,4323007.763965798,5437479.6589478,7618092.072991466,7848666.245505561,3401460.768723869,9505640.85960349,14150949.414324054,14502006.060241744,1881572617998.442,4323007763965.797,5437479658947.801,7618092072991.467,7848666245505.5625,3401460768723.869,9505640859603.492,14150949414324.055,14502006060241.744,172.0,208.0,238.25,298.5,349.9166666666667,161.90890357097584,405.5,589.9000000000003,933.0
108,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,171.23999999999845,18854.149999999892,17124,1885415,3.5629779000300914,413.83827240002574,6.309523809523809,7.798597642353602,7.798597642353602,7798594.0748526035,3.5674999999999675,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.64021067890968,8.571428571428571,11.428571428571429,14.285714285714285,1.8821988786969865,3.646228790283203,5.03521238054548,7.709752491542272,7.798597642353602,3.4521462020316496,9.803763798304965,13.563524518694202,14.502013070242745,1.8821988786969865,3.646228790283203,5.03521238054548,7.709752491542272,7.798597642353602,3.4521462020316496,9.803763798304965,13.563524518694202,14.502013070242745,1.7300000000000013,1.9040000000000015,2.259999999999996,2.99999999999998,3.5674999999999675,1.663485923194588,4.642499999999945,5.761999999999922,9.329999999999846,5.135122648971446,26.735044595536603,42.470731696113944,74.42623356729746,67.79831814577999,32.67583370328765,85.33142515830696,124.16609167689458,127.56369189172983,1882193.8686959865,3646223.084282203,5035210.42554448,7709749.701541273,7798594.0748526035,3452145.6204712745,9803760.290803965,13563518.5496932,14502006.060241744,1882193868695.9866,3646223084282.203,5035210425544.48,7709749701541.272,7798594074852.6045,3452145620471.2744,9803760290803.965,13563518549693.201,14502006060241.744,173.0,190.4,226.0,300.0,356.75,166.34859231946228,464.25,576.2,933.0
