generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
49,46,5,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.135321626199584,1883381.8744158526,501,1,0
49,47,34,0,0,0,1882875064636.2769,"[0.0, 1.882880074637277, -5.009999999999938, -1.0]",1.882880074637277,0.0,1.882880074637277,5.009999999999938,0,1,0,5.135491558277863,1882875.0646362768,501,1,0
49,48,42,0,0,0,1882357355721.6562,"[0.0, 1.8823623657226562, -5.009999999999938, -1.0]",1.8823623657226562,0.0,1.8823623657226562,5.009999999999938,0,1,0,5.13522176357219,1882357.3557216562,501,1,0
50,1,18,0,1,1,13926070996212.729,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",13.92608097621373,11.428571428571429,13.92608097621373,9.979999999999832,0,1,0,127.29243936481362,13926070.996212728,998,1,0
50,2,0,0,1,1,11300906244576.29,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",11.300912584577288,8.571428571428571,11.300912584577288,6.339999999999909,0,1,0,95.33298444002867,11300906.244576288,634,1,0
50,3,1,0,1,1,11005292064327.96,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",11.005300794328962,8.571428571428571,11.005300794328962,8.729999999999858,0,1,0,93.28714716807008,11005292.06432796,873,1,0
50,4,2,0,1,1,10900188725524.95,"[0.0, 10.90019498552595, -6.259999999999911, -1.0]",10.90019498552595,8.571428571428571,10.90019498552595,6.259999999999911,0,1,0,91.17996843438596,10900188.725524949,626,1,0
50,5,3,0,0,1,10580811481311.78,"[0.0, 10.58081763131278, -6.149999999999913, -1.0]",10.58081763131278,8.571428571428571,10.58081763131278,6.149999999999913,0,1,0,88.4374765381217,10580811.48131178,615,1,0
50,6,10,0,0,1,10047310020011.555,"[0.0, 10.047315870012556, -5.84999999999992, -1.0]",10.047315870012556,8.571428571428571,10.047315870012556,5.84999999999992,0,1,0,84.60503009520471,10047310.020011555,585,1,0
50,7,22,0,0,1,9935313368292.805,"[0.0, 9.935316358293806, -2.9899999999999802, -1.0]",9.935316358293806,8.571428571428571,9.935316358293806,2.9899999999999802,0,1,0,83.50855611264706,9935313.368292805,299,1,0
50,8,20,0,0,1,9831515475695.148,"[0.0, 9.83151844569615, -2.9699999999999807, -1.0]",9.83151844569615,8.571428571428571,9.83151844569615,2.9699999999999807,0,1,0,82.79273647814989,9831515.475695148,297,1,0
50,9,21,0,0,1,9525355237507.371,"[0.0, 9.525359017508372, -3.7799999999999634, -1.0]",9.525359017508372,8.571428571428571,9.525359017508372,3.7799999999999634,0,1,0,81.4683318734169,9525355.237507371,378,1,0
50,10,27,0,0,1,9404986050074.334,"[0.0, 9.404988970075333, -2.9199999999999817, -1.0]",9.404988970075333,8.571428571428571,9.404988970075333,2.9199999999999817,0,1,0,80.55286759883165,9404986.050074333,292,1,0
50,11,38,0,0,1,9390610080950.451,"[0.0, 9.390613010951451, -2.9299999999999815, -1.0]",9.390613010951451,8.571428571428571,9.390613010951451,2.9299999999999815,0,1,0,80.80334194749594,9390610.080950452,293,1,0
50,12,35,0,0,1,9341307763576.008,"[0.0, 9.341310773577009, -3.00999999999998, -1.0]",9.341310773577009,8.571428571428571,9.341310773577009,3.00999999999998,0,1,0,80.6751613393426,9341307.763576008,301,1,0
50,13,46,0,0,1,9312160851682.873,"[0.0, 9.312163761683873, -2.909999999999982, -1.0]",9.312163761683873,8.571428571428571,9.312163761683873,2.909999999999982,0,1,0,80.1077175065875,9312160.851682873,291,1,0
50,14,28,0,0,1,9190436566720.54,"[0.0, 9.19043949672154, -2.9299999999999815, -1.0]",9.19043949672154,8.571428571428571,9.19043949672154,2.9299999999999815,0,1,0,79.78271518647671,9190436.56672054,293,1,0
50,15,16,0,0,1,9121641256318.754,"[0.0, 9.121644156319753, -2.899999999999982, -1.0]",9.121644156319753,8.571428571428571,9.121644156319753,2.899999999999982,0,1,0,79.46694061905146,9121641.256318754,290,1,0
50,16,5,0,0,1,8977165056950.729,"[0.0, 8.97716794695173, -2.8899999999999824, -1.0]",8.97716794695173,8.571428571428571,8.97716794695173,2.8899999999999824,0,1,0,78.70239175111055,8977165.05695073,289,1,0
50,17,40,0,0,0,8850792320891.855,"[0.0, 8.850795200892856, -2.8799999999999826, -1.0]",8.850795200892856,8.571428571428571,8.850795200892856,2.8799999999999826,0,1,0,78.51639515906572,8850792.320891855,288,1,0
50,18,36,0,0,0,8592063233634.603,"[0.0, 8.592066083635602, -2.849999999999983, -1.0]",8.592066083635602,8.571428571428571,8.592066083635602,2.849999999999983,0,1,0,77.45907478779554,8592063.233634602,285,1,0
50,19,37,0,0,0,8442824122252.067,"[0.0, 8.442826952253068, -2.8299999999999836, -1.0]",8.442826952253068,5.714285714285714,8.442826952253068,2.8299999999999836,0,1,0,76.58446028083563,8442824.122252068,283,1,0
50,20,23,0,0,0,8399448279558.152,"[0.0, 8.399451119559153, -2.8399999999999834, -1.0]",8.399451119559153,5.714285714285714,8.399451119559153,2.8399999999999834,0,1,0,77.0209474414587,8399448.279558152,284,1,0
50,21,32,0,0,0,8218797860976.957,"[0.0, 8.218800680977957, -2.819999999999984, -1.0]",8.218800680977957,5.714285714285714,8.218800680977957,2.819999999999984,0,1,0,76.14831017702818,8218797.860976957,282,1,0
50,22,8,0,0,0,8205024079064.29,"[0.0, 8.20502689906529, -2.819999999999984, -1.0]",8.20502689906529,5.714285714285714,8.20502689906529,2.819999999999984,0,1,0,76.14903616160154,8205024.07906429,282,1,0
50,23,19,0,0,0,8073869347504.582,"[0.0, 8.073872157505582, -2.809999999999984, -1.0]",8.073872157505582,5.714285714285714,8.073872157505582,2.809999999999984,0,1,0,75.71384078264236,8073869.347504582,281,1,0
50,24,15,0,0,0,8058411659227.516,"[0.0, 8.058414459228516, -2.7999999999999843, -1.0]",8.058414459228516,5.714285714285714,8.058414459228516,2.7999999999999843,0,1,0,75.28014620393515,8058411.659227516,280,1,0
50,25,14,0,0,0,8057825830718.864,"[0.0, 8.057828630719865, -2.7999999999999843, -1.0]",8.057828630719865,5.714285714285714,8.057828630719865,2.7999999999999843,0,1,0,75.28007651865482,8057825.830718865,280,1,0
50,26,39,0,0,0,7768524659661.389,"[0.0, 7.768527439662389, -2.7799999999999847, -1.0]",7.768527439662389,5.714285714285714,7.768527439662389,2.7799999999999847,0,1,0,74.4149662181735,7768524.659661389,278,1,0
50,27,47,0,0,0,7344458458560.662,"[0.0, 7.344461168561662, -2.709999999999986, -1.0]",7.344461168561662,5.714285714285714,7.344461168561662,2.709999999999986,0,1,0,71.420792914927,7344458.458560662,271,1,0
50,28,41,0,0,0,7194429169887.393,"[0.0, 7.194431849888392, -2.679999999999987, -1.0]",7.194431849888392,5.714285714285714,7.194431849888392,2.679999999999987,0,1,0,70.15385513007641,7194429.169887393,268,1,0
50,29,6,0,0,0,5925078215615.629,"[0.0, 5.925080435616629, -2.2199999999999966, -1.0]",5.925080435616629,5.714285714285714,5.925080435616629,2.2199999999999966,0,1,0,51.91571880877018,5925078.215615629,222,1,0
50,30,24,0,0,0,5856120667755.696,"[0.0, 5.856127057756696, -6.389999999999908, -1.0]",5.856127057756696,5.714285714285714,5.856127057756696,6.389999999999908,0,1,0,50.03611035158974,5856120.667755696,639,1,0
50,31,4,0,0,0,5849526741053.6875,"[0.0, 5.8495330810546875, -6.339999999999909, -1.0]",5.8495330810546875,5.714285714285714,5.8495330810546875,6.339999999999909,0,1,0,50.1280869160837,5849526.741053687,634,1,0
50,32,42,0,0,0,5582540299432.594,"[0.0, 5.582542419433594, -2.1199999999999988, -1.0]",5.582542419433594,2.857142857142857,5.582542419433594,2.1199999999999988,0,1,0,48.25640223920345,5582540.299432593,212,1,0
50,33,9,0,0,0,5537776181804.246,"[0.0, 5.537779671805246, -3.4899999999999696, -1.0]",5.537779671805246,2.857142857142857,5.537779671805246,3.4899999999999696,0,1,0,47.835028409957886,5537776.181804246,349,1,0
50,34,7,0,0,0,5498168915052.013,"[0.0, 5.498172215053013, -3.2999999999999736, -1.0]",5.498172215053013,2.857142857142857,5.498172215053013,3.2999999999999736,0,1,0,47.39136612042785,5498168.915052013,330,1,0
50,35,44,0,0,0,5417199370805.362,"[0.0, 5.417202540806362, -3.1699999999999764, -1.0]",5.417202540806362,2.857142857142857,5.417202540806362,3.1699999999999764,0,1,0,46.66857513040304,5417199.370805362,317,1,0
50,36,11,0,0,0,5341037335113.397,"[0.0, 5.341039385114398, -2.0500000000000003, -1.0]",5.341039385114398,2.857142857142857,5.341039385114398,2.0500000000000003,0,1,0,45.76259396970272,5341037.335113398,205,1,0
50,37,34,0,0,0,5190258750905.809,"[0.0, 5.190260750906808, -2.0000000000000013, -1.0]",5.190260750906808,2.857142857142857,5.190260750906808,2.0000000000000013,0,1,0,44.015372194349766,5190258.750905809,200,1,0
50,38,45,0,0,0,5001807316416.411,"[0.0, 5.0018092564174115, -1.9400000000000015, -1.0]",5.0018092564174115,2.857142857142857,5.0018092564174115,1.9400000000000015,0,1,0,41.95601373910904,5001807.316416411,194,1,0
50,39,25,0,0,0,4982569673062.616,"[0.0, 4.982572283063616, -2.6099999999999883, -1.0]",4.982572283063616,2.857142857142857,4.982572283063616,2.6099999999999883,0,1,0,41.8800093382597,4982569.673062616,261,1,0
50,40,43,0,0,0,4864701687122.325,"[0.0, 4.8647035871233255, -1.9000000000000015, -1.0]",4.8647035871233255,2.857142857142857,4.8647035871233255,1.9000000000000015,0,1,0,40.60652011632919,4864701.687122325,190,1,0
50,41,26,0,0,0,4822576979742.304,"[0.0, 4.822583879743304, -6.899999999999897, -1.0]",4.822583879743304,2.857142857142857,4.822583879743304,6.899999999999897,0,1,0,39.214700410972,4822576.9797423035,690,1,0
50,42,13,0,0,0,4584784741338.285,"[0.0, 4.584786551339286, -1.8100000000000014, -1.0]",4.584786551339286,2.857142857142857,4.584786551339286,1.8100000000000014,0,1,0,37.637776620686054,4584784.741338286,181,1,0
50,43,30,0,0,0,4580970044072.66,"[0.0, 4.580971854073661, -1.8100000000000014, -1.0]",4.580971854073661,2.857142857142857,4.580971854073661,1.8100000000000014,0,1,0,37.63782115280628,4580970.044072661,181,1,0
50,44,31,0,0,0,3545015597214.4014,"[0.0, 3.5450199672154015, -4.369999999999951, -1.0]",3.5450199672154015,2.857142857142857,3.5450199672154015,4.369999999999951,0,1,0,29.09350839734543,3545015.5972144012,437,1,0
50,45,12,0,0,0,1892013989371.21,"[0.0, 1.8920189993722099, -5.009999999999938, -1.0]",1.8920189993722099,0.0,1.8920189993722099,5.009999999999938,0,1,0,5.328308452444617,1892013.9893712099,501,1,0
50,46,29,0,0,0,1883338277875.674,"[0.0, 1.883343287876674, -5.009999999999938, -1.0]",1.883343287876674,0.0,1.883343287876674,5.009999999999938,0,1,0,5.135256132474751,1883338.277875674,501,1,0
50,47,17,0,0,0,1882411851396.8794,"[0.0, 1.8824168613978793, -5.009999999999938, -1.0]",1.8824168613978793,0.0,1.8824168613978793,5.009999999999938,0,1,0,5.1352179023306235,1882411.8513968794,501,1,0
50,48,33,0,0,0,1882242914803.6875,"[0.0, 1.8822479248046875, -5.009999999999938, -1.0]",1.8822479248046875,0.0,1.8822479248046875,5.009999999999938,0,1,0,5.166031810469576,1882242.9148036875,501,1,0
51,1,0,0,1,1,13926070996212.729,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",13.92608097621373,11.428571428571429,13.92608097621373,9.979999999999832,0,1,0,127.29243936481362,13926070.996212728,998,1,0
51,2,1,0,1,1,11300906244576.29,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",11.300912584577288,8.571428571428571,11.300912584577288,6.339999999999909,0,1,0,95.33298444002867,11300906.244576288,634,1,0
51,3,2,0,1,1,11005292064327.96,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",11.005300794328962,8.571428571428571,11.005300794328962,8.729999999999858,0,1,0,93.28714716807008,11005292.06432796,873,1,0
51,4,3,0,1,1,10900188725524.95,"[0.0, 10.90019498552595, -6.259999999999911, -1.0]",10.90019498552595,8.571428571428571,10.90019498552595,6.259999999999911,0,1,0,91.17996843438596,10900188.725524949,626,1,0
51,5,44,0,0,1,9953563959925.06,"[0.0, 9.95356695992606, -2.99999999999998, -1.0]",9.95356695992606,8.571428571428571,9.95356695992606,2.99999999999998,0,1,0,83.75599359720945,9953563.959925061,300,1,0
51,6,6,0,0,1,9851343727125.117,"[0.0, 9.851346697126116, -2.9699999999999807, -1.0]",9.851346697126116,8.571428571428571,9.851346697126116,2.9699999999999807,0,1,0,82.79293117672205,9851343.727125118,297,1,0
51,7,23,0,0,1,9812910652173.945,"[0.0, 9.812913622174944, -2.9699999999999807, -1.0]",9.812913622174944,8.571428571428571,9.812913622174944,2.9699999999999807,0,1,0,82.43610701709986,9812910.652173946,297,1,0
51,8,5,0,0,1,9793867148467.191,"[0.0, 9.793870108468191, -2.959999999999981, -1.0]",9.793870108468191,8.571428571428571,9.793870108468191,2.959999999999981,0,1,0,82.34287067502737,9793867.14846719,296,1,0
51,9,47,0,0,1,9720197169916.691,"[0.0, 9.720200129917691, -2.959999999999981, -1.0]",9.720200129917691,8.571428571428571,9.720200129917691,2.959999999999981,0,1,0,82.34258203208447,9720197.169916691,296,1,0
51,10,13,0,0,1,9658085714081.031,"[0.0, 9.658088684082031, -2.9699999999999807, -1.0]",9.658088684082031,8.571428571428571,9.658088684082031,2.9699999999999807,0,1,0,82.3073015883565,9658085.71408103,297,1,0
51,11,4,0,0,1,9414059569999.0,"[0.0, 9.4140625, -2.9299999999999815, -1.0]",9.4140625,8.571428571428571,9.4140625,2.9299999999999815,0,1,0,80.99850885570049,9414059.569999,293,1,0
51,12,38,0,0,1,9371762441674.502,"[0.0, 9.371765681675502, -3.239999999999975, -1.0]",9.371765681675502,8.571428571428571,9.371765681675502,3.239999999999975,0,1,0,80.40465803444386,9371762.441674503,324,1,0
51,13,43,0,0,1,9326765682642.695,"[0.0, 9.326768602643694, -2.9199999999999817, -1.0]",9.326768602643694,8.571428571428571,9.326768602643694,2.9199999999999817,0,1,0,80.55264065414667,9326765.682642695,292,1,0
51,14,17,0,0,1,9271275481346.656,"[0.0, 9.271278381347656, -2.899999999999982, -1.0]",9.271278381347656,8.571428571428571,9.271278381347656,2.899999999999982,0,1,0,79.66477346420288,9271275.481346656,290,1,0
51,15,37,0,0,1,9223071281827.96,"[0.0, 9.223074231828962, -2.949999999999981, -1.0]",9.223074231828962,8.571428571428571,9.223074231828962,2.949999999999981,0,1,0,79.75159684568644,9223071.28182796,295,1,0
51,16,10,0,0,1,9216302958965.24,"[0.0, 9.21630586896624, -2.909999999999982, -1.0]",9.21630586896624,8.571428571428571,9.21630586896624,2.909999999999982,0,1,0,79.75313242524862,9216302.95896524,291,1,0
51,17,32,0,0,0,9065246416814.01,"[0.0, 9.06524930681501, -2.8899999999999824, -1.0]",9.06524930681501,8.571428571428571,9.06524930681501,2.8899999999999824,0,1,0,79.22058979421854,9065246.41681401,289,1,0
51,18,46,0,0,0,9025126700714.68,"[0.0, 9.02512959071568, -2.8899999999999824, -1.0]",9.02512959071568,8.571428571428571,9.02512959071568,2.8899999999999824,0,1,0,79.2206777408719,9025126.70071468,289,1,0
51,19,21,0,0,0,8956295958124.0,"[0.0, 8.956298828125, -2.869999999999983, -1.0]",8.956298828125,8.571428571428571,8.956298828125,2.869999999999983,0,1,0,78.3382360637188,8956295.958124,287,1,0
51,20,36,0,0,0,8942383202239.514,"[0.0, 8.942386082240514, -2.8799999999999826, -1.0]",8.942386082240514,8.571428571428571,8.942386082240514,2.8799999999999826,0,1,0,78.77919722348452,8942383.202239513,288,1,0
51,21,41,0,0,0,8917301567718.03,"[0.0, 8.91730444771903, -2.8799999999999826, -1.0]",8.91730444771903,8.571428571428571,8.91730444771903,2.8799999999999826,0,1,0,78.77942045032978,8917301.567718029,288,1,0
51,22,11,0,0,0,8828887774235.887,"[0.0, 8.828890664236887, -2.8899999999999824, -1.0]",8.828890664236887,8.571428571428571,8.828890664236887,2.8899999999999824,0,1,0,78.80571737885475,8828887.774235887,289,1,0
51,23,18,0,0,0,8586594592625.953,"[0.0, 8.586597442626953, -2.849999999999983, -1.0]",8.586597442626953,8.571428571428571,8.586597442626953,2.849999999999983,0,1,0,77.45941016823053,8586594.592625953,285,1,0
51,24,22,0,0,0,8574112358216.076,"[0.0, 8.574115208217076, -2.849999999999983, -1.0]",8.574115208217076,8.571428571428571,8.574115208217076,2.849999999999983,0,1,0,77.45888779312372,8574112.358216077,285,1,0
51,25,34,0,0,0,8565491142395.764,"[0.0, 8.565493992396764, -2.849999999999983, -1.0]",8.565493992396764,5.714285714285714,8.565493992396764,2.849999999999983,0,1,0,77.45916318148375,8565491.142395765,285,1,0
51,26,35,0,0,0,8535679293264.904,"[0.0, 8.535682133265905, -2.8399999999999834, -1.0]",8.535682133265905,5.714285714285714,8.535682133265905,2.8399999999999834,0,1,0,77.02165514975786,8535679.293264905,284,1,0
51,27,12,0,0,0,8507584037903.576,"[0.0, 8.507586887904576, -2.849999999999983, -1.0]",8.507586887904576,5.714285714285714,8.507586887904576,2.849999999999983,0,1,0,77.45848169922829,8507584.037903577,285,1,0
51,28,33,0,0,0,8494646774605.585,"[0.0, 8.494649614606585, -2.8399999999999834, -1.0]",8.494649614606585,5.714285714285714,8.494649614606585,2.8399999999999834,0,1,0,77.02116234600544,8494646.774605585,284,1,0
51,29,29,0,0,0,8410764306518.252,"[0.0, 8.410767146519252, -2.8399999999999834, -1.0]",8.410767146519252,5.714285714285714,8.410767146519252,2.8399999999999834,0,1,0,77.02116420120001,8410764.306518251,284,1,0
51,30,8,0,0,0,8366135073294.199,"[0.0, 8.3661379132952, -2.8399999999999834, -1.0]",8.3661379132952,5.714285714285714,8.3661379132952,2.8399999999999834,0,1,0,76.77297829091549,8366135.073294199,284,1,0
51,31,25,0,0,0,7935096130548.666,"[0.0, 7.935098920549666, -2.7899999999999845, -1.0]",7.935098920549666,5.714285714285714,7.935098920549666,2.7899999999999845,0,1,0,74.84723281860352,7935096.130548666,279,1,0
51,32,15,0,0,0,7694800205435.663,"[0.0, 7.694802965436663, -2.759999999999985, -1.0]",7.694802965436663,5.714285714285714,7.694802965436663,2.759999999999985,0,1,0,73.55468039959669,7694800.205435663,276,1,0
51,33,19,0,0,0,7506468621431.757,"[0.0, 7.506471361432757, -2.7399999999999856, -1.0]",7.506471361432757,5.714285714285714,7.506471361432757,2.7399999999999856,0,1,0,72.69848215579987,7506468.621431757,274,1,0
51,34,20,0,0,0,7263439748206.311,"[0.0, 7.263442448207311, -2.6999999999999864, -1.0]",7.263442448207311,5.714285714285714,7.263442448207311,2.6999999999999864,0,1,0,70.70443195104599,7263439.748206311,270,1,0
51,35,24,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64722386747599,7142854.522856142,262,1,0
51,36,9,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.38026662915945,7142854.502856143,264,1,0
51,37,45,0,0,0,6795548305091.076,"[0.0, 6.795550755092076, -2.4499999999999917, -1.0]",6.795550755092076,5.714285714285714,6.795550755092076,2.4499999999999917,0,1,0,60.750553868710995,6795548.3050910765,245,1,0
51,38,7,0,0,0,5411537270149.669,"[0.0, 5.411540440150669, -3.1699999999999764, -1.0]",5.411540440150669,2.857142857142857,5.411540440150669,3.1699999999999764,0,1,0,46.593847908079624,5411537.270149669,317,1,0
51,39,40,0,0,0,5181871866488.956,"[0.0, 5.181873866489956, -2.0000000000000013, -1.0]",5.181873866489956,2.857142857142857,5.181873866489956,2.0000000000000013,0,1,0,44.01497991383076,5181871.866488956,200,1,0
51,40,31,0,0,0,4438000690124.559,"[0.0, 4.438002450125558, -1.7600000000000013, -1.0]",4.438002450125558,2.857142857142857,4.438002450125558,1.7600000000000013,0,1,0,36.030158028006554,4438000.690124558,176,1,0
51,41,28,0,0,0,4430327699053.129,"[0.0, 4.430329459054129, -1.7600000000000013, -1.0]",4.430329459054129,2.857142857142857,4.430329459054129,1.7600000000000013,0,1,0,36.02984930574894,4430327.699053129,176,1,0
51,42,14,0,0,0,1890210182521.3213,"[0.0, 1.8902151925223214, -5.009999999999938, -1.0]",1.8902151925223214,0.0,1.8902151925223214,5.009999999999938,0,1,0,5.2738387321005575,1890210.1825213213,501,1,0
51,43,30,0,0,0,1889970401550.339,"[0.0, 1.8899754115513392, -5.009999999999938, -1.0]",1.8899754115513392,0.0,1.8899754115513392,5.009999999999938,0,1,0,5.2681223931431305,1889970.401550339,501,1,0
51,44,42,0,0,0,1884237456516.8572,"[0.0, 1.8842424665178572, -5.009999999999938, -1.0]",1.8842424665178572,0.0,1.8842424665178572,5.009999999999938,0,1,0,5.140678991214372,1884237.4565168573,501,1,0
51,45,26,0,0,0,1882924110743.9778,"[0.0, 1.8829291207449779, -5.009999999999938, -1.0]",1.8829291207449779,0.0,1.8829291207449779,5.009999999999938,0,1,0,5.135168351262109,1882924.1107439778,501,1,0
51,46,27,0,0,0,1882826018528.576,"[0.0, 1.882831028529576, -5.009999999999938, -1.0]",1.882831028529576,0.0,1.882831028529576,5.009999999999938,0,1,0,5.135419801052194,1882826.018528576,501,1,0
51,47,39,0,0,0,1882689779340.5178,"[0.0, 1.8826947893415178, -5.009999999999938, -1.0]",1.8826947893415178,0.0,1.8826947893415178,5.009999999999938,0,1,0,5.1354475980842835,1882689.7793405177,501,1,0
51,48,16,0,0,0,1882444548802.0134,"[0.0, 1.8824495588030135, -5.009999999999938, -1.0]",1.8824495588030135,0.0,1.8824495588030135,5.009999999999938,0,1,0,5.135113843731233,1882444.5488020135,501,1,0
52,1,0,0,1,1,13926070996212.729,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",13.92608097621373,11.428571428571429,13.92608097621373,9.979999999999832,0,1,0,127.29243936481362,13926070.996212728,998,1,0
52,2,1,0,1,1,11300906244576.29,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",11.300912584577288,8.571428571428571,11.300912584577288,6.339999999999909,0,1,0,95.33298444002867,11300906.244576288,634,1,0
52,3,2,0,1,1,11005292064327.96,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",11.005300794328962,8.571428571428571,11.005300794328962,8.729999999999858,0,1,0,93.28714716807008,11005292.06432796,873,1,0
52,4,3,0,1,1,10900188725524.95,"[0.0, 10.90019498552595, -6.259999999999911, -1.0]",10.90019498552595,8.571428571428571,10.90019498552595,6.259999999999911,0,1,0,91.17996843438596,10900188.725524949,626,1,0
52,5,35,0,0,1,10115680399362.84,"[0.0, 10.11568341936384, -3.0199999999999796, -1.0]",10.11568341936384,8.571428571428571,10.11568341936384,3.0199999999999796,0,1,0,84.86413756757975,10115680.39936284,302,1,0
52,6,12,0,0,1,9927749368571.822,"[0.0, 9.927752358572823, -2.9899999999999802, -1.0]",9.927752358572823,8.571428571428571,9.927752358572823,2.9899999999999802,0,1,0,83.69548121094704,9927749.368571822,299,1,0
52,7,31,0,0,1,9773908097416.69,"[0.0, 9.77391106741769, -2.9699999999999807, -1.0]",9.77391106741769,8.571428571428571,9.77391106741769,2.9699999999999807,0,1,0,82.7929655238986,9773908.09741669,297,1,0
52,8,26,0,0,1,9677082926463.844,"[0.0, 9.677085876464844, -2.949999999999981, -1.0]",9.677085876464844,8.571428571428571,9.677085876464844,2.949999999999981,0,1,0,81.89416977763176,9677082.926463844,295,1,0
52,9,4,0,0,1,9652916709286.11,"[0.0, 9.65291976928711, -3.0599999999999787, -1.0]",9.65291976928711,8.571428571428571,9.65291976928711,3.0599999999999787,0,1,0,81.98872046172619,9652916.709286109,306,1,0
52,10,9,0,0,1,9607421104826.008,"[0.0, 9.607424054827009, -2.949999999999981, -1.0]",9.607424054827009,8.571428571428571,9.607424054827009,2.949999999999981,0,1,0,81.50536591559649,9607421.104826007,295,1,0
52,11,33,0,0,1,9529148976502.906,"[0.0, 9.529151916503906, -2.9399999999999813, -1.0]",9.529151916503906,8.571428571428571,9.529151916503906,2.9399999999999813,0,1,0,81.20502841472626,9529148.976502907,294,1,0
52,12,46,0,0,1,9486969333880.139,"[0.0, 9.486972263881139, -2.9299999999999815, -1.0]",9.486972263881139,8.571428571428571,9.486972263881139,2.9299999999999815,0,1,0,80.99857557564974,9486969.33388014,293,1,0
52,13,21,0,0,1,9396735274845.54,"[0.0, 9.39673832484654, -3.049999999999979, -1.0]",9.39673832484654,8.571428571428571,9.39673832484654,3.049999999999979,0,1,0,80.57234689593315,9396735.274845539,305,1,0
52,14,37,0,0,1,9393212259442.36,"[0.0, 9.39321517944336, -2.9199999999999817, -1.0]",9.39321517944336,8.571428571428571,9.39321517944336,2.9199999999999817,0,1,0,80.55311519652605,9393212.25944236,292,1,0
52,15,41,0,0,1,9358089636760.998,"[0.0, 9.358092716761998, -3.0799999999999783, -1.0]",9.358092716761998,8.571428571428571,9.358092716761998,3.0799999999999783,0,1,0,80.73654069006443,9358089.636760999,308,1,0
52,16,38,0,0,1,9154044374806.477,"[0.0, 9.154047284807477, -2.909999999999982, -1.0]",9.154047284807477,8.571428571428571,9.154047284807477,2.909999999999982,0,1,0,80.10785058885813,9154044.374806477,291,1,0
52,17,40,0,0,0,9119458644526.064,"[0.0, 9.119461604527064, -2.959999999999981, -1.0]",9.119461604527064,8.571428571428571,9.119461604527064,2.959999999999981,0,1,0,79.38899593055248,9119458.644526064,296,1,0
52,18,43,0,0,0,9091257032598.053,"[0.0, 9.091260092599052, -3.0599999999999787, -1.0]",9.091260092599052,8.571428571428571,9.091260092599052,3.0599999999999787,0,1,0,79.26721606403589,9091257.032598052,306,1,0
52,19,45,0,0,0,8987241317299.502,"[0.0, 8.987244197300502, -2.8799999999999826, -1.0]",8.987244197300502,8.571428571428571,8.987244197300502,2.8799999999999826,0,1,0,78.7792259901762,8987241.317299502,288,1,0
52,20,17,0,0,0,8891034652260.44,"[0.0, 8.89103753226144, -2.8799999999999826, -1.0]",8.89103753226144,8.571428571428571,8.89103753226144,2.8799999999999826,0,1,0,78.23763134330511,8891034.65226044,288,1,0
52,21,23,0,0,0,8754487573637.393,"[0.0, 8.754490443638392, -2.869999999999983, -1.0]",8.754490443638392,8.571428571428571,8.754490443638392,2.869999999999983,0,1,0,78.33816197514534,8754487.573637392,287,1,0
52,22,34,0,0,0,8495191731357.817,"[0.0, 8.495194571358818, -2.8399999999999834, -1.0]",8.495194571358818,5.714285714285714,8.495194571358818,2.8399999999999834,0,1,0,77.02107916027308,8495191.731357817,284,1,0
52,23,28,0,0,0,8148730056558.71,"[0.0, 8.14873286655971, -2.809999999999984, -1.0]",8.14873286655971,5.714285714285714,8.14873286655971,2.809999999999984,0,1,0,75.7137189656496,8148730.05655871,281,1,0
52,24,25,0,0,0,8103024373749.0,"[0.0, 8.10302734375, -2.9699999999999807, -1.0]",8.10302734375,5.714285714285714,8.10302734375,2.9699999999999807,0,1,0,75.46674525737762,8103024.373749,297,1,0
52,25,18,0,0,0,7972488188103.074,"[0.0, 7.972491128104074, -2.9399999999999813, -1.0]",7.972491128104074,5.714285714285714,7.972491128104074,2.9399999999999813,0,1,0,75.04181106388569,7972488.188103074,294,1,0
52,26,6,0,0,0,7315243327073.498,"[0.0, 7.315246037074498, -2.709999999999986, -1.0]",7.315246037074498,5.714285714285714,7.315246037074498,2.709999999999986,0,1,0,71.42134995758533,7315243.327073498,271,1,0
