generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,48,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60305392951705,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8078498765114.792,"[0.0, 8.078501565115792, -2.7999999999999843, -1.0]",8.078501565115792,5.714285714285714,8.078501565115792,2.7999999999999843,0,1,0,75.27936179190874,8078498.765114792,280,1,0
3,2,1,0,1,1,7954076549012.673,"[0.0, 7.954082489013673, -5.939999999999918, -1.0]",7.954082489013673,5.714285714285714,7.954082489013673,5.939999999999918,0,1,0,74.86270263791084,7954076.549012673,594,1,0
3,3,2,0,1,1,7662859230187.337,"[0.0, 7.662863050188337, -3.8199999999999625, -1.0]",7.662863050188337,5.714285714285714,7.662863050188337,3.8199999999999625,0,1,0,73.36270674318075,7662859.230187337,382,1,0
3,4,19,0,1,1,7569694493825.73,"[0.0, 7.56969724382673, -2.7499999999999853, -1.0]",7.56969724382673,5.714285714285714,7.56969724382673,2.7499999999999853,0,1,0,72.6607007458806,7569694.493825731,275,1,0
3,5,24,0,0,1,7561171380220.819,"[0.0, 7.5611741202218195, -2.7399999999999856, -1.0]",7.5611741202218195,5.714285714285714,7.5611741202218195,2.7399999999999856,0,1,0,72.6980444341898,7561171.380220819,274,1,0
3,6,3,0,0,1,7536675574207.984,"[0.0, 7.536678314208984, -2.7399999999999856, -1.0]",7.536678314208984,5.714285714285714,7.536678314208984,2.7399999999999856,0,1,0,72.69792226701975,7536675.574207984,274,1,0
3,7,30,0,0,1,7515956328488.119,"[0.0, 7.515959058489119, -2.7299999999999858, -1.0]",7.515959058489119,5.714285714285714,7.515959058489119,2.7299999999999858,0,1,0,72.27183865755796,7515956.328488119,273,1,0
3,8,26,0,0,1,7502997256920.038,"[0.0, 7.502999986921038, -2.7299999999999858, -1.0]",7.502999986921038,5.714285714285714,7.502999986921038,2.7299999999999858,0,1,0,72.27122100442648,7502997.256920038,273,1,0
3,9,25,0,0,1,7487836560072.94,"[0.0, 7.48783929007394, -2.7299999999999858, -1.0]",7.48783929007394,5.714285714285714,7.48783929007394,2.7299999999999858,0,1,0,72.27153491228819,7487836.560072941,273,1,0
3,10,28,0,0,1,7477460583510.44,"[0.0, 7.47746331351144, -2.7299999999999858, -1.0]",7.47746331351144,5.714285714285714,7.47746331351144,2.7299999999999858,0,1,0,72.27136471122503,7477460.583510441,273,1,0
3,11,20,0,0,1,7460975641755.418,"[0.0, 7.4609783717564175, -2.7299999999999858, -1.0]",7.4609783717564175,5.714285714285714,7.4609783717564175,2.7299999999999858,0,1,0,72.09913865476847,7460975.641755418,273,1,0
3,12,10,0,0,1,7247123753044.48,"[0.0, 7.24712644304548, -2.6899999999999866, -1.0]",7.24712644304548,5.714285714285714,7.24712644304548,2.6899999999999866,0,1,0,70.57533083856106,7247123.75304448,269,1,0
3,13,14,0,0,1,7174012365165.016,"[0.0, 7.174015045166016, -2.679999999999987, -1.0]",7.174015045166016,5.714285714285714,7.174015045166016,2.679999999999987,0,1,0,70.15392192453146,7174012.365165016,268,1,0
3,14,32,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36361634731293,7142854.602856142,254,1,0
3,15,6,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58719236403704,7142854.572856142,257,1,0
3,16,46,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58700413256884,7142854.572856142,257,1,0
3,17,47,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58703655004501,7142854.572856142,257,1,0
3,18,45,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40802638977766,7142854.552856143,259,1,0
3,19,13,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23266133666039,7142854.532856142,261,1,0
3,20,18,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23312097787857,7142854.532856142,261,1,0
3,21,7,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64680595695972,7142854.522856142,262,1,0
3,22,12,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6471375003457,7142854.522856142,262,1,0
3,23,15,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06217008829117,7142854.512856143,263,1,0
3,24,27,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06217173486948,7142854.512856143,263,1,0
3,25,33,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0620044618845,7142854.512856143,263,1,0
3,26,37,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47857063263655,7142854.502856143,264,1,0
3,27,5,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89549858123064,7142854.492856143,265,1,0
3,28,39,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89548218250275,7142854.492856143,265,1,0
3,29,35,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.09180698543787,7142854.482856142,266,1,0
3,30,38,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31401160359383,7142854.482856142,266,1,0
