generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
41,14845698544739.512,14.285714285714285,14.845706394740512,14.845706394740512,7.849999999999877,0,1,127.78208080120385,785,14845698.54473951,"[0.0, 14.845706394740512, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,173.07999999999842,6702.269999999975,17308,670227,2.704003899998497,86.35071550001157,7.261904761904762,8.981370528539022,8.981370528539022,8981366.922704687,3.6058333333333006,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.12221183170971,8.571428571428571,14.285714285714285,14.285714285714285,1.3061632428850447,4.7521117074149,5.528161185128348,9.304753712245397,8.981370528539022,3.775230179412939,11.019872256687709,14.44740731375558,14.845706394740512,1.3061632428850447,4.7521117074149,5.528161185128348,9.304753712245397,8.981370528539022,3.775230179412939,11.019872256687709,14.44740731375558,14.845706394740512,1.7000000000000013,2.106999999999999,2.767499999999985,3.149999999999977,3.6058333333333006,1.462182776612463,3.884999999999961,5.468999999999933,7.849999999999877,4.195628719055094,39.648109483718876,48.16676376387477,85.14478934556246,79.44688009169643,34.36966176226655,96.64095282554626,126.97647733893245,128.81602475047112,1306158.2328840448,4752109.8324139,5528159.067627348,9304750.697244398,8981366.922704687,3775229.562470628,11019866.671686709,14447403.434754582,14845698.54473951,1306158232884.0447,4752109832413.9,5528159067627.349,9304750697244.398,8981366922704.69,3775229562470.628,11019866671686.709,14447403434754.582,14845698544739.512,170.0,210.7,276.75,315.0,360.5833333333333,146.2182776612494,388.5,546.9000000000005,785.0
42,14845698544739.512,14.285714285714285,14.845706394740512,14.845706394740512,7.849999999999877,0,1,127.78208080120385,785,14845698.54473951,"[0.0, 14.845706394740512, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,170.33999999999844,6872.609999999973,17034,687261,2.8100137999863364,89.2562035000301,7.55952380952381,9.150691543306623,9.150691543306623,9150687.994555624,3.5487499999999677,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.55952380952381,4.1849090454657265,11.428571428571429,14.285714285714285,14.285714285714285,2.829333714076451,4.922223227364676,5.5816786629813055,8.570769173758372,9.150691543306623,3.8126021878794276,13.95285061427525,14.664440155029297,14.845706394740512,2.829333714076451,4.922223227364676,5.5816786629813055,8.570769173758372,9.150691543306623,3.8126021878794276,13.95285061427525,14.664440155029297,14.845706394740512,1.6900000000000013,1.9570000000000016,2.5199999999999902,3.1299999999999772,3.5487499999999677,1.525239905992902,3.852499999999962,6.059999999999915,7.849999999999877,18.379830261226743,41.489201945066455,49.1693338342011,79.66415587067604,81.33534086723618,33.73959779541754,123.22714507766068,126.15653985533864,130.10947236418724,2829328.704075451,4922221.301363676,5581676.055480305,8570766.293757372,9150687.994555624,3812601.3174014688,13952846.771774251,14664435.325028297,14845698.54473951,2829328704075.451,4922221301363.676,5581676055480.306,8570766293757.371,9150687994555.623,3812601317401.469,13952846771774.25,14664435325028.297,14845698544739.512,169.0,195.7,252.0,313.0,354.875,152.52399059929337,385.25,606.0,785.0
43,14845698544739.512,14.285714285714285,14.845706394740512,14.845706394740512,7.849999999999877,0,1,127.78208080120385,785,14845698.54473951,"[0.0, 14.845706394740512, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,191.909999999998,7064.519999999971,19191,706452,3.052880199975334,92.3963275999995,7.321428571428572,8.919873124077206,8.919873124077206,8919869.125951206,3.9981249999999586,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.321428571428572,4.281992431529214,11.428571428571429,14.285714285714285,14.285714285714285,3.134711129324777,4.706936427525112,4.9751690455845425,8.436314719063894,8.919873124077206,4.139150933431104,13.852871486118861,14.392309461321151,14.845706394740512,3.134711129324777,4.706936427525112,4.9751690455845425,8.436314719063894,8.919873124077206,4.139150933431104,13.852871486118861,14.392309461321151,14.845706394740512,1.6600000000000013,1.9270000000000016,2.055,3.8099999999999627,3.9981249999999586,1.9763578204300039,4.842499999999941,7.062999999999894,10.339999999999824,19.576499736402184,39.490293939225374,42.126175597310066,81.08401707559824,78.71083981782613,37.724731160755596,123.40090137161314,127.17616493552923,129.8181618899107,3134706.099323777,4706933.679524112,4975166.388083543,8436310.054062894,8919869.125951206,4139150.1479053474,13852865.708617862,14392303.019320149,14845698.54473951,3134706099323.777,4706933679524.111,4975166388083.543,8436310054062.895,8919869125951.207,4139150147905.3477,13852865708617.861,14392303019320.15,14845698544739.512,166.0,192.7,205.5,381.0,399.8125,197.63578204300455,484.25,706.3,1034.0
44,14845698544739.512,14.285714285714285,14.845706394740512,14.845706394740512,7.849999999999877,0,1,127.78208080120385,785,14845698.54473951,"[0.0, 14.845706394740512, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,191.25999999999803,7255.77999999997,19126,725578,3.0258761000004597,95.50699409999652,7.38095238095238,8.970848492213657,8.970848492213657,8970844.507629326,3.9845833333332923,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.27909541800272,11.428571428571429,14.285714285714285,14.285714285714285,2.7117483956473216,4.408772604806083,5.007854189191546,8.999974387032644,8.970848492213657,3.9729877697563785,13.240259715488978,14.547164372035436,14.845706394740512,2.7117483956473216,4.408772604806083,5.007854189191546,8.999974387032644,8.970848492213657,3.9729877697563785,13.240259715488978,14.547164372035436,14.845706394740512,1.7200000000000013,1.9980000000000013,2.8849999999999825,3.509999999999969,3.9845833333332923,1.718905851519729,4.89249999999994,6.711999999999902,8.009999999999874,18.380041020922363,36.28117246571928,42.88462525699288,84.28050162643194,79.67224522574755,36.663254199549364,119.62568393722177,127.46939427908511,136.74096646346152,2711743.385646322,4408768.784805083,5007851.479190546,8999969.657031644,8970844.507629326,3972987.1192916953,13240253.510487977,14547160.476034435,14845698.54473951,2711743385646.322,4408768784805.083,5007851479190.547,8999969657031.645,8970844507629.322,3972987119291.6953,13240253510487.977,14547160476034.436,14845698544739.512,172.0,199.8,288.5,351.0,398.4583333333333,171.89058515197652,489.25,671.2,801.0
45,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,190.21999999999804,7445.999999999968,19022,744600,2.900950000039302,98.49272070004372,6.845238095238096,8.540999321710496,8.540999321710496,8540995.358792828,3.962916666666626,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238096,4.275367801870365,11.428571428571429,12.285714285714297,14.285714285714285,3.7266104561941966,4.2371826171875,5.122130257742745,6.694376809256417,8.540999321710496,4.051919525703813,13.027861458914622,14.28275299072266,14.99753679547991,3.7266104561941966,4.2371826171875,5.122130257742745,6.694376809256417,8.540999321710496,4.051919525703813,13.027861458914622,14.28275299072266,14.99753679547991,1.7600000000000013,1.9820000000000013,2.104999999999999,3.854999999999962,3.962916666666626,1.8076054122481355,4.7124999999999435,6.689999999999902,7.849999999999877,28.78944976069033,34.59470444340259,43.50023956410587,65.50520240142941,75.62300691377216,36.850831563511534,116.51837815204635,126.31122315917165,129.8181618899107,3726605.646193197,4237178.0421865005,5122128.257741745,6694372.549255417,8540995.358792828,4051918.5508684563,13027857.588913621,14282748.16772166,14997532.47547891,3726605646193.197,4237178042186.5,5122128257741.745,6694372549255.417,8540995358792.828,4051918550868.4565,13027857588913.621,14282748167721.66,14997532475478.91,176.0,198.2,210.5,385.5,396.2916666666667,180.76054122481733,471.25,669.0,785.0
46,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,208.97999999999766,7654.979999999966,20898,765498,3.5977463999879546,102.1759911000263,8.095238095238095,9.481657346089682,9.481657346089682,9481652.992338682,4.353749999999951,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.096345365258394,11.428571428571429,14.285714285714285,14.285714285714285,0.0,4.391575949532645,5.525644847324916,9.63501385280064,9.481657346089682,3.952579942214024,13.418892451695035,14.614534650530135,14.99753679547991,0.0,4.391575949532645,5.525644847324916,9.63501385280064,9.481657346089682,3.952579942214024,13.418892451695035,14.614534650530135,14.99753679547991,1.9700000000000015,2.682999999999987,3.097499999999978,3.8299999999999623,4.353749999999951,2.221237103695399,5.017499999999938,6.388999999999909,16.029999999999706,18.448900683957618,38.277053277008235,52.04082834161818,88.67787253856659,87.42816753713244,34.72798283128917,123.8935839026235,127.74100510906428,149.78108782425988,-16.030000999999707,4391571.089531645,5525642.727323916,9635009.15279964,9481652.992338682,3952580.3448736933,13418888.636694033,14614530.719529135,14997532.47547891,-16030000.999999706,4391571089531.6455,5525642727323.916,9635009152799.64,9481652992338.682,3952580344873.694,13418888636694.033,14614530719529.135,14997532475478.91,197.0,268.3,309.75,383.0,435.375,222.1237103695446,501.75,638.9,1603.0
47,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,166.00999999999857,7820.989999999964,16601,782099,2.570187999983318,104.81914269999834,7.023809523809523,8.741743394306729,8.741743394306729,8741739.935764061,3.458541666666637,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.12221183170971,11.428571428571429,14.285714285714285,14.285714285714285,3.266230991908482,4.426891326904297,5.045268195016043,8.407402038574219,8.741743394306729,3.937690481016187,13.45876285008022,14.774866376604354,14.99753679547991,3.266230991908482,4.426891326904297,5.045268195016043,8.407402038574219,8.741743394306729,3.937690481016187,13.45876285008022,14.774866376604354,14.99753679547991,1.7000000000000013,1.9270000000000016,2.7399999999999856,3.179999999999976,3.458541666666637,1.256405238473568,3.9699999999999593,4.884999999999941,7.849999999999877,24.45235772524029,36.235897719115016,43.726613188162446,80.86841901764274,78.29789396660635,35.614966560885215,123.57958468981087,127.74100510906428,129.8181618899107,3266226.1519074827,4426888.680903297,5045263.960015044,8407399.08857322,8741739.935764061,3937689.9939981694,13458758.63507922,14774862.511603354,14997532.47547891,3266226151907.4824,4426888680903.297,5045263960015.044,8407399088573.219,8741739935764.06,3937689993998.1694,13458758635079.219,14774862511603.354,14997532475478.91,170.0,192.7,274.0,318.0,345.8541666666667,125.64052384735942,397.0,488.50000000000006,785.0
48,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,184.98999999999816,8005.979999999962,18499,800598,2.7842766999965534,107.6889282000484,7.3809523809523805,8.836981114887056,8.836981114887056,8836977.260927724,3.853958333333295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.357858385172173,9.285714285714285,14.285714285714285,14.285714285714285,1.8827819824218752,4.582878112792969,5.257088797433036,8.78211430140904,8.836981114887056,3.8604430753688717,11.249121257237025,14.521057673863004,14.99753679547991,1.8827819824218752,4.582878112792969,5.257088797433036,8.78211430140904,8.836981114887056,3.8604430753688717,11.249121257237025,14.521057673863004,14.99753679547991,1.7400000000000013,2.0000000000000013,2.8749999999999827,3.2649999999999744,3.853958333333295,1.8186095187249742,4.132499999999956,6.586999999999905,10.479999999999821,5.13548638739303,37.99136854484677,46.73828906007111,84.03420608863235,80.14690921966319,35.37047411223603,103.83324260466179,128.3929051278159,132.598284997046,1882776.9724208752,4582876.190791968,5257085.597432036,8782111.21640804,8836977.260927724,3860442.865327146,11249117.907236027,14521053.690862004,14997532.47547891,1882776972420.8752,4582876190791.969,5257085597432.035,8782111216408.04,8836977260927.72,3860442865327.146,11249117907236.025,14521053690862.004,14997532475478.91,174.0,200.0,287.5,326.5,385.3958333333333,181.8609518725013,413.25,658.7,1048.0
49,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,172.4099999999984,8178.38999999996,17241,817839,2.6514795999974012,110.43723720003618,8.214285714285714,9.706669648488363,9.706669648488363,9706666.056612363,3.5918749999999666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.578305838816526,12.142857142857142,14.285714285714285,14.285714285714285,2.6727676391601562,4.297279902866908,5.5456147875104636,9.990906034197126,9.706669648488363,4.176834163840004,14.130513327462332,14.80468314034598,14.99753679547991,2.6727676391601562,4.297279902866908,5.5456147875104636,9.990906034197126,9.706669648488363,4.176834163840004,14.130513327462332,14.80468314034598,14.99753679547991,1.5700000000000012,1.9640000000000015,2.5449999999999897,3.609999999999967,3.5918749999999666,1.3959713706621113,3.93249999999996,5.180999999999934,7.849999999999877,17.423767398322525,34.70256210789084,48.88885636627674,91.76613022759557,86.35453563782676,37.52752073273079,125.31782199349254,128.40417018532753,129.8181618899107,2672762.6291591562,4297278.1838659085,5545612.6325094635,9990902.879196126,9706666.056612363,4176833.490644476,14130509.487461332,14804679.247344982,14997532.47547891,2672762629159.1562,4297278183865.908,5545612632509.463,9990902879196.125,9706666056612.361,4176833490644.476,14130509487461.332,14804679247344.98,14997532475478.91,157.0,196.4,254.5,361.0,359.1875,139.59713706621397,393.25,518.1,785.0
50,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,167.49999999999852,8345.88999999996,16750,834589,2.5255638000089675,113.0593024000409,6.547619047619047,8.226502282278878,8.226502282278878,8226498.792694545,3.4895833333333024,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.547619047619047,4.627569458470669,9.285714285714285,14.285714285714285,14.285714285714285,1.886999947684152,4.601367950439453,4.963600976126534,5.6617328098842075,8.226502282278878,4.230262651513889,11.897579601832797,14.804137638636996,14.99753679547991,1.886999947684152,4.601367950439453,4.963600976126534,5.6617328098842075,8.226502282278878,4.230262651513889,11.897579601832797,14.804137638636996,14.99753679547991,1.7700000000000014,1.9400000000000015,2.065,3.1549999999999767,3.4895833333333024,1.5431136790232887,4.552499999999947,5.173999999999935,7.849999999999877,5.254868128540693,38.25270886048675,42.21122043766081,50.96764242183417,71.94301831318369,38.9666150103291,103.26903593353927,128.73715710639954,131.01006719470024,1886994.9376831518,4601366.026438454,4963598.286125534,5661730.634883208,8226498.792694545,4230262.045177914,11897576.194331799,14804132.631635997,14997532.47547891,1886994937683.1519,4601366026438.453,4963598286125.534,5661730634883.207,8226498792694.546,4230262045177.9146,11897576194331.797,14804132631635.998,14997532475478.91,177.0,194.0,206.5,315.5,348.9583333333333,154.3113679023321,455.25,517.4000000000001,785.0
51,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,173.4399999999984,8519.329999999958,17344,851933,2.666897799994331,115.82455670001218,7.619047619047618,9.351388329551334,9.351388329551334,9351384.716217,3.6133333333333,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.178554470186724,11.428571428571429,14.285714285714285,14.285714285714285,2.7524893624441966,4.652601514543806,5.477352142333984,9.99185562133789,9.351388329551334,3.8709121909830655,13.42341559273856,14.60764639718192,14.99753679547991,2.7524893624441966,4.652601514543806,5.477352142333984,9.99185562133789,9.351388329551334,3.8709121909830655,13.42341559273856,14.60764639718192,14.99753679547991,1.7700000000000014,2.091999999999999,2.8924999999999823,3.234999999999975,3.6133333333333,1.335409321352626,3.982499999999959,5.208999999999934,7.849999999999877,17.668843588617165,38.82396233603358,48.16680861264467,89.2491813711822,83.01976737565928,35.14013727131337,121.68341000378132,128.25147290453316,132.46514309197664,2752484.352443197,4652599.318542806,5477350.024832984,9991852.506336892,9351384.716217,3870911.681898089,13423411.79273756,14607641.228180919,14997532.47547891,2752484352443.197,4652599318542.807,5477350024832.984,9991852506336.89,9351384716217.0,3870911681898.089,13423411792737.56,14607641228180.92,14997532475478.91,177.0,209.2,289.25,323.5,361.3333333333333,133.5409321352654,398.25,520.9,785.0
52,14997532475478.91,14.285714285714285,14.99753679547991,14.99753679547991,4.319999999999952,0,1,127.72340124100447,432,14997532.47547891,"[0.0, 14.99753679547991, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,186.33999999999816,8705.669999999956,18634,870567,2.892804300005082,118.81086220004363,7.3809523809523805,8.879295928137642,8.879295928137642,8879292.04605331,3.882083333333295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.838667007833709,11.428571428571429,14.285714285714285,14.285714285714285,0.0,4.024112701416016,5.117624827793667,9.09592764718192,8.879295928137642,4.477667567267521,14.10604613167899,14.77521460396903,14.99753679547991,0.0,4.024112701416016,5.117624827793667,9.09592764718192,8.879295928137642,4.477667567267521,14.10604613167899,14.77521460396903,14.99753679547991,1.9000000000000015,2.06,2.7774999999999848,3.8599999999999617,3.882083333333295,1.4866194289019619,4.792499999999942,5.68299999999993,7.589999999999883,16.91136615043797,32.26720872335136,44.10284676216543,86.97316654026508,78.88981176608256,39.33130298180242,125.32439312152565,128.5348592571914,133.94205293804407,-5.010000999999938,4024108.116415016,5117622.825292666,9095922.737180918,8879292.04605331,4477667.327136519,14106039.47417799,14775210.57896803,14997532.47547891,-5010000.999999938,4024108116415.0156,5117622825292.666,9095922737180.92,8879292046053.31,4477667327136.52,14106039474177.99,14775210578968.03,14997532475478.91,190.0,206.0,277.75,386.0,388.2083333333333,148.66194289019933,479.25,568.3000000000006,759.0
53,15009899943754.58,14.285714285714285,15.00990731375558,15.00990731375558,7.369999999999887,0,1,132.28335081413388,737,15009899.94375458,"[0.0, 15.00990731375558, -7.369999999999887, -1.0]",0,48,48,0,48,0,48,0,171.22999999999845,8876.899999999954,17123,887690,2.5466995000024326,121.4453922000248,7.202380952380952,8.742638031641642,8.742638031641642,8742634.464348974,3.5672916666666343,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.324805187438742,8.571428571428571,14.285714285714285,14.285714285714285,1.9365801130022322,4.106705801827567,5.189463751656669,8.443713869367327,8.742638031641642,3.9279232955775143,11.196705273219518,14.557601383754188,15.00990731375558,1.9365801130022322,4.106705801827567,5.189463751656669,8.443713869367327,8.742638031641642,3.9279232955775143,11.196705273219518,14.557601383754188,15.00990731375558,1.6900000000000013,1.9500000000000015,2.6899999999999866,3.1149999999999776,3.5672916666666343,1.4828783097736409,3.9124999999999606,5.9059999999999215,7.479999999999885,16.9060712407736,32.89906623736024,44.71773303300142,82.59221604838967,78.55578880834416,35.31825753069443,98.39420546591282,127.88857600986958,132.28335081413388,1936573.5430012322,4106703.175826567,5189461.7316556685,8443710.909366328,8742634.464348974,3927922.815373423,11196701.975718517,14557597.489753187,15009899.94375458,1936573543001.2322,4106703175826.567,5189461731655.669,8443710909366.327,8742634464348.977,3927922815373.4233,11196701975718.518,14557597489753.188,15009899943754.58,169.0,195.0,269.0,311.5,356.7291666666667,148.2878309773672,391.25,590.6000000000003,748.0
54,15124224351237.84,14.285714285714285,15.12422834123884,15.12422834123884,3.989999999999959,0,1,131.70803730934858,399,15124224.35123784,"[0.0, 15.12422834123884, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,162.6499999999986,9039.549999999952,16265,903955,2.3857337000081316,123.92203380004503,7.5,9.225656077975318,9.225656077975318,9225652.689432653,3.388541666666638,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.149625013793661,11.428571428571429,14.285714285714285,14.285714285714285,2.756636483328683,4.8724501473563055,5.488403865269253,9.36337879725865,9.225656077975318,3.859103570624821,13.257500784737722,14.894395010811943,15.12422834123884,2.756636483328683,4.8724501473563055,5.488403865269253,9.36337879725865,9.225656077975318,3.859103570624821,13.257500784737722,14.894395010811943,15.12422834123884,1.7500000000000013,1.9200000000000015,2.152499999999998,3.189999999999976,3.388541666666638,1.4265167214572485,3.892499999999961,5.2419999999999325,7.369999999999887,19.707411970943213,41.0766924187541,48.52749757282436,87.34138033911586,82.34847273192524,34.56378255381372,120.50428822077811,128.65866583548487,134.74050591886044,2756631.4733276833,4872448.241355306,5488401.747768253,9363375.627257649,9225652.689432653,3859102.735437365,13257496.66973672,14894390.669810941,15124224.35123784,2756631473327.683,4872448241355.306,5488401747768.253,9363375627257.648,9225652689432.65,3859102735437.3647,13257496669736.723,14894390669810.943,15124224351237.84,175.0,192.0,215.25,319.0,338.8541666666667,142.65167214572784,389.25,524.2,737.0
55,15124224351237.84,14.285714285714285,15.12422834123884,15.12422834123884,3.989999999999959,0,1,131.70803730934858,399,15124224.35123784,"[0.0, 15.12422834123884, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,163.57999999999862,9203.12999999995,16358,920313,2.456396900000982,126.47509370004991,7.797619047619047,9.319347313472202,9.319347313472202,9319343.905554537,3.407916666666638,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.7645082168837565,12.142857142857142,14.285714285714285,14.285714285714285,2.7933284214564735,4.596599033900669,5.504687173025949,9.365921020507812,9.319347313472202,4.252571150050413,14.183440889631,14.966306413922991,15.12422834123884,2.7933284214564735,4.596599033900669,5.504687173025949,9.365921020507812,9.319347313472202,4.252571150050413,14.183440889631,14.966306413922991,15.12422834123884,1.7500000000000013,2.0310000000000006,2.1874999999999973,3.2949999999999737,3.407916666666638,1.182211836511896,3.9499999999999598,4.827999999999943,7.369999999999887,18.38036030298099,37.74528390616179,48.526999697089195,88.04907352104783,82.9959499190445,38.08662770311973,127.76164885796607,129.3538770057261,132.42523927241564,2793323.411455474,4596597.220899669,5504685.050524948,9365917.935506813,9319343.905554537,4252570.664788236,14183436.95213,14966302.509921992,15124224.35123784,2793323411455.4736,4596597220899.67,5504685050524.949,9365917935506.812,9319343905554.537,4252570664788.236,14183436952130.0,14966302509921.992,15124224351237.84,175.0,203.1,218.75,329.5,340.7916666666667,118.2211836511921,395.0,482.8000000000001,737.0
56,15124224351237.84,14.285714285714285,15.12422834123884,15.12422834123884,3.989999999999959,0,1,131.70803730934858,399,15124224.35123784,"[0.0, 15.12422834123884, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,160.85999999999868,9363.989999999949,16086,936399,2.602310699992813,129.174522300018,7.38095238095238,9.020110368728638,9.020110368728638,9020107.017477637,3.3512499999999723,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.659615664471649,9.285714285714285,14.285714285714285,14.285714285714285,1.3493783133370536,4.798301696777344,5.277464730398996,9.33666637965611,9.020110368728638,4.0782459886447695,11.89643246786935,14.805911472865514,15.12422834123884,1.3493783133370536,4.798301696777344,5.277464730398996,9.33666637965611,9.020110368728638,4.0782459886447695,11.89643246786935,14.805911472865514,15.12422834123884,1.8800000000000014,2.0050000000000012,2.1399999999999983,3.1999999999999758,3.3512499999999723,1.285744960778224,3.9074999999999607,4.813999999999943,7.959999999999875,7.992998454312328,40.171529499441384,45.674666387960315,86.80890526622534,80.39210013561751,37.00222898968505,107.69350910931826,129.47248592078685,141.20212911441922,1349373.3033360536,4798299.809776344,5277462.682897996,9336662.47965511,9020107.017477637,4078245.4088134286,11896428.99286835,14805907.551864514,15124224.35123784,1349373303336.0537,4798299809776.345,5277462682897.996,9336662479655.11,9020107017477.639,4078245408813.4287,11896428992868.352,14805907551864.514,15124224351237.84,188.0,200.5,214.0,320.0,335.125,128.57449607782513,390.75,481.4000000000001,796.0
57,15124224351237.84,14.285714285714285,15.12422834123884,15.12422834123884,3.989999999999959,0,1,131.70803730934858,399,15124224.35123784,"[0.0, 15.12422834123884, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,158.45999999999873,9522.449999999948,15846,952245,2.4076202000142075,131.66651950002415,7.559523809523809,9.055304527282715,9.055304527282715,9055301.226031715,3.3012499999999734,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.573272817473122,11.428571428571429,14.285714285714285,14.285714285714285,2.1805191040039062,4.266623905726842,5.216093063354492,9.632304055350167,9.055304527282715,4.162218566674268,13.664941787719727,14.78229250226702,15.12422834123884,2.1805191040039062,4.266623905726842,5.216093063354492,9.632304055350167,9.055304527282715,4.162218566674268,13.664941787719727,14.78229250226702,15.12422834123884,1.6900000000000013,1.9870000000000017,2.1199999999999988,3.224999999999975,3.3012499999999734,1.1487830970930115,3.899999999999961,4.485999999999949,7.369999999999887,8.50425003937562,34.48429000377655,45.14855208992958,90.4696769490838,80.5026734939529,38.429257697489284,123.54030200652778,128.34421719536186,132.28335081413388,2180514.0940029062,4266622.194725842,5216091.035853492,9632300.810349166,9055301.226031715,4162218.100528439,13664937.957718726,14782288.44126602,15124224.35123784,2180514094002.9062,4266622194725.842,5216091035853.492,9632300810349.166,9055301226031.715,4162218100528.4395,13664937957718.727,14782288441266.021,15124224351237.84,169.0,198.7,212.0,322.5,330.125,114.87830970930355,390.0,448.6,737.0
