generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,28,0,0,1,4539223346851.679,"[0.0, 4.539228166852679, -4.819999999999942, -1.0]",4.539228166852679,2.857142857142857,4.539228166852679,4.819999999999942,0,1,0,37.18119718134403,4539223.346851679,482,1,0
1,12,14,0,0,1,3074444101661.947,"[0.0, 3.0744498116629466, -5.709999999999923, -1.0]",3.0744498116629466,2.857142857142857,3.0744498116629466,5.709999999999923,0,1,0,18.435087928723078,3074444.1016619466,571,1,0
1,13,43,0,0,1,3074433202526.9014,"[0.0, 3.0744389125279015, -5.709999999999923, -1.0]",3.0744389125279015,2.857142857142857,3.0744389125279015,5.709999999999923,0,1,0,18.434835379535798,3074433.2025269014,571,1,0
1,14,34,0,0,1,3074242467663.62,"[0.0, 3.07424817766462, -5.709999999999923, -1.0]",3.07424817766462,2.857142857142857,3.07424817766462,5.709999999999923,0,1,0,18.434749465668574,3074242.46766362,571,1,0
1,15,4,0,0,0,3071697509630.697,"[0.0, 3.0717032296316966, -5.7199999999999225, -1.0]",3.0717032296316966,2.857142857142857,3.0717032296316966,5.7199999999999225,0,1,0,18.433954113716027,3071697.509630697,572,1,0
1,16,25,0,0,0,3071359636444.3125,"[0.0, 3.0713653564453125, -5.7199999999999225, -1.0]",3.0713653564453125,2.857142857142857,3.0713653564453125,5.7199999999999225,0,1,0,18.434391849819804,3071359.6364443125,572,1,0
1,17,13,0,0,0,3069779261862.8394,"[0.0, 3.0697849818638394, -5.7199999999999225, -1.0]",3.0697849818638394,2.857142857142857,3.0697849818638394,5.7199999999999225,0,1,0,18.43521276824322,3069779.2618628396,572,1,0
1,18,44,0,0,0,3067305148207.705,"[0.0, 3.0673108782087053, -5.729999999999922, -1.0]",3.0673108782087053,2.857142857142857,3.0673108782087053,5.729999999999922,0,1,0,18.435178179155628,3067305.148207705,573,1,0
1,19,6,0,0,0,3062765648461.6113,"[0.0, 3.0627713884626115, -5.739999999999922, -1.0]",3.0627713884626115,2.857142857142857,3.0627713884626115,5.739999999999922,0,1,0,18.435727062074875,3062765.6484616115,574,1,0
1,20,15,0,0,0,2838424032270.205,"[0.0, 2.8384290422712053, -5.009999999999938, -1.0]",2.8384290422712053,0.0,2.8384290422712053,5.009999999999938,0,1,0,16.781630604993552,2838424.032270205,501,1,0
1,21,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400566108525,1883736.0963048036,501,1,0
1,22,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134571334609063,1883736.0963048036,501,1,0
1,23,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344197920989245,1883736.0963048036,501,1,0
1,24,40,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134401003830135,1883736.0963048036,501,1,0
1,25,1,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134574145369697,1883703.3988996695,501,1,0
1,26,21,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134759840322658,1883703.3988996695,501,1,0
1,27,26,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134543959953589,1883697.9493321471,501,1,0
1,28,18,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.13467144430615,1883681.6006295807,501,1,0
1,29,17,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134880547062494,1883654.3527919685,501,1,0
1,30,37,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135079843632411,1883648.9032244463,501,1,0
1,31,22,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135163578932406,1883578.0588466562,501,1,0
1,32,46,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.135707703389926,1883452.7187936427,501,1,0
1,33,19,0,0,0,1883256534362.8394,"[0.0, 1.8832615443638394, -5.009999999999938, -1.0]",1.8832615443638394,0.0,1.8832615443638394,5.009999999999938,0,1,0,5.135188704691245,1883256.5343628393,501,1,0
1,34,39,0,0,0,1882815119393.5312,"[0.0, 1.8828201293945312, -5.009999999999938, -1.0]",1.8828201293945312,0.0,1.8828201293945312,5.009999999999938,0,1,0,5.135556274995906,1882815.1193935312,501,1,0
1,35,31,0,0,0,1881905041617.3037,"[0.0, 1.8819100516183036, -5.009999999999938, -1.0]",1.8819100516183036,0.0,1.8819100516183036,5.009999999999938,0,1,0,5.135835817003681,1881905.0416173036,501,1,0
1,36,0,0,0,0,1881420030107.8171,"[0.0, 1.881425040108817, -5.009999999999938, -1.0]",1.881425040108817,0.0,1.881425040108817,5.009999999999938,0,1,0,5.136586727923714,1881420.0301078171,501,1,0
1,37,3,0,0,0,-7290000.999999889,"[0.0, 0.0, -7.289999999999889, -1.0]",0.0,0.0,0.0,7.289999999999889,0,1,0,45.22657642851118,-7.290000999999889,729,1,0
1,38,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.4292544941418,-30.00000000000189,3000,0,1
1,39,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60119982867036,-30.00000000000189,3000,0,1
1,40,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001360586379,-30.00000000000189,3000,0,1
1,41,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60095941857435,-30.00000000000189,3000,0,1
1,42,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60088054300286,-30.00000000000189,3000,0,1
1,43,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6016692623962,-30.00000000000189,3000,0,1
1,44,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601796485018,-30.00000000000189,3000,0,1
1,45,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014844967285,-30.00000000000189,3000,0,1
1,46,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60086629365105,-30.00000000000189,3000,0,1
1,47,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015739768045,-30.00000000000189,3000,0,1
1,48,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601148820715,-30.00000000000189,3000,0,1
2,1,41,0,1,1,9396071002391.578,"[0.0, 9.396076202392578, -5.199999999999934, -1.0]",9.396076202392578,8.571428571428571,9.396076202392578,5.199999999999934,0,1,0,80.41423208266497,9396071.002391579,520,1,0
2,2,38,0,1,1,9261463649806.479,"[0.0, 9.26146915980748, -5.509999999999927, -1.0]",9.26146915980748,8.571428571428571,9.26146915980748,5.509999999999927,0,1,0,80.01428904384375,9261463.649806479,551,1,0
2,3,31,0,1,1,8986344438225.842,"[0.0, 8.986350468226842, -6.029999999999916, -1.0]",8.986350468226842,8.571428571428571,8.986350468226842,6.029999999999916,0,1,0,78.48987123183906,8986344.438225841,603,1,0
2,4,30,0,1,1,8437805070564.012,"[0.0, 8.437807900565012, -2.8299999999999836, -1.0]",8.437807900565012,5.714285714285714,8.437807900565012,2.8299999999999836,0,1,0,76.58441957831383,8437805.070564011,283,1,0
2,5,0,0,0,1,8391050506006.255,"[0.0, 8.391053336007255, -2.8299999999999836, -1.0]",8.391053336007255,5.714285714285714,8.391053336007255,2.8299999999999836,0,1,0,76.58458512276411,8391050.506006256,283,1,0
2,6,43,0,0,1,8248623344026.623,"[0.0, 8.248626164027623, -2.819999999999984, -1.0]",8.248626164027623,5.714285714285714,8.248626164027623,2.819999999999984,0,1,0,76.14844565093517,8248623.344026623,282,1,0
2,7,32,0,0,1,8235675171593.587,"[0.0, 8.235677991594587, -2.819999999999984, -1.0]",8.235677991594587,5.714285714285714,8.235677991594587,2.819999999999984,0,1,0,76.14908358454704,8235675.171593587,282,1,0
2,8,11,0,0,1,8214406234337.728,"[0.0, 8.214411054338727, -4.819999999999942, -1.0]",8.214411054338727,5.714285714285714,8.214411054338727,4.819999999999942,0,1,0,76.0479744374752,8214406.234337728,482,1,0
2,9,7,0,0,1,8156997050490.071,"[0.0, 8.156999860491071, -2.809999999999984, -1.0]",8.156999860491071,5.714285714285714,8.156999860491071,2.809999999999984,0,1,0,75.71436617523432,8156997.050490071,281,1,0
2,10,46,0,0,1,8040392664214.96,"[0.0, 8.04039546421596, -2.7999999999999843, -1.0]",8.04039546421596,5.714285714285714,8.04039546421596,2.7999999999999843,0,1,0,75.27938363701105,8040392.66421496,280,1,0
2,11,6,0,0,1,7762565567575.7295,"[0.0, 7.762568337576729, -2.769999999999985, -1.0]",7.762568337576729,5.714285714285714,7.762568337576729,2.769999999999985,0,1,0,73.98510004580021,7762565.567575729,277,1,0
2,12,1,0,0,1,7745328585502.628,"[0.0, 7.745331355503628, -2.769999999999985, -1.0]",7.745331355503628,5.714285714285714,7.745331355503628,2.769999999999985,0,1,0,73.9842778518796,7745328.585502628,277,1,0
2,13,23,0,0,1,7690944636413.62,"[0.0, 7.69094739641462, -2.759999999999985, -1.0]",7.69094739641462,5.714285714285714,7.69094739641462,2.759999999999985,0,1,0,73.55464857071638,7690944.63641362,276,1,0
2,14,10,0,0,1,7617871395506.8125,"[0.0, 7.6178741455078125, -2.7499999999999853, -1.0]",7.6178741455078125,5.714285714285714,7.6178741455078125,2.7499999999999853,0,1,0,73.125907830894,7617871.395506812,275,1,0
2,15,13,0,0,0,7617716082832.427,"[0.0, 7.617718832833427, -2.7499999999999853, -1.0]",7.617718832833427,5.714285714285714,7.617718832833427,2.7499999999999853,0,1,0,73.12605164945126,7617716.082832427,275,1,0
2,16,20,0,0,0,7508886799411.667,"[0.0, 7.508890969412667, -4.1699999999999555, -1.0]",7.508890969412667,5.714285714285714,7.508890969412667,4.1699999999999555,0,1,0,72.27642598003149,7508886.799411667,417,1,0
2,17,24,0,0,0,7457125522300.897,"[0.0, 7.457128252301898, -2.7299999999999858, -1.0]",7.457128252301898,5.714285714285714,7.457128252301898,2.7299999999999858,0,1,0,72.27177897840738,7457125.522300897,273,1,0
2,18,2,0,0,0,7430471687549.223,"[0.0, 7.430474417550223, -2.7299999999999858, -1.0]",7.430474417550223,5.714285714285714,7.430474417550223,2.7299999999999858,0,1,0,71.73921903967857,7430471.687549222,273,1,0
2,19,3,0,0,0,7392433716243.419,"[0.0, 7.392436436244419, -2.719999999999986, -1.0]",7.392436436244419,5.714285714285714,7.392436436244419,2.719999999999986,0,1,0,71.84592288732529,7392433.716243419,272,1,0
2,20,47,0,0,0,7310656716003.465,"[0.0, 7.310660226004464, -3.509999999999969, -1.0]",7.310660226004464,5.714285714285714,7.310660226004464,3.509999999999969,0,1,0,71.13279680162668,7310656.716003465,351,1,0
2,21,18,0,0,0,7296401457365.071,"[0.0, 7.296404157366071, -2.6999999999999864, -1.0]",7.296404157366071,5.714285714285714,7.296404157366071,2.6999999999999864,0,1,0,70.90175043046474,7296401.457365071,270,1,0
2,22,9,0,0,0,7162949743094.703,"[0.0, 7.162952423095703, -2.679999999999987, -1.0]",7.162952423095703,5.714285714285714,7.162952423095703,2.679999999999987,0,1,0,70.15390864759684,7162949.743094703,268,1,0
2,23,4,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99693501740694,7142854.562856142,258,1,0
2,24,5,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.37990658730268,7142854.552856143,259,1,0
2,25,14,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.11391006410122,7142854.482856142,266,1,0
2,26,35,0,0,0,7142853622856.143,"[0.0, 7.142857142857142, -3.519999999999969, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.519999999999969,0,1,0,67.93401028215885,7142853.622856143,352,1,0
2,27,44,0,0,0,6587810841140.183,"[0.0, 6.587813241141182, -2.399999999999993, -1.0]",6.587813241141182,5.714285714285714,6.587813241141182,2.399999999999993,0,1,0,58.78095407783985,6587810.841140183,240,1,0
2,28,17,0,0,0,5844126239639.066,"[0.0, 5.844132559640067, -6.31999999999991, -1.0]",5.844132559640067,5.714285714285714,5.844132559640067,6.31999999999991,0,1,0,49.55978745454922,5844126.239639066,632,1,0
2,29,16,0,0,0,5785178237750.116,"[0.0, 5.785184587751116, -6.349999999999909, -1.0]",5.785184587751116,5.714285714285714,5.785184587751116,6.349999999999909,0,1,0,49.86640242768772,5785178.237750116,635,1,0
2,30,39,0,0,0,5366077617878.465,"[0.0, 5.366080147879464, -2.52999999999999, -1.0]",5.366080147879464,2.857142857142857,5.366080147879464,2.52999999999999,0,1,0,45.970423966646194,5366077.617878465,253,1,0
2,31,42,0,0,0,3105599209187.058,"[0.0, 3.105604989188058, -5.779999999999921, -1.0]",3.105604989188058,2.857142857142857,3.105604989188058,5.779999999999921,0,1,0,18.93478552551096,3105599.2091870583,578,1,0
2,32,12,0,0,0,3093697363718.3076,"[0.0, 3.0937031337193077, -5.769999999999921, -1.0]",3.0937031337193077,2.857142857142857,3.0937031337193077,5.769999999999921,0,1,0,18.97106908376736,3093697.3637183076,577,1,0
2,33,26,0,0,0,3074389605986.723,"[0.0, 3.074395315987723, -5.709999999999923, -1.0]",3.074395315987723,2.857142857142857,3.074395315987723,5.709999999999923,0,1,0,18.43480080383597,3074389.605986723,571,1,0
2,34,40,0,0,0,3074275165068.755,"[0.0, 3.074280875069755, -5.709999999999923, -1.0]",3.074280875069755,2.857142857142857,3.074280875069755,5.709999999999923,0,1,0,18.43461803754326,3074275.165068755,571,1,0
2,35,27,0,0,0,3074155274583.2637,"[0.0, 3.0741609845842635, -5.709999999999923, -1.0]",3.0741609845842635,2.857142857142857,3.0741609845842635,5.709999999999923,0,1,0,18.434837392618647,3074155.274583264,571,1,0
2,36,34,0,0,0,3073643015236.165,"[0.0, 3.073648725237165, -5.709999999999923, -1.0]",3.073648725237165,2.857142857142857,3.073648725237165,5.709999999999923,0,1,0,18.434978909179335,3073643.015236165,571,1,0
2,37,28,0,0,0,3073484977778.018,"[0.0, 3.0734906877790182, -5.709999999999923, -1.0]",3.0734906877790182,2.857142857142857,3.0734906877790182,5.709999999999923,0,1,0,18.43535765525303,3073484.977778018,571,1,0
2,38,22,0,0,0,3072831029675.3394,"[0.0, 3.0728367396763394, -5.709999999999923, -1.0]",3.0728367396763394,2.857142857142857,3.0728367396763394,5.709999999999923,0,1,0,18.434658891535946,3072831.0296753393,571,1,0
2,39,15,0,0,0,3072525843894.089,"[0.0, 3.072531563895089, -5.7199999999999225, -1.0]",3.072531563895089,2.857142857142857,3.072531563895089,5.7199999999999225,0,1,0,18.435253317205934,3072525.8438940886,572,1,0
2,40,19,0,0,0,3071801051413.6206,"[0.0, 3.0718067714146207, -5.7199999999999225, -1.0]",3.0718067714146207,2.857142857142857,3.0718067714146207,5.7199999999999225,0,1,0,18.434531343198614,3071801.051413621,572,1,0
2,41,21,0,0,0,3067343295180.3613,"[0.0, 3.0673490251813615, -5.729999999999922, -1.0]",3.0673490251813615,2.857142857142857,3.0673490251813615,5.729999999999922,0,1,0,18.43562483019923,3067343.2951803613,573,1,0
2,42,25,0,0,0,3060471370534.7144,"[0.0, 3.0604771205357144, -5.749999999999922, -1.0]",3.0604771205357144,2.857142857142857,3.0604771205357144,5.749999999999922,0,1,0,18.437559995923948,3060471.3705347143,575,1,0
2,43,29,0,0,0,2806048151620.0938,"[0.0, 2.8060531616210938, -5.009999999999938, -1.0]",2.8060531616210938,0.0,2.8060531616210938,5.009999999999938,0,1,0,15.47774969265447,2806048.1516200937,501,1,0
2,44,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134533710719552,1883736.0963048036,501,1,0
2,45,37,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134462915069889,1883736.0963048036,501,1,0
2,46,36,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134672846717876,1883697.9493321471,501,1,0
2,47,8,0,0,0,1882962257716.6338,"[0.0, 1.882967267717634, -5.009999999999938, -1.0]",1.882967267717634,0.0,1.882967267717634,5.009999999999938,0,1,0,5.135354227459175,1882962.2577166338,501,1,0
2,48,45,0,0,0,1881648911943.7544,"[0.0, 1.8816539219447543, -5.009999999999938, -1.0]",1.8816539219447543,0.0,1.8816539219447543,5.009999999999938,0,1,0,5.136294288793579,1881648.9119437544,501,1,0
3,1,32,0,1,1,9558072566127.629,"[0.0, 9.558075496128629, -2.9299999999999815, -1.0]",9.558075496128629,8.571428571428571,9.558075496128629,2.9299999999999815,0,1,0,80.99868278950453,9558072.566127628,293,1,0
3,2,0,0,1,1,9396071002391.578,"[0.0, 9.396076202392578, -5.199999999999934, -1.0]",9.396076202392578,8.571428571428571,9.396076202392578,5.199999999999934,0,1,0,80.41423208266497,9396071.002391579,520,1,0
3,3,1,0,1,1,9261463649806.479,"[0.0, 9.26146915980748, -5.509999999999927, -1.0]",9.26146915980748,8.571428571428571,9.26146915980748,5.509999999999927,0,1,0,80.01428904384375,9261463.649806479,551,1,0
3,4,2,0,1,1,8986344438225.842,"[0.0, 8.986350468226842, -6.029999999999916, -1.0]",8.986350468226842,8.571428571428571,8.986350468226842,6.029999999999916,0,1,0,78.48987123183906,8986344.438225841,603,1,0
3,5,13,0,0,1,8893974713938.732,"[0.0, 8.893977573939733, -2.859999999999983, -1.0]",8.893977573939733,8.571428571428571,8.893977573939733,2.859999999999983,0,1,0,77.89858811348677,8893974.713938732,286,1,0
3,6,16,0,0,1,8797549360982.54,"[0.0, 8.797555650983538, -6.28999999999991, -1.0]",8.797555650983538,8.571428571428571,8.797555650983538,6.28999999999991,0,1,0,77.67094974778593,8797549.36098254,629,1,0
3,7,20,0,0,1,8673395304121.488,"[0.0, 8.673398154122488, -2.849999999999983, -1.0]",8.673398154122488,8.571428571428571,8.673398154122488,2.849999999999983,0,1,0,77.45889600366354,8673395.304121489,285,1,0
3,8,41,0,0,1,8459031116063.453,"[0.0, 8.459033966064453, -2.849999999999983, -1.0]",8.459033966064453,5.714285714285714,8.459033966064453,2.849999999999983,0,1,0,76.75266300141811,8459031.116063453,285,1,0
3,9,27,0,0,1,8454177346184.826,"[0.0, 8.454181126185826, -3.7799999999999634, -1.0]",8.454181126185826,5.714285714285714,8.454181126185826,3.7799999999999634,0,1,0,76.93897975236177,8454177.346184826,378,1,0
3,10,3,0,0,1,8437805070564.012,"[0.0, 8.437807900565012, -2.8299999999999836, -1.0]",8.437807900565012,5.714285714285714,8.437807900565012,2.8299999999999836,0,1,0,76.58441957831383,8437805.070564011,283,1,0
3,11,24,0,0,1,8372202816730.306,"[0.0, 8.372206006731306, -3.189999999999976, -1.0]",8.372206006731306,5.714285714285714,8.372206006731306,3.189999999999976,0,1,0,76.53160719573498,8372202.816730306,319,1,0
3,12,10,0,0,1,8260032013634.603,"[0.0, 8.260034833635602, -2.819999999999984, -1.0]",8.260034833635602,5.714285714285714,8.260034833635602,2.819999999999984,0,1,0,76.14865352213383,8260032.013634603,282,1,0
3,13,6,0,0,1,8152471184662.783,"[0.0, 8.152473994663783, -2.809999999999984, -1.0]",8.152473994663783,5.714285714285714,8.152473994663783,2.809999999999984,0,1,0,75.59578301757574,8152471.1846627835,281,1,0
3,14,7,0,0,1,8122803739071.266,"[0.0, 8.122806549072266, -2.809999999999984, -1.0]",8.122806549072266,5.714285714285714,8.122806549072266,2.809999999999984,0,1,0,75.71377380937338,8122803.739071266,281,1,0
3,15,14,0,0,0,8119116326642.415,"[0.0, 8.119119916643415, -3.5899999999999674, -1.0]",8.119119916643415,5.714285714285714,8.119119916643415,3.5899999999999674,0,1,0,75.6823255866766,8119116.3266424155,359,1,0
3,16,46,0,0,0,8050929383019.368,"[0.0, 8.050932203020368, -2.819999999999984, -1.0]",8.050932203020368,5.714285714285714,8.050932203020368,2.819999999999984,0,1,0,75.4378517717123,8050929.383019368,282,1,0
3,17,4,0,0,0,7735402208260.72,"[0.0, 7.73540496826172, -2.759999999999985, -1.0]",7.73540496826172,5.714285714285714,7.73540496826172,2.759999999999985,0,1,0,73.55460246652365,7735402.20826072,276,1,0
3,18,15,0,0,0,7680364301069.033,"[0.0, 7.680367061070033, -2.759999999999985, -1.0]",7.680367061070033,5.714285714285714,7.680367061070033,2.759999999999985,0,1,0,73.41113036870956,7680364.301069033,276,1,0
3,19,21,0,0,0,7666669437885.44,"[0.0, 7.66667229788644, -2.859999999999983, -1.0]",7.66667229788644,5.714285714285714,7.66667229788644,2.859999999999983,0,1,0,73.27782801538706,7666669.437885441,286,1,0
3,20,42,0,0,0,7575209456158.319,"[0.0, 7.5752122061593195, -2.7499999999999853, -1.0]",7.5752122061593195,5.714285714285714,7.5752122061593195,2.7499999999999853,0,1,0,73.12642170488834,7575209.4561583195,275,1,0
3,21,11,0,0,0,7538612895462.169,"[0.0, 7.538615635463169, -2.7399999999999856, -1.0]",7.538615635463169,5.714285714285714,7.538615635463169,2.7399999999999856,0,1,0,72.69832842051983,7538612.895462169,274,1,0
3,22,39,0,0,0,7503310607052.571,"[0.0, 7.503313337053571, -2.7299999999999858, -1.0]",7.503313337053571,5.714285714285714,7.503313337053571,2.7299999999999858,0,1,0,72.27174319326878,7503310.607052571,273,1,0
3,23,17,0,0,0,7459787606035.552,"[0.0, 7.459790366036552, -2.759999999999985, -1.0]",7.459790366036552,5.714285714285714,7.459790366036552,2.759999999999985,0,1,0,72.24321170896292,7459787.606035552,276,1,0
3,24,35,0,0,0,7397221161311.779,"[0.0, 7.3972238813127795, -2.719999999999986, -1.0]",7.3972238813127795,5.714285714285714,7.3972238813127795,2.719999999999986,0,1,0,71.84571702033281,7397221.161311779,272,1,0
3,25,40,0,0,0,7352695389870.652,"[0.0, 7.352698189871652, -2.7999999999999843, -1.0]",7.352698189871652,5.714285714285714,7.352698189871652,2.7999999999999843,0,1,0,71.31142246723175,7352695.389870652,280,1,0
3,26,29,0,0,0,7303850256168.084,"[0.0, 7.303853716169084, -3.45999999999997, -1.0]",7.303853716169084,5.714285714285714,7.303853716169084,3.45999999999997,0,1,0,70.93554881960154,7303850.256168084,346,1,0
3,27,12,0,0,0,7274271868440.685,"[0.0, 7.274276188441685, -4.319999999999952, -1.0]",7.274276188441685,5.714285714285714,7.274276188441685,4.319999999999952,0,1,0,70.65218572318554,7274271.868440685,432,1,0
3,28,31,0,0,0,7254115548175.618,"[0.0, 7.254118238176618, -2.6899999999999866, -1.0]",7.254118238176618,5.714285714285714,7.254118238176618,2.6899999999999866,0,1,0,70.57532505691051,7254115.548175618,269,1,0
3,29,33,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06201846897602,7142854.512856143,263,1,0
