generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
33,14701079631832.148,14.285714285714285,14.701085771833148,14.701085771833148,6.1399999999999135,0,1,128.793760843575,614,14701079.631832149,"[0.0, 14.701085771833148, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,161.42999999999864,5077.259999999994,16143,507726,4.9994296000222676,175.2604986000224,6.1309523809523805,7.62109909738813,7.62109909738813,7621095.734262131,3.3631249999999717,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.1401277831214234,8.571428571428571,8.571428571428571,14.285714285714285,3.0251148768833707,4.421525137765068,5.082701274326869,7.5369398934500555,7.62109909738813,2.93639145699351,9.806364604404994,11.205285481044225,14.701085771833148,3.0251148768833707,4.421525137765068,5.082701274326869,7.5369398934500555,7.62109909738813,2.93639145699351,9.806364604404994,11.205285481044225,14.701085771833148,1.7500000000000013,2.0500000000000003,2.1874999999999973,2.8849999999999825,3.3631249999999717,1.906331726390114,3.1624999999999766,5.722999999999923,11.269999999999804,18.434963603584038,35.93192905634642,43.07530913874507,73.12818972021341,65.97250663400746,26.672824245121923,84.37549677118659,95.8186654612422,128.793760843575,3025109.0668823705,4421523.380764068,5082699.266825869,7536937.143449056,7621095.734262131,2936390.4720155625,9806361.599403996,11205280.425043225,14701079.631832149,3025109066882.3706,4421523380764.067,5082699266825.869,7536937143449.057,7621095734262.132,2936390472015.563,9806361599403.994,11205280425043.225,14701079631832.148,175.0,205.0,218.75,288.5,336.3125,190.63317263901544,316.25,572.3,1127.0
34,14880872093096.1,14.285714285714285,14.880883353097099,14.880883353097099,11.259999999999804,0,1,132.57078961469233,1126,14880872.0930961,"[0.0, 14.880883353097099, -11.259999999999804, -1.0]",0,48,48,0,48,0,48,0,183.39999999999822,5260.659999999992,18340,526066,5.317654900019988,180.69320720003452,6.309523809523809,7.9002840746016725,7.9002840746016725,7900280.253767339,3.820833333333296,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.398595815147666,8.571428571428571,9.428571428571441,14.285714285714285,3.045501708984375,4.8253696986607135,5.145902633666992,7.791664940970284,7.9002840746016725,3.1119153207367414,9.916790553501674,11.428173882620676,14.880883353097099,3.045501708984375,4.8253696986607135,5.145902633666992,7.791664940970284,7.9002840746016725,3.1119153207367414,9.916790553501674,11.428173882620676,14.880883353097099,1.7400000000000013,1.9770000000000016,2.394999999999993,2.9749999999999805,3.820833333333296,2.3318142376460136,4.41499999999995,5.90199999999992,11.269999999999804,18.434809315251186,40.381821908056736,43.90911451727152,74.27509443089366,68.85172672650499,28.388912222784803,85.30145434848964,96.69682274719236,132.57078961469233,3045495.908983375,4825367.805659714,5145900.201165992,7791661.9059692845,7900280.253767339,3111913.881087144,9916785.438500674,11428167.106619677,14880872.0930961,3045495908983.375,4825367805659.714,5145900201165.992,7791661905969.285,7900280253767.339,3111913881087.144,9916785438500.674,11428167106619.678,14880872093096.1,174.0,197.7,239.5,297.5,382.0833333333333,233.1814237646063,441.5,590.2000000000002,1127.0
35,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,235.6199999999971,5496.279999999989,23562,549628,6.519083200022578,187.32354240003042,6.607142857142857,8.000745659782774,8.000745659782774,8000740.751031772,4.90874999999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.2919102037762755,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.0457027980259483,4.831651960100446,8.191533769880023,8.000745659782774,4.0076635242348955,10.404662404741561,14.569165910993304,15.177448817661832,1.8837411063058036,3.0457027980259483,4.831651960100446,8.191533769880023,8.000745659782774,4.0076635242348955,10.404662404741561,14.569165910993304,15.177448817661832,1.9700000000000015,2.4229999999999925,2.897499999999982,4.984999999999938,4.90874999999994,2.4183884312009143,5.762499999999921,8.183999999999877,11.259999999999804,5.134400714188814,18.436385046542274,42.8489888280601,76.71903520077467,69.71931204782823,36.94176712797045,88.12115406431258,126.31047837845982,132.57078961469233,1883736.0963048036,3045697.0190249486,4831649.457599446,8191530.409879023,8000740.751031772,4007662.3330711923,10404658.05974056,14569160.113992304,15177437.617660832,1883736096304.8037,3045697019024.948,4831649457599.446,8191530409879.022,8000740751031.773,4007662333071.193,10404658059740.56,14569160113992.305,15177437617660.832,197.0,242.3,289.75,498.5,490.875,241.83884312009653,576.25,818.4000000000005,1126.0
36,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,214.23999999999754,5710.519999999987,21424,571052,6.991215999994893,194.43437730002915,6.964285714285714,8.428010770252774,8.428010770252774,8428006.30691844,4.463333333333282,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.036662341234756,8.571428571428571,14.285714285714285,14.285714285714285,1.8822152273995536,3.042088099888393,5.319719314575195,8.955450057983398,8.428010770252774,3.754529830915636,10.375487463814872,14.398200988769531,15.177448817661832,1.8822152273995536,3.042088099888393,5.319719314575195,8.955450057983398,8.428010770252774,3.754529830915636,10.375487463814872,14.398200988769531,15.177448817661832,1.9500000000000015,2.286999999999995,2.814999999999984,3.279999999999974,4.463333333333282,2.4177807776737414,5.752499999999921,6.939999999999901,11.93999999999979,5.135686850531783,33.627806085295745,45.74088637530804,80.64801932498813,73.98402827983698,33.97212293747682,88.90271820314229,126.72158677130939,132.57078961469233,1882210.2173985536,3042082.329887393,5319716.979574195,8955445.7179824,8428006.30691844,3754528.519611372,10375482.891313873,14398194.762768531,15177437.617660832,1882210217398.5537,3042082329887.3926,5319716979574.195,8955445717982.398,8428006306918.44,3754528519611.372,10375482891313.873,14398194762768.531,15177437617660.832,195.0,228.7,281.5,328.0,446.3333333333333,241.77807776737924,575.25,694.0000000000005,1194.0
37,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,263.3499999999965,5973.8699999999835,26335,597387,7.8076845000032336,202.34690010000486,7.5,8.842139130546933,8.842139130546933,8842133.6440876,5.48645833333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.230798962837347,11.428571428571429,14.285714285714285,14.285714285714285,1.8833323887416296,3.070539746965681,4.873016902378627,9.57329341343471,8.842139130546933,4.243461103524096,12.610059465680802,14.765912192208427,15.177448817661832,1.8833323887416296,3.070539746965681,4.873016902378627,9.57329341343471,8.842139130546933,4.243461103524096,12.610059465680802,14.765912192208427,15.177448817661832,1.8600000000000014,2.105999999999999,3.0749999999999784,5.489999999999927,5.48645833333326,2.7204376865859117,6.617499999999904,10.046999999999832,11.259999999999804,5.135451731199282,18.435776485011594,41.74859010614455,85.2681211642921,76.67314067692526,39.11933147900322,109.44350799545646,127.28095172978938,132.57078961469233,1883327.3787406296,3070534.036964681,4873014.302377627,9573288.308433712,8842133.6440876,4243459.524212221,12610050.950679803,14765905.038207427,15177437.617660832,1883327378740.6296,3070534036964.681,4873014302377.627,9573288308433.71,8842133644087.6,4243459524212.221,12610050950679.803,14765905038207.428,15177437617660.832,186.0,210.6,307.5,549.0,548.6458333333334,272.043768658597,661.75,1004.7000000000002,1126.0
38,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,271.3599999999963,6245.22999999998,27136,624523,8.366174800030421,210.83032200002344,7.142857142857142,8.701877310162498,8.701877310162498,8701871.656828165,5.653333333333257,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.164965639175214,8.571428571428571,14.285714285714285,14.285714285714285,2.8466360909598216,3.068587166922433,5.297713960920062,8.812450681413921,8.701877310162498,4.0741161698494714,11.196669169834681,14.646914890834264,15.177448817661832,2.8466360909598216,3.068587166922433,5.297713960920062,8.812450681413921,8.701877310162498,4.0741161698494714,11.196669169834681,14.646914890834264,15.177448817661832,2.0500000000000003,2.426999999999992,3.0249999999999795,5.7199999999999225,5.653333333333257,2.7700085238536536,7.167499999999892,9.930999999999834,11.309999999999803,16.759898396565404,18.442742399875716,45.85062205605209,81.14513720199466,75.38172774150507,37.383443039997395,99.99984031659551,126.9133540302515,132.57078961469233,2846631.080958822,3068581.442921433,5297711.410919061,8812446.811412921,8701871.656828165,4074114.428047494,11196661.887333684,14646909.665833265,15177437.617660832,2846631080958.822,3068581442921.433,5297711410919.061,8812446811412.922,8701871656828.165,4074114428047.494,11196661887333.684,14646909665833.264,15177437617660.832,205.0,242.7,302.5,572.0,565.3333333333334,277.0008523853713,716.75,993.1,1131.0
39,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,272.74999999999636,6517.979999999976,27275,651798,8.594596300041303,219.52825090003898,7.142857142857142,8.54219669387454,8.54219669387454,8542191.011581874,5.682291666666591,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.285714285714286,11.428571428571429,14.285714285714285,14.285714285714285,2.2146715436662947,3.042611258370536,4.937279564993722,8.241526739937918,8.54219669387454,4.209673475122066,11.988717487880162,14.76962389264788,15.177448817661832,2.2146715436662947,3.042611258370536,4.937279564993722,8.241526739937918,8.54219669387454,4.209673475122066,11.988717487880162,14.76962389264788,15.177448817661832,1.7700000000000014,2.4689999999999914,3.142499999999977,5.714999999999923,5.682291666666591,2.9179110961319905,6.672499999999902,10.737999999999818,12.88999999999977,16.414807061548345,18.439120457162062,43.474029916476866,78.7739954823628,75.44082400828135,38.810920292997714,105.57070181142262,129.0856820754707,132.57078961469233,2214665.7236652947,3042605.489369536,4937277.247492722,8241523.209936919,8542191.011581874,4209671.719593503,11988706.717879163,14769611.49164688,15177437.617660832,2214665723665.295,3042605489369.5356,4937277247492.722,8241523209936.918,8542191011581.874,4209671719593.503,11988706717879.162,14769611491646.879,15177437617660.832,177.0,246.9,314.25,571.5,568.2291666666666,291.79110961320526,667.25,1073.8000000000002,1289.0
40,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,281.9899999999961,6799.969999999972,28199,679997,8.64765219995752,228.2958432000014,7.738095238095237,9.125127565293084,9.125127565293084,9125121.690500418,5.874791666666585,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.553474166406018,11.428571428571429,14.285714285714285,14.285714285714285,2.8252901349748885,3.0264249529157365,5.467312676565988,9.126686368669784,9.125127565293084,4.379000870999962,13.435547692435128,14.68867438180106,15.177448817661832,2.8252901349748885,3.0264249529157365,5.467312676565988,9.126686368669784,9.125127565293084,4.379000870999962,13.435547692435128,14.68867438180106,15.177448817661832,2.6499999999999875,2.9289999999999816,5.062499999999936,5.729999999999922,5.874791666666585,2.15485884068161,6.349999999999909,8.836999999999858,12.629999999999775,16.495038776047295,18.435392369818874,47.89143058843911,85.26558031886816,81.81758535520915,39.19137443418631,121.22881704196334,127.17835373356938,133.03924518916756,2825284.2649738886,3026419.0569147365,5467310.004064988,9126680.448668782,9125121.690500418,4378999.805919871,13435538.997434128,14688665.468800062,15177437.617660832,2825284264973.8887,3026419056914.737,5467310004064.988,9126680448668.783,9125121690500.418,4378999805919.87,13435538997434.129,14688665468800.062,15177437617660.832,265.0,292.9,506.25,573.0,587.4791666666666,215.48588406816555,635.0,883.7000000000002,1263.0
41,15177437617660.832,14.285714285714285,15.177448817661832,15.177448817661832,11.199999999999806,0,1,131.94874916784465,1120,15177437.617660832,"[0.0, 15.177448817661832, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,245.50999999999686,7045.479999999969,24551,704548,7.704867799999192,236.13285430002725,7.3809523809523805,8.95672014781407,8.95672014781407,8956715.033021403,5.114791666666601,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,3.9912034795810025,11.428571428571429,14.285714285714285,14.285714285714285,3.0016653878348216,3.905823843819755,5.414345605032785,8.749690737043109,8.95672014781407,3.9330387568265492,12.02017102922712,14.733565194266184,15.177448817661832,3.0016653878348216,3.905823843819755,5.414345605032785,8.749690737043109,8.95672014781407,3.9330387568265492,12.02017102922712,14.733565194266184,15.177448817661832,1.5600000000000012,2.5569999999999893,2.912499999999982,5.289999999999932,5.114791666666601,2.7029721215599407,5.84499999999992,9.32899999999985,11.559999999999798,18.434838848195795,30.47434791252017,47.39689761772752,84.46058762818575,79.14321249377356,35.927343968063184,108.17825575823372,125.56830599308014,131.94874916784465,3001659.497833822,3905822.192818755,5414342.962531785,8749687.072042108,8956715.033021403,3933037.240653777,12020159.864226121,14733559.377265183,15177437.617660832,3001659497833.822,3905822192818.755,5414342962531.785,8749687072042.108,8956715033021.402,3933037240653.7773,12020159864226.121,14733559377265.184,15177437617660.832,156.0,255.7,291.25,529.0,511.4791666666667,270.2972121559998,584.5,932.9000000000004,1156.0
42,15221907178642.975,14.285714285714285,15.221917288643974,15.221917288643974,10.109999999999829,0,1,128.39336030185223,1011,15221907.178642975,"[0.0, 15.221917288643974, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,268.76999999999634,7314.249999999965,26877,731425,7.9811658000107855,244.22726870002225,7.916666666666667,9.113282249087378,9.113282249087378,9113276.64971138,5.599374999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.601078819565568,12.142857142857142,14.285714285714285,14.285714285714285,0.6593704223632812,3.110988071986607,5.3413431985037665,9.508894511631556,9.113282249087378,4.333964044796941,13.755171639578684,14.81115232195173,15.221917288643974,0.6593704223632812,3.110988071986607,5.3413431985037665,9.508894511631556,9.113282249087378,4.333964044796941,13.755171639578684,14.81115232195173,15.221917288643974,1.8700000000000014,2.6009999999999884,2.9174999999999818,5.709999999999923,5.599374999999924,2.801980256778171,6.692499999999901,9.71799999999984,15.159999999999721,17.921915003287722,18.916077266614593,46.73573947697878,84.23054702952504,79.43546823956876,38.67424804643254,122.04723615974581,128.45305987969041,131.94874916784465,659365.4123622812,3110982.288985607,5341340.596002767,9508889.846630558,9113276.64971138,4333962.497708318,13755167.192077685,14811146.58495073,15221907.178642975,659365412362.2812,3110982288985.6074,5341340596002.767,9508889846630.559,9113276649711.38,4333962497708.3174,13755167192077.684,14811146584950.73,15221907178642.975,187.0,260.1,291.75,571.0,559.9375,280.19802567782307,669.25,971.8000000000002,1516.0
43,15221907178642.975,14.285714285714285,15.221917288643974,15.221917288643974,10.109999999999829,0,1,128.39336030185223,1011,15221907.178642975,"[0.0, 15.221917288643974, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,251.95999999999674,7566.209999999962,25196,756621,7.685159099986777,252.02452249999624,7.5,8.984079644793555,8.984079644793555,8984074.39562589,5.249166666666599,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.108436649223189,9.285714285714285,14.285714285714285,14.285714285714285,3.0487169538225443,3.1084453037806923,5.356522968837193,9.14492062159947,8.984079644793555,4.080262181835822,11.733230863298688,14.963318961007253,15.221917288643974,3.0487169538225443,3.1084453037806923,5.356522968837193,9.14492062159947,8.984079644793555,4.080262181835822,11.733230863298688,14.963318961007253,15.221917288643974,2.1699999999999977,2.6139999999999883,2.952499999999981,5.3899999999999295,5.249166666666599,2.453611991647273,6.392499999999908,8.28499999999987,11.4299999999998,18.434780885268992,18.898323289070685,46.94368685223162,83.2561294361949,78.19661347507856,37.24093660794193,101.26634624725193,129.17925247624515,131.94874916784465,3048711.1438215445,3108439.5197796924,5356520.348836192,9144916.15159847,8984074.39562589,4080260.775597635,11733224.753297688,14963311.733006254,15221907.178642975,3048711143821.5444,3108439519779.6924,5356520348836.192,9144916151598.469,8984074395625.889,4080260775597.6353,11733224753297.688,14963311733006.254,15221907178642.975,217.0,261.4,295.25,539.0,524.9166666666666,245.36119916473257,639.25,828.5000000000003,1143.0
44,15221907178642.975,14.285714285714285,15.221917288643974,15.221917288643974,10.109999999999829,0,1,128.39336030185223,1011,15221907.178642975,"[0.0, 15.221917288643974, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,270.24999999999636,7836.459999999958,27025,783646,8.34006939997198,260.4694864000194,7.976190476190475,9.415851831436157,9.415851831436157,9415846.201226823,5.6302083333332575,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.362733857573499,11.428571428571429,14.285714285714285,14.285714285714285,3.0555997576032365,4.16783196585519,5.464487075805664,9.545620509556361,9.415851831436157,4.081735186424194,13.377024786812918,15.06486565726144,15.221917288643974,3.0555997576032365,4.16783196585519,5.464487075805664,9.545620509556361,9.415851831436157,4.081735186424194,13.377024786812918,15.06486565726144,15.221917288643974,1.8300000000000014,2.579999999999989,3.1174999999999775,5.689999999999923,5.6302083333332575,2.920896330454665,6.832499999999898,10.130999999999828,13.399999999999759,18.434735130249464,32.43696537506912,48.1337078101933,87.04880788177252,83.32420956530905,37.650852007295384,122.77953204512596,130.19161554016173,135.24175661196932,3055593.967602236,4167828.9478541906,5464484.483304664,9545616.23455536,9415846.201226823,4081733.3426557546,13377016.481811918,15064857.37326044,15221907.178642975,3055593967602.2363,4167828947854.1904,5464484483304.664,9545616234555.361,9415846201226.824,4081733342655.7544,13377016481811.918,15064857373260.441,15221907178642.975,183.0,258.0,311.75,569.0,563.0208333333334,292.0896330454727,683.25,1013.1,1340.0
45,15298079603469.982,14.285714285714285,15.298091343470983,15.298091343470983,11.739999999999794,0,1,134.53108952008188,1174,15298079.603469983,"[0.0, 15.298091343470983, -11.739999999999794, -1.0]",0,48,48,0,48,0,48,0,281.3399999999961,8117.799999999955,28134,811780,8.384699899994303,268.9614087000373,8.511904761904761,9.9152710324242,9.9152710324242,9915265.1711732,5.861249999999919,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,4.1849090454657265,11.428571428571429,14.285714285714285,14.285714285714285,2.7984019688197543,4.920463562011719,5.858583450317383,9.943710054670062,9.9152710324242,3.935183355335074,13.905848094395228,14.957312447684153,15.298091343470983,2.7984019688197543,4.920463562011719,5.858583450317383,9.943710054670062,9.9152710324242,3.935183355335074,13.905848094395228,14.957312447684153,15.298091343470983,2.0799999999999996,2.6139999999999883,3.3399999999999728,5.749999999999922,5.861249999999919,2.7520466815625926,6.442499999999907,10.321999999999827,12.059999999999787,18.380071617430076,41.55449535647058,54.81149852462113,89.70056829228997,88.19570491890454,35.46313446138956,125.7844591382891,129.1737246930599,134.53108952008188,2798396.958818754,4920459.506010719,5858580.360316382,9943706.669669062,9915265.1711732,3935181.70658394,13905842.249394229,14957305.37268315,15298079.603469983,2798396958818.7544,4920459506010.72,5858580360316.383,9943706669669.062,9915265171173.201,3935181706583.94,13905842249394.229,14957305372683.152,15298079603469.982,208.0,261.4,334.0,575.0,586.125,275.2046681562651,644.25,1032.2000000000003,1206.0
46,15298079603469.982,14.285714285714285,15.298091343470983,15.298091343470983,11.739999999999794,0,1,134.53108952008188,1174,15298079.603469983,"[0.0, 15.298091343470983, -11.739999999999794, -1.0]",0,48,48,0,48,0,48,0,296.5099999999958,8414.30999999995,29651,841431,8.425914699968416,277.49305930000264,9.285714285714286,10.58262172199431,10.58262172199431,10582615.544701641,6.177291666666579,0.0,2.857142857142857,5.714285714285714,10.0,9.285714285714286,4.344830378784442,14.285714285714285,14.285714285714285,14.285714285714285,1.8835667201450894,3.071091788155692,6.923753193446568,11.557974134172712,10.58262172199431,4.290347207138217,14.483303342546733,15.017552512032646,15.298091343470983,1.8835667201450894,3.071091788155692,6.923753193446568,11.557974134172712,10.58262172199431,4.290347207138217,14.483303342546733,15.017552512032646,15.298091343470983,1.6500000000000012,2.724999999999986,4.627499999999946,5.9549999999999175,6.177291666666579,2.589109997971685,7.354999999999888,10.175999999999828,11.739999999999794,5.13545646770217,18.845769034432305,63.706860799342394,104.50136061200101,93.40612339327315,40.42661456636426,127.87062900699675,133.7928003333509,139.9877226650715,1883561.7101440893,3071086.060154692,6923750.633445568,11557962.579171712,10582615.544701641,4290345.753999797,14483296.075045735,15017543.659031644,15298079.603469983,1883561710144.0894,3071086060154.692,6923750633445.567,11557962579171.71,10582615544701.643,4290345753999.7964,14483296075045.734,15017543659031.645,15298079603469.982,165.0,272.5,462.75,595.5,617.7291666666666,258.910999797174,735.5,1017.6000000000001,1174.0
47,15530711072295.318,14.285714285714285,15.530717032296318,15.530717032296318,5.959999999999917,0,1,131.81304281949997,596,15530711.07229532,"[0.0, 15.530717032296318, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,298.97999999999575,8713.289999999946,29898,871329,8.603305800003,286.19877650000853,8.869047619047619,10.223494654610043,10.223494654610043,10223488.425859043,6.228749999999912,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,4.6744195803006825,14.285714285714285,14.285714285714285,14.285714285714285,0.6834084647042411,4.888212476457869,5.81115858895438,10.879444394792829,10.223494654610043,4.456154168209702,14.498492649623326,15.182018280029297,15.530717032296318,0.6834084647042411,4.888212476457869,5.81115858895438,10.879444394792829,10.223494654610043,4.456154168209702,14.498492649623326,15.182018280029297,15.530717032296318,2.4599999999999915,2.770999999999985,3.6424999999999663,6.024999999999916,6.228749999999912,2.7389996843433577,7.192499999999891,10.723999999999819,11.739999999999794,5.206867482003872,41.78229592368007,52.73432485945523,103.0721091547457,91.89841231124713,40.583350037267635,128.25400530546904,132.55108168441802,141.17162489891052,683403.4547032411,4888209.690456869,5811155.61145338,10879434.904791828,10223488.425859043,4456152.557457972,14498486.649622325,15182008.673028298,15530711.07229532,683403454703.2411,4888209690456.869,5811155611453.38,10879434904791.828,10223488425859.045,4456152557457.973,14498486649622.326,15182008673028.297,15530711072295.318,246.0,277.1,364.25,602.5,622.875,273.8999684343416,719.25,1072.4000000000003,1174.0
48,15530711072295.318,14.285714285714285,15.530717032296318,15.530717032296318,5.959999999999917,0,1,131.81304281949997,596,15530711.07229532,"[0.0, 15.530717032296318, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,300.51999999999566,9013.809999999941,30052,901381,8.65005299996119,294.9703012999962,9.047619047619046,10.61637838681539,10.61637838681539,10616372.125981055,6.260833333333243,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,4.641330640385221,14.285714285714285,14.285714285714285,14.285714285714285,1.883577619280134,4.946123395647322,5.664546149117606,11.010710852486746,10.61637838681539,4.253106740809357,14.802327837262833,15.149022238595146,15.530717032296318,1.883577619280134,4.946123395647322,5.664546149117606,11.010710852486746,10.61637838681539,4.253106740809357,14.802327837262833,15.149022238595146,15.530717032296318,2.020000000000001,2.6479999999999877,3.4849999999999697,5.994999999999917,6.260833333333243,2.9270582739140205,8.067499999999873,11.4729999999998,11.999999999999789,5.135321205641958,42.393294396996495,50.94415157660842,103.86544823503209,94.40424804972675,38.451455059308444,128.49348912015557,132.87147534228862,141.2267487347126,1883572.6092791338,4946121.047646322,5664543.286616605,11010703.297485745,10616372.125981055,4253105.265314656,14802319.754761834,15149014.067594146,15530711.07229532,1883572609279.1338,4946121047646.322,5664543286616.605,11010703297485.746,10616372125981.055,4253105265314.6562,14802319754761.834,15149014067594.146,15530711072295.318,202.0,264.8,348.5,599.5,626.0833333333334,292.70582739140826,806.75,1147.3,1200.0
49,15669005746876.791,14.285714285714285,15.669016156877792,15.669016156877792,10.409999999999823,0,1,134.17702857032418,1041,15669005.746876791,"[0.0, 15.669016156877792, -10.409999999999823, -1.0]",0,48,48,0,48,0,48,0,267.9899999999964,9281.799999999937,26799,928180,7.871623300015926,302.97863920003874,8.333333333333332,9.956370308285669,9.956370308285669,9956364.725159667,5.583124999999925,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,4.318656463623108,11.428571428571429,14.285714285714285,14.285714285714285,2.9873439243861606,4.723789760044643,5.549048015049525,11.03832926068987,9.956370308285669,4.180725477228095,13.943277086530413,15.245265415736606,15.669016156877792,2.9873439243861606,4.723789760044643,5.549048015049525,11.03832926068987,9.956370308285669,4.180725477228095,13.943277086530413,15.245265415736606,15.669016156877792,2.0799999999999996,2.5819999999999887,3.5349999999999686,5.689999999999923,5.583124999999925,2.3818341639112406,6.549999999999905,8.824999999999857,11.739999999999794,18.434833246174094,39.786321718990806,50.228273725137115,97.00250528752804,87.70947303765888,37.88712691549483,126.73961169831455,133.8219577115029,135.15221086889505,2987337.874385161,4723787.561043643,5549045.057548526,11038323.955688871,9956364.725159667,4180724.1452023727,13943269.019029412,15245257.574735606,15669005.746876791,2987337874385.1606,4723787561043.643,5549045057548.525,11038323955688.871,9956364725159.668,4180724145202.3726,13943269019029.414,15245257574735.605,15669005746876.791,208.0,258.2,353.5,569.0,558.3125,238.18341639112913,655.0,882.5000000000001,1174.0
