generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,30,7,0,0,0,7082192146765.183,"[0.0, 7.082198006766182, -5.8599999999999195, -1.0]",7.082198006766182,5.714285714285714,7.082198006766182,5.8599999999999195,0,1,0,63.68989577330649,7082192.146765183,586,1,0
2,31,19,0,0,0,7024135804382.37,"[0.0, 7.02413831438337, -2.5099999999999905, -1.0]",7.02413831438337,5.714285714285714,7.02413831438337,2.5099999999999905,0,1,0,63.14990035444498,7024135.80438237,251,1,0
2,32,24,0,0,0,7023171230930.919,"[0.0, 7.023173740931919, -2.5099999999999905, -1.0]",7.023173740931919,5.714285714285714,7.023173740931919,2.5099999999999905,0,1,0,63.14971838146448,7023171.230930919,251,1,0
2,33,9,0,0,0,6866795930877.907,"[0.0, 6.866798400878907, -2.4699999999999913, -1.0]",6.866798400878907,5.714285714285714,6.866798400878907,2.4699999999999913,0,1,0,61.54615681618452,6866795.930877907,247,1,0
2,34,12,0,0,0,5749569493991.746,"[0.0, 5.749571663992746, -2.1699999999999977, -1.0]",5.749571663992746,5.714285714285714,5.749571663992746,2.1699999999999977,0,1,0,50.07233393937349,5749569.493991746,217,1,0
2,35,14,0,0,0,3074433202526.9014,"[0.0, 3.0744389125279015, -5.709999999999923, -1.0]",3.0744389125279015,2.857142857142857,3.0744389125279015,5.709999999999923,0,1,0,18.43482371943537,3074433.2025269014,571,1,0
2,36,17,0,0,0,3074280614636.277,"[0.0, 3.074286324637277, -5.709999999999923, -1.0]",3.074286324637277,2.857142857142857,3.074286324637277,5.709999999999923,0,1,0,18.43456497459556,3074280.614636277,571,1,0
2,37,33,0,0,0,3072160722870.0938,"[0.0, 3.0721664428710938, -5.7199999999999225, -1.0]",3.0721664428710938,2.857142857142857,3.0721664428710938,5.7199999999999225,0,1,0,18.43411015481979,3072160.722870094,572,1,0
2,38,46,0,0,0,3071577619145.2056,"[0.0, 3.0715833391462057, -5.7199999999999225, -1.0]",3.0715833391462057,2.857142857142857,3.0715833391462057,5.7199999999999225,0,1,0,18.434816377499374,3071577.6191452057,572,1,0
2,39,27,0,0,0,3069643022674.7812,"[0.0, 3.0696487426757812, -5.7199999999999225, -1.0]",3.0696487426757812,2.857142857142857,3.0696487426757812,5.7199999999999225,0,1,0,18.43511652070447,3069643.0226747813,572,1,0
2,40,39,0,0,0,3069136212895.205,"[0.0, 3.0691419328962053, -5.7199999999999225, -1.0]",3.0691419328962053,2.857142857142857,3.0691419328962053,5.7199999999999225,0,1,0,18.434911630291026,3069136.2128952052,572,1,0
2,41,11,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408224374056,1883736.0963048036,501,1,0
2,42,44,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134660927171353,1883725.1971697588,501,1,0
2,43,15,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.1346126482822,1883703.3988996695,501,1,0
2,44,28,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134625381149817,1883697.9493321471,501,1,0
2,45,31,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135181162768276,1883583.5084141784,501,1,0
2,46,47,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135199069402006,1883005.8542568125,501,1,0
2,47,20,0,0,0,-9570000.99999984,"[0.0, 0.0, -9.56999999999984, -1.0]",0.0,0.0,0.0,9.56999999999984,0,1,0,82.90421545656864,-9.57000099999984,957,1,0
2,48,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015612317715,-30.00000000000189,3000,0,1
3,1,20,0,1,1,8689724923202.125,"[0.0, 8.689727783203125, -2.859999999999983, -1.0]",8.689727783203125,8.571428571428571,8.689727783203125,2.859999999999983,0,1,0,77.71550987660885,8689724.923202125,286,1,0
3,2,0,0,1,1,8537717431518.252,"[0.0, 8.537720271519252, -2.8399999999999834, -1.0]",8.537720271519252,5.714285714285714,8.537720271519252,2.8399999999999834,0,1,0,77.02098625153303,8537717.431518251,284,1,0
3,3,9,0,1,1,8503668533638.786,"[0.0, 8.503671373639786, -2.8399999999999834, -1.0]",8.503671373639786,5.714285714285714,8.503671373639786,2.8399999999999834,0,1,0,77.02070942521095,8503668.533638787,284,1,0
3,4,43,0,1,1,8465949352033.04,"[0.0, 8.46595219203404, -2.8399999999999834, -1.0]",8.46595219203404,5.714285714285714,8.46595219203404,2.8399999999999834,0,1,0,77.02155984193087,8465949.35203304,284,1,0
3,5,1,0,0,1,8409423722907.761,"[0.0, 8.40942655290876, -2.8299999999999836, -1.0]",8.40942655290876,5.714285714285714,8.40942655290876,2.8299999999999836,0,1,0,76.58439389616251,8409423.722907761,283,1,0
3,6,36,0,0,1,8314914202935.663,"[0.0, 8.314920152936663, -5.949999999999918, -1.0]",8.314920152936663,5.714285714285714,8.314920152936663,5.949999999999918,0,1,0,76.14569404907525,8314914.202935663,595,1,0
3,7,38,0,0,1,8288974666745.651,"[0.0, 8.288977486746651, -2.819999999999984, -1.0]",8.288977486746651,5.714285714285714,8.288977486746651,2.819999999999984,0,1,0,76.14880899339914,8288974.6667456515,282,1,0
3,8,2,0,0,1,8200961426476.399,"[0.0, 8.2009642464774, -2.819999999999984, -1.0]",8.2009642464774,5.714285714285714,8.2009642464774,2.819999999999984,0,1,0,76.1483850106597,8200961.426476399,282,1,0
3,9,3,0,0,1,8151768180452.404,"[0.0, 8.151771000453405, -2.819999999999984, -1.0]",8.151771000453405,5.714285714285714,8.151771000453405,2.819999999999984,0,1,0,75.8398458212614,8151768.180452405,282,1,0
3,10,23,0,0,1,8132830943312.337,"[0.0, 8.132833753313337, -2.809999999999984, -1.0]",8.132833753313337,5.714285714285714,8.132833753313337,2.809999999999984,0,1,0,75.71350881457329,8132830.943312337,281,1,0
3,11,28,0,0,1,8073027399322.382,"[0.0, 8.073030199323382, -2.7999999999999843, -1.0]",8.073030199323382,5.714285714285714,8.073030199323382,2.7999999999999843,0,1,0,75.27989680320024,8073027.399322382,280,1,0
3,12,45,0,0,1,8041447155530.529,"[0.0, 8.04144995553153, -2.7999999999999843, -1.0]",8.04144995553153,5.714285714285714,8.04144995553153,2.7999999999999843,0,1,0,75.253900565207,8041447.155530529,280,1,0
3,13,6,0,0,1,7962185810702.126,"[0.0, 7.962188720703126, -2.909999999999982, -1.0]",7.962188720703126,5.714285714285714,7.962188720703126,2.909999999999982,0,1,0,74.79048119485378,7962185.810702126,291,1,0
3,14,24,0,0,1,7912085331685.662,"[0.0, 7.912088121686662, -2.7899999999999845, -1.0]",7.912088121686662,5.714285714285714,7.912088121686662,2.7899999999999845,0,1,0,74.84733612835407,7912085.331685662,279,1,0
3,15,8,0,0,1,7893802042648.275,"[0.0, 7.893804822649275, -2.7799999999999847, -1.0]",7.893804822649275,5.714285714285714,7.893804822649275,2.7799999999999847,0,1,0,74.41513583809137,7893802.042648275,278,1,0
3,16,17,0,0,1,7751184145805.361,"[0.0, 7.751186915806361, -2.769999999999985, -1.0]",7.751186915806361,5.714285714285714,7.751186915806361,2.769999999999985,0,1,0,73.93466278165579,7751184.145805362,277,1,0
3,17,12,0,0,0,7674647704738.119,"[0.0, 7.674650464739119, -2.759999999999985, -1.0]",7.674650464739119,5.714285714285714,7.674650464739119,2.759999999999985,0,1,0,73.55465158075094,7674647.704738119,276,1,0
3,18,34,0,0,0,7619868662003.743,"[0.0, 7.619871412004743, -2.7499999999999853, -1.0]",7.619871412004743,5.714285714285714,7.619871412004743,2.7499999999999853,0,1,0,73.12572603672743,7619868.662003743,275,1,0
3,19,19,0,0,0,7619261035225.005,"[0.0, 7.619263785226005, -2.7499999999999853, -1.0]",7.619263785226005,5.714285714285714,7.619263785226005,2.7499999999999853,0,1,0,73.12649950385094,7619261.035225005,275,1,0
3,20,7,0,0,0,7600727056081.589,"[0.0, 7.6007298060825885, -2.7499999999999853, -1.0]",7.6007298060825885,5.714285714285714,7.6007298060825885,2.7499999999999853,0,1,0,73.12610260397196,7600727.056081589,275,1,0
3,21,13,0,0,0,7561307619408.877,"[0.0, 7.561310359409877, -2.7399999999999856, -1.0]",7.561310359409877,5.714285714285714,7.561310359409877,2.7399999999999856,0,1,0,72.69788017123938,7561307.619408877,274,1,0
3,22,5,0,0,0,7458605079883.207,"[0.0, 7.4586078098842075, -2.7299999999999858, -1.0]",7.4586078098842075,5.714285714285714,7.4586078098842075,2.7299999999999858,0,1,0,72.27125073224306,7458605.079883207,273,1,0
3,23,33,0,0,0,7408237462058.152,"[0.0, 7.408240182059152, -2.719999999999986, -1.0]",7.408240182059152,5.714285714285714,7.408240182059152,2.719999999999986,0,1,0,71.8461891785264,7408237.462058152,272,1,0
3,24,40,0,0,0,7389839722102.794,"[0.0, 7.389842442103794, -2.719999999999986, -1.0]",7.389842442103794,5.714285714285714,7.389842442103794,2.719999999999986,0,1,0,71.84623593091965,7389839.722102794,272,1,0
3,25,18,0,0,0,7383698059505.139,"[0.0, 7.383700779506139, -2.719999999999986, -1.0]",7.383700779506139,5.714285714285714,7.383700779506139,2.719999999999986,0,1,0,71.8463616669178,7383698.059505139,272,1,0
3,26,11,0,0,0,7300943671894.926,"[0.0, 7.300946371895926, -2.6999999999999864, -1.0]",7.300946371895926,5.714285714285714,7.300946371895926,2.6999999999999864,0,1,0,70.9975970312953,7300943.671894926,270,1,0
3,27,16,0,0,0,7276502361557.315,"[0.0, 7.276505061558315, -2.6999999999999864, -1.0]",7.276505061558315,5.714285714285714,7.276505061558315,2.6999999999999864,0,1,0,70.99836052209139,7276502.361557315,270,1,0
3,28,27,0,0,0,7177025976004.86,"[0.0, 7.17702865600586, -2.679999999999987, -1.0]",7.17702865600586,5.714285714285714,7.17702865600586,2.679999999999987,0,1,0,70.1536548808217,7177025.97600486,268,1,0
3,29,37,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40827269107103,7142854.552856143,259,1,0
