timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:30:07Z,665,0,1,0,1.973789760044643,0.0,5.009999999999938,6.295737277629087,1913683.464307366,-0.6962102399553363,-0.69621,344120
2026-05-05T11:30:08Z,666,0,1,0,1.9045203072684151,0.0,5.009999999999938,5.493204855622025,1844414.8140635602,-0.7654796927315641,-0.76548,344621
2026-05-05T11:30:09Z,667,0,1,0,1.9955716814313615,0.0,5.009999999999938,6.567264547047671,1935465.114166815,-0.6744283185686177,-0.674428,345122
2026-05-05T11:30:09Z,668,0,1,0,1.962738037109375,0.0,5.009999999999938,6.167165039601969,1902631.8699443361,-0.7072619628906043,-0.707262,345623
2026-05-05T11:30:10Z,669,0,1,0,2.0073046003069193,0.0,5.009999999999938,6.7051978819363285,1947197.895109038,-0.66269539969306,-0.662695,346124
2026-05-05T11:30:10Z,670,0,1,0,2.0547975812639505,0.0,5.009999999999938,7.276316606323235,1994690.304947345,-0.6152024187360288,-0.615202,346625
2026-05-05T11:30:11Z,671,0,1,0,2.0504488263811385,0.0,5.009999999999938,7.218850882658444,1990341.6075302565,-0.6195511736188408,-0.619551,347126
2026-05-05T11:30:12Z,672,0,1,0,2.056699480329241,0.0,5.009999999999938,7.328977293065691,1996592.1513519485,-0.6133005196707384,-0.613301,347627
2026-05-05T11:30:12Z,673,0,1,0,2.007887704031808,0.0,5.009999999999938,6.717903018223296,1947780.9861287905,-0.6621122959681711,-0.662112,348128
2026-05-05T11:30:13Z,674,0,1,0,2.007075718470982,0.0,5.009999999999938,6.727290120717953,1946968.9911808623,-0.6629242815289971,-0.662924,348629
2026-05-05T11:30:14Z,675,0,1,0,2.0773260934012274,0.0,5.009999999999938,7.625928217901674,2017218.46747301,-0.5926739065987519,-0.592674,349130
2026-05-05T11:30:14Z,676,0,1,0,2.0871571132114957,0.0,5.009999999999938,7.707908420554304,2027049.4053030757,-0.5828428867884836,-0.582843,349631
2026-05-05T11:30:15Z,677,0,1,0,2.1188953944614957,0.0,5.009999999999938,8.084954015663243,2058787.3095074808,-0.5511046055384836,-0.551105,350132
2026-05-05T11:30:16Z,678,0,1,0,2.0879745483398438,0.0,5.009999999999938,7.833481915520679,2027866.714857929,-0.5820254516601355,-0.582025,350633
2026-05-05T11:30:16Z,679,0,1,0,2.174829755510603,0.0,5.009999999999938,8.872097879582725,2114720.883412724,-0.4951702444893764,-0.49517,351134
2026-05-05T11:30:17Z,680,0,1,0,2.0581817626953125,0.0,5.009999999999938,7.39425057018525,1998074.368444743,-0.6118182373046668,-0.611818,351635
2026-05-05T11:30:18Z,681,0,1,0,2.2657721383231024,0.0,5.009999999999938,9.961576723566395,2205662.1767463796,-0.40422786167687685,-0.404228,352136
2026-05-05T11:30:18Z,682,0,1,0,2.407831464494978,0.0,5.009999999999938,12.327924267941853,2347719.1365707107,-0.2621685355050014,-0.262169,352637
2026-05-05T11:30:19Z,683,0,1,0,2.2415270124162943,0.0,5.009999999999938,9.79972274076863,2181417.212693554,-0.428472987583685,-0.428473,353138
2026-05-05T11:30:20Z,684,0,1,0,2.0991788591657365,0.0,5.009999999999938,8.021202595809882,2039070.8379631413,-0.5708211408342427,-0.570821,353639
2026-05-05T11:30:20Z,685,0,1,0,2.464806692940848,0.0,5.009999999999938,12.895444417314138,2404693.797496431,-0.2051933070591312,-0.205193,354140
2026-05-05T11:30:21Z,686,0,1,0,2.3988451276506697,0.0,5.009999999999938,12.168471083627082,2338732.9591795867,-0.2711548723493096,-0.271155,354641
2026-05-05T11:30:22Z,687,0,1,0,2.6381356375558034,0.0,5.009999999999938,15.880789190385258,2578019.756766613,-0.0318643624441759,-0.031864,355142
2026-05-05T11:30:22Z,688,0,1,0,2.724511282784598,0.0,5.009999999999938,16.65396320678701,2664394.6288213916,0.05451128278461881,0.054511,355643
2026-05-05T11:30:23Z,689,0,1,0,2.612310137067522,0.0,5.009999999999938,15.793307347223163,2552194.343760175,-0.05768986293245715,-0.05769,356144
2026-05-05T11:30:24Z,690,0,1,0,2.8105272565569197,0.0,5.009999999999938,21.13756316222134,2750406.118993758,0.14052725655694043,0.140527,356645
2026-05-05T11:30:24Z,691,0,1,0,2.856494358607701,0.0,5.009999999999938,20.48978369771794,2796373.8688240037,0.18649435860772168,0.186494,357146
2026-05-05T11:30:25Z,692,0,1,0,2.8521837506975447,0.0,5.009999999999938,20.331106370518683,2792063.419591175,0.18218375069756543,0.182184,357647
2026-05-05T11:30:25Z,693,0,1,0,2.8570447649274553,0.0,5.009999999999938,20.085491118152277,2796924.6794363377,0.18704476492747601,0.187045,358148
2026-05-05T11:30:26Z,694,0,1,0,2.8333118983677457,0.0,5.009999999999938,22.932837558510073,2773188.965530188,0.16331189836776638,0.163312,358649
2026-05-05T11:30:27Z,695,0,1,0,2.8433609008789062,0.0,5.009999999999938,22.97735891424236,2783237.9235199923,0.17336090087892697,0.173361,359150
2026-05-05T11:30:27Z,696,0,1,0,2.856794084821429,0.0,5.009999999999938,22.379272102065443,2796671.705549327,0.18679408482144955,0.186794,359651
2026-05-05T11:30:28Z,697,0,1,0,2.7341461181640625,0.0,5.009999999999938,24.953025173716014,2674021.165138889,0.06414611816408322,0.064146,360152
2026-05-05T11:30:29Z,698,0,1,0,2.8564671107700894,0.0,5.239999999999933,28.54001398174296,2794038.5707561085,0.10980044410344525,0.1098,360676
2026-05-05T11:30:29Z,699,0,1,0,2.8219549996512274,0.0,5.009999999999938,23.191143007745268,2761831.80850822,0.15195499965124815,0.151955,361177
2026-05-05T11:30:30Z,700,0,1,0,2.8563853672572543,0.0,5.279999999999932,26.338563488330692,2793559.0286937663,0.09638536725727698,0.096385,361705
2026-05-05T11:30:31Z,701,0,1,0,2.79517582484654,0.0,5.009999999999938,24.349838565976825,2735051.4750079745,0.12517582484656065,0.125176,362206
2026-05-05T11:30:31Z,702,0,1,0,2.849889482770647,0.0,5.009999999999938,26.703134059614968,2789762.779636588,0.17988948277066785,0.179889,362707
2026-05-05T11:30:32Z,703,0,1,0,2.7065168108258932,0.0,5.0599999999999365,30.119156766391825,2645886.6916691274,0.019850144159247796,0.01985,363213
2026-05-05T11:30:33Z,704,0,1,0,2.84616197858538,0.0,5.809999999999921,33.98886041446531,2778027.989724966,-0.09050468808126033,-0.090505,363794
2026-05-05T11:30:34Z,705,0,1,0,2.8508976527622765,0.0,5.499999999999927,31.541362687101355,2785866.1113995905,0.017564319428967412,0.017564,364344
2026-05-05T11:30:34Z,706,0,1,0,2.8559603009905135,0.0,5.5799999999999255,31.752446635029628,2790128.5485438793,-0.004039699009461772,-0.00404,364902
2026-05-05T11:30:35Z,707,0,1,0,2.8485216413225447,0.0,5.609999999999925,32.81508252283675,2782388.8262400227,-0.02147835867743031,-0.021478,365463
2026-05-05T11:30:36Z,708,0,1,0,2.8555679321289062,0.0,5.599999999999925,34.251854869915405,2789533.680274037,-0.011098734537735577,-0.011099,366023
2026-05-05T11:30:36Z,709,0,1,0,2.837824140276228,0.0,5.759999999999922,36.81460702603363,2770187.325669203,-0.08217585972374608,-0.082176,366599
2026-05-05T11:30:37Z,710,0,1,0,2.834783281598772,0.0,5.84999999999992,39.07142948641558,2766244.2101692865,-0.11521671840120096,-0.115217,367184
2026-05-05T11:30:38Z,711,0,1,0,2.8485543387276784,0.0,5.259999999999932,35.651894668117166,2785918.6868330105,0.09522100539436762,0.095221,367710
2026-05-05T11:30:39Z,712,0,1,0,2.8444344656808034,0.0,5.899999999999919,39.128353749838425,2775395.3373270542,-0.12223220098583631,-0.122232,368300
2026-05-05T11:30:39Z,713,0,1,0,2.834200177873884,0.0,5.81999999999992,41.1016399292057,2765959.076233956,-0.10579982212608918,-0.1058,368882
2026-05-05T11:30:40Z,714,0,1,0,2.850276402064732,0.0,5.619999999999925,38.97195644462772,2784037.430108289,-0.023056931268575998,-0.023057,369444
2026-05-05T11:30:41Z,715,0,1,0,2.8351157052176337,0.0,5.81999999999992,38.86485304730013,2766876.8403645875,-0.10488429478233963,-0.104884,370026
2026-05-05T11:30:41Z,716,0,1,0,2.839072091238839,0.0,5.509999999999927,38.405424137781665,2773933.6858147024,0.002405424572196724,0.002405,370577
2026-05-05T11:30:42Z,717,0,1,0,2.827856881277902,0.0,5.629999999999924,39.28993719854043,2761517.5913407044,-0.0488097853887397,-0.04881,371140
2026-05-05T11:30:43Z,718,0,1,0,2.841638837541853,0.0,5.699999999999923,42.23064479517052,2774596.606897059,-0.058361162458121285,-0.058361,371710
2026-05-05T11:30:44Z,719,0,1,0,2.846472603934152,0.0,5.939999999999918,41.45688128580514,2777031.1470528673,-0.13352739606582076,-0.133527,372304
2026-05-05T11:30:44Z,720,0,1,0,2.8320475987025673,0.0,5.709999999999923,40.76193390760454,2764906.8367686607,-0.07128573463074028,-0.071286,372875
2026-05-05T11:30:45Z,721,0,1,0,2.8397859845842635,0.0,5.539999999999926,40.51968715628027,2774345.4648971083,-0.006880682082378575,-0.006881,373429
2026-05-05T11:30:46Z,722,0,1,0,2.817448207310268,0.0,6.0499999999999154,42.31151914934162,2746905.8957911194,-0.19921845935637084,-0.199218,374034
2026-05-05T11:30:47Z,723,0,1,0,2.831219264439174,0.0,5.919999999999918,42.93432574630424,2761976.3301134286,-0.14211406889413203,-0.142114,374626
2026-05-05T11:30:47Z,724,0,1,0,3.5954339163643976,2.857142857142857,1.9700000000000015,26.86773708462715,3565707.0486273128,1.9387672496977304,1.938767,374823
2026-05-05T11:30:47Z,725,0,1,0,3.612262180873326,2.857142857142857,2.0000000000000013,27.06290752440691,3582235.1179658016,1.945595514206659,1.945596,375023
2026-05-05T11:30:48Z,726,0,1,0,3.721596854073661,2.857142857142857,2.0000000000000013,28.169674772769213,3691568.684398888,2.054930187406994,2.05493,375223
2026-05-05T11:30:48Z,727,0,1,0,2.83966064453125,0.0,5.779999999999921,43.48761457239743,2771817.1569166784,-0.08700602213539055,-0.087006,375801
2026-05-05T11:30:49Z,728,0,1,0,3.712986537388393,2.857142857142857,2.020000000000001,28.077976029366255,3682758.4594123634,2.039653204055059,2.039653,376003
2026-05-05T11:30:49Z,729,0,1,0,3.767378670828683,2.857142857142857,2.239999999999996,28.661013391800225,3734950.0098152915,2.020712004162018,2.020712,376227
2026-05-05T11:30:49Z,730,0,1,0,3.6424909319196432,2.857142857142857,1.9200000000000015,27.351302094757557,3613263.5806175484,2.0024909319196427,2.002491,376419
2026-05-05T11:30:49Z,731,0,1,0,3.6854444231305803,2.857142857142857,1.8800000000000014,27.78714705258608,3656616.6359835276,2.058777756463913,2.058778,376607
2026-05-05T11:30:50Z,732,0,1,0,3.7927627563476562,2.857142857142857,2.0500000000000003,28.900615479797125,3762233.8557321765,2.1094294230143227,2.109429,376812
2026-05-05T11:30:50Z,733,0,1,0,3.762762887137277,2.857142857142857,1.9800000000000015,28.59192781150341,3732934.2952094655,2.1027628871372763,2.102763,377010
2026-05-05T11:30:50Z,734,0,1,0,3.6363165719168524,2.857142857142857,1.9000000000000015,27.28636384755373,3607289.285553005,2.0029832385835187,2.002983,377200
2026-05-05T11:30:51Z,735,0,1,0,3.694289071219308,2.857142857142857,1.8700000000000014,27.877299651503563,3665561.193919657,2.070955737885974,2.070956,377387
2026-05-05T11:30:51Z,736,0,1,0,3.6683327811104913,2.857142857142857,1.7300000000000013,27.61474808305502,3641005.166362408,2.091666114443824,2.091666,377560
2026-05-05T11:30:51Z,737,0,1,0,3.6745452880859375,2.857142857142857,1.8000000000000014,27.673678666353226,3646517.614407271,2.074545288085937,2.074545,377740
2026-05-05T11:30:52Z,738,0,1,0,3.6495154244559154,2.857142857142857,1.7500000000000013,27.417143158614635,3621988.007312757,2.066182091122582,2.066182,377915
2026-05-05T11:30:52Z,739,0,1,0,3.5803604125976567,2.857142857142857,1.7100000000000013,26.70979382842779,3553233.7028038283,2.0103604125976564,2.01036,378086
2026-05-05T11:30:52Z,740,0,1,0,3.601548331124442,2.857142857142857,1.6900000000000013,26.92015239596367,3574621.4109720457,2.0382149977911084,2.038215,378255
2026-05-05T11:30:52Z,741,0,1,0,3.670736040387835,2.857142857142857,1.7300000000000013,27.64746704697609,3643408.392920788,2.094069373721168,2.094069,378428
2026-05-05T11:30:53Z,742,0,1,0,3.707831246512277,2.857142857142857,1.7700000000000014,28.02213628590107,3680103.224375991,2.1178312465122766,2.117831,378605
2026-05-05T11:30:53Z,743,0,1,0,3.6901909964425226,2.857142857142857,1.7900000000000014,27.833494804799557,3662263.1629477176,2.0935243297758555,2.093524,378784
2026-05-05T11:30:53Z,744,0,1,0,3.62877437046596,2.857142857142857,1.7100000000000013,27.187482610344887,3601647.1829833495,2.05877437046596,2.058774,378955
2026-05-05T11:30:54Z,745,0,1,0,3.613014221191406,2.857142857142857,1.7100000000000013,27.054118439555168,3585887.167072966,2.0430142211914055,2.043014,379126
2026-05-05T11:30:54Z,746,0,1,0,3.612616402762277,2.857142857142857,1.6800000000000013,27.02785013616085,3585789.374912141,2.0526164027622764,2.052616,379294
2026-05-05T11:30:54Z,747,0,1,0,3.5951995849609375,2.857142857142857,1.7100000000000013,26.847514398396015,3568072.737446539,2.025199584960937,2.0252,379465
2026-05-05T11:30:55Z,748,0,1,0,3.583428519112723,2.857142857142857,1.6300000000000012,26.740336038172245,3557101.778776685,2.040095185779389,2.040095,379628
2026-05-05T11:30:55Z,749,0,1,0,3.5741533551897318,2.857142857142857,1.6300000000000012,26.64587977528572,3547826.7093099565,2.030820021856398,2.03082,379791
2026-05-05T11:30:55Z,750,0,1,0,3.614709036690848,2.857142857142857,1.6800000000000013,27.06756541132927,3587881.9691254366,2.0547090366908476,2.054709,379959
2026-05-05T11:30:55Z,751,0,1,0,3.6838967459542413,2.857142857142857,1.7500000000000013,27.769232392311096,3656368.976721849,2.1005634126209074,2.100563,380134
2026-05-05T11:30:56Z,752,0,1,0,3.6094284057617188,2.857142857142857,1.6500000000000012,26.999896816909313,3582901.405864902,2.0594284057617185,2.059428,380299
2026-05-05T11:30:56Z,753,0,1,0,3.5321153913225447,2.857142857142857,1.6000000000000012,26.2081336081028,3506089.1831889367,1.998782057989211,1.998782,380459
2026-05-05T11:30:56Z,754,0,1,0,3.5460226876395087,2.857142857142857,1.6100000000000012,26.351737037301064,3519896.3359024716,2.0093560209728416,2.009356,380620
2026-05-05T11:30:56Z,755,0,1,0,3.562186104910714,2.857142857142857,1.6000000000000012,26.524119086563587,3536159.5807916275,2.0288527715773803,2.028853,380780
2026-05-05T11:30:57Z,756,0,1,0,3.571319580078125,2.857142857142857,1.6800000000000013,26.608153134584427,3544492.9719249904,2.0113195800781245,2.01132,380948
2026-05-05T11:30:57Z,757,0,1,0,3.5311998639787947,2.857142857142857,1.5800000000000012,26.190217927098274,3505373.6737608677,2.004533197312128,2.004533,381106
2026-05-05T11:30:57Z,758,0,1,0,3.5327420915876115,2.857142857142857,1.5600000000000012,26.242337487637997,3507115.849250124,2.012742091587611,2.012742,381262
2026-05-05T11:30:57Z,759,0,1,0,3.5029547555106024,2.857142857142857,1.5800000000000012,25.941154159605503,3477128.814356443,1.9762880888439351,1.976288,381420
2026-05-05T11:30:58Z,760,0,1,0,3.56834956577846,2.857142857142857,1.6500000000000012,26.591330274939537,3541822.974448185,2.01834956577846,2.01835,381585
2026-05-05T11:30:58Z,761,0,1,0,3.5669381277901784,2.857142857142857,1.6200000000000012,26.570851042866707,3540711.5569391353,2.026938127790178,2.026938,381747
2026-05-05T11:30:58Z,762,0,1,0,3.534954616001674,2.857142857142857,1.6600000000000013,26.239736162126064,3508328.376265512,1.9816212826683404,1.981621,381913
2026-05-05T11:30:59Z,763,0,1,0,3.544120788574219,2.857142857142857,1.6300000000000012,26.329704962670803,3517794.4588692565,2.0007874552408857,2.000787,382076
2026-05-05T11:30:59Z,764,0,1,0,3.5433687482561385,2.857142857142857,1.5800000000000012,26.344804294407368,3517542.403451844,2.0167020815894716,2.016702,382234
2026-05-05T11:30:59Z,765,0,1,0,3.529984610421317,2.857142857142857,1.6200000000000012,26.208129294216633,3503758.4022920225,1.9899846104213164,1.989985,382396
2026-05-05T11:30:59Z,766,0,1,0,3.494317190987723,2.857142857142857,1.6100000000000012,25.832127675414085,3468191.3588600475,1.957650524321056,1.957651,382557
2026-05-05T11:31:00Z,767,0,1,0,3.490289960588728,2.857142857142857,1.5700000000000012,25.786788262426853,3464564.1738004657,1.966956627255394,1.966957,382714
2026-05-05T11:31:00Z,768,0,1,0,3.505635942731585,2.857142857142857,1.6000000000000012,25.977707229554653,3479609.9650243553,1.9723026093982514,1.972303,382874
2026-05-05T11:31:00Z,769,0,1,0,3.5152108328683034,2.857142857142857,1.5900000000000012,26.058480575680733,3489284.7743877275,1.9852108328683031,1.985211,383033
2026-05-05T11:31:00Z,770,0,1,0,3.5599899291992183,2.857142857142857,1.5800000000000012,26.503536082804203,3534163.4256631355,2.0333232625325515,2.033323,383191
2026-05-05T11:31:01Z,771,0,1,0,3.4944261823381693,2.857142857142857,1.5700000000000012,25.817737087607384,3468700.3646010817,1.9710928490048358,1.971093,383348
2026-05-05T11:31:01Z,772,0,1,0,3.502518790108817,2.857142857142857,1.5200000000000011,25.89770072698593,3477292.8924080897,1.99585212344215,1.995852,383500
2026-05-05T11:31:01Z,773,0,1,0,3.4656306675502235,2.857142857142857,1.5900000000000012,25.541776925325394,3439705.125773298,1.9356306675502233,1.935631,383659
2026-05-05T11:31:01Z,774,0,1,0,3.525521414620536,2.857142857142857,1.5600000000000012,26.146377481520176,3499895.2682430544,2.0055214146205356,2.005521,383815
2026-05-05T11:31:02Z,775,0,1,0,3.530752999441964,2.857142857142857,1.5300000000000011,26.21405417472124,3505426.7853877894,2.0207529994419637,2.020753,383968
2026-05-05T11:31:02Z,776,0,1,0,3.502834865025112,2.857142857142857,1.5600000000000012,25.938925236463547,3477208.9260998755,1.9828348650251115,1.982835,384124
2026-05-05T11:31:02Z,777,0,1,0,3.503423418317522,2.857142857142857,1.5600000000000012,25.915065370500088,3477797.5032521514,1.9834234183175217,1.983423,384280
2026-05-05T11:31:03Z,778,0,1,0,3.434677124023437,2.857142857142857,1.5700000000000012,25.2313809171319,3408951.89264252,1.9113437906901032,1.911344,384437
2026-05-05T11:31:03Z,779,0,1,0,3.4457778930664062,2.857142857142857,1.5300000000000011,25.33854202926159,3420452.554524377,1.935777893066406,1.935778,384590
2026-05-05T11:31:03Z,780,0,1,0,3.48686763218471,2.857142857142857,1.5300000000000011,25.77867303788662,3461541.853511672,1.9768676321847098,1.976868,384743
2026-05-05T11:31:03Z,781,0,1,0,3.4704208374023438,2.857142857142857,1.5400000000000011,25.581850916147232,3444995.2555514276,1.95708750406901,1.957088,384897
2026-05-05T11:31:04Z,782,0,1,0,3.4741483415876115,2.857142857142857,1.5700000000000012,25.651379108428955,3448422.690208503,1.9508150082542777,1.950815,385054
2026-05-05T11:31:04Z,783,0,1,0,3.4528623308454245,2.857142857142857,1.5300000000000011,25.40237482637167,3427536.928470598,1.9428623308454243,1.942862,385207
2026-05-05T11:31:04Z,784,0,1,0,3.470355442592076,2.857142857142857,1.5400000000000011,25.60856582224369,3444929.834026254,1.9570221092587423,1.957022,385361
2026-05-05T11:31:04Z,785,0,1,0,3.483074733189174,2.857142857142857,1.5200000000000011,25.713003903627396,3457849.0201852703,1.9764080665225068,1.976408,385513
2026-05-05T11:31:05Z,786,0,1,0,3.4609712873186385,2.857142857142857,1.5600000000000012,25.492877565324306,3435345.794441073,1.940971287318638,1.940971,385669
2026-05-05T11:31:05Z,787,0,1,0,3.4554726736886163,2.857142857142857,1.5200000000000011,25.420424476265907,3430247.25326414,1.9488060070219495,1.948806,385821
2026-05-05T11:31:05Z,788,0,1,0,3.478377205984933,2.857142857142857,1.5100000000000011,25.67417584359646,3453251.5318090897,1.9750438726515993,1.975044,385972
2026-05-05T11:31:05Z,789,0,1,0,3.4880174909319197,2.857142857142857,1.5300000000000011,25.786515057086945,3462691.7044168627,1.9780174909319195,1.978017,386125
2026-05-05T11:31:06Z,790,0,1,0,3.476050240652902,2.857142857142857,1.5200000000000011,25.669900864362717,3450824.5707520377,1.969383573986235,1.969384,386277
2026-05-05T11:31:06Z,791,0,1,0,3.454720633370536,2.857142857142857,1.470000000000001,25.43617907166481,3429995.1971914642,1.9647206333705358,1.964721,386424
2026-05-05T11:31:06Z,792,0,1,0,3.47198486328125,2.857142857142857,1.5300000000000011,25.62192292511463,3446659.241358325,1.9619848632812498,1.961985,386577
2026-05-05T11:31:06Z,793,0,1,0,3.474475315638951,2.857142857142857,1.5100000000000011,25.623105838894844,3449349.692533112,1.9711419823056175,1.971142,386728
2026-05-05T11:31:07Z,794,0,1,0,3.4074074881417413,2.857142857142857,1.5100000000000011,24.96690431982279,3382282.5212374213,1.9040741548084075,1.904074,386879
2026-05-05T11:31:07Z,795,0,1,0,3.4702137538364957,2.857142857142857,1.5300000000000011,25.57900959253311,3444888.1748269033,1.9602137538364954,1.960214,387032
2026-05-05T11:31:07Z,796,0,1,0,3.389554704938616,2.857142857142857,1.480000000000001,24.758753314614296,3364729.946185301,1.8962213716052823,1.896221,387180
2026-05-05T11:31:08Z,797,0,1,0,3.4839030674525673,2.857142857142857,1.5100000000000011,25.71746154129505,3458777.349991026,1.9805697341192339,1.98057,387331
2026-05-05T11:31:08Z,798,0,1,0,3.4735434395926337,2.857142857142857,1.5200000000000011,25.64391978830099,3448317.7956728456,1.9668767729259669,1.966877,387483
2026-05-05T11:31:08Z,799,0,1,0,3.424252101353237,2.857142857142857,1.490000000000001,25.132597386837006,3399326.96875585,1.92758543468657,1.927585,387632
2026-05-05T11:31:08Z,800,0,1,0,3.4398487636021207,2.857142857142857,1.500000000000001,25.286291241645813,3414823.477310879,1.9398487636021202,1.939849,387782
2026-05-05T11:31:09Z,801,0,1,0,3.4189060756138394,2.857142857142857,1.490000000000001,25.05135053396225,3393981.0242633056,1.9222394089471724,1.922239,387931
2026-05-05T11:31:09Z,802,0,1,0,3.4366880144391745,2.857142857142857,1.490000000000001,25.245001204311848,3411762.76943797,1.9400213477725075,1.940021,388080
2026-05-05T11:31:09Z,803,0,1,0,3.427990504673549,2.857142857142857,1.490000000000001,25.154107443988323,3403065.350566105,1.931323838006882,1.931324,388229
2026-05-05T11:31:09Z,804,0,1,0,3.429489135742188,2.857142857142857,1.470000000000001,25.163451299071312,3404763.972290889,1.9394891357421877,1.939489,388376
2026-05-05T11:31:10Z,805,0,1,0,3.4496852329799106,2.857142857142857,1.480000000000001,25.385454922914505,3424859.8475249875,1.956351899646577,1.956352,388524
2026-05-05T11:31:10Z,806,0,1,0,3.4541266305106024,2.857142857142857,1.480000000000001,25.453419886529446,3429301.177090716,1.9607932971772688,1.960793,388672
2026-05-05T11:31:10Z,807,0,1,0,3.4580830165318077,2.857142857142857,1.5100000000000011,25.478789448738098,3432957.537742359,1.9547496831984743,1.95475,388823
2026-05-05T11:31:10Z,808,0,1,0,3.4350367954799106,2.857142857142857,1.460000000000001,25.237866908311844,3410411.557613002,1.9483701288132433,1.94837,388969
2026-05-05T11:31:11Z,809,0,1,0,3.39425768171038,2.857142857142857,1.460000000000001,24.83551563322544,3369632.8461947464,1.907591015043713,1.907591,389115
2026-05-05T11:31:11Z,810,0,1,0,3.4399741036551337,2.857142857142857,1.460000000000001,25.297104731202126,3415348.8065504027,1.9533074369884664,1.953307,389261
2026-05-05T11:31:11Z,811,0,1,0,3.4160396030970985,2.857142857142857,1.450000000000001,25.057261779904366,3391514.5458353185,1.9327062697637647,1.932706,389406
2026-05-05T11:31:12Z,812,0,1,0,3.4124101911272318,2.857142857142857,1.460000000000001,25.035544469952583,3387785.155582762,1.9257435244605645,1.925744,389552
2026-05-05T11:31:12Z,813,0,1,0,3.430333818708147,2.857142857142857,1.480000000000001,25.196547873318195,3405508.6221602736,1.9370004853748135,1.937,389700
2026-05-05T11:31:12Z,814,0,1,0,3.424230303083147,2.857142857142857,1.450000000000001,25.113047413527966,3399705.1900357334,1.9408969697498133,1.940897,389845
2026-05-05T11:31:12Z,815,0,1,0,3.398938860212054,2.857142857142857,1.450000000000001,24.860169015824795,3374414.000043038,1.91560552687872,1.915606,389990
2026-05-05T11:31:13Z,816,0,1,0,3.4166717529296875,2.857142857142857,1.450000000000001,25.07261621206999,3392146.6803134754,1.9333384195963537,1.933338,390135
2026-05-05T11:31:13Z,817,0,1,0,3.4024919782366068,2.857142857142857,1.440000000000001,24.909908413887024,3378067.068328193,1.9224919782366063,1.922492,390279
2026-05-05T11:31:13Z,818,0,1,0,3.388241359165737,2.857142857142857,1.450000000000001,24.761548578739166,3363716.597617158,1.9049080258324032,1.904908,390424
2026-05-05T11:31:13Z,819,0,1,0,3.413238525390625,2.857142857142857,1.450000000000001,25.035000070929527,3388713.490390554,1.9299051920572912,1.929905,390569
2026-05-05T11:31:14Z,820,0,1,0,3.417788914271763,2.857142857142857,1.450000000000001,25.08134564757347,3393263.8329261155,1.9344555809384292,1.934456,390714
2026-05-05T11:31:14Z,821,0,1,0,3.4206335885184154,2.857142857142857,1.450000000000001,25.090723745524883,3396108.49779467,1.9373002551850815,1.9373,390859
2026-05-05T11:31:14Z,822,0,1,0,3.4100396292550226,2.857142857142857,1.430000000000001,24.973924331367016,3385714.655330691,1.9333729625883556,1.933373,391002
2026-05-05T11:31:14Z,823,0,1,0,3.380399431501116,2.857142857142857,1.430000000000001,24.681582406163216,3356074.7499187095,1.9037327648344489,1.903733,391145
2026-05-05T11:31:15Z,824,0,1,0,3.417178562709263,2.857142857142857,1.450000000000001,25.050432175397873,3392653.5122770877,1.9338452293759292,1.933845,391290
2026-05-05T11:31:15Z,825,0,1,0,3.398137773786272,2.857142857142857,1.420000000000001,24.865737594664097,3373912.9080486773,1.9248044404529385,1.924804,391432
2026-05-05T11:31:15Z,826,0,1,0,3.383843558175223,2.857142857142857,1.420000000000001,24.70811002701521,3359618.850065196,1.9105102248418895,1.91051,391574
2026-05-05T11:31:16Z,827,0,1,0,3.4112930297851562,2.857142857142857,1.440000000000001,25.020020745694637,3386868.0097644106,1.9312930297851558,1.931293,391718
2026-05-05T11:31:16Z,828,0,1,0,3.3909279959542413,2.857142857142857,1.430000000000001,24.778451077640057,3366603.2175031635,1.9142613292875743,1.914261,391861
2026-05-05T11:31:16Z,829,0,1,0,3.392530168805804,2.857142857142857,1.420000000000001,24.793944135308266,3368305.3748616683,1.9191968354724702,1.919197,392003
2026-05-05T11:31:16Z,830,0,1,0,3.3939034598214284,2.857142857142857,1.420000000000001,24.85438933968544,3369678.6054320885,1.9205701264880948,1.92057,392145
2026-05-05T11:31:17Z,831,0,1,0,3.3801596505301337,2.857142857142857,1.420000000000001,24.683844931423664,3355934.9666852024,1.9068263171968,1.906826,392287
2026-05-05T11:31:17Z,832,0,1,0,3.414306640625,2.857142857142857,1.430000000000001,25.05634068697691,3389981.584284313,1.937639973958333,1.93764,392430
2026-05-05T11:31:17Z,833,0,1,0,3.391200474330357,2.857142857142857,1.430000000000001,24.82863313704729,3366875.64569722,1.9145338076636902,1.914534,392573
2026-05-05T11:31:17Z,834,0,1,0,3.3846500941685265,2.857142857142857,1.410000000000001,24.725684970617294,3360525.368483556,1.9146500941685263,1.91465,392714
2026-05-05T11:31:18Z,835,0,1,0,3.381140572684152,2.857142857142857,1.420000000000001,24.672310329973698,3356915.900373822,1.9078072393508183,1.907807,392856
2026-05-05T11:31:18Z,836,0,1,0,3.3970860072544644,2.857142857142857,1.430000000000001,24.87776231765747,3372761.129492147,1.9204193405877974,1.920419,392999
2026-05-05T11:31:18Z,837,0,1,0,3.3807754516601562,2.857142857142857,1.420000000000001,24.712094612419605,3356550.739565544,1.9074421183268226,1.907442,393141
