generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,23,4,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134448840864934,1883736.0963048036,501,1,0
1,24,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134570467023877,1883736.0963048036,501,1,0
1,25,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134538562386297,1883736.0963048036,501,1,0
1,26,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134540169761749,1883736.0963048036,501,1,0
1,27,10,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345277382934,1883697.9493321471,501,1,0
1,28,20,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134568157576723,1883697.9493321471,501,1,0
1,29,43,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135427388435346,1883567.159711612,501,1,0
1,30,1,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135623427951941,1883490.8657662994,501,1,0
1,31,44,0,0,0,1883125744742.3035,"[0.0, 1.8831307547433034, -5.009999999999938, -1.0]",1.8831307547433034,0.0,1.8831307547433034,5.009999999999938,0,1,0,5.135120809893124,1883125.7447423034,501,1,0
1,32,31,0,0,0,1882875064636.2769,"[0.0, 1.882880074637277, -5.009999999999938, -1.0]",1.882880074637277,0.0,1.882880074637277,5.009999999999938,0,1,0,5.135416341989185,1882875.0646362768,501,1,0
1,33,17,0,0,0,1882782421988.3975,"[0.0, 1.8827874319893974, -5.009999999999938, -1.0]",1.8827874319893974,0.0,1.8827874319893974,5.009999999999938,0,1,0,5.136202830733964,1882782.4219883974,501,1,0
1,34,22,0,0,0,1037053139064.2902,"[0.0, 1.0370581490652901, -5.009999999999938, -1.0]",1.0370581490652901,0.0,1.0370581490652901,5.009999999999938,0,1,0,7.113085751829203,1037053.1390642902,501,1,0
1,35,39,0,0,0,572788133135.1606,"[0.0, 0.5727931431361607, -5.009999999999938, -1.0]",0.5727931431361607,0.0,0.5727931431361607,5.009999999999938,0,1,0,12.457636182756687,572788.1331351607,501,1,0
1,36,14,0,0,0,403584511134.60266,"[0.0, 0.40358952113560265, -5.009999999999938, -1.0]",0.40358952113560265,0.0,0.40358952113560265,5.009999999999938,0,1,0,14.348229426963371,403584.51113460265,501,1,0
1,37,3,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,29.649892500718124,-5.010000999999938,501,1,0
1,38,9,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.409150177496485,-5.010000999999938,501,1,0
1,39,19,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,26.023365599976387,-5.010000999999938,501,1,0
1,40,0,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60130478593055,-30.00000000000189,3000,0,1
1,41,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.598586127162,-30.00000000000189,3000,0,1
1,42,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.250661239028,-30.00000000000189,3000,0,1
1,43,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5999461003812,-30.00000000000189,3000,0,1
1,44,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60057257593144,-30.00000000000189,3000,0,1
1,45,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010637796717,-30.00000000000189,3000,0,1
1,46,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.63751499308273,-30.00000000000189,3000,0,1
1,47,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5522787417285,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.424832342891,-30.00000000000189,3000,0,1
2,1,43,0,1,1,9777875152572.94,"[0.0, 9.77787835257394, -3.1999999999999758, -1.0]",9.77787835257394,8.571428571428571,9.77787835257394,3.1999999999999758,0,1,0,82.32349129021168,9777875.15257294,320,1,0
2,2,17,0,1,1,9189717103807.594,"[0.0, 9.189720153808594, -3.049999999999979, -1.0]",9.189720153808594,8.571428571428571,9.189720153808594,3.049999999999979,0,1,0,79.46084918826818,9189717.103807595,305,1,0
2,3,27,0,1,1,8757596561908.877,"[0.0, 8.757599421909877, -2.859999999999983, -1.0]",8.757599421909877,8.571428571428571,8.757599421909877,2.859999999999983,0,1,0,77.89745254814625,8757596.561908877,286,1,0
2,4,0,0,1,1,8599052303981.98,"[0.0, 8.599055153982981, -2.849999999999983, -1.0]",8.599055153982981,8.571428571428571,8.599055153982981,2.849999999999983,0,1,0,77.45945327728987,8599052.30398198,285,1,0
2,5,1,0,1,1,8200329276643.811,"[0.0, 8.20033209664481, -2.819999999999984, -1.0]",8.20033209664481,5.714285714285714,8.20033209664481,2.819999999999984,0,1,0,76.1480356156826,8200329.276643811,282,1,0
2,6,18,0,1,1,8196775978619.255,"[0.0, 8.196778978620255, -2.99999999999998, -1.0]",8.196778978620255,5.714285714285714,8.196778978620255,2.99999999999998,0,1,0,75.79391024261713,8196775.978619255,300,1,0
2,7,2,0,1,1,8088953760406.366,"[0.0, 8.088956560407366, -2.7999999999999843, -1.0]",8.088956560407366,5.714285714285714,8.088956560407366,2.7999999999999843,0,1,0,75.2798710167408,8088953.760406367,280,1,0
2,8,14,0,1,1,7489918284866.467,"[0.0, 7.489921024867467, -2.7399999999999856, -1.0]",7.489921024867467,5.714285714285714,7.489921024867467,2.7399999999999856,0,1,0,72.48160513490438,7489918.284866467,274,1,0
2,9,9,0,0,1,7281584083271.879,"[0.0, 7.281586783272879, -2.6999999999999864, -1.0]",7.281586783272879,5.714285714285714,7.281586783272879,2.6999999999999864,0,1,0,70.99767588824034,7281584.083271879,270,1,0
2,10,46,0,0,1,7277202085767.694,"[0.0, 7.2772080557686945, -5.969999999999917, -1.0]",7.2772080557686945,5.714285714285714,7.2772080557686945,5.969999999999917,0,1,0,70.7534165699035,7277202.085767695,597,1,0
2,11,30,0,0,1,7238905805220.818,"[0.0, 7.238908495221819, -2.6899999999999866, -1.0]",7.238908495221819,5.714285714285714,7.238908495221819,2.6899999999999866,0,1,0,70.57539600133896,7238905.805220818,269,1,0
2,12,11,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.08836874365807,7142854.582856143,256,1,0
2,13,47,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81999054551125,7142854.542856143,260,1,0
2,14,3,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23267381638288,7142854.532856142,261,1,0
2,15,4,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.35166919231415,7142854.522856142,262,1,0
2,16,5,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.09719409048557,7142854.512856143,263,1,0
2,17,6,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,66.29534719139338,7142854.502856143,264,1,0
2,18,7,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47822526097298,7142854.502856143,264,1,0
2,19,29,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8698306530714,7142854.492856143,265,1,0
2,20,13,0,0,1,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,68.28879214823246,7142854.4328561425,271,1,0
2,21,8,0,0,0,7142854082856.143,"[0.0, 7.142857142857142, -3.0599999999999787, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0599999999999787,0,1,0,68.12361722439528,7142854.082856143,306,1,0
2,22,20,0,0,0,6170267477147.4375,"[0.0, 6.1702728271484375, -5.34999999999993, -1.0]",6.1702728271484375,5.714285714285714,6.1702728271484375,5.34999999999993,0,1,0,54.45317552611232,6170267.477147438,535,1,0
2,23,34,0,0,0,5384862747127.906,"[0.0, 5.384864807128906, -2.06, -1.0]",5.384864807128906,2.857142857142857,5.384864807128906,2.06,0,1,0,46.11519177258015,5384862.747127906,206,1,0
2,24,21,0,0,0,3106890746689.8486,"[0.0, 3.1068965366908485, -5.789999999999921, -1.0]",3.1068965366908485,2.857142857142857,3.1068965366908485,5.789999999999921,0,1,0,18.838850274594733,3106890.7466898486,579,1,0
2,25,42,0,0,0,3078193394117.303,"[0.0, 3.0781991141183034, -5.7199999999999225, -1.0]",3.0781991141183034,2.857142857142857,3.0781991141183034,5.7199999999999225,0,1,0,18.530785571776505,3078193.394117303,572,1,0
2,26,26,0,0,0,3074498597337.17,"[0.0, 3.0745043073381697, -5.709999999999923, -1.0]",3.0745043073381697,2.857142857142857,3.0745043073381697,5.709999999999923,0,1,0,18.43513116572285,3074498.59733717,571,1,0
2,27,19,0,0,0,3074465899932.036,"[0.0, 3.074471609933036, -5.709999999999923, -1.0]",3.074471609933036,2.857142857142857,3.074471609933036,5.709999999999923,0,1,0,18.43496819603024,3074465.899932036,571,1,0
2,28,33,0,0,0,3074465899932.036,"[0.0, 3.074471609933036, -5.709999999999923, -1.0]",3.074471609933036,2.857142857142857,3.074471609933036,5.709999999999923,0,1,0,18.435058305913117,3074465.899932036,571,1,0
2,29,32,0,0,0,3074280614636.277,"[0.0, 3.074286324637277, -5.709999999999923, -1.0]",3.074286324637277,2.857142857142857,3.074286324637277,5.709999999999923,0,1,0,18.43475820752792,3074280.614636277,571,1,0
2,30,45,0,0,0,3074264265933.7095,"[0.0, 3.0742699759347096, -5.709999999999923, -1.0]",3.0742699759347096,2.857142857142857,3.0742699759347096,5.709999999999923,0,1,0,18.434808370220708,3074264.2659337097,571,1,0
2,31,15,0,0,0,3074258816366.1875,"[0.0, 3.0742645263671875, -5.709999999999923, -1.0]",3.0742645263671875,2.857142857142857,3.0742645263671875,5.709999999999923,0,1,0,18.434576089202892,3074258.8163661873,571,1,0
2,32,36,0,0,0,3073969989287.5044,"[0.0, 3.0739756992885043, -5.709999999999923, -1.0]",3.0739756992885043,2.857142857142857,3.0739756992885043,5.709999999999923,0,1,0,18.434675350028556,3073969.9892875045,571,1,0
2,33,22,0,0,0,3073386885562.6157,"[0.0, 3.073392595563616, -5.709999999999923, -1.0]",3.073392595563616,2.857142857142857,3.073392595563616,5.709999999999923,0,1,0,18.435508345341077,3073386.885562616,571,1,0
2,34,10,0,0,0,3073217948969.424,"[0.0, 3.073223658970424, -5.709999999999923, -1.0]",3.073223658970424,2.857142857142857,3.073223658970424,5.709999999999923,0,1,0,18.435091857769294,3073217.948969424,571,1,0
2,35,39,0,0,0,3073136205456.5894,"[0.0, 3.0731419154575894, -5.709999999999923, -1.0]",3.0731419154575894,2.857142857142857,3.0731419154575894,5.709999999999923,0,1,0,18.435837513854494,3073136.2054565893,571,1,0
2,36,28,0,0,0,3072972718430.92,"[0.0, 3.0729784284319197, -5.709999999999923, -1.0]",3.0729784284319197,2.857142857142857,3.0729784284319197,5.709999999999923,0,1,0,18.43538463205914,3072972.71843092,571,1,0
2,37,31,0,0,0,3071959088871.768,"[0.0, 3.0719648088727682, -5.7199999999999225, -1.0]",3.0719648088727682,2.857142857142857,3.0719648088727682,5.7199999999999225,0,1,0,18.43396436443436,3071959.088871768,572,1,0
2,38,44,0,0,0,3071888244493.978,"[0.0, 3.071893964494978, -5.7199999999999225, -1.0]",3.071893964494978,2.857142857142857,3.071893964494978,5.7199999999999225,0,1,0,18.434401926555438,3071888.244493978,572,1,0
2,39,24,0,0,0,3071615766117.8613,"[0.0, 3.0716214861188615, -5.7199999999999225, -1.0]",3.0716214861188615,2.857142857142857,3.0716214861188615,5.7199999999999225,0,1,0,18.43486982601462,3071615.7661178615,572,1,0
2,40,40,0,0,0,3070623944828.7993,"[0.0, 3.0706296648297995, -5.7199999999999225, -1.0]",3.0706296648297995,2.857142857142857,3.0706296648297995,5.7199999999999225,0,1,0,18.434458003444888,3070623.9448287995,572,1,0
2,41,25,0,0,0,3070607596126.2324,"[0.0, 3.070613316127232, -5.7199999999999225, -1.0]",3.070613316127232,2.857142857142857,3.070613316127232,5.7199999999999225,0,1,0,18.43474865789176,3070607.5961262323,572,1,0
2,42,38,0,0,0,3062471371815.4062,"[0.0, 3.0624771118164062, -5.739999999999922, -1.0]",3.0624771118164062,2.857142857142857,3.0624771118164062,5.739999999999922,0,1,0,18.435778710256272,3062471.3718154063,574,1,0
2,43,16,0,0,0,3048427726310.3843,"[0.0, 3.048433576311384, -5.84999999999992, -1.0]",3.048433576311384,2.857142857142857,3.048433576311384,5.84999999999992,0,1,0,18.759886736304907,3048427.7263103845,585,1,0
2,44,41,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134571145114023,1883708.8484671921,501,1,0
2,45,37,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135227061924525,1883616.2058193125,501,1,0
2,46,12,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135237039823551,1883529.0127389552,501,1,0
2,47,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.8357282318175,-30.00000000000189,3000,0,1
2,48,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5997139078099,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9777875152572.94,"[0.0, 9.77787835257394, -3.1999999999999758, -1.0]",9.77787835257394,8.571428571428571,9.77787835257394,3.1999999999999758,0,1,0,82.32349129021168,9777875.15257294,320,1,0
3,2,1,0,1,1,9189717103807.594,"[0.0, 9.189720153808594, -3.049999999999979, -1.0]",9.189720153808594,8.571428571428571,9.189720153808594,3.049999999999979,0,1,0,79.46084918826818,9189717.103807595,305,1,0
3,3,43,0,1,1,9170700987938.453,"[0.0, 9.170703887939453, -2.899999999999982, -1.0]",9.170703887939453,8.571428571428571,9.170703887939453,2.899999999999982,0,1,0,79.6640415340662,9170700.987938453,290,1,0
3,4,31,0,1,1,8843320773818.756,"[0.0, 8.843323843819755, -3.0699999999999785, -1.0]",8.843323843819755,8.571428571428571,8.843323843819755,3.0699999999999785,0,1,0,78.14242193102837,8843320.773818756,307,1,0
3,5,2,0,1,1,8757596561908.877,"[0.0, 8.757599421909877, -2.859999999999983, -1.0]",8.757599421909877,8.571428571428571,8.757599421909877,2.859999999999983,0,1,0,77.89745254814625,8757596.561908877,286,1,0
3,6,3,0,1,1,8599052303981.98,"[0.0, 8.599055153982981, -2.849999999999983, -1.0]",8.599055153982981,8.571428571428571,8.599055153982981,2.849999999999983,0,1,0,77.45945327728987,8599052.30398198,285,1,0
3,7,26,0,1,1,8572616461931.198,"[0.0, 8.572619301932198, -2.8399999999999834, -1.0]",8.572619301932198,8.571428571428571,8.572619301932198,2.8399999999999834,0,1,0,77.02146052569151,8572616.461931199,284,1,0
3,8,32,0,1,1,8411603419916.689,"[0.0, 8.41160637991769, -2.959999999999981, -1.0]",8.41160637991769,5.714285714285714,8.41160637991769,2.959999999999981,0,1,0,76.48771854490042,8411603.41991669,296,1,0
3,9,27,0,0,1,8302931009170.317,"[0.0, 8.302933829171318, -2.819999999999984, -1.0]",8.302933829171318,5.714285714285714,8.302933829171318,2.819999999999984,0,1,0,76.14827547222376,8302931.009170317,282,1,0
3,10,23,0,0,1,8207894451148.554,"[0.0, 8.207898821149554, -4.369999999999951, -1.0]",8.207898821149554,5.714285714285714,8.207898821149554,4.369999999999951,0,1,0,75.78963791579008,8207894.451148554,437,1,0
3,11,4,0,0,1,8200329276643.811,"[0.0, 8.20033209664481, -2.819999999999984, -1.0]",8.20033209664481,5.714285714285714,8.20033209664481,2.819999999999984,0,1,0,76.1480356156826,8200329.276643811,282,1,0
3,12,5,0,0,1,8196775978619.255,"[0.0, 8.196778978620255, -2.99999999999998, -1.0]",8.196778978620255,5.714285714285714,8.196778978620255,2.99999999999998,0,1,0,75.79391024261713,8196775.978619255,300,1,0
3,13,6,0,0,1,8088953760406.366,"[0.0, 8.088956560407366, -2.7999999999999843, -1.0]",8.088956560407366,5.714285714285714,8.088956560407366,2.7999999999999843,0,1,0,75.2798710167408,8088953.760406367,280,1,0
3,14,38,0,0,1,8067381647369.257,"[0.0, 8.067384447370257, -2.7999999999999843, -1.0]",8.067384447370257,5.714285714285714,8.067384447370257,2.7999999999999843,0,1,0,75.280367821455,8067381.647369257,280,1,0
3,15,46,0,0,1,8016226557037.226,"[0.0, 8.016229357038226, -2.7999999999999843, -1.0]",8.016229357038226,5.714285714285714,8.016229357038226,2.7999999999999843,0,1,0,75.27987045049667,8016226.557037226,280,1,0
3,16,10,0,0,1,7856382587256.254,"[0.0, 7.856385367257254, -2.7799999999999847, -1.0]",7.856385367257254,5.714285714285714,7.856385367257254,2.7799999999999847,0,1,0,74.41576366871595,7856382.587256254,278,1,0
3,17,35,0,0,1,7654617759309.826,"[0.0, 7.654620579310826, -2.819999999999984, -1.0]",7.654620579310826,5.714285714285714,7.654620579310826,2.819999999999984,0,1,0,73.20764911919832,7654617.759309826,282,1,0
3,18,44,0,0,1,7638958497034.435,"[0.0, 7.638961247035435, -2.7499999999999853, -1.0]",7.638961247035435,5.714285714285714,7.638961247035435,2.7499999999999853,0,1,0,73.12574774026871,7638958.497034434,275,1,0
3,19,33,0,0,1,7592010472829.637,"[0.0, 7.592013222830636, -2.7499999999999853, -1.0]",7.592013222830636,5.714285714285714,7.592013222830636,2.7499999999999853,0,1,0,73.12599156796932,7592010.472829637,275,1,0
3,20,7,0,0,1,7489918284866.467,"[0.0, 7.489921024867467, -2.7399999999999856, -1.0]",7.489921024867467,5.714285714285714,7.489921024867467,2.7399999999999856,0,1,0,72.48160513490438,7489918.284866467,274,1,0
3,21,19,0,0,0,7432899479880.418,"[0.0, 7.4329021998814175, -2.719999999999986, -1.0]",7.4329021998814175,5.714285714285714,7.4329021998814175,2.719999999999986,0,1,0,71.84571874886751,7432899.479880418,272,1,0
3,22,22,0,0,0,7409202025509.603,"[0.0, 7.409204755510602, -2.7299999999999858, -1.0]",7.409204755510602,5.714285714285714,7.409204755510602,2.7299999999999858,0,1,0,71.87507130205631,7409202.025509602,273,1,0
3,23,41,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.76973613351583,7142854.592856143,255,1,0
3,24,30,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99710939079523,7142854.562856142,258,1,0
3,25,45,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23284937441349,7142854.532856142,261,1,0
3,26,15,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4783528894186,7142854.502856143,264,1,0
3,27,28,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47867423295975,7142854.502856143,264,1,0
3,28,40,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89559578895569,7142854.492856143,265,1,0
3,29,18,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,69.02850663661957,7142854.452856143,269,1,0
3,30,25,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,66.34020265191793,7142854.4328561425,271,1,0
