generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
51,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,186.92999999999813,9417.489999999952,18693,941749,3.38947279995773,156.32333839999046,6.607142857142857,8.153956787926811,8.153956787926811,8153952.89355081,3.894374999999961,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.8754525739661974,8.571428571428571,12.285714285714297,14.285714285714285,1.8826620919363841,4.64330564226423,5.195920126778739,7.8448077610560825,8.153956787926811,3.5491387901232088,9.871944699968612,14.263855525425504,14.684911455426896,1.8826620919363841,4.64330564226423,5.195920126778739,7.8448077610560825,8.153956787926811,3.5491387901232088,9.871944699968612,14.263855525425504,14.684911455426896,1.7800000000000014,2.118999999999999,2.439999999999992,3.184999999999976,3.894374999999961,1.8231816355046817,5.012499999999937,6.064999999999918,9.919999999999833,5.135183516147663,38.48952734023332,44.260488495230675,75.19452776014805,71.54693772584976,32.18594924688727,84.99956401996315,125.27451833747327,126.15853333473206,1882657.081935384,4643303.60126323,5195917.834277739,7844804.8660550825,8153952.89355081,3549137.6245926567,9871940.219967611,14263850.678424506,14684906.225425897,1882657081935.384,4643303601263.23,5195917834277.738,7844804866055.082,8153952893550.81,3549137624592.6567,9871940219967.611,14263850678424.504,14684906225425.896,178.0,211.9,244.0,318.5,389.4375,182.318163550472,501.25,606.5000000000002,992.0
52,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,220.88999999999743,9638.37999999995,22089,963838,3.9386750000412576,160.37517860002117,7.023809523809523,8.494943437122163,8.494943437122163,8494938.835246162,4.601874999999946,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,4.080746785953002,9.285714285714285,12.285714285714297,14.285714285714285,1.883294241768973,3.1044633047921315,4.962771279471261,9.071974073137557,8.494943437122163,4.0353279676098275,11.336885860988072,14.263855525425504,14.684911455426896,1.883294241768973,3.1044633047921315,4.962771279471261,9.071974073137557,8.494943437122163,4.0353279676098275,11.336885860988072,14.263855525425504,14.684911455426896,1.7900000000000014,2.2719999999999954,2.6574999999999873,4.599999999999946,4.601874999999946,2.1864675241985183,5.712499999999922,7.3879999999998915,10.04999999999983,5.1352442672723555,21.32746182606861,42.68997802399099,82.2424448877573,73.95590476796694,36.77625498169269,98.70863853674382,125.49687414169311,126.15853333473206,1883289.2317679732,3104456.6637911317,4962769.056970261,9071969.613136556,8494938.835246162,4035327.2010197258,11336879.505987072,14263850.678424506,14684906.225425897,1883289231767.9731,3104456663791.1313,4962769056970.262,9071969613136.557,8494938835246.164,4035327201019.7256,11336879505987.072,14263850678424.504,14684906225425.896,179.0,227.2,265.75,460.0,460.1875,218.64675241985645,571.25,738.8000000000005,1005.0
53,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,186.01999999999813,9824.399999999949,18602,982440,3.2715563000529073,163.74596059997566,6.13095238095238,7.745968444006784,7.745968444006784,7745964.568589116,3.8754166666666277,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.13095238095238,4.517147349977184,8.571428571428571,14.285714285714285,14.285714285714285,1.8835067749023438,2.985203334263393,4.716587066650391,6.589093889508929,7.745968444006784,4.167640401232328,9.71048559461321,14.361531393868583,14.684911455426896,1.8835067749023438,2.985203334263393,4.716587066650391,6.589093889508929,7.745968444006784,4.167640401232328,9.71048559461321,14.361531393868583,14.684911455426896,1.7400000000000013,2.0450000000000004,2.4049999999999927,3.1249999999999774,3.8754166666666277,1.7494760624413892,5.0599999999999365,5.792999999999921,8.68999999999986,5.134666643629316,18.436468617784705,40.51894917525351,61.23420995473862,67.00550254186798,38.40203630554518,85.8199195228517,125.49687414169311,126.15853333473206,1883501.7649013437,2985197.7572623924,4716585.204149391,6589091.43950793,7745964.568589116,4167639.7218460287,9710482.457112212,14361526.724867584,14684906.225425897,1883501764901.3438,2985197757262.3926,4716585204149.391,6589091439507.929,7745964568589.117,4167639721846.0283,9710482457112.21,14361526724867.584,14684906225425.896,174.0,204.5,240.5,312.5,387.5416666666667,174.94760624414258,506.0,579.3000000000001,869.0
54,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,191.66999999999803,10016.069999999947,19167,1001607,3.243763000005856,167.09316550003132,6.904761904761904,8.396741208576021,8.396741208576021,8396737.21545002,3.9931249999999587,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,3.9050522540135058,8.571428571428571,14.285714285714285,14.285714285714285,2.8027125767299106,4.30607169015067,5.457037517002651,7.9586301531110495,8.396741208576021,3.5693567294577693,10.48109463282994,14.361531393868583,14.684911455426896,2.8027125767299106,4.30607169015067,5.457037517002651,7.9586301531110495,8.396741208576021,3.5693567294577693,10.48109463282994,14.361531393868583,14.684911455426896,1.8000000000000014,2.1439999999999984,2.7299999999999858,3.2199999999999753,3.9931249999999587,1.8245229470672217,5.234999999999933,6.418999999999909,9.939999999999833,18.4374749913477,37.86592310220003,47.58586602844298,77.80852054804564,74.5996511654721,31.061899012667393,88.92569542396814,124.63232963904738,126.15853333473206,2802706.946728911,4306069.64514967,5457034.402001651,7958626.193110049,8396737.21545002,3569355.9834505236,10481091.52532894,14361526.724867584,14684906.225425897,2802706946728.9106,4306069645149.67,5457034402001.65,7958626193110.049,8396737215450.0205,3569355983450.5234,10481091525328.94,14361526724867.584,14684906225425.896,180.0,214.4,273.0,322.0,399.3125,182.452294706726,523.5,641.9000000000001,994.0
55,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,47,1,47,1,227.90999999999974,10243.979999999947,22791,1024398,4.386549199989531,171.586933100014,6.607142857142857,8.08591678029015,8.08591678029015,8085912.032164171,4.748124999999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.2919102037762755,8.571428571428571,14.285714285714285,14.285714285714285,1.8834304809570312,3.048677171979632,4.98640741620745,8.12390054975237,8.08591678029015,4.020023292132796,9.876560483660016,14.361531393868583,14.684911455426896,1.8834304809570312,3.048677171979632,4.98640741620745,8.12390054975237,8.08591678029015,4.020023292132796,9.876560483660016,14.361531393868583,14.684911455426896,1.9300000000000015,2.113999999999999,2.8799999999999826,4.259999999999954,4.748124999999995,4.1036257627911885,5.6249999999999245,6.1039999999999175,30.00000000000189,5.141679228603607,18.43888160313072,44.282077840165584,77.89197936281562,76.84247006918531,47.61120633841892,105.2883539012837,125.49687414169311,293.6007366415579,1883425.4709560312,3048671.395978632,4986404.79870645,8123894.019751372,8085912.032164171,4020023.5536879096,9876556.426159017,14361526.724867584,14684906.225425897,1883425470956.0312,3048671395978.632,4986404798706.449,8123894019751.371,8085912032164.171,4020023553687.9097,9876556426159.016,14361526724867.584,14684906225425.896,193.0,211.4,288.0,426.0,474.8125,410.3625762790957,562.5,610.4000000000003,3000.0
56,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,165.88999999999857,10409.869999999946,16589,1040987,2.7511036000214517,174.42278770002304,6.726190476190475,8.254087425413585,8.254087425413585,8254083.969370919,3.456041666666637,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.9335286184658993,8.571428571428571,14.285714285714285,14.285714285714285,1.8831416538783483,4.594349452427455,5.402371542794364,8.011935097830635,8.254087425413585,3.4641978422728177,9.571328163146973,14.361531393868583,14.684911455426896,1.8831416538783483,4.594349452427455,5.402371542794364,8.011935097830635,8.254087425413585,3.4641978422728177,9.571328163146973,14.361531393868583,14.684911455426896,1.8600000000000014,2.064,2.6149999999999882,3.00499999999998,3.456041666666637,1.2308055282065582,4.522499999999948,5.215999999999934,6.649999999999903,5.1350627151769,38.90132616013288,46.33407192118466,76.32943370641442,72.74997602686956,30.5229929313194,81.65141655690968,124.63232963904738,126.15853333473206,1883136.6438773484,4594347.370426455,5402369.355293364,8011932.147829635,8254083.969370919,3464197.268607935,9571325.228145972,14361526.724867584,14684906.225425897,1883136643877.3484,4594347370426.455,5402369355293.364,8011932147829.635,8254083969370.919,3464197268607.9346,9571325228145.973,14361526724867.584,14684906225425.896,186.0,206.4,261.5,300.5,345.6041666666667,123.08055282065844,452.25,521.6,665.0
57,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,177.6799999999983,10587.549999999945,17768,1058755,3.507294400013052,178.0385954999947,6.904761904761904,8.235916296641031,8.235916296641031,8235912.594973366,3.701666666666631,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,3.8612558905302032,8.571428571428571,14.285714285714285,14.285714285714285,2.8438513619559154,4.4510072980608255,5.319077627999442,8.119121279035296,8.235916296641031,3.4033003557694594,9.57313060760498,14.361531393868583,14.684911455426896,2.8438513619559154,4.4510072980608255,5.319077627999442,8.119121279035296,8.235916296641031,3.4033003557694594,9.57313060760498,14.361531393868583,14.684911455426896,1.5500000000000012,1.9710000000000016,2.577499999999989,3.0699999999999785,3.701666666666631,1.7459516666340151,4.809999999999942,6.025999999999918,10.769999999999815,16.820337297496735,36.089828074723485,45.59081016667187,74.96511649284002,71.95257129298716,30.261128541039223,82.85087172687054,124.63232963904738,126.15853333473206,2843846.3519549156,4451005.177059826,5319075.385498442,8119118.404034296,8235912.594973366,3403299.6435113354,9573127.612603981,14361526.724867584,14684906.225425897,2843846351954.9155,4451005177059.826,5319075385498.442,8119118404034.296,8235912594973.364,3403299643511.335,9573127612603.98,14361526724867.584,14684906225425.896,155.0,197.1,257.75,307.0,370.1666666666667,174.59516666340517,481.0,602.6000000000001,1077.0
58,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,187.55999999999813,10775.109999999942,18756,1077511,3.6368124000146054,181.7810552000301,7.38095238095238,8.715898139136177,8.715898139136177,8715894.23163518,3.907499999999961,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,3.772137980417823,8.571428571428571,14.285714285714285,14.285714285714285,1.8833868844168526,4.5705991472516745,5.448270525251116,9.197074345179967,8.715898139136177,3.5070501735714994,10.397085462297712,14.361531393868583,14.684911455426896,1.8833868844168526,4.5705991472516745,5.448270525251116,9.197074345179967,8.715898139136177,3.5070501735714994,10.397085462297712,14.361531393868583,14.684911455426896,1.7700000000000014,2.0859999999999994,2.817499999999984,3.2199999999999753,3.907499999999961,1.762791937996806,5.079999999999936,5.778999999999922,11.4299999999998,5.135325871757232,37.4788234449923,47.547397304326296,81.15912049850158,75.56934675666191,31.55032983857768,88.09369564801455,124.63232963904738,126.15853333473206,1883381.8744158526,4570597.342250675,5448268.137750116,9197068.115178967,8715894.23163518,3507049.4814510834,10397082.034796711,14361526.724867584,14684906.225425897,1883381874415.8525,4570597342250.675,5448268137750.116,9197068115178.967,8715894231635.18,3507049481451.083,10397082034796.71,14361526724867.584,14684906225425.896,177.0,208.6,281.75,322.0,390.75,176.27919379968432,508.0,577.9000000000001,1143.0
59,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,176.56999999999834,10951.67999999994,17657,1095168,3.0606225000228733,184.93491240002913,6.19047619047619,7.824095771426246,7.824095771426246,7824092.092883579,3.678541666666632,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.19047619047619,4.178554470186724,8.571428571428571,14.285714285714285,14.285714285714285,1.8834522792271207,3.62089593069894,4.888251168387277,6.4192417689732135,7.824095771426246,3.860969363697909,10.416197095598495,14.361531393868583,14.684911455426896,1.8834522792271207,3.62089593069894,4.888251168387277,6.4192417689732135,7.824095771426246,3.860969363697909,10.416197095598495,14.361531393868583,14.684911455426896,1.6900000000000013,1.9410000000000016,2.2749999999999955,3.0699999999999785,3.678541666666632,2.15265823032757,4.929999999999939,5.390999999999932,15.359999999999717,5.135393709308119,29.43833516212908,42.17054072767496,69.69417072460055,68.33374483411474,35.05020759712954,89.85695779882371,124.63232963904738,126.15853333473206,1883447.2692261206,3620883.46269794,4888249.258386277,6419238.538972214,7824092.092883579,3860969.0005850024,10416193.128097493,14361526.724867584,14684906.225425897,1883447269226.1206,3620883462697.94,4888249258386.277,6419238538972.214,7824092092883.579,3860969000585.003,10416193128097.494,14361526724867.584,14684906225425.896,169.0,194.1,227.5,307.0,367.8541666666667,215.26582303276157,493.0,539.1000000000003,1536.0
60,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,47,1,47,1,206.4100000000002,11158.08999999994,20641,1115809,4.49161450000247,189.56084689998534,6.726190476190477,8.359275318327404,8.359275318327404,8359271.018118092,4.300208333333337,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.726190476190477,4.1849090454657265,8.571428571428571,14.285714285714285,14.285714285714285,2.834134783063616,4.629659925188338,5.185474668230329,8.308026450020927,8.359275318327404,3.6904226656921013,10.581755638122559,14.361531393868583,14.684911455426896,2.834134783063616,4.629659925188338,5.185474668230329,8.308026450020927,8.359275318327404,3.6904226656921013,10.581755638122559,14.361531393868583,14.684911455426896,1.8700000000000014,2.1699999999999977,2.5999999999999885,3.2049999999999756,4.300208333333337,3.9934939221938484,5.044999999999937,5.881999999999919,30.00000000000189,19.240836672201112,39.941183181852104,44.362156581133604,78.99989964812994,79.05544646064072,43.40455596511119,90.68123376555741,125.49687414169311,289.53676817333326,2834129.663062616,4629657.8361873375,5185472.55322933,8308023.525019927,8359271.018118092,3690422.9090781505,10581751.863121558,14361526.724867584,14684906.225425897,2834129663062.6157,4629657836187.338,5185472553229.33,8308023525019.928,8359271018118.091,3690422909078.1504,10581751863121.559,14361526724867.584,14684906225425.896,187.0,217.0,260.0,320.5,430.0208333333333,399.34939221935997,504.5,588.2,3000.0
61,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,180.34999999999826,11338.439999999939,18035,1133844,2.862090399954468,192.5025437999866,6.25,7.802898770286924,7.802898770286924,7802895.012994257,3.7572916666666303,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.25,4.389855730355308,8.571428571428571,14.285714285714285,14.285714285714285,1.882531302315848,2.915997641427176,4.781043188912528,6.1215073721749445,7.802898770286924,4.168312351020707,10.981022971017019,14.361531393868583,14.684911455426896,1.882531302315848,2.915997641427176,4.781043188912528,6.1215073721749445,7.802898770286924,4.168312351020707,10.981022971017019,14.361531393868583,14.684911455426896,1.8600000000000014,1.9840000000000015,2.302499999999995,3.3399999999999728,3.7572916666666303,1.469614092745824,5.079999999999936,5.83499999999992,6.649999999999903,5.1353829639047035,18.454470662427774,40.99278558418155,56.989037721883506,67.16410717133643,37.20901421549242,93.18822724558413,124.63232963904738,126.15853333473206,1882526.2923148482,2915991.557426176,4781041.066411527,6121504.802173944,7802895.012994257,4168312.036619787,10981019.62101602,14361526.724867584,14684906.225425897,1882526292314.8481,2915991557426.1763,4781041066411.527,6121504802173.944,7802895012994.258,4168312036619.7866,10981019621016.02,14361526724867.584,14684906225425.896,186.0,198.4,230.25,334.0,375.7291666666667,146.9614092745855,508.0,583.5,665.0
62,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,191.52999999999804,11529.969999999937,19153,1152997,2.993430799979251,195.59421449998626,6.25,7.81799214226859,7.81799214226859,7817988.152059256,3.9902083333332925,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.150905564669319,8.571428571428571,14.285714285714285,14.285714285714285,1.8825204031808036,4.428219931466239,5.15810557774135,7.532798222133092,7.81799214226859,3.6585938922548427,9.516974176679339,14.361531393868583,14.684911455426896,1.8825204031808036,4.428219931466239,5.15810557774135,7.532798222133092,7.81799214226859,3.6585938922548427,9.516974176679339,14.361531393868583,14.684911455426896,1.7600000000000013,1.9370000000000016,2.444999999999992,3.2199999999999753,3.9902083333332925,2.0769383412281903,5.009999999999938,5.526999999999929,11.91999999999979,5.135186646584771,36.03001557588577,44.07915786188096,74.23106781765819,68.89613184932568,33.22102754085985,82.71581574715674,124.63232963904738,126.15853333473206,1882515.3931798036,4428218.171465239,5158101.32774035,7532793.562132092,7817988.152059256,3658593.4596135993,9516971.029178336,14361526.724867584,14684906.225425897,1882515393179.8037,4428218171465.238,5158101327740.35,7532793562132.092,7817988152059.255,3658593459613.599,9516971029178.338,14361526724867.584,14684906225425.896,176.0,193.7,244.5,322.0,399.0208333333333,207.69383412282343,501.0,552.7000000000002,1192.0
63,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,193.609999999998,11723.579999999936,19361,1172358,2.9318471999722533,198.61857849999797,6.607142857142857,8.16825060617356,8.16825060617356,8168246.572630893,4.033541666666625,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.607142857142857,4.560860179640601,8.571428571428571,14.285714285714285,14.285714285714285,1.8831198556082591,2.8625172206333707,5.104919161115374,7.384781156267438,8.16825060617356,4.202461731636747,10.631951604570661,14.396678379603795,14.684911455426896,1.8831198556082591,2.8625172206333707,5.104919161115374,7.384781156267438,8.16825060617356,4.202461731636747,10.631951604570661,14.396678379603795,14.684911455426896,1.9800000000000015,2.091999999999999,2.579999999999989,3.47999999999997,4.033541666666625,1.6336736332359785,5.117499999999936,5.813999999999921,9.189999999999849,5.134552960895235,16.482286459804165,44.59420587681234,73.97446838743053,70.46644823656925,38.30000173796987,90.4875511303544,125.45389001891017,126.15853333473206,1883114.845607259,2862511.5856323703,5104917.086114374,7384777.916266439,8168246.572630893,4202461.154353155,10631948.419569662,14396672.967602795,14684906.225425897,1883114845607.259,2862511585632.3706,5104917086114.374,7384777916266.438,8168246572630.894,4202461154353.1543,10631948419569.662,14396672967602.795,14684906225425.896,198.0,209.2,258.0,348.0,403.3541666666667,163.3673633236013,511.75,581.4000000000001,919.0
64,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,207.67999999999768,11931.259999999935,20768,1193126,3.192070599994622,201.90439450001577,7.857142857142857,9.19944439615522,9.19944439615522,9199440.069487555,4.326666666666618,0.0,2.857142857142857,5.0,8.571428571428571,7.857142857142857,3.8905082472305215,9.285714285714285,14.285714285714285,14.285714285714285,1.8885748726981029,5.044863564627511,5.760340009416852,9.235974720546178,9.19944439615522,3.5071192318354196,11.362274714878627,14.396678379603795,14.684911455426896,1.8885748726981029,5.044863564627511,5.760340009416852,9.235974720546178,9.19944439615522,3.5071192318354196,11.362274714878627,14.396678379603795,14.684911455426896,1.9000000000000015,2.581999999999989,2.959999999999981,3.274999999999974,4.326666666666618,1.947673113116109,5.557499999999926,6.8059999999999015,9.58999999999984,5.250463451462565,42.65728464946151,60.24179979398468,81.7262490876019,81.00150502168147,31.477793678336056,97.90148399397731,125.49687414169311,126.15853333473206,1888569.8626971028,5044861.048626511,5760332.984415853,9235971.530545179,9199440.069487555,3507118.6254134793,11362270.044877626,14396672.967602795,14684906.225425897,1888569862697.1028,5044861048626.511,5760332984415.853,9235971530545.178,9199440069487.555,3507118625413.479,11362270044877.627,14396672967602.795,14684906225425.896,190.0,258.2,296.0,327.5,432.6666666666667,194.767311311615,555.75,680.6000000000003,959.0
65,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,179.3799999999983,12110.639999999934,17938,1211064,2.6298905999865383,204.6238809999777,7.678571428571427,9.004733335404168,9.004733335404168,9004729.598319836,3.7370833333332976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571427,3.9622474382482427,8.571428571428571,14.285714285714285,14.285714285714285,2.9998452322823663,4.537650517054967,5.140622002737863,9.714356831141881,9.004733335404168,3.553727098189283,10.517529078892299,14.396678379603795,14.684911455426896,2.9998452322823663,4.537650517054967,5.140622002737863,9.714356831141881,9.004733335404168,3.553727098189283,10.517529078892299,14.396678379603795,14.684911455426896,1.9300000000000015,2.0769999999999995,3.00749999999998,3.1649999999999765,3.7370833333332976,1.4141737256747504,4.939999999999939,5.8019999999999206,7.629999999999882,18.439271266383003,37.20766303092241,43.825862096622586,84.03651082888246,77.46442733555007,31.413649950827395,89.63715627416968,125.07394315972924,126.15853333473206,2999839.332281366,4537648.450053967,5140620.007736863,9714353.70114088,9004729.598319836,3553726.5266864803,10517525.4888913,14396672.967602795,14684906.225425897,2999839332281.366,4537648450053.967,5140620007736.863,9714353701140.88,9004729598319.836,3553726526686.48,10517525488891.299,14396672967602.795,14684906225425.896,193.0,207.7,300.75,316.5,373.7083333333333,141.41737256747803,494.0,580.2,763.0
66,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,163.04999999999862,12273.689999999933,16305,1227369,2.46342879999429,207.18708000000333,6.845238095238095,8.269144977842059,8.269144977842059,8269141.580966058,3.3968749999999712,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.275367801870365,8.571428571428571,14.285714285714285,14.285714285714285,1.8818991524832591,4.52460207257952,5.171518325805663,8.777439934866768,8.269144977842059,3.641385658014992,10.164693423679896,14.396678379603795,14.684911455426896,1.8818991524832591,4.52460207257952,5.171518325805663,8.777439934866768,8.269144977842059,3.641385658014992,10.164693423679896,14.396678379603795,14.684911455426896,1.6600000000000013,1.9270000000000016,2.1274999999999986,3.0599999999999787,3.3968749999999712,1.3594180069824942,4.41249999999995,5.789999999999921,6.649999999999903,5.135446321721247,37.10357119590044,43.996825793758035,78.57436461746693,70.99942517376303,32.896130814802206,86.58963698893785,125.07394315972924,126.15853333473206,1881894.142482259,4524600.22957852,5171516.115804663,8777436.869865768,8269141.580966058,3641384.9220508337,10164690.273678895,14396672.967602795,14684906.225425897,1881894142482.259,4524600229578.5205,5171516115804.663,8777436869865.768,8269141580966.059,3641384922050.834,10164690273678.896,14396672967602.795,14684906225425.896,166.0,192.7,212.75,306.0,339.6875,135.94180069825222,441.25,579.0,665.0
67,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,203.4299999999978,12477.119999999932,20343,1247712,3.1645105999778025,210.45262549998006,7.261904761904762,8.58694451195853,8.58694451195853,8586940.273832532,4.238124999999954,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.62756945847067,11.428571428571429,14.285714285714285,14.285714285714285,1.3516180855887276,4.742523738316127,5.248607907976423,8.608531951904297,8.58694451195853,4.111758492999391,13.195075988769531,14.413512638636998,14.684911455426896,1.3516180855887276,4.742523738316127,5.248607907976423,8.608531951904297,8.58694451195853,4.111758492999391,13.195075988769531,14.413512638636998,14.684911455426896,1.8900000000000015,2.051,2.447499999999992,3.7499999999999645,4.238124999999954,2.0324396836580805,5.664999999999924,6.373999999999909,10.699999999999816,5.1349091995653,39.34856907501817,45.14538171328604,79.93107246980071,75.03766391062845,37.35285238578721,122.51806326024234,125.45389001891017,126.99194418638945,1351613.0755877276,4742521.6683151275,5248605.5629754225,8608528.991903298,8586940.273832532,4111757.5072242008,13195065.45626853,14413506.946635997,14684906.225425897,1351613075587.7275,4742521668315.127,5248605562975.423,8608528991903.297,8586940273832.531,4111757507224.2007,13195065456268.531,14413506946635.998,14684906225425.896,189.0,205.1,244.75,375.0,423.8125,203.24396836581235,566.5,637.4000000000001,1070.0
