generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,11,33,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64680685847998,7142854.522856142,262,1,0
2,12,22,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31404880434275,7142854.482856142,266,1,0
2,13,20,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73370106518269,7142854.472856143,267,1,0
2,14,25,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,66.43185350298882,7142854.472856143,267,1,0
2,15,9,0,0,1,7103835709396.321,"[0.0, 7.103838239397321, -2.52999999999999, -1.0]",7.103838239397321,5.714285714285714,7.103838239397321,2.52999999999999,0,1,0,63.9579141587019,7103835.709396321,253,1,0
2,16,38,0,0,1,7060696902889.625,"[0.0, 7.060699462890625, -2.5599999999999894, -1.0]",7.060699462890625,5.714285714285714,7.060699462890625,2.5599999999999894,0,1,0,63.48402773588896,7060696.902889625,256,1,0
2,17,18,0,0,0,7022658971583.821,"[0.0, 7.022661481584821, -2.5099999999999905, -1.0]",7.022661481584821,5.714285714285714,7.022661481584821,2.5099999999999905,0,1,0,63.150026358664036,7022658.971583821,251,1,0
2,18,19,0,0,0,6826800464831.589,"[0.0, 6.8268040248325885, -3.559999999999968, -1.0]",6.8268040248325885,5.714285714285714,6.8268040248325885,3.559999999999968,0,1,0,61.16052454710007,6826800.464831589,356,1,0
2,19,41,0,0,0,6815057746820.986,"[0.0, 6.815060206821986, -2.4599999999999915, -1.0]",6.815060206821986,5.714285714285714,6.815060206821986,2.4599999999999915,0,1,0,61.012530118227005,6815057.746820986,246,1,0
2,20,28,0,0,0,6748415005590.518,"[0.0, 6.748417445591517, -2.439999999999992, -1.0]",6.748417445591517,5.714285714285714,6.748417445591517,2.439999999999992,0,1,0,60.354660622775555,6748415.005590518,244,1,0
2,21,36,0,0,0,6628426457884.044,"[0.0, 6.628428867885044, -2.4099999999999926, -1.0]",6.628428867885044,5.714285714285714,6.628428867885044,2.4099999999999926,0,1,0,59.13129059225321,6628426.457884044,241,1,0
2,22,45,0,0,0,6523767533617.862,"[0.0, 6.523769923618862, -2.389999999999993, -1.0]",6.523769923618862,5.714285714285714,6.523769923618862,2.389999999999993,0,1,0,58.15460425615311,6523767.5336178625,239,1,0
2,23,46,0,0,0,5744016384686.5,"[0.0, 5.7440185546875, -2.1699999999999977, -1.0]",5.7440185546875,5.714285714285714,5.7440185546875,2.1699999999999977,0,1,0,50.072390265762806,5744016.3846865,217,1,0
2,24,42,0,0,0,3777357858528.576,"[0.0, 3.777362278529576, -4.41999999999995, -1.0]",3.777362278529576,2.857142857142857,3.777362278529576,4.41999999999995,0,1,0,29.37619517929852,3777357.8585285763,442,1,0
2,25,8,0,0,0,3129419148827.125,"[0.0, 3.129425048828125, -5.899999999999919, -1.0]",3.129425048828125,2.857142857142857,3.129425048828125,5.899999999999919,0,1,0,19.26511676661903,3129419.148827125,590,1,0
2,26,37,0,0,0,3102138743810.384,"[0.0, 3.1021445138113837, -5.769999999999921, -1.0]",3.1021445138113837,2.857142857142857,3.1021445138113837,5.769999999999921,0,1,0,18.99624140567903,3102138.7438103836,577,1,0
2,27,10,0,0,0,3074204320690.9644,"[0.0, 3.0742100306919644, -5.709999999999923, -1.0]",3.0742100306919644,2.857142857142857,3.0742100306919644,5.709999999999923,0,1,0,18.434697110642446,3074204.3206909643,571,1,0
2,28,15,0,0,0,3072367816435.9424,"[0.0, 3.0723735264369423, -5.709999999999923, -1.0]",3.0723735264369423,2.857142857142857,3.0723735264369423,5.709999999999923,0,1,0,18.43508118713362,3072367.8164359424,571,1,0
2,29,5,0,0,0,3071806500981.1426,"[0.0, 3.071812220982143, -5.7199999999999225, -1.0]",3.071812220982143,2.857142857142857,3.071812220982143,5.7199999999999225,0,1,0,18.434609109797748,3071806.5009811427,572,1,0
2,30,47,0,0,0,3070831028394.647,"[0.0, 3.070836748395647, -5.7199999999999225, -1.0]",3.070836748395647,2.857142857142857,3.070836748395647,5.7199999999999225,0,1,0,18.434449463566125,3070831.028394647,572,1,0
2,31,14,0,0,0,3070460457803.13,"[0.0, 3.07046617780413, -5.7199999999999225, -1.0]",3.07046617780413,2.857142857142857,3.07046617780413,5.7199999999999225,0,1,0,18.43466715575778,3070460.4578031297,572,1,0
2,32,27,0,0,0,3067087165506.8125,"[0.0, 3.0670928955078125, -5.729999999999922, -1.0]",3.0670928955078125,2.857142857142857,3.0670928955078125,5.729999999999922,0,1,0,18.43609162359644,3067087.1655068123,573,1,0
2,33,35,0,0,0,3059550393623.442,"[0.0, 3.059556143624442, -5.749999999999922, -1.0]",3.059556143624442,2.857142857142857,3.059556143624442,5.749999999999922,0,1,0,18.43701813936059,3059550.393623442,575,1,0
2,34,24,0,0,0,3045501368550.8975,"[0.0, 3.0455071585518976, -5.789999999999921, -1.0]",3.0455071585518976,2.857142857142857,3.0455071585518976,5.789999999999921,0,1,0,18.438850846236164,3045501.3685508976,579,1,0
2,35,13,0,0,0,3042280664145.205,"[0.0, 3.0422864641462053, -5.799999999999921, -1.0]",3.0422864641462053,2.857142857142857,3.0422864641462053,5.799999999999921,0,1,0,18.438759321950783,3042280.664145205,580,1,0
2,36,4,0,0,0,3038051789747.884,"[0.0, 3.0380575997488837, -5.809999999999921, -1.0]",3.0380575997488837,2.857142857142857,3.0380575997488837,5.809999999999921,0,1,0,18.438895801024046,3038051.7897478836,581,1,0
2,37,3,0,0,0,3037970046235.049,"[0.0, 3.037975856236049, -5.809999999999921, -1.0]",3.037975856236049,2.857142857142857,3.037975856236049,5.809999999999921,0,1,0,18.438888159260387,3037970.0462350487,581,1,0
2,38,12,0,0,0,3025032772937.0576,"[0.0, 3.0250385829380577, -5.809999999999921, -1.0]",3.0250385829380577,2.857142857142857,3.0250385829380577,5.809999999999921,0,1,0,17.91861527459696,3025032.7729370575,581,1,0
2,39,29,0,0,0,3008389733723.8887,"[0.0, 3.0083956037248885, -5.869999999999919, -1.0]",3.0083956037248885,2.857142857142857,3.0083956037248885,5.869999999999919,0,1,0,17.781279734095733,3008389.7337238886,587,1,0
2,40,30,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.13507093336375,1883638.0040894018,501,1,0
2,41,11,0,0,0,1882962257716.6338,"[0.0, 1.882967267717634, -5.009999999999938, -1.0]",1.882967267717634,0.0,1.882967267717634,5.009999999999938,0,1,0,5.135189637592703,1882962.2577166338,501,1,0
2,42,26,0,0,0,1136698481209.9375,"[0.0, 1.1367034912109375, -5.009999999999938, -1.0]",1.1367034912109375,0.0,1.1367034912109375,5.009999999999938,0,1,0,6.166467938513961,1136698.4812099375,501,1,0
2,43,39,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,36.29447326945956,-5.010000999999938,501,1,0
2,44,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59979301469866,-30.00000000000189,3000,0,1
2,45,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60090141394176,-30.00000000000189,3000,0,1
2,46,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60213881370146,-30.00000000000189,3000,0,1
2,47,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.13414593576454,-30.00000000000189,3000,0,1
2,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5731390698347,-30.00000000000189,3000,0,1
3,1,22,0,1,1,9484576983737.838,"[0.0, 9.484579903738839, -2.9199999999999817, -1.0]",9.484579903738839,8.571428571428571,9.484579903738839,2.9199999999999817,0,1,0,80.55276419222355,9484576.983737838,292,1,0
3,2,27,0,1,1,9438002254908.32,"[0.0, 9.43800517490932, -2.9199999999999817, -1.0]",9.43800517490932,8.571428571428571,9.43800517490932,2.9199999999999817,0,1,0,80.55250193178654,9438002.25490832,292,1,0
3,3,0,0,1,1,9222381951536.389,"[0.0, 9.222384861537389, -2.909999999999982, -1.0]",9.222384861537389,8.571428571428571,9.222384861537389,2.909999999999982,0,1,0,79.72456327825785,9222381.951536389,291,1,0
3,4,1,0,0,1,8696002409771.601,"[0.0, 8.6960084097726, -5.9999999999999165, -1.0]",8.6960084097726,8.571428571428571,8.6960084097726,5.9999999999999165,0,1,0,77.3163180500269,8696002.4097716,600,1,0
3,5,2,0,0,1,8288031891564.29,"[0.0, 8.28803471156529, -2.819999999999984, -1.0]",8.28803471156529,5.714285714285714,8.28803471156529,2.819999999999984,0,1,0,76.14848201721907,8288031.89156429,282,1,0
3,6,10,0,0,1,8258253174622.326,"[0.0, 8.258258274623326, -5.099999999999936, -1.0]",8.258258274623326,5.714285714285714,8.258258274623326,5.099999999999936,0,1,0,76.03456591069698,8258253.174622326,510,1,0
3,7,38,0,0,1,8204661682824.056,"[0.0, 8.204664502825056, -2.819999999999984, -1.0]",8.204664502825056,5.714285714285714,8.204664502825056,2.819999999999984,0,1,0,76.1486272662878,8204661.682824056,282,1,0
3,8,18,0,0,1,8070826538827.125,"[0.0, 8.070831298828125, -4.759999999999943, -1.0]",8.070831298828125,5.714285714285714,8.070831298828125,4.759999999999943,0,1,0,75.43316994607449,8070826.538827125,476,1,0
3,9,35,0,0,1,8041833854824.614,"[0.0, 8.041836874825615, -3.0199999999999796, -1.0]",8.041836874825615,5.714285714285714,8.041836874825615,3.0199999999999796,0,1,0,75.09475237131119,8041833.854824615,302,1,0
3,10,6,0,0,1,8041580669934.826,"[0.0, 8.041583469935826, -2.7999999999999843, -1.0]",8.041583469935826,5.714285714285714,8.041583469935826,2.7999999999999843,0,1,0,75.27977333217859,8041580.669934826,280,1,0
3,11,19,0,0,1,8033403593867.582,"[0.0, 8.033406393868582, -2.7999999999999843, -1.0]",8.033406393868582,5.714285714285714,8.033406393868582,2.7999999999999843,0,1,0,75.27925334125757,8033403.593867582,280,1,0
3,12,41,0,0,1,7938171461415.016,"[0.0, 7.938175201416016, -3.7399999999999642, -1.0]",7.938175201416016,5.714285714285714,7.938175201416016,3.7399999999999642,0,1,0,74.87287519872189,7938171.461415015,374,1,0
3,13,14,0,0,1,7861526978997.325,"[0.0, 7.8615297589983255, -2.7799999999999847, -1.0]",7.8615297589983255,5.714285714285714,7.8615297589983255,2.7799999999999847,0,1,0,74.41537344455719,7861526.9789973255,278,1,0
3,14,34,0,0,1,7829249190562.616,"[0.0, 7.829251970563616, -2.7799999999999847, -1.0]",7.829251970563616,5.714285714285714,7.829251970563616,2.7799999999999847,0,1,0,74.41551658511162,7829249.190562616,278,1,0
3,15,45,0,0,1,7801652590629.58,"[0.0, 7.80165536063058, -2.769999999999985, -1.0]",7.80165536063058,5.714285714285714,7.80165536063058,2.769999999999985,0,1,0,73.98424603790045,7801652.59062958,277,1,0
3,16,29,0,0,1,7774314835153.855,"[0.0, 7.774317605154855, -2.769999999999985, -1.0]",7.774317605154855,5.714285714285714,7.774317605154855,2.769999999999985,0,1,0,73.98434746265411,7774314.835153855,277,1,0
3,17,3,0,0,0,7474337801320.149,"[0.0, 7.474340711321149, -2.909999999999982, -1.0]",7.474340711321149,5.714285714285714,7.474340711321149,2.909999999999982,0,1,0,72.10210550576448,7474337.80132015,291,1,0
3,18,20,0,0,0,7454002920110.607,"[0.0, 7.454005650111608, -2.7299999999999858, -1.0]",7.454005650111608,5.714285714285714,7.454005650111608,2.7299999999999858,0,1,0,72.27162659168243,7454002.9201106075,273,1,0
3,19,4,0,0,0,7399365566131.8125,"[0.0, 7.3993682861328125, -2.719999999999986, -1.0]",7.3993682861328125,5.714285714285714,7.3993682861328125,2.719999999999986,0,1,0,71.84558286517859,7399365.5661318125,272,1,0
3,20,24,0,0,0,7327047090326.847,"[0.0, 7.327049800327846, -2.709999999999986, -1.0]",7.327049800327846,5.714285714285714,7.327049800327846,2.709999999999986,0,1,0,71.42132153362036,7327047.090326847,271,1,0
3,21,44,0,0,0,7323085254738.118,"[0.0, 7.323087964739118, -2.709999999999986, -1.0]",7.323087964739118,5.714285714285714,7.323087964739118,2.709999999999986,0,1,0,71.42139872163534,7323085.2547381185,271,1,0
3,22,9,0,0,0,7255894831971.657,"[0.0, 7.255897521972657, -2.6899999999999866, -1.0]",7.255897521972657,5.714285714285714,7.255897521972657,2.6899999999999866,0,1,0,70.57553805410862,7255894.831971657,269,1,0
3,23,47,0,0,0,7196298251547.55,"[0.0, 7.1963010515485495, -2.7999999999999843, -1.0]",7.1963010515485495,5.714285714285714,7.1963010515485495,2.7999999999999843,0,1,0,70.2805764824152,7196298.25154755,280,1,0
3,24,11,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81990288197994,7142854.542856143,260,1,0
3,25,21,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,69.65387384593487,7142854.422856143,272,1,0
3,26,23,0,0,0,7142852972856.143,"[0.0, 7.142857142857142, -4.1699999999999555, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.1699999999999555,0,1,0,68.76504845172167,7142852.972856143,417,1,0
3,27,26,0,0,0,7099585046728.911,"[0.0, 7.0995875767299115, -2.52999999999999, -1.0]",7.0995875767299115,5.714285714285714,7.0995875767299115,2.52999999999999,0,1,0,63.95793225616217,7099585.046728911,253,1,0
3,28,7,0,0,0,6952394627518.531,"[0.0, 6.952400207519531, -5.5799999999999255, -1.0]",6.952400207519531,5.714285714285714,6.952400207519531,5.5799999999999255,0,1,0,62.37368658557534,6952394.627518531,558,1,0
3,29,36,0,0,0,6917204400459.379,"[0.0, 6.917206900460379, -2.4999999999999907, -1.0]",6.917206900460379,5.714285714285714,6.917206900460379,2.4999999999999907,0,1,0,62.08949250727892,6917204.400459379,250,1,0
3,30,32,0,0,0,6832387361541.969,"[0.0, 6.832389831542969, -2.4699999999999913, -1.0]",6.832389831542969,5.714285714285714,6.832389831542969,2.4699999999999913,0,1,0,61.2314752265811,6832387.361541969,247,1,0
