generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,14944263392948.219,14.285714285714285,14.944267272949219,14.944267272949219,3.8799999999999613,0,1,127.44641464948654,388,14944263.39294822,"[0.0, 14.944267272949219, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,157.51999999999873,8712.92999999995,15752,871293,4.748102100042161,269.4747555999784,6.30952380952381,7.887948410851614,7.887948410851614,7887945.129183948,3.28166666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.038856060401756,8.571428571428571,14.285714285714285,14.285714285714285,1.8829454694475445,3.6645791190011163,5.351565224783761,7.593178067888533,7.887948410851614,3.591021207248754,9.720653125217982,14.479714529854911,14.944267272949219,1.8829454694475445,3.6645791190011163,5.351565224783761,7.593178067888533,7.887948410851614,3.591021207248754,9.720653125217982,14.479714529854911,14.944267272949219,1.5800000000000012,2.0440000000000005,2.344999999999994,2.944999999999981,3.28166666666664,1.476209014860519,3.839999999999962,5.009999999999938,10.02999999999983,5.134400544688106,27.045622279882085,46.29254188761115,73.77248933911324,68.14251493440163,33.036548433549605,85.40045706368983,125.1697104125924,129.47433727234602,1882940.4594465445,3664576.282000116,5351563.159782761,7593175.302887533,7887945.129183948,3591020.850975697,9720650.130216984,14479710.687853912,14944263.39294822,1882940459446.5444,3664576282000.116,5351563159782.761,7593175302887.533,7887945129183.948,3591020850975.6963,9720650130216.984,14479710687853.912,14944263392948.219,158.0,204.4,234.5,294.5,328.1666666666667,147.62090148605498,384.0,501.0,1003.0
55,14944263392948.219,14.285714285714285,14.944267272949219,14.944267272949219,3.8799999999999613,0,1,127.44641464948654,388,14944263.39294822,"[0.0, 14.944267272949219, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,142.17999999999904,8855.109999999948,14218,885511,4.204242300009355,273.8626274000271,6.428571428571428,7.855066742215837,7.855066742215837,7855063.780131504,2.962083333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.7115374447904514,8.571428571428571,10.28571428571431,14.285714285714285,1.8836375645228793,4.347124917166574,5.078187670026507,7.81360353742327,7.855066742215837,3.3150516783624666,9.707734925406319,12.058291843959278,14.944267272949219,1.8836375645228793,4.347124917166574,5.078187670026507,7.81360353742327,7.855066742215837,3.3150516783624666,9.707734925406319,12.058291843959278,14.944267272949219,1.5400000000000011,1.7970000000000015,2.0675,2.909999999999982,2.962083333333313,1.3726312298121,3.054999999999979,3.918999999999961,10.02999999999983,5.135015423613368,35.20588790029287,43.14669843111187,75.49713815748692,68.63397830602405,29.994055157350907,85.6276241298765,103.33815603104317,129.47433727234602,1883632.5545218794,4347123.1831655735,5078185.697525507,7813600.73242227,7855063.780131504,3315050.9622299806,9707731.92290532,12058288.432958279,14944263.39294822,1883632554521.8794,4347123183165.5737,5078185697525.507,7813600732422.27,7855063780131.504,3315050962229.981,9707731922905.32,12058288432958.277,14944263392948.219,154.0,179.7,206.75,291.0,296.2083333333333,137.26312298121283,305.5,391.90000000000003,1003.0
56,14944263392948.219,14.285714285714285,14.944267272949219,14.944267272949219,3.8799999999999613,0,1,127.44641464948654,388,14944263.39294822,"[0.0, 14.944267272949219, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,148.8899999999989,9003.999999999947,14889,900400,4.1920740000205114,278.17608180001844,7.023809523809523,8.473010063171387,8.473010063171387,8473006.961295387,3.101874999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.5931876839968018,8.571428571428571,10.28571428571431,14.285714285714285,2.348850795200893,4.842047010149274,5.43281010219029,9.040778023856028,8.473010063171387,3.11755419829989,10.082582746233259,12.260037285941001,14.944267272949219,2.348850795200893,4.842047010149274,5.43281010219029,9.040778023856028,8.473010063171387,3.11755419829989,10.082582746233259,12.260037285941001,14.944267272949219,1.8200000000000014,1.9210000000000016,2.149999999999998,2.9699999999999807,3.101874999999977,1.370277733785474,3.0824999999999783,4.2519999999999545,10.02999999999983,17.361277086049085,40.60612832307815,47.27111645974219,80.55279574170709,74.27669780475844,27.453780133216778,86.54301904700696,106.82849417068076,129.47433727234602,2348845.7851998927,4842045.110148274,5432808.00968929,9040775.078855027,8473006.961295387,3117553.408971762,10082579.708732259,12260033.719940001,14944263.39294822,2348845785199.8926,4842045110148.274,5432808009689.291,9040775078855.027,8473006961295.387,3117553408971.7617,10082579708732.258,12260033719940.002,14944263392948.219,182.0,192.1,215.0,297.0,310.1875,137.02777337855028,308.25,425.20000000000005,1003.0
57,14944263392948.219,14.285714285714285,14.944267272949219,14.944267272949219,3.8799999999999613,0,1,127.44641464948654,388,14944263.39294822,"[0.0, 14.944267272949219, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,166.58999999999855,9170.589999999946,16659,917059,4.693412300024647,282.9991007000208,7.32142857142857,8.693184398469471,8.693184398469471,8693180.927843472,3.47062499999997,0.0,2.857142857142857,5.0,8.571428571428571,7.32142857142857,3.6842305060580434,8.571428571428571,14.285714285714285,14.285714285714285,1.8828528267996654,4.938264574323382,5.702494212559291,8.969223839896067,8.693184398469471,3.4394019155376303,10.4071044921875,14.516895294189453,14.944267272949219,1.8828528267996654,4.938264574323382,5.702494212559291,8.969223839896067,8.693184398469471,3.4394019155376303,10.4071044921875,14.516895294189453,14.944267272949219,1.9900000000000015,2.110999999999999,2.717499999999986,3.00999999999998,3.47062499999997,1.5550487750254751,3.8124999999999627,5.44499999999993,10.02999999999983,5.157915845134994,41.54376156394428,50.445532189682126,82.12114529311657,75.96343450087186,30.85643057419815,88.50479666888714,125.61328649762436,129.47433727234602,1882847.8167986653,4938261.018322382,5702492.032558291,8969220.904895067,8693180.927843472,3439401.4254404823,10407101.3971865,14516888.679188453,14944263.39294822,1882847816798.6653,4938261018322.382,5702492032558.291,8969220904895.066,8693180927843.472,3439401425440.4824,10407101397186.5,14516888679188.453,14944263392948.219,199.0,211.1,271.75,301.0,347.0625,155.5048775025508,381.25,544.5000000000002,1003.0
58,14951602540400.785,14.285714285714285,14.951607840401785,14.951607840401785,5.299999999999931,0,1,130.23706516623497,530,14951602.540400784,"[0.0, 14.951607840401785, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,178.7899999999983,9349.379999999945,17879,934938,5.178197400004137,288.2869520999957,6.666666666666667,8.122830731528145,8.122830731528145,8122827.0067354785,3.724791666666631,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.054615801411048,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.994122641427176,5.052456174577986,8.0430235181536,8.122830731528145,3.697980536820075,10.348880631583077,14.573929377964568,14.951607840401785,1.8837411063058036,3.994122641427176,5.052456174577986,8.0430235181536,8.122830731528145,3.697980536820075,10.348880631583077,14.573929377964568,14.951607840401785,1.7400000000000013,1.9170000000000016,2.6124999999999883,3.1099999999999777,3.724791666666631,1.7059271545400467,5.072499999999936,5.85599999999992,10.02999999999983,5.13459001109004,30.30862814571156,42.99963911622763,77.635871890001,70.41850742823028,33.69720177256485,89.77797386795282,125.93366283494397,130.23706516623497,1883736.0963048036,3994119.710426177,5052454.202076986,8043020.683152599,8122827.0067354785,3697980.131391124,10348877.489082076,14573925.118963568,14951602.540400784,1883736096304.8037,3994119710426.177,5052454202076.986,8043020683152.6,8122827006735.4795,3697980131391.124,10348877489082.078,14573925118963.566,14951602540400.785,174.0,191.7,261.25,311.0,372.4791666666667,170.59271545400824,507.25,585.6,1003.0
59,14951602540400.785,14.285714285714285,14.951607840401785,14.951607840401785,5.299999999999931,0,1,130.23706516623497,530,14951602.540400784,"[0.0, 14.951607840401785, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,163.17999999999864,9512.559999999943,16318,951256,4.448113500024192,292.8413771999767,7.559523809523809,8.947252035140991,8.947252035140991,8947248.635556659,3.399583333333305,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.01906948199876,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,4.5319960457938055,5.489789417811803,9.168529510498047,8.947252035140991,3.5701385106501218,10.57600361960275,14.49758529663086,14.951607840401785,1.8837084089006695,4.5319960457938055,5.489789417811803,9.168529510498047,8.947252035140991,3.5701385106501218,10.57600361960275,14.49758529663086,14.951607840401785,1.7500000000000013,1.9670000000000014,2.7799999999999847,3.054999999999979,3.399583333333305,1.451500600432348,3.8724999999999614,5.096999999999937,10.02999999999983,5.134573681105394,37.30676815286279,48.35203615948558,82.3921641074121,78.57037661512975,31.39398661934264,91.64792134426534,126.80568046048283,130.23706516623497,1883703.3988996695,4531994.2247928055,5489787.295310803,9168524.860497046,8947248.635556659,3570137.941224533,10576000.49710175,14497581.18962986,14951602.540400784,1883703398899.6694,4531994224792.806,5489787295310.803,9168524860497.047,8947248635556.658,3570137941224.533,10576000497101.75,14497581189629.86,14951602540400.785,175.0,196.7,278.0,305.5,339.9583333333333,145.15006004323786,387.25,509.7000000000001,1003.0
60,14951602540400.785,14.285714285714285,14.951607840401785,14.951607840401785,5.299999999999931,0,1,130.23706516623497,530,14951602.540400784,"[0.0, 14.951607840401785, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,154.7899999999988,9667.349999999942,15479,966735,4.802040100039449,297.8253077000263,6.488095238095237,7.942715258825392,7.942715258825392,7942712.034032726,3.2247916666666416,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.582819137288616,8.571428571428571,9.428571428571441,14.285714285714285,1.8829400198800221,4.468850272042411,5.126305988856724,8.175776345389231,7.942715258825392,3.2627959879700965,9.650053296770368,11.772406714303164,14.951607840401785,1.8829400198800221,4.468850272042411,5.126305988856724,8.175776345389231,7.942715258825392,3.2627959879700965,9.650053296770368,11.772406714303164,14.951607840401785,1.6900000000000013,1.9700000000000015,2.099999999999999,3.00499999999998,3.2247916666666416,1.407969858790949,3.2649999999999744,4.834999999999942,10.02999999999983,5.135174153227126,37.02220912035555,44.015439346432686,77.68185194954276,69.54116313075004,29.795412066322157,85.94942747056484,101.741869121045,130.23706516623497,1882935.0098790221,4468845.539041411,5126303.988855723,8175773.490388231,7942712.034032726,3262795.5170743535,9650050.289269367,11772403.348302165,14951602.540400784,1882935009879.0222,4468845539041.411,5126303988855.724,8175773490388.23,7942712034032.727,3262795517074.353,9650050289269.367,11772403348302.164,14951602540400.785,169.0,197.0,210.0,300.5,322.4791666666667,140.7969858790979,326.5,483.5000000000001,1003.0
61,14951602540400.785,14.285714285714285,14.951607840401785,14.951607840401785,5.299999999999931,0,1,130.23706516623497,530,14951602.540400784,"[0.0, 14.951607840401785, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,145.799999999999,9813.149999999941,14580,981315,4.546867299999576,302.4807453000103,6.726190476190475,8.105802422478085,8.105802422478085,8105799.384977085,3.0374999999999788,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.3750577386511513,8.571428571428571,8.571428571428571,14.285714285714285,3.0661119733537947,4.856255667550223,5.405220304216657,8.651019505092076,8.105802422478085,2.949557762242606,9.805912971496582,10.700335093906947,14.951607840401785,3.0661119733537947,4.856255667550223,5.405220304216657,8.651019505092076,8.105802422478085,2.949557762242606,9.805912971496582,10.700335093906947,14.951607840401785,1.7600000000000013,1.9170000000000016,2.099999999999999,2.9299999999999815,3.0374999999999788,1.3554342785001627,3.099999999999978,4.259999999999954,10.02999999999983,18.435005093306245,40.64090673178434,47.09213006310165,80.55287042632699,71.75737167361073,26.327977245943416,86.99644921161234,93.4309459708631,130.23706516623497,3066106.253352795,4856253.766549223,5405218.216715657,8651016.580091074,8105799.384977085,2949556.9081135304,9805909.593995582,10700331.939905947,14951602.540400784,3066106253352.795,4856253766549.223,5405218216715.657,8651016580091.075,8105799384977.086,2949556908113.5303,9805909593995.582,10700331939905.947,14951602540400.785,176.0,191.7,210.0,293.0,303.75,135.5434278500191,310.0,426.00000000000006,1003.0
62,14981680103556.477,14.285714285714285,14.981684003557477,14.981684003557477,3.899999999999961,0,1,128.81619975715876,390,14981680.103556477,"[0.0, 14.981684003557477, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,164.99999999999858,9978.14999999994,16500,997815,4.7258160000201315,307.30364260001807,6.309523809523809,7.884903748830159,7.884903748830159,7884900.311329159,3.4374999999999702,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.038856060401756,8.571428571428571,12.285714285714297,14.285714285714285,1.8834413800920757,3.988071441650391,5.129028047834124,7.864533833095006,7.884903748830159,3.6901404102294895,10.233701978410993,13.935596466064458,14.981684003557477,1.8834413800920757,3.988071441650391,5.129028047834124,7.864533833095006,7.884903748830159,3.6901404102294895,10.233701978410993,13.935596466064458,14.981684003557477,1.6000000000000012,1.9060000000000015,2.1849999999999974,2.99999999999998,3.4374999999999702,1.720913638158486,3.9199999999999604,5.180999999999934,10.02999999999983,5.134625767328544,31.248176501691344,43.002007305021834,75.09206059202552,68.09412504687468,33.90904959511591,88.97454552352428,121.94933300127161,130.23706516623497,1883436.3700910758,3988069.8136493913,5129026.050333124,7864531.038094006,7884900.311329159,3690139.7565621235,10233698.898409992,13935589.082063459,14981680.103556477,1883436370091.0757,3988069813649.391,5129026050333.123,7864531038094.006,7884900311329.159,3690139756562.1235,10233698898409.992,13935589082063.459,14981680103556.477,160.0,190.6,218.5,300.0,343.75,172.0913638158522,392.0,518.1,1003.0
63,14981680103556.477,14.285714285714285,14.981684003557477,14.981684003557477,3.899999999999961,0,1,128.81619975715876,390,14981680.103556477,"[0.0, 14.981684003557477, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,156.15999999999877,10134.309999999938,15616,1013431,4.678301799984183,312.1002375999815,6.428571428571428,7.996329239436558,7.996329239436558,7996325.986102226,3.2533333333333077,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.1444988536974305,8.571428571428571,14.285714285714285,14.285714285714285,1.883408682686942,4.519246782575335,5.224646159580776,7.305273328508649,7.996329239436558,3.6059417636951627,9.987076350620816,14.566697256905693,14.981684003557477,1.883408682686942,4.519246782575335,5.224646159580776,7.305273328508649,7.996329239436558,3.6059417636951627,9.987076350620816,14.566697256905693,14.981684003557477,1.5700000000000012,2.0040000000000013,2.1199999999999988,2.954999999999981,3.2533333333333077,1.5452040498120159,3.3899999999999717,5.152999999999936,10.02999999999983,5.134415838634595,37.109866078943014,44.920051887631416,72.20446020364761,70.05473649051494,32.8822267166961,89.56851338408887,125.76786275580525,130.37932412326336,1883403.6726859421,4519244.985574336,5224643.782079777,7305270.598507649,7996325.986102226,3605941.0306583247,9987073.303119816,14566692.722904693,14981680.103556477,1883403672685.9421,4519244985574.335,5224643782079.776,7305270598507.648,7996325986102.226,3605941030658.3247,9987073303119.816,14566692722904.693,14981680103556.477,157.0,200.4,212.0,295.5,325.3333333333333,154.52040498120482,339.0,515.3000000000001,1003.0
64,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,193.63999999999925,10327.949999999937,19364,1032795,6.1151313000009395,318.3203719999874,6.726190476190475,8.372028952553158,8.372028952553158,8372024.918385492,4.034166666666651,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.726190476190475,4.01906948199876,8.571428571428571,14.285714285714285,14.285714285714285,1.8837574550083707,3.902972630092076,5.3714384351457864,8.499819891793386,8.372028952553158,3.667441347950181,10.485469954354421,14.805297306605746,15.03100803920201,1.8837574550083707,3.902972630092076,5.3714384351457864,8.499819891793386,8.372028952553158,3.667441347950181,10.485469954354421,14.805297306605746,15.03100803920201,1.7100000000000013,2.0799999999999996,2.8324999999999836,3.044999999999979,4.034166666666651,3.2774792354627453,4.0749999999999575,5.820999999999921,23.250000000000835,5.14092146375333,35.53908393681049,47.0885135512799,81.67131077498198,77.30666307590975,37.98864892360466,92.94215703755617,126.90502032190561,217.56905608880334,1883752.4450073706,3902969.693091076,5371436.347644786,8499817.016792387,8372024.918385492,3667441.7778046723,10485466.809353422,14805291.595604746,15031004.11920101,1883752445007.3706,3902969693091.076,5371436347644.786,8499817016792.387,8372024918385.491,3667441777804.672,10485466809353.422,14805291595604.746,15031004119201.01,171.0,208.0,283.25,304.5,403.4166666666667,327.7479235462658,407.5,582.1,2325.0
65,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,154.00999999999883,10481.959999999935,15401,1048196,4.786413199966773,323.2166540999897,6.547619047619047,8.07425646554856,8.07425646554856,8074253.257005894,3.208541666666642,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,3.7324798587121144,8.571428571428571,9.428571428571441,14.285714285714285,1.8852015904017856,4.766562325613839,5.363885334559849,8.654276984078543,8.07425646554856,3.3245249339033007,10.054332188197545,11.628786904471271,15.03100803920201,1.8852015904017856,4.766562325613839,5.363885334559849,8.654276984078543,8.07425646554856,3.3245249339033007,10.054332188197545,11.628786904471271,15.03100803920201,1.8300000000000014,2.0440000000000005,2.249999999999996,3.0199999999999796,3.208541666666642,1.204560759473688,3.2124999999999755,5.009999999999938,7.479999999999885,5.2049586289940635,39.911216226220134,46.559060629457235,82.56892880424857,71.06262825102083,30.92710815471891,89.23866756260395,102.95005830600869,130.23706516623497,1885196.5804007857,4766560.44661284,5363883.2620588485,8654274.019077543,8074253.257005894,3324524.752822691,10054329.128196545,11628782.961470272,15031004.11920101,1885196580400.7856,4766560446612.84,5363883262058.85,8654274019077.543,8074253257005.894,3324524752822.6914,10054329128196.545,11628782961470.271,15031004119201.01,183.0,204.4,225.0,302.0,320.8541666666667,120.45607594737133,321.25,501.0,748.0
66,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,149.7099999999989,10631.669999999935,14971,1063167,4.709227699961048,328.0140332999872,6.7261904761904745,8.352762460708618,8.352762460708618,8352759.341749284,3.1189583333333104,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.7261904761904745,3.9335286184658997,8.571428571428571,14.285714285714285,14.285714285714285,1.8781716482979909,4.633460453578404,5.46691758292062,8.713455200195312,8.352762460708618,3.4891162066813646,9.946255683898926,14.626873561314175,15.03100803920201,1.8781716482979909,4.633460453578404,5.46691758292062,8.713455200195312,8.352762460708618,3.4891162066813646,9.946255683898926,14.626873561314175,15.03100803920201,1.5500000000000012,1.9570000000000016,2.2199999999999966,3.00999999999998,3.1189583333333104,0.9422053906998477,3.5499999999999683,4.505999999999951,5.299999999999931,5.1343994140625,38.05908268168569,48.12732147797942,82.64463644474745,73.82226539200626,32.22049839538075,89.90349522791803,127.00487539544702,130.23706516623497,1878166.638296991,4633458.444577404,5466915.3304196205,8713452.240194313,8352759.341749284,3489115.821708662,9946252.326397926,14626869.355313176,15031004.11920101,1878166638296.991,4633458444577.403,5466915330419.62,8713452240194.3125,8352759341749.284,3489115821708.662,9946252326397.926,14626869355313.176,15031004119201.01,155.0,195.7,222.0,301.0,311.8958333333333,94.22053906998669,355.0,450.6000000000003,530.0
67,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,175.36999999999836,10807.039999999934,17537,1080704,5.3661380999838,333.481265600014,7.5,9.063181990668888,9.063181990668888,9063178.33712622,3.6535416666666323,0.0,2.857142857142857,5.0,8.571428571428571,7.5,3.7172607133323794,8.571428571428571,14.285714285714285,14.285714285714285,1.880002702985491,4.767862592424665,5.761017118181502,9.196996688842773,9.063181990668888,3.4628357951605664,10.559188979012626,14.866233825683596,15.03100803920201,1.880002702985491,4.767862592424665,5.761017118181502,9.196996688842773,9.063181990668888,3.4628357951605664,10.559188979012626,14.866233825683596,15.03100803920201,1.8700000000000014,2.037,2.8899999999999824,3.144999999999977,3.6535416666666323,1.6613793084654405,3.9199999999999604,5.88399999999992,11.169999999999806,5.142203586277901,39.938527029752734,51.96190111339092,83.77881533652544,80.66145901444968,31.363763008833708,95.70249668136239,127.8573501817882,135.74038097076118,1879997.6929844911,4767860.712423665,5761014.3581805015,9196993.668841774,9063178.33712622,3462835.3135683113,10559185.736511625,14866229.917682596,15031004.11920101,1879997692984.4912,4767860712423.665,5761014358180.502,9196993668841.773,9063178337126.22,3462835313568.3115,10559185736511.625,14866229917682.596,15031004119201.01,187.0,203.70000000000002,289.0,314.5,365.3541666666667,166.13793084654756,392.0,588.4000000000002,1117.0
68,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,169.6599999999985,10976.699999999932,16966,1097670,5.239926900016144,338.814649500011,7.44047619047619,8.921057837350029,8.921057837350029,8921054.302765695,3.534583333333302,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.393082972644057,8.571428571428571,14.285714285714285,14.285714285714285,1.8864168439592635,4.528877803257534,5.298960549490792,9.129392078944615,8.921057837350029,3.9627507139253586,11.134882654462542,14.74235098702567,15.03100803920201,1.8864168439592635,4.528877803257534,5.298960549490792,9.129392078944615,8.921057837350029,3.9627507139253586,11.134882654462542,14.74235098702567,15.03100803920201,1.8000000000000014,1.9970000000000014,2.399999999999993,3.1749999999999763,3.534583333333302,1.597168012365047,4.014999999999959,5.096999999999937,11.169999999999806,5.256391433853423,37.364182242006066,46.25932462327182,85.0388486944139,78.76341996797662,36.38646104253465,97.33986438065767,129.96834280788897,135.74038097076118,1886411.8339582635,4528875.947256534,5298958.356989793,9129388.523943614,8921054.302765695,3962750.010834546,11134879.086961543,14742347.097024672,15031004.11920101,1886411833958.2634,4528875947256.534,5298958356989.792,9129388523943.613,8921054302765.695,3962750010834.546,11134879086961.543,14742347097024.672,15031004119201.01,180.0,199.7,240.0,317.5,353.4583333333333,159.71680123650805,401.5,509.7000000000001,1117.0
69,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,180.66999999999825,11157.36999999993,18067,1115737,5.237218700000085,344.1456208000309,7.678571428571428,9.378249304635183,9.378249304635183,9378245.54067585,3.763958333333297,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.0049395521438935,8.571428571428571,14.285714285714285,14.285714285714285,1.8876920427594868,5.0454221452985495,5.628798348563057,9.941964830671038,9.378249304635183,3.7176132098030443,11.381827081952776,14.952139173235212,15.03100803920201,1.8876920427594868,5.0454221452985495,5.628798348563057,9.941964830671038,9.378249304635183,3.7176132098030443,11.381827081952776,14.952139173235212,15.03100803920201,1.8200000000000014,2.1369999999999982,2.912499999999982,3.324999999999973,3.763958333333297,1.8591706703788857,3.902499999999961,5.4329999999999306,11.169999999999806,5.278182973866933,42.93549323454499,50.06813615374267,89.6612752340734,83.8474214644569,33.754217983466,101.10612961091101,128.86617797464132,135.74038097076118,1887687.032758487,5045419.875297549,5628795.691062057,9941961.575670037,9378245.54067585,3717612.6798124635,11381823.651951777,14952134.269234212,15031004.11920101,1887687032758.4868,5045419875297.55,5628795691062.058,9941961575670.04,9378245540675.852,3717612679812.4634,11381823651951.775,14952134269234.213,15031004119201.01,182.0,213.7,291.25,332.5,376.3958333333333,185.9170670378925,390.25,543.3000000000002,1117.0
70,15031004119201.01,14.285714285714285,15.03100803920201,15.03100803920201,3.9199999999999604,0,1,129.891969807446,392,15031004.11920101,"[0.0, 15.03100803920201, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,167.29999999999853,11324.66999999993,16730,1132467,5.067510700027924,349.3243755000294,7.619047619047618,9.34899506114778,9.34899506114778,9348991.575730115,3.485416666666636,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.856209060564557,14.285714285714285,14.285714285714285,14.285714285714285,1.8833650861467635,5.125234876360213,5.30731201171875,9.670374734061106,9.34899506114778,4.209739772394318,14.423253195626396,14.92469242640904,15.03100803920201,1.8833650861467635,5.125234876360213,5.30731201171875,9.670374734061106,9.34899506114778,4.209739772394318,14.423253195626396,14.92469242640904,15.03100803920201,1.8000000000000014,2.047,2.1374999999999984,3.2499999999999747,3.485416666666636,1.5994555822910852,3.9599999999999596,5.308999999999932,11.169999999999806,5.134898291318677,44.230760688334705,46.56964839436114,87.34733257070184,82.46091251673231,38.376795124877134,125.617427572608,131.52830331251025,137.43219217658043,1883360.0761457635,5125232.870359212,5307309.951717749,9670371.684060104,9348991.575730115,4209738.895009743,14423249.358125396,14924687.04240804,15031004.11920101,1883360076145.7634,5125232870359.212,5307309951717.749,9670371684060.105,9348991575730.115,4209738895009.743,14423249358125.396,14924687042408.04,15031004119201.01,180.0,204.7,213.75,325.0,348.5416666666667,159.94555822911187,396.0,530.9,1117.0
