generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,25,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134525984583888,1883725.1971697588,501,1,0
1,26,6,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134571145114023,1883708.8484671921,501,1,0
1,27,34,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.13456253457116,1883703.3988996695,501,1,0
1,28,27,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134642979421187,1883697.9493321471,501,1,0
1,29,20,0,0,0,1883692499764.625,"[0.0, 1.883697509765625, -5.009999999999938, -1.0]",1.883697509765625,0.0,1.883697509765625,5.009999999999938,0,1,0,5.1346338273142464,1883692.499764625,501,1,0
1,30,38,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1348313939379295,1883676.1510620578,501,1,0
1,31,28,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134791656397283,1883670.7014945357,501,1,0
1,32,11,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134849221693003,1883654.3527919685,501,1,0
1,33,30,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134900599558023,1883654.3527919685,501,1,0
1,34,19,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135050834331196,1883648.9032244463,501,1,0
1,35,35,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135043539557955,1883648.9032244463,501,1,0
1,36,32,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135089838746353,1883643.453656924,501,1,0
1,37,23,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135503779907594,1883507.214468866,501,1,0
1,38,15,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135843171388842,1883474.5170637323,501,1,0
1,39,0,0,0,0,1883349177010.719,"[0.0, 1.883354187011719, -5.009999999999938, -1.0]",1.883354187011719,0.0,1.883354187011719,5.009999999999938,0,1,0,5.135281114751706,1883349.177010719,501,1,0
1,40,7,0,0,0,1883261983930.3616,"[0.0, 1.8832669939313615, -5.009999999999938, -1.0]",1.8832669939313615,0.0,1.8832669939313615,5.009999999999938,0,1,0,5.1352095182664925,1883261.9839303615,501,1,0
1,41,18,0,0,0,1882875064636.2769,"[0.0, 1.882880074637277, -5.009999999999938, -1.0]",1.882880074637277,0.0,1.882880074637277,5.009999999999938,0,1,0,5.135366436486947,1882875.0646362768,501,1,0
1,42,31,0,0,0,307764765389.625,"[0.0, 0.307769775390625, -5.009999999999938, -1.0]",0.307769775390625,0.0,0.307769775390625,5.009999999999938,0,1,0,15.380397329718107,307764.765389625,501,1,0
1,43,14,0,0,0,-5070000.999999937,"[0.0, 0.0, -5.069999999999936, -1.0]",0.0,0.0,0.0,5.069999999999936,0,1,0,22.55031206269632,-5.0700009999999365,507,1,0
1,44,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.599833143875,-30.00000000000189,3000,0,1
1,45,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011336744996,-30.00000000000189,3000,0,1
1,46,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008004336618,-30.00000000000189,3000,0,1
1,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009001864586,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60002861265093,-30.00000000000189,3000,0,1
2,1,4,0,1,1,9318534120900.227,"[0.0, 9.318537030901227, -2.909999999999982, -1.0]",9.318537030901227,8.571428571428571,9.318537030901227,2.909999999999982,0,1,0,80.108448818326,9318534.120900227,291,1,0
2,2,44,0,1,1,9055892244161.945,"[0.0, 9.055895124162946, -2.8799999999999826, -1.0]",9.055895124162946,8.571428571428571,9.055895124162946,2.8799999999999826,0,1,0,78.77905599027872,9055892.244161945,288,1,0
2,3,0,0,1,1,8844492470836.055,"[0.0, 8.844495500837054, -3.0299999999999794, -1.0]",8.844495500837054,8.571428571428571,8.844495500837054,3.0299999999999794,0,1,0,78.13248896598816,8844492.470836055,303,1,0
2,4,40,0,0,1,8786786100342.191,"[0.0, 8.786790030343191, -3.92999999999996, -1.0]",8.786790030343191,8.571428571428571,8.786790030343191,3.92999999999996,0,1,0,78.16259774565697,8786786.100342192,393,1,0
2,5,37,0,0,1,8410412819413.0625,"[0.0, 8.410415649414062, -2.8299999999999836, -1.0]",8.410415649414062,5.714285714285714,8.410415649414062,2.8299999999999836,0,1,0,76.58466582745314,8410412.819413062,283,1,0
2,6,1,0,0,1,8311635013287.226,"[0.0, 8.311639513288226, -4.4999999999999485, -1.0]",8.311639513288226,5.714285714285714,8.311639513288226,4.4999999999999485,0,1,0,76.28416206687689,8311635.013287226,450,1,0
2,7,2,0,0,1,8067305353423.944,"[0.0, 8.067308153424944, -2.7999999999999843, -1.0]",8.067308153424944,5.714285714285714,8.067308153424944,2.7999999999999843,0,1,0,75.27964776009321,8067305.353423945,280,1,0
2,8,30,0,0,1,8049460319355.864,"[0.0, 8.049466269356865, -5.949999999999918, -1.0]",8.049466269356865,5.714285714285714,8.049466269356865,5.949999999999918,0,1,0,75.14828034862876,8049460.319355864,595,1,0
2,9,34,0,0,0,8007687084729.748,"[0.0, 8.007689884730748, -2.7999999999999843, -1.0]",8.007689884730748,5.714285714285714,8.007689884730748,2.7999999999999843,0,1,0,75.27980072051287,8007687.084729748,280,1,0
2,10,38,0,0,0,7790773793855.026,"[0.0, 7.790778023856026, -4.229999999999954, -1.0]",7.790778023856026,5.714285714285714,7.790778023856026,4.229999999999954,0,1,0,73.8899688795209,7790773.793855026,423,1,0
2,11,6,0,0,0,7747919854859.491,"[0.0, 7.747922624860491, -2.769999999999985, -1.0]",7.747922624860491,5.714285714285714,7.747922624860491,2.769999999999985,0,1,0,73.98452812433243,7747919.854859491,277,1,0
2,12,15,0,0,0,7738091559832.984,"[0.0, 7.738094329833984, -2.769999999999985, -1.0]",7.738094329833984,5.714285714285714,7.738094329833984,2.769999999999985,0,1,0,73.98430536687374,7738091.559832985,277,1,0
2,13,28,0,0,0,7667830135767.694,"[0.0, 7.6678330557686945, -2.9199999999999817, -1.0]",7.6678330557686945,5.714285714285714,7.6678330557686945,2.9199999999999817,0,1,0,73.46033964306116,7667830.135767695,292,1,0
2,14,25,0,0,0,7619756735869.535,"[0.0, 7.619759695870536, -2.959999999999981, -1.0]",7.619759695870536,5.714285714285714,7.619759695870536,2.959999999999981,0,1,0,73.21239354461432,7619756.735869535,296,1,0
2,15,19,0,0,0,7517934511498.721,"[0.0, 7.5179372514997205, -2.7399999999999856, -1.0]",7.5179372514997205,5.714285714285714,7.5179372514997205,2.7399999999999856,0,1,0,72.58128707110882,7517934.51149872,274,1,0
2,16,26,0,0,0,7366918851103.911,"[0.0, 7.3669215611049115, -2.709999999999986, -1.0]",7.3669215611049115,5.714285714285714,7.3669215611049115,2.709999999999986,0,1,0,71.4211498722434,7366918.851103911,271,1,0
2,17,35,0,0,0,7259447849996.21,"[0.0, 7.25945063999721, -2.7899999999999845, -1.0]",7.25945063999721,5.714285714285714,7.25945063999721,2.7899999999999845,0,1,0,70.69135262072086,7259447.84999621,279,1,0
2,18,36,0,0,0,7259338958645.764,"[0.0, 7.259341648646764, -2.6899999999999866, -1.0]",7.259341648646764,5.714285714285714,7.259341648646764,2.6899999999999866,0,1,0,70.57520749419928,7259338.958645764,269,1,0
2,19,18,0,0,0,7250641448880.139,"[0.0, 7.250644138881139, -2.6899999999999866, -1.0]",7.250644138881139,5.714285714285714,7.250644138881139,2.6899999999999866,0,1,0,70.57567999511957,7250641.448880139,269,1,0
2,20,33,0,0,0,7169412930176.177,"[0.0, 7.169415610177177, -2.679999999999987, -1.0]",7.169415610177177,5.714285714285714,7.169415610177177,2.679999999999987,0,1,0,70.15352953970432,7169412.930176177,268,1,0
2,21,5,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.15018609166145,7142854.582856143,256,1,0
2,22,29,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58710439503193,7142854.572856142,257,1,0
2,23,8,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81970363855362,7142854.542856143,260,1,0
2,24,24,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81927885115147,7142854.542856143,260,1,0
2,25,20,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.314148850739,7142854.482856142,266,1,0
2,26,22,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7337231785059,7142854.472856143,267,1,0
2,27,27,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,67.43887747824192,7142854.462856143,268,1,0
2,28,32,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,67.91595396399498,7142854.462856143,268,1,0
2,29,17,0,0,0,7142851412856.143,"[0.0, 7.142857142857142, -5.729999999999922, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.729999999999922,0,1,0,68.20982482098043,7142851.412856143,573,1,0
2,30,45,0,0,0,7012168524103.353,"[0.0, 7.012171064104352, -2.53999999999999, -1.0]",7.012171064104352,5.714285714285714,7.012171064104352,2.53999999999999,0,1,0,62.958162523806095,7012168.524103353,254,1,0
2,31,16,0,0,0,6988076026087.169,"[0.0, 6.988078526088169, -2.4999999999999907, -1.0]",6.988078526088169,5.714285714285714,6.988078526088169,2.4999999999999907,0,1,0,62.74727503955364,6988076.026087169,250,1,0
2,32,9,0,0,0,6946381394973.888,"[0.0, 6.946383884974888, -2.489999999999991, -1.0]",6.946383884974888,5.714285714285714,6.946383884974888,2.489999999999991,0,1,0,62.34556956589222,6946381.394973888,249,1,0
2,33,42,0,0,0,5122940263302.571,"[0.0, 5.122942243303571, -1.9800000000000015, -1.0]",5.122942243303571,2.857142857142857,5.122942243303571,1.9800000000000015,0,1,0,43.32412750273943,5122940.263302571,198,1,0
2,34,14,0,0,0,3608441573606.701,"[0.0, 3.608447483607701, -5.909999999999918, -1.0]",3.608447483607701,2.857142857142857,3.608447483607701,5.909999999999918,0,1,0,27.47455432885181,3608441.573606701,591,1,0
2,35,7,0,0,0,3071969988006.8125,"[0.0, 3.0719757080078125, -5.7199999999999225, -1.0]",3.0719757080078125,2.857142857142857,3.0719757080078125,5.7199999999999225,0,1,0,18.43429932233994,3071969.9880068125,572,1,0
2,36,12,0,0,0,3068656640953.2407,"[0.0, 3.068662370954241, -5.729999999999922, -1.0]",3.068662370954241,2.857142857142857,3.068662370954241,5.729999999999922,0,1,0,18.436064500332577,3068656.640953241,573,1,0
2,37,21,0,0,0,3067997243283.04,"[0.0, 3.06800297328404, -5.729999999999922, -1.0]",3.06800297328404,2.857142857142857,3.06800297328404,5.729999999999922,0,1,0,18.435228029185964,3067997.24328304,573,1,0
2,38,10,0,0,0,3067910050202.683,"[0.0, 3.067915780203683, -5.729999999999922, -1.0]",3.067915780203683,2.857142857142857,3.067915780203683,5.729999999999922,0,1,0,18.435202241525985,3067910.050202683,573,1,0
2,39,13,0,0,0,3064264279530.25,"[0.0, 3.06427001953125, -5.739999999999922, -1.0]",3.06427001953125,2.857142857142857,3.06427001953125,5.739999999999922,0,1,0,18.435772075092245,3064264.27953025,574,1,0
2,40,47,0,0,0,3055593997602.2363,"[0.0, 3.0555997576032365, -5.759999999999922, -1.0]",3.0555997576032365,2.857142857142857,3.0555997576032365,5.759999999999922,0,1,0,18.438148476358037,3055593.9976022365,576,1,0
2,41,11,0,0,0,2967207141957.705,"[0.0, 2.9672132219587053, -6.079999999999915, -1.0]",2.9672132219587053,2.857142857142857,2.9672132219587053,6.079999999999915,0,1,0,18.450624808341672,2967207.141957705,608,1,0
2,42,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134399566799402,1883736.0963048036,501,1,0
2,43,46,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.141279149247566,1883736.0963048036,501,1,0
2,44,39,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134542981599225,1883703.3988996695,501,1,0
2,45,43,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.1350338535849005,1883616.2058193125,501,1,0
2,46,3,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135522526645218,1883507.214468866,501,1,0
2,47,41,0,0,0,1883469067496.21,"[0.0, 1.8834740774972099, -5.009999999999938, -1.0]",1.8834740774972099,0.0,1.8834740774972099,5.009999999999938,0,1,0,5.1358166093123145,1883469.0674962099,501,1,0
2,48,31,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.943486891868815,-5.010000999999938,501,1,0
3,1,24,0,1,1,9538230690778.855,"[0.0, 9.538233620779856, -2.9299999999999815, -1.0]",9.538233620779856,8.571428571428571,9.538233620779856,2.9299999999999815,0,1,0,80.99870093911886,9538230.690778855,293,1,0
3,2,0,0,1,1,9318534120900.227,"[0.0, 9.318537030901227, -2.909999999999982, -1.0]",9.318537030901227,8.571428571428571,9.318537030901227,2.909999999999982,0,1,0,80.108448818326,9318534.120900227,291,1,0
3,3,34,0,1,1,9276332680007.37,"[0.0, 9.27633558000837, -2.899999999999982, -1.0]",9.27633558000837,8.571428571428571,9.27633558000837,2.899999999999982,0,1,0,79.66354060173035,9276332.680007368,290,1,0
3,4,9,0,0,1,9156136553518.81,"[0.0, 9.15614264351981, -6.089999999999915, -1.0]",9.15614264351981,8.571428571428571,9.15614264351981,6.089999999999915,0,1,0,78.92596225067973,9156136.553518811,609,1,0
3,5,1,0,0,1,9055892244161.945,"[0.0, 9.055895124162946, -2.8799999999999826, -1.0]",9.055895124162946,8.571428571428571,9.055895124162946,2.8799999999999826,0,1,0,78.77905599027872,9055892.244161945,288,1,0
3,6,19,0,0,1,8965497542885.44,"[0.0, 8.96550042288644, -2.8799999999999826, -1.0]",8.96550042288644,8.571428571428571,8.96550042288644,2.8799999999999826,0,1,0,78.77873092144728,8965497.54288544,288,1,0
3,7,6,0,0,1,8930004519612.56,"[0.0, 8.93000738961356, -2.869999999999983, -1.0]",8.93000738961356,8.571428571428571,8.93000738961356,2.869999999999983,0,1,0,78.3380358889699,8930004.51961256,287,1,0
3,8,4,0,0,1,8883931915778.855,"[0.0, 8.883936745779856, -4.8299999999999415, -1.0]",8.883936745779856,8.571428571428571,8.883936745779856,4.8299999999999415,0,1,0,78.42379860579967,8883931.915778855,483,1,0
3,9,2,0,0,0,8844492470836.055,"[0.0, 8.844495500837054, -3.0299999999999794, -1.0]",8.844495500837054,8.571428571428571,8.844495500837054,3.0299999999999794,0,1,0,78.13248896598816,8844492.470836055,303,1,0
3,10,25,0,0,0,8774510229498.161,"[0.0, 8.774514879499161, -4.649999999999945, -1.0]",8.774514879499161,8.571428571428571,8.774514879499161,4.649999999999945,0,1,0,77.9108252376318,8774510.229498161,465,1,0
3,11,7,0,0,0,8764084272044.201,"[0.0, 8.764087132045201, -2.859999999999983, -1.0]",8.764087132045201,8.571428571428571,8.764087132045201,2.859999999999983,0,1,0,77.8979230672121,8764084.2720442,286,1,0
3,12,12,0,0,0,8689073709883.208,"[0.0, 8.689076559884208, -2.849999999999983, -1.0]",8.689076559884208,8.571428571428571,8.689076559884208,2.849999999999983,0,1,0,77.45888555794954,8689073.709883207,285,1,0
3,13,11,0,0,0,8660073836313.174,"[0.0, 8.660076686314174, -2.849999999999983, -1.0]",8.660076686314174,8.571428571428571,8.660076686314174,2.849999999999983,0,1,0,77.45923442393541,8660073.836313173,285,1,0
3,14,41,0,0,0,8454167387049.781,"[0.0, 8.454170227050781, -2.8399999999999834, -1.0]",8.454170227050781,5.714285714285714,8.454170227050781,2.8399999999999834,0,1,0,76.725761115551,8454167.387049781,284,1,0
3,15,14,0,0,0,8357911685903.018,"[0.0, 8.357914515904017, -2.8299999999999836, -1.0]",8.357914515904017,5.714285714285714,8.357914515904017,2.8299999999999836,0,1,0,76.58410596847534,8357911.685903017,283,1,0
3,16,44,0,0,0,8278936563369.536,"[0.0, 8.278939383370536, -2.819999999999984, -1.0]",8.278939383370536,5.714285714285714,8.278939383370536,2.819999999999984,0,1,0,76.14832202345133,8278936.563369536,282,1,0
3,17,36,0,0,0,8177454726968.866,"[0.0, 8.177457536969866, -2.809999999999984, -1.0]",8.177457536969866,5.714285714285714,8.177457536969866,2.809999999999984,0,1,0,75.71377642452717,8177454.726968866,281,1,0
3,18,28,0,0,0,8175302147797.549,"[0.0, 8.175304957798549, -2.809999999999984, -1.0]",8.175304957798549,5.714285714285714,8.175304957798549,2.809999999999984,0,1,0,75.71367920935154,8175302.147797549,281,1,0
3,19,20,0,0,0,8120825546060.663,"[0.0, 8.120828356061663, -2.809999999999984, -1.0]",8.120828356061663,5.714285714285714,8.120828356061663,2.809999999999984,0,1,0,75.71369037777185,8120825.546060663,281,1,0
3,20,16,0,0,0,7956025194618.141,"[0.0, 7.956027984619141, -2.7899999999999845, -1.0]",7.956027984619141,5.714285714285714,7.956027984619141,2.7899999999999845,0,1,0,74.8473160341382,7956025.19461814,279,1,0
3,21,47,0,0,0,7920095500727.236,"[0.0, 7.920101710728236, -6.209999999999912, -1.0]",7.920101710728236,5.714285714285714,7.920101710728236,6.209999999999912,0,1,0,74.59810272976756,7920095.500727236,621,1,0
3,22,27,0,0,0,7875322559180.083,"[0.0, 7.875325339181083, -2.7799999999999847, -1.0]",7.875325339181083,5.714285714285714,7.875325339181083,2.7799999999999847,0,1,0,74.41550003737211,7875322.559180083,278,1,0
3,23,35,0,0,0,7604602643373.721,"[0.0, 7.6046071733747205, -4.529999999999948, -1.0]",7.6046071733747205,5.714285714285714,7.6046071733747205,4.529999999999948,0,1,0,72.99617826193571,7604602.64337372,453,1,0
3,24,26,0,0,0,7291649434485.607,"[0.0, 7.291652134486608, -2.6999999999999864, -1.0]",7.291652134486608,5.714285714285714,7.291652134486608,2.6999999999999864,0,1,0,70.9979515299201,7291649.434485608,270,1,0
3,25,38,0,0,0,7267578694739.513,"[0.0, 7.267581394740513, -2.6999999999999864, -1.0]",7.267581394740513,5.714285714285714,7.267581394740513,2.6999999999999864,0,1,0,70.99767132103443,7267578.694739513,270,1,0
3,26,33,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17842591553926,7142854.582856143,256,1,0
3,27,32,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6470768302679,7142854.522856142,262,1,0
3,28,46,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89610297232866,7142854.492856143,265,1,0
3,29,10,0,0,0,5817919269424.223,"[0.0, 5.817925589425223, -6.31999999999991, -1.0]",5.817925589425223,5.714285714285714,5.817925589425223,6.31999999999991,0,1,0,49.559071506104374,5817919.269424222,632,1,0
