generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
123,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,242.18333333333294,31791.93333333324,14531,1907516,12.895169199997326,2400.0990847000066,5.9375,7.589520045689174,7.589520045689174,7589519.04568539,3.784114583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,3.0848828038136724,8.571428571428571,8.571428571428571,14.285714285714285,1.8756539481026786,4.788299560546875,5.5021980830601285,8.292858941214426,7.589520045689174,2.6247143022481234,9.256863594055176,10.41467775617327,14.668791634695872,1.8756539481026786,4.788299560546875,5.5021980830601285,8.292858941214426,7.589520045689174,2.6247143022481234,9.256863594055176,10.41467775617327,14.668791634695872,1.9833333333333312,2.23833333333333,3.0333333333333274,3.124999999999994,3.784114583333327,1.625628696991345,5.016666666666654,5.478333333333319,9.850000000000069,5.175096420338377,39.89868728071451,47.547455091029406,77.15392952412367,65.60639208890166,25.274951782945564,80.70238510891795,88.13582611661404,127.70088144438341,1875652.948097662,4788298.560544866,5502197.083057641,8292857.94121136,7589519.04568539,2624714.3022475904,9256862.59405204,10414676.756165491,14668790.634686021,1875652948097.662,4788298560544.866,5502197083057.641,8292857941211.359,7589519045685.391,2624714302247.5903,9256862594052.04,10414676756165.492,14668790634686.021,119.0,134.3,182.0,187.5,227.046875,97.53772181948057,301.0,328.7,591.0
124,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,242.4999999999996,32034.43333333324,14550,1922066,16.69747960001405,2417.8622604999982,6.473214285714285,7.886273690632411,7.886273690632411,7886272.690628622,3.789062499999994,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.473214285714285,2.731252772846862,8.571428571428571,8.571428571428571,14.285714285714285,1.8752615792410714,4.832884107317243,7.171901294163295,8.469713756016322,7.886273690632411,2.349562548766211,9.242368425641743,10.41467775617327,14.668791634695872,1.8752615792410714,4.832884107317243,7.171901294163295,8.469713756016322,7.886273690632411,2.349562548766211,9.242368425641743,10.41467775617327,14.668791634695872,1.8499999999999983,2.37333333333333,3.012499999999994,3.133333333333327,3.789062499999994,1.6283331700731347,3.8624999999999914,5.979999999999986,9.850000000000069,5.174860727507621,40.29940297305584,62.9431211609226,77.0086141526699,69.16451778770147,22.535185742954226,80.40294875204563,88.13582611661404,127.70088144438341,1875260.5792360548,4832883.107314892,7171900.294160394,8469712.756011095,7886272.690628622,2349562.548765665,9242367.425638605,10414676.756165491,14668790.634686021,1875260579236.0547,4832883107314.892,7171900294160.395,8469712756011.096,7886272690628.622,2349562548765.6646,9242367425638.605,10414676756165.492,14668790634686.021,111.0,142.4,180.75,188.0,227.34375,97.69999020438794,231.75,358.8000000000001,591.0
125,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,254.01666666666625,32288.449999999906,15241,1937307,16.826207799997064,2435.8469622999983,5.580357142857142,7.360836522919791,7.360836522919791,7360835.522915822,3.96901041666666,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.1715286140913186,8.571428571428571,8.571428571428571,14.285714285714285,2.1048900059291293,2.1255291530064175,5.3087970188685825,8.072195053100586,7.360836522919791,2.7654226718049957,9.281297411237444,10.41467775617327,14.668791634695872,2.1048900059291293,2.1255291530064175,5.3087970188685825,8.072195053100586,7.360836522919791,2.7654226718049957,9.281297411237444,10.41467775617327,14.668791634695872,1.9666666666666646,2.2483333333333304,2.9958333333333274,3.1666666666666603,3.96901041666666,1.7080128438895001,5.016666666666654,6.42333333333332,9.850000000000069,7.70505199044419,7.858612951055694,45.499447274021804,76.01287236064672,63.3567412009445,27.360798303596404,81.38196618855,88.13582611661404,127.70088144438341,2104889.0059241126,2125528.153001401,5308796.018865162,8072194.053095287,7360835.522915822,2765422.6718046316,9281296.411234282,10414676.756165491,14668790.634686021,2104889005924.1128,2125528153001.401,5308796018865.162,8072194053095.287,7360835522915.822,2765422671804.632,9281296411234.281,10414676756165.492,14668790634686.021,118.0,134.9,179.75,190.0,238.140625,102.48077063336993,301.0,385.4000000000002,591.0
126,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,249.7999999999996,32538.249999999905,14988,1952295,19.90577199999825,2456.9293920000055,5.267857142857142,7.011376661913735,7.011376661913735,7011375.661909832,3.903124999999994,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.081327486917392,8.571428571428571,8.571428571428571,14.285714285714285,1.8758228846958707,2.112367902483259,5.198392868041992,7.500198909214565,7.011376661913735,2.775276018309022,8.87078012738909,10.41467775617327,14.668791634695872,1.8758228846958707,2.112367902483259,5.198392868041992,7.500198909214565,7.011376661913735,2.775276018309022,8.87078012738909,10.41467775617327,14.668791634695872,2.0499999999999976,2.254999999999997,2.941666666666661,3.1499999999999937,3.903124999999994,1.6938790823096306,5.016666666666654,5.451666666666653,9.850000000000069,5.173691909352783,7.723671732647199,44.346117930275796,71.90727256983519,60.86528485227541,26.916315482631976,78.98765031993389,88.38174207210541,127.70088144438341,1875821.884690854,2112366.9024782423,5198391.868039821,7500197.909211606,7011375.661909832,2775276.0183086433,8870779.127385935,10414676.756165491,14668790.634686021,1875821884690.854,2112366902478.2424,5198391868039.821,7500197909211.606,7011375661909.832,2775276018308.643,8870779127385.936,10414676756165.492,14668790634686.021,123.0,135.3,176.5,189.0,234.1875,101.63274493857774,301.0,327.1,591.0
127,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,251.0333333333329,32789.28333333324,15062,1967357,16.58572489999642,2474.4578402000043,6.3392857142857135,7.693508097103664,7.693508097103664,7693507.097099742,3.9223958333333266,0.0,2.857142857142857,5.0,8.571428571428571,6.3392857142857135,3.050123366524772,8.571428571428571,8.571428571428571,14.285714285714285,1.8754032679966517,3.591735839843751,5.717646735055106,8.630847930908203,7.693508097103664,2.6110169907546457,9.288137299673897,10.41467775617327,14.668791634695872,1.8754032679966517,3.591735839843751,5.717646735055106,8.630847930908203,7.693508097103664,2.6110169907546457,9.288137299673897,10.41467775617327,14.668791634695872,2.0499999999999976,2.37833333333333,3.045833333333327,3.1499999999999937,3.9223958333333266,1.6691705638111873,5.016666666666654,6.00333333333332,9.850000000000069,5.174739539681468,41.797437623143196,54.17401730641723,78.21771960705519,67.18156632579507,24.56590652931782,80.96596531569958,88.13582611661404,127.70088144438341,1875402.267991635,3591734.83983742,5717645.73505279,8630846.930905111,7693507.097099742,2611016.990754308,9288136.29967073,10414676.756165491,14668790.634686021,1875402267991.635,3591734839837.42,5717645735052.789,8630846930905.111,7693507097099.742,2611016990754.308,9288136299670.73,10414676756165.492,14668790634686.021,123.0,142.70000000000002,182.75,189.0,235.34375,100.15023382867112,301.0,360.20000000000016,591.0
128,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,253.49999999999957,33042.78333333324,15210,1982567,19.095573700004024,2493.9491235000023,5.758928571428571,7.3792685355458945,7.3792685355458945,7379267.535541933,3.9609374999999933,0.0,0.0,2.857142857142857,5.714285714285714,5.758928571428571,3.092625671806785,8.571428571428571,8.571428571428571,14.285714285714285,1.8751634870256697,2.1449748447963173,5.642085756574358,7.865288598196847,7.3792685355458945,2.691679149848844,9.004182134355815,10.420046397617886,14.668791634695872,1.8751634870256697,2.1449748447963173,5.642085756574358,7.865288598196847,7.3792685355458945,2.691679149848844,9.004182134355815,10.420046397617886,14.668791634695872,2.033333333333331,2.3049999999999966,2.933333333333328,3.124999999999994,3.9609374999999933,1.7318934793663068,5.016666666666654,6.42333333333332,9.850000000000069,5.17394868505653,8.166614293552266,48.926508974283934,74.03758265078068,64.13520189492442,26.56885841856932,79.35333032906055,88.38174207210541,127.70088144438341,1875162.487020653,2144973.8447913006,5642084.756572066,7865287.59819383,7379267.535541933,2691679.149848398,9004181.134352688,10420045.397611445,14668790.634686021,1875162487020.653,2144973844791.3005,5642084756572.066,7865287598193.83,7379267535541.934,2691679149848.398,9004181134352.688,10420045397611.445,14668790634686.021,122.0,138.3,176.0,187.5,237.65625,103.91360876197834,301.0,385.4000000000002,591.0
129,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,270.3666666666662,33313.14999999991,16222,1998789,18.216825600000448,2512.814993299995,5.401785714285714,7.132880858012608,7.132880858012608,7132879.858008383,4.22447916666666,0.0,0.0,2.857142857142857,5.714285714285714,5.401785714285714,3.3547555151346766,8.571428571428571,8.571428571428571,14.285714285714285,0.11581965855189731,1.9683113098144533,5.368867601667132,7.950296401977539,7.132880858012608,3.069811871220736,9.19088499886649,10.421197073800224,14.668791634695872,0.11581965855189731,1.9683113098144533,5.368867601667132,7.950296401977539,7.132880858012608,3.069811871220736,9.19088499886649,10.421197073800224,14.668791634695872,2.033333333333331,2.926666666666661,3.0583333333333274,3.208333333333327,4.22447916666666,1.7187107792242222,5.016666666666654,7.054999999999981,9.850000000000069,5.173340331763029,7.705600801832043,46.19086892530322,75.00155932456255,61.83438915092643,29.813330608256667,80.66335184499621,88.35174002200365,127.70088144438341,115818.65854688064,1968310.3098094368,5368866.601664922,7950295.40197414,7132879.858008383,3069811.8712205715,9190883.998863332,10421196.073794737,14668790.634686021,115818658546.88065,1968310309809.4368,5368866601664.923,7950295401974.14,7132879858008.384,3069811871220.5713,9190883998863.332,10421196073794.736,14668790634686.021,122.0,175.6,183.5,192.5,253.46875,103.12264675345324,301.0,423.30000000000007,591.0
130,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,258.13333333333287,33571.28333333324,15488,2014277,14.484853500005556,2528.1050001999974,6.160714285714285,7.785208097526005,7.785208097526005,7785207.097521972,4.033333333333326,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.160714285714285,2.7301580091822597,8.571428571428571,8.571428571428571,14.285714285714285,1.8750871930803572,5.077010018484933,6.950774874005999,8.11314446585519,7.785208097526005,2.350671278169388,9.220588547842844,10.421197073800224,14.668791634695872,1.8750871930803572,5.077010018484933,6.950774874005999,8.11314446585519,7.785208097526005,2.350671278169388,9.220588547842844,10.421197073800224,14.668791634695872,2.249999999999997,2.793333333333328,3.012499999999994,3.133333333333327,4.033333333333326,1.751849221378497,5.029166666666654,7.0783333333333145,9.850000000000069,5.173738360754214,43.053111555427314,59.377904894630774,75.5804800838232,68.22125590381825,22.511081909940927,80.70270947366953,88.35174002200365,127.70088144438341,1875086.1930753405,5077009.018481382,6950773.874003312,8113143.46584989,7785207.097521972,2350671.2781689717,9220587.547839707,10421196.073794737,14668790.634686021,1875086193075.3406,5077009018481.382,6950773874003.3125,8113143465849.891,7785207097521.973,2350671278168.971,9220587547839.707,10421196073794.736,14668790634686.021,135.0,167.6,180.75,188.0,242.0,105.11095328270979,301.75,424.70000000000005,591.0
131,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,63,1,63,1,282.58333333333167,33853.86666666657,16955,2031232,17.56225309999718,2546.154257800008,5.848214285714286,7.46748264346804,7.46748264346804,7467481.659088624,4.415364583333307,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.848214285714286,3.006357528095202,8.571428571428571,8.571428571428571,14.285714285714285,0.5126571655273438,3.3437434605189744,5.6909942626953125,7.975448880876813,7.46748264346804,2.654845501488971,9.135398864746092,10.421197073800224,14.668791634695872,0.5126571655273438,3.3437434605189744,5.6909942626953125,7.975448880876813,7.46748264346804,2.654845501488971,9.135398864746092,10.421197073800224,14.668791634695872,1.8999999999999981,2.3049999999999966,2.9749999999999943,3.108333333333327,4.415364583333307,5.376323564984787,5.016666666666654,6.006666666666653,45.016666666665394,5.566126620629802,43.1224895845553,50.5983699709177,76.01293138414621,72.80030807540913,50.879282008285735,80.87235243618488,88.92327918112278,430.7594533094234,512657.1654823271,3343742.4605118474,5690993.262693001,7975447.880873781,7467481.659088624,2654845.4605581053,9135397.864742955,10421196.073794737,14668790.634686021,512657165482.3271,3343742460511.8477,5690993262693.0,7975447880873.78,7467481659088.624,2654845460558.1055,9135397864742.955,10421196073794.736,14668790634686.021,114.0,138.3,178.5,186.5,264.921875,322.57941389909615,301.0,360.4000000000001,2701.0
132,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,223.33333333333297,34077.1999999999,13400,2044632,12.243397500002175,2559.6305967999942,5.401785714285714,7.229302057198115,7.229302057198115,7229301.057194626,3.4895833333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.401785714285714,2.817455950980296,8.571428571428571,8.571428571428571,14.285714285714285,1.8637847900390625,4.726230621337891,5.341340473720005,7.774782180786133,7.229302057198115,2.4603276833810397,8.874085971287318,10.421197073800224,14.668791634695872,1.8637847900390625,4.726230621337891,5.341340473720005,7.774782180786133,7.229302057198115,2.4603276833810397,8.874085971287318,10.421197073800224,14.668791634695872,1.9833333333333312,2.1533333333333307,2.42083333333333,3.0666666666666607,3.4895833333333277,1.5001027163905232,3.4874999999999927,5.461666666666653,9.850000000000069,5.03022129117744,39.14372841715813,45.79374627396464,74.55705084651709,63.48936367919259,23.657518563992113,79.52724315971136,88.35174002200365,127.70088144438341,1863783.790034046,4726229.621335768,5341339.473717609,7774781.180783132,7229301.057194626,2460327.6833803398,8874084.971283615,10421196.073794737,14668790.634686021,1863783790034.046,4726229621335.768,5341339473717.609,7774781180783.133,7229301057194.627,2460327683380.34,8874084971283.615,10421196073794.736,14668790634686.021,119.0,129.2,145.25,184.0,209.375,90.00616298343131,209.25,327.7,591.0
133,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,240.44999999999953,34317.6499999999,14427,2059059,17.422745699994266,2578.102765799995,5.669642857142858,7.2957058889525275,7.2957058889525275,7295704.88894877,3.7570312499999927,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142858,3.2139756794921994,8.571428571428571,8.571428571428571,14.285714285714285,2.1071624755859375,2.1117886134556363,5.52361079624721,8.034069878714426,7.2957058889525275,2.830910381989586,9.129281725202286,10.421197073800224,14.668791634695872,2.1071624755859375,2.1117886134556363,5.52361079624721,8.034069878714426,7.2957058889525275,2.830910381989586,9.129281725202286,10.421197073800224,14.668791634695872,2.0999999999999974,2.4199999999999964,2.9958333333333274,3.133333333333327,3.7570312499999927,1.4028517727278476,5.016666666666654,5.391666666666653,9.850000000000069,7.70553192589432,7.706006884778617,47.84141547605395,76.01381424814463,63.27486333803358,28.138023181818088,80.0259824320674,88.35174002200365,127.70088144438341,2107161.475580921,2111787.6134506194,5523609.796244723,8034068.878711392,7295704.88894877,2830910.3819893897,9129280.725199154,10421196.073794737,14668790.634686021,2107161475580.921,2111787613450.6196,5523609796244.723,8034068878711.393,7295704888948.77,2830910381989.3896,9129280725199.154,10421196073794.736,14668790634686.021,126.0,145.20000000000002,179.75,188.0,225.421875,84.17110636367076,301.0,323.5,591.0
134,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,240.7833333333329,34558.43333333323,14447,2073506,20.78770310000982,2599.7531930999976,5.803571428571428,7.574846489088876,7.574846489088876,7574845.489085114,3.7622395833333266,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571428,2.900068173019949,8.571428571428571,8.571428571428571,14.285714285714285,1.9085747855050221,4.740037100655692,5.533920015607561,8.325143541608536,7.574846489088876,2.566268871100911,9.230448177882604,10.421197073800224,14.668791634695872,1.9085747855050221,4.740037100655692,5.533920015607561,8.325143541608536,7.574846489088876,2.566268871100911,9.230448177882604,10.421197073800224,14.668791634695872,1.9833333333333312,2.24333333333333,2.9958333333333274,3.1666666666666603,3.7622395833333266,1.5517749754859023,5.016666666666654,5.501666666666653,9.850000000000069,5.5652124641346745,39.43571724444628,47.82468702271581,77.04265128076077,66.14520533028849,24.992884907073957,80.46752797439694,88.35174002200365,127.70088144438341,1908573.7855000056,4740036.100653699,5533919.0156053025,8325142.541605371,7574845.489085114,2566268.871100517,9230447.177879328,10421196.073794737,14668790.634686021,1908573785500.0056,4740036100653.698,5533919015605.303,8325142541605.371,7574845489085.113,2566268871100.517,9230447177879.328,10421196073794.736,14668790634686.021,119.0,134.6,179.75,190.0,225.734375,93.10649852915411,301.0,330.1,591.0
135,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,268.04999999999944,34826.483333333235,16083,2089589,17.82405700000527,2618.6092706000054,5.357142857142857,7.009070728506361,7.009070728506361,7009069.728502172,4.188281249999991,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.5174492149271805,8.571428571428571,8.571428571428571,14.285714285714285,1.8758010864257812,2.1108828953334267,4.9473708016531805,7.861946650913783,7.009070728506361,3.12078634455409,9.370258195059641,10.421197073800224,14.668791634695872,1.8758010864257812,2.1108828953334267,4.9473708016531805,7.861946650913783,7.009070728506361,3.12078634455409,9.370258195059641,10.421197073800224,14.668791634695872,1.9166666666666647,2.7583333333333284,3.099999999999994,3.2583333333333266,4.188281249999991,1.5779615005719647,5.016666666666654,6.438333333333319,9.850000000000069,5.173520221433137,7.705802602993208,44.363729137927294,73.05660676956177,59.071014435370444,30.787493680265044,81.39381670206785,88.35174002200365,127.70088144438341,1875800.0864207647,2110881.89532841,4947369.801649593,7861945.650908625,7009069.728502172,3120786.344554013,9370257.195056014,10421196.073794737,14668790.634686021,1875800086420.7646,2110881895328.4102,4947369801649.594,7861945650908.625,7009069728502.172,3120786344554.0127,9370257195056.016,10421196073794.736,14668790634686.021,115.0,165.5,186.0,195.5,251.296875,94.67769003431788,301.0,386.30000000000024,591.0
136,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,63,1,63,1,304.9999999999982,35131.483333333235,18300,2107889,23.035139600004186,2642.764045300006,5.625,7.311825241361345,7.311825241361345,7311824.25698158,4.765624999999972,0.0,0.0,2.857142857142857,5.714285714285714,5.625,3.3491070238412592,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.1113613673618863,5.478828975132534,8.283530644008092,7.311825241361345,3.026488630491858,9.131229264395579,10.421197073800224,14.668791634695872,0.0,2.1113613673618863,5.478828975132534,8.283530644008092,7.311825241361345,3.026488630491858,9.131229264395579,10.421197073800224,14.668791634695872,2.066666666666664,2.809999999999995,3.0833333333333273,3.3583333333333263,4.765624999999972,5.301392698143476,5.016666666666654,6.608333333333317,45.016666666665394,7.705700045655249,7.706144598619721,49.276357904076576,77.44662180542946,69.64674339221074,55.29870522789944,81.35270792618394,88.92327918112278,443.8683789386414,-4.501666666666539e-05,2111360.36735687,5478827.975130292,8283529.644005016,7311824.25698158,3026488.5927441465,9131228.264390232,10421196.073794737,14668790.634686021,-45.016666666665394,2111360367356.8696,5478827975130.292,8283529644005.017,7311824256981.58,3026488592744.147,9131228264390.23,10421196073794.736,14668790634686.021,124.0,168.60000000000002,185.0,201.5,285.9375,318.08356188861757,301.0,396.5000000000001,2701.0
137,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,251.29999999999959,35382.78333333324,15078,2122967,17.342577999996138,2661.074848300006,5.9375,7.411923025335584,7.411923025335584,7411922.025331657,3.9265624999999935,0.0,0.0,2.857142857142857,5.714285714285714,5.9375,3.285119802586648,8.571428571428571,8.571428571428571,14.285714285714285,1.875730242047991,2.1259885515485495,5.6985064915248325,8.388475690569198,7.411923025335584,2.8516846476006785,9.48843342917306,10.421197073800224,14.668791634695872,1.875730242047991,2.1259885515485495,5.6985064915248325,8.388475690569198,7.411923025335584,2.8516846476006785,9.48843342917306,10.421197073800224,14.668791634695872,2.199999999999997,2.6549999999999954,3.0833333333333273,3.1999999999999935,3.9265624999999935,1.5488927461736393,5.016666666666654,5.461666666666653,9.850000000000069,5.174691984371748,7.863997284671496,51.214911848306656,77.55382120609283,65.02515800900267,26.730587634571254,81.55597467720509,88.35174002200365,127.70088144438341,1875729.2420429746,2125987.551543533,5698505.491522521,8388474.690566123,7411922.025331657,2851684.647600695,9488432.429169381,10421196.073794737,14668790.634686021,1875729242042.9746,2125987551543.5327,5698505491522.5205,8388474690566.123,7411922025331.658,2851684647600.6953,9488432429169.38,10421196073794.736,14668790634686.021,132.0,159.3,185.0,192.0,235.59375,92.93356477041812,301.0,327.7,591.0
138,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,263.1833333333328,35645.96666666657,15791,2138758,13.861856799994712,2675.9534937999997,5.580357142857142,7.2069054416247775,7.2069054416247775,7206904.4416206665,4.112239583333325,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.404292289874352,8.571428571428571,8.571428571428571,14.285714285714285,1.8755013602120534,2.111161368233817,5.378979274204799,8.257581165858678,7.2069054416247775,2.9500438350701264,9.329917090279714,10.421197073800224,14.668791634695872,1.8755013602120534,2.111161368233817,5.378979274204799,8.257581165858678,7.2069054416247775,2.9500438350701264,9.329917090279714,10.421197073800224,14.668791634695872,2.1333333333333306,2.2766666666666633,3.0833333333333273,3.208333333333327,4.112239583333325,1.6854443296748658,5.016666666666654,6.658333333333316,9.850000000000069,5.1741126429405995,7.705881942125416,46.47353514502174,76.6757568269968,61.43436129028328,28.788183021945233,81.38165256008506,88.35328062474727,127.70088144438341,1875500.3602070368,2111160.3682288006,5378978.274198574,8257580.1658556275,7206904.4416206665,2950043.835069983,9329916.090276424,10421196.073794737,14668790.634686021,1875500360207.0369,2111160368228.8003,5378978274198.574,8257580165855.627,7206904441620.666,2950043835069.9824,9329916090276.424,10421196073794.736,14668790634686.021,128.0,136.6,185.0,192.5,246.734375,101.12665978049198,301.0,399.5000000000001,591.0
139,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,245.53333333333288,35891.499999999905,14732,2153490,13.748830800002906,2690.875771699997,5.669642857142858,7.338588961533137,7.338588961533137,7338587.9615293015,3.836458333333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142858,3.0511033258646023,8.571428571428571,8.571428571428571,14.285714285714285,2.110513959612165,4.531202043805804,5.494623184204102,7.885633196149553,7.338588961533137,2.6142080906375953,9.134389332362582,10.421197073800224,14.668791634695872,2.110513959612165,4.531202043805804,5.494623184204102,7.885633196149553,7.338588961533137,2.6142080906375953,9.134389332362582,10.421197073800224,14.668791634695872,2.0499999999999976,2.2816666666666636,3.0083333333333275,3.183333333333327,3.836458333333326,1.5127894437236364,5.016666666666654,5.461666666666653,9.850000000000069,7.705628391355276,37.17675901129842,47.413518108427525,75.16007371246815,64.06478812193359,25.17472086969118,80.68888501822948,88.35174002200365,127.70088144438341,2110512.9596071485,4531201.043803078,5494622.184201856,7885632.19614472,7338587.9615293015,2614208.090637121,9134388.332358688,10421196.073794737,14668790.634686021,2110512959607.1484,4531201043803.077,5494622184201.855,7885632196144.72,7338587961529.302,2614208090637.121,9134388332358.688,10421196073794.736,14668790634686.021,123.0,136.9,180.5,191.0,230.1875,90.76736662341813,301.0,327.7,591.0
