generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
86,47,38,0,0,0,5647870834884.833,"[0.0, 5.647871834891182, -1.0, -6.349999999999983]",5.647871834891182,2.857142857142857,5.647871834891182,6.349999999999983,0,1,0,47.440141949482495,5647870.834884833,381,1,0
86,48,10,0,0,0,5644186927243.794,"[0.0, 5.644187927246094, -1.0, -2.2999999999999967]",5.644187927246094,2.857142857142857,5.644187927246094,2.2999999999999967,0,1,0,49.20265956223011,5644186.927243794,138,1,0
86,49,12,0,0,0,5622312363209.195,"[0.0, 5.622313363211495, -1.0, -2.2999999999999967]",5.622313363211495,2.857142857142857,5.622313363211495,2.2999999999999967,0,1,0,48.7789898365736,5622312.363209195,138,1,0
86,50,58,0,0,0,5555811290734.341,"[0.0, 5.555812290736608, -1.0, -2.2666666666666635]",5.555812290736608,2.857142857142857,5.555812290736608,2.2666666666666635,0,1,0,48.09800772368908,5555811.29073434,136,1,0
86,51,24,0,0,0,5515560785014.491,"[0.0, 5.515561785016741, -1.0, -2.249999999999997]",5.515561785016741,2.857142857142857,5.515561785016741,2.249999999999997,0,1,0,47.54999928176403,5515560.7850144915,135,1,0
86,52,16,0,0,0,5270559128342.031,"[0.0, 5.270560128348214, -1.0, -6.183333333333317]",5.270560128348214,2.857142857142857,5.270560128348214,6.183333333333317,0,1,0,44.973761536355596,5270559.1283420315,371,1,0
86,53,61,0,0,0,5268352053497.523,"[0.0, 5.268353053501674, -1.0, -4.149999999999991]",5.268353053501674,2.857142857142857,5.268353053501674,4.149999999999991,0,1,0,45.08171068876982,5268352.053497523,249,1,0
86,54,50,0,0,0,5259469258438.123,"[0.0, 5.25947025844029, -1.0, -2.166666666666664]",5.25947025844029,2.857142857142857,5.25947025844029,2.166666666666664,0,1,0,44.84634928405285,5259469.258438123,130,1,0
86,55,27,0,0,0,5160368873044.741,"[0.0, 5.160369873046875, -1.0, -2.1333333333333306]",5.160369873046875,2.857142857142857,5.160369873046875,2.1333333333333306,0,1,0,43.78358356654644,5160368.873044741,128,1,0
86,56,56,0,0,0,5010876336772.471,"[0.0, 5.010877336774554, -1.0, -2.083333333333331]",5.010877336774554,2.857142857142857,5.010877336774554,2.083333333333331,0,1,0,42.20897217094898,5010876.336772471,125,1,0
86,57,62,0,0,0,4726921171454.489,"[0.0, 4.726922171456473, -1.0, -1.9833333333333312]",4.726922171456473,2.857142857142857,4.726922171456473,1.9833333333333312,0,1,0,39.13112027943134,4726921.171454489,119,1,0
86,58,31,0,0,0,4213397524691.2803,"[0.0, 4.21339852469308, -1.0, -1.7999999999999985]",4.21339852469308,2.857142857142857,4.21339852469308,1.7999999999999985,0,1,0,33.7404298633337,4213397.52469128,108,1,0
86,59,42,0,0,0,2403198332095.988,"[0.0, 2.4031993321010043, -1.0, -5.016666666666654]",2.4031993321010043,0.0,2.4031993321010043,5.016666666666654,0,1,0,12.161423623983865,2403198.3320959876,301,1,0
86,60,17,0,0,0,2157368341164.0684,"[0.0, 2.157369341169085, -1.0, -5.016666666666654]",2.157369341169085,0.0,2.157369341169085,5.016666666666654,0,1,0,8.214620996412123,2157368.3411640683,301,1,0
86,61,45,0,0,0,2111591973976.5684,"[0.0, 2.111592973981585, -1.0, -5.016666666666654]",2.111592973981585,0.0,2.111592973981585,5.016666666666654,0,1,0,7.70599539714749,2111591.9739765683,301,1,0
86,62,22,0,0,0,2111188705979.9165,"[0.0, 2.111189705984933, -1.0, -5.016666666666654]",2.111189705984933,0.0,2.111189705984933,5.016666666666654,0,1,0,7.705864673262113,2111188.7059799167,301,1,0
86,63,60,0,0,0,2108932585025.6753,"[0.0, 2.108933585030692, -1.0, -5.016666666666654]",2.108933585030692,0.0,2.108933585030692,5.016666666666654,0,1,0,7.706247413290839,2108932.585025675,301,1,0
86,64,40,0,0,0,2039962858463.1753,"[0.0, 2.039963858468192, -1.0, -5.016666666666654]",2.039963858468192,0.0,2.039963858468192,5.016666666666654,0,1,0,7.256888354138937,2039962.8584631754,301,1,0
87,1,0,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
87,2,1,0,1,1,10609740210932.033,"[0.0, 10.6097412109375, -1.0, -5.466666666666653]",10.6097412109375,8.571428571428571,10.6097412109375,5.466666666666653,0,1,0,90.13656151294708,10609740.210932033,328,1,0
87,3,2,0,1,1,10594557715813.479,"[0.0, 10.594558715820312, -1.0, -6.833333333333314]",10.594558715820312,8.571428571428571,10.594558715820312,6.833333333333314,0,1,0,89.12492948770523,10594557.715813478,410,1,0
87,4,3,0,1,1,10419452212184.246,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",10.41945321219308,8.571428571428571,10.41945321219308,8.833333333333352,0,1,0,87.9486851785332,10419452.212184247,530,1,0
87,5,4,0,1,1,10400692075990.855,"[0.0, 10.400693075997488, -1.0, -6.633333333333315]",10.400693075997488,8.571428571428571,10.400693075997488,6.633333333333315,0,1,0,90.76693347096443,10400692.075990856,398,1,0
87,6,5,0,1,1,10224145161757.285,"[0.0, 10.224146161760602, -1.0, -3.3166666666666598]",10.224146161760602,8.571428571428571,10.224146161760602,3.3166666666666598,0,1,0,86.36901959776878,10224145.161757285,199,1,0
87,7,6,0,1,1,10210867290486.867,"[0.0, 10.210868290492467, -1.0, -5.599999999999985]",10.210868290492467,8.571428571428571,10.210868290492467,5.599999999999985,0,1,0,86.18333678692579,10210867.290486867,336,1,0
87,8,7,0,1,1,10196684791010.309,"[0.0, 10.196685791015625, -1.0, -5.316666666666653]",10.196685791015625,8.571428571428571,10.196685791015625,5.316666666666653,0,1,0,86.11563804745674,10196684.791010309,319,1,0
87,9,36,0,0,1,9914252779816.7,"[0.0, 9.914253779820033, -1.0, -3.3333333333333264]",9.914253779820033,8.571428571428571,9.914253779820033,3.3333333333333264,0,1,0,84.12434677779675,9914252.7798167,200,1,0
87,10,21,0,0,1,9627431141982.027,"[0.0, 9.627432141985212, -1.0, -3.183333333333327]",9.627432141985212,8.571428571428571,9.627432141985212,3.183333333333327,0,1,0,82.06298980116844,9627431.141982028,191,1,0
87,11,37,0,0,1,9563104446948.445,"[0.0, 9.56310544695173, -1.0, -3.2833333333333266]",9.56310544695173,8.571428571428571,9.56310544695173,3.2833333333333266,0,1,0,81.40652023255825,9563104.446948444,197,1,0
87,12,63,0,0,1,9545472371230.076,"[0.0, 9.54547337123326, -1.0, -3.183333333333327]",9.54547337123326,8.571428571428571,9.54547337123326,3.183333333333327,0,1,0,82.06295374035835,9545472.371230077,191,1,0
87,13,17,0,0,1,9428562799173.748,"[0.0, 9.428563799176898, -1.0, -3.1499999999999937]",9.428563799176898,8.571428571428571,9.428563799176898,3.1499999999999937,0,1,0,80.70273141562939,9428562.799173748,189,1,0
87,14,51,0,0,1,9391377675185.186,"[0.0, 9.391378675188337, -1.0, -3.1499999999999937]",9.391378675188337,8.571428571428571,9.391378675188337,3.1499999999999937,0,1,0,80.7023701518774,9391377.675185185,189,1,0
87,15,58,0,0,1,9379832766389.15,"[0.0, 9.3798337663923, -1.0, -3.1499999999999937]",9.3798337663923,8.571428571428571,9.3798337663923,3.1499999999999937,0,1,0,80.70293734967709,9379832.76638915,189,1,0
87,16,23,0,0,1,9355402355186.566,"[0.0, 9.355403355189733, -1.0, -3.1666666666666603]",9.355403355189733,8.571428571428571,9.355403355189733,3.1666666666666603,0,1,0,80.93725004792213,9355402.355186567,190,1,0
87,17,39,0,0,1,9337405158443.916,"[0.0, 9.337406158447266, -1.0, -3.349999999999993]",9.337406158447266,8.571428571428571,9.337406158447266,3.349999999999993,0,1,0,81.26228576898575,9337405.158443917,201,1,0
87,18,11,0,0,1,9214808962678.229,"[0.0, 9.214809962681361, -1.0, -3.133333333333327]",9.214809962681361,8.571428571428571,9.214809962681361,3.133333333333327,0,1,0,80.02569591999054,9214808.96267823,188,1,0
87,19,14,0,0,1,9150136220107.078,"[0.0, 9.150137220110212, -1.0, -3.133333333333327]",9.150137220110212,8.571428571428571,9.150137220110212,3.133333333333327,0,1,0,80.02622486650944,9150136.220107079,188,1,0
87,20,19,0,0,1,9131779351908.14,"[0.0, 9.131780351911273, -1.0, -3.133333333333327]",9.131780351911273,8.571428571428571,9.131780351911273,3.133333333333327,0,1,0,80.02553354203701,9131779.35190814,188,1,0
87,21,45,0,0,1,9114515121997.426,"[0.0, 9.114516122000559, -1.0, -3.133333333333327]",9.114516122000559,8.571428571428571,9.114516122000559,3.133333333333327,0,1,0,80.02582894265652,9114515.121997425,188,1,0
87,22,40,0,0,1,9089907599850.383,"[0.0, 9.089908599853516, -1.0, -3.133333333333327]",9.089908599853516,8.571428571428571,9.089908599853516,3.133333333333327,0,1,0,79.80982919037342,9089907.599850383,188,1,0
87,23,18,0,0,1,8853548957272.191,"[0.0, 8.85354995727539, -1.0, -3.1999999999999935]",8.85354995727539,8.571428571428571,8.85354995727539,3.1999999999999935,0,1,0,78.67725840210915,8853548.95727219,192,1,0
87,24,57,0,0,1,8781045186171.565,"[0.0, 8.781046186174665, -1.0, -3.099999999999994]",8.781046186174665,8.571428571428571,8.781046186174665,3.099999999999994,0,1,0,78.67906625568867,8781045.186171565,186,1,0
87,25,33,0,0,1,8637822377333.458,"[0.0, 8.637823377336774, -1.0, -3.3166666666666598]",8.637823377336774,8.571428571428571,8.637823377336774,3.3166666666666598,0,1,0,78.5957595705986,8637822.377333459,199,1,0
87,26,48,0,0,1,8509147188992.2705,"[0.0, 8.50914818899972, -1.0, -7.449999999999979]",8.50914818899972,5.714285714285714,8.50914818899972,7.449999999999979,0,1,0,58.58123282546876,8509147.188992271,447,1,0
87,27,24,0,0,1,8404561813892.022,"[0.0, 8.404562813895089, -1.0, -3.0666666666666607]",8.404562813895089,5.714285714285714,8.404562813895089,3.0666666666666607,0,1,0,77.23210050165653,8404561.813892022,184,1,0
87,28,53,0,0,1,8324128922046.32,"[0.0, 8.324129922049387, -1.0, -3.0666666666666607]",8.324129922049387,5.714285714285714,8.324129922049387,3.0666666666666607,0,1,0,77.34159709513187,8324128.9220463205,184,1,0
87,29,16,0,0,1,8298000970556.3,"[0.0, 8.298001970563616, -1.0, -7.316666666666646]",8.298001970563616,5.714285714285714,8.298001970563616,7.316666666666646,0,1,0,57.6331922502286,8298000.9705563,439,1,0
87,30,22,0,0,1,8261306307647.698,"[0.0, 8.261307307652064, -1.0, -4.3666666666666565]",8.261307307652064,5.714285714285714,8.261307307652064,4.3666666666666565,0,1,0,76.40779200568795,8261306.307647699,262,1,0
87,31,29,0,0,1,8251854032781.549,"[0.0, 8.251855032784599, -1.0, -3.049999999999994]",8.251855032784599,5.714285714285714,8.251855032784599,3.049999999999994,0,1,0,76.67566065490246,8251854.032781549,183,1,0
87,32,25,0,0,1,8173808051510.622,"[0.0, 8.173809051513672, -1.0, -3.049999999999994]",8.173809051513672,5.714285714285714,8.173809051513672,3.049999999999994,0,1,0,76.67614901065826,8173808.051510622,183,1,0
87,33,60,0,0,0,8108979996265.104,"[0.0, 8.108980996268137, -1.0, -3.0333333333333274]",8.108980996268137,5.714285714285714,8.108980996268137,3.0333333333333274,0,1,0,76.01244333386421,8108979.996265103,182,1,0
87,34,47,0,0,0,7774553661339.075,"[0.0, 7.7745546613420755, -1.0, -2.9999999999999942]",7.7745546613420755,5.714285714285714,7.7745546613420755,2.9999999999999942,0,1,0,74.69386157393456,7774553.661339075,180,1,0
87,35,62,0,0,0,7710314159385.968,"[0.0, 7.710315159388951, -1.0, -2.9833333333333276]",7.710315159388951,5.714285714285714,7.710315159388951,2.9833333333333276,0,1,0,74.03769291937351,7710314.159385968,179,1,0
87,36,52,0,0,0,7635494322088.255,"[0.0, 7.635495322091239, -1.0, -2.9833333333333276]",7.635495322091239,5.714285714285714,7.635495322091239,2.9833333333333276,0,1,0,74.03744250535965,7635494.322088255,179,1,0
87,37,61,0,0,0,7611020314345.377,"[0.0, 7.611021314348493, -1.0, -3.1166666666666605]",7.611021314348493,5.714285714285714,7.611021314348493,3.1166666666666605,0,1,0,73.54406064748764,7611020.314345377,187,1,0
87,38,54,0,0,0,7142856142854.393,"[0.0, 7.142857142857142, -1.0, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09794493019581,7142856.1428543925,165,1,0
87,39,26,0,0,0,7142856142854.259,"[0.0, 7.142857142857142, -1.0, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14957349002361,7142856.142854258,173,1,0
87,40,9,0,0,0,6685255958000.3955,"[0.0, 6.6852569580078125, -1.0, -7.416666666666646]",6.6852569580078125,5.714285714285714,6.6852569580078125,7.416666666666646,0,1,0,59.26562301165541,6685255.958000395,445,1,0
87,41,43,0,0,0,5724655241278.375,"[0.0, 5.724656241280692, -1.0, -2.3166666666666633]",5.724656241280692,5.714285714285714,5.724656241280692,2.3166666666666633,0,1,0,49.758771911263466,5724655.241278375,139,1,0
87,42,31,0,0,0,5707963215957.506,"[0.0, 5.707964215959822, -1.0, -2.3166666666666633]",5.707964215959822,2.857142857142857,5.707964215959822,2.3166666666666633,0,1,0,49.758890226483345,5707963.215957506,139,1,0
87,43,30,0,0,0,5699173063543.649,"[0.0, 5.699174063546317, -1.0, -2.666666666666662]",5.699174063546317,2.857142857142857,5.699174063546317,2.666666666666662,0,1,0,49.578724056482315,5699173.063543649,160,1,0
87,44,41,0,0,0,5647892633158.973,"[0.0, 5.647893633161273, -1.0, -2.2999999999999967]",5.647893633161273,2.857142857142857,5.647893633161273,2.2999999999999967,0,1,0,49.20294198393822,5647892.6331589725,138,1,0
87,45,10,0,0,0,5606437773016.69,"[0.0, 5.606438773018974, -1.0, -2.28333333333333]",5.606438773018974,2.857142857142857,5.606438773018974,2.28333333333333,0,1,0,48.64894165098667,5606437.77301669,137,1,0
87,46,27,0,0,0,5588519595003.298,"[0.0, 5.588520595005581, -1.0, -2.28333333333333]",5.588520595005581,2.857142857142857,5.588520595005581,2.28333333333333,0,1,0,48.64942800998688,5588519.595003298,137,1,0
87,47,49,0,0,0,5515936805173.531,"[0.0, 5.515937805175781, -1.0, -2.249999999999997]",5.515937805175781,2.857142857142857,5.515937805175781,2.249999999999997,0,1,0,47.54959262907505,5515936.805173531,135,1,0
87,48,8,0,0,0,5460961568007.453,"[0.0, 5.460962568010603, -1.0, -3.1499999999999937]",5.460962568010603,2.857142857142857,5.460962568010603,3.1499999999999937,0,1,0,47.07081997394562,5460961.568007453,189,1,0
87,49,44,0,0,0,5410367783131.154,"[0.0, 5.410368783133371, -1.0, -2.2166666666666637]",5.410368783133371,2.857142857142857,5.410368783133371,2.2166666666666637,0,1,0,46.46033479273319,5410367.783131154,133,1,0
87,50,55,0,0,0,5364727655131.729,"[0.0, 5.364728655133929, -1.0, -2.199999999999997]",5.364728655133929,2.857142857142857,5.364728655133929,2.199999999999997,0,1,0,45.905418157577515,5364727.655131728,132,1,0
87,51,34,0,0,0,5338776814589.617,"[0.0, 5.338777814592634, -1.0, -3.016666666666661]",5.338777814592634,2.857142857142857,5.338777814592634,3.016666666666661,0,1,0,45.756215050816536,5338776.814589617,181,1,0
87,52,28,0,0,0,5254303068426.962,"[0.0, 5.254304068429129, -1.0, -2.166666666666664]",5.254304068429129,2.857142857142857,5.254304068429129,2.166666666666664,0,1,0,44.846666648983955,5254303.068426962,130,1,0
87,53,20,0,0,0,5156439734861.147,"[0.0, 5.156440734863281, -1.0, -2.1333333333333306]",5.156440734863281,2.857142857142857,5.156440734863281,2.1333333333333306,0,1,0,43.78366340696812,5156439.734861148,128,1,0
87,54,46,0,0,0,4968582243231.75,"[0.0, 4.968583243233817, -1.0, -2.066666666666664]",4.968583243233817,2.857142857142857,4.968583243233817,2.066666666666664,0,1,0,41.68953615427017,4968582.24323175,124,1,0
87,55,38,0,0,0,4938909348072.06,"[0.0, 4.938910348074776, -1.0, -2.716666666666662]",4.938910348074776,2.857142857142857,4.938910348074776,2.716666666666662,0,1,0,41.33761562407017,4938909.348072059,163,1,0
87,56,50,0,0,0,2111782708839.8496,"[0.0, 2.1117837088448663, -1.0, -5.016666666666654]",2.1117837088448663,0.0,2.1117837088448663,5.016666666666654,0,1,0,7.705718929384602,2111782.7088398496,301,1,0
87,57,42,0,0,0,2111499331328.6887,"[0.0, 2.1115003313337053, -1.0, -5.016666666666654]",2.1115003313337053,0.0,2.1115003313337053,5.016666666666654,0,1,0,7.7059054381388705,2111499.3313286887,301,1,0
87,58,13,0,0,0,2111008870251.6797,"[0.0, 2.111009870256696, -1.0, -5.016666666666654]",2.111009870256696,0.0,2.111009870256696,5.016666666666654,0,1,0,7.705664015258662,2111008.87025168,301,1,0
87,59,56,0,0,0,2110333123878.912,"[0.0, 2.110334123883929, -1.0, -5.016666666666654]",2.110334123883929,0.0,2.110334123883929,5.016666666666654,0,1,0,7.706360661082726,2110333.123878912,301,1,0
87,60,12,0,0,0,2108289536058.0415,"[0.0, 2.108290536063058, -1.0, -5.016666666666654]",2.108290536063058,0.0,2.108290536063058,5.016666666666654,0,1,0,7.706383768032538,2108289.5360580417,301,1,0
87,61,15,0,0,0,2107226870391.1892,"[0.0, 2.1072278703962057, -1.0, -5.016666666666654]",2.1072278703962057,0.0,2.1072278703962057,5.016666666666654,0,1,0,7.716237709224515,2107226.870391189,301,1,0
87,62,59,0,0,0,1904274076724.894,"[0.0, 1.9042750767299106, -1.0, -5.016666666666654]",1.9042750767299106,0.0,1.9042750767299106,5.016666666666654,0,1,0,5.577003285026876,1904274.076724894,301,1,0
87,63,32,0,0,0,1876323244902.9077,"[0.0, 1.8763242449079243, -1.0, -5.016666666666654]",1.8763242449079243,0.0,1.8763242449079243,5.016666666666654,0,1,0,5.141121311171446,1876323.2449029076,301,1,0
87,64,35,0,0,0,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1733432803303,1875827.3342583762,301,1,0
88,1,0,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
88,2,1,0,1,1,10609740210932.033,"[0.0, 10.6097412109375, -1.0, -5.466666666666653]",10.6097412109375,8.571428571428571,10.6097412109375,5.466666666666653,0,1,0,90.13656151294708,10609740.210932033,328,1,0
88,3,2,0,1,1,10594557715813.479,"[0.0, 10.594558715820312, -1.0, -6.833333333333314]",10.594558715820312,8.571428571428571,10.594558715820312,6.833333333333314,0,1,0,89.12492948770523,10594557.715813478,410,1,0
88,4,3,0,1,1,10419452212184.246,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",10.41945321219308,8.571428571428571,10.41945321219308,8.833333333333352,0,1,0,87.9486851785332,10419452.212184247,530,1,0
88,5,4,0,1,1,10400692075990.855,"[0.0, 10.400693075997488, -1.0, -6.633333333333315]",10.400693075997488,8.571428571428571,10.400693075997488,6.633333333333315,0,1,0,90.76693347096443,10400692.075990856,398,1,0
88,6,5,0,1,1,10224145161757.285,"[0.0, 10.224146161760602, -1.0, -3.3166666666666598]",10.224146161760602,8.571428571428571,10.224146161760602,3.3166666666666598,0,1,0,86.36901959776878,10224145.161757285,199,1,0
88,7,6,0,1,1,10210867290486.867,"[0.0, 10.210868290492467, -1.0, -5.599999999999985]",10.210868290492467,8.571428571428571,10.210868290492467,5.599999999999985,0,1,0,86.18333678692579,10210867.290486867,336,1,0
88,8,7,0,1,1,10196684791010.309,"[0.0, 10.196685791015625, -1.0, -5.316666666666653]",10.196685791015625,8.571428571428571,10.196685791015625,5.316666666666653,0,1,0,86.11563804745674,10196684.791010309,319,1,0
88,9,31,0,0,1,9873282931184.004,"[0.0, 9.87328393118722, -1.0, -3.21666666666666]",9.87328393118722,8.571428571428571,9.87328393118722,3.21666666666666,0,1,0,83.432114392519,9873282.931184003,193,1,0
88,10,45,0,0,1,9647619064868.453,"[0.0, 9.647620064871653, -1.0, -3.1999999999999935]",9.647620064871653,8.571428571428571,9.647620064871653,3.1999999999999935,0,1,0,82.50051628053188,9647619.064868454,192,1,0
88,11,22,0,0,1,9431050526747.67,"[0.0, 9.431051526750837, -1.0, -3.1666666666666603]",9.431051526750837,8.571428571428571,9.431051526750837,3.1666666666666603,0,1,0,81.38166071474552,9431050.52674767,190,1,0
88,12,9,0,0,1,9359336942935.717,"[0.0, 9.359337942940849, -1.0, -5.13333333333332]",9.359337942940849,8.571428571428571,9.359337942940849,5.13333333333332,0,1,0,81.46678774058819,9359336.942935716,308,1,0
88,13,19,0,0,1,9333222615370.732,"[0.0, 9.333223615373884, -1.0, -3.1499999999999937]",9.333223615373884,8.571428571428571,9.333223615373884,3.1499999999999937,0,1,0,80.70270824432373,9333222.615370732,189,1,0
88,14,10,0,0,1,9254133041919.268,"[0.0, 9.254134041922434, -1.0, -3.1666666666666603]",9.254134041922434,8.571428571428571,9.254134041922434,3.1666666666666603,0,1,0,81.38128237426281,9254133.041919267,190,1,0
88,15,26,0,0,1,9223942437845.64,"[0.0, 9.223943437848773, -1.0, -3.133333333333327]",9.223943437848773,8.571428571428571,9.223943437848773,3.133333333333327,0,1,0,80.02603849768639,9223942.43784564,188,1,0
88,16,23,0,0,1,9204247700819.97,"[0.0, 9.204248700823104, -1.0, -3.133333333333327]",9.204248700823104,8.571428571428571,9.204248700823104,3.133333333333327,0,1,0,80.02589637041092,9204247.700819971,188,1,0
88,17,8,0,0,1,9185247783653.377,"[0.0, 9.185248783656528, -1.0, -3.1499999999999937]",9.185248783656528,8.571428571428571,9.185248783656528,3.1499999999999937,0,1,0,80.47364792227745,9185247.783653377,189,1,0
88,18,44,0,0,1,9160501297534.535,"[0.0, 9.160502297537668, -1.0, -3.133333333333327]",9.160502297537668,8.571428571428571,9.160502297537668,3.133333333333327,0,1,0,80.02582374215126,9160501.297534535,188,1,0
88,19,59,0,0,1,9133125395086.154,"[0.0, 9.133126395089286, -1.0, -3.133333333333327]",9.133126395089286,8.571428571428571,9.133126395089286,3.133333333333327,0,1,0,80.02609917521477,9133125.395086154,188,1,0
88,20,20,0,0,1,9062836873183.25,"[0.0, 9.062837873186384, -1.0, -3.133333333333327]",9.062837873186384,8.571428571428571,9.062837873186384,3.133333333333327,0,1,0,80.02597837150097,9062836.87318325,188,1,0
88,21,30,0,0,1,9006371179300.734,"[0.0, 9.00637217930385, -1.0, -3.1166666666666605]",9.00637217930385,8.571428571428571,9.00637217930385,3.1166666666666605,0,1,0,79.3517043441534,9006371.179300735,187,1,0
88,22,34,0,0,1,8912093661162.672,"[0.0, 8.91209466116769, -1.0, -5.016666666666654]",8.91209466116769,8.571428571428571,8.91209466116769,5.016666666666654,0,1,0,79.22884766757488,8912093.661162673,301,1,0
88,23,53,0,0,1,8754443122311.37,"[0.0, 8.754444122314453, -1.0, -3.0833333333333273]",8.754444122314453,8.571428571428571,8.754444122314453,3.0833333333333273,0,1,0,77.82301327586174,8754443.12231137,185,1,0
88,24,28,0,0,1,8589340299871.159,"[0.0, 8.589341299874443, -1.0, -3.2833333333333266]",8.589341299874443,8.571428571428571,8.589341299874443,3.2833333333333266,0,1,0,77.73043464124203,8589340.29987116,197,1,0
88,25,12,0,0,1,8434567132669.925,"[0.0, 8.434568132672991, -1.0, -3.0666666666666607]",8.434568132672991,5.714285714285714,8.434568132672991,3.0666666666666607,0,1,0,77.34139406681061,8434567.132669926,184,1,0
88,26,58,0,0,1,8416861487788.019,"[0.0, 8.416862487792969, -1.0, -4.949999999999988]",8.416862487792969,5.714285714285714,8.416862487792969,4.949999999999988,0,1,0,77.24146690964699,8416861.487788018,297,1,0
88,27,29,0,0,1,8407482782083.987,"[0.0, 8.407483782087054, -1.0, -3.0666666666666607]",8.407483782087054,5.714285714285714,8.407483782087054,3.0666666666666607,0,1,0,77.34137023985386,8407482.782083988,184,1,0
88,28,52,0,0,1,8392324810016.4,"[0.0, 8.392325810023717, -1.0, -7.316666666666646]",8.392325810023717,5.714285714285714,8.392325810023717,7.316666666666646,0,1,0,57.63355415449769,8392324.810016401,439,1,0
88,29,49,0,0,1,8392025083806.923,"[0.0, 8.39202608380999, -1.0, -3.0666666666666607]",8.39202608380999,5.714285714285714,8.39202608380999,3.0666666666666607,0,1,0,77.34061016142368,8392025.083806923,184,1,0
88,30,60,0,0,1,8378545578540.126,"[0.0, 8.378546578543526, -1.0, -3.399999999999993]",8.378546578543526,5.714285714285714,8.378546578543526,3.399999999999993,0,1,0,77.58918841183186,8378545.578540126,204,1,0
88,31,55,0,0,1,8273115520467.735,"[0.0, 8.273116520472936, -1.0, -5.199999999999987]",8.273116520472936,5.714285714285714,8.273116520472936,5.199999999999987,0,1,0,76.73210100829601,8273115.520467735,312,1,0
88,32,13,0,0,1,8271235419674.685,"[0.0, 8.271236419677734, -1.0, -3.049999999999994]",8.271236419677734,5.714285714285714,8.271236419677734,3.049999999999994,0,1,0,76.67593143880367,8271235.419674684,183,1,0
88,33,27,0,0,0,8241810479837.91,"[0.0, 8.24181147984096, -1.0, -3.049999999999994]",8.24181147984096,5.714285714285714,8.24181147984096,3.049999999999994,0,1,0,76.43911001086235,8241810.47983791,183,1,0
88,34,41,0,0,0,8198410124090.143,"[0.0, 8.198411124093193, -1.0, -3.049999999999994]",8.198411124093193,5.714285714285714,8.198411124093193,3.049999999999994,0,1,0,76.67610612511635,8198410.124090143,183,1,0
88,35,17,0,0,0,8079601377752.186,"[0.0, 8.079602377755302, -1.0, -3.1166666666666605]",8.079602377755302,5.714285714285714,8.079602377755302,3.1166666666666605,0,1,0,75.98460717499256,8079601.377752186,187,1,0
88,36,57,0,0,0,7847019285466.961,"[0.0, 7.847020285470145, -1.0, -3.183333333333327]",7.847020285470145,5.714285714285714,7.847020285470145,3.183333333333327,0,1,0,75.15538913011551,7847019.285466961,191,1,0
88,37,33,0,0,0,7542260396132.636,"[0.0, 7.542261396135602, -1.0, -2.966666666666661]",7.542261396135602,5.714285714285714,7.542261396135602,2.966666666666661,0,1,0,73.38383205235004,7542260.396132636,178,1,0
88,38,62,0,0,0,7331040608535.014,"[0.0, 7.331041608537947, -1.0, -2.933333333333328]",7.331041608537947,5.714285714285714,7.331041608537947,2.933333333333328,0,1,0,72.08334583044052,7331040.608535014,176,1,0
88,39,42,0,0,0,7148976007181.825,"[0.0, 7.148977007184709, -1.0, -2.883333333333328]",7.148977007184709,5.714285714285714,7.148977007184709,2.883333333333328,0,1,0,70.14941285550594,7148976.007181825,173,1,0
88,40,40,0,0,0,6162991204934.981,"[0.0, 6.162992204938615, -1.0, -3.6333333333333253]",6.162992204938615,5.714285714285714,6.162992204938615,3.6333333333333253,0,1,0,54.28982396423817,6162991.204934982,218,1,0
88,41,46,0,0,0,5598775681079.24,"[0.0, 5.598776681082589, -1.0, -3.349999999999993]",5.598776681082589,2.857142857142857,5.598776681082589,3.349999999999993,0,1,0,48.88193316757679,5598775.6810792405,201,1,0
88,42,37,0,0,0,5591887427728.009,"[0.0, 5.591888427734375, -1.0, -6.366666666666649]",5.591888427734375,2.857142857142857,5.591888427734375,6.366666666666649,0,1,0,47.070389032989624,5591887.4277280085,382,1,0
88,43,36,0,0,0,5507201148435.25,"[0.0, 5.5072021484375, -1.0, -2.249999999999997]",5.5072021484375,2.857142857142857,5.5072021484375,2.249999999999997,0,1,0,47.54976983368397,5507201.14843525,135,1,0
