generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,44,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5935702677816,-30.00000000000189,3000,0,1
1,45,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59833147842437,-30.00000000000189,3000,0,1
1,46,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60058145050425,-30.00000000000189,3000,0,1
1,47,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60162020113785,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60073950712103,-30.00000000000189,3000,0,1
2,1,3,0,1,1,9733867300046.432,"[0.0, 9.733870370047432, -3.0699999999999785, -1.0]",9.733870370047432,8.571428571428571,9.733870370047432,3.0699999999999785,0,1,0,82.07927113771439,9733867.30004643,307,1,0
2,2,43,0,1,1,9439111241899.111,"[0.0, 9.439114161900111, -2.9199999999999817, -1.0]",9.439114161900111,8.571428571428571,9.439114161900111,2.9199999999999817,0,1,0,80.55317167192698,9439111.241899112,292,1,0
2,3,0,0,0,1,9181128260176.176,"[0.0, 9.181134360177175, -6.099999999999914, -1.0]",9.181134360177175,8.571428571428571,9.181134360177175,6.099999999999914,0,1,0,79.19668867439032,9181128.260176176,610,1,0
2,4,14,0,0,1,9070510699040.572,"[0.0, 9.070513589041573, -2.8899999999999824, -1.0]",9.070513589041573,8.571428571428571,9.070513589041573,2.8899999999999824,0,1,0,78.91160214692354,9070510.699040573,289,1,0
2,5,35,0,0,1,8828394863158.877,"[0.0, 8.828400203159877, -5.339999999999931, -1.0]",8.828400203159877,8.571428571428571,8.828400203159877,5.339999999999931,0,1,0,77.89699239656329,8828394.863158876,534,1,0
2,6,23,0,0,1,8657980777168.364,"[0.0, 8.657986777169365, -5.9999999999999165, -1.0]",8.657986777169365,8.571428571428571,8.657986777169365,5.9999999999999165,0,1,0,77.24425954557955,8657980.777168363,600,1,0
2,7,17,0,0,1,8541273274326.567,"[0.0, 8.541276114327568, -2.8399999999999834, -1.0]",8.541276114327568,5.714285714285714,8.541276114327568,2.8399999999999834,0,1,0,77.0211828649044,8541273.274326567,284,1,0
2,8,47,0,0,1,8483123664079.636,"[0.0, 8.483126504080635, -2.8399999999999834, -1.0]",8.483126504080635,5.714285714285714,8.483126504080635,2.8399999999999834,0,1,0,77.0216014161706,8483123.664079636,284,1,0
2,9,1,0,0,0,8432304376933.988,"[0.0, 8.432309286934988, -4.90999999999994, -1.0]",8.432309286934988,5.714285714285714,8.432309286934988,4.90999999999994,0,1,0,76.5456560482271,8432304.376933988,491,1,0
2,10,33,0,0,0,8202901472514.348,"[0.0, 8.202904292515347, -2.819999999999984, -1.0]",8.202904292515347,5.714285714285714,8.202904292515347,2.819999999999984,0,1,0,76.14868772029877,8202901.472514348,282,1,0
2,11,25,0,0,0,8056095593030.527,"[0.0, 8.056098393031528, -2.7999999999999843, -1.0]",8.056098393031528,5.714285714285714,8.056098393031528,2.7999999999999843,0,1,0,75.28016936779022,8056095.593030527,280,1,0
2,12,44,0,0,0,7916987217671.991,"[0.0, 7.916990007672991, -2.7899999999999845, -1.0]",7.916990007672991,5.714285714285714,7.916990007672991,2.7899999999999845,0,1,0,74.84714759886265,7916987.217671991,279,1,0
2,13,45,0,0,0,7451403486402.46,"[0.0, 7.45140620640346, -2.719999999999986, -1.0]",7.45140620640346,5.714285714285714,7.45140620640346,2.719999999999986,0,1,0,71.84598881006241,7451403.48640246,272,1,0
2,14,26,0,0,0,7448803912694.312,"[0.0, 7.448806762695312, -2.849999999999983, -1.0]",7.448806762695312,5.714285714285714,7.448806762695312,2.849999999999983,0,1,0,72.00085760653019,7448803.912694312,285,1,0
2,15,4,0,0,0,7438888554587.448,"[0.0, 7.438891274588448, -2.719999999999986, -1.0]",7.438891274588448,5.714285714285714,7.438891274588448,2.719999999999986,0,1,0,71.84581172466278,7438888.554587448,272,1,0
2,16,8,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58679850399494,7142854.572856142,257,1,0
2,17,28,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89602833986282,7142854.492856143,265,1,0
2,18,15,0,0,0,7142851282856.143,"[0.0, 7.142857142857142, -5.8599999999999195, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.8599999999999195,0,1,0,67.11209350579884,7142851.282856142,586,1,0
2,19,37,0,0,0,6750471542113.956,"[0.0, 6.750477382114956, -5.83999999999992, -1.0]",6.750477382114956,5.714285714285714,6.750477382114956,5.83999999999992,0,1,0,60.32563835941255,6750471.542113956,584,1,0
2,20,18,0,0,0,5714089128988.955,"[0.0, 5.714100428989955, -11.299999999999804, -1.0]",5.714100428989955,2.857142857142857,5.714100428989955,11.299999999999804,0,1,0,105.46255308054242,5714089.128988955,1130,1,0
2,21,36,0,0,0,5551063057423.665,"[0.0, 5.551065717424665, -2.6599999999999873, -1.0]",5.551065717424665,2.857142857142857,5.551065717424665,2.6599999999999873,0,1,0,47.94027888029814,5551063.057423665,266,1,0
2,22,41,0,0,0,5250018688355.585,"[0.0, 5.250020708356585, -2.020000000000001, -1.0]",5.250020708356585,2.857142857142857,5.250020708356585,2.020000000000001,0,1,0,44.710546381771564,5250018.688355585,202,1,0
2,23,10,0,0,0,4871137626366.1875,"[0.0, 4.8711395263671875, -1.9000000000000015, -1.0]",4.8711395263671875,2.857142857142857,4.8711395263671875,1.9000000000000015,0,1,0,40.606265269219875,4871137.626366188,190,1,0
2,24,32,0,0,0,4098891981480.585,"[0.0, 4.098897661481585, -5.679999999999923, -1.0]",4.098897661481585,2.857142857142857,4.098897661481585,5.679999999999923,0,1,0,29.95206767055788,4098891.981480585,568,1,0
2,25,2,0,0,0,3112356562914.7363,"[0.0, 3.1123624529157365, -5.889999999999919, -1.0]",3.1123624529157365,2.857142857142857,3.1123624529157365,5.889999999999919,0,1,0,19.377262857509777,3112356.562914736,589,1,0
2,26,19,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43513878248632,3074514.9460397363,571,1,0
2,27,6,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435162506066263,3074509.4964722143,571,1,0
2,28,11,0,0,0,3073839199666.9688,"[0.0, 3.0738449096679688, -5.709999999999923, -1.0]",3.0738449096679688,2.857142857142857,3.0738449096679688,5.709999999999923,0,1,0,18.435017538402462,3073839.1996669685,571,1,0
2,29,5,0,0,0,3072280613355.5845,"[0.0, 3.0722863333565846, -5.7199999999999225, -1.0]",3.0722863333565846,2.857142857142857,3.0722863333565846,5.7199999999999225,0,1,0,18.434276093088556,3072280.6133555844,572,1,0
2,30,9,0,0,0,3069152561597.7725,"[0.0, 3.0691582815987726, -5.7199999999999225, -1.0]",3.0691582815987726,2.857142857142857,3.0691582815987726,5.7199999999999225,0,1,0,18.435517689300468,3069152.5615977724,572,1,0
2,31,12,0,0,0,3036825707055.3613,"[0.0, 3.0368314470563615, -5.739999999999922, -1.0]",3.0368314470563615,2.857142857142857,3.0368314470563615,5.739999999999922,0,1,0,18.024932600950706,3036825.7070553615,574,1,0
2,32,7,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134403889067471,1883736.0963048036,501,1,0
2,33,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408148005605,1883736.0963048036,501,1,0
2,34,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134600992983906,1883736.0963048036,501,1,0
2,35,38,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134399775415659,1883736.0963048036,501,1,0
2,36,31,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134624443307985,1883703.3988996695,501,1,0
2,37,27,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134582628859789,1883681.6006295807,501,1,0
2,38,24,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134945701909601,1883648.9032244463,501,1,0
2,39,21,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135040509630926,1883627.104954357,501,1,0
2,40,16,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135323003240046,1883512.6640363883,501,1,0
2,41,20,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135725188898505,1883490.8657662994,501,1,0
2,42,42,0,0,0,1883365525713.2856,"[0.0, 1.8833705357142856, -5.009999999999938, -1.0]",1.8833705357142856,0.0,1.8833705357142856,5.009999999999938,0,1,0,5.135304165814887,1883365.5257132857,501,1,0
2,43,39,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.1386148375604535,1883289.2317679732,501,1,0
2,44,13,0,0,0,1883016753391.8572,"[0.0, 1.8830217633928572, -5.009999999999938, -1.0]",1.8830217633928572,0.0,1.8830217633928572,5.009999999999938,0,1,0,5.135198396688793,1883016.7533918573,501,1,0
2,45,40,0,0,0,1882711577610.6072,"[0.0, 1.8827165876116072, -5.009999999999938, -1.0]",1.8827165876116072,0.0,1.8827165876116072,5.009999999999938,0,1,0,5.135507369224797,1882711.5776106073,501,1,0
2,46,30,0,0,0,829873738839.2856,"[0.0, 0.8299037388392857, -30.00000000000189, -0.0]",0.8299037388392857,0.0,0.8299037388392857,30.00000000000189,0,0,1,293.6008247832069,829873.7388392857,3000,0,1
2,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5453040521825,-30.00000000000189,3000,0,1
2,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60247780545615,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9733867300046.432,"[0.0, 9.733870370047432, -3.0699999999999785, -1.0]",9.733870370047432,8.571428571428571,9.733870370047432,3.0699999999999785,0,1,0,82.07927113771439,9733867.30004643,307,1,0
3,2,1,0,1,1,9439111241899.111,"[0.0, 9.439114161900111, -2.9199999999999817, -1.0]",9.439114161900111,8.571428571428571,9.439114161900111,2.9199999999999817,0,1,0,80.55317167192698,9439111.241899112,292,1,0
3,3,37,0,0,1,9214861558355.586,"[0.0, 9.214864458356585, -2.899999999999982, -1.0]",9.214864458356585,8.571428571428571,9.214864458356585,2.899999999999982,0,1,0,79.66367591172457,9214861.558355587,290,1,0
3,4,45,0,0,1,9194433864498.164,"[0.0, 9.194436754499163, -2.8899999999999824, -1.0]",9.194436754499163,8.571428571428571,9.194436754499163,2.8899999999999824,0,1,0,79.22110192477703,9194433.864498165,289,1,0
3,5,25,0,0,1,9119020014340.518,"[0.0, 9.119022914341517, -2.899999999999982, -1.0]",9.119022914341517,8.571428571428571,9.119022914341517,2.899999999999982,0,1,0,79.24046744406223,9119020.014340518,290,1,0
3,6,33,0,0,1,8804411746493.14,"[0.0, 8.80441665649414, -4.90999999999994, -1.0]",8.80441665649414,8.571428571428571,8.80441665649414,4.90999999999994,0,1,0,77.8615749925375,8804411.74649314,491,1,0
3,7,21,0,0,1,8672011113970.819,"[0.0, 8.67201396397182, -2.849999999999983, -1.0]",8.67201396397182,8.571428571428571,8.67201396397182,2.849999999999983,0,1,0,77.45931666344404,8672011.11397082,285,1,0
3,8,8,0,0,1,8620757516207.147,"[0.0, 8.620763506208148, -5.989999999999917, -1.0]",8.620763506208148,8.571428571428571,8.620763506208148,5.989999999999917,0,1,0,77.29556827247143,8620757.516207147,599,1,0
3,9,35,0,0,0,8616084927272.995,"[0.0, 8.616087777273995, -2.849999999999983, -1.0]",8.616087777273995,8.571428571428571,8.616087777273995,2.849999999999983,0,1,0,77.45909320563078,8616084.927272996,285,1,0
3,10,9,0,0,0,8479447920785.83,"[0.0, 8.47945077078683, -2.849999999999983, -1.0]",8.47945077078683,5.714285714285714,8.47945077078683,2.849999999999983,0,1,0,76.87616142630577,8479447.92078583,285,1,0
3,11,42,0,0,0,8467794030639.346,"[0.0, 8.467796870640345, -2.8399999999999834, -1.0]",8.467796870640345,5.714285714285714,8.467796870640345,2.8399999999999834,0,1,0,77.02153804153204,8467794.030639345,284,1,0
3,12,16,0,0,0,8013158450522.158,"[0.0, 8.013161250523158, -2.7999999999999843, -1.0]",8.013161250523158,5.714285714285714,8.013161250523158,2.7999999999999843,0,1,0,75.280094191432,8013158.450522158,280,1,0
3,13,10,0,0,0,7844627870110.607,"[0.0, 7.844630650111608, -2.7799999999999847, -1.0]",7.844630650111608,5.714285714285714,7.844630650111608,2.7799999999999847,0,1,0,74.41496588289738,7844627.870110608,278,1,0
3,14,46,0,0,0,7772985140678.409,"[0.0, 7.772987910679409, -2.769999999999985, -1.0]",7.772987910679409,5.714285714285714,7.772987910679409,2.769999999999985,0,1,0,73.98468478024006,7772985.1406784095,277,1,0
3,15,26,0,0,0,7741715522235.328,"[0.0, 7.741718292236328, -2.769999999999985, -1.0]",7.741718292236328,5.714285714285714,7.741718292236328,2.769999999999985,0,1,0,73.98421949893236,7741715.522235328,277,1,0
3,16,24,0,0,0,7703917331900.506,"[0.0, 7.703920091901506, -2.759999999999985, -1.0]",7.703920091901506,5.714285714285714,7.703920091901506,2.759999999999985,0,1,0,73.55492205172777,7703917.331900506,276,1,0
3,17,28,0,0,0,7603187535817.917,"[0.0, 7.603190285818917, -2.7499999999999853, -1.0]",7.603190285818917,5.714285714285714,7.603190285818917,2.7499999999999853,0,1,0,73.1264707967639,7603187.535817917,275,1,0
3,18,12,0,0,0,7455256320640.741,"[0.0, 7.455259050641741, -2.7299999999999858, -1.0]",7.455259050641741,5.714285714285714,7.455259050641741,2.7299999999999858,0,1,0,72.27173244953156,7455256.320640741,273,1,0
3,19,18,0,0,0,7252214823461.611,"[0.0, 7.252224513462611, -9.689999999999838, -1.0]",7.252224513462611,5.714285714285714,7.252224513462611,9.689999999999838,0,1,0,70.73328374017728,7252214.823461612,969,1,0
3,20,39,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73350450396538,7142854.472856143,267,1,0
3,21,44,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73348111659288,7142854.472856143,267,1,0
3,22,34,0,0,0,6807372546182.036,"[0.0, 6.8073817661830365, -9.219999999999848, -1.0]",6.8073817661830365,5.714285714285714,6.8073817661830365,9.219999999999848,0,1,0,60.269416474038735,6807372.546182036,922,1,0
3,23,31,0,0,0,6240398721592.191,"[0.0, 6.240403311593192, -4.589999999999947, -1.0]",6.240403311593192,5.714285714285714,6.240403311593192,4.589999999999947,0,1,0,55.18569676950574,6240398.721592192,459,1,0
3,24,43,0,0,0,5412971606408.04,"[0.0, 5.41297367640904, -2.07, -1.0]",5.41297367640904,2.857142857142857,5.41297367640904,2.07,0,1,0,46.46942940354347,5412971.60640804,207,1,0
3,25,20,0,0,0,5314987602356.7,"[0.0, 5.3149904523577005, -2.849999999999983, -1.0]",5.3149904523577005,2.857142857142857,5.3149904523577005,2.849999999999983,0,1,0,45.38373024761677,5314987.6023567,285,1,0
3,26,4,0,0,0,5015175095548.665,"[0.0, 5.015177045549665, -1.9500000000000015, -1.0]",5.015177045549665,2.857142857142857,5.015177045549665,1.9500000000000015,0,1,0,42.296427331864834,5015175.095548665,195,1,0
3,27,27,0,0,0,4689835744466.075,"[0.0, 4.6898378644670755, -2.1199999999999988, -1.0]",4.6898378644670755,2.857142857142857,4.6898378644670755,2.1199999999999988,0,1,0,38.68842028081417,4689835.744466075,212,1,0
3,28,3,0,0,0,4675598724097.772,"[0.0, 4.675603594098773, -4.869999999999941, -1.0]",4.675603594098773,2.857142857142857,4.675603594098773,4.869999999999941,0,1,0,38.644731702283025,4675598.7240977725,487,1,0
3,29,17,0,0,0,4509754825690.964,"[0.0, 4.5097569056919635, -2.0799999999999996, -1.0]",4.5097569056919635,2.857142857142857,4.5097569056919635,2.0799999999999996,0,1,0,36.7204923518002,4509754.825690964,208,1,0
3,30,36,0,0,0,4343701383718.308,"[0.0, 4.343703133719308, -1.7500000000000013, -1.0]",4.343703133719308,2.857142857142857,4.343703133719308,1.7500000000000013,0,1,0,35.00992614775896,4343701.383718308,175,1,0
