generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
33,38,11,0,0,0,5065501101617.303,"[0.0, 5.065503801618303, -2.6999999999999864, -1.0]",5.065503801618303,2.857142857142857,5.065503801618303,2.6999999999999864,0,1,0,42.78128483891487,5065501.101617303,270,1,0
33,39,7,0,0,0,4940870272381.8125,"[0.0, 4.9408721923828125, -1.9200000000000015, -1.0]",4.9408721923828125,2.857142857142857,4.9408721923828125,1.9200000000000015,0,1,0,41.278384402394295,4940870.272381812,192,1,0
33,40,44,0,0,0,4823758446327.125,"[0.0, 4.823760986328125, -2.53999999999999, -1.0]",4.823760986328125,2.857142857142857,4.823760986328125,2.53999999999999,0,1,0,40.83901518583298,4823758.446327125,254,1,0
33,41,18,0,0,0,4737301737585.495,"[0.0, 4.737303597586495, -1.8600000000000014, -1.0]",4.737303597586495,2.857142857142857,4.737303597586495,1.8600000000000014,0,1,0,39.27542206645012,4737301.737585495,186,1,0
33,42,36,0,0,0,4719950324594.425,"[0.0, 4.7199521745954245, -1.8500000000000014, -1.0]",4.7199521745954245,2.857142857142857,4.7199521745954245,1.8500000000000014,0,1,0,38.94587529450655,4719950.324594425,185,1,0
33,43,45,0,0,0,4569400612222.771,"[0.0, 4.569402422223772, -1.8100000000000014, -1.0]",4.569402422223772,2.857142857142857,4.569402422223772,1.8100000000000014,0,1,0,37.63776943087578,4569400.612222771,181,1,0
33,44,37,0,0,0,4503319186447.103,"[0.0, 4.503320966448102, -1.7800000000000014, -1.0]",4.503320966448102,2.857142857142857,4.503320966448102,1.7800000000000014,0,1,0,36.669236056506634,4503319.186447103,178,1,0
33,45,46,0,0,0,4411308718400.228,"[0.0, 4.411310468401227, -1.7500000000000013, -1.0]",4.411310468401227,2.857142857142857,4.411310468401227,1.7500000000000013,0,1,0,35.7121557444334,4411308.718400228,175,1,0
33,46,19,0,0,0,4277031414650.2275,"[0.0, 4.277033124651227, -1.7100000000000013, -1.0]",4.277033124651227,2.857142857142857,4.277033124651227,1.7100000000000013,0,1,0,34.394900143146515,4277031.414650228,171,1,0
33,47,38,0,0,0,2316196446173.6655,"[0.0, 2.3162024361746654, -5.989999999999917, -1.0]",2.3162024361746654,0.0,2.3162024361746654,5.989999999999917,0,1,0,10.964652355040016,2316196.4461736656,599,1,0
33,48,32,0,0,0,1883496315333.8215,"[0.0, 1.8835013253348216, -5.009999999999938, -1.0]",1.8835013253348216,0.0,1.8835013253348216,5.009999999999938,0,1,0,5.135233764347504,1883496.3153338216,501,1,0
34,1,0,0,1,1,14004781919937.615,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",14.004789079938615,11.428571428571429,14.004789079938615,7.159999999999892,0,1,0,122.86842901352793,14004781.919937614,716,1,0
34,2,1,0,1,1,13824976409106.145,"[0.0, 13.824986049107144, -9.639999999999839, -1.0]",13.824986049107144,11.428571428571429,13.824986049107144,9.639999999999839,0,1,0,129.5478108144016,13824976.409106145,964,1,0
34,3,2,0,1,1,12857132317141.855,"[0.0, 12.857142857142856, -10.53999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.53999999999982,0,1,0,109.32713703984336,12857132.317141855,1054,1,0
34,4,3,0,1,1,12857131727141.855,"[0.0, 12.857142857142856, -11.129999999999807, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,11.129999999999807,0,1,0,131.43933691973507,12857131.727141855,1113,1,0
34,5,14,0,0,1,10268938556793.086,"[0.0, 10.268941606794085, -3.049999999999979, -1.0]",10.268941606794085,8.571428571428571,10.268941606794085,3.049999999999979,0,1,0,86.4281875193119,10268938.556793086,305,1,0
34,6,30,0,0,1,10219513574149.39,"[0.0, 10.21951675415039, -3.179999999999976, -1.0]",10.21951675415039,8.571428571428571,10.21951675415039,3.179999999999976,0,1,0,87.1244512423873,10219513.57414939,318,1,0
34,7,7,0,0,1,9421192993885.719,"[0.0, 9.421195983886719, -2.9899999999999802, -1.0]",9.421195983886719,8.571428571428571,9.421195983886719,2.9899999999999802,0,1,0,81.5795898810029,9421192.993885718,299,1,0
34,8,37,0,0,1,9419073172119.535,"[0.0, 9.419076102120535, -2.9299999999999815, -1.0]",9.419076102120535,8.571428571428571,9.419076102120535,2.9299999999999815,0,1,0,80.99860764294863,9419073.172119536,293,1,0
34,9,24,0,0,1,9343444104044.758,"[0.0, 9.343447004045759, -2.899999999999982, -1.0]",9.343447004045759,8.571428571428571,9.343447004045759,2.899999999999982,0,1,0,79.66393073648214,9343444.104044758,290,1,0
34,10,40,0,0,1,9303013762596.656,"[0.0, 9.303016662597656, -2.899999999999982, -1.0]",9.303016662597656,8.571428571428571,9.303016662597656,2.899999999999982,0,1,0,79.66373112052679,9303013.762596656,290,1,0
34,11,42,0,0,1,9194815304224.727,"[0.0, 9.194818224225726, -2.9199999999999817, -1.0]",9.194818224225726,8.571428571428571,9.194818224225726,2.9199999999999817,0,1,0,80.33285603672266,9194815.304224726,292,1,0
34,12,36,0,0,1,9184101454475.84,"[0.0, 9.18410437447684, -2.9199999999999817, -1.0]",9.18410437447684,8.571428571428571,9.18410437447684,2.9199999999999817,0,1,0,80.55298460274935,9184101.45447584,292,1,0
34,13,21,0,0,1,9080025513934.547,"[0.0, 9.080028533935547, -3.0199999999999796, -1.0]",9.080028533935547,8.571428571428571,9.080028533935547,3.0199999999999796,0,1,0,79.3769853785634,9080025.513934547,302,1,0
34,14,33,0,0,1,8941080515601.68,"[0.0, 8.941083635602679, -3.1199999999999775, -1.0]",8.941083635602679,8.571428571428571,8.941083635602679,3.1199999999999775,0,1,0,79.81689774990082,8941080.51560168,312,1,0
34,15,44,0,0,1,8570401162733.375,"[0.0, 8.570404052734375, -2.8899999999999824, -1.0]",8.570404052734375,5.714285714285714,8.570404052734375,2.8899999999999824,0,1,0,78.82882580906153,8570401.162733374,289,1,0
34,16,27,0,0,1,8515390533379.301,"[0.0, 8.5153933933803, -2.859999999999983, -1.0]",8.5153933933803,5.714285714285714,8.5153933933803,2.859999999999983,0,1,0,77.89836962521076,8515390.533379301,286,1,0
34,17,43,0,0,0,8379252142320.429,"[0.0, 8.379255022321429, -2.8799999999999826, -1.0]",8.379255022321429,5.714285714285714,8.379255022321429,2.8799999999999826,0,1,0,78.77916211634874,8379252.142320429,288,1,0
34,18,34,0,0,0,8264811264351.679,"[0.0, 8.264814104352679, -2.8399999999999834, -1.0]",8.264814104352679,5.714285714285714,8.264814104352679,2.8399999999999834,0,1,0,77.02130058407784,8264811.264351679,284,1,0
34,19,22,0,0,0,8002068580614.234,"[0.0, 8.002071380615234, -2.7999999999999843, -1.0]",8.002071380615234,5.714285714285714,8.002071380615234,2.7999999999999843,0,1,0,75.28026401251554,8002068.580614234,280,1,0
34,20,18,0,0,0,7737203100326.846,"[0.0, 7.7372060503278455, -2.949999999999981, -1.0]",7.7372060503278455,5.714285714285714,7.7372060503278455,2.949999999999981,0,1,0,74.4788130223751,7737203.100326845,295,1,0
34,21,15,0,0,0,7502253350953.241,"[0.0, 7.502256120954241, -2.769999999999985, -1.0]",7.502256120954241,5.714285714285714,7.502256120954241,2.769999999999985,0,1,0,72.61299923062325,7502253.350953241,277,1,0
34,22,32,0,0,0,7142140709510.719,"[0.0, 7.142143249511719, -2.53999999999999, -1.0]",7.142143249511719,5.714285714285714,7.142143249511719,2.53999999999999,0,1,0,64.36374110728502,7142140.7095107185,254,1,0
34,23,19,0,0,0,6703973792445.986,"[0.0, 6.703976222446986, -2.429999999999992, -1.0]",6.703976222446986,5.714285714285714,6.703976222446986,2.429999999999992,0,1,0,59.959568969905376,6703973.7924459865,243,1,0
34,24,12,0,0,0,6625903308121.21,"[0.0, 6.62590571812221, -2.4099999999999926, -1.0]",6.62590571812221,5.714285714285714,6.62590571812221,2.4099999999999926,0,1,0,59.1732524856925,6625903.30812121,241,1,0
34,25,29,0,0,0,6605832550936.5,"[0.0, 6.6058349609375, -2.4099999999999926, -1.0]",6.6058349609375,5.714285714285714,6.6058349609375,2.4099999999999926,0,1,0,59.07550601661205,6605832.5509365,241,1,0
34,26,41,0,0,0,6340318792113.955,"[0.0, 6.340321132114955, -2.339999999999994, -1.0]",6.340321132114955,5.714285714285714,6.340321132114955,2.339999999999994,0,1,0,56.107814364135265,6340318.792113955,234,1,0
34,27,20,0,0,0,5849461346243.419,"[0.0, 5.849467686244419, -6.339999999999909, -1.0]",5.849467686244419,5.714285714285714,5.849467686244419,6.339999999999909,0,1,0,50.12622324825497,5849461.346243419,634,1,0
34,28,23,0,0,0,5383259544276.344,"[0.0, 5.383262634277344, -3.089999999999978, -1.0]",5.383262634277344,2.857142857142857,5.383262634277344,3.089999999999978,0,1,0,46.089931435883045,5383259.544276344,309,1,0
34,29,26,0,0,0,5296841362507.371,"[0.0, 5.296843392508371, -2.0300000000000007, -1.0]",5.296843392508371,2.857142857142857,5.296843392508371,2.0300000000000007,0,1,0,45.060082368552685,5296841.362507371,203,1,0
34,30,46,0,0,0,5291615227253.465,"[0.0, 5.291617257254464, -2.0300000000000007, -1.0]",5.291617257254464,2.857142857142857,5.291617257254464,2.0300000000000007,0,1,0,45.0594712048769,5291615.227253465,203,1,0
34,31,39,0,0,0,5279544435191.522,"[0.0, 5.279546465192523, -2.0300000000000007, -1.0]",5.279546465192523,2.857142857142857,5.279546465192523,2.0300000000000007,0,1,0,45.059965685009956,5279544.435191522,203,1,0
34,32,45,0,0,0,5258104956558.71,"[0.0, 5.25810786655971, -2.909999999999982, -1.0]",5.25810786655971,2.857142857142857,5.25810786655971,2.909999999999982,0,1,0,44.67305879294872,5258104.95655871,291,1,0
34,33,13,0,0,0,5120831280671.434,"[0.0, 5.120833260672433, -1.9800000000000015, -1.0]",5.120833260672433,2.857142857142857,5.120833260672433,1.9800000000000015,0,1,0,43.324287943542004,5120831.280671434,198,1,0
34,34,16,0,0,0,5075180263536.946,"[0.0, 5.075182233537946, -1.9700000000000015, -1.0]",5.075182233537946,2.857142857142857,5.075182233537946,1.9700000000000015,0,1,0,42.98012411594391,5075180.263536946,197,1,0
34,35,8,0,0,0,5062183054996.21,"[0.0, 5.06218501499721, -1.9600000000000015, -1.0]",5.06218501499721,2.857142857142857,5.06218501499721,1.9600000000000015,0,1,0,42.63786932080984,5062183.05499621,196,1,0
34,36,35,0,0,0,4975801990199.893,"[0.0, 4.975803920200892, -1.9300000000000015, -1.0]",4.975803920200892,2.857142857142857,4.975803920200892,1.9300000000000015,0,1,0,41.61675205081701,4975801.990199893,193,1,0
34,37,5,0,0,0,4876107631946.544,"[0.0, 4.876109531947544, -1.9000000000000015, -1.0]",4.876109531947544,2.857142857142857,4.876109531947544,1.9000000000000015,0,1,0,40.60605603456497,4876107.631946544,190,1,0
34,38,47,0,0,0,4555700409471.656,"[0.0, 4.555702209472656, -1.8000000000000014, -1.0]",4.555702209472656,2.857142857142857,4.555702209472656,1.8000000000000014,0,1,0,37.31362247467041,4555700.409471656,180,1,0
34,39,11,0,0,0,4377706695057.5938,"[0.0, 4.377708435058594, -1.7400000000000013, -1.0]",4.377708435058594,2.857142857142857,4.377708435058594,1.7400000000000013,0,1,0,35.39440603554249,4377706.695057593,174,1,0
34,40,9,0,0,0,4237091554279.134,"[0.0, 4.237093244280134, -1.6900000000000013, -1.0]",4.237093244280134,2.857142857142857,4.237093244280134,1.6900000000000013,0,1,0,33.828716062009335,4237091.554279134,169,1,0
34,41,28,0,0,0,4161675009337.7285,"[0.0, 4.161676679338728, -1.6700000000000013, -1.0]",4.161676679338728,2.857142857142857,4.161676679338728,1.6700000000000013,0,1,0,33.21048188209534,4161675.0093377284,167,1,0
34,42,17,0,0,0,4012912765113.3975,"[0.0, 4.012914385114398, -1.6200000000000012, -1.0]",4.012914385114398,2.857142857142857,4.012914385114398,1.6200000000000012,0,1,0,31.670603722333908,4012912.7651133975,162,1,0
34,43,38,0,0,0,3074008136260.1606,"[0.0, 3.0740138462611606, -5.709999999999923, -1.0]",3.0740138462611606,2.857142857142857,3.0740138462611606,5.709999999999923,0,1,0,18.450647436533473,3074008.1362601607,571,1,0
34,44,10,0,0,0,2861469443322.103,"[0.0, 2.861475263323103, -5.81999999999992, -1.0]",2.861475263323103,2.857142857142857,2.861475263323103,5.81999999999992,0,1,0,20.535096243445878,2861469.443322103,582,1,0
34,45,31,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135018483895692,1883643.453656924,501,1,0
34,46,4,0,0,0,1882019482535.2725,"[0.0, 1.8820244925362724, -5.009999999999938, -1.0]",1.8820244925362724,0.0,1.8820244925362724,5.009999999999938,0,1,0,5.135112970179762,1882019.4825352724,501,1,0
34,47,6,0,0,0,1879098514343.3079,"[0.0, 1.879103524344308, -5.009999999999938, -1.0]",1.879103524344308,0.0,1.879103524344308,5.009999999999938,0,1,0,5.13472181554971,1879098.5143433078,501,1,0
34,48,25,0,0,0,1878368272295.3171,"[0.0, 1.878373282296317, -5.009999999999938, -1.0]",1.878373282296317,0.0,1.878373282296317,5.009999999999938,0,1,0,5.147542515776877,1878368.2722953171,501,1,0
35,1,0,0,1,1,14004781919937.615,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",14.004789079938615,11.428571428571429,14.004789079938615,7.159999999999892,0,1,0,122.86842901352793,14004781.919937614,716,1,0
35,2,1,0,1,1,13824976409106.145,"[0.0, 13.824986049107144, -9.639999999999839, -1.0]",13.824986049107144,11.428571428571429,13.824986049107144,9.639999999999839,0,1,0,129.5478108144016,13824976.409106145,964,1,0
35,3,2,0,1,1,12857132317141.855,"[0.0, 12.857142857142856, -10.53999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.53999999999982,0,1,0,109.32713703984336,12857132.317141855,1054,1,0
35,4,3,0,1,1,12857131727141.855,"[0.0, 12.857142857142856, -11.129999999999807, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,11.129999999999807,0,1,0,131.43933691973507,12857131.727141855,1113,1,0
35,5,7,0,0,1,10357044319710.217,"[0.0, 10.357047489711217, -3.1699999999999764, -1.0]",10.357047489711217,8.571428571428571,10.357047489711217,3.1699999999999764,0,1,0,86.6270360276103,10357044.319710217,317,1,0
35,6,17,0,0,1,10155914326380.139,"[0.0, 10.155917576381139, -3.2499999999999747, -1.0]",10.155917576381139,8.571428571428571,10.155917576381139,3.2499999999999747,0,1,0,85.50234378874302,10155914.32638014,325,1,0
35,7,34,0,0,1,9919675814287.504,"[0.0, 9.919678824288503, -3.00999999999998, -1.0]",9.919678824288503,8.571428571428571,9.919678824288503,3.00999999999998,0,1,0,83.64195642620325,9919675.814287504,301,1,0
35,8,33,0,0,1,9825602674933.43,"[0.0, 9.82560566493443, -2.9899999999999802, -1.0]",9.82560566493443,8.571428571428571,9.82560566493443,2.9899999999999802,0,1,0,83.69563389569521,9825602.67493343,299,1,0
35,9,39,0,0,1,9708499593230.025,"[0.0, 9.708502633231026, -3.039999999999979, -1.0]",9.708502633231026,8.571428571428571,9.708502633231026,3.039999999999979,0,1,0,83.3909679800272,9708499.593230026,304,1,0
35,10,30,0,0,1,9490233554826.008,"[0.0, 9.490236554827009, -2.99999999999998, -1.0]",9.490236554827009,8.571428571428571,9.490236554827009,2.99999999999998,0,1,0,84.0183332413435,9490233.554826008,300,1,0
35,11,24,0,0,1,9363419453797.828,"[0.0, 9.363422393798828, -2.9399999999999813, -1.0]",9.363422393798828,8.571428571428571,9.363422393798828,2.9399999999999813,0,1,0,81.44508105516434,9363419.453797828,294,1,0
35,12,43,0,0,1,9327855596147.16,"[0.0, 9.32785851614816, -2.9199999999999817, -1.0]",9.32785851614816,8.571428571428571,9.32785851614816,2.9199999999999817,0,1,0,80.55300582200289,9327855.596147161,292,1,0
35,13,19,0,0,1,8915418682139.068,"[0.0, 8.915421622140068, -2.9399999999999813, -1.0]",8.915421622140068,8.571428571428571,8.915421622140068,2.9399999999999813,0,1,0,81.4458354562521,8915418.682139069,294,1,0
35,14,16,0,0,1,8830280158737.838,"[0.0, 8.830283028738839, -2.869999999999983, -1.0]",8.830283028738839,8.571428571428571,8.830283028738839,2.869999999999983,0,1,0,78.10365534573793,8830280.158737838,287,1,0
35,15,20,0,0,1,8682452465343.587,"[0.0, 8.682455335344587, -2.869999999999983, -1.0]",8.682455335344587,8.571428571428571,8.682455335344587,2.869999999999983,0,1,0,78.33841963857412,8682452.465343587,287,1,0
35,16,44,0,0,1,8610035857323.219,"[0.0, 8.610038757324219, -2.899999999999982, -1.0]",8.610038757324219,8.571428571428571,8.610038757324219,2.899999999999982,0,1,0,79.6643081754446,8610035.857323218,290,1,0
35,17,32,0,0,0,8562869880417.526,"[0.0, 8.562872750418526, -2.869999999999983, -1.0]",8.562872750418526,5.714285714285714,8.562872750418526,2.869999999999983,0,1,0,78.33808954060078,8562869.880417526,287,1,0
35,18,15,0,0,0,8459178244386.556,"[0.0, 8.459181104387556, -2.859999999999983, -1.0]",8.459181104387556,5.714285714285714,8.459181104387556,2.859999999999983,0,1,0,77.89789647608995,8459178.244386556,286,1,0
35,19,41,0,0,0,8374372074604.191,"[0.0, 8.374374934605191, -2.859999999999983, -1.0]",8.374374934605191,5.714285714285714,8.374374934605191,2.859999999999983,0,1,0,77.89757731556892,8374372.074604192,286,1,0
35,20,40,0,0,0,8225541690785.83,"[0.0, 8.22554452078683, -2.8299999999999836, -1.0]",8.22554452078683,5.714285714285714,8.22554452078683,2.8299999999999836,0,1,0,76.58410406857729,8225541.69078583,283,1,0
35,21,38,0,0,0,8142164037261.835,"[0.0, 8.142171587262835, -7.5499999999998835, -1.0]",8.142171587262835,5.714285714285714,8.142171587262835,7.5499999999998835,0,1,0,73.88422352778434,8142164.037261835,755,1,0
35,22,12,0,0,0,7310355065005.976,"[0.0, 7.310357775006976, -2.709999999999986, -1.0]",7.310357775006976,5.714285714285714,7.310357775006976,2.709999999999986,0,1,0,71.352718770504,7310355.065005976,271,1,0
35,23,29,0,0,0,7255730104945.987,"[0.0, 7.255734034946987, -3.92999999999996, -1.0]",7.255734034946987,5.714285714285714,7.255734034946987,3.92999999999996,0,1,0,72.02204974740744,7255730.104945987,393,1,0
35,24,28,0,0,0,7254649385792.807,"[0.0, 7.254652295793806, -2.909999999999982, -1.0]",7.254652295793806,5.714285714285714,7.254652295793806,2.909999999999982,0,1,0,71.9624802917242,7254649.385792807,291,1,0
35,25,21,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89587789028883,7142854.492856143,265,1,0
35,26,42,0,0,0,7142854032856.143,"[0.0, 7.142857142857142, -3.1099999999999777, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1099999999999777,0,1,0,65.26354797929525,7142854.032856142,311,1,0
35,27,31,0,0,0,7018119481837.728,"[0.0, 7.018121991838727, -2.5099999999999905, -1.0]",7.018121991838727,5.714285714285714,7.018121991838727,2.5099999999999905,0,1,0,63.149194568395615,7018119.481837727,251,1,0
35,28,26,0,0,0,6712573209996.209,"[0.0, 6.712575639997209, -2.429999999999992, -1.0]",6.712575639997209,5.714285714285714,6.712575639997209,2.429999999999992,0,1,0,59.959683544933796,6712573.209996209,243,1,0
35,29,23,0,0,0,6255925359030.808,"[0.0, 6.255934579031807, -9.219999999999848, -1.0]",6.255934579031807,5.714285714285714,6.255934579031807,9.219999999999848,0,1,0,56.913241749600274,6255925.359030807,922,1,0
35,30,37,0,0,0,6029155185724.447,"[0.0, 6.029161725725447, -6.539999999999905, -1.0]",6.029161725725447,5.714285714285714,6.029161725725447,6.539999999999905,0,1,0,52.38733856438921,6029155.1857244475,654,1,0
35,31,9,0,0,0,5905454312967.75,"[0.0, 5.90545654296875, -2.2299999999999964, -1.0]",5.90545654296875,5.714285714285714,5.90545654296875,2.2299999999999964,0,1,0,52.257290720939636,5905454.31296775,223,1,0
35,32,11,0,0,0,5826033675464.96,"[0.0, 5.82603999546596, -6.31999999999991, -1.0]",5.82603999546596,5.714285714285714,5.82603999546596,6.31999999999991,0,1,0,49.61949088970141,5826033.67546496,632,1,0
35,33,8,0,0,0,5807586859401.902,"[0.0, 5.807593209402902, -6.349999999999909, -1.0]",5.807593209402902,5.714285714285714,5.807593209402902,6.349999999999909,0,1,0,49.831386197671236,5807586.859401902,635,1,0
35,34,35,0,0,0,5699129596572.661,"[0.0, 5.6991359165736615, -6.31999999999991, -1.0]",5.6991359165736615,2.857142857142857,5.6991359165736615,6.31999999999991,0,1,0,49.56593319836975,5699129.596572661,632,1,0
35,35,47,0,0,0,5529728560573.777,"[0.0, 5.529730660574777, -2.099999999999999, -1.0]",5.529730660574777,2.857142857142857,5.529730660574777,2.099999999999999,0,1,0,47.538309156894684,5529728.560573777,210,1,0
35,36,36,0,0,0,5175659359513.509,"[0.0, 5.175661359514509, -2.0000000000000013, -1.0]",5.175661359514509,2.857142857142857,5.175661359514509,2.0000000000000013,0,1,0,44.0147617533803,5175659.359513509,200,1,0
35,37,27,0,0,0,5134368006396.88,"[0.0, 5.13436998639788, -1.9800000000000015, -1.0]",5.13436998639788,2.857142857142857,5.13436998639788,1.9800000000000015,0,1,0,43.32434439659119,5134368.006396879,198,1,0
35,38,46,0,0,0,5126847603216.076,"[0.0, 5.126849583217076, -1.9800000000000015, -1.0]",5.126849583217076,2.857142857142857,5.126849583217076,1.9800000000000015,0,1,0,43.32387112826109,5126847.603216076,198,1,0
35,39,14,0,0,0,5034984263492.303,"[0.0, 5.034986223493303, -1.9600000000000015, -1.0]",5.034986223493303,2.857142857142857,5.034986223493303,1.9600000000000015,0,1,0,42.2253889888525,5034984.263492303,196,1,0
35,40,4,0,0,0,4740669570314.29,"[0.0, 4.74067143031529, -1.8600000000000014, -1.0]",4.74067143031529,2.857142857142857,4.74067143031529,1.8600000000000014,0,1,0,39.275448605418205,4740669.57031429,186,1,0
35,41,6,0,0,0,4299875701703.7993,"[0.0, 4.2998777117047995, -2.010000000000001, -1.0]",4.2998777117047995,2.857142857142857,4.2998777117047995,2.010000000000001,0,1,0,34.57016357034445,4299875.701703799,201,1,0
35,42,5,0,0,0,3790491026257.37,"[0.0, 3.79049573625837, -4.709999999999944, -1.0]",3.79049573625837,2.857142857142857,3.79049573625837,4.709999999999944,0,1,0,29.473842183128,3790491.02625737,471,1,0
35,43,10,0,0,0,3737753301776.3433,"[0.0, 3.7377548217773433, -1.5200000000000011, -1.0]",3.7377548217773433,2.857142857142857,3.7377548217773433,1.5200000000000011,0,1,0,28.728389218449593,3737753.3017763435,152,1,0
35,44,18,0,0,0,3378235582761.277,"[0.0, 3.378241402762277, -5.81999999999992, -1.0]",3.378241402762277,2.857142857142857,3.378241402762277,5.81999999999992,0,1,0,22.878841729689157,3378235.582761277,582,1,0
35,45,25,0,0,0,3265577663372.3257,"[0.0, 3.2655824933733255, -4.8299999999999415, -1.0]",3.2655824933733255,2.857142857142857,3.2655824933733255,4.8299999999999415,0,1,0,21.523747495899443,3265577.6633723257,483,1,0
35,46,22,0,0,0,1883109396039.7368,"[0.0, 1.8831144060407368, -5.009999999999938, -1.0]",1.8831144060407368,0.0,1.8831144060407368,5.009999999999938,0,1,0,5.135100026556756,1883109.396039737,501,1,0
35,47,45,0,0,0,1882875064636.2769,"[0.0, 1.882880074637277, -5.009999999999938, -1.0]",1.882880074637277,0.0,1.882880074637277,5.009999999999938,0,1,0,5.13543021424266,1882875.0646362768,501,1,0
35,48,13,0,0,0,1879550828447.6606,"[0.0, 1.8795558384486606, -5.009999999999938, -1.0]",1.8795558384486606,0.0,1.8795558384486606,5.009999999999938,0,1,0,5.133637016704597,1879550.8284476607,501,1,0
36,1,28,0,1,1,14548270588938.732,"[0.0, 14.548274448939733, -3.8599999999999617, -1.0]",14.548274448939733,14.285714285714285,14.548274448939733,3.8599999999999617,0,1,0,125.53699484467506,14548270.588938732,386,1,0
36,2,0,0,1,1,14004781919937.615,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",14.004789079938615,11.428571428571429,14.004789079938615,7.159999999999892,0,1,0,122.86842901352793,14004781.919937614,716,1,0
36,3,1,0,1,1,13824976409106.145,"[0.0, 13.824986049107144, -9.639999999999839, -1.0]",13.824986049107144,11.428571428571429,13.824986049107144,9.639999999999839,0,1,0,129.5478108144016,13824976.409106145,964,1,0
36,4,2,0,1,1,12857132317141.855,"[0.0, 12.857142857142856, -10.53999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.53999999999982,0,1,0,109.32713703984336,12857132.317141855,1054,1,0
36,5,3,0,0,1,12857131727141.855,"[0.0, 12.857142857142856, -11.129999999999807, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,11.129999999999807,0,1,0,131.43933691973507,12857131.727141855,1113,1,0
36,6,34,0,0,1,10707450671395.484,"[0.0, 10.707454681396484, -4.009999999999959, -1.0]",10.707454681396484,8.571428571428571,10.707454681396484,4.009999999999959,0,1,0,90.2084396481514,10707450.671395484,401,1,0
36,7,39,0,0,1,10460395127771.041,"[0.0, 10.460398537772042, -3.4099999999999713, -1.0]",10.460398537772042,8.571428571428571,10.460398537772042,3.4099999999999713,0,1,0,87.7232126146555,10460395.12777104,341,1,0
36,8,10,0,0,1,10386406699520.484,"[0.0, 10.386409759521484, -3.0599999999999787, -1.0]",10.386409759521484,8.571428571428571,10.386409759521484,3.0599999999999787,0,1,0,86.88792411983013,10386406.699520484,306,1,0
36,9,26,0,0,1,9758597497462.727,"[0.0, 9.758600507463727, -3.00999999999998, -1.0]",9.758600507463727,8.571428571428571,9.758600507463727,3.00999999999998,0,1,0,84.60307312756777,9758597.497462727,301,1,0
36,10,5,0,0,1,9755526676163.898,"[0.0, 9.7555296761649, -2.99999999999998, -1.0]",9.7555296761649,8.571428571428571,9.7555296761649,2.99999999999998,0,1,0,84.14848306030035,9755526.676163899,300,1,0
36,11,33,0,0,1,9675170078263.51,"[0.0, 9.67517307826451, -2.99999999999998, -1.0]",9.67517307826451,8.571428571428571,9.67517307826451,2.99999999999998,0,1,0,82.2066376581788,9675170.07826351,300,1,0
36,12,19,0,0,1,9635584459781.365,"[0.0, 9.635587419782365, -2.959999999999981, -1.0]",9.635587419782365,8.571428571428571,9.635587419782365,2.959999999999981,0,1,0,81.9795833453536,9635584.459781365,296,1,0
36,13,18,0,0,1,9583742703941.523,"[0.0, 9.583745683942523, -2.9799999999999804, -1.0]",9.583745683942523,8.571428571428571,9.583745683942523,2.9799999999999804,0,1,0,83.24363985657692,9583742.703941524,298,1,0
36,14,45,0,0,1,9491917481190.406,"[0.0, 9.491920471191406, -2.9899999999999802, -1.0]",9.491920471191406,8.571428571428571,9.491920471191406,2.9899999999999802,0,1,0,81.8872148245573,9491917.481190406,299,1,0
36,15,29,0,0,1,9326138972377.629,"[0.0, 9.326141902378629, -2.9299999999999815, -1.0]",9.326141902378629,8.571428571428571,9.326141902378629,2.9299999999999815,0,1,0,80.61602622270584,9326138.972377628,293,1,0
36,16,42,0,0,1,9259038457475.283,"[0.0, 9.259041377476283, -2.9199999999999817, -1.0]",9.259041377476283,8.571428571428571,9.259041377476283,2.9199999999999817,0,1,0,80.55243484675884,9259038.457475284,292,1,0
36,17,15,0,0,0,9054987595953.24,"[0.0, 9.05499049595424, -2.899999999999982, -1.0]",9.05499049595424,8.571428571428571,9.05499049595424,2.899999999999982,0,1,0,79.45509947091341,9054987.595953241,290,1,0
36,18,21,0,0,0,9010925127751.51,"[0.0, 9.01092801775251, -2.8899999999999824, -1.0]",9.01092801775251,8.571428571428571,9.01092801775251,2.8899999999999824,0,1,0,79.22085819393396,9010925.12775151,289,1,0
