generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
30,15901450000406.365,14.285714285714285,15.901456560407365,15.901456560407365,6.559999999999905,0,1,143.7018660157919,656,15901450.000406366,"[0.0, 15.901456560407365, -6.559999999999905, -1.0]",0,48,48,0,48,0,48,0,269.9599999999964,6936.34999999995,26996,693635,3.1265091000241227,84.62937530002091,9.94047619047619,11.671160062154135,11.671160062154135,11671154.437986469,5.624166666666592,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.94047619047619,3.7791759950833272,14.285714285714285,14.285714285714285,14.285714285714285,4.766175406319754,5.637786320277622,10.565496853419711,11.150270189557757,11.671160062154135,3.3710081681343067,15.218053545270646,15.588726588657925,15.901456560407365,4.766175406319754,5.637786320277622,10.565496853419711,11.150270189557757,11.671160062154135,3.3710081681343067,15.218053545270646,15.588726588657925,15.901456560407365,2.209999999999997,2.900999999999982,4.607499999999947,5.9049999999999185,5.624166666666592,1.7112712542304422,6.517499999999906,7.002999999999895,11.319999999999803,40.29550247639418,51.731579373031856,96.46661465801299,106.83437070250511,107.33557699932469,30.555920334501128,136.93754695169628,140.69346954151987,147.09715225547552,4766173.196318754,5637783.419276623,10565492.093418712,11150264.554556757,11671154.437986469,3371007.056719684,15218046.597769648,15588719.847656926,15901450.000406366,4766173196318.754,5637783419276.623,10565492093418.71,11150264554556.758,11671154437986.467,3371007056719.684,15218046597769.646,15588719847656.926,15901450000406.365,221.0,290.1,460.75,590.5,562.4166666666666,171.1271254230479,651.75,700.3,1132.0
31,15901450000406.365,14.285714285714285,15.901456560407365,15.901456560407365,6.559999999999905,0,1,143.7018660157919,656,15901450.000406366,"[0.0, 15.901456560407365, -6.559999999999905, -1.0]",0,48,48,0,48,0,48,0,263.54999999999654,7199.899999999947,26355,719990,3.054117400024552,87.75061310001183,9.82142857142857,11.506887276967367,11.506887276967367,11506881.786341367,5.490624999999928,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.82142857142857,3.908226540757015,14.285714285714285,14.285714285714285,14.285714285714285,4.786142621721541,5.503528594970703,10.368046760559082,11.207152775355748,11.506887276967367,3.4698423712057003,15.04171371459961,15.587023053850448,15.901456560407365,4.786142621721541,5.503528594970703,10.368046760559082,11.207152775355748,11.506887276967367,3.4698423712057003,15.04171371459961,15.587023053850448,15.901456560407365,2.2799999999999954,2.756999999999985,4.464999999999949,5.744999999999922,5.490624999999928,1.7253953728662328,6.504999999999906,6.731999999999902,11.989999999999789,40.7345020622015,49.26439594700933,93.10219544917345,108.94080526009202,105.8947928929274,31.689223823584317,135.1707270834595,141.91169354319572,147.16854882985353,4786140.341720541,5503525.837969703,10368041.86305808,11207147.790354747,11506881.786341367,3469841.0777442055,15041706.41709861,15587016.463849448,15901450.000406366,4786140341720.541,5503525837969.703,10368041863058.082,11207147790354.746,11506881786341.367,3469841077744.2056,15041706417098.61,15587016463849.45,15901450000406.365,228.0,275.7,446.5,574.5,549.0625,172.53953728662694,650.5,673.2,1199.0
32,15901450000406.365,14.285714285714285,15.901456560407365,15.901456560407365,6.559999999999905,0,1,143.7018660157919,656,15901450.000406366,"[0.0, 15.901456560407365, -6.559999999999905, -1.0]",0,48,48,0,48,0,48,0,263.7399999999965,7463.639999999943,26374,746364,3.110741099982988,90.98511619999772,8.869047619047619,10.481865916933332,10.481865916933332,10481860.422348998,5.49458333333326,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,3.69958553172865,11.428571428571429,14.285714285714285,14.285714285714285,3.0527877807617188,5.581854139055525,7.3041793278285425,11.046943664550781,10.481865916933332,3.57427105307691,13.137452261788503,15.406405312674387,15.901456560407365,3.0527877807617188,5.581854139055525,7.3041793278285425,11.046943664550781,10.481865916933332,3.57427105307691,13.137452261788503,15.406405312674387,15.901456560407365,2.4999999999999907,2.958999999999981,4.637499999999946,5.899999999999919,5.49458333333326,1.6127860964974385,6.399999999999908,7.145999999999893,9.12999999999985,18.435080500727054,50.81044438779354,70.56223895055882,103.37046739459038,98.19351143091717,32.700725504567956,130.45512452162802,136.85799181237817,145.836059987545,3052782.060760719,5581851.305054525,7304172.325327544,11046938.719549783,10481860.422348998,3574270.166000945,13137445.061787503,15406399.020673387,15901450.000406366,3052782060760.7188,5581851305054.525,7304172325327.543,11046938719549.781,10481860422348.998,3574270166000.946,13137445061787.504,15406399020673.387,15901450000406.365,250.0,295.9,463.75,590.0,549.4583333333334,161.27860964974727,640.0,714.6000000000001,913.0
33,16641499909937.615,14.285714285714285,16.641507829938615,16.641507829938615,7.919999999999876,0,1,160.41416586190462,792,16641499.909937615,"[0.0, 16.641507829938615, -7.919999999999876, -1.0]",0,48,48,0,48,0,48,0,258.4999999999966,7722.139999999939,25850,772214,2.8458243999630213,93.89461139997002,9.047619047619046,10.733067024321784,10.733067024321784,10733061.638904117,5.385416666666596,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.137654094519706,12.142857142857142,14.285714285714285,14.285714285714285,3.0702590942382812,5.316571916852679,6.164794649396623,11.1233275277274,10.733067024321784,3.936938074302499,14.359995978219168,15.783792223249163,16.641507829938615,3.0702590942382812,5.316571916852679,6.164794649396623,11.1233275277274,10.733067024321784,3.936938074302499,14.359995978219168,15.783792223249163,16.641507829938615,2.6499999999999875,2.846999999999983,4.702499999999944,5.759999999999922,5.385416666666596,1.4391070123710286,6.399999999999908,7.002999999999896,7.919999999999876,19.392109018779593,47.41724745854735,71.03239319124259,103.63810300454497,99.26248332304537,36.04818343414693,133.6484755538404,142.01256066784262,160.41416586190462,3070253.2042372813,5316569.2668516785,6164788.724395623,11123322.6827264,10733061.638904117,3936937.2274182457,14359989.245718168,15783786.055248164,16641499.909937615,3070253204237.2812,5316569266851.679,6164788724395.623,11123322682726.398,10733061638904.117,3936937227418.245,14359989245718.168,15783786055248.164,16641499909937.615,265.0,284.7,470.25,576.0,538.5416666666666,143.91070123710588,640.0,700.3000000000002,792.0
34,20907480871653.574,20.0,20.907489231654573,20.907489231654573,8.359999999999866,0,1,191.04853273183107,836,20907480.871653575,"[0.0, 20.907489231654573, -8.359999999999866, -1.0]",0,48,48,0,48,0,48,0,262.5099999999965,7984.649999999936,26251,798465,3.01709540002048,96.9747350999969,9.821428571428571,11.623706647327966,11.623706647327966,11623701.178368634,5.468958333333261,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.821428571428571,4.6256549453530775,14.285714285714285,14.285714285714285,20.0,3.6586216517857144,4.428639003208705,9.405054364885602,11.27331188746861,11.623706647327966,4.585669425446519,15.731563568115234,16.445741380964005,20.907489231654573,3.6586216517857144,4.428639003208705,9.405054364885602,11.27331188746861,11.623706647327966,4.585669425446519,15.731563568115234,16.445741380964005,20.907489231654573,1.5700000000000012,2.2749999999999955,4.9024999999999395,5.82999999999992,5.468958333333261,1.853254164507326,6.902499999999897,7.178999999999892,8.359999999999866,28.34467736631632,37.81889601829971,88.36545579135418,107.92258706316352,107.93130898336933,42.85019394204528,144.56038848496974,151.15182940587403,191.04853273183107,3658616.2917847144,4428637.015207705,9405048.667384602,11273306.032467611,11623701.178368634,4585667.786871307,15731556.133114234,16445734.328963004,20907480.871653575,3658616291784.7144,4428637015207.705,9405048667384.602,11273306032467.61,11623701178368.635,4585667786871.307,15731556133114.234,16445734328963.004,20907480871653.574,157.0,227.5,490.25,583.0,546.8958333333334,185.32541645073644,690.25,717.9,836.0
35,20907480871653.574,20.0,20.907489231654573,20.907489231654573,8.359999999999866,0,1,191.04853273183107,836,20907480.871653575,"[0.0, 20.907489231654573, -8.359999999999866, -1.0]",0,48,48,0,48,0,48,0,267.1999999999964,8251.849999999933,26720,825185,2.9167693000053987,99.95337980001932,9.464285714285714,11.177971419833957,11.177971419833957,11177965.85316629,5.566666666666592,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.464285714285714,4.37044223232872,14.285714285714285,14.285714285714285,20.0,2.7808761596679688,3.930173601422991,9.82722418648856,11.276326860700333,11.177971419833957,4.39823149354338,15.363495690482003,16.23226819719587,20.907489231654573,2.7808761596679688,3.930173601422991,9.82722418648856,11.276326860700333,11.177971419833957,4.39823149354338,15.363495690482003,16.23226819719587,20.907489231654573,1.470000000000001,1.8970000000000016,4.44499999999995,6.249999999999911,5.566666666666592,1.8718488335213965,6.8724999999998975,7.475999999999885,8.359999999999866,19.846398157067597,32.1514539770782,97.0137916393578,110.87206188961864,106.20771998456742,42.31608542637575,142.09439625032246,151.81924523487686,191.04853273183107,2780871.1496669687,3930171.9104219903,9827219.49398756,11276321.085699335,11177965.85316629,4398230.022354451,15363488.737981,16232261.371194871,20907480.871653575,2780871149666.9688,3930171910421.9907,9827219493987.56,11276321085699.334,11177965853166.29,4398230022354.45,15363488737981.002,16232261371194.871,20907480871653.574,147.0,189.7,444.5,625.0,556.6666666666666,187.18488335214346,687.25,747.6,836.0
36,22113726713584.383,20.0,22.113740103585382,22.113740103585382,13.389999999999759,0,1,217.0862104156986,1339,22113726.713584382,"[0.0, 22.113740103585382, -13.389999999999759, -1.0]",0,48,48,0,48,0,48,0,279.1099999999961,8530.95999999993,27911,853096,2.949775699991733,102.96666229999391,9.94047619047619,11.603012652624221,11.603012652624221,11603006.837831555,5.8147916666665855,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.94047619047619,5.050411963170175,14.285714285714285,14.285714285714285,20.0,2.8384017944335938,3.74940436226981,7.877798761640276,11.369480405535016,11.603012652624221,5.252531731928071,16.051859174455913,16.542508806501118,22.113740103585382,2.8384017944335938,3.74940436226981,7.877798761640276,11.369480405535016,11.603012652624221,5.252531731928071,16.051859174455913,16.542508806501118,22.113740103585382,1.5100000000000011,1.6310000000000013,4.532499999999947,6.454999999999907,5.8147916666665855,2.439888137448856,7.209999999999891,7.743999999999882,13.389999999999759,26.893184579908848,28.887761772423982,82.26010234319256,113.88391482457519,110.8469971955301,50.55104658901915,150.6957131382078,157.30552474334837,217.0862104156986,2838397.5544325938,3749402.76226881,7877795.214139275,11369474.255534016,11603006.837831555,5252529.720080698,16051851.896954915,16542501.749500116,22113726.713584382,2838397554432.5938,3749402762268.81,7877795214139.275,11369474255534.016,11603006837831.555,5252529720080.698,16051851896954.914,16542501749500.117,22113726713584.383,151.0,163.1,453.25,645.5,581.4791666666666,243.98881374489054,721.0,774.4000000000002,1339.0
37,22113726713584.383,20.0,22.113740103585382,22.113740103585382,13.389999999999759,0,1,217.0862104156986,1339,22113726.713584382,"[0.0, 22.113740103585382, -13.389999999999759, -1.0]",0,48,48,0,48,0,48,0,299.9199999999957,8830.879999999926,29992,883088,3.1035467999754474,106.13125269999728,10.238095238095235,11.871835163661414,11.871835163661414,11871828.91532708,6.248333333333243,0.0,2.857142857142857,5.0,8.571428571428571,10.238095238095235,5.999811032549596,14.285714285714285,20.0,20.0,2.8353609357561385,3.630984715053013,5.781730924333845,11.338860648018972,11.871835163661414,6.013012991708883,16.41630445207868,20.30978775024414,22.113740103585382,2.8353609357561385,3.630984715053013,5.781730924333845,11.338860648018972,11.871835163661414,6.013012991708883,16.41630445207868,20.30978775024414,22.113740103585382,1.5800000000000012,1.7670000000000015,5.37749999999993,6.664999999999902,6.248333333333243,2.505068473226889,7.654999999999881,8.776999999999859,13.389999999999759,18.119872277886316,31.103535132110117,58.24341373497009,111.41742754355073,112.64560946082095,56.91135626295433,153.95898753777146,193.0063041828573,217.0862104156986,2835357.495755139,3630982.169052013,5781725.311832844,11338854.623017974,11871828.91532708,6013010.886001938,16416297.054577682,20309778.79824314,22113726.713584382,2835357495755.1387,3630982169052.013,5781725311832.845,11338854623017.973,11871828915327.078,6013010886001.938,16416297054577.682,20309778798243.14,22113726713584.383,158.0,176.7,537.75,666.5,624.8333333333334,250.50684732269406,765.5,877.7000000000002,1339.0
38,22113726713584.383,20.0,22.113740103585382,22.113740103585382,13.389999999999759,0,1,217.0862104156986,1339,22113726.713584382,"[0.0, 22.113740103585382, -13.389999999999759, -1.0]",0,48,48,0,48,0,48,0,306.69999999999555,9137.579999999922,30670,913758,3.103931699995883,109.29954520001775,10.714285714285715,12.260070755368188,12.260070755368188,12260064.365783855,6.389583333333241,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.714285714285715,6.763748910162757,14.285714285714285,20.0,20.0,2.3033741542271207,3.923131670270647,4.205186026436942,13.41587884085519,12.260070755368188,6.646144925972704,16.95727484566825,20.974209921700613,22.113740103585382,2.3033741542271207,3.923131670270647,4.205186026436942,13.41587884085519,12.260070755368188,6.646144925972704,16.95727484566825,20.974209921700613,22.113740103585382,1.6600000000000013,1.8240000000000014,5.009999999999938,7.164999999999892,6.389583333333241,2.669206310195709,8.112499999999871,9.011999999999853,13.389999999999759,16.878498064979794,30.707597605139018,36.68167321383953,140.10221796482801,115.31039281762469,64.12013005939232,158.76873283088207,195.7901361145079,217.0862104156986,2303369.144226121,3923129.982269647,4205182.518935942,13415871.25085419,12260064.365783855,6646142.762737115,16957267.09316725,20974200.953699615,22113726.713584382,2303369144226.1206,3923129982269.647,4205182518935.942,13415871250854.191,12260064365783.854,6646142762737.115,16957267093167.248,20974200953699.613,22113726713584.383,166.0,182.4,501.0,716.5,638.9583333333334,266.9206310195765,811.25,901.2,1339.0
39,22113726713584.383,20.0,22.113740103585382,22.113740103585382,13.389999999999759,0,1,217.0862104156986,1339,22113726.713584382,"[0.0, 22.113740103585382, -13.389999999999759, -1.0]",0,48,48,0,48,0,48,0,268.3399999999964,9405.919999999918,26834,940592,2.8447844999609515,112.20697469997685,7.976190476190475,9.67336098353068,9.67336098353068,9673355.393113015,5.5904166666665915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.3756294785122085,11.428571428571429,14.285714285714285,20.0,2.669236319405692,3.675076075962612,4.100968497140067,11.100249971662247,9.67336098353068,5.457468874459563,11.501381056649343,16.670962742396764,22.113740103585382,2.669236319405692,3.675076075962612,4.100968497140067,11.100249971662247,9.67336098353068,5.457468874459563,11.501381056649343,16.670962742396764,22.113740103585382,1.6800000000000013,1.8210000000000015,4.227499999999955,5.964999999999917,5.5904166666665915,2.5876308005049604,6.592499999999903,7.71999999999988,13.389999999999759,18.380024121375754,28.67786063528547,32.94533862918615,105.63491204753518,91.80196006889355,53.72650815457115,116.20360996946692,154.45868229493502,217.0862104156986,2669232.189404692,3675072.3619616115,4100966.7071390664,11100244.636661246,9673355.393113015,5457466.747563891,11501374.666648343,16670955.318395764,22113726.713584382,2669232189404.692,3675072361961.612,4100966707139.067,11100244636661.248,9673355393113.014,5457466747563.891,11501374666648.344,16670955318395.764,22113726713584.383,168.0,182.1,422.75,596.5,559.0416666666666,258.76308005050146,659.25,772.0,1339.0
40,22550399799580.473,20.0,22.550408499581472,22.550408499581472,8.699999999999859,0,1,207.48637550324202,870,22550399.799580473,"[0.0, 22.550408499581472, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,303.2899999999956,9709.209999999914,30329,970921,3.088104300026316,115.35840510000708,10.416666666666666,12.164209626969836,12.164209626969836,12164203.30842717,6.318541666666575,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,6.559242928909823,14.285714285714285,20.0,20.0,2.5238146100725443,3.7568021501813615,4.069769723074777,11.389662878853933,12.164209626969836,6.857308083344277,16.836748123168945,21.92733791896275,22.550408499581472,2.5238146100725443,3.7568021501813615,4.069769723074777,11.389662878853933,12.164209626969836,6.857308083344277,16.836748123168945,21.92733791896275,22.550408499581472,1.5600000000000012,1.6440000000000012,4.332499999999952,6.604999999999904,6.318541666666575,3.1596340700462155,7.947499999999875,9.517999999999843,13.77999999999975,18.37985704676248,28.995333909988403,32.335698917508125,114.72952577844262,114.39947700065477,66.68885212339302,158.54119232669473,203.16577629074456,217.0862104156986,2523809.6000715443,3756800.5461803614,4069767.920573777,11389656.578852935,12164203.30842717,6857305.297983982,16836740.34816795,21927325.383961752,22550399.799580473,2523809600071.5444,3756800546180.3613,4069767920573.777,11389656578852.934,12164203308427.172,6857305297983.982,16836740348167.945,21927325383961.75,22550399799580.473,156.0,164.4,433.25,660.5,631.8541666666666,315.96340700462804,794.75,951.8000000000001,1378.0
41,27079803552602.51,25.71428571428571,27.079814042603513,27.079814042603513,10.48999999999982,0,1,263.91019113361835,1049,27079803.55260251,"[0.0, 27.079814042603513, -10.48999999999982, -1.0]",0,48,48,0,48,0,48,0,319.7499999999952,10028.959999999908,31975,1002896,3.518598499998916,118.94103380001616,11.19047619047619,13.012085703517025,13.012085703517025,13012079.042057693,6.661458333333234,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.19047619047619,6.195053252979851,14.285714285714285,20.0,25.71428571428571,2.696446010044643,3.862069811139788,10.336532592773438,12.310944965907506,13.012085703517025,6.205521462120227,16.417685917445592,22.089673723493306,27.079814042603513,2.696446010044643,3.862069811139788,10.336532592773438,12.310944965907506,13.012085703517025,6.205521462120227,16.417685917445592,22.089673723493306,27.079814042603513,1.6200000000000012,1.8030000000000015,5.789999999999921,6.989999999999895,6.661458333333234,2.648273013984195,8.024999999999874,9.640999999999838,14.169999999999742,18.75709135690704,30.07598506882787,90.62260072305799,125.30958984792233,124.13835268700268,59.38496696616106,156.95800271071494,202.37139139324427,263.91019113361835,2696441.0000436427,3862068.1261387877,10336527.052772436,12310938.400906507,13012079.042057693,6205519.576194692,16417678.124944592,22089664.488492306,27079803.55260251,2696441000043.6426,3862068126138.7876,10336527052772.438,12310938400906.508,13012079042057.693,6205519576194.691,16417678124944.592,22089664488492.305,27079803552602.51,162.0,180.3,579.0,699.0,666.1458333333334,264.827301398425,802.5,964.1,1417.0
42,27079803552602.51,25.71428571428571,27.079814042603513,27.079814042603513,10.48999999999982,0,1,263.91019113361835,1049,27079803.55260251,"[0.0, 27.079814042603513, -10.48999999999982, -1.0]",0,48,48,0,48,0,48,0,287.20999999999657,10316.169999999905,28721,1031617,2.97446850000415,121.97968729998684,10.89285714285714,12.334352622789313,12.334352622789313,12334346.639246644,5.9835416666665955,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,10.89285714285714,6.742500242774153,14.285714285714285,20.0,25.71428571428571,3.0880955287388394,3.857362474714007,4.144840240478516,14.744093758719309,12.334352622789313,6.9382394915850085,16.34788649422782,21.62572697230748,27.079814042603513,3.0880955287388394,3.857362474714007,4.144840240478516,14.744093758719309,12.334352622789313,6.9382394915850085,16.34788649422782,21.62572697230748,27.079814042603513,1.5800000000000012,1.6980000000000013,1.8700000000000014,6.979999999999896,5.9835416666665955,3.5390673733716542,7.662499999999881,8.566999999999863,19.660000000000274,22.402639962732792,30.06069718897343,33.10585818439722,143.62821090221405,115.27188648633062,67.63152112209991,155.28556347824633,194.7444373153514,263.91019113361835,3088092.3187378393,3857360.820713007,4144838.5404775157,14744086.433718309,12334346.639246644,6938236.505195763,16347879.046726817,21625715.278306477,27079803.55260251,3088092318737.8394,3857360820713.007,4144838540477.5156,14744086433718.309,12334346639246.646,6938236505195.763,16347879046726.816,21625715278306.48,27079803552602.51,158.0,169.8,187.0,698.0,598.3541666666666,353.9067373371675,766.25,856.7000000000002,1966.0
43,27079803552602.51,25.71428571428571,27.079814042603513,27.079814042603513,10.48999999999982,0,1,263.91019113361835,1049,27079803.55260251,"[0.0, 27.079814042603513, -10.48999999999982, -1.0]",0,48,48,0,48,0,48,0,309.3899999999955,10625.559999999901,30939,1062556,3.3195645999512635,125.36182469996857,10.892857142857144,12.619809510545196,12.619809510545196,12619803.064919194,6.4456249999999065,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.892857142857144,7.346067715747911,14.285714285714285,22.857142857142858,25.71428571428571,2.646418980189732,3.025519234793527,4.303430829729352,12.422637939453125,12.619809510545196,7.512717368234002,16.84560911996024,25.572822060651475,27.079814042603513,2.646418980189732,3.025519234793527,4.303430829729352,12.422637939453125,12.619809510545196,7.512717368234002,16.84560911996024,25.572822060651475,27.079814042603513,1.5800000000000012,1.8620000000000014,5.004999999999938,6.144999999999913,6.4456249999999065,3.297358100465868,7.71999999999988,9.829999999999835,15.789999999999708,18.38062620232813,21.044834943069144,34.92259260080755,124.19131138548255,119.99877683469929,75.03471900957238,157.54489712044597,246.9234832597897,263.91019113361835,2646414.9001887324,3025514.377792527,4303428.934728352,12422632.389452126,12619803.064919194,7512714.98238953,16845601.57495924,25572810.591650475,27079803.55260251,2646414900188.7324,3025514377792.527,4303428934728.3525,12422632389452.125,12619803064919.195,7512714982389.53,16845601574959.24,25572810591650.473,27079803552602.51,158.0,186.2,500.5,614.5,644.5625,329.7358100465937,772.0,983.0,1579.0
44,28227224281357.973,25.71428571428571,28.22723407135897,28.22723407135897,9.789999999999836,0,1,278.0296446457505,979,28227224.281357974,"[0.0, 28.22723407135897, -9.789999999999836, -1.0]",0,48,48,0,48,0,48,0,330.76999999999504,10956.329999999896,33077,1095633,3.2686577000422403,128.69253110000864,11.845238095238095,13.284205093219237,13.284205093219237,13284198.202176569,6.891041666666563,0.0,2.857142857142857,7.857142857142857,12.857142857142858,11.845238095238095,6.546266093983855,14.285714285714285,20.0,25.71428571428571,2.585645403180804,3.9484100341796875,9.763387952532087,14.11012922014509,13.284205093219237,6.622459117747175,16.255008152553014,21.91024044581822,28.22723407135897,2.585645403180804,3.9484100341796875,9.763387952532087,14.11012922014509,13.284205093219237,6.622459117747175,16.255008152553014,21.91024044581822,28.22723407135897,1.6000000000000012,3.6299999999999666,5.987499999999917,6.914999999999897,6.891041666666563,2.469702444613582,8.484999999999864,9.900999999999835,11.369999999999802,18.379756218753755,30.999131491780282,93.00622010789812,134.11645268276334,125.92504357398168,63.52296214654712,151.9966083150357,205.61203152537345,278.0296446457505,2585640.3931798036,3948408.398178688,9763383.720031088,14110123.50514409,13284198.202176569,6622457.747944324,16255001.787552014,21910231.137817223,28227224.281357974,2585640393179.8037,3948408398178.688,9763383720031.088,14110123505144.09,13284198202176.568,6622457747944.324,16255001787552.014,21910231137817.223,28227224281357.973,160.0,363.0,598.75,691.5,689.1041666666666,246.9702444613633,848.5,990.1000000000001,1137.0
45,31428556778570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.649999999999732,0,1,318.68122481554747,1465,31428556.778570425,"[0.0, 31.428571428571427, -14.649999999999732, -1.0]",0,48,48,0,48,0,48,0,284.139999999996,11240.469999999892,28414,1124047,2.9689141999697313,131.72641409997595,10.0,11.673030005623232,11.673030005623232,11673024.086038897,5.91958333333325,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.0,6.441785361175563,14.285714285714285,20.0,28.57142857142857,2.990657261439732,3.724895477294922,4.211676461356027,11.278118406023298,11.673030005623232,6.81044660221661,16.011654990059988,20.87996782575335,31.428571428571427,2.990657261439732,3.724895477294922,4.211676461356027,11.278118406023298,11.673030005623232,6.81044660221661,16.011654990059988,20.87996782575335,31.428571428571427,1.490000000000001,1.7950000000000015,4.312499999999952,6.124999999999914,5.91958333333325,2.8853292405527213,6.994999999999895,9.124999999999854,14.649999999999732,18.44703292876511,28.663659174740314,33.91304514184594,110.02219459041953,109.90666687958067,68.381520902299,147.2463949546218,193.83471007421613,318.68122481554747,2990651.1614387324,3724893.8892939226,4211674.616355027,11278109.616022298,11673024.086038897,6810444.286696088,16011648.122558989,20879959.50675235,31428556.778570425,2990651161438.7324,3724893889293.9224,4211674616355.027,11278109616022.297,11673024086038.896,6810444286696.088,16011648122558.988,20879959506752.35,31428556778570.426,149.0,179.5,431.25,612.5,591.9583333333334,288.5329240552781,699.5,912.5000000000005,1465.0
46,31428556778570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.649999999999732,0,1,318.68122481554747,1465,31428556.778570425,"[0.0, 31.428571428571427, -14.649999999999732, -1.0]",0,48,48,0,48,0,48,0,306.6699999999955,11547.139999999887,30667,1154714,3.3209315999993123,135.10879660001956,11.964285714285714,13.507124123908158,13.507124123908158,13507117.734948823,6.38895833333324,0.0,2.857142857142857,2.857142857142857,10.0,11.964285714285714,8.81897016061839,20.0,23.714285714285726,28.57142857142857,2.7022715977260043,3.1370865958077565,4.013242721557617,11.415510177612305,13.507124123908158,9.15649495360047,21.576082365853445,26.14285737276053,31.428571428571427,2.7022715977260043,3.1370865958077565,4.013242721557617,11.415510177612305,13.507124123908158,9.15649495360047,21.576082365853445,26.14285737276053,31.428571428571427,1.5900000000000012,1.7240000000000013,1.9175000000000015,6.684999999999902,6.38895833333324,3.592778195899382,9.17749999999985,10.458999999999822,14.649999999999732,17.92345740725432,22.878486593812703,31.70706245675683,117.07212122902274,127.34741983615261,92.75869533532816,200.96596793830395,259.42725503221163,318.68122481554747,2702266.587725004,3137084.561806756,4013240.984056617,11415503.992611304,13507117.734948823,9156491.67304061,21576072.485852443,26142847.697759528,31428556.778570425,2702266587725.0044,3137084561806.7563,4013240984056.617,11415503992611.305,13507117734948.826,9156491673040.61,21576072485852.445,26142847697759.527,31428556778570.426,159.0,172.4,191.75,668.5,638.8958333333334,359.2778195899457,917.75,1045.9,1465.0
47,31428556778570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.649999999999732,0,1,318.68122481554747,1465,31428556.778570425,"[0.0, 31.428571428571427, -14.649999999999732, -1.0]",0,48,48,0,48,0,48,0,304.9299999999955,11852.069999999881,30493,1185207,3.8019106999854557,138.97430679999525,9.107142857142856,10.636342402702999,10.636342402702999,10636336.049993666,6.35270833333324,0.0,0.0,2.857142857142857,7.142857142857142,9.107142857142856,8.363677746193767,12.142857142857142,22.857142857142858,28.57142857142857,2.543187822614397,2.7314175197056363,3.690689631870815,8.351481301443918,10.636342402702999,8.549058658606175,13.673503058297294,25.71428571428571,31.428571428571427,2.543187822614397,2.7314175197056363,3.690689631870815,8.351481301443918,10.636342402702999,8.549058658606175,13.673503058297294,25.71428571428571,31.428571428571427,1.490000000000001,1.6070000000000013,4.109999999999957,5.809999999999921,6.35270833333324,3.6054107137648015,8.307499999999868,11.726999999999794,15.23999999999972,18.38010318367742,18.38310716709457,28.78041523322463,79.6347846095232,101.76777927988981,85.90219780401259,127.98404439166188,255.35574834942818,318.68122481554747,2543182.862613397,2731412.509704636,3690688.0493698153,8351473.916442918,10636336.049993666,8549055.744579982,13673496.645796295,25714271.89628471,31428556.778570425,2543182862613.397,2731412509704.636,3690688049369.8154,8351473916442.918,10636336049993.664,8549055744579.982,13673496645796.293,25714271896284.71,31428556778570.426,149.0,160.7,411.0,581.0,635.2708333333334,360.54107137648765,830.75,1172.7,1524.0
