generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,43,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60159328591544,-30.00000000000189,3000,0,1
1,44,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6020211587893,-30.00000000000189,3000,0,1
1,45,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.56590139248874,-30.00000000000189,3000,0,1
1,46,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59714308870025,-30.00000000000189,3000,0,1
1,47,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.7027303855866,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60118305741344,-30.00000000000189,3000,0,1
2,1,8,0,1,1,8485322434574.893,"[0.0, 8.485325404575892, -2.9699999999999807, -1.0]",8.485325404575892,5.714285714285714,8.485325404575892,2.9699999999999807,0,1,0,76.79964584857225,8485322.434574893,297,1,0
2,2,3,0,0,1,8417599998975.005,"[0.0, 8.417603628976005, -3.6299999999999666, -1.0]",8.417603628976005,5.714285714285714,8.417603628976005,3.6299999999999666,0,1,0,76.66612419486046,8417599.998975005,363,1,0
2,3,20,0,0,1,8403546364334.9375,"[0.0, 8.403549194335938, -2.8299999999999836, -1.0]",8.403549194335938,5.714285714285714,8.403549194335938,2.8299999999999836,0,1,0,76.5844968110323,8403546.364334937,283,1,0
2,4,13,0,0,1,8329873255784.436,"[0.0, 8.329879215785436, -5.959999999999917, -1.0]",8.329879215785436,5.714285714285714,8.329879215785436,5.959999999999917,0,1,0,76.5364811271429,8329873.255784435,596,1,0
2,5,16,0,0,0,8295922865336.611,"[0.0, 8.295925685337611, -2.819999999999984, -1.0]",8.295925685337611,5.714285714285714,8.295925685337611,2.819999999999984,0,1,0,76.14877535402775,8295922.865336611,282,1,0
2,6,44,0,0,0,8290287492086.054,"[0.0, 8.290296282087054, -8.789999999999857, -1.0]",8.290296282087054,5.714285714285714,8.290296282087054,8.789999999999857,0,1,0,76.09570247071679,8290287.492086054,879,1,0
2,7,4,0,0,0,8287192658165.8545,"[0.0, 8.287195478166854, -2.819999999999984, -1.0]",8.287195478166854,5.714285714285714,8.287195478166854,2.819999999999984,0,1,0,76.14850096404552,8287192.658165854,282,1,0
2,8,38,0,0,0,8154446652889.625,"[0.0, 8.154449462890625, -2.809999999999984, -1.0]",8.154449462890625,5.714285714285714,8.154449462890625,2.809999999999984,0,1,0,75.71369345486164,8154446.652889625,281,1,0
2,9,25,0,0,0,8119312951073.219,"[0.0, 8.119316101074219, -3.149999999999977, -1.0]",8.119316101074219,5.714285714285714,8.119316101074219,3.149999999999977,0,1,0,75.55628852546215,8119312.951073219,315,1,0
2,10,40,0,0,0,8049071100494.257,"[0.0, 8.049073900495257, -2.7999999999999843, -1.0]",8.049073900495257,5.714285714285714,8.049073900495257,2.7999999999999843,0,1,0,75.28007067739964,8049071.100494257,280,1,0
2,11,47,0,0,0,8035330015986.724,"[0.0, 8.035332815987724, -2.7999999999999843, -1.0]",8.035332815987724,5.714285714285714,8.035332815987724,2.7999999999999843,0,1,0,75.27963358908892,8035330.015986724,280,1,0
2,12,21,0,0,0,7990379967846.377,"[0.0, 7.990387507847377, -7.539999999999884, -1.0]",7.990387507847377,5.714285714285714,7.990387507847377,7.539999999999884,0,1,0,74.89373820699984,7990379.967846377,754,1,0
2,13,23,0,0,0,7979052332183.709,"[0.0, 7.979055132184709, -2.7999999999999843, -1.0]",7.979055132184709,5.714285714285714,7.979055132184709,2.7999999999999843,0,1,0,74.95734708756208,7979052.332183709,280,1,0
2,14,18,0,0,0,7960202288124.0,"[0.0, 7.960205078125, -2.7899999999999845, -1.0]",7.960205078125,5.714285714285714,7.960205078125,2.7899999999999845,0,1,0,74.84723190963268,7960202.288124,279,1,0
2,15,0,0,0,0,7958169599438.174,"[0.0, 7.958172389439174, -2.7899999999999845, -1.0]",7.958172389439174,5.714285714285714,7.958172389439174,2.7899999999999845,0,1,0,74.84749890863895,7958169.599438174,279,1,0
2,16,29,0,0,0,7830839859062.895,"[0.0, 7.830845969063895, -6.109999999999914, -1.0]",7.830845969063895,5.714285714285714,7.830845969063895,6.109999999999914,0,1,0,74.20374291576445,7830839.859062894,611,1,0
2,17,19,0,0,0,7721761545536.11,"[0.0, 7.72176742553711, -5.879999999999919, -1.0]",7.72176742553711,5.714285714285714,7.72176742553711,5.879999999999919,0,1,0,73.8343845307827,7721761.54553611,588,1,0
2,18,45,0,0,0,7650168247427.851,"[0.0, 7.650171007428851, -2.759999999999985, -1.0]",7.650171007428851,5.714285714285714,7.650171007428851,2.759999999999985,0,1,0,73.42024087160826,7650168.247427851,276,1,0
2,19,35,0,0,0,7548988772024.67,"[0.0, 7.54899161202567, -2.8399999999999834, -1.0]",7.54899161202567,5.714285714285714,7.54899161202567,2.8399999999999834,0,1,0,72.80062691867352,7548988.77202467,284,1,0
2,20,10,0,0,0,7546340382208.821,"[0.0, 7.546343122209821, -2.7399999999999856, -1.0]",7.546343122209821,5.714285714285714,7.546343122209821,2.7399999999999856,0,1,0,72.69846690446138,7546340.382208821,274,1,0
2,21,32,0,0,0,7520024360643.531,"[0.0, 7.520027160644531, -2.7999999999999843, -1.0]",7.520027160644531,5.714285714285714,7.520027160644531,2.7999999999999843,0,1,0,72.51110238581896,7520024.360643531,280,1,0
2,22,43,0,0,0,7480125272028.855,"[0.0, 7.480128152029855, -2.8799999999999826, -1.0]",7.480128152029855,5.714285714285714,7.480128152029855,2.8799999999999826,0,1,0,72.32882399111986,7480125.272028855,288,1,0
2,23,6,0,0,0,7415040937109.77,"[0.0, 7.41504396711077, -3.0299999999999794, -1.0]",7.41504396711077,5.714285714285714,7.41504396711077,3.0299999999999794,0,1,0,71.65456477552652,7415040.937109769,303,1,0
2,24,2,0,0,0,7331804442773.833,"[0.0, 7.331807272774833, -2.8299999999999836, -1.0]",7.331807272774833,5.714285714285714,7.331807272774833,2.8299999999999836,0,1,0,71.23741379380226,7331804.442773833,283,1,0
2,25,1,0,0,0,7326046994686.5,"[0.0, 7.3260498046875, -2.809999999999984, -1.0]",7.3260498046875,5.714285714285714,7.3260498046875,2.809999999999984,0,1,0,71.39925381541252,7326046.9946865,281,1,0
2,26,14,0,0,0,7281205338329.078,"[0.0, 7.281208038330078, -2.6999999999999864, -1.0]",7.281208038330078,5.714285714285714,7.281208038330078,2.6999999999999864,0,1,0,70.99748484045267,7281205.338329078,270,1,0
2,27,11,0,0,0,7175959675554.245,"[0.0, 7.175963265555245, -3.5899999999999674, -1.0]",7.175963265555245,5.714285714285714,7.175963265555245,3.5899999999999674,0,1,0,70.20134757459164,7175959.675554245,359,1,0
2,28,46,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5869243144989,7142854.572856142,257,1,0
2,29,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.77591224014759,7142854.512856143,263,1,0
2,30,39,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47884524613619,7142854.502856143,264,1,0
2,31,37,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.04436630755663,7142854.482856142,266,1,0
2,32,22,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.59814944118261,7142854.472856143,267,1,0
2,33,12,0,0,0,3074482248634.6025,"[0.0, 3.0744879586356024, -5.709999999999923, -1.0]",3.0744879586356024,2.857142857142857,3.0744879586356024,5.709999999999923,0,1,0,18.43506313121179,3074482.2486346024,571,1,0
2,34,31,0,0,0,3073272444644.6475,"[0.0, 3.0732781546456476, -5.709999999999923, -1.0]",3.0732781546456476,2.857142857142857,3.0732781546456476,5.709999999999923,0,1,0,18.435586620369577,3073272.4446446477,571,1,0
2,35,26,0,0,0,3071790152278.5757,"[0.0, 3.0717958722795755, -5.7199999999999225, -1.0]",3.0717958722795755,2.857142857142857,3.0717958722795755,5.7199999999999225,0,1,0,18.434698868026317,3071790.1522785756,572,1,0
2,36,15,0,0,0,3069959097591.076,"[0.0, 3.069964817592076, -5.7199999999999225, -1.0]",3.069964817592076,2.857142857142857,3.069964817592076,5.7199999999999225,0,1,0,18.434442794357892,3069959.097591076,572,1,0
2,37,28,0,0,0,3067801058852.2363,"[0.0, 3.0678067888532365, -5.729999999999922, -1.0]",3.0678067888532365,2.857142857142857,3.0678067888532365,5.729999999999922,0,1,0,18.436115043798054,3067801.0588522363,573,1,0
2,38,9,0,0,0,3053196177892.4155,"[0.0, 3.0532019478934154, -5.769999999999921, -1.0]",3.0532019478934154,2.857142857142857,3.0532019478934154,5.769999999999921,0,1,0,18.43810674537235,3053196.1778924153,577,1,0
2,39,36,0,0,0,3049959144784.1562,"[0.0, 3.0499649047851562, -5.759999999999922, -1.0]",3.0499649047851562,2.857142857142857,3.0499649047851562,5.759999999999922,0,1,0,19.049081038610893,3049959.1447841562,576,1,0
2,40,30,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134562034130795,1883697.9493321471,501,1,0
2,41,33,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345409974164795,1883697.9493321471,501,1,0
2,42,41,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134767751209438,1883670.7014945357,501,1,0
2,43,42,0,0,0,1883321929173.107,"[0.0, 1.883326939174107, -5.009999999999938, -1.0]",1.883326939174107,0.0,1.883326939174107,5.009999999999938,0,1,0,5.135231364409265,1883321.929173107,501,1,0
2,44,5,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.134765334281838,1883180.2404175268,501,1,0
2,45,27,0,0,0,1883087597769.6475,"[0.0, 1.8830926077706474, -5.009999999999938, -1.0]",1.8830926077706474,0.0,1.8830926077706474,5.009999999999938,0,1,0,5.135195249444223,1883087.5977696474,501,1,0
2,46,24,0,0,0,1673213853350.0046,"[0.0, 1.6732188633510046, -5.009999999999938, -1.0]",1.6732188633510046,0.0,1.6732188633510046,5.009999999999938,0,1,0,13.832498285337351,1673213.8533500046,501,1,0
2,47,34,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.951571998361032,-5.010000999999938,501,1,0
2,48,17,0,0,0,-8330000.999999867,"[0.0, 0.0, -8.329999999999867, -1.0]",0.0,0.0,0.0,8.329999999999867,0,1,0,38.48276778511354,-8.330000999999866,833,1,0
3,1,26,0,1,1,9315117252063.732,"[0.0, 9.315120152064733, -2.899999999999982, -1.0]",9.315120152064733,8.571428571428571,9.315120152064733,2.899999999999982,0,1,0,79.6637739315629,9315117.252063733,290,1,0
3,2,6,0,0,1,9224367538898.275,"[0.0, 9.224371228899276, -3.6899999999999653, -1.0]",9.224371228899276,8.571428571428571,9.224371228899276,3.6899999999999653,0,1,0,79.45170645415783,9224367.538898276,369,1,0
3,3,13,0,0,1,9192581011540.572,"[0.0, 9.192583901541573, -2.8899999999999824, -1.0]",9.192583901541573,8.571428571428571,9.192583901541573,2.8899999999999824,0,1,0,79.22146148979664,9192581.011540573,289,1,0
3,4,18,0,0,1,9119826560333.82,"[0.0, 9.119829450334821, -2.8899999999999824, -1.0]",9.119829450334821,8.571428571428571,9.119829450334821,2.8899999999999824,0,1,0,79.14777375757694,9119826.56033382,289,1,0
3,5,33,0,0,0,9092894797638.508,"[0.0, 9.092897687639509, -2.8899999999999824, -1.0]",9.092897687639509,8.571428571428571,9.092897687639509,2.8899999999999824,0,1,0,79.22044578194618,9092894.797638508,289,1,0
3,6,8,0,0,0,8983780841922.828,"[0.0, 8.983783721923828, -2.8799999999999826, -1.0]",8.983783721923828,8.571428571428571,8.983783721923828,2.8799999999999826,0,1,0,78.7789895310998,8983780.841922829,288,1,0
3,7,32,0,0,0,8885540418197.941,"[0.0, 8.885544368198941, -3.9499999999999598, -1.0]",8.885544368198941,8.571428571428571,8.885544368198941,3.9499999999999598,0,1,0,78.41216371953487,8885540.418197941,395,1,0
3,8,40,0,0,0,8752511305410.552,"[0.0, 8.752514975411552, -3.6699999999999657, -1.0]",8.752514975411552,8.571428571428571,8.752514975411552,3.6699999999999657,0,1,0,77.73970580846071,8752511.30541055,367,1,0
3,9,35,0,0,0,8530278771850.283,"[0.0, 8.530281611851283, -2.8399999999999834, -1.0]",8.530281611851283,5.714285714285714,8.530281611851283,2.8399999999999834,0,1,0,77.02169873565435,8530278.771850282,284,1,0
3,10,15,0,0,0,8508995485891.855,"[0.0, 8.508998325892856, -2.8399999999999834, -1.0]",8.508998325892856,5.714285714285714,8.508998325892856,2.8399999999999834,0,1,0,77.02197752892971,8508995.485891856,284,1,0
3,11,24,0,0,0,8505729244945.986,"[0.0, 8.505734034946986, -4.789999999999942, -1.0]",8.505734034946986,5.714285714285714,8.505734034946986,4.789999999999942,0,1,0,77.18791579455137,8505729.244945986,479,1,0
3,12,0,0,0,0,8485322434574.893,"[0.0, 8.485325404575892, -2.9699999999999807, -1.0]",8.485325404575892,5.714285714285714,8.485325404575892,2.9699999999999807,0,1,0,76.79964584857225,8485322.434574893,297,1,0
3,13,43,0,0,0,8473704086617.304,"[0.0, 8.473706926618304, -2.8399999999999834, -1.0]",8.473706926618304,5.714285714285714,8.473706926618304,2.8399999999999834,0,1,0,77.02077849209309,8473704.086617304,284,1,0
3,14,47,0,0,0,8336821859591.634,"[0.0, 8.336824689592634, -2.8299999999999836, -1.0]",8.336824689592634,5.714285714285714,8.336824689592634,2.8299999999999836,0,1,0,76.584347397089,8336821.859591634,283,1,0
3,15,46,0,0,0,8310350840135.719,"[0.0, 8.310356140136719, -5.299999999999931, -1.0]",8.310356140136719,5.714285714285714,8.310356140136719,5.299999999999931,0,1,0,76.37308726087213,8310350.840135719,530,1,0
3,16,41,0,0,0,8074692242200.449,"[0.0, 8.07469504220145, -2.7999999999999843, -1.0]",8.07469504220145,5.714285714285714,8.07469504220145,2.7999999999999843,0,1,0,75.27993212640285,8074692.242200449,280,1,0
3,17,31,0,0,0,7886894715813.731,"[0.0, 7.886897495814732, -2.7799999999999847, -1.0]",7.886897495814732,5.714285714285714,7.886897495814732,2.7799999999999847,0,1,0,74.41586607694626,7886894.715813732,278,1,0
3,18,36,0,0,0,7752317655850.004,"[0.0, 7.752320425851004, -2.769999999999985, -1.0]",7.752320425851004,5.714285714285714,7.752320425851004,2.769999999999985,0,1,0,73.98419489711523,7752317.6558500035,277,1,0
3,19,21,0,0,0,7668539134329.357,"[0.0, 7.668544224330358, -5.089999999999936, -1.0]",7.668544224330358,5.714285714285714,7.668544224330358,5.089999999999936,0,1,0,73.25704341381788,7668539.134329357,509,1,0
3,20,16,0,0,0,7638942138331.868,"[0.0, 7.638944898332868, -2.759999999999985, -1.0]",7.638944898332868,5.714285714285714,7.638944898332868,2.759999999999985,0,1,0,73.34290588647127,7638942.138331868,276,1,0
3,21,2,0,0,0,7347916069153.576,"[0.0, 7.347918919154576, -2.849999999999983, -1.0]",7.347918919154576,5.714285714285714,7.347918919154576,2.849999999999983,0,1,0,71.41345343738794,7347916.069153576,285,1,0
3,22,29,0,0,0,7150173242038.621,"[0.0, 7.150175912039621, -2.669999999999987, -1.0]",7.150175912039621,5.714285714285714,7.150175912039621,2.669999999999987,0,1,0,69.73362277448177,7150173.242038621,267,1,0
3,23,27,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36402324587107,7142854.602856142,254,1,0
3,24,4,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,65.6415143981576,7142854.552856143,259,1,0
3,25,7,0,0,0,5798960204014.066,"[0.0, 5.798966544015067, -6.339999999999909, -1.0]",5.798966544015067,5.714285714285714,5.798966544015067,6.339999999999909,0,1,0,50.12579720353824,5798960.204014067,634,1,0
3,26,34,0,0,0,5482580201938.174,"[0.0, 5.482586451939174, -6.249999999999911, -1.0]",5.482586451939174,2.857142857142857,5.482586451939174,6.249999999999911,0,1,0,45.63521569142176,5482580.201938174,625,1,0
3,27,39,0,0,0,4829464793522.996,"[0.0, 4.829466683523996, -1.8900000000000015, -1.0]",4.829466683523996,2.857142857142857,4.829466683523996,1.8900000000000015,0,1,0,40.27122484892607,4829464.793522996,189,1,0
3,28,9,0,0,0,3968957163045.875,"[0.0, 3.968963623046875, -6.459999999999907, -1.0]",3.968963623046875,2.857142857142857,3.968963623046875,6.459999999999907,0,1,0,28.76011945297796,3968957.163045875,646,1,0
3,29,30,0,0,0,3060961841611.723,"[0.0, 3.060967581612723, -5.739999999999922, -1.0]",3.060967581612723,2.857142857142857,3.060967581612723,5.739999999999922,0,1,0,18.436284910014365,3060961.841611723,574,1,0
