timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,discrete_progress,dense_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-05T07:14:35Z,144,17,0,1,0,14.285714285714285,14.285714285714285,16.457443237304688,16.457443237304688,151.91903686523438,5.309999942779541,16457437927303.744,16457437927303.744,"[0.0, 16.457443237304688, -5.309999942779541, -1.0]",lexicographic,17,0.0,"[0.0, 16.457443237304688, -5.309999942779541, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",268,1,0,1
2026-05-05T07:14:35Z,144,18,0,1,0,14.285714285714285,14.285714285714285,14.883520943777903,14.883520943777903,135.48411560058594,5.360000133514404,14883515583776.77,14883515583776.77,"[0.0, 14.883520943777903, -5.360000133514404, -1.0]",lexicographic,18,0.0,"[0.0, 14.883520943777903, -5.360000133514404, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",289,1,0,1
2026-05-05T07:14:35Z,144,19,0,1,0,14.285714285714285,14.285714285714285,14.55273219517299,14.55273219517299,129.13388061523438,5.190000057220459,14552727005171.934,14552727005171.934,"[0.0, 14.55273219517299, -5.190000057220459, -1.0]",lexicographic,19,0.0,"[0.0, 14.55273219517299, -5.190000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",272,1,0,1
2026-05-05T07:14:35Z,144,20,0,1,0,11.428571428571429,11.428571428571429,14.00076184953962,14.00076184953962,125.76261138916016,4.989999771118164,14000756859538.848,14000756859538.848,"[0.0, 14.00076184953962, -4.989999771118164, -1.0]",lexicographic,20,0.0,"[0.0, 14.00076184953962, -4.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",284,1,0,1
2026-05-05T07:14:35Z,144,21,0,1,0,11.428571428571429,11.428571428571429,12.945000784737722,12.945000784737722,133.91046142578125,5.360000133514404,12944995424736.59,12944995424736.59,"[0.0, 12.945000784737722, -5.360000133514404, -1.0]",lexicographic,21,0.0,"[0.0, 12.945000784737722, -5.360000133514404, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",274,1,0,1
2026-05-05T07:14:35Z,144,22,0,1,0,8.571428571428571,8.571428571428571,11.207776750837054,11.207776750837054,103.17552947998047,4.429999828338623,11207772320836.227,11207772320836.227,"[0.0, 11.207776750837054, -4.429999828338623, -1.0]",lexicographic,22,0.0,"[0.0, 11.207776750837054, -4.429999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",226,1,0,1
2026-05-05T07:14:35Z,144,23,0,1,0,8.571428571428571,8.571428571428571,11.156188419886998,11.156188419886998,96.53721618652344,3.9700000286102295,11156184449885.969,11156184449885.969,"[0.0, 11.156188419886998, -3.9700000286102295, -1.0]",lexicographic,23,0.0,"[0.0, 11.156188419886998, -3.9700000286102295, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",227,1,0,1
2026-05-05T07:14:35Z,144,24,0,1,0,8.571428571428571,8.571428571428571,10.300025939941406,10.300025939941406,93.48613739013672,5.369999885559082,10300020569940.521,10300020569940.521,"[0.0, 10.300025939941406, -5.369999885559082, -1.0]",lexicographic,24,0.0,"[0.0, 10.300025939941406, -5.369999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",305,1,0,1
2026-05-05T07:14:35Z,144,25,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,73.29804229736328,3.3299999237060547,7142853812856.219,7142853812856.219,"[0.0, 7.142857142857142, -3.3299999237060547, -1.0]",lexicographic,25,0.0,"[0.0, 7.142857142857142, -3.3299999237060547, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",163,1,0,1
2026-05-05T07:14:35Z,144,26,0,1,0,2.857142857142857,2.857142857142857,5.444068908691406,5.444068908691406,48.59491729736328,3.180000066757202,5444065728690.34,5444065728690.34,"[0.0, 5.444068908691406, -3.180000066757202, -1.0]",lexicographic,26,0.0,"[0.0, 5.444068908691406, -3.180000066757202, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",182,1,0,1
2026-05-05T07:14:35Z,144,27,0,1,0,2.857142857142857,2.857142857142857,3.0821446010044644,3.0821446010044644,21.725019454956055,1.75,3082142851003.4644,3082142851003.4644,"[0.0, 3.0821446010044644, -1.75, -1.0]",lexicographic,27,0.0,"[0.0, 3.0821446010044644, -1.75, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",99,1,0,1
2026-05-05T07:14:35Z,144,28,0,1,0,0.0,0.0,2.6374980381556923,2.6374980381556923,17.82295799255371,1.7300000190734863,2637496308154.6733,2637496308154.6733,"[0.0, 2.6374980381556923, -1.7300000190734863, -1.0]",lexicographic,28,0.0,"[0.0, 2.6374980381556923, -1.7300000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",91,1,0,1
2026-05-05T07:14:35Z,144,29,0,1,0,0.0,0.0,2.5241960797991068,2.5241960797991068,17.59927749633789,2.069999933242798,2524194009798.174,2524194009798.174,"[0.0, 2.5241960797991068, -2.069999933242798, -1.0]",lexicographic,29,0.0,"[0.0, 2.5241960797991068, -2.069999933242798, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",119,1,0,1
2026-05-05T07:14:35Z,144,30,0,1,0,0.0,0.0,1.5425927298409599,1.5425927298409599,1.3132737874984741,2.009999990463257,1542590719839.9695,1542590719839.9695,"[0.0, 1.5425927298409599, -2.009999990463257, -1.0]",lexicographic,30,0.0,"[0.0, 1.5425927298409599, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",114,1,0,1
2026-05-05T07:14:35Z,144,31,0,1,0,0.0,0.0,1.428576878138951,1.428576878138951,0.012426042929291725,2.009999990463257,1428574868137.9604,1428574868137.9604,"[0.0, 1.428576878138951, -2.009999990463257, -1.0]",lexicographic,31,0.0,"[0.0, 1.428576878138951, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",106,1,0,1
2026-05-05T07:18:53Z,145,0,0,0,1,91.42857142857143,91.42857142857143,92.58990968976703,92.58990968976703,1125.904541015625,30.010000228881836,92589879679766.8,92589879679766.8,"[0.0, 92.58990968976703, -30.010000228881836, -0.0]",lexicographic,0,0.0,"[0.0, 92.58990968976703, -30.010000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1696,0,1,1
2026-05-05T07:18:53Z,145,1,0,1,0,77.14285714285715,77.14285714285715,77.89512089320591,77.89512089320591,869.3307495117188,25.979999542236328,77895094913205.36,77895094913205.36,"[0.0, 77.89512089320591, -25.979999542236328, -1.0]",lexicographic,1,0.0,"[0.0, 77.89512089320591, -25.979999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1481,1,0,1
2026-05-05T07:18:53Z,145,2,0,1,0,74.28571428571429,74.28571428571429,76.2091064453125,76.2091064453125,877.166748046875,23.270000457763672,76209083175311.05,76209083175311.05,"[0.0, 76.2091064453125, -23.270000457763672, -1.0]",lexicographic,2,0.0,"[0.0, 76.2091064453125, -23.270000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1252,1,0,1
2026-05-05T07:18:53Z,145,3,0,1,0,65.71428571428571,65.71428571428571,65.73435102190291,65.73435102190291,703.5789184570312,24.520000457763672,65734326501901.445,65734326501901.445,"[0.0, 65.73435102190291, -24.520000457763672, -1.0]",lexicographic,3,0.0,"[0.0, 65.73435102190291, -24.520000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1395,1,0,1
2026-05-05T07:18:53Z,145,4,0,1,0,62.857142857142854,62.857142857142854,64.95884214128766,64.95884214128766,750.040771484375,24.209999084472656,64958817931287.58,64958817931287.58,"[0.0, 64.95884214128766, -24.209999084472656, -1.0]",lexicographic,4,0.0,"[0.0, 64.95884214128766, -24.209999084472656, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1340,1,0,1
2026-05-05T07:18:53Z,145,5,0,1,0,40.0,40.0,42.69664727230572,42.69664727230572,432.1684875488281,18.1200008392334,42696629152303.88,42696629152303.88,"[0.0, 42.69664727230572, -18.1200008392334, -1.0]",lexicographic,5,0.0,"[0.0, 42.69664727230572, -18.1200008392334, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",917,1,0,1
2026-05-05T07:18:53Z,145,6,0,1,0,34.285714285714285,34.285714285714285,35.728111267089844,35.728111267089844,347.5416564941406,19.239999771118164,35728092027089.07,35728092027089.07,"[0.0, 35.728111267089844, -19.239999771118164, -1.0]",lexicographic,6,0.0,"[0.0, 35.728111267089844, -19.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1094,1,0,1
2026-05-05T07:18:53Z,145,7,0,1,0,25.71428571428571,25.71428571428571,26.55031387712508,26.55031387712508,269.31561279296875,8.850000381469727,26550305027123.7,26550305027123.7,"[0.0, 26.55031387712508, -8.850000381469727, -1.0]",lexicographic,7,0.0,"[0.0, 26.55031387712508, -8.850000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",505,1,0,1
2026-05-05T07:18:53Z,145,8,0,1,0,20.0,20.0,21.092850821358816,21.092850821358816,181.87379455566406,6.289999961853027,21092844531357.855,21092844531357.855,"[0.0, 21.092850821358816, -6.289999961853027, -1.0]",lexicographic,8,0.0,"[0.0, 21.092850821358816, -6.289999961853027, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",354,1,0,1
2026-05-05T07:18:53Z,145,9,0,1,0,17.142857142857142,17.142857142857142,19.468563624790736,19.468563624790736,185.0944061279297,6.309999942779541,19468557314789.793,19468557314789.793,"[0.0, 19.468563624790736, -6.309999942779541, -1.0]",lexicographic,9,0.0,"[0.0, 19.468563624790736, -6.309999942779541, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",349,1,0,1
2026-05-05T07:18:53Z,145,10,0,1,0,14.285714285714285,14.285714285714285,15.181105477469309,15.181105477469309,140.458740234375,5.880000114440918,15181099597468.193,15181099597468.193,"[0.0, 15.181105477469309, -5.880000114440918, -1.0]",lexicographic,10,0.0,"[0.0, 15.181105477469309, -5.880000114440918, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",301,1,0,1
2026-05-05T07:18:53Z,145,11,0,1,0,11.428571428571429,11.428571428571429,14.03857639857701,14.03857639857701,122.48167419433594,10.029999732971191,14038566368576.277,14038566368576.277,"[0.0, 14.03857639857701, -10.029999732971191, -1.0]",lexicographic,11,0.0,"[0.0, 14.03857639857701, -10.029999732971191, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",523,1,0,1
2026-05-05T07:18:53Z,145,12,0,1,0,11.428571428571429,11.428571428571429,11.722275870186943,11.722275870186943,101.3267593383789,4.929999828338623,11722270940186.115,11722270940186.115,"[0.0, 11.722275870186943, -4.929999828338623, -1.0]",lexicographic,12,0.0,"[0.0, 11.722275870186943, -4.929999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",279,1,0,1
2026-05-05T07:18:53Z,145,13,0,1,0,11.428571428571429,11.428571428571429,11.624630519321986,11.624630519321986,111.19817352294922,5.420000076293945,11624625099320.91,11624625099320.91,"[0.0, 11.624630519321986, -5.420000076293945, -1.0]",lexicographic,13,0.0,"[0.0, 11.624630519321986, -5.420000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",305,1,0,1
2026-05-05T07:18:53Z,145,14,0,1,0,8.571428571428571,8.571428571428571,11.265179770333427,11.265179770333427,99.81385803222656,5.929999828338623,11265173840332.6,11265173840332.6,"[0.0, 11.265179770333427, -5.929999828338623, -1.0]",lexicographic,14,0.0,"[0.0, 11.265179770333427, -5.929999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",305,1,0,1
2026-05-05T07:18:53Z,145,15,0,1,0,8.571428571428571,8.571428571428571,11.240002768380302,11.240002768380302,99.53755950927734,4.260000228881836,11239998508379.074,11239998508379.074,"[0.0, 11.240002768380302, -4.260000228881836, -1.0]",lexicographic,15,0.0,"[0.0, 11.240002768380302, -4.260000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",243,1,0,1
2026-05-05T07:18:53Z,145,16,0,1,0,8.571428571428571,8.571428571428571,10.426431383405413,10.426431383405413,87.17166137695312,8.279999732971191,10426423103404.682,10426423103404.682,"[0.0, 10.426431383405413, -8.279999732971191, -1.0]",lexicographic,16,0.0,"[0.0, 10.426431383405413, -8.279999732971191, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",429,1,0,1
2026-05-05T07:18:53Z,145,17,0,1,0,8.571428571428571,8.571428571428571,10.356311798095703,10.356311798095703,91.757080078125,4.099999904632568,10356307698094.799,10356307698094.799,"[0.0, 10.356311798095703, -4.099999904632568, -1.0]",lexicographic,17,0.0,"[0.0, 10.356311798095703, -4.099999904632568, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",186,1,0,1
2026-05-05T07:18:53Z,145,18,0,1,0,5.714285714285714,5.714285714285714,6.391596112932478,6.391596112932478,56.47108840942383,3.0399999618530273,6391593072931.517,6391593072931.517,"[0.0, 6.391596112932478, -3.0399999618530273, -1.0]",lexicographic,18,0.0,"[0.0, 6.391596112932478, -3.0399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",157,1,0,1
2026-05-05T07:18:53Z,145,19,0,1,0,2.857142857142857,2.857142857142857,4.691140311104911,4.691140311104911,36.78939437866211,3.8499999046325684,4691136461104.006,4691136461104.006,"[0.0, 4.691140311104911, -3.8499999046325684, -1.0]",lexicographic,19,0.0,"[0.0, 4.691140311104911, -3.8499999046325684, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",209,1,0,1
2026-05-05T07:18:53Z,145,20,0,1,0,2.857142857142857,2.857142857142857,3.215757097516741,3.215757097516741,23.10492706298828,1.8799999952316284,3215755217515.7456,3215755217515.7456,"[0.0, 3.215757097516741, -1.8799999952316284, -1.0]",lexicographic,20,0.0,"[0.0, 3.215757097516741, -1.8799999952316284, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",107,1,0,1
2026-05-05T07:18:53Z,145,21,0,1,0,2.857142857142857,2.857142857142857,3.142525809151786,3.142525809151786,22.37443733215332,2.6600000858306885,3142523149150.7,3142523149150.7,"[0.0, 3.142525809151786, -2.6600000858306885, -1.0]",lexicographic,21,0.0,"[0.0, 3.142525809151786, -2.6600000858306885, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",139,1,0,1
2026-05-05T07:18:53Z,145,22,0,1,0,2.857142857142857,2.857142857142857,3.0015945434570312,3.0015945434570312,17.859508514404297,3.119999885559082,3001591423456.1455,3001591423456.1455,"[0.0, 3.0015945434570312, -3.119999885559082, -1.0]",lexicographic,22,0.0,"[0.0, 3.0015945434570312, -3.119999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",127,1,0,1
2026-05-05T07:18:53Z,145,23,0,1,0,0.0,0.0,2.8335407802036827,2.8335407802036827,19.24250030517578,2.1500000953674316,2833538630202.5874,2833538630202.5874,"[0.0, 2.8335407802036827, -2.1500000953674316, -1.0]",lexicographic,23,0.0,"[0.0, 2.8335407802036827, -2.1500000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",117,1,0,1
2026-05-05T07:18:53Z,145,24,0,1,0,0.0,0.0,2.6064954485212053,2.6064954485212053,17.752540588378906,1.6100000143051147,2606493838520.191,2606493838520.191,"[0.0, 2.6064954485212053, -1.6100000143051147, -1.0]",lexicographic,24,0.0,"[0.0, 2.6064954485212053, -1.6100000143051147, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",84,1,0,1
2026-05-05T07:18:53Z,145,25,0,1,0,0.0,0.0,2.594304765973772,2.594304765973772,17.89539909362793,1.840000033378601,2594302925972.739,2594302925972.739,"[0.0, 2.594304765973772, -1.840000033378601, -1.0]",lexicographic,25,0.0,"[0.0, 2.594304765973772, -1.840000033378601, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",105,1,0,1
2026-05-05T07:18:53Z,145,26,0,1,0,0.0,0.0,2.480615888323103,2.480615888323103,16.579177856445312,1.5800000429153442,2480614308322.06,2480614308322.06,"[0.0, 2.480615888323103, -1.5800000429153442, -1.0]",lexicographic,26,0.0,"[0.0, 2.480615888323103, -1.5800000429153442, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",88,1,0,1
2026-05-05T07:18:53Z,145,27,0,1,0,0.0,0.0,2.431738717215402,2.431738717215402,16.350887298583984,1.6299999952316284,2431737087214.4067,2431737087214.4067,"[0.0, 2.431738717215402, -1.6299999952316284, -1.0]",lexicographic,27,0.0,"[0.0, 2.431738717215402, -1.6299999952316284, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",75,1,0,1
2026-05-05T07:18:53Z,145,28,0,1,0,0.0,0.0,2.354834420340402,2.354834420340402,15.552536010742188,1.8799999952316284,2354832540339.4067,2354832540339.4067,"[0.0, 2.354834420340402, -1.8799999952316284, -1.0]",lexicographic,28,0.0,"[0.0, 2.354834420340402, -1.8799999952316284, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",107,1,0,1
2026-05-05T07:18:53Z,145,29,0,1,0,0.0,0.0,1.4284024919782365,1.4284024919782365,0.013479083776473999,2.009999990463257,1428400481977.246,1428400481977.246,"[0.0, 1.4284024919782365, -2.009999990463257, -1.0]",lexicographic,29,0.0,"[0.0, 1.4284024919782365, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",111,1,0,1
2026-05-05T07:18:53Z,145,30,0,1,0,0.0,0.0,1.4280373709542409,1.4280373709542409,0.01519674714654684,2.009999990463257,1428035360953.2505,1428035360953.2505,"[0.0, 1.4280373709542409, -2.009999990463257, -1.0]",lexicographic,30,0.0,"[0.0, 1.4280373709542409, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",112,1,0,1
2026-05-05T07:18:53Z,145,31,0,1,0,0.0,0.0,1.4280373709542409,1.4280373709542409,0.015635427087545395,2.009999990463257,1428035360953.2505,1428035360953.2505,"[0.0, 1.4280373709542409, -2.009999990463257, -1.0]",lexicographic,31,0.0,"[0.0, 1.4280373709542409, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",115,1,0,1
2026-05-05T07:23:16Z,146,0,0,0,1,91.42857142857143,91.42857142857143,92.58990968976703,92.58990968976703,1125.904541015625,30.010000228881836,92589879679766.8,92589879679766.8,"[0.0, 92.58990968976703, -30.010000228881836, -0.0]",lexicographic,0,0.0,"[0.0, 92.58990968976703, -30.010000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1696,0,1,1
2026-05-05T07:23:16Z,146,1,0,1,0,77.14285714285715,77.14285714285715,77.89512089320591,77.89512089320591,869.3307495117188,25.979999542236328,77895094913205.36,77895094913205.36,"[0.0, 77.89512089320591, -25.979999542236328, -1.0]",lexicographic,1,0.0,"[0.0, 77.89512089320591, -25.979999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1481,1,0,1
2026-05-05T07:23:16Z,146,2,0,1,0,74.28571428571429,74.28571428571429,75.81722804478237,75.81722804478237,934.1900634765625,27.469999313354492,75817200574782.06,75817200574782.06,"[0.0, 75.81722804478237, -27.469999313354492, -1.0]",lexicographic,2,0.0,"[0.0, 75.81722804478237, -27.469999313354492, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1565,1,0,1
2026-05-05T07:23:16Z,146,3,0,1,0,65.71428571428571,65.71428571428571,68.30876902580101,68.30876902580101,739.99951171875,22.649999618530273,68308746375800.4,68308746375800.4,"[0.0, 68.30876902580101, -22.649999618530273, -1.0]",lexicographic,3,0.0,"[0.0, 68.30876902580101, -22.649999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1114,1,0,1
2026-05-05T07:23:16Z,146,4,0,1,0,65.71428571428571,65.71428571428571,66.46645137241909,66.46645137241909,705.8053588867188,21.459999084472656,66466429912419.0,66466429912419.0,"[0.0, 66.46645137241909, -21.459999084472656, -1.0]",lexicographic,4,0.0,"[0.0, 66.46645137241909, -21.459999084472656, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1181,1,0,1
2026-05-05T07:23:16Z,146,5,0,1,0,31.428571428571427,31.428571428571427,32.764650995987864,32.764650995987864,327.6589660644531,9.989999771118164,32764641005987.094,32764641005987.094,"[0.0, 32.764650995987864, -9.989999771118164, -1.0]",lexicographic,5,0.0,"[0.0, 32.764650995987864, -9.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",574,1,0,1
