generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,14607392946988.398,14.285714285714285,14.607396806989398,14.607396806989398,3.8599999999999617,0,1,126.47778810560703,386,14607392.946988398,"[0.0, 14.607396806989398, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,155.1999999999988,9417.179999999946,15520,941718,4.611163699999452,295.27147390000755,6.607142857142857,8.398311478751047,8.398311478751047,8398308.245416714,3.233333333333308,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.2026907267415727,8.571428571428571,11.428571428571429,14.285714285714285,3.055485316685268,4.78950936453683,5.147387640816825,8.156349999564036,8.398311478751047,3.1422319942243115,10.49894196646554,13.891483306884766,14.607396806989398,3.055485316685268,4.78950936453683,5.147387640816825,8.156349999564036,8.398311478751047,3.1422319942243115,10.49894196646554,13.891483306884766,14.607396806989398,1.7100000000000013,1.9410000000000016,2.7374999999999856,3.094999999999978,3.233333333333308,1.0402029716464847,3.5924999999999674,4.402999999999951,6.31999999999991,19.06311611893034,39.81309296563268,43.53579712472856,78.05368925258517,75.33011312642869,28.677708049922416,89.9792092256248,125.69701786711812,126.47778810560703,3055479.5566842677,4789507.48853583,5147385.570815824,8156346.999563035,8398308.245416714,3142231.6430777293,10498938.74646454,13891478.984883767,14607392.946988398,3055479556684.2676,4789507488535.83,5147385570815.824,8156346999563.035,8398308245416.714,3142231643077.7295,10498938746464.541,13891478984883.768,14607392946988.398,171.0,194.1,273.75,309.5,323.3333333333333,104.02029716465063,359.25,440.30000000000007,632.0
58,14607392946988.398,14.285714285714285,14.607396806989398,14.607396806989398,3.8599999999999617,0,1,126.47778810560703,386,14607392.946988398,"[0.0, 14.607396806989398, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,135.5499999999992,9552.729999999945,13555,955273,4.173739799996838,299.59246529999655,5.714285714285715,7.44905670483907,7.44905670483907,7449053.880879737,2.8239583333333163,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,3.0304576336566322,8.571428571428571,8.571428571428571,14.285714285714285,3.508971078055245,4.34589113507952,5.0566237313406805,7.153598240443639,7.44905670483907,2.8227754762242623,9.369235719953265,10.633899961199079,14.607396806989398,3.508971078055245,4.34589113507952,5.0566237313406805,7.153598240443639,7.44905670483907,2.8227754762242623,9.369235719953265,10.633899961199079,14.607396806989398,1.6000000000000012,1.8380000000000014,2.0300000000000007,2.7799999999999847,2.8239583333333163,1.0856579026549635,3.234999999999975,3.6819999999999666,7.629999999999882,26.582858473062515,35.168532468378544,42.812309669330716,71.42372404038906,66.31094054121968,25.76756703408925,82.91043592244387,91.93455579951406,126.47778810560703,3508967.828054245,4345888.75407852,5056621.763839681,7153595.595442639,7449053.880879737,2822774.880115674,9369232.477452263,10633896.72019808,14607392.946988398,3508967828054.245,4345888754078.52,5056621763839.682,7153595595442.639,7449053880879.737,2822774880115.6733,9369232477452.264,10633896720198.08,14607392946988.398,160.0,183.8,203.0,278.0,282.3958333333333,108.56579026549855,323.5,368.2000000000001,763.0
59,14607392946988.398,14.285714285714285,14.607396806989398,14.607396806989398,3.8599999999999617,0,1,126.47778810560703,386,14607392.946988398,"[0.0, 14.607396806989398, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,154.7599999999988,9707.489999999943,15476,970749,4.75392320001265,304.4582606999902,7.261904761904762,8.850181897481283,8.850181897481283,8850178.673313616,3.2241666666666418,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,3.348181216767913,8.571428571428571,11.428571428571429,14.285714285714285,2.9257801600864957,4.7274371555873325,7.142857142857142,8.670545305524554,8.850181897481283,3.0939316322487396,10.384907722473145,13.975041525704519,14.607396806989398,2.9257801600864957,4.7274371555873325,7.142857142857142,8.670545305524554,8.850181897481283,3.0939316322487396,10.384907722473145,13.975041525704519,14.607396806989398,1.8100000000000014,1.8840000000000015,2.7499999999999853,2.99499999999998,3.2241666666666418,1.3515189500048252,3.3099999999999734,4.0089999999999595,9.859999999999834,18.570775321451947,39.18605791255832,68.01341545255855,79.00010219961405,78.86930794934658,27.905778033356206,89.41518277302384,123.70744433924555,127.20745801180601,2925773.7600854957,4727435.295586332,7142851.660356143,8670542.420523554,8850178.673313616,3093931.1191363116,10384904.627472144,13975037.42770352,14607392.946988398,2925773760085.4956,4727435295586.332,7142851660356.143,8670542420523.554,8850178673313.615,3093931119136.3115,10384904627472.145,13975037427703.52,14607392946988.398,181.0,188.4,275.0,299.5,322.4166666666667,135.15189500048535,331.0,400.9000000000001,986.0
60,14607392946988.398,14.285714285714285,14.607396806989398,14.607396806989398,3.8599999999999617,0,1,126.47778810560703,386,14607392.946988398,"[0.0, 14.607396806989398, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,153.41999999999882,9860.909999999942,15342,986091,4.693946500017773,309.26047489995835,6.369047619047618,8.034273669833228,8.034273669833228,8034270.47358223,3.1962499999999756,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.8350151590106223,8.571428571428571,11.428571428571429,14.285714285714285,1.8837411063058036,4.71325193132673,5.1161330086844305,8.234009061540878,8.034273669833228,3.387182484201291,10.126159531729563,14.162000928606307,14.607396806989398,1.8837411063058036,4.71325193132673,5.1161330086844305,8.234009061540878,8.034273669833228,3.387182484201291,10.126159531729563,14.162000928606307,14.607396806989398,1.7400000000000013,1.8700000000000014,1.9900000000000015,3.0199999999999796,3.1962499999999756,1.5445557950966249,3.802499999999963,4.211999999999959,8.68999999999986,5.134507340029813,39.07771466076374,43.23800147511065,75.79106640815735,70.38804716472971,31.382158955499524,87.94910616820744,123.64542260318994,126.47778810560703,1883736.0963048036,4713250.077325731,5116131.031183431,8234003.496539876,8034270.47358223,3387181.900656686,10126156.434228562,14161997.107605306,14607392.946988398,1883736096304.8037,4713250077325.73,5116131031183.431,8234003496539.877,8034270473582.2295,3387181900656.686,10126156434228.562,14161997107605.307,14607392946988.398,174.0,187.0,199.0,302.0,319.625,154.4555795096657,380.25,421.2000000000005,869.0
61,14607392946988.398,14.285714285714285,14.607396806989398,14.607396806989398,3.8599999999999617,0,1,126.47778810560703,386,14607392.946988398,"[0.0, 14.607396806989398, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,132.94999999999922,9993.85999999994,13295,999386,3.502520799986087,312.8617018999648,5.9523809523809526,7.558590854917253,7.558590854917253,7558588.085124587,2.7697916666666504,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.5872664698379437,8.571428571428571,9.428571428571441,14.285714285714285,1.8824550083705358,4.217856815883091,4.700677054268974,7.1284621102469305,7.558590854917253,3.2867388893382645,9.97187750680106,11.262409482683468,14.607396806989398,1.8824550083705358,4.217856815883091,4.700677054268974,7.1284621102469305,7.558590854917253,3.2867388893382645,9.97187750680106,11.262409482683468,14.607396806989398,1.6100000000000012,1.7620000000000013,1.9675000000000016,2.8399999999999834,2.7697916666666504,0.9095133533547064,3.2649999999999744,3.852999999999962,5.009999999999938,5.135434025723953,33.73541506230831,38.86328852549195,67.4746335297823,65.66437337929347,30.58965945886068,85.5705674700439,99.87856527492417,126.47778810560703,1882449.998369536,4217855.1288820915,4700675.206767973,7128459.450245932,7558588.085124587,3286738.3651186433,9971874.41430006,11262405.827682467,14607392.946988398,1882449998369.536,4217855128882.0913,4700675206767.974,7128459450245.932,7558588085124.587,3286738365118.643,9971874414300.06,11262405827682.467,14607392946988.398,161.0,176.2,196.75,284.0,276.9791666666667,90.95133533547242,326.5,385.3,501.0
62,14607392946988.398,14.285714285714285,14.607396806989398,14.607396806989398,3.8599999999999617,0,1,126.47778810560703,386,14607392.946988398,"[0.0, 14.607396806989398, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,153.7999999999988,10147.65999999994,15380,1014766,5.047034599992912,318.0986238999758,6.369047619047618,8.07092479297093,8.07092479297093,8070921.588803264,3.2041666666666413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.965822667884505,8.571428571428571,11.428571428571429,14.285714285714285,1.8825585501534596,3.991464342389788,5.049582890101841,7.142739977155413,8.07092479297093,3.7967865067962565,10.624825613839285,14.07780456542969,14.607396806989398,1.8825585501534596,3.991464342389788,5.049582890101841,7.142739977155413,8.07092479297093,3.7967865067962565,10.624825613839285,14.07780456542969,14.607396806989398,1.5300000000000011,1.8540000000000014,2.0050000000000012,2.899999999999982,3.2041666666666413,1.5113967509852584,3.844999999999962,5.210999999999936,8.409999999999865,5.134439637651667,31.40435744524002,42.63962280750275,66.91111118346453,70.40521159492057,35.07149500683292,90.36556782200933,125.8253064751625,127.79962629824877,1882553.5401524596,3991462.727388788,5049580.930100841,7142737.302154413,8070921.588803264,3796785.9217456128,10624822.393838286,14077800.735428689,14607392.946988398,1882553540152.4597,3991462727388.788,5049580930100.842,7142737302154.413,8070921588803.263,3796785921745.613,10624822393838.285,14077800735428.69,14607392946988.398,153.0,185.4,200.5,290.0,320.4166666666667,151.13967509852893,384.5,521.1000000000003,841.0
63,14644057507278.576,14.285714285714285,14.644061497279576,14.644061497279576,3.989999999999959,0,1,125.82872776687145,399,14644057.507278576,"[0.0, 14.644061497279576, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,153.46999999999878,10301.12999999994,15347,1030113,4.60173679998843,322.8235418999684,7.083333333333333,8.823260636556716,8.823260636556716,8823257.43926405,3.1972916666666413,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.7791759950833277,8.571428571428571,11.428571428571429,14.285714285714285,1.7385973249162947,4.463194710867746,5.4715006692068915,9.20773778642927,8.823260636556716,3.6704454423881656,11.03018011365618,14.089880807059151,14.644061497279576,1.7385973249162947,4.463194710867746,5.4715006692068915,9.20773778642927,8.823260636556716,3.6704454423881656,11.03018011365618,14.089880807059151,14.644061497279576,1.5100000000000011,1.8280000000000014,2.114999999999999,3.1199999999999775,3.1972916666666413,1.3368008134836253,3.8124999999999627,4.638999999999948,9.209999999999848,12.04903773823753,36.37642072737217,47.271281050518155,82.81057975441217,77.81251399139576,33.387447119185836,94.37602652050555,124.68301986679435,131.16875428706408,1738592.3149152948,4463192.016866745,5471498.576705892,9207734.686428268,8823257.43926405,3670444.626073072,11030176.81865518,14089876.99405815,14644057.507278576,1738592314915.2947,4463192016866.746,5471498576705.892,9207734686428.27,8823257439264.049,3670444626073.0723,11030176818655.18,14089876994058.152,14644057507278.576,151.0,182.8,211.5,312.0,319.7291666666667,133.68008134836526,381.25,463.9000000000002,921.0
64,14644057507278.576,14.285714285714285,14.644061497279576,14.644061497279576,3.989999999999959,0,1,125.82872776687145,399,14644057.507278576,"[0.0, 14.644061497279576, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,132.26999999999924,10433.399999999938,13227,1043340,3.9386914999922737,326.88112440000987,5.714285714285714,7.486247959591093,7.486247959591093,7486245.203965093,2.7556249999999842,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,3.6421567954234173,8.571428571428571,11.428571428571429,14.285714285714285,3.068782261439732,4.3976849147251675,4.927282333374023,5.608084542410715,7.486247959591093,3.3376469682928716,9.20546122959682,14.102734701974052,14.644061497279576,3.068782261439732,4.3976849147251675,4.927282333374023,5.608084542410715,7.486247959591093,3.3376469682928716,9.20546122959682,14.102734701974052,14.644061497279576,1.460000000000001,1.8180000000000014,1.9600000000000015,2.6399999999999877,2.7556249999999842,0.9966128181871633,3.1599999999999766,3.93599999999996,5.939999999999918,18.434470317944943,35.74111581556499,41.28010909445584,48.98002798855305,65.30900202010177,30.292031135229603,81.85478314012289,124.21437935903668,127.86840152740479,3068776.5414387323,4397682.676724167,4927280.413373023,5608082.402409715,7486245.203965093,3337646.331038896,9205458.237095818,14102730.790973052,14644057.507278576,3068776541438.7324,4397682676724.167,4927280413373.023,5608082402409.715,7486245203965.094,3337646331038.896,9205458237095.82,14102730790973.053,14644057507278.576,146.0,181.8,196.0,264.0,275.5625,99.66128181871835,316.0,393.6,594.0
65,14667659694217.75,14.285714285714285,14.66766357421875,14.66766357421875,3.8799999999999613,0,1,127.13469374924898,388,14667659.69421775,"[0.0, 14.66766357421875, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,138.56999999999914,10571.969999999937,13857,1057197,3.5659814000246115,330.55957159999525,6.5476190476190474,8.244586501802717,8.244586501802717,8244583.614926715,2.886874999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.822522466191029,8.571428571428571,11.428571428571429,14.285714285714285,1.883730207170759,4.5419496808733255,5.181324822562082,8.551074436732701,8.244586501802717,3.591403850764373,10.252867426191058,13.806935446602957,14.66766357421875,1.883730207170759,4.5419496808733255,5.181324822562082,8.551074436732701,8.244586501802717,3.591403850764373,10.252867426191058,13.806935446602957,14.66766357421875,1.6300000000000012,1.8510000000000015,2.0375000000000005,2.9649999999999808,2.886874999999982,0.8834311807048895,3.194999999999976,4.010999999999959,5.009999999999938,5.134446577751078,37.22274149879813,44.27532618865371,78.62022853642702,72.3405427350408,33.47329459073708,86.42839458025992,125.92641720995307,129.44716446846724,1883725.1971697588,4541947.8838723255,5181322.815061082,8551071.466731701,8244583.614926715,3591403.3204655573,10252864.348690055,13806931.078601956,14667659.69421775,1883725197169.7588,4541947883872.325,5181322815061.082,8551071466731.7,8244583614926.718,3591403320465.557,10252864348690.057,13806931078601.957,14667659694217.75,163.0,185.1,203.75,296.5,288.6875,88.34311807049073,319.5,401.1,501.0
66,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,147.42999999999896,10719.399999999936,14743,1071940,4.266940400004387,334.91846299997997,7.55952380952381,9.343646764755249,9.343646764755249,9343643.693295917,3.0714583333333114,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,3.7566079346403947,11.428571428571429,11.428571428571429,14.285714285714285,3.911116463797433,4.970135825020927,5.394624982561385,9.793188912527903,9.343646764755249,3.490182644184399,12.943488529750278,14.19239262172154,14.751744951520648,3.911116463797433,4.970135825020927,5.394624982561385,9.793188912527903,9.343646764755249,3.490182644184399,12.943488529750278,14.19239262172154,14.751744951520648,1.5800000000000012,1.9820000000000013,2.154999999999998,3.0699999999999785,3.0714583333333114,0.9013739271784982,3.8149999999999626,4.0829999999999576,5.599999999999925,30.488673463463783,41.9559851616621,46.46954666264355,84.97004470601678,82.95250600793709,31.620559444157124,119.89329634979367,125.8945011086762,130.4308620095253,3911114.883796433,4970133.885019926,5394622.912560385,9793185.157526901,9343643.693295917,3490181.8322179844,12943483.309749277,14192388.57972054,14751741.091519648,3911114883796.433,4970133885019.927,5394622912560.385,9793185157526.902,9343643693295.916,3490181832217.9844,12943483309749.277,14192388579720.54,14751741091519.648,158.0,198.2,215.5,307.0,307.1458333333333,90.13739271785168,381.5,408.3,560.0
67,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,153.03999999999883,10872.439999999935,15304,1087244,4.84839350002585,339.87891410000157,6.488095238095238,8.140371924354916,8.140371924354916,8140368.736020583,3.188333333333309,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.6765289444481564,8.571428571428571,11.428571428571429,14.285714285714285,3.0584117344447543,4.6915484837123325,5.405544553484235,7.192591258457728,8.140371924354916,3.3510442384976287,10.077706064496722,13.982610974993024,14.751744951520648,3.0584117344447543,4.6915484837123325,5.405544553484235,7.192591258457728,8.140371924354916,3.3510442384976287,10.077706064496722,13.982610974993024,14.751744951520648,1.6700000000000013,1.9700000000000013,2.1274999999999986,3.0599999999999787,3.188333333333309,1.2394291920969744,3.8624999999999616,5.0579999999999385,7.139999999999892,18.43572954180854,39.11914129704237,46.824519626796246,71.6371311955154,72.88966351623064,31.01659455205741,89.243158435449,126.2511782810092,131.25986505299807,3058406.0044437544,4691546.494711332,5405539.998483235,7192588.573456729,8140368.736020583,3351043.699425464,10077701.849495722,13982607.048992025,14751741.091519648,3058406004443.7544,4691546494711.333,5405539998483.235,7192588573456.729,8140368736020.583,3351043699425.464,10077701849495.723,13982607048992.025,14751741091519.648,167.0,197.0,212.75,306.0,318.8333333333333,123.94291920970001,386.25,505.8000000000002,714.0
68,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,163.11999999999864,11035.559999999934,16312,1103556,4.727972399967257,344.71528449998004,6.607142857142858,8.205746866407848,8.205746866407848,8205743.468073516,3.398333333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,3.6494454895165074,8.571428571428571,11.428571428571429,14.285714285714285,1.552374703543527,4.426947457449777,5.160071509225028,7.822418212890625,8.205746866407848,3.6410861648683737,10.513880593436106,13.80063956124442,14.751744951520648,1.552374703543527,4.426947457449777,5.160071509225028,7.822418212890625,8.205746866407848,3.6410861648683737,10.513880593436106,13.80063956124442,14.751744951520648,1.7100000000000013,1.9550000000000016,2.2374999999999963,3.0249999999999795,3.398333333333305,1.40165130788253,4.052499999999958,4.841999999999942,8.899999999999855,5.135881185626204,36.00414841994643,44.015025705099106,77.45934367924929,73.76640986960349,34.54534309608051,94.41992796398699,125.6981644846499,134.46750850975513,1552369.6935425268,4426945.698448776,5160069.509224027,7822415.362889625,8205743.468073516,3641085.6558706337,10513877.273435105,13800631.96624342,14751741.091519648,1552369693542.5269,4426945698448.776,5160069509224.027,7822415362889.625,8205743468073.516,3641085655870.633,10513877273435.105,13800631966243.42,14751741091519.648,171.0,195.5,223.75,302.5,339.8333333333333,140.16513078825594,405.25,484.2000000000001,890.0
69,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,157.63999999999874,11193.199999999933,15764,1119320,3.844659900001716,348.6737996999873,6.845238095238095,8.362603244327364,8.362603244327364,8362599.960159697,3.2841666666666405,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.8127776282692363,8.571428571428571,11.428571428571429,14.285714285714285,1.8922260829380582,4.758810315813337,5.167751312255859,8.067914417811803,8.362603244327364,3.5989851152376153,10.410054070608957,14.055370875767299,14.751744951520648,1.8922260829380582,4.758810315813337,5.167751312255859,8.067914417811803,8.362603244327364,3.5989851152376153,10.410054070608957,14.055370875767299,14.751744951520648,1.6900000000000013,1.9440000000000015,2.109999999999999,2.99499999999998,3.2841666666666405,1.2526951500220727,3.8649999999999616,5.021999999999937,6.869999999999898,5.368928992378642,39.57907735183835,44.623527782037854,78.67970400303602,74.99199514315144,34.178906067351534,90.66038245521486,126.81163893789054,139.0739732682705,1892221.072937058,4758808.446812337,5167749.069754859,8067911.507810802,8362599.960159697,3598984.5475135637,10410050.913107956,14055366.1577663,14751741.091519648,1892221072937.058,4758808446812.337,5167749069754.859,8067911507810.803,8362599960159.698,3598984547513.564,10410050913107.957,14055366157766.3,14751741091519.648,169.0,194.4,211.0,299.5,328.4166666666667,125.26951500220989,386.5,502.20000000000005,687.0
70,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,146.17999999999896,11339.379999999932,14618,1133938,4.460289200011175,353.27930629998446,7.678571428571428,9.287778593245006,9.287778593245006,9287775.547827339,3.045416666666645,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.7866687925164104,11.428571428571429,12.285714285714297,14.285714285714285,3.713466099330357,4.9640045166015625,5.649574824741909,9.479668481009348,9.287778593245006,3.6136966305700473,13.250797816685267,14.267550332205637,14.751744951520648,3.713466099330357,4.9640045166015625,5.649574824741909,9.479668481009348,9.287778593245006,3.6136966305700473,13.250797816685267,14.267550332205637,14.751744951520648,1.5100000000000011,1.9350000000000016,2.2299999999999964,3.094999999999978,3.045416666666645,0.8552240406596353,3.789999999999963,4.102999999999957,4.679999999999945,28.44013512134552,41.78900197893381,49.706290712580085,86.42886506393552,83.6284252051264,33.41150962352655,119.16040962189436,126.5888816587627,134.29836287349463,3713464.5893293573,4964002.581600563,5649572.667240908,9479665.431008346,9287775.547827339,3613695.819272644,13250793.944184268,14267546.364204636,14751741.091519648,3713464589329.3574,4964002581600.563,5649572667240.908,9479665431008.348,9287775547827.34,3613695819272.644,13250793944184.268,14267546364204.637,14751741091519.648,151.0,193.5,223.0,309.5,304.5416666666667,85.5224040659652,379.0,410.30000000000007,468.0
71,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,152.33999999999884,11491.71999999993,15234,1149172,4.4417334999889135,357.8629327999661,7.5,9.131447360629126,9.131447360629126,9131444.186878128,3.1737499999999756,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.190408549237628,11.428571428571429,12.285714285714297,14.285714285714285,3.7381580897739957,4.631975446428572,5.203140803745815,9.028012411934988,9.131447360629126,3.964757229828753,13.664225169590543,14.257616315569196,14.751744951520648,3.7381580897739957,4.631975446428572,5.203140803745815,9.028012411934988,9.131447360629126,3.964757229828753,13.664225169590543,14.257616315569196,14.751744951520648,1.6500000000000012,1.8970000000000016,2.0774999999999997,3.1099999999999777,3.1737499999999756,1.1916176417654316,3.889999999999961,4.4369999999999505,6.989999999999895,28.836843814700842,37.97724684317509,44.632174231112,83.14000409469008,80.99869409886105,36.701603600247026,122.92079574242234,128.27895594984292,135.94657003879547,3738155.1697729956,4631972.506427572,5203138.786244814,9028009.236933988,9131444.186878128,3964756.389268883,13664220.95208954,14257611.949568195,14751741.091519648,3738155169772.9956,4631972506427.572,5203138786244.814,9028009236933.988,9131444186878.127,3964756389268.8833,13664220952089.543,14257611949568.195,14751741091519.648,165.0,189.7,207.75,311.0,317.375,119.1617641765456,389.0,443.7000000000001,699.0
72,14751741091519.648,14.285714285714285,14.751744951520648,14.751744951520648,3.8599999999999617,0,1,126.04797223955393,386,14751741.091519648,"[0.0, 14.751744951520648, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,152.69999999999885,11644.41999999993,15270,1164442,4.474865900003351,362.47181059996365,7.261904761904762,8.821563720703125,8.821563720703125,8821560.539452126,3.181249999999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.122211831709711,11.428571428571429,14.285714285714285,14.285714285714285,1.8812670026506697,4.692664010184152,5.227477209908622,8.755959102085658,8.821563720703125,3.802693240022799,12.933002199445452,14.316634586879184,14.751744951520648,1.8812670026506697,4.692664010184152,5.227477209908622,8.755959102085658,8.821563720703125,3.802693240022799,12.933002199445452,14.316634586879184,14.751744951520648,1.6500000000000012,1.9570000000000016,2.1399999999999983,3.094999999999978,3.181249999999976,1.0819766344519421,3.93999999999996,4.706999999999945,6.339999999999909,5.135123878659215,39.97057981342077,45.83871786668897,82.58291278034449,79.47736878939334,35.62403833012305,118.2827642802149,130.09985229074957,132.92884348332882,1881261.9926496698,4692662.163183152,5227475.174907623,8755955.962084658,8821560.539452126,3802692.649387985,12932997.301944453,14316630.413878184,14751741.091519648,1881261992649.6697,4692662163183.152,5227475174907.622,8755955962084.658,8821560539452.125,3802692649387.985,12932997301944.453,14316630413878.184,14751741091519.648,165.0,195.7,214.0,309.5,318.125,108.19766344519645,394.0,470.70000000000005,634.0
73,14809980449630.695,14.285714285714285,14.809984479631696,14.809984479631696,4.0299999999999585,0,1,127.19861658662558,403,14809980.449630694,"[0.0, 14.809984479631696, -4.0299999999999585, -1.0]",0,48,48,0,48,0,48,0,161.39999999999867,11805.819999999927,16140,1180582,4.316307400004007,366.90060890000314,8.392857142857144,10.153771809169223,10.153771809169223,10153768.446668224,3.3624999999999723,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857144,3.972963475229819,11.428571428571429,14.285714285714285,14.285714285714285,2.8235626220703125,5.045261928013393,7.316516467503138,9.88093376159668,10.153771809169223,3.635203620985756,13.728866577148438,14.37067358834403,14.809984479631696,2.8235626220703125,5.045261928013393,7.316516467503138,9.88093376159668,10.153771809169223,3.635203620985756,13.728866577148438,14.37067358834403,14.809984479631696,1.7100000000000013,2.1319999999999983,2.7949999999999844,3.3499999999999726,3.3624999999999723,0.8508121120435287,3.994999999999959,4.2969999999999535,5.1099999999999355,34.45144071429968,43.966529085191,72.05930725857615,91.26369160041213,93.46468236165963,33.05910405729568,126.44201838970184,129.37560889795424,136.973140232265,2823557.5120693124,5045259.818012393,7316513.737502139,9880930.39659568,10153768.446668224,3635202.9667911944,13728862.604647439,14370669.55034303,14809980.449630694,2823557512069.3125,5045259818012.393,7316513737502.139,9880930396595.68,10153768446668.225,3635202966791.194,13728862604647.438,14370669550343.03,14809980449630.695,171.0,213.2,279.5,335.0,336.25,85.08121120435463,399.5,429.70000000000005,511.0
