generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,158.4899999999987,5556.06999999999,15849,555607,4.912359600013588,181.01153680001153,5.416666666666667,6.9052182492755705,6.9052182492755705,6905214.947399572,3.301874999999973,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,1.8829291207449779,4.085431780133929,4.936808177403042,5.790315355573382,6.9052182492755705,2.778999393296117,9.003533635820661,9.810388292585102,14.534100123814175,1.8829291207449779,4.085431780133929,4.936808177403042,5.790315355573382,6.9052182492755705,2.778999393296117,9.003533635820661,9.810388292585102,14.534100123814175,1.6200000000000012,1.8440000000000014,2.0774999999999997,2.854999999999983,3.301874999999973,1.5830990917737575,4.372499999999951,5.210999999999936,9.219999999999848,5.135129595924809,32.33783741667867,41.33533406443894,51.112778425216675,59.91320255996455,26.80737972836878,78.8892726097256,83.10539484992624,126.0408923625946,1882924.1107439778,4085430.1251329286,4936805.977402042,5790312.830572382,6905214.947399572,2778998.647010578,9003530.75331966,9810384.845584102,14534094.443813175,1882924110743.9778,4085430125132.9287,4936805977402.041,5790312830572.381,6905214947399.57,2778998647010.5776,9003530753319.66,9810384845584.102,14534094443813.176,162.0,184.4,207.75,285.5,330.1875,158.30990917737904,437.25,521.1000000000003,922.0
32,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,173.3399999999984,5729.409999999988,17334,572941,5.366934400051832,186.51381720002973,6.428571428571428,8.018539178939092,8.018539178939092,8018535.567688093,3.6112499999999668,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.1134992453861954,8.571428571428571,8.571428571428571,14.285714285714285,2.729486737932478,4.933587210518973,5.4656396593366345,8.406709943498885,8.018539178939092,2.630348415642656,9.30858884538923,10.390919004167829,14.534100123814175,2.729486737932478,4.933587210518973,5.4656396593366345,8.406709943498885,8.018539178939092,2.630348415642656,9.30858884538923,10.390919004167829,14.534100123814175,1.8800000000000014,2.0500000000000003,2.7449999999999855,2.959999999999981,3.6112499999999668,1.6294165942139807,3.93999999999996,6.31999999999991,9.219999999999848,35.0548682063818,43.61842009643151,54.25379234968568,77.02114937454462,72.69409170541046,22.286977148847768,80.32843814045191,87.30529232174158,126.0408923625946,2729481.357931478,4933585.036517974,5465637.564335635,8406707.103497885,8018535.567688093,2630347.714417014,9308585.485388229,10390913.20916683,14534094.443813175,2729481357931.478,4933585036517.974,5465637564335.635,8406707103497.885,8018535567688.094,2630347714417.014,9308585485388.229,10390913209166.83,14534094443813.176,188.0,205.0,274.5,296.0,361.125,162.9416594214015,394.0,632.0,922.0
33,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,180.24999999999824,5909.659999999986,18025,590966,4.860673500050325,191.48566339997342,6.011904761904762,7.506693942206247,7.506693942206247,7506690.186996912,3.7552083333332966,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.2071128078629036,8.571428571428571,9.428571428571441,14.285714285714285,3.044248308454241,3.6815152849469865,4.8346533094133655,7.335417611258371,7.506693942206247,3.2069754584381847,9.829114505222865,11.039061955043255,14.534100123814175,3.044248308454241,3.6815152849469865,4.8346533094133655,7.335417611258371,7.506693942206247,3.2069754584381847,9.829114505222865,11.039061955043255,14.534100123814175,1.6900000000000013,1.8500000000000014,2.099999999999999,3.054999999999979,3.7552083333332966,1.9568054212407175,5.1274999999999356,5.974999999999919,10.359999999999824,18.434461577773618,27.44021529779857,40.1913852468133,73.05579829216003,65.41678434129274,30.301729508284907,82.84307409450412,99.45284198150053,126.0408923625946,3044242.538453241,3681512.3269459866,4834651.421912366,7335414.92625737,7506690.186996912,3206974.7177581047,9829110.695221866,11039056.949042257,14534094.443813175,3044242538453.2407,3681512326945.987,4834651421912.365,7335414926257.371,7506690186996.913,3206974717758.105,9829110695221.865,11039056949042.258,14534094443813.176,169.0,185.0,210.0,305.5,375.5208333333333,195.68054212407586,512.75,597.5000000000001,1036.0
34,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,182.04999999999825,6091.709999999985,18205,609171,5.908018499962054,197.5004796999856,5.2976190476190474,7.037231070654733,7.037231070654733,7037227.277945399,3.7927083333332967,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.3497681579503586,8.571428571428571,8.571428571428571,14.285714285714285,1.8810980660574776,3.6798678806849887,4.673305238996233,5.4656982421875,7.037231070654733,3.2153041982524755,9.334463391985214,10.564566476004465,14.534100123814175,1.8810980660574776,3.6798678806849887,4.673305238996233,5.4656982421875,7.037231070654733,3.2153041982524755,9.334463391985214,10.564566476004465,14.534100123814175,1.8200000000000014,1.9650000000000016,2.394999999999993,3.5849999999999675,3.7927083333332967,1.5906363239063948,5.009999999999938,6.093999999999915,7.279999999999889,5.135809088089445,33.75943566160204,39.37131146714091,47.159452855587006,60.61900552987587,29.744018993027648,80.59592909552157,88.97937341034414,126.0408923625946,1881093.0560564776,3679861.449683989,4673303.263995233,5465695.672186499,7037227.277945399,3215303.485133612,9334459.486984212,10564561.304003466,14534094.443813175,1881093056056.4775,3679861449683.989,4673303263995.232,5465695672186.5,7037227277945.399,3215303485133.6123,9334459486984.213,10564561304003.465,14534094443813.176,182.0,196.5,239.5,358.5,379.2708333333333,159.0636323906428,501.0,609.4000000000001,728.0
35,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,172.84999999999843,6264.559999999983,17285,626456,5.125967100029811,202.75198940001428,6.3690476190476195,8.062575033732822,8.062575033732822,8062571.432690156,3.601041666666634,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.3624367244044278,8.571428571428571,11.428571428571429,14.285714285714285,2.850102015904018,4.616058894566128,5.071122305733817,8.055757795061385,8.062575033732822,3.1872566131335067,9.789156232561384,13.840741293770927,14.534100123814175,2.850102015904018,4.616058894566128,5.071122305733817,8.055757795061385,8.062575033732822,3.1872566131335067,9.789156232561384,13.840741293770927,14.534100123814175,1.7100000000000013,2.162999999999998,2.3749999999999933,2.9199999999999817,3.601041666666634,1.482387207040431,4.559999999999947,5.9819999999999185,6.7799999999999,18.98860269598663,37.87582240253687,42.75571779347956,75.49489359557629,70.44216844986659,29.19395280172254,83.39129951782525,123.36272190660239,126.0408923625946,2850097.0059030177,4616056.824565128,5071119.950732817,8055754.495060384,8062571.432690156,3187255.362620714,9789151.810060384,13840734.786769928,14534094.443813175,2850097005903.0176,4616056824565.128,5071119950732.816,8055754495060.385,8062571432690.156,3187255362620.714,9789151810060.383,13840734786769.928,14534094443813.176,171.0,216.3,237.5,292.0,360.1041666666667,148.23872070404622,456.0,598.2000000000002,678.0
36,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,168.27999999999852,6432.839999999982,16828,643284,4.7960790999932215,207.65971340000397,4.464285714285714,6.302255165009271,6.302255165009271,6302251.659174939,3.5058333333333027,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.968442295188496,5.714285714285714,8.571428571428571,14.285714285714285,2.8348704746791293,3.6573464529854913,4.555511474609375,5.3116880144391745,6.302255165009271,2.987951737148201,8.002193995884488,9.876545224870956,14.534100123814175,2.8348704746791293,3.6573464529854913,4.555511474609375,5.3116880144391745,6.302255165009271,2.987951737148201,8.002193995884488,9.876545224870956,14.534100123814175,1.6900000000000013,1.9040000000000015,2.107499999999999,2.634999999999988,3.5058333333333027,1.7124407937859045,4.944999999999939,5.8149999999999205,7.749999999999879,18.4348286667082,30.412455464154483,37.61384566547349,45.52357979863882,55.204607324069606,27.693949780102415,75.32863578945398,84.15829535126687,126.0408923625946,2834865.194678129,3657343.4809844913,4555507.444608375,5311685.499438174,6302251.659174939,2987951.080589718,8002191.005883487,9876541.102869956,14534094.443813175,2834865194678.1294,3657343480984.491,4555507444608.375,5311685499438.175,6302251659174.938,2987951080589.7183,8002191005883.487,9876541102869.955,14534094443813.176,169.0,190.4,210.75,263.5,350.5833333333333,171.24407937859408,494.5,581.5,775.0
37,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,47,1,47,1,218.45999999999992,6651.299999999982,21846,665130,7.43183160002809,215.2132270000293,5.833333333333333,7.492954730987549,7.492954730987549,7492950.1797365695,4.551249999999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.138434839634302,8.571428571428571,9.428571428571441,14.285714285714285,2.857142857142857,4.042921883719308,5.093416486467634,7.177591323852539,7.492954730987549,3.0711835315812666,9.227613721575056,11.249346051897337,14.534100123814175,2.857142857142857,4.042921883719308,5.093416486467634,7.177591323852539,7.492954730987549,3.0711835315812666,9.227613721575056,11.249346051897337,14.534100123814175,1.6000000000000012,1.9590000000000016,2.6149999999999882,3.6799999999999655,4.551249999999999,4.099633939451414,5.522499999999926,7.269999999999889,30.00000000000189,18.43473914824426,33.87826723530888,43.67102171294391,71.34264678880572,72.76439804308227,41.525295652774474,82.97190156765282,123.12189813628792,287.95294229328283,2857112.8571428573,4042920.2347183083,5093414.228966635,7177587.888851539,7492950.1797365695,3071183.6953681204,9227610.576574055,11249340.543896336,14534094.443813175,2857112857142.8574,4042920234718.308,5093414228966.635,7177587888851.539,7492950179736.57,3071183695368.1206,9227610576574.055,11249340543896.336,14534094443813.176,160.0,195.9,261.5,368.0,455.125,409.96339394511796,552.25,727.0,3000.0
38,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,168.11999999999853,6819.41999999998,16812,681942,4.3960241000168025,219.74128050002037,5.773809523809523,7.433069433484758,7.433069433484758,7433065.9309837585,3.5024999999999693,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.2203426177914234,8.571428571428571,8.571428571428571,14.285714285714285,2.8266579764229913,4.386554718017578,5.055798121861049,7.020525251116071,7.433069433484758,2.9103407214898005,9.082974706377302,10.32629639761789,14.534100123814175,2.8266579764229913,4.386554718017578,5.055798121861049,7.020525251116071,7.433069433484758,2.9103407214898005,9.082974706377302,10.32629639761789,14.534100123814175,1.7500000000000013,1.9680000000000015,2.1899999999999973,2.904999999999982,3.5024999999999693,1.5929787349490556,4.622499999999945,5.841999999999922,7.819999999999878,31.458273553413164,36.81898636743426,43.00567096245504,69.12214776732799,66.72817576459374,25.83872093541317,80.97661341167986,93.95145423116122,126.0408923625946,2826652.8964219913,4386552.866016578,5055795.769360049,7020520.196115071,7433065.9309837585,2910339.9686222486,9082971.631376302,10326292.139616888,14534094.443813175,2826652896421.991,4386552866016.578,5055795769360.049,7020520196115.071,7433065930983.758,2910339968622.249,9082971631376.3,10326292139616.889,14534094443813.176,175.0,196.8,219.0,290.5,350.25,159.2978734949089,462.25,584.2000000000003,782.0
39,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,156.78999999999874,6976.209999999979,15679,697621,4.692996800004039,224.52389800001401,5.833333333333333,7.549525726409186,7.549525726409186,7549522.459949852,3.2664583333333073,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.398595815147666,8.571428571428571,9.428571428571441,14.285714285714285,2.7365548270089284,4.528204781668527,4.702983583722796,7.809809276035853,7.549525726409186,3.191103170512409,9.570734841482981,11.77418354579382,14.534100123814175,2.7365548270089284,4.528204781668527,4.702983583722796,7.809809276035853,7.549525726409186,3.191103170512409,9.570734841482981,11.77418354579382,14.534100123814175,1.6300000000000012,1.8500000000000014,2.212499999999997,2.8749999999999827,3.2664583333333073,1.4115424329188522,3.509999999999969,5.517999999999927,6.969999999999896,31.988337486982346,37.27473018020392,40.379275027662516,74.3030417226255,66.46342797834161,27.714780022923282,82.4607846736908,100.98616531789317,126.0408923625946,2736547.857007928,4528202.5696675265,4702981.738721795,7809806.201034853,7549522.459949852,3191102.295690538,9570731.75148198,11774179.38379282,14534094.443813175,2736547857007.928,4528202569667.526,4702981738721.796,7809806201034.854,7549522459949.852,3191102295690.5376,9570731751481.98,11774179383792.82,14534094443813.176,163.0,185.0,221.25,287.5,326.6458333333333,141.15424329188815,351.0,551.8000000000001,697.0
40,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,151.86999999999887,7128.079999999978,15187,712808,4.862237999972422,229.5122224999941,5.654761904761905,7.171376319158644,7.171376319158644,7171373.155199312,3.16395833333331,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.057809414057458,8.571428571428571,8.571428571428571,14.285714285714285,3.014771597726005,4.435640062604632,4.854794910975865,6.722899845668247,7.171376319158644,2.911829747514345,9.179072380065918,9.709249496459961,14.534100123814175,3.014771597726005,4.435640062604632,4.854794910975865,6.722899845668247,7.171376319158644,2.911829747514345,9.179072380065918,9.709249496459961,14.534100123814175,1.7000000000000013,1.9250000000000016,2.0824999999999996,2.769999999999985,3.16395833333331,1.34815883643724,3.287499999999974,5.7069999999999235,6.389999999999908,18.43788623248838,36.26601038277149,40.50480558723211,61.561189111322165,62.467315707070156,26.640929561051102,81.02014035917819,82.88204121142626,126.0408923625946,3014765.727725005,4435638.117603631,4854792.945974864,6722896.475667248,7171373.155199312,2911828.9852774525,9179069.330064917,9709245.275458962,14534094.443813175,3014765727725.005,4435638117603.632,4854792945974.865,6722896475667.248,7171373155199.312,2911828985277.452,9179069330064.918,9709245275458.96,14534094443813.176,170.0,192.5,208.25,277.0,316.3958333333333,134.81588364372683,328.75,570.7,639.0
41,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,171.09999999999846,7299.179999999977,17110,729918,5.162246199965011,234.78433599998243,5.476190476190477,7.183720043727329,7.183720043727329,7183716.4791429965,3.5645833333333012,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.476190476190477,3.2905416574012505,8.571428571428571,8.571428571428571,14.285714285714285,1.659785679408482,3.7516735621861055,4.992085865565709,5.85097176688058,7.183720043727329,3.2000797736646733,9.609517369951522,10.560271671840123,14.534100123814175,1.659785679408482,3.7516735621861055,4.992085865565709,5.85097176688058,7.183720043727329,3.2000797736646733,9.609517369951522,10.560271671840123,14.534100123814175,1.6200000000000012,1.9710000000000016,2.2274999999999965,2.9249999999999816,3.5645833333333012,1.8728854279930582,4.627499999999946,5.805999999999921,11.199999999999806,5.135140258127649,35.5607057937712,42.07247048802674,60.2695853913865,63.58412400077259,28.607128467953356,82.08352557010949,92.52880027171781,126.0408923625946,1659778.9794074818,3751670.697185105,4992083.920564709,5850969.18187958,7183716.4791429965,3200079.45763223,9609514.344950521,10560267.030839123,14534094.443813175,1659778979407.482,3751670697185.105,4992083920564.709,5850969181879.58,7183716479142.997,3200079457632.2295,9609514344950.521,10560267030839.123,14534094443813.176,162.0,197.1,222.75,292.5,356.4583333333333,187.28854279930977,462.75,580.6,1120.0
42,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,164.4499999999986,7463.629999999976,16445,746363,5.392662599973846,240.30202669999562,6.071428571428572,7.633227961403983,7.633227961403983,7633224.535361316,3.4260416666666376,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.0093392047058423,8.571428571428571,8.571428571428571,14.285714285714285,3.1144768851143976,4.854184831891741,5.105765206473214,7.954423086983818,7.633227961403983,2.7695123135708193,9.082483564104352,9.9968136378697,14.534100123814175,3.1144768851143976,4.854184831891741,5.105765206473214,7.954423086983818,7.633227961403983,2.7695123135708193,9.082483564104352,9.9968136378697,14.534100123814175,1.460000000000001,1.9640000000000015,2.2374999999999963,2.899999999999982,3.4260416666666376,1.9480125979051222,3.319999999999973,5.709999999999923,11.4999999999998,19.14720862726972,40.52386210411787,43.15847553499043,74.95662238821387,67.88652930096002,25.70158454577425,80.12167770043015,91.39898874648362,126.0408923625946,3114471.1051133974,4854182.790890742,5105762.921472214,7954420.2069828175,7633224.535361316,2769511.544934811,9082477.334103353,9996810.6198687,14534094.443813175,3114471105113.3975,4854182790890.741,5105762921472.215,7954420206982.817,7633224535361.316,2769511544934.811,9082477334103.352,9996810619868.7,14534094443813.176,146.0,196.4,223.75,290.0,342.6041666666667,194.8012597905163,332.0,571.0,1150.0
43,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,152.89999999999884,7616.529999999974,15290,761653,4.823858299991116,245.23981120000826,5.595238095238095,7.228085143225534,7.228085143225534,7228081.957807866,3.1854166666666424,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.138434839634302,8.571428571428571,8.571428571428571,14.285714285714285,1.8837356567382815,4.431664603097099,5.050689152308873,7.102486746651786,7.228085143225534,2.899256102141372,8.81746564592634,10.055623190743585,14.534100123814175,1.8837356567382815,4.431664603097099,5.050689152308873,7.102486746651786,7.228085143225534,2.899256102141372,8.81746564592634,10.055623190743585,14.534100123814175,1.6900000000000013,1.9540000000000015,2.107499999999999,2.8349999999999835,3.1854166666666424,1.2744279081436847,3.889999999999961,5.206999999999935,6.219999999999912,5.134484280250035,35.981757114082576,42.62188332155347,65.53001861646771,63.34173063882812,26.98845398774183,80.1212365552783,85.12165063470603,126.0408923625946,1883730.6467372815,4431662.630096098,5050687.107307874,7102484.031650785,7228081.957807866,2899255.3406801457,8817462.45842534,10055620.165742585,14534094.443813175,1883730646737.2815,4431662630096.099,5050687107307.873,7102484031650.785,7228081957807.867,2899255340680.1455,8817462458425.34,10055620165742.586,14534094443813.176,169.0,195.4,210.75,283.5,318.5416666666667,127.44279081437112,389.0,520.7000000000002,622.0
44,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,153.45999999999884,7769.989999999973,15346,776999,4.624300600029528,249.9765338000143,5.833333333333333,7.644273212977818,7.644273212977818,7644270.015893485,3.197083333333309,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.1921637328076007,8.571428571428571,9.428571428571441,14.285714285714285,3.065855843680245,4.631399427141463,5.0720255715506415,7.710086277553014,7.644273212977818,3.0651565782139625,9.373187337602888,11.851145063127804,14.534100123814175,3.065855843680245,4.631399427141463,5.0720255715506415,7.710086277553014,7.644273212977818,3.0651565782139625,9.373187337602888,11.851145063127804,14.534100123814175,1.8100000000000014,1.9770000000000016,2.297499999999995,2.8799999999999826,3.197083333333309,1.2431126228365195,3.46999999999997,5.505999999999927,6.219999999999912,18.436772853543516,38.09396483972669,42.925415586680174,73.60611766576767,66.72974219359564,28.001321607652297,81.7436489276588,101.88334535658373,126.0408923625946,3065850.1036792453,4631397.603140462,5072023.5065496415,7710082.8925520135,7644270.015893485,3065155.848344119,9373184.227601888,11851140.102126803,14534094.443813175,3065850103679.245,4631397603140.463,5072023506549.642,7710082892552.014,7644270015893.484,3065155848344.1187,9373184227601.887,11851140102126.803,14534094443813.176,181.0,197.7,229.75,288.0,319.7083333333333,124.31126228365456,347.0,550.6,622.0
45,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,149.12999999999892,7919.119999999973,14913,791912,4.192464099964127,254.28620219998993,5.357142857142858,7.169246276219686,7.169246276219686,7169243.169343685,3.1068749999999774,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142858,3.1743551490412814,8.571428571428571,8.571428571428571,14.285714285714285,2.950526646205357,4.580438886369977,5.014160701206753,5.507804325648717,7.169246276219686,3.04824795830562,9.330280167715891,11.094892229352679,14.534100123814175,2.950526646205357,4.580438886369977,5.014160701206753,5.507804325648717,7.169246276219686,3.04824795830562,9.330280167715891,11.094892229352679,14.534100123814175,1.5900000000000012,1.9070000000000016,2.0575,2.584999999999989,3.1068749999999774,1.3282196044736954,3.9649999999999594,5.311999999999932,6.219999999999912,18.443845591609715,37.50181182175875,42.2113002166152,47.89557948336005,61.882204482523015,27.506536814101555,81.35910540260375,93.89175139591097,126.0408923625946,2950520.4962043576,4580437.004368978,5014158.753705752,5507801.660647716,7169243.169343685,3048247.1167105986,9330277.12021489,11094887.523351677,14534094.443813175,2950520496204.3574,4580437004368.978,5014158753705.752,5507801660647.717,7169243169343.685,3048247116710.599,9330277120214.89,11094887523351.678,14534094443813.176,159.0,190.7,205.75,258.5,310.6875,132.8219604473723,396.5,531.2,622.0
46,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,149.5599999999989,8068.679999999971,14956,806868,4.5826786999823526,258.9998867000104,5.178571428571429,6.999483335585821,6.999483335585821,6999480.219751488,3.11583333333331,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571429,3.1220223909388944,6.428571428571429,9.428571428571441,14.285714285714285,3.0685533796037943,4.5488401140485495,4.972219467163086,5.5422210693359375,6.999483335585821,3.0168111395245303,8.334477969578334,11.319277082170775,14.534100123814175,3.0685533796037943,4.5488401140485495,4.972219467163086,5.5422210693359375,6.999483335585821,3.0168111395245303,8.334477969578334,11.319277082170775,14.534100123814175,1.5200000000000011,1.8370000000000015,2.0799999999999996,2.6499999999999875,3.11583333333331,1.4851302318502118,3.569999999999968,5.691999999999923,7.869999999999877,18.434420603451144,37.251144740730524,41.76148840598762,47.89714962244034,61.70852841407608,27.776435426049378,77.36685019917786,97.04242557957784,126.0408923625946,3068547.6596027943,4548838.31604755,4972217.332162086,5542218.959334938,6999480.219751488,3016810.350441259,8334474.894577335,11319272.980169775,14534094.443813175,3068547659602.7944,4548838316047.55,4972217332162.086,5542218959334.9375,6999480219751.487,3016810350441.259,8334474894577.335,11319272980169.775,14534094443813.176,152.0,183.7,208.0,265.0,311.5833333333333,148.51302318502425,357.0,569.2,787.0
47,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,159.2399999999987,8227.91999999997,15924,822792,5.178854199999478,264.3142323999782,5.833333333333333,7.610939116705031,7.610939116705031,7610935.799204032,3.317499999999973,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,14.285714285714285,3.0050114222935265,4.8545123508998325,5.331927708217076,7.468786239624023,7.610939116705031,2.7294682402902857,9.133616174970353,10.196647099086219,14.534100123814175,3.0050114222935265,4.8545123508998325,5.331927708217076,7.468786239624023,7.610939116705031,2.7294682402902857,9.133616174970353,10.196647099086219,14.534100123814175,1.8400000000000014,1.9740000000000015,2.2749999999999955,2.8799999999999826,3.317499999999973,1.3714127448243245,3.9049999999999607,5.490999999999929,7.659999999999881,18.443031922302907,40.42601187825203,45.54475989192724,73.1754491738975,68.03231826683198,24.580986563983906,81.2287890855223,87.16999449878932,126.0408923625946,3005005.5222925264,4854510.365898833,5331925.190716077,7468782.849623024,7610935.799204032,2729467.6170466314,9133613.252469353,10196642.603085218,14534094.443813175,3005005522292.5264,4854510365898.833,5331925190716.076,7468782849623.023,7610935799204.031,2729467617046.632,9133613252469.354,10196642603085.219,14534094443813.176,184.0,197.4,227.5,288.0,331.75,137.14127448243534,390.5,549.1000000000001,766.0
