generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
20,61,41,0,0,0,2108322233463.1753,"[0.0, 2.108323233468192, -1.0, -5.016666666666654]",2.108323233468192,0.0,2.108323233468192,5.016666666666654,0,1,0,7.706385916302679,2108322.233463175,301,1,0
20,62,37,0,0,0,1897325878133.9343,"[0.0, 1.897326878138951, -1.0, -5.016666666666654]",1.897326878138951,0.0,1.897326878138951,5.016666666666654,0,1,0,5.454635077694547,1897325.8781339342,301,1,0
20,63,20,0,0,0,1875761939448.1084,"[0.0, 1.875762939453125, -1.0, -5.016666666666654]",1.875762939453125,0.0,1.875762939453125,5.016666666666654,0,1,0,5.174332779890392,1875761.9394481084,301,1,0
20,64,16,0,0,0,1875304175776.2334,"[0.0, 1.87530517578125, -1.0, -5.016666666666654]",1.87530517578125,0.0,1.87530517578125,5.016666666666654,0,1,0,5.174771343939938,1875304.1757762334,301,1,0
21,1,0,0,1,1,10989299864073.293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",10.989300864083425,8.571428571428571,10.989300864083425,10.133333333333416,0,1,0,91.9827138100809,10989299.864073293,608,1,0
21,2,1,0,1,1,10726295561095.81,"[0.0, 10.72629656110491, -1.0, -9.100000000000032]",10.72629656110491,8.571428571428571,10.72629656110491,9.100000000000032,0,1,0,90.24460142911266,10726295.561095811,546,1,0
21,3,2,0,1,1,9979007265895.684,"[0.0, 9.979008265904017, -1.0, -8.333333333333327]",9.979008265904017,8.571428571428571,9.979008265904017,8.333333333333327,0,1,0,83.84499095007777,9979007.265895683,500,1,0
21,4,3,0,1,1,9935388927446.557,"[0.0, 9.935389927455358, -1.0, -8.800000000000017]",9.935389927455358,8.571428571428571,9.935389927455358,8.800000000000017,0,1,0,81.86232271508197,9935388.927446557,528,1,0
21,5,4,0,1,1,9848465600685.338,"[0.0, 9.84846660069057, -1.0, -5.23333333333332]",9.84846660069057,8.571428571428571,9.84846660069057,5.23333333333332,0,1,0,82.77120953798294,9848465.600685338,314,1,0
21,6,5,0,1,1,9824849899829.389,"[0.0, 9.824850899832589, -1.0, -3.1999999999999935]",9.824850899832589,8.571428571428571,9.824850899832589,3.1999999999999935,0,1,0,82.74656258523464,9824849.89982939,192,1,0
21,7,6,0,1,1,9695834113522.207,"[0.0, 9.69583511352539, -1.0, -3.183333333333327]",9.69583511352539,8.571428571428571,9.69583511352539,3.183333333333327,0,1,0,82.0631859600544,9695834.113522207,191,1,0
21,8,7,0,1,1,9689798717491.254,"[0.0, 9.68979971749442, -1.0, -3.1666666666666603]",9.68979971749442,8.571428571428571,9.68979971749442,3.1666666666666603,0,1,0,81.38169533014297,9689798.717491254,190,1,0
21,9,33,0,0,1,9570742015831.113,"[0.0, 9.570743015834264, -1.0, -3.1499999999999937]",9.570743015834264,8.571428571428571,9.570743015834264,3.1499999999999937,0,1,0,80.70257271826267,9570742.015831113,189,1,0
21,10,60,0,0,1,9568229765203.29,"[0.0, 9.568230765206472, -1.0, -3.183333333333327]",9.568230765206472,8.571428571428571,9.568230765206472,3.183333333333327,0,1,0,80.89293196797371,9568229.76520329,191,1,0
21,11,19,0,0,1,9501140139436.025,"[0.0, 9.501141139439175, -1.0, -3.1499999999999937]",9.501141139439175,8.571428571428571,9.501141139439175,3.1499999999999937,0,1,0,80.70266431570053,9501140.139436025,189,1,0
21,12,35,0,0,1,9489875883367.387,"[0.0, 9.489876883370536, -1.0, -3.1499999999999937]",9.489876883370536,8.571428571428571,9.489876883370536,3.1499999999999937,0,1,0,80.70212052762508,9489875.883367388,189,1,0
21,13,57,0,0,1,9474666140410.604,"[0.0, 9.474667140415736, -1.0, -5.13333333333332]",9.474667140415736,8.571428571428571,9.474667140415736,5.13333333333332,0,1,0,80.96912525594234,9474666.140410604,308,1,0
21,14,8,0,0,1,9416453860139.168,"[0.0, 9.4164548601423, -1.0, -3.133333333333327]",9.4164548601423,8.571428571428571,9.4164548601423,3.133333333333327,0,1,0,80.02598206698895,9416453.860139169,188,1,0
21,15,14,0,0,1,9356958206714.223,"[0.0, 9.356959206717356, -1.0, -3.133333333333327]",9.356959206717356,8.571428571428571,9.356959206717356,3.133333333333327,0,1,0,80.02598969638348,9356958.206714222,188,1,0
21,16,31,0,0,1,9340366998392.516,"[0.0, 9.340367998395648, -1.0, -3.133333333333327]",9.340367998395648,8.571428571428571,9.340367998395648,3.133333333333327,0,1,0,80.02562089264393,9340366.998392515,188,1,0
21,17,27,0,0,1,9300642375938.5,"[0.0, 9.300643375941684, -1.0, -3.183333333333327]",9.300643375941684,8.571428571428571,9.300643375941684,3.183333333333327,0,1,0,79.7934036552906,9300642.3759385,191,1,0
21,18,34,0,0,1,9299350828435.78,"[0.0, 9.299351828438896, -1.0, -3.1166666666666605]",9.299351828438896,8.571428571428571,9.299351828438896,3.1166666666666605,0,1,0,79.35151617228985,9299350.828435779,187,1,0
21,19,25,0,0,1,9261043093537.62,"[0.0, 9.261044093540736, -1.0, -3.1166666666666605]",9.261044093540736,8.571428571428571,9.261044093540736,3.1166666666666605,0,1,0,79.35109297931194,9261043.09353762,187,1,0
21,20,17,0,0,1,9250975017540.13,"[0.0, 9.250976017543248, -1.0, -3.1166666666666605]",9.250976017543248,8.571428571428571,9.250976017543248,3.1166666666666605,0,1,0,79.35142880678177,9250975.01754013,187,1,0
21,21,10,0,0,1,9176190602431.312,"[0.0, 9.17619160243443, -1.0, -3.1166666666666605]",9.17619160243443,8.571428571428571,9.17619160243443,3.1166666666666605,0,1,0,79.35181167721748,9176190.602431312,187,1,0
21,22,30,0,0,1,9161896386820.113,"[0.0, 9.16189738682338, -1.0, -3.26666666666666]",9.16189738682338,8.571428571428571,9.16189738682338,3.26666666666666,0,1,0,78.9274361282587,9161896.386820113,196,1,0
21,23,22,0,0,1,9092798595421.008,"[0.0, 9.092799595424108, -1.0, -3.099999999999994]",9.092799595424108,8.571428571428571,9.092799595424108,3.099999999999994,0,1,0,78.67893096804619,9092798.595421007,186,1,0
21,24,55,0,0,1,9068302789408.174,"[0.0, 9.068303789411273, -1.0, -3.099999999999994]",9.068303789411273,8.571428571428571,9.068303789411273,3.099999999999994,0,1,0,78.67864118516445,9068302.789408173,186,1,0
21,25,52,0,0,1,9020422889157.057,"[0.0, 9.020423889160156, -1.0, -3.099999999999994]",9.020423889160156,8.571428571428571,9.020423889160156,3.099999999999994,0,1,0,78.67924988269806,9020422.889157057,186,1,0
21,26,40,0,0,1,8960709253031.22,"[0.0, 8.96071025303432, -1.0, -3.099999999999994]",8.96071025303432,8.571428571428571,8.96071025303432,3.099999999999994,0,1,0,78.47918654978275,8960709.25303122,186,1,0
21,27,41,0,0,1,8941120782572.25,"[0.0, 8.941121782575333, -1.0, -3.0833333333333273]",8.941121782575333,8.571428571428571,8.941121782575333,3.0833333333333273,0,1,0,78.00869216024876,8941120.78257225,185,1,0
21,28,43,0,0,1,8892731347757.7,"[0.0, 8.892732347760882, -1.0, -3.183333333333327]",8.892732347760882,8.571428571428571,8.892732347760882,3.183333333333327,0,1,0,77.8659015595913,8892731.347757699,191,1,0
21,29,63,0,0,1,8867965788152.607,"[0.0, 8.867966788155691, -1.0, -3.0833333333333273]",8.867966788155691,8.571428571428571,8.867966788155691,3.0833333333333273,0,1,0,77.71451984345913,8867965.788152607,185,1,0
21,30,56,0,0,1,8861066635669.348,"[0.0, 8.861067635672432, -1.0, -3.0833333333333273]",8.861067635672432,8.571428571428571,8.861067635672432,3.0833333333333273,0,1,0,78.00912809371948,8861066.635669347,185,1,0
21,31,24,0,0,1,8730887366696.152,"[0.0, 8.730888366699219, -1.0, -3.0666666666666607]",8.730888366699219,8.571428571428571,8.730888366699219,3.0666666666666607,0,1,0,77.34169818460941,8730887.366696153,184,1,0
21,32,18,0,0,1,8704715818670.204,"[0.0, 8.70471681867327, -1.0, -3.0666666666666607]",8.70471681867327,8.571428571428571,8.70471681867327,3.0666666666666607,0,1,0,77.30823783576488,8704715.818670204,184,1,0
21,33,9,0,0,0,8630961371823.105,"[0.0, 8.630962371826172, -1.0, -3.0666666666666607]",8.630962371826172,8.571428571428571,8.630962371826172,3.0666666666666607,0,1,0,77.3412733823061,8630961.371823106,184,1,0
21,34,36,0,0,0,8551980789722.117,"[0.0, 8.551981789725167, -1.0, -3.049999999999994]",8.551981789725167,5.714285714285714,8.551981789725167,3.049999999999994,0,1,0,76.67566713690758,8551980.789722117,183,1,0
21,35,59,0,0,0,8496354329238.021,"[0.0, 8.496355329241071, -1.0, -3.049999999999994]",8.496355329241071,5.714285714285714,8.496355329241071,3.049999999999994,0,1,0,76.67575962841511,8496354.329238022,183,1,0
21,36,47,0,0,0,8472193671627.81,"[0.0, 8.47219467163086, -1.0, -3.049999999999994]",8.47219467163086,5.714285714285714,8.47219467163086,3.049999999999994,0,1,0,76.67585782706738,8472193.67162781,183,1,0
21,37,44,0,0,0,8442575272143.993,"[0.0, 8.442576272147043, -1.0, -3.049999999999994]",8.442576272147043,5.714285714285714,8.442576272147043,3.049999999999994,0,1,0,76.67634630203247,8442575.272143994,183,1,0
21,38,15,0,0,0,8422828764226.861,"[0.0, 8.422829764229911, -1.0, -3.049999999999994]",8.422829764229911,5.714285714285714,8.422829764229911,3.049999999999994,0,1,0,76.67596709728241,8422828.764226861,183,1,0
21,39,21,0,0,0,8389995119904.891,"[0.0, 8.389996119907924, -1.0, -3.0333333333333274]",8.389996119907924,5.714285714285714,8.389996119907924,3.0333333333333274,0,1,0,76.01264710724354,8389995.11990489,182,1,0
21,40,37,0,0,0,8036179223734.442,"[0.0, 8.036180223737443, -1.0, -2.9999999999999942]",8.036180223737443,5.714285714285714,8.036180223737443,2.9999999999999942,0,1,0,74.6937814950943,8036179.223734442,180,1,0
21,41,26,0,0,0,7973574592038.016,"[0.0, 7.973575592041016, -1.0, -2.9999999999999942]",7.973575592041016,5.714285714285714,7.973575592041016,2.9999999999999942,0,1,0,74.6936506330967,7973574.592038016,180,1,0
21,42,13,0,0,0,7937495730255.671,"[0.0, 7.937496730259487, -1.0, -3.816666666666658]",7.937496730259487,5.714285714285714,7.937496730259487,3.816666666666658,0,1,0,74.42054007947445,7937495.730255671,229,1,0
21,43,32,0,0,0,7834392637517.943,"[0.0, 7.834393637520927, -1.0, -2.9833333333333276]",7.834393637520927,5.714285714285714,7.834393637520927,2.9833333333333276,0,1,0,74.03755047917366,7834392.637517943,179,1,0
21,44,46,0,0,0,7677605855117.012,"[0.0, 7.677606855119978, -1.0, -2.966666666666661]",7.677606855119978,5.714285714285714,7.677606855119978,2.966666666666661,0,1,0,73.00210762023926,7677605.855117012,178,1,0
21,45,49,0,0,0,7374157586771.471,"[0.0, 7.374158586774554, -1.0, -3.0833333333333273]",7.374158586774554,5.714285714285714,7.374158586774554,3.0833333333333273,0,1,0,71.17801435291767,7374157.5867714705,185,1,0
21,46,28,0,0,0,5572939281456.996,"[0.0, 5.572940281459263, -1.0, -2.2666666666666635]",5.572940281459263,2.857142857142857,5.572940281459263,2.2666666666666635,0,1,0,48.09824453294277,5572939.281456996,136,1,0
21,47,62,0,0,0,5485817045476.743,"[0.0, 5.485818045479911, -1.0, -3.1666666666666603]",5.485818045479911,2.857142857142857,5.485818045479911,3.1666666666666603,0,1,0,47.228847309947014,5485817.045476743,190,1,0
21,48,50,0,0,0,5473190397528.458,"[0.0, 5.473191397530692, -1.0, -2.2333333333333303]",5.473191397530692,2.857142857142857,5.473191397530692,2.2333333333333303,0,1,0,47.00395093858242,5473190.397528458,134,1,0
21,49,48,0,0,0,5427593866069.195,"[0.0, 5.427594866071429, -1.0, -2.2333333333333303]",5.427594866071429,2.857142857142857,5.427594866071429,2.2333333333333303,0,1,0,46.545849189162254,5427593.866069195,134,1,0
21,50,58,0,0,0,5422700154434.167,"[0.0, 5.422701154436384, -1.0, -2.2166666666666637]",5.422701154436384,2.857142857142857,5.422701154436384,2.2166666666666637,0,1,0,46.46081595122814,5422700.154434167,133,1,0
21,51,38,0,0,0,5323103858396.254,"[0.0, 5.3231048583984375, -1.0, -2.1833333333333305]",5.3231048583984375,2.857142857142857,5.3231048583984375,2.1833333333333305,0,1,0,45.38191196322441,5323103.858396254,131,1,0
21,52,39,0,0,0,5320902233117.235,"[0.0, 5.320903233119419, -1.0, -2.1833333333333305]",5.320903233119419,2.857142857142857,5.320903233119419,2.1833333333333305,0,1,0,45.38231010735035,5320902.233117235,131,1,0
21,53,23,0,0,0,4323015575402.742,"[0.0, 4.3230165754045755, -1.0, -1.8333333333333317]",4.3230165754045755,2.857142857142857,4.3230165754045755,1.8333333333333317,0,1,0,34.696293860673904,4323015.575402742,110,1,0
21,54,16,0,0,0,2110393069121.6575,"[0.0, 2.110394069126674, -1.0, -5.016666666666654]",2.110394069126674,0.0,2.110394069126674,5.016666666666654,0,1,0,7.706079144940304,2110393.0691216574,301,1,0
21,55,11,0,0,0,2110360371716.5237,"[0.0, 2.1103613717215404, -1.0, -5.016666666666654]",2.1103613717215404,0.0,2.1103613717215404,5.016666666666654,0,1,0,7.706211002492637,2110360.3717165235,301,1,0
21,56,12,0,0,0,2110267729068.644,"[0.0, 2.1102687290736606, -1.0, -5.016666666666654]",2.1102687290736606,0.0,2.1102687290736606,5.016666666666654,0,1,0,7.7060669367419905,2110267.729068644,301,1,0
21,57,42,0,0,0,2109221412104.3584,"[0.0, 2.109222412109375, -1.0, -5.016666666666654]",2.109222412109375,0.0,2.109222412109375,5.016666666666654,0,1,0,7.706547750014579,2109221.4121043584,301,1,0
21,58,45,0,0,0,2108638308379.47,"[0.0, 2.1086393083844865, -1.0, -5.016666666666654]",2.1086393083844865,0.0,2.1086393083844865,5.016666666666654,0,1,0,7.7061151859525125,2108638.30837947,301,1,0
21,59,61,0,0,0,2108338582165.7422,"[0.0, 2.1083395821707587, -1.0, -5.016666666666654]",2.1083395821707587,0.0,2.1083395821707587,5.016666666666654,0,1,0,7.706450934783788,2108338.5821657423,301,1,0
21,60,20,0,0,0,2106349490020.095,"[0.0, 2.1063504900251115, -1.0, -5.016666666666654]",2.1063504900251115,0.0,2.1063504900251115,5.016666666666654,0,1,0,7.705732066766359,2106349.490020095,301,1,0
21,61,54,0,0,0,2104769115438.6213,"[0.0, 2.104770115443638, -1.0, -5.016666666666654]",2.104770115443638,0.0,2.104770115443638,5.016666666666654,0,1,0,7.711953649042698,2104769.1154386215,301,1,0
21,62,29,0,0,0,2083428609021.211,"[0.0, 2.0834296090262274, -1.0, -5.016666666666654]",2.0834296090262274,0.0,2.0834296090262274,5.016666666666654,0,1,0,7.405302145372843,2083428.609021211,301,1,0
21,63,53,0,0,0,1875026247832.595,"[0.0, 1.8750272478376115, -1.0, -5.016666666666654]",1.8750272478376115,0.0,1.8750272478376115,5.016666666666654,0,1,0,5.175062958733179,1875026.247832595,301,1,0
21,64,51,0,0,0,500111261089.0265,"[0.0, 0.5001122610909599, -1.0, -1.9333333333333313]",0.5001122610909599,0.0,0.5001122610909599,1.9333333333333313,0,1,0,13.033532773610204,500111.26108902646,116,1,0
22,1,0,0,1,1,10989299864073.293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",10.989300864083425,8.571428571428571,10.989300864083425,10.133333333333416,0,1,0,91.9827138100809,10989299.864073293,608,1,0
22,2,1,0,1,1,10726295561095.81,"[0.0, 10.72629656110491, -1.0, -9.100000000000032]",10.72629656110491,8.571428571428571,10.72629656110491,9.100000000000032,0,1,0,90.24460142911266,10726295.561095811,546,1,0
22,3,2,0,1,1,9979007265895.684,"[0.0, 9.979008265904017, -1.0, -8.333333333333327]",9.979008265904017,8.571428571428571,9.979008265904017,8.333333333333327,0,1,0,83.84499095007777,9979007.265895683,500,1,0
22,4,3,0,1,1,9935388927446.557,"[0.0, 9.935389927455358, -1.0, -8.800000000000017]",9.935389927455358,8.571428571428571,9.935389927455358,8.800000000000017,0,1,0,81.86232271508197,9935388.927446557,528,1,0
22,5,41,0,1,1,9899451754424.176,"[0.0, 9.899452754429408, -1.0, -5.23333333333332]",9.899452754429408,8.571428571428571,9.899452754429408,5.23333333333332,0,1,0,83.22909884154797,9899451.754424175,314,1,0
22,6,4,0,1,1,9848465600685.338,"[0.0, 9.84846660069057, -1.0, -5.23333333333332]",9.84846660069057,8.571428571428571,9.84846660069057,5.23333333333332,0,1,0,82.77120953798294,9848465.600685338,314,1,0
22,7,5,0,1,1,9824849899829.389,"[0.0, 9.824850899832589, -1.0, -3.1999999999999935]",9.824850899832589,8.571428571428571,9.824850899832589,3.1999999999999935,0,1,0,82.74656258523464,9824849.89982939,192,1,0
22,8,12,0,1,1,9736370721536.996,"[0.0, 9.736371721540179, -1.0, -3.183333333333327]",9.736371721540179,8.571428571428571,9.736371721540179,3.183333333333327,0,1,0,82.063028216362,9736370.721536996,191,1,0
22,9,57,0,0,1,9702714192519.154,"[0.0, 9.702715192522321, -1.0, -3.1666666666666603]",9.702715192522321,8.571428571428571,9.702715192522321,3.1666666666666603,0,1,0,81.38192109763622,9702714.192519154,190,1,0
22,10,6,0,0,1,9695834113522.207,"[0.0, 9.69583511352539, -1.0, -3.183333333333327]",9.69583511352539,8.571428571428571,9.69583511352539,3.183333333333327,0,1,0,82.0631859600544,9695834.113522207,191,1,0
22,11,7,0,0,1,9689798717491.254,"[0.0, 9.68979971749442, -1.0, -3.1666666666666603]",9.68979971749442,8.571428571428571,9.68979971749442,3.1666666666666603,0,1,0,81.38169533014297,9689798.717491254,190,1,0
22,12,17,0,0,1,9474742434357.898,"[0.0, 9.474743434361049, -1.0, -3.1499999999999937]",9.474743434361049,8.571428571428571,9.474743434361049,3.1499999999999937,0,1,0,80.63318541646004,9474742.434357898,189,1,0
22,13,55,0,0,1,9433448336457.525,"[0.0, 9.433449336460658, -1.0, -3.133333333333327]",9.433449336460658,8.571428571428571,9.433449336460658,3.133333333333327,0,1,0,80.02583268284798,9433448.336457526,188,1,0
22,14,11,0,0,1,9407113301405.84,"[0.0, 9.40711430140904, -1.0, -3.1999999999999935]",9.40711430140904,8.571428571428571,9.40711430140904,3.1999999999999935,0,1,0,79.94693073630333,9407113.30140584,192,1,0
22,15,22,0,0,1,9298849468223.725,"[0.0, 9.298850468226842, -1.0, -3.1166666666666605]",9.298850468226842,8.571428571428571,9.298850468226842,3.1166666666666605,0,1,0,79.35131147503853,9298849.468223725,187,1,0
22,16,24,0,0,1,9254672549104.025,"[0.0, 9.254673549107142, -1.0, -3.1166666666666605]",9.254673549107142,8.571428571428571,9.254673549107142,3.1166666666666605,0,1,0,79.35140505433083,9254672.549104026,187,1,0
22,17,13,0,0,1,9201975231163.178,"[0.0, 9.201976231166295, -1.0, -3.1166666666666605]",9.201976231166295,8.571428571428571,9.201976231166295,3.1166666666666605,0,1,0,79.35131548345089,9201975.231163178,187,1,0
22,18,46,0,0,1,9192784535536.781,"[0.0, 9.1927855355399, -1.0, -3.1166666666666605]",9.1927855355399,8.571428571428571,9.1927855355399,3.1166666666666605,0,1,0,79.35114970803261,9192784.535536781,187,1,0
22,19,21,0,0,1,9180991671418.48,"[0.0, 9.180992671421597, -1.0, -3.1166666666666605]",9.180992671421597,8.571428571428571,9.180992671421597,3.1166666666666605,0,1,0,78.7676099985838,9180991.67141848,187,1,0
22,20,27,0,0,1,8972439447123.033,"[0.0, 8.972440447126116, -1.0, -3.0833333333333273]",8.972440447126116,8.571428571428571,8.972440447126116,3.0833333333333273,0,1,0,78.00945383310318,8972439.447123034,185,1,0
22,21,48,0,0,1,8937224341793.775,"[0.0, 8.937225341796875, -1.0, -3.099999999999994]",8.937225341796875,8.571428571428571,8.937225341796875,3.099999999999994,0,1,0,78.19869086146355,8937224.341793776,186,1,0
22,22,23,0,0,1,8891832169116.615,"[0.0, 8.8918331691197, -1.0, -3.0833333333333273]",8.8918331691197,8.571428571428571,8.8918331691197,3.0833333333333273,0,1,0,78.0090363919735,8891832.169116614,185,1,0
22,23,59,0,0,1,8879104704168.232,"[0.0, 8.879105704171316, -1.0, -3.0833333333333273]",8.879105704171316,8.571428571428571,8.879105704171316,3.0833333333333273,0,1,0,78.00892302393913,8879104.704168232,185,1,0
22,24,14,0,0,1,8800415673929.674,"[0.0, 8.800416673932757, -1.0, -3.0833333333333273]",8.800416673932757,8.571428571428571,8.800416673932757,3.0833333333333273,0,1,0,78.00899112224579,8800415.673929675,185,1,0
22,25,25,0,0,1,8768276849466.75,"[0.0, 8.768277849469866, -1.0, -3.1166666666666605]",8.768277849469866,8.571428571428571,8.768277849469866,3.1166666666666605,0,1,0,77.61796726286411,8768276.84946675,187,1,0
22,26,19,0,0,1,8723636717107.62,"[0.0, 8.72363771711077, -1.0, -3.1499999999999937]",8.72363771711077,8.571428571428571,8.72363771711077,3.1499999999999937,0,1,0,77.62506872415543,8723636.71710762,189,1,0
22,27,26,0,0,1,8716993694297.992,"[0.0, 8.716994694301059, -1.0, -3.0666666666666607]",8.716994694301059,8.571428571428571,8.716994694301059,3.0666666666666607,0,1,0,77.34114216268063,8716993.694297992,184,1,0
22,28,36,0,0,1,8627917788361.889,"[0.0, 8.627918788364955, -1.0, -3.0666666666666607]",8.627918788364955,8.571428571428571,8.627918788364955,3.0666666666666607,0,1,0,77.25017347931862,8627917.788361888,184,1,0
22,29,47,0,0,1,8487812132146.782,"[0.0, 8.487813132149832, -1.0, -3.049999999999994]",8.487813132149832,5.714285714285714,8.487813132149832,3.049999999999994,0,1,0,76.6756913214922,8487812.132146781,183,1,0
22,30,10,0,0,1,8415395554126.415,"[0.0, 8.415396554129465, -1.0, -3.049999999999994]",8.415396554129465,5.714285714285714,8.415396554129465,3.049999999999994,0,1,0,76.6757687330246,8415395.554126415,183,1,0
22,31,54,0,0,1,8280281701761.755,"[0.0, 8.280282701764788, -1.0, -3.0333333333333274]",8.280282701764788,5.714285714285714,8.280282701764788,3.0333333333333274,0,1,0,76.01279200613499,8280281.701761755,182,1,0
22,32,18,0,0,1,8255554289129.222,"[0.0, 8.255555289132255, -1.0, -3.0333333333333274]",8.255555289132255,5.714285714285714,8.255555289132255,3.0333333333333274,0,1,0,76.01253724098206,8255554.289129222,182,1,0
22,33,35,0,0,0,8233309154503.105,"[0.0, 8.233310154506139, -1.0, -3.0333333333333274]",8.233310154506139,5.714285714285714,8.233310154506139,3.0333333333333274,0,1,0,76.0126181691885,8233309.154503105,182,1,0
22,34,8,0,0,0,8140162421627.843,"[0.0, 8.14016342163086, -1.0, -3.016666666666661]",8.14016342163086,5.714285714285714,8.14016342163086,3.016666666666661,0,1,0,75.35207273066044,8140162.421627843,181,1,0
22,35,51,0,0,0,7839893975931.726,"[0.0, 7.839894975934709, -1.0, -2.9833333333333276]",7.839894975934709,5.714285714285714,7.839894975934709,2.9833333333333276,0,1,0,74.03752486407757,7839893.975931725,179,1,0
22,36,61,0,0,0,7809518086562.291,"[0.0, 7.809519086565291, -1.0, -2.9999999999999942]",7.809519086565291,5.714285714285714,7.809519086565291,2.9999999999999942,0,1,0,73.82499934732914,7809518.086562291,180,1,0
22,37,53,0,0,0,7701679319646.865,"[0.0, 7.7016803196498325, -1.0, -2.966666666666661]",7.7016803196498325,5.714285714285714,7.7016803196498325,2.966666666666661,0,1,0,73.383705124259,7701679.319646865,178,1,0
22,38,49,0,0,0,7677812938682.859,"[0.0, 7.677813938685826, -1.0, -2.966666666666661]",7.677813938685826,5.714285714285714,7.677813938685826,2.966666666666661,0,1,0,73.38377238810062,7677812.93868286,178,1,0
22,39,39,0,0,0,7344356626775.821,"[0.0, 7.344357626778739, -1.0, -2.916666666666661]",7.344357626778739,5.714285714285714,7.344357626778739,2.916666666666661,0,1,0,71.19881074130535,7344356.626775822,175,1,0
22,40,15,0,0,0,6640493210372.349,"[0.0, 6.640494210379464, -1.0, -7.116666666666647]",6.640494210379464,5.714285714285714,6.640494210379464,7.116666666666647,0,1,0,58.58392981096404,6640493.210372348,427,1,0
22,41,44,0,0,0,5569707687916.261,"[0.0, 5.569708687918527, -1.0, -2.2666666666666635]",5.569708687918527,2.857142857142857,5.569708687918527,2.2666666666666635,0,1,0,48.09824240207672,5569707.687916261,136,1,0
22,42,16,0,0,0,5520007632112.706,"[0.0, 5.520008632114956, -1.0, -2.249999999999997]",5.520008632114956,2.857142857142857,5.520008632114956,2.249999999999997,0,1,0,47.54968339204788,5520007.632112706,135,1,0
22,43,63,0,0,0,5517217453541.276,"[0.0, 5.517218453543526, -1.0, -2.249999999999997]",5.517218453543526,2.857142857142857,5.517218453543526,2.249999999999997,0,1,0,47.54984278976917,5517217.453541276,135,1,0
22,44,52,0,0,0,5513353710167.95,"[0.0, 5.5133547101702005, -1.0, -2.249999999999997]",5.5133547101702005,2.857142857142857,5.5133547101702005,2.249999999999997,0,1,0,47.55006468296051,5513353.71016795,135,1,0
22,45,9,0,0,0,5468961533131.137,"[0.0, 5.46896253313337, -1.0, -2.2333333333333303]",5.46896253313337,2.857142857142857,5.46896253313337,2.2333333333333303,0,1,0,47.00379602611065,5468961.533131137,134,1,0
22,46,31,0,0,0,5320150192799.156,"[0.0, 5.320151192801339, -1.0, -2.1833333333333305]",5.320151192801339,2.857142857142857,5.320151192801339,2.1833333333333305,0,1,0,45.381911903619766,5320150.1927991565,131,1,0
22,47,45,0,0,0,5290608087259.885,"[0.0, 5.290609087262835, -1.0, -2.9499999999999944]",5.290609087262835,2.857142857142857,5.290609087262835,2.9499999999999944,0,1,0,45.06633377075195,5290608.087259885,177,1,0
22,48,30,0,0,0,5269240333005.6455,"[0.0, 5.2692413330078125, -1.0, -2.166666666666664]",5.2692413330078125,2.857142857142857,5.2692413330078125,2.166666666666664,0,1,0,44.84676645696163,5269240.333005645,130,1,0
22,49,60,0,0,0,5249943414403.905,"[0.0, 5.249944414411272, -1.0, -7.366666666666646]",5.249944414411272,2.857142857142857,5.249944414411272,7.366666666666646,0,1,0,44.469767405891616,5249943.414403905,442,1,0
22,50,28,0,0,0,5239829017086.943,"[0.0, 5.239830017089844, -1.0, -2.8999999999999946]",5.239830017089844,2.857142857142857,5.239830017089844,2.8999999999999946,0,1,0,44.53404311835766,5239829.017086944,174,1,0
22,51,58,0,0,0,5038663681568.2705,"[0.0, 5.03866468157087, -1.0, -2.5999999999999956]",5.03866468157087,2.857142857142857,5.03866468157087,2.5999999999999956,0,1,0,42.36928032338619,5038663.681568271,156,1,0
22,52,50,0,0,0,4879569007322.186,"[0.0, 4.879570007324219, -1.0, -2.033333333333331]",4.879570007324219,2.857142857142857,4.879570007324219,2.033333333333331,0,1,0,40.658060654997826,4879569.007322186,122,1,0
22,53,40,0,0,0,4879481814241.828,"[0.0, 4.879482814243861, -1.0, -2.033333333333331]",4.879482814243861,2.857142857142857,4.879482814243861,2.033333333333331,0,1,0,40.65814432501793,4879481.814241828,122,1,0
22,54,38,0,0,0,4692550749091.225,"[0.0, 4.692551749093192, -1.0, -1.9666666666666646]",4.692551749093192,2.857142857142857,4.692551749093192,1.9666666666666646,0,1,0,38.62761726975441,4692550.749091225,118,1,0
22,55,37,0,0,0,3445749645223.545,"[0.0, 3.4457506452287947, -1.0, -5.249999999999987]",3.4457506452287947,2.857142857142857,3.4457506452287947,5.249999999999987,0,1,0,25.867491240918753,3445749.645223545,315,1,0
22,56,32,0,0,0,2139755338931.9253,"[0.0, 2.139756338936942, -1.0, -5.016666666666654]",2.139756338936942,0.0,2.139756338936942,5.016666666666654,0,1,0,8.044167704603751,2139755.338931925,301,1,0
22,57,42,0,0,0,2111597423544.0906,"[0.0, 2.111598423549107, -1.0, -5.016666666666654]",2.111598423549107,0.0,2.111598423549107,5.016666666666654,0,1,0,7.706040735240094,2111597.4235440907,301,1,0
