generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
28,10989299864073.293,8.571428571428571,10.989300864083425,10.989300864083425,10.133333333333416,0,1,91.9827138100809,608,10989299.864073293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",0,64,64,0,64,0,64,0,251.283333333333,6448.366666666655,15077,386902,25.575838099990506,664.7381014999992,5.625,7.204396980149405,7.204396980149405,7204395.980145479,3.926302083333328,0.0,0.0,2.857142857142857,5.714285714285714,5.625,3.2720503931801237,8.571428571428571,8.571428571428571,8.571428571428571,0.5113983154296875,2.109949929373605,5.156530652727399,8.493039267403738,7.204396980149405,2.84954721590201,9.244288035801478,9.8432799748012,10.989300864083425,0.5113983154296875,2.109949929373605,5.156530652727399,8.493039267403738,7.204396980149405,2.84954721590201,9.244288035801478,9.8432799748012,10.989300864083425,1.8499999999999983,2.23833333333333,3.049999999999994,3.1166666666666605,3.926302083333328,1.7481781307410393,5.016666666666654,5.936666666666653,10.133333333333416,5.174982518423349,7.711533669513301,43.65179628133774,76.6760581061244,61.66599550017554,27.159178356730862,79.35128773003817,82.6280511200428,91.9827138100809,511397.31542767084,2109948.929368588,5156529.65272527,8493038.26740069,7204395.980145479,2849547.2159019937,9244287.03579836,9843278.974796187,10989299.864073293,511397315427.67084,2109948929368.5881,5156529652725.2705,8493038267400.688,7204395980145.479,2849547215901.9937,9244287035798.361,9843278974796.188,10989299864073.293,111.0,134.3,183.0,187.0,235.578125,104.89068784446204,301.0,356.20000000000016,608.0
29,10989299864073.293,8.571428571428571,10.989300864083425,10.989300864083425,10.133333333333416,0,1,91.9827138100809,608,10989299.864073293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",0,64,64,0,64,0,64,0,239.01666666666637,6687.383333333321,14341,401243,17.176236800005427,682.5932049999974,6.07142857142857,7.531171057905469,7.531171057905469,7531170.057901735,3.734635416666662,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.07142857142857,2.879377767249482,8.571428571428571,8.571428571428571,8.571428571428571,1.8757683890206471,4.647851126534598,5.390186309814453,8.570849554879324,7.531171057905469,2.3774281012281224,9.255774361746653,9.8432799748012,10.989300864083425,1.8757683890206471,4.647851126534598,5.390186309814453,8.570849554879324,7.531171057905469,2.3774281012281224,9.255774361746653,9.8432799748012,10.989300864083425,1.816666666666665,2.1383333333333305,2.9999999999999942,3.0833333333333273,3.734635416666662,1.845866968954971,3.574999999999992,6.356666666666654,10.133333333333416,5.174139667418785,38.18933181911707,46.049847327172756,77.00846442580223,64.72444727353627,22.863786156313566,79.64543246105313,82.49854349111266,91.9827138100809,1875767.3890156306,4647850.126532463,5390185.309812248,8570848.554876268,7531170.057901735,2377428.1012277952,9255773.361743532,9843278.974796187,10989299.864073293,1875767389015.6306,4647850126532.463,5390185309812.248,8570848554876.267,7531170057901.734,2377428101227.7954,9255773361743.531,9843278974796.188,10989299864073.293,109.0,128.3,180.0,185.0,224.078125,110.75201813729795,214.5,381.40000000000026,608.0
30,10989299864073.293,8.571428571428571,10.989300864083425,10.989300864083425,10.133333333333416,0,1,91.9827138100809,608,10989299.864073293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",0,64,64,0,64,0,64,0,234.29999999999973,6921.683333333322,14058,415301,22.751005300000543,706.5777884999989,5.669642857142857,7.245206109115055,7.245206109115055,7245205.109111395,3.6609374999999957,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,3.0511033258646023,8.571428571428571,8.571428571428571,8.571428571428571,1.874476841517857,4.179031917027065,5.25233404976981,8.401290348597936,7.245206109115055,2.5437169686575722,9.318735258919851,9.8432799748012,10.989300864083425,1.874476841517857,4.179031917027065,5.25233404976981,8.401290348597936,7.245206109115055,2.5437169686575722,9.318735258919851,9.8432799748012,10.989300864083425,1.8999999999999981,2.1383333333333305,2.741666666666662,3.099999999999994,3.6609374999999957,1.7961528591175062,3.599999999999992,5.26833333333332,10.133333333333416,5.174918956472538,36.93667723089457,44.713610991835594,76.67603356391191,61.697945592022734,23.644479265051814,80.02575473859906,82.49854349111266,91.9827138100809,1874475.8415128402,4179030.9170219684,5252333.049767647,8401289.348594885,7245205.109111395,2543716.9686571746,9318734.258916719,9843278.974796187,10989299.864073293,1874475841512.8403,4179030917021.9688,5252333049767.647,8401289348594.887,7245205109111.395,2543716968657.1743,9318734258916.719,9843278974796.188,10989299864073.293,114.0,128.3,164.5,186.0,219.65625,107.76917154705004,216.0,316.1,608.0
31,10989299864073.293,8.571428571428571,10.989300864083425,10.989300864083425,10.133333333333416,0,1,91.9827138100809,608,10989299.864073293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",0,64,64,0,64,0,64,0,243.7499999999997,7165.433333333322,14625,429926,21.921692999996594,728.8684110000031,6.25,7.782148803983416,7.782148803983416,7782147.803979607,3.808593749999995,0.0,2.857142857142857,5.0,8.571428571428571,6.25,2.8959419178976527,8.571428571428571,8.571428571428571,8.571428571428571,1.8747602190290178,4.210212707519532,6.898670196533203,8.824269430977958,7.782148803983416,2.42101979080416,9.370619910103935,9.873536791120257,10.989300864083425,1.8747602190290178,4.210212707519532,6.898670196533203,8.824269430977958,7.782148803983416,2.42101979080416,9.370619910103935,9.873536791120257,10.989300864083425,2.0999999999999974,2.23833333333333,3.0416666666666607,3.1166666666666605,3.808593749999995,1.7204978289452746,4.629166666666656,5.26833333333332,10.133333333333416,5.174851174466312,42.73125094473362,65.46477813646197,77.89783282577991,67.09302215326647,23.05946999420083,80.0256707444787,82.78710290491581,91.9827138100809,1874759.2190240012,4210211.70751385,6898669.196530453,8824268.430974875,7782147.803979607,2421019.7908040555,9370618.910100747,9873535.791116448,10989299.864073293,1874759219024.0012,4210211707513.8506,6898669196530.453,8824268430974.875,7782147803979.607,2421019790804.0557,9370618910100.748,9873535791116.447,10989299864073.293,126.0,134.3,182.5,187.0,228.515625,103.2298697367161,277.75,316.1,608.0
32,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,237.93333333333317,7403.366666666655,14276,444202,21.414794299998903,750.7567835000082,6.473214285714285,7.986733019351959,7.986733019351959,7986732.019348241,3.7177083333333307,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714285,2.8679344189908966,8.571428571428571,8.571428571428571,14.285714285714285,1.874847412109375,4.933374677385603,5.45367649623326,8.740331104823522,7.986733019351959,2.3682213558857836,9.501380239214216,9.924608775547572,14.483953203473773,1.874847412109375,4.933374677385603,5.45367649623326,8.740331104823522,7.986733019351959,2.3682213558857836,9.501380239214216,9.924608775547572,14.483953203473773,1.7833333333333319,2.1499999999999972,3.016666666666661,3.099999999999994,3.7177083333333307,1.8952995471069827,3.2041666666666604,5.26833333333332,10.466666666666766,5.17570410319604,41.23911815701867,46.86776603385806,78.0087114572525,68.79016310557813,21.977434886786174,80.74323400482535,83.09173205047846,126.62477580101404,1874846.4121043584,4933373.67738262,5453675.49623103,8740330.104820438,7986732.019348241,2368221.355884942,9501379.239211068,9924607.775539843,14483952.203463307,1874846412104.3584,4933373677382.62,5453675496231.03,8740330104820.438,7986732019348.241,2368221355884.942,9501379239211.066,9924607775539.842,14483952203463.307,107.0,129.0,181.0,186.0,223.0625,113.71797282641825,192.25,316.1,628.0
33,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,257.33333333333314,7660.699999999988,15440,459642,24.614514800006873,776.0652575999993,5.848214285714285,7.416470689432962,7.416470689432962,7416469.68942894,4.02083333333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,3.0484894009248285,8.571428571428571,8.571428571428571,14.285714285714285,1.8747111729213168,4.062234606061664,5.436740602765765,8.303585052490234,7.416470689432962,2.575459551699528,9.154875619070872,9.924608775547572,14.483953203473773,1.8747111729213168,4.062234606061664,5.436740602765765,8.303585052490234,7.416470689432962,2.575459551699528,9.154875619070872,9.924608775547572,14.483953203473773,2.0999999999999974,2.23833333333333,2.9749999999999943,3.099999999999994,4.02083333333333,2.035577654841232,5.016666666666654,6.98666666666665,10.466666666666766,5.088396646548063,30.245308198970463,46.31616555991059,74.71219650655985,63.50991800634779,24.5748870257137,79.31324610114098,82.81906600360817,126.62477580101404,1874710.1729163004,4062233.6060569305,5436739.6027595475,8303584.0524823675,7416469.68942894,2575459.5516990027,9154874.619067583,9924607.775539843,14483952.203463307,1874710172916.3003,4062233606056.9307,5436739602759.548,8303584052482.367,7416469689428.941,2575459551699.0034,9154874619067.584,9924607775539.842,14483952203463.307,126.0,134.3,178.5,186.0,241.25,122.13465929047332,301.0,419.20000000000016,628.0
34,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,250.23333333333312,7910.933333333322,15014,474656,19.940487300002133,796.9286719000083,5.9375,7.412791209561484,7.412791209561484,7412790.209557573,3.90989583333333,0.0,0.0,2.857142857142857,8.571428571428571,5.9375,3.323719927756138,8.571428571428571,8.571428571428571,14.285714285714285,1.8758283342633928,2.7185069492885043,5.162624631609235,8.60616820199149,7.412791209561484,2.7097559025775384,9.083432470049177,9.924608775547572,14.483953203473773,1.8758283342633928,2.7185069492885043,5.162624631609235,8.60616820199149,7.412791209561484,2.7097559025775384,9.083432470049177,9.924608775547572,14.483953203473773,1.9833333333333312,2.1483333333333308,2.9958333333333274,3.0833333333333273,3.90989583333333,1.9534329618319564,5.016666666666654,5.3816666666666535,10.466666666666766,5.173355253238697,14.606727525255701,43.668303625658154,77.34099375456572,63.05142527638691,26.21599549356542,78.69962542504072,82.83393684625626,126.62477580101404,1875827.3342583762,2718505.9492834876,5162623.63160699,8606167.201988425,7412790.209557573,2709755.902576938,9083431.470044665,9924607.775539843,14483952.203463307,1875827334258.3762,2718505949283.488,5162623631606.989,8606167201988.424,7412790209557.574,2709755902576.938,9083431470044.664,9924607775539.842,14483952203463.307,119.0,128.9,179.75,185.0,234.59375,117.20597770991674,301.0,322.90000000000003,628.0
35,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,252.56666666666644,8163.499999999988,15154,489810,21.231467699995846,818.8771089000074,6.383928571428571,7.680731415748596,7.680731415748596,7680730.415744649,3.946354166666663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.383928571428571,3.1840717858985372,8.571428571428571,8.571428571428571,14.285714285714285,0.5825860159737724,3.290289742606027,5.521102632795062,8.900658743722097,7.680731415748596,2.767620083364211,9.358357020786832,9.924608775547572,14.483953203473773,0.5825860159737724,3.290289742606027,5.521102632795062,8.900658743722097,7.680731415748596,2.767620083364211,9.358357020786832,9.924608775547572,14.483953203473773,1.9166666666666647,2.386666666666663,3.0666666666666607,3.133333333333327,3.946354166666663,1.873702024694373,5.016666666666654,5.451666666666653,10.466666666666766,5.175532222026959,24.269338477746352,47.12953075769474,78.00904689729214,65.77541879891112,25.544595373268034,80.03234045952559,82.87117560803891,126.62477580101404,582585.0159682556,3290288.742600834,5521101.63279182,8900657.743719013,7680730.415744649,2767620.083363881,9358356.020783698,9924607.775539843,14483952.203463307,582585015968.2556,3290288742600.834,5521101632791.82,8900657743719.014,7680730415744.649,2767620083363.881,9358356020783.7,9924607775539.842,14483952203463.307,115.0,143.20000000000002,184.0,188.0,236.78125,112.42212148166169,301.0,327.1,628.0
36,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,266.54999999999984,8430.049999999988,15993,505803,22.712201099988306,842.7913464000012,5.357142857142857,6.9236145700727185,6.9236145700727185,6923613.570068554,4.1648437499999975,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.369278975734501,8.571428571428571,8.571428571428571,14.285714285714285,1.874967302594866,2.1106801714215964,5.026987620762416,7.924419130597796,6.9236145700727185,2.8502933060288314,8.941717147827148,9.924608775547572,14.483953203473773,1.874967302594866,2.1106801714215964,5.026987620762416,7.924419130597796,6.9236145700727185,2.8502933060288314,8.941717147827148,9.924608775547572,14.483953203473773,1.9333333333333313,2.1533333333333307,2.9999999999999942,3.1166666666666605,4.1648437499999975,2.112066682193161,5.016666666666654,7.313333333333314,10.466666666666766,5.1747548882849514,7.710155765018863,42.21291247755289,73.38854295015335,58.546225697070554,27.949156721809636,78.37403168156743,82.81906600360817,126.62477580101404,1874966.3025898496,2110679.1714165797,5026986.620760333,7924418.130592579,6923613.570068554,2850293.306028508,8941716.147824042,9924607.775539843,14483952.203463307,1874966302589.8496,2110679171416.5796,5026986620760.333,7924418130592.578,6923613570068.555,2850293306028.5083,8941716147824.041,9924607775539.842,14483952203463.307,116.0,129.2,180.0,187.0,249.890625,126.72400093158902,301.0,438.80000000000007,628.0
37,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,247.66666666666646,8677.716666666654,14860,520663,18.024372700005188,861.7272474000056,4.955357142857142,6.883122367518289,6.883122367518289,6883121.367514418,3.8697916666666634,0.0,0.0,2.857142857142857,5.714285714285714,4.955357142857142,3.0822975255017617,8.571428571428571,8.571428571428571,14.285714285714285,1.0302734375,2.1106600080217635,5.213361467633929,7.934271948678154,6.883122367518289,2.75736031353637,9.029477664402553,9.924608775547572,14.483953203473773,1.0302734375,2.1106600080217635,5.213361467633929,7.934271948678154,6.883122367518289,2.75736031353637,9.029477664402553,9.924608775547572,14.483953203473773,2.0499999999999976,2.1883333333333304,2.9041666666666615,3.133333333333327,3.8697916666666634,1.9535466211589905,5.016666666666654,5.598333333333319,10.466666666666766,5.175038606103044,7.708167490758205,44.181547451764345,74.68003158271313,58.8851367892571,26.674710877106197,78.6790960021317,82.81906600360817,126.62477580101404,1030272.4374949833,2110659.008016747,5213360.4676317815,7934270.948675154,6883121.367514418,2757360.313535879,9029476.664399454,9924607.775539843,14483952.203463307,1030272437494.9833,2110659008016.7468,5213360467631.782,7934270948675.153,6883121367514.42,2757360313535.8794,9029476664399.455,9924607775539.842,14483952203463.307,123.0,131.3,174.25,188.0,232.1875,117.2127972695388,301.0,335.90000000000003,628.0
38,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,239.79999999999984,8917.516666666654,14388,535051,23.938496300004772,886.4978091000085,6.116071428571428,7.700941562652588,7.700941562652588,7700940.562648842,3.7468749999999975,0.0,2.857142857142857,5.0,5.714285714285714,6.116071428571428,2.895597797889558,8.571428571428571,8.571428571428571,14.285714285714285,1.8944386073521207,4.790382930210659,6.439940588814872,8.215366091047015,7.700941562652588,2.3873743804365097,9.206457138061523,9.924608775547572,14.483953203473773,1.8944386073521207,4.790382930210659,6.439940588814872,8.215366091047015,7.700941562652588,2.3873743804365097,9.206457138061523,9.924608775547572,14.483953203473773,1.8999999999999981,2.2216666666666636,2.9499999999999944,3.0666666666666607,3.7468749999999975,1.921402380912193,3.345833333333326,5.294999999999987,10.466666666666766,5.449288796531619,39.66435264348984,57.03728466108441,76.01280172914267,67.21140705936989,23.00507396518617,79.35137195512652,82.81906600360817,126.62477580101404,1894437.607347104,4790381.930208476,6439939.5888123475,8215365.091043981,7700940.562648842,2387374.380435792,9206456.138058407,9924607.775539843,14483952.203463307,1894437607347.104,4790381930208.477,6439939588812.348,8215365091043.981,7700940562648.841,2387374380435.7915,9206456138058.406,9924607775539.842,14483952203463.307,114.0,133.3,177.0,184.0,224.8125,115.28414285473089,200.75,317.7,628.0
39,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,253.8833333333331,9171.399999999987,15233,550284,24.24300599998969,911.4659937999968,5.714285714285714,7.302614109856742,7.302614109856742,7302613.109852775,3.9669270833333297,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.2340661207633628,8.571428571428571,8.571428571428571,14.285714285714285,1.8743624005998882,2.111048562186105,5.318738392421177,8.382458005632673,7.302614109856742,2.778093823455225,9.000704629080637,9.924608775547572,14.483953203473773,1.8743624005998882,2.111048562186105,5.318738392421177,8.382458005632673,7.302614109856742,2.778093823455225,9.000704629080637,9.924608775547572,14.483953203473773,1.949999999999998,2.1833333333333305,3.016666666666661,3.0833333333333273,3.9669270833333297,1.9431715649407573,5.016666666666654,5.294999999999987,10.466666666666766,5.175435101147741,7.705958909974288,45.38199160993099,76.67603075504303,62.548620864437794,27.47739078213393,78.53330199792981,82.81906600360817,126.62477580101404,1874361.4005948715,2111047.5621810886,5318737.392418994,8382457.005629623,7302613.109852775,2778093.8234548476,9000703.629077129,9924607.775539843,14483952.203463307,1874361400594.8716,2111047562181.0884,5318737392418.994,8382457005629.623,7302613109852.775,2778093823454.8477,9000703629077.129,9924607775539.842,14483952203463.307,117.0,131.0,181.0,185.0,238.015625,116.5902938964448,301.0,317.7,628.0
40,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,255.61666666666645,9427.016666666654,15337,565621,23.80453629999829,936.2283255000075,5.803571428571429,7.352403742926462,7.352403742926462,7352402.742922468,3.9940104166666632,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571429,3.193134775401369,8.571428571428571,8.571428571428571,14.285714285714285,0.49595424107142855,2.1107237679617747,5.229960850306919,8.227519989013672,7.352403742926462,2.754104982340322,9.229187965393066,9.924608775547572,14.483953203473773,0.49595424107142855,2.1107237679617747,5.229960850306919,8.227519989013672,7.352403742926462,2.754104982340322,9.229187965393066,9.924608775547572,14.483953203473773,1.949999999999998,2.2983333333333302,2.9958333333333274,3.124999999999994,3.9940104166666632,1.9381279609321695,5.016666666666654,6.653333333333321,10.466666666666766,5.174766747979447,9.360633811636221,44.438400469720364,75.85498140007257,63.49888439169331,26.2456149125223,79.35110764205456,82.81906600360817,126.62477580101404,495953.2410694785,2110722.767956758,5229959.850304211,8227518.989010031,7352402.742922468,2754104.98233976,9229186.965389937,9924607.775539843,14483952.203463307,495953241069.4785,2110722767956.758,5229959850304.211,8227518989010.031,7352402742922.468,2754104982339.76,9229186965389.938,9924607775539.842,14483952203463.307,117.0,137.9,179.75,187.5,239.640625,116.28767765592954,301.0,399.20000000000033,628.0
41,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,240.3666666666665,9667.38333333332,14422,580043,20.34429779999482,957.6157508000033,5.982142857142857,7.48049748795373,7.48049748795373,7480496.487949975,3.755729166666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,3.1019558510786087,8.571428571428571,8.571428571428571,14.285714285714285,0.510967799595424,4.341429029192244,5.372615541730608,8.4095641544887,7.48049748795373,2.7200664240392554,9.331602369035991,9.924608775547572,14.483953203473773,0.510967799595424,4.341429029192244,5.372615541730608,8.4095641544887,7.48049748795373,2.7200664240392554,9.331602369035991,9.924608775547572,14.483953203473773,1.9666666666666646,2.181666666666664,2.9791666666666607,3.108333333333327,3.755729166666664,1.877760049007687,3.7999999999999914,5.294999999999987,10.466666666666766,5.175381401495542,34.89241559390503,45.602822532950086,76.67573688179255,64.90540940528183,24.782402158894847,79.96159314364195,82.8792670994997,126.62477580101404,510966.7995930741,4341428.02918883,5372614.5417249985,8409563.15448565,7480496.487949975,2720066.4240386016,9331601.36903286,9924607.775539843,14483952.203463307,510966799593.0741,4341428029188.8306,5372614541724.999,8409563154485.65,7480496487949.976,2720066424038.6016,9331601369032.86,9924607775539.842,14483952203463.307,118.0,130.9,178.75,186.5,225.34375,112.66560294046049,228.0,317.7,628.0
42,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,238.0166666666665,9905.399999999987,14281,594324,19.355924200004665,977.8771248999983,6.6517857142857135,7.9642752664429795,7.9642752664429795,7964274.266439261,3.719010416666664,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.6517857142857135,2.90384542284811,8.571428571428571,8.571428571428571,14.285714285714285,1.8746348789760046,4.805943625313895,7.457633018493652,8.768886838640487,7.9642752664429795,2.351176465384504,9.309522083827428,9.924608775547572,14.483953203473773,1.8746348789760046,4.805943625313895,7.457633018493652,8.768886838640487,7.9642752664429795,2.351176465384504,9.309522083827428,9.924608775547572,14.483953203473773,1.8499999999999983,2.1933333333333302,2.9999999999999942,3.108333333333327,3.719010416666664,1.8662873200562258,3.24166666666666,5.294999999999987,10.466666666666766,5.174596153083257,39.890894909203055,71.84413201734424,78.0085736066103,68.9060219253422,22.186205067343604,80.02561828494072,82.81906600360817,126.62477580101404,1874633.878970988,4805942.6253113765,7457632.018490723,8768885.838637412,7964274.266439261,2351176.465383857,9309521.083824307,9924607.775539843,14483952.203463307,1874633878970.988,4805942625311.376,7457632018490.724,8768885838637.411,7964274266439.261,2351176465383.857,9309521083824.307,9924607775539.842,14483952203463.307,111.0,131.6,180.0,186.5,223.140625,111.97723920337282,194.5,317.7,628.0
43,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,246.86666666666648,10152.266666666654,14812,609136,18.994382700009737,997.7935357999959,5.9375,7.366795795304435,7.366795795304435,7366794.795300578,3.8572916666666637,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.9375,3.2460607013009803,8.571428571428571,8.571428571428571,14.285714285714285,1.4060047694614954,2.788412366594589,5.276927947998047,8.509415217808314,7.366795795304435,2.751056174418494,9.299236706324987,9.924608775547572,14.483953203473773,1.4060047694614954,2.788412366594589,5.276927947998047,8.509415217808314,7.366795795304435,2.751056174418494,9.299236706324987,9.924608775547572,14.483953203473773,1.8499999999999983,2.219999999999997,2.962499999999994,3.099999999999994,3.8572916666666637,1.9580582142740683,5.016666666666654,6.076666666666652,10.466666666666766,5.1752437051036395,22.272345279404558,44.137710130969936,76.83051877468824,63.111229122346,26.02246538347723,79.52005760744214,82.89682458937169,126.62477580101404,1406003.7694564788,2788411.366590522,5276926.9479922885,8509414.217805257,7366794.795300578,2751056.1744180587,9299235.706321865,9924607.775539843,14483952.203463307,1406003769456.4788,2788411366590.5225,5276926947992.288,8509414217805.257,7366794795300.578,2751056174418.059,9299235706321.863,9924607775539.842,14483952203463.307,111.0,133.2,177.75,186.0,231.4375,117.48349285644345,301.0,364.6000000000001,628.0
44,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,225.96666666666655,10378.23333333332,13558,622694,18.78554989999975,1017.2967581999983,6.473214285714286,7.87576002734048,7.87576002734048,7875759.0273369495,3.530729166666665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714286,2.731252772846862,8.571428571428571,8.571428571428571,14.285714285714285,1.875370570591518,4.976349421909877,5.534387316022601,8.665658405848912,7.87576002734048,2.1315638446283525,9.18330192565918,9.924608775547572,14.483953203473773,1.875370570591518,4.976349421909877,5.534387316022601,8.665658405848912,7.87576002734048,2.1315638446283525,9.18330192565918,9.924608775547572,14.483953203473773,1.8833333333333315,2.1483333333333308,2.8083333333333282,3.0833333333333273,3.530729166666665,1.8977490749963104,3.133333333333327,5.294999999999987,10.466666666666766,5.174578849808313,41.64022325724363,47.0041440166533,77.34121632575989,68.61402492209584,19.321032580250584,79.35099240392447,82.87932575494051,126.62477580101404,1875369.5705865014,4976348.421907812,5534386.316017343,8665657.405845838,7875759.0273369495,2131563.844627276,9183300.925656062,9924607.775539843,14483952.203463307,1875369570586.5015,4976348421907.8125,5534386316017.342,8665657405845.838,7875759027336.949,2131563844627.276,9183300925656.062,9924607775539.842,14483952203463.307,113.0,128.9,168.5,185.0,211.84375,113.86494449977789,188.0,317.7,628.0
45,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,249.8999999999998,10628.13333333332,14994,637688,23.167497799993725,1041.2253012,6.205357142857142,7.698760458401271,7.698760458401271,7698759.458397366,3.904687499999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.205357142857142,2.837193186684937,8.571428571428571,8.571428571428571,14.285714285714285,1.8750980922154017,4.861980438232422,5.456502096993582,8.459081649780273,7.698760458401271,2.3811748102940684,9.245903832571846,9.924608775547572,14.483953203473773,1.8750980922154017,4.861980438232422,5.456502096993582,8.459081649780273,7.698760458401271,2.3811748102940684,9.245903832571846,9.924608775547572,14.483953203473773,1.9999999999999978,2.2533333333333303,3.016666666666661,3.0916666666666606,3.904687499999997,1.960799574609357,4.466666666666656,6.21666666666665,10.466666666666766,5.175178608857095,40.40903054177761,46.776263162493706,76.62402980029583,66.71279331558901,22.463084871263224,79.41289053112268,83.08441067934037,126.62477580101404,1875097.092210385,4861979.438230396,5456501.0969903525,8459080.649777131,7698759.458397366,2381174.8102936093,9245902.83256872,9924607.775539843,14483952.203463307,1875097092210.385,4861979438230.396,5456501096990.354,8459080649777.132,7698759458397.367,2381174810293.6094,9245902832568.72,9924607775539.842,14483952203463.307,120.0,135.2,181.0,185.5,234.28125,117.64797447656079,268.0,373.0,628.0
