generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,5,28,0,0,1,8525769254725.5625,"[0.0, 8.525772094726562, -2.8399999999999834, -1.0]",8.525772094726562,5.714285714285714,8.525772094726562,2.8399999999999834,0,1,0,77.02118980884552,8525769.254725562,284,1,0
2,6,1,0,0,1,8430113006006.254,"[0.0, 8.430115836007253, -2.8299999999999836, -1.0]",8.430115836007253,5.714285714285714,8.430115836007253,2.8299999999999836,0,1,0,76.58435583114624,8430113.006006254,283,1,0
2,7,27,0,0,1,8387026785174.781,"[0.0, 8.387031555175781, -4.769999999999943, -1.0]",8.387031555175781,5.714285714285714,8.387031555175781,4.769999999999943,0,1,0,76.54584772139788,8387026.785174781,477,1,0
2,8,47,0,0,1,8313306985732.816,"[0.0, 8.313309805733816, -2.819999999999984, -1.0]",8.313309805733816,5.714285714285714,8.313309805733816,2.819999999999984,0,1,0,76.14852448552847,8313306.985732816,282,1,0
2,9,2,0,0,1,8277053737790.573,"[0.0, 8.277056557791573, -2.819999999999984, -1.0]",8.277056557791573,5.714285714285714,8.277056557791573,2.819999999999984,0,1,0,76.07313235849142,8277053.737790573,282,1,0
2,10,46,0,0,1,8268470668942.917,"[0.0, 8.268473488943917, -2.819999999999984, -1.0]",8.268473488943917,5.714285714285714,8.268473488943917,2.819999999999984,0,1,0,76.08426506817341,8268470.668942917,282,1,0
2,11,12,0,0,1,8174612777505.976,"[0.0, 8.174615587506976, -2.809999999999984, -1.0]",8.174615587506976,5.714285714285714,8.174615587506976,2.809999999999984,0,1,0,75.71388276666403,8174612.777505975,281,1,0
2,12,11,0,0,1,8173378450462.17,"[0.0, 8.17338126046317, -2.809999999999984, -1.0]",8.17338126046317,5.714285714285714,8.17338126046317,2.809999999999984,0,1,0,75.71420625597239,8173378.45046217,281,1,0
2,13,38,0,0,1,7932145189735.329,"[0.0, 7.932147979736329, -2.7899999999999845, -1.0]",7.932147979736329,5.714285714285714,7.932147979736329,2.7899999999999845,0,1,0,74.84727041423321,7932145.189735329,279,1,0
2,14,3,0,0,1,7871385246645.205,"[0.0, 7.871388026646205, -2.7799999999999847, -1.0]",7.871388026646205,5.714285714285714,7.871388026646205,2.7799999999999847,0,1,0,74.41528509557247,7871385.246645205,278,1,0
2,15,37,0,0,1,7862303867153.018,"[0.0, 7.862309047154017, -5.179999999999934, -1.0]",7.862309047154017,5.714285714285714,7.862309047154017,5.179999999999934,0,1,0,74.31149032339454,7862303.867153018,518,1,0
2,16,41,0,0,1,7812423660837.448,"[0.0, 7.812426430838448, -2.769999999999985, -1.0]",7.812426430838448,5.714285714285714,7.812426430838448,2.769999999999985,0,1,0,73.98437684774399,7812423.660837448,277,1,0
2,17,40,0,0,0,7777243977697.103,"[0.0, 7.777246747698102, -2.769999999999985, -1.0]",7.777246747698102,5.714285714285714,7.777246747698102,2.769999999999985,0,1,0,73.98527953773737,7777243.977697102,277,1,0
2,18,15,0,0,0,7688396963596.936,"[0.0, 7.688399723597936, -2.759999999999985, -1.0]",7.688399723597936,5.714285714285714,7.688399723597936,2.759999999999985,0,1,0,73.55462952703238,7688396.963596935,276,1,0
2,19,16,0,0,0,7554321223845.262,"[0.0, 7.554324013846261, -2.7899999999999845, -1.0]",7.554324013846261,5.714285714285714,7.554324013846261,2.7899999999999845,0,1,0,72.85186690092087,7554321.223845262,279,1,0
2,20,33,0,0,0,7550888046306.199,"[0.0, 7.550890786307199, -2.7399999999999856, -1.0]",7.550890786307199,5.714285714285714,7.550890786307199,2.7399999999999856,0,1,0,72.6983750462532,7550888.046306199,274,1,0
2,21,35,0,0,0,7544746383708.542,"[0.0, 7.544749123709542, -2.7399999999999856, -1.0]",7.544749123709542,5.714285714285714,7.544749123709542,2.7399999999999856,0,1,0,72.69825097173452,7544746.383708542,274,1,0
2,22,36,0,0,0,7529005207920.316,"[0.0, 7.529008047921317, -2.8399999999999834, -1.0]",7.529008047921317,5.714285714285714,7.529008047921317,2.8399999999999834,0,1,0,72.58439622074366,7529005.207920317,284,1,0
2,23,14,0,0,0,7438414442213.006,"[0.0, 7.438417162214006, -2.719999999999986, -1.0]",7.438417162214006,5.714285714285714,7.438417162214006,2.719999999999986,0,1,0,71.84541131556034,7438414.442213006,272,1,0
2,24,39,0,0,0,7411817372704.079,"[0.0, 7.411823272705079, -5.899999999999919, -1.0]",7.411823272705079,5.714285714285714,7.411823272705079,5.899999999999919,0,1,0,71.73577447980642,7411817.372704079,590,1,0
2,25,44,0,0,0,7303112599768.811,"[0.0, 7.303115299769811, -2.6999999999999864, -1.0]",7.303115299769811,5.714285714285714,7.303115299769811,2.6999999999999864,0,1,0,70.99738909304142,7303112.599768811,270,1,0
2,26,20,0,0,0,7269330730697.939,"[0.0, 7.269333430698939, -2.6999999999999864, -1.0]",7.269333430698939,5.714285714285714,7.269333430698939,2.6999999999999864,0,1,0,70.99811473488808,7269330.730697939,270,1,0
2,27,17,0,0,0,7179445583984.77,"[0.0, 7.17944826398577, -2.679999999999987, -1.0]",7.17944826398577,5.714285714285714,7.17944826398577,2.679999999999987,0,1,0,70.1537311822176,7179445.58398477,268,1,0
2,28,25,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.8195245936513,7142854.542856143,260,1,0
2,29,43,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.8196552619338,7142854.542856143,260,1,0
2,30,8,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.896080262959,7142854.492856143,265,1,0
2,31,34,0,0,0,6822817930972.771,"[0.0, 6.822820390973772, -2.4599999999999915, -1.0]",6.822820390973772,5.714285714285714,6.822820390973772,2.4599999999999915,0,1,0,61.147219493985176,6822817.930972772,246,1,0
2,32,10,0,0,0,3107185013336.053,"[0.0, 3.1071908133370534, -5.799999999999921, -1.0]",3.1071908133370534,2.857142857142857,3.1071908133370534,5.799999999999921,0,1,0,18.824110928399023,3107185.013336053,580,1,0
2,33,7,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.435185652866494,3074514.9460397363,571,1,0
2,34,18,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435124377021566,3074509.4964722143,571,1,0
2,35,30,0,0,0,3074193421555.92,"[0.0, 3.0741991315569197, -5.709999999999923, -1.0]",3.0741991315569197,2.857142857142857,3.0741991315569197,5.709999999999923,0,1,0,18.434594525198918,3074193.42155592,571,1,0
2,36,9,0,0,0,3073942741449.8926,"[0.0, 3.073948451450893, -5.709999999999923, -1.0]",3.073948451450893,2.857142857142857,3.073948451450893,5.709999999999923,0,1,0,18.43510147908819,3073942.7414498925,571,1,0
2,37,21,0,0,0,3073741107451.567,"[0.0, 3.073746817452567, -5.709999999999923, -1.0]",3.073746817452567,2.857142857142857,3.073746817452567,5.709999999999923,0,1,0,18.43511811402277,3073741.107451567,571,1,0
2,38,6,0,0,0,3073664813506.2544,"[0.0, 3.0736705235072543, -5.709999999999923, -1.0]",3.0736705235072543,2.857142857142857,3.0736705235072543,5.709999999999923,0,1,0,18.435495924582938,3073664.8135062545,571,1,0
2,39,45,0,0,0,3073375986427.572,"[0.0, 3.0733816964285716, -5.709999999999923, -1.0]",3.0733816964285716,2.857142857142857,3.0733816964285716,5.709999999999923,0,1,0,18.435353025211953,3073375.9864275716,571,1,0
2,40,29,0,0,0,3072177071572.661,"[0.0, 3.072182791573661, -5.7199999999999225, -1.0]",3.072182791573661,2.857142857142857,3.072182791573661,5.7199999999999225,0,1,0,18.433886947997962,3072177.071572661,572,1,0
2,41,24,0,0,0,3071141653743.42,"[0.0, 3.0711473737444197, -5.7199999999999225, -1.0]",3.0711473737444197,2.857142857142857,3.0711473737444197,5.7199999999999225,0,1,0,18.43458643986378,3071141.65374342,572,1,0
2,42,5,0,0,0,3069773812295.317,"[0.0, 3.069779532296317, -5.7199999999999225, -1.0]",3.069779532296317,2.857142857142857,3.069779532296317,5.7199999999999225,0,1,0,18.434793835593155,3069773.8122953167,572,1,0
2,43,13,0,0,0,3068722045763.5093,"[0.0, 3.068727765764509, -5.7199999999999225, -1.0]",3.068727765764509,2.857142857142857,3.068727765764509,5.7199999999999225,0,1,0,18.434935057128314,3068722.0457635093,572,1,0
2,44,23,0,0,0,3067523130908.598,"[0.0, 3.067528860909598, -5.729999999999922, -1.0]",3.067528860909598,2.857142857142857,3.067528860909598,5.729999999999922,0,1,0,18.435500037950987,3067523.130908598,573,1,0
2,45,4,0,0,0,3067365093450.451,"[0.0, 3.067370823451451, -5.729999999999922, -1.0]",3.067370823451451,2.857142857142857,3.067370823451451,5.729999999999922,0,1,0,18.435767434457375,3067365.0934504513,573,1,0
2,46,19,0,0,0,2848859954075.451,"[0.0, 2.848864964076451, -5.009999999999938, -1.0]",2.848864964076451,0.0,2.848864964076451,5.009999999999938,0,1,0,16.495137744568638,2848859.954075451,501,1,0
2,47,42,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.33214572216093,-5.010000999999938,501,1,0
2,48,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59979247301817,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9743477642372.047,"[0.0, 9.743480682373047, -3.039999999999979, -1.0]",9.743480682373047,8.571428571428571,9.743480682373047,3.039999999999979,0,1,0,81.92477299273014,9743477.642372048,304,1,0
3,2,1,0,1,1,9237112142549.223,"[0.0, 9.237115042550222, -2.899999999999982, -1.0]",9.237115042550222,8.571428571428571,9.237115042550222,2.899999999999982,0,1,0,79.66394239664078,9237112.142549222,290,1,0
3,3,33,0,1,1,8905119069521.88,"[0.0, 8.90512193952288, -2.869999999999983, -1.0]",8.90512193952288,8.571428571428571,8.90512193952288,2.869999999999983,0,1,0,78.33806006610394,8905119.069521882,287,1,0
3,4,14,0,1,1,8900018274320.986,"[0.0, 8.900021144321986, -2.869999999999983, -1.0]",8.900021144321986,8.571428571428571,8.900021144321986,2.869999999999983,0,1,0,78.33852613717318,8900018.274320986,287,1,0
3,5,11,0,0,1,8735839163576.009,"[0.0, 8.735842023577009, -2.859999999999983, -1.0]",8.735842023577009,8.571428571428571,8.735842023577009,2.859999999999983,0,1,0,77.89773237705231,8735839.163576009,286,1,0
3,6,2,0,0,1,8697351602949.613,"[0.0, 8.697354452950613, -2.849999999999983, -1.0]",8.697354452950613,8.571428571428571,8.697354452950613,2.849999999999983,0,1,0,77.45969177782536,8697351.602949614,285,1,0
3,7,35,0,0,1,8688016493783.877,"[0.0, 8.688019343784877, -2.849999999999983, -1.0]",8.688019343784877,8.571428571428571,8.688019343784877,2.849999999999983,0,1,0,77.45925702899694,8688016.493783876,285,1,0
3,8,3,0,0,1,8682651659341.913,"[0.0, 8.682656969342913, -5.309999999999931, -1.0]",8.682656969342913,8.571428571428571,8.682656969342913,5.309999999999931,0,1,0,77.9092462696135,8682651.659341913,531,1,0
3,9,30,0,0,1,8586698134408.877,"[0.0, 8.586700984409877, -2.849999999999983, -1.0]",8.586700984409877,8.571428571428571,8.586700984409877,2.849999999999983,0,1,0,77.45936296880245,8586698.134408876,285,1,0
3,10,17,0,0,1,8547698314435.384,"[0.0, 8.547701154436384, -2.8399999999999834, -1.0]",8.547701154436384,5.714285714285714,8.547701154436384,2.8399999999999834,0,1,0,77.02097319066525,8547698.314435383,284,1,0
3,11,38,0,0,1,8514600366088.564,"[0.0, 8.514603206089564, -2.8399999999999834, -1.0]",8.514603206089564,5.714285714285714,8.514603206089564,2.8399999999999834,0,1,0,77.0211361721158,8514600.366088564,284,1,0
3,12,22,0,0,1,8459745019408.877,"[0.0, 8.459747859409877, -2.8399999999999834, -1.0]",8.459747859409877,5.714285714285714,8.459747859409877,2.8399999999999834,0,1,0,77.0214508548379,8459745.019408876,284,1,0
3,13,20,0,0,1,8439535308252.349,"[0.0, 8.439538138253349, -2.8299999999999836, -1.0]",8.439538138253349,5.714285714285714,8.439538138253349,2.8299999999999836,0,1,0,76.58451144397259,8439535.30825235,283,1,0
3,14,19,0,0,1,8385808022049.781,"[0.0, 8.385810852050781, -2.8299999999999836, -1.0]",8.385810852050781,5.714285714285714,8.385810852050781,2.8299999999999836,0,1,0,76.58427242189646,8385808.022049781,283,1,0
3,15,4,0,0,1,8379080530943.476,"[0.0, 8.379083360944476, -2.8299999999999836, -1.0]",8.379083360944476,5.714285714285714,8.379083360944476,2.8299999999999836,0,1,0,76.58436617255211,8379080.530943476,283,1,0
3,16,44,0,0,1,8368516544301.455,"[0.0, 8.368519374302455, -2.8299999999999836, -1.0]",8.368519374302455,5.714285714285714,8.368519374302455,2.8299999999999836,0,1,0,76.58437310904264,8368516.544301455,283,1,0
3,17,37,0,0,0,8329334153815.964,"[0.0, 8.329336983816964, -2.8299999999999836, -1.0]",8.329336983816964,5.714285714285714,8.329336983816964,2.8299999999999836,0,1,0,76.58493642508984,8329334.153815964,283,1,0
3,18,7,0,0,0,8328808270550.061,"[0.0, 8.32881110055106, -2.8299999999999836, -1.0]",8.32881110055106,5.714285714285714,8.32881110055106,2.8299999999999836,0,1,0,76.58419919759035,8328808.27055006,283,1,0
3,19,25,0,0,0,8320058989892.973,"[0.0, 8.320061819893972, -2.8299999999999836, -1.0]",8.320061819893972,5.714285714285714,8.320061819893972,2.8299999999999836,0,1,0,76.5845533311367,8320058.989892973,283,1,0
3,20,34,0,0,0,8301887416989.793,"[0.0, 8.301890236990793, -2.819999999999984, -1.0]",8.301890236990793,5.714285714285714,8.301890236990793,2.819999999999984,0,1,0,76.14859949797392,8301887.416989793,282,1,0
3,21,29,0,0,0,8257563359546.991,"[0.0, 8.257566179547991, -2.819999999999984, -1.0]",8.257566179547991,5.714285714285714,8.257566179547991,2.819999999999984,0,1,0,76.14829401671886,8257563.359546991,282,1,0
3,22,31,0,0,0,8231075736604.748,"[0.0, 8.231078556605748, -2.819999999999984, -1.0]",8.231078556605748,5.714285714285714,8.231078556605748,2.819999999999984,0,1,0,76.14891088753939,8231075.736604748,282,1,0
3,23,43,0,0,0,8225549875137.113,"[0.0, 8.225552695138113, -2.819999999999984, -1.0]",8.225552695138113,5.714285714285714,8.225552695138113,2.819999999999984,0,1,0,76.1490625217557,8225549.875137113,282,1,0
3,24,39,0,0,0,8181446535178.967,"[0.0, 8.181449345179967, -2.809999999999984, -1.0]",8.181449345179967,5.714285714285714,8.181449345179967,2.809999999999984,0,1,0,75.71352701634169,8181446.535178967,281,1,0
3,25,9,0,0,0,8140021647658.04,"[0.0, 8.14002445765904, -2.809999999999984, -1.0]",8.14002445765904,5.714285714285714,8.14002445765904,2.809999999999984,0,1,0,75.71363762766123,8140021.64765804,281,1,0
3,26,6,0,0,0,8121708375999.277,"[0.0, 8.121711186000278, -2.809999999999984, -1.0]",8.121711186000278,5.714285714285714,8.121711186000278,2.809999999999984,0,1,0,75.71313025057316,8121708.375999277,281,1,0
3,27,5,0,0,0,8091024596064.849,"[0.0, 8.091027396065849, -2.7999999999999843, -1.0]",8.091027396065849,5.714285714285714,8.091027396065849,2.7999999999999843,0,1,0,75.27983510494232,8091024.596064849,280,1,0
3,28,26,0,0,0,8075261722006.533,"[0.0, 8.075264522007533, -2.7999999999999843, -1.0]",8.075264522007533,5.714285714285714,8.075264522007533,2.7999999999999843,0,1,0,75.27962818741798,8075261.722006533,280,1,0
3,29,47,0,0,0,8037000308432.314,"[0.0, 8.037003108433314, -2.7999999999999843, -1.0]",8.037003108433314,5.714285714285714,8.037003108433314,2.7999999999999843,0,1,0,75.28008216619492,8037000.308432315,280,1,0
