generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,45,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.2256667633774,-30.00000000000189,3000,0,1
1,46,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.1129171705106,-30.00000000000189,3000,0,1
1,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60122970934026,-30.00000000000189,3000,0,1
1,48,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60118417837657,-30.00000000000189,3000,0,1
2,1,7,0,1,1,9475745949567.916,"[0.0, 9.475748879568917, -2.9299999999999815, -1.0]",9.475748879568917,8.571428571428571,9.475748879568917,2.9299999999999815,0,1,0,80.64611762017012,9475745.949567916,293,1,0
2,2,0,0,1,1,8807751656600.562,"[0.0, 8.807754516601562, -2.859999999999983, -1.0]",8.807754516601562,8.571428571428571,8.807754516601562,2.859999999999983,0,1,0,77.89791528135538,8807751.656600563,286,1,0
2,3,42,0,1,1,8616858765861.165,"[0.0, 8.616861615862165, -2.849999999999983, -1.0]",8.616861615862165,8.571428571428571,8.616861615862165,2.849999999999983,0,1,0,77.45907678455114,8616858.765861165,285,1,0
2,4,25,0,1,1,8606831561620.094,"[0.0, 8.606834411621094, -2.849999999999983, -1.0]",8.606834411621094,8.571428571428571,8.606834411621094,2.849999999999983,0,1,0,77.45927502959967,8606831.561620094,285,1,0
2,5,1,0,0,1,8531638438947.103,"[0.0, 8.531641278948102, -2.8399999999999834, -1.0]",8.531641278948102,5.714285714285714,8.531641278948102,2.8399999999999834,0,1,0,77.02133205533028,8531638.438947102,284,1,0
2,6,4,0,0,1,8434396366078.799,"[0.0, 8.434399196079799, -2.8299999999999836, -1.0]",8.434399196079799,5.714285714285714,8.434399196079799,2.8299999999999836,0,1,0,76.58384129405022,8434396.3660788,283,1,0
2,7,2,0,0,1,8396115879018.254,"[0.0, 8.396118709019254, -2.8299999999999836, -1.0]",8.396118709019254,5.714285714285714,8.396118709019254,2.8299999999999836,0,1,0,76.58425299823284,8396115.879018255,283,1,0
2,8,17,0,0,1,8392527338804.804,"[0.0, 8.392530168805804, -2.8299999999999836, -1.0]",8.392530168805804,5.714285714285714,8.392530168805804,2.8299999999999836,0,1,0,76.4420139119029,8392527.338804804,283,1,0
2,9,18,0,0,1,8211357251308.988,"[0.0, 8.211362021309988, -4.769999999999943, -1.0]",8.211362021309988,5.714285714285714,8.211362021309988,4.769999999999943,0,1,0,75.90808264911175,8211357.251308988,477,1,0
2,10,47,0,0,1,8149198719365.63,"[0.0, 8.14920152936663, -2.809999999999984, -1.0]",8.14920152936663,5.714285714285714,8.14920152936663,2.809999999999984,0,1,0,75.71396621316671,8149198.71936563,281,1,0
2,11,29,0,0,1,8020485394055.92,"[0.0, 8.02048819405692, -2.7999999999999843, -1.0]",8.02048819405692,5.714285714285714,8.02048819405692,2.7999999999999843,0,1,0,75.27984843403101,8020485.39405592,280,1,0
2,12,30,0,0,1,7974806829083.821,"[0.0, 7.974809919084821, -3.089999999999978, -1.0]",7.974809919084821,5.714285714285714,7.974809919084821,3.089999999999978,0,1,0,75.08363626152277,7974806.829083822,309,1,0
2,13,3,0,0,1,7956417563479.747,"[0.0, 7.956420353480747, -2.7899999999999845, -1.0]",7.956420353480747,5.714285714285714,7.956420353480747,2.7899999999999845,0,1,0,74.84694107621908,7956417.563479747,279,1,0
2,14,28,0,0,1,7855597849533.04,"[0.0, 7.85560062953404, -2.7799999999999847, -1.0]",7.85560062953404,5.714285714285714,7.85560062953404,2.7799999999999847,0,1,0,74.41511886566877,7855597.84953304,278,1,0
2,15,38,0,0,1,7804516328362.56,"[0.0, 7.80451910836356, -2.7799999999999847, -1.0]",7.80451910836356,5.714285714285714,7.80451910836356,2.7799999999999847,0,1,0,74.2789416089654,7804516.32836256,278,1,0
2,16,21,0,0,1,7764279456561.499,"[0.0, 7.764282226562499, -2.769999999999985, -1.0]",7.764282226562499,5.714285714285714,7.764282226562499,2.769999999999985,0,1,0,73.98475205898285,7764279.456561499,277,1,0
2,17,8,0,0,0,7735944410229.189,"[0.0, 7.735947200230189, -2.7899999999999845, -1.0]",7.735947200230189,5.714285714285714,7.735947200230189,2.7899999999999845,0,1,0,73.57041005790234,7735944.410229189,279,1,0
2,18,13,0,0,0,7659448860918.363,"[0.0, 7.659451620919364, -2.759999999999985, -1.0]",7.659451620919364,5.714285714285714,7.659451620919364,2.759999999999985,0,1,0,73.55416177213192,7659448.860918364,276,1,0
2,19,33,0,0,0,7170352980573.777,"[0.0, 7.170355660574777, -2.679999999999987, -1.0]",7.170355660574777,5.714285714285714,7.170355660574777,2.679999999999987,0,1,0,70.15356405079365,7170352.980573777,268,1,0
2,20,39,0,0,0,7164734476458.264,"[0.0, 7.164737156459264, -2.679999999999987, -1.0]",7.164737156459264,5.714285714285714,7.164737156459264,2.679999999999987,0,1,0,70.15390805900097,7164734.476458264,268,1,0
2,21,16,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17812187224627,7142854.582856143,256,1,0
2,22,43,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17804393917322,7142854.582856143,256,1,0
2,23,34,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40761698037386,7142854.552856143,259,1,0
2,24,32,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23291222006083,7142854.532856142,261,1,0
2,25,14,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0620733872056,7142854.512856143,263,1,0
2,26,5,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31393818557262,7142854.482856142,266,1,0
2,27,11,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73317950963974,7142854.472856143,267,1,0
2,28,19,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73337513208389,7142854.472856143,267,1,0
2,29,24,0,0,0,7142851502856.143,"[0.0, 7.142857142857142, -5.639999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.639999999999924,0,1,0,64.5952515322715,7142851.502856143,564,1,0
2,30,6,0,0,0,7104614997552.013,"[0.0, 7.104617527553013, -2.52999999999999, -1.0]",7.104617527553013,5.714285714285714,7.104617527553013,2.52999999999999,0,1,0,63.958059050142765,7104614.997552013,253,1,0
2,31,20,0,0,0,6907019178760.16,"[0.0, 6.907021658761161, -2.479999999999991, -1.0]",6.907021658761161,5.714285714285714,6.907021658761161,2.479999999999991,0,1,0,61.945174768567085,6907019.17876016,248,1,0
2,32,23,0,0,0,6750006279307.035,"[0.0, 6.750008719308036, -2.439999999999992, -1.0]",6.750008719308036,5.714285714285714,6.750008719308036,2.439999999999992,0,1,0,60.354481972754,6750006.279307035,244,1,0
2,33,27,0,0,0,6369195660414.737,"[0.0, 6.369198390415737, -2.7299999999999858, -1.0]",6.369198390415737,5.714285714285714,6.369198390415737,2.7299999999999858,0,1,0,56.49322207272053,6369195.660414738,273,1,0
2,34,36,0,0,0,4899736946723.331,"[0.0, 4.899738856724331, -1.9100000000000015, -1.0]",4.899738856724331,2.857142857142857,4.899738856724331,1.9100000000000015,0,1,0,40.94197429716587,4899736.946723331,191,1,0
2,35,10,0,0,0,3082988983536.9463,"[0.0, 3.082994733537946, -5.749999999999922, -1.0]",3.082994733537946,2.857142857142857,3.082994733537946,5.749999999999922,0,1,0,18.72624608269689,3082988.983536946,575,1,0
2,36,22,0,0,0,3064378720448.2188,"[0.0, 3.0643844604492188, -5.739999999999922, -1.0]",3.0643844604492188,2.857142857142857,3.0643844604492188,5.739999999999922,0,1,0,18.43651085345482,3064378.7204482188,574,1,0
2,37,41,0,0,0,3061163465610.049,"[0.0, 3.061169215611049, -5.749999999999922, -1.0]",3.061169215611049,2.857142857142857,3.061169215611049,5.749999999999922,0,1,0,18.438121595056145,3061163.4656100487,575,1,0
2,38,37,0,0,0,2860394328520.205,"[0.0, 2.8604016985212053, -7.369999999999887, -1.0]",2.8604016985212053,2.857142857142857,2.8604016985212053,7.369999999999887,0,1,0,16.457231960623176,2860394.328520205,737,1,0
2,39,15,0,0,0,2851557489999.0,"[0.0, 2.8515625, -5.009999999999938, -1.0]",2.8515625,0.0,2.8515625,5.009999999999938,0,1,0,16.06586242219055,2851557.489999,501,1,0
2,40,40,0,0,0,1883752445007.3706,"[0.0, 1.8837574550083707, -5.009999999999938, -1.0]",1.8837574550083707,0.0,1.8837574550083707,5.009999999999938,0,1,0,5.140877843063208,1883752.4450073706,501,1,0
2,41,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
2,42,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134432080900297,1883736.0963048036,501,1,0
2,43,46,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134444960975088,1883736.0963048036,501,1,0
2,44,12,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134658608410973,1883719.7476022365,501,1,0
2,45,26,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134536796074826,1883703.3988996695,501,1,0
2,46,9,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1346840037585935,1883697.9493321471,501,1,0
2,47,35,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134935973983374,1883648.9032244463,501,1,0
2,48,31,0,0,0,1883485416198.7766,"[0.0, 1.8834904261997767, -5.009999999999938, -1.0]",1.8834904261997767,0.0,1.8834904261997767,5.009999999999938,0,1,0,5.135617351930705,1883485.4161987766,501,1,0
3,1,24,0,1,1,9558056217425.06,"[0.0, 9.55805914742606, -2.9299999999999815, -1.0]",9.55805914742606,8.571428571428571,9.55805914742606,2.9299999999999815,0,1,0,80.999039106071,9558056.217425061,293,1,0
3,2,0,0,1,1,9475745949567.916,"[0.0, 9.475748879568917, -2.9299999999999815, -1.0]",9.475748879568917,8.571428571428571,9.475748879568917,2.9299999999999815,0,1,0,80.64611762017012,9475745.949567916,293,1,0
3,3,13,0,1,1,9378277729647.438,"[0.0, 9.378280639648438, -2.909999999999982, -1.0]",9.378280639648438,8.571428571428571,9.378280639648438,2.909999999999982,0,1,0,80.10799272358418,9378277.729647437,291,1,0
3,4,25,0,1,1,9325179868493.7,"[0.0, 9.3251827784947, -2.909999999999982, -1.0]",9.3251827784947,8.571428571428571,9.3251827784947,2.909999999999982,0,1,0,80.1084728911519,9325179.868493699,291,1,0
3,5,34,0,0,1,9068881288351.398,"[0.0, 9.0688841683524, -2.8799999999999826, -1.0]",9.0688841683524,8.571428571428571,9.0688841683524,2.8799999999999826,0,1,0,78.77924550324678,9068881.288351398,288,1,0
3,6,47,0,0,1,8973723675060.383,"[0.0, 8.973726545061384, -2.869999999999983, -1.0]",8.973726545061384,8.571428571428571,8.973726545061384,2.869999999999983,0,1,0,78.33763106912374,8973723.675060382,287,1,0
3,7,12,0,0,1,8913745734909.713,"[0.0, 8.913748604910714, -2.869999999999983, -1.0]",8.913748604910714,8.571428571428571,8.913748604910714,2.869999999999983,0,1,0,78.33807820826769,8913745.734909713,287,1,0
3,8,37,0,0,1,8821312895379.86,"[0.0, 8.82131576538086, -2.869999999999983, -1.0]",8.82131576538086,8.571428571428571,8.82131576538086,2.869999999999983,0,1,0,78.08030119538307,8821312.89537986,287,1,0
3,9,1,0,0,1,8807751656600.562,"[0.0, 8.807754516601562, -2.859999999999983, -1.0]",8.807754516601562,8.571428571428571,8.807754516601562,2.859999999999983,0,1,0,77.89791528135538,8807751.656600563,286,1,0
3,10,9,0,0,1,8758934430735.607,"[0.0, 8.758937290736608, -2.859999999999983, -1.0]",8.758937290736608,8.571428571428571,8.758937290736608,2.859999999999983,0,1,0,77.87034744024277,8758934.430735607,286,1,0
3,11,15,0,0,1,8665261824594.424,"[0.0, 8.665264674595424, -2.849999999999983, -1.0]",8.665264674595424,8.571428571428571,8.665264674595424,2.849999999999983,0,1,0,77.45904563367367,8665261.824594423,285,1,0
3,12,33,0,0,1,8637275570583.542,"[0.0, 8.637278420584542, -2.849999999999983, -1.0]",8.637278420584542,8.571428571428571,8.637278420584542,2.849999999999983,0,1,0,77.4590704292059,8637275.570583543,285,1,0
3,13,2,0,0,1,8616858765861.165,"[0.0, 8.616861615862165, -2.849999999999983, -1.0]",8.616861615862165,8.571428571428571,8.616861615862165,2.849999999999983,0,1,0,77.45907678455114,8616858.765861165,285,1,0
3,14,3,0,0,1,8606831561620.094,"[0.0, 8.606834411621094, -2.849999999999983, -1.0]",8.606834411621094,8.571428571428571,8.606834411621094,2.849999999999983,0,1,0,77.45927502959967,8606831.561620094,285,1,0
3,15,36,0,0,1,8585741735308.71,"[0.0, 8.58574458530971, -2.849999999999983, -1.0]",8.58574458530971,8.571428571428571,8.58574458530971,2.849999999999983,0,1,0,77.45894429832697,8585741.73530871,285,1,0
3,16,23,0,0,1,8483393417671.991,"[0.0, 8.483396257672991, -2.8399999999999834, -1.0]",8.483396257672991,5.714285714285714,8.483396257672991,2.8399999999999834,0,1,0,77.02131766825914,8483393.417671992,284,1,0
3,17,31,0,0,0,8468401657418.085,"[0.0, 8.468404497419085, -2.8399999999999834, -1.0]",8.468404497419085,5.714285714285714,8.468404497419085,2.8399999999999834,0,1,0,76.97000908106565,8468401.657418085,284,1,0
3,18,43,0,0,0,8391595462758.486,"[0.0, 8.391598292759486, -2.8299999999999836, -1.0]",8.391598292759486,5.714285714285714,8.391598292759486,2.8299999999999836,0,1,0,76.58457915484905,8391595.462758487,283,1,0
3,19,38,0,0,0,8391303910896.042,"[0.0, 8.391306740897042, -2.8299999999999836, -1.0]",8.391306740897042,5.714285714285714,8.391306740897042,2.8299999999999836,0,1,0,76.58487441390753,8391303.910896042,283,1,0
3,20,32,0,0,0,8370418443366.745,"[0.0, 8.370421273367745, -2.8299999999999836, -1.0]",8.370421273367745,5.714285714285714,8.370421273367745,2.8299999999999836,0,1,0,76.58442644774914,8370418.4433667455,283,1,0
3,21,21,0,0,0,8309732059438.174,"[0.0, 8.309734889439174, -2.8299999999999836, -1.0]",8.309734889439174,5.714285714285714,8.309734889439174,2.8299999999999836,0,1,0,76.23816534131765,8309732.059438174,283,1,0
3,22,7,0,0,0,8291895634937.616,"[0.0, 8.291898454938616, -2.819999999999984, -1.0]",8.291898454938616,5.714285714285714,8.291898454938616,2.819999999999984,0,1,0,76.14857479929924,8291895.634937616,282,1,0
3,23,8,0,0,0,8233100250939.29,"[0.0, 8.23310307094029, -2.819999999999984, -1.0]",8.23310307094029,5.714285714285714,8.23310307094029,2.819999999999984,0,1,0,76.14844265580177,8233100.25093929,282,1,0
3,24,42,0,0,0,8079245355865.351,"[0.0, 8.07924815586635, -2.7999999999999843, -1.0]",8.07924815586635,5.714285714285714,8.07924815586635,2.7999999999999843,0,1,0,75.28068455308676,8079245.355865351,280,1,0
3,25,40,0,0,0,8072940206242.024,"[0.0, 8.072943006243024, -2.7999999999999843, -1.0]",8.072943006243024,5.714285714285714,8.072943006243024,2.7999999999999843,0,1,0,75.27976967394352,8072940.206242024,280,1,0
3,26,30,0,0,0,8020550788866.1875,"[0.0, 8.020553588867188, -2.7999999999999843, -1.0]",8.020553588867188,5.714285714285714,8.020553588867188,2.7999999999999843,0,1,0,75.28003452718258,8020550.788866187,280,1,0
3,27,19,0,0,0,8007597166865.63,"[0.0, 8.00759996686663, -2.7999999999999843, -1.0]",8.00759996686663,5.714285714285714,8.00759996686663,2.7999999999999843,0,1,0,75.27978819608688,8007597.16686563,280,1,0
3,28,14,0,0,0,7963989737552.014,"[0.0, 7.963992527553014, -2.7899999999999845, -1.0]",7.963992527553014,5.714285714285714,7.963992527553014,2.7899999999999845,0,1,0,74.84703306853771,7963989.737552013,279,1,0
3,29,28,0,0,0,7857750428704.357,"[0.0, 7.857753208705358, -2.7799999999999847, -1.0]",7.857753208705358,5.714285714285714,7.857753208705358,2.7799999999999847,0,1,0,74.29682952910662,7857750.428704358,278,1,0
