generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
108,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,173.1599999999984,16890.019999999884,17316,1689002,8.413454299996374,1102.5914640999981,8.035714285714285,9.72552458445231,9.72552458445231,9725520.97695131,3.6074999999999666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.832438927332094,14.285714285714285,14.285714285714285,14.285714285714285,1.8801552908761159,4.954339163643973,5.575715473720006,10.730532237461635,9.72552458445231,4.376034220529902,14.555521011352539,15.148480551583427,15.504346575055802,1.8801552908761159,4.954339163643973,5.575715473720006,10.730532237461635,9.72552458445231,4.376034220529902,14.555521011352539,15.148480551583427,15.504346575055802,1.9600000000000015,2.1669999999999976,2.7349999999999857,3.3599999999999723,3.6074999999999666,1.143057850679459,3.9749999999999592,5.009999999999938,7.22999999999989,5.135499531075766,42.83677182188258,49.98115561902523,96.5115997157991,85.31104805753375,39.52825719970334,126.27379055134952,130.67543468996882,133.56724729388952,1880150.280875116,4954335.853642973,5575711.011219005,10730528.977460634,9725520.97695131,4376033.933988424,14555517.13385154,15148476.624582428,15504341.575054802,1880150280875.116,4954335853642.974,5575711011219.006,10730528977460.635,9725520976951.312,4376033933988.4243,14555517133851.54,15148476624582.428,15504341575054.803,196.0,216.7,273.5,336.0,360.75,114.30578506794834,397.5,501.0,723.0
109,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,178.2599999999983,17068.279999999882,17826,1706828,9.236425899987807,1112.0796770000015,7.738095238095237,9.287388040905908,9.287388040905908,9287384.327154906,3.713749999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,5.182333061828313,14.285714285714285,14.285714285714285,14.285714285714285,1.002061026436942,4.504407065255301,5.3761168888637,10.182078225272042,9.287388040905908,4.6302554150670545,14.584546770368304,15.063204084123885,15.504346575055802,1.002061026436942,4.504407065255301,5.3761168888637,10.182078225272042,9.287388040905908,4.6302554150670545,14.584546770368304,15.063204084123885,15.504346575055802,1.8100000000000014,2.096999999999999,3.00249999999998,3.6349999999999665,3.713749999999965,1.4148257033406089,4.057499999999958,5.009999999999938,9.449999999999843,5.2987722811085405,37.348800256475805,47.13874382711947,92.94296740368009,81.56115998238208,41.554807769182034,128.31481781974435,131.4855294421315,134.23236384242773,1002056.016435942,4504404.388254301,5376114.7613627,10182073.830271043,9287384.327154906,4630255.1957306685,14584542.795367304,15063200.157122884,15504341.575054802,1002056016435.942,4504404388254.301,5376114761362.699,10182073830271.043,9287384327154.906,4630255195730.668,14584542795367.305,15063200157122.885,15504341575054.803,181.0,209.7,300.25,363.5,371.375,141.48257033406387,405.75,501.0,945.0
110,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,179.1099999999983,17247.38999999988,17911,1724739,8.768724499997916,1121.0485838000022,9.226190476190476,10.778066657838366,10.778066657838366,10778062.926379034,3.7314583333332982,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.226190476190476,4.3346250037232155,14.285714285714285,14.285714285714285,14.285714285714285,1.8792343139648438,5.361755916050503,8.678368159702845,10.911124093191964,10.778066657838366,3.8893640934571385,14.86464364188058,15.277216775076731,15.504346575055802,1.8792343139648438,5.361755916050503,8.678368159702845,10.911124093191964,10.778066657838366,3.8893640934571385,14.86464364188058,15.277216775076731,15.504346575055802,1.9900000000000015,2.1369999999999982,3.2174999999999754,3.4999999999999694,3.7314583333332982,1.1717259164428475,4.077499999999958,5.033999999999938,7.22999999999989,5.135151591159229,47.25678026601672,80.26938902027905,98.19376949965954,95.19058898367818,34.34182981509033,129.92072315700352,131.4402086906135,133.56724729388952,1879229.3039638437,5361753.824049503,8678365.134701846,10911120.783190964,10778062.926379034,3889363.5582632786,14864639.01937958,15277212.79107573,15504341.575054802,1879229303963.8438,5361753824049.503,8678365134701.847,10911120783190.965,10778062926379.033,3889363558263.2783,14864639019379.582,15277212791075.73,15504341575054.803,199.0,213.7,321.75,350.0,373.1458333333333,117.17259164428724,407.75,503.40000000000003,723.0
111,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,188.60999999999808,17435.999999999876,18861,1743600,10.640569500013953,1131.8465795000084,8.809523809523808,10.366097064245315,10.366097064245315,10366093.134869315,3.92937499999996,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.695972124599052,14.285714285714285,14.285714285714285,14.285714285714285,1.1479786464146204,5.191430773053851,5.572148731776647,10.795897075108119,10.366097064245315,4.250297499892774,14.817741938999722,15.305312020438059,15.504346575055802,1.1479786464146204,5.191430773053851,5.572148731776647,10.795897075108119,10.366097064245315,4.250297499892774,14.817741938999722,15.305312020438059,15.504346575055802,1.6800000000000013,2.1299999999999986,2.9699999999999807,3.894999999999961,3.92937499999996,1.513008050003338,4.602499999999946,6.314999999999912,8.239999999999869,7.028399141381669,45.71985617019236,49.64575040154159,99.1962275877595,91.64852372477056,37.03896864328335,129.317858139053,131.517200178653,135.5045350715518,1147973.6364136203,5191427.796052851,5572146.571775647,10795893.14510712,10366093.134869315,4250296.899046281,14817737.983998723,15305305.78043706,15504341.575054802,1147973636413.6204,5191427796052.851,5572146571775.646,10795893145107.121,10366093134869.314,4250296899046.281,14817737983998.723,15305305780437.059,15504341575054.803,168.0,213.0,297.0,389.5,392.9375,151.300805000337,460.25,631.5000000000001,824.0
112,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,194.52999999999798,17630.529999999875,19453,1763053,10.094850800000131,1142.140402799996,9.285714285714286,10.788224367868333,10.788224367868333,10788220.315159,4.052708333333292,0.0,2.857142857142857,5.0,8.571428571428571,9.285714285714286,4.82693688874126,14.285714285714285,14.285714285714285,14.285714285714285,0.6260463169642857,5.047004699707031,6.951871599469866,10.961017608642578,10.788224367868333,4.347802305059362,14.77903093610491,15.120826721191406,15.504346575055802,0.6260463169642857,5.047004699707031,6.951871599469866,10.961017608642578,10.788224367868333,4.347802305059362,14.77903093610491,15.120826721191406,15.504346575055802,2.0300000000000007,2.2069999999999967,3.237499999999975,3.884999999999961,4.052708333333292,1.58785985368056,4.7799999999999425,5.071999999999936,11.819999999999792,5.136241600528592,43.80094032082707,70.40533945709467,99.29256549105048,95.16782799696557,38.054054054816106,128.018409229815,131.03376899510621,134.11817555874586,626041.3069632857,5047001.781706031,6951868.394468866,10961014.213641576,10788220.315159,4347801.922854304,14779027.021103911,15120822.778190406,15504341.575054802,626041306963.2856,5047001781706.031,6951868394468.867,10961014213641.578,10788220315158.998,4347801922854.304,14779027021103.91,15120822778190.404,15504341575054.803,203.0,220.7,323.75,388.5,405.2708333333333,158.78598536805936,478.0,507.20000000000005,1182.0
113,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,206.06999999999772,17836.59999999987,20607,1783660,10.433258800010663,1152.7702975000138,8.45238095238095,9.891211759476434,9.891211759476434,9891207.466350434,4.293124999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,5.2475563906033775,14.285714285714285,14.285714285714285,14.285714285714285,0.8608409336635046,4.114316667829241,5.409650802612305,10.442641122000559,9.891211759476434,4.844007680752893,14.97492926461356,15.247302464076451,15.504346575055802,0.8608409336635046,4.114316667829241,5.409650802612305,10.442641122000559,9.891211759476434,4.844007680752893,14.97492926461356,15.247302464076451,15.504346575055802,1.8100000000000014,2.107999999999999,3.037499999999979,3.899999999999961,4.293124999999953,2.1847789326096128,5.002499999999937,6.936999999999901,11.889999999999791,5.135415524273412,31.884584051370624,47.89871812611818,94.84034106507897,85.80204433373576,43.08559838263254,129.08477868698537,132.2062698595226,135.2192863766104,860835.9236625045,4114313.680828241,5409648.692611304,10442637.89199956,9891207.466350434,4844007.120186254,14974924.61211256,15247298.530075451,15504341.575054802,860835923662.5045,4114313680828.241,5409648692611.305,10442637891999.559,9891207466350.436,4844007120186.254,14974924612112.559,15247298530075.451,15504341575054.803,181.0,210.8,303.75,390.0,429.3125,218.47789326096589,500.25,693.7000000000005,1189.0
114,15504341575054.803,14.285714285714285,15.504346575055802,15.504346575055802,4.999999999999938,0,1,133.56724729388952,500,15504341.575054802,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",0,48,48,0,48,0,48,0,177.53999999999832,18014.13999999987,17754,1801414,9.706248599977698,1162.665850999998,8.75,10.493526004609608,10.493526004609608,10493522.305858606,3.698749999999965,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.75,4.301805110751108,14.285714285714285,14.285714285714285,14.285714285714285,2.9398073468889505,4.789602552141462,5.8082716805594305,11.13302775791713,10.493526004609608,4.075015917362921,14.591778346470424,15.229875837053573,15.504346575055802,2.9398073468889505,4.789602552141462,5.8082716805594305,11.13302775791713,10.493526004609608,4.075015917362921,14.591778346470424,15.229875837053573,15.504346575055802,1.7500000000000013,2.0310000000000006,3.0724999999999785,3.3399999999999728,3.698749999999965,1.3699766193260092,4.297499999999953,5.301999999999931,8.379999999999866,21.420072422828525,40.40579070970416,53.607224920764565,98.43490064144135,93.1120934698168,35.87567890899738,127.36448398791254,132.15217370837928,135.28095875680447,2939802.0168879507,4789600.658140462,5808268.815558431,11133024.40291613,10493522.305858606,4075015.026042891,14591773.918969424,15229870.724052573,15504341.575054802,2939802016887.9507,4789600658140.462,5808268815558.431,11133024402916.13,10493522305858.607,4075015026042.891,14591773918969.424,15229870724052.572,15504341575054.803,175.0,203.1,307.25,334.0,369.875,136.9976619326038,429.75,530.2,838.0
115,15711594007496.21,14.285714285714285,15.71159907749721,15.71159907749721,5.069999999999936,0,1,134.48095735162497,507,15711594.007496212,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,214.74999999999756,18228.889999999865,21475,1822889,10.112482800002908,1172.9802366000076,7.857142857142857,9.273045971280053,9.273045971280053,9273041.497320719,4.473958333333282,0.0,0.0,2.857142857142857,8.571428571428571,7.857142857142857,5.42418369042596,14.285714285714285,14.285714285714285,14.285714285714285,1.7403084891183036,1.883704594203404,4.332722255161831,10.305470057896205,9.273045971280053,5.109539032658001,14.68677112034389,15.380657741001674,15.71159907749721,1.7403084891183036,1.883704594203404,4.332722255161831,10.305470057896205,9.273045971280053,5.109539032658001,14.68677112034389,15.380657741001674,15.71159907749721,1.8400000000000014,2.203999999999997,3.239999999999975,4.324999999999952,4.473958333333282,1.6797181554049785,5.237499999999933,5.85199999999992,11.099999999999808,3.8798220419848803,5.148060190275283,35.39141796901822,92.37589948624372,79.79559824547748,48.73186638794301,128.83107048086822,133.73252577334642,138.22636391595006,1740303.4791173036,1883699.5842024041,4332720.032660832,10305462.882895205,9273041.497320719,5109538.773342792,14686766.035342889,15380651.084000673,15711594.007496212,1740303479117.3037,1883699584202.404,4332720032660.831,10305462882895.203,9273041497320.719,5109538773342.792,14686766035342.889,15380651084000.674,15711594007496.21,184.0,220.4,324.0,432.5,447.3958333333333,167.97181554050138,523.75,585.2,1110.0
116,15711594007496.21,14.285714285714285,15.71159907749721,15.71159907749721,5.069999999999936,0,1,134.48095735162497,507,15711594.007496212,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,199.05999999999787,18427.949999999862,19906,1842795,11.022688900004141,1184.1817087999952,9.464285714285714,11.175891444796607,11.175891444796607,11175887.297712274,4.147083333333289,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.464285714285714,3.919090290805124,14.285714285714285,14.285714285714285,14.285714285714285,4.758900233677455,5.087807246616908,9.85593387058803,10.993521554129464,11.175891444796607,3.518057315776169,14.428928920200892,15.230061122349332,15.71159907749721,4.758900233677455,5.087807246616908,9.85593387058803,10.993521554129464,11.175891444796607,3.518057315776169,14.428928920200892,15.230061122349332,15.71159907749721,1.9400000000000015,2.1739999999999977,3.237499999999975,3.849999999999962,4.147083333333289,1.7716258520698125,4.754999999999943,6.879999999999898,11.209999999999805,40.42608841508627,43.616149539500476,91.04388689077314,99.30761012807488,100.3303416877734,31.145179650712258,129.18901419639587,133.84360801689326,136.93564036116004,4758896.573676455,5087805.210615909,9855930.54308703,10993514.329128463,11175887.297712274,3518056.3181478297,14428925.045199892,15230055.14334833,15711594.007496212,4758896573676.455,5087805210615.908,9855930543087.031,10993514329128.465,11175887297712.275,3518056318147.83,14428925045199.89,15230055143348.332,15711594007496.21,194.0,217.4,323.75,385.0,414.7083333333333,177.16258520698503,475.5,688.0,1121.0
117,15711594007496.21,14.285714285714285,15.71159907749721,15.71159907749721,5.069999999999936,0,1,134.48095735162497,507,15711594.007496212,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,209.41999999999766,18637.36999999986,20942,1863737,10.499856500013266,1194.8747485000058,8.39285714285714,9.871985401426043,9.871985401426043,9871981.038508376,4.362916666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.823632653176349,14.285714285714285,14.285714285714285,14.285714285714285,0.0,3.0643098013741628,5.678108760288783,10.627220698765345,9.871985401426043,4.523849274735865,14.677193505423409,15.17020688738142,15.71159907749721,0.0,3.0643098013741628,5.678108760288783,10.627220698765345,9.871985401426043,4.523849274735865,14.677193505423409,15.17020688738142,15.71159907749721,2.0400000000000005,2.7429999999999857,3.2524999999999746,3.9699999999999593,4.362916666666618,1.7991004214297632,5.009999999999938,5.7809999999999215,11.099999999999808,5.135399113416497,35.6459138100101,51.54502758011222,95.69550231844187,89.43778309311817,39.59428489115137,129.70272875390947,133.06958348676562,137.9651361219585,-10.660000999999818,3064303.992373163,5678106.5577877825,10627217.453764345,9871981.038508376,4523849.392395906,14677189.545422409,15170201.89938042,15711594.007496212,-10660000.999999817,3064303992373.1626,5678106557787.783,10627217453764.346,9871981038508.377,4523849392395.907,14677189545422.408,15170201899380.418,15711594007496.21,204.0,274.3,325.25,397.0,436.2916666666667,179.91004214298013,501.0,578.1,1110.0
118,15711594007496.21,14.285714285714285,15.71159907749721,15.71159907749721,5.069999999999936,0,1,134.48095735162497,507,15711594.007496212,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,175.88999999999837,18813.25999999986,17589,1881326,9.778245499997865,1204.8668146000127,9.404761904761903,10.892226185117451,10.892226185117451,10892222.52074145,3.664374999999966,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.404761904761903,4.323576142222589,14.285714285714285,14.285714285714285,14.285714285714285,1.2224415370396207,5.112860543387277,8.080201148986816,11.009407043457031,10.892226185117451,4.061169632058448,14.51597077505929,15.270833696637837,15.71159907749721,1.2224415370396207,5.112860543387277,8.080201148986816,11.009407043457031,10.892226185117451,4.061169632058448,14.51597077505929,15.270833696637837,15.71159907749721,1.8000000000000014,2.1939999999999973,3.099999999999978,3.7299999999999645,3.664374999999966,1.0862606084061737,4.012499999999958,5.002999999999938,7.629999999999882,5.049808522933745,43.77728895097971,83.03626013174653,98.33689946308732,96.8280219857855,36.55664784567129,127.20976355671883,133.84136031121017,139.9230011254549,1222436.5270386206,5112858.550386278,8080198.148985816,11009403.728456032,10892222.52074145,4061169.2554880325,14515966.83505829,15270829.574636836,15711594.007496212,1222436527038.6206,5112858550386.277,8080198148985.816,11009403728456.031,10892222520741.45,4061169255488.032,14515966835058.291,15270829574636.836,15711594007496.21,180.0,219.4,310.0,373.0,366.4375,108.62606084061964,401.25,500.3,763.0
119,15711594007496.21,14.285714285714285,15.71159907749721,15.71159907749721,5.069999999999936,0,1,134.48095735162497,507,15711594.007496212,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,190.26999999999808,19003.529999999857,19027,1900353,10.068293899996206,1215.1379861000169,9.107142857142856,10.563466605686006,10.563466605686006,10563462.641726673,3.9639583333332933,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.725680672996139,14.285714285714285,14.285714285714285,14.285714285714285,0.4025050571986607,5.077601296561105,5.7933534894670755,10.709435599190847,10.563466605686006,4.344581991054303,14.567556381225586,15.415924617222379,15.71159907749721,0.4025050571986607,5.077601296561105,5.7933534894670755,10.709435599190847,10.563466605686006,4.344581991054303,14.567556381225586,15.415924617222379,15.71159907749721,1.9700000000000015,2.2689999999999957,3.182499999999976,3.8199999999999625,3.9639583333332933,1.4161210806037987,4.442499999999949,5.36799999999993,8.409999999999865,2.4043930691841524,45.07057672813535,57.48598135478824,97.87865641340613,94.375112884329,38.22849976672401,129.17907474935055,133.33833981007336,139.54063058272004,402500.0471976607,5077599.312560105,5793350.316966075,10709432.314189848,10563462.641726673,4344581.559352193,14567551.303724587,15415919.639221378,15711594.007496212,402500047197.6607,5077599312560.1045,5793350316966.076,10709432314189.848,10563462641726.674,4344581559352.193,14567551303724.586,15415919639221.379,15711594007496.21,197.0,226.9,318.25,382.0,396.3958333333333,141.61210806038287,444.25,536.8000000000001,841.0
120,15711594007496.21,14.285714285714285,15.71159907749721,15.71159907749721,5.069999999999936,0,1,134.48095735162497,507,15711594.007496212,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,175.86999999999836,19179.399999999856,17587,1917940,10.000311699986923,1225.4194525000057,8.333333333333332,10.0029684816088,10.0029684816088,10002964.817649467,3.6639583333332992,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,5.011325042821235,14.285714285714285,14.285714285714285,14.285714285714285,0.6903457641601562,5.002474648611886,5.432807377406529,10.783353533063615,10.0029684816088,4.551044328704468,14.927787780761719,15.500749315534318,15.71159907749721,0.6903457641601562,5.002474648611886,5.432807377406529,10.783353533063615,10.0029684816088,4.551044328704468,14.927787780761719,15.500749315534318,15.71159907749721,1.7400000000000013,2.047,2.1899999999999973,3.3499999999999726,3.6639583333332992,1.500210734618238,4.272499999999953,5.604999999999926,8.409999999999865,11.906969782954548,42.43293362185359,47.9878468606621,97.67519744858146,88.69348469385052,39.79397387982621,130.4844211731106,134.22317035086454,136.98891188949347,690340.7541591562,5002472.694610885,5432803.622405529,10783350.198062615,10002964.817649467,4551043.444338584,14927783.11326072,15500743.923533319,15711594.007496212,690340754159.1562,5002472694610.886,5432803622405.529,10783350198062.615,10002964817649.467,4551043444338.584,14927783113260.719,15500743923533.318,15711594007496.21,174.0,204.7,219.0,335.0,366.3958333333333,150.021073461827,427.25,560.5000000000001,841.0
121,15775615146748.443,14.285714285714285,15.775620596749443,15.775620596749443,5.449999999999928,0,1,134.65836007893085,545,15775615.146748444,"[0.0, 15.775620596749443, -5.449999999999928, -1.0]",0,48,48,0,48,0,48,0,211.0099999999976,19390.409999999854,21101,1939041,11.409318399993936,1237.0228713999968,9.70238095238095,11.265813793454852,11.265813793454852,11265809.397412186,4.396041666666616,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.70238095238095,3.9872067240509934,14.285714285714285,14.285714285714285,14.285714285714285,3.4701265607561385,5.484893798828125,8.859248842511857,10.998189108712332,11.265813793454852,3.7176406804391893,14.997773851667132,15.697838919503349,15.775620596749443,3.4701265607561385,5.484893798828125,8.859248842511857,10.998189108712332,11.265813793454852,3.7176406804391893,14.997773851667132,15.697838919503349,15.775620596749443,2.0000000000000013,2.486999999999991,3.187499999999976,3.989999999999959,4.396041666666616,2.019858431078042,5.074999999999936,7.538999999999884,11.099999999999808,26.20691242441535,47.99938848018646,84.92008348368108,100.58371547609568,100.4289449769044,31.78164733766756,131.20088530890644,134.65512494146824,140.1838542819023,3470123.0107551385,5484891.533827125,8859244.922510857,10998184.918711333,11265809.397412186,3717639.479112059,14997764.159166131,15697830.743502349,15775615.146748444,3470123010755.1387,5484891533827.125,8859244922510.857,10998184918711.332,11265809397412.186,3717639479112.0586,14997764159166.133,15697830743502.348,15775615146748.443,200.0,248.70000000000002,318.75,399.0,439.6041666666667,201.98584310780848,507.5,753.9000000000001,1110.0
122,15775615146748.443,14.285714285714285,15.775620596749443,15.775620596749443,5.449999999999928,0,1,134.65836007893085,545,15775615.146748444,"[0.0, 15.775620596749443, -5.449999999999928, -1.0]",0,48,48,0,48,0,48,0,216.5699999999975,19606.97999999985,21657,1960698,10.846418600005563,1248.090623600001,8.928571428571429,10.548753227506365,10.548753227506365,10548748.715630366,4.5118749999999475,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.108436649223189,14.285714285714285,14.285714285714285,14.285714285714285,3.0688204084123885,4.991001129150391,5.914479664393834,10.839895520891462,10.548753227506365,4.027762094672893,15.0657776423863,15.653489794049944,15.775620596749443,3.0688204084123885,4.991001129150391,5.914479664393834,10.839895520891462,10.548753227506365,4.027762094672893,15.0657776423863,15.653489794049944,15.775620596749443,1.8000000000000014,3.1169999999999773,3.2674999999999743,3.7149999999999648,4.5118749999999475,1.920743840558004,5.084999999999936,6.876999999999901,10.739999999999815,18.81165038094332,47.38067180253565,54.89144401811063,95.83499048650265,92.95937463720172,34.081864361192046,129.38132960163057,132.8254493381828,138.54370938241482,3068814.528411389,4990994.905149391,5914476.276892834,10839892.275890462,10548748.715630366,4027761.758702045,15065771.347385298,15653484.915048944,15775615.146748444,3068814528411.3887,4990994905149.391,5914476276892.834,10839892275890.46,10548748715630.365,4027761758702.045,15065771347385.299,15653484915048.945,15775615146748.443,180.0,311.7,326.75,371.5,451.1875,192.07438405580444,508.5,687.7000000000004,1074.0
123,15775615146748.443,14.285714285714285,15.775620596749443,15.775620596749443,5.449999999999928,0,1,134.65836007893085,545,15775615.146748444,"[0.0, 15.775620596749443, -5.449999999999928, -1.0]",0,48,48,0,48,0,48,0,210.17999999999762,19817.159999999847,21018,1981716,11.510839100024896,1259.7921727999928,7.9761904761904745,9.714867046901157,9.714867046901157,9714862.668150159,4.37874999999995,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.77231006019701,14.285714285714285,14.285714285714285,14.285714285714285,3.106062752859933,4.916386740548271,5.426251547677176,10.265587397984095,9.714867046901157,4.3799796530760045,14.857470648629324,15.484003884451731,15.775620596749443,3.106062752859933,4.916386740548271,5.426251547677176,10.265587397984095,9.714867046901157,4.3799796530760045,14.857470648629324,15.484003884451731,15.775620596749443,1.6900000000000013,2.344999999999994,3.239999999999975,3.9199999999999604,4.37874999999995,1.8319100062047786,5.072499999999936,6.922999999999899,10.739999999999815,18.92228808705113,41.94558233320713,48.28438542038202,92.37723224237561,85.00506557464739,38.15035170353598,128.09389462135732,133.0646977607161,138.54370938241482,3106057.022858933,4916384.80054727,5426247.857676176,10265584.242983095,9714862.668150159,4379979.025060149,14857466.141128324,15483998.89045073,15775615.146748444,3106057022858.933,4916384800547.2705,5426247857676.176,10265584242983.096,9714862668150.158,4379979025060.149,14857466141128.324,15483998890450.73,15775615146748.443,169.0,234.5,324.0,392.0,437.875,183.19100062048173,507.25,692.3000000000002,1074.0
124,22700630662252.066,20.0,22.700639452253068,22.700639452253068,8.789999999999857,0,1,197.63806553184986,879,22700630.662252065,"[0.0, 22.700639452253068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,200.50999999999783,20017.669999999845,20051,2001767,10.181564899976365,1270.1949639999948,8.869047619047619,10.637320904504685,10.637320904504685,10637316.727212017,4.177291666666622,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.817752861073872,14.285714285714285,14.285714285714285,20.0,2.9517527988978793,5.344717298235212,5.624792916434151,10.926126752580915,10.637320904504685,4.605997218945935,14.977543694632395,15.62275096348354,22.700639452253068,2.9517527988978793,5.344717298235212,5.624792916434151,10.926126752580915,10.637320904504685,4.605997218945935,14.977543694632395,15.62275096348354,22.700639452253068,1.8800000000000014,2.1739999999999977,2.897499999999982,3.849999999999962,4.177291666666622,1.8358294442196275,5.117499999999936,6.343999999999913,10.739999999999815,18.434486646387086,46.836278615705666,50.255823044106364,98.5880460999906,94.44623498910278,40.516986824426525,131.8854866065085,134.53417816981673,197.63806553184986,2951747.828896879,5344715.150234212,5624790.7439331515,10926123.447579913,10637316.727212017,4605995.972813346,14977539.579631394,15622744.43048254,22700630.662252065,2951747828896.8794,5344715150234.213,5624790743933.151,10926123447579.914,10637316727212.018,4605995972813.347,14977539579631.395,15622744430482.54,22700630662252.066,188.0,217.4,289.75,385.0,417.7291666666667,183.5829444219666,511.75,634.4000000000004,1074.0
