generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,40,19,0,0,0,652776885227.7947,"[0.0, 0.6527818952287947, -5.009999999999938, -1.0]",0.6527818952287947,0.0,0.6527818952287947,5.009999999999938,0,1,0,11.53252070513554,652776.8852277946,501,1,0
1,41,43,0,0,0,332627950265.06696,"[0.0, 0.33265795026506695, -30.00000000000189, -0.0]",0.33265795026506695,0.0,0.33265795026506695,30.00000000000189,0,0,1,293.6013429440791,332627.95026506693,3000,0,1
1,42,3,0,0,0,-6140000.999999913,"[0.0, 0.0, -6.1399999999999135, -1.0]",0.0,0.0,0.0,6.1399999999999135,0,1,0,48.882592132431455,-6.140000999999914,614,1,0
1,43,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004681402119,-30.00000000000189,3000,0,1
1,44,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60071464127395,-30.00000000000189,3000,0,1
1,45,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60259345918894,-30.00000000000189,3000,0,1
1,46,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60066990205087,-30.00000000000189,3000,0,1
1,47,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,278.04176554916194,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60130670678336,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9671456542780.809,"[0.0, 9.671461922781809, -5.37999999999993, -1.0]",9.671461922781809,8.571428571428571,9.671461922781809,5.37999999999993,0,1,0,82.23370594531298,9671456.54278081,538,1,0
2,2,24,0,0,1,9193570522829.637,"[0.0, 9.193575722830637, -5.199999999999934, -1.0]",9.193575722830637,8.571428571428571,9.193575722830637,5.199999999999934,0,1,0,79.73202595859766,9193570.522829637,520,1,0
2,3,5,0,0,1,8908197649955.752,"[0.0, 8.908203669956752, -6.019999999999916, -1.0]",8.908203669956752,8.571428571428571,8.908203669956752,6.019999999999916,0,1,0,78.09395431727171,8908197.649955751,602,1,0
2,4,42,0,0,1,8873606945324.057,"[0.0, 8.873609815325057, -2.869999999999983, -1.0]",8.873609815325057,8.571428571428571,8.873609815325057,2.869999999999983,0,1,0,78.33777315914631,8873606.945324056,287,1,0
2,5,19,0,0,1,8064310816070.427,"[0.0, 8.064313616071427, -2.7999999999999843, -1.0]",8.064313616071427,5.714285714285714,8.064313616071427,2.7999999999999843,0,1,0,75.27998770773411,8064310.816070427,280,1,0
2,6,14,0,0,1,7943215986156.925,"[0.0, 7.9432187761579245, -2.7899999999999845, -1.0]",7.9432187761579245,5.714285714285714,7.9432187761579245,2.7899999999999845,0,1,0,74.84680885821581,7943215.986156925,279,1,0
2,7,32,0,0,1,7794421014527.459,"[0.0, 7.794423784528459, -2.769999999999985, -1.0]",7.794423784528459,5.714285714285714,7.794423784528459,2.769999999999985,0,1,0,73.98401047289371,7794421.014527459,277,1,0
2,8,18,0,0,1,7578315709646.042,"[0.0, 7.578318459647042, -2.7499999999999853, -1.0]",7.578318459647042,5.714285714285714,7.578318459647042,2.7499999999999853,0,1,0,73.01916352659464,7578315.709646042,275,1,0
2,9,46,0,0,1,7339997987543.643,"[0.0, 7.340000697544642, -2.709999999999986, -1.0]",7.340000697544642,5.714285714285714,7.340000697544642,2.709999999999986,0,1,0,71.42188266664743,7339997.9875436425,271,1,0
2,10,31,0,0,1,7309213390610.05,"[0.0, 7.3092160906110495, -2.6999999999999864, -1.0]",7.3092160906110495,5.714285714285714,7.3092160906110495,2.6999999999999864,0,1,0,70.9979090616107,7309213.3906100495,270,1,0
2,11,1,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17798397690058,7142854.582856143,256,1,0
2,12,16,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,64.81151499599218,7142854.542856143,260,1,0
2,13,28,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.8198638483882,7142854.542856143,260,1,0
2,14,27,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6473184749484,7142854.522856142,262,1,0
2,15,20,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4787811934948,7142854.502856143,264,1,0
2,16,25,0,0,1,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,68.67041183263063,7142854.452856143,269,1,0
2,17,33,0,0,0,7142853942856.143,"[0.0, 7.142857142857142, -3.1999999999999758, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1999999999999758,0,1,0,68.85963443666697,7142853.942856142,320,1,0
2,18,15,0,0,0,7142851482856.143,"[0.0, 7.142857142857142, -5.659999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.659999999999924,0,1,0,65.67064616084099,7142851.482856142,566,1,0
2,19,8,0,0,0,7093470591968.865,"[0.0, 7.093473161969865, -2.569999999999989, -1.0]",7.093473161969865,5.714285714285714,7.093473161969865,2.569999999999989,0,1,0,63.81712605059147,7093470.591968865,257,1,0
2,20,23,0,0,0,7015694374290.295,"[0.0, 7.015696934291295, -2.5599999999999894, -1.0]",7.015696934291295,5.714285714285714,7.015696934291295,2.5599999999999894,0,1,0,63.07459020614624,7015694.374290295,256,1,0
2,21,7,0,0,0,6400830779881.813,"[0.0, 6.400833129882813, -2.349999999999994, -1.0]",6.400833129882813,5.714285714285714,6.400833129882813,2.349999999999994,0,1,0,56.838279977440834,6400830.779881814,235,1,0
2,22,6,0,0,0,5825120277688.732,"[0.0, 5.825129917689733, -9.639999999999839, -1.0]",5.825129917689733,5.714285714285714,5.825129917689733,9.639999999999839,0,1,0,49.683699886380055,5825120.277688732,964,1,0
2,23,13,0,0,0,5144653769879.021,"[0.0, 5.144658769880022, -4.999999999999938, -1.0]",5.144658769880022,2.857142857142857,5.144658769880022,4.999999999999938,0,1,0,43.7037832159549,5144653.769879022,500,1,0
2,24,2,0,0,0,4866647182727.794,"[0.0, 4.866649082728794, -1.9000000000000015, -1.0]",4.866649082728794,2.857142857142857,4.866649082728794,1.9000000000000015,0,1,0,40.605961449444294,4866647.182727794,190,1,0
2,25,10,0,0,0,3074313312041.4106,"[0.0, 3.0743190220424106, -5.709999999999923, -1.0]",3.0743190220424106,2.857142857142857,3.0743190220424106,5.709999999999923,0,1,0,18.434885017282795,3074313.3120414107,571,1,0
2,26,45,0,0,0,3073310591617.303,"[0.0, 3.0733163016183034, -5.709999999999923, -1.0]",3.0733163016183034,2.857142857142857,3.0733163016183034,5.709999999999923,0,1,0,18.435766247392166,3073310.5916173034,571,1,0
2,27,4,0,0,0,3073272444644.6475,"[0.0, 3.0732781546456476, -5.709999999999923, -1.0]",3.0732781546456476,2.857142857142857,3.0732781546456476,5.709999999999923,0,1,0,18.43563293790794,3073272.4446446477,571,1,0
2,28,30,0,0,0,3072858277512.951,"[0.0, 3.072863987513951, -5.709999999999923, -1.0]",3.072863987513951,2.857142857142857,3.072863987513951,5.709999999999923,0,1,0,18.435652387008304,3072858.2775129513,571,1,0
2,29,17,0,0,0,3072395054273.5537,"[0.0, 3.072400774274554, -5.7199999999999225, -1.0]",3.072400774274554,2.857142857142857,3.072400774274554,5.7199999999999225,0,1,0,18.434428176216898,3072395.0542735537,572,1,0
2,30,39,0,0,0,3071882794926.455,"[0.0, 3.0718885149274553, -5.7199999999999225, -1.0]",3.0718885149274553,2.857142857142857,3.0718885149274553,5.7199999999999225,0,1,0,18.434214382170467,3071882.7949264552,572,1,0
2,31,22,0,0,0,3071850097521.322,"[0.0, 3.0718558175223216, -5.7199999999999225, -1.0]",3.0718558175223216,2.857142857142857,3.0718558175223216,5.7199999999999225,0,1,0,18.434194195622695,3071850.097521322,572,1,0
2,32,26,0,0,0,3066645750537.505,"[0.0, 3.066651480538505, -5.729999999999922, -1.0]",3.066651480538505,2.857142857142857,3.066651480538505,5.729999999999922,0,1,0,18.43589657684788,3066645.750537505,573,1,0
2,33,3,0,0,0,3065076275091.076,"[0.0, 3.065082005092076, -5.729999999999922, -1.0]",3.065082005092076,2.857142857142857,3.065082005092076,5.729999999999922,0,1,0,18.43535757977952,3065076.2750910763,573,1,0
2,34,34,0,0,0,3062956383324.8926,"[0.0, 3.062962123325893, -5.739999999999922, -1.0]",3.062962123325893,2.857142857142857,3.062962123325893,5.739999999999922,0,1,0,18.436106910798117,3062956.3833248927,574,1,0
2,35,12,0,0,0,3056711158944.3125,"[0.0, 3.0567169189453125, -5.759999999999922, -1.0]",3.0567169189453125,2.857142857142857,3.0567169189453125,5.759999999999922,0,1,0,18.437731493846513,3056711.1589443125,576,1,0
2,36,36,0,0,0,3055975467328.799,"[0.0, 3.055981227329799, -5.759999999999922, -1.0]",3.055981227329799,2.857142857142857,3.055981227329799,5.759999999999922,0,1,0,18.437864373212506,3055975.467328799,576,1,0
2,37,9,0,0,0,3053697548104.4688,"[0.0, 3.0537033081054688, -5.759999999999922, -1.0]",3.0537033081054688,2.857142857142857,3.0537033081054688,5.759999999999922,0,1,0,18.437296897849592,3053697.5481044687,576,1,0
2,38,35,0,0,0,3053174379622.326,"[0.0, 3.053180149623326, -5.769999999999921, -1.0]",3.053180149623326,2.857142857142857,3.053180149623326,5.769999999999921,0,1,0,18.437873223279894,3053174.379622326,577,1,0
2,39,40,0,0,0,3012989148712.7275,"[0.0, 3.0129950387137274, -5.889999999999919, -1.0]",3.0129950387137274,2.857142857142857,3.0129950387137274,5.889999999999919,0,1,0,18.442166507629736,3012989.1487127277,589,1,0
2,40,11,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6001445503207,2857112.8571428573,3000,0,1
2,41,43,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60099955659825,2857112.8571428573,3000,0,1
2,42,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13441649521701,1883736.0963048036,501,1,0
2,43,38,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134583501581801,1883697.9493321471,501,1,0
2,44,47,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134920859214617,1883648.9032244463,501,1,0
2,45,44,0,0,0,1882324658316.5225,"[0.0, 1.8823296683175224, -5.009999999999938, -1.0]",1.8823296683175224,0.0,1.8823296683175224,5.009999999999938,0,1,0,5.140846995112952,1882324.6583165224,501,1,0
2,46,29,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.387769138396834,-5.010000999999938,501,1,0
2,47,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011078481097,-30.00000000000189,3000,0,1
2,48,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012939665234,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9671456542780.809,"[0.0, 9.671461922781809, -5.37999999999993, -1.0]",9.671461922781809,8.571428571428571,9.671461922781809,5.37999999999993,0,1,0,82.23370594531298,9671456.54278081,538,1,0
3,2,14,0,0,1,8854040273135.16,"[0.0, 8.85404314313616, -2.869999999999983, -1.0]",8.85404314313616,8.571428571428571,8.85404314313616,2.869999999999983,0,1,0,78.33751210570335,8854040.273135161,287,1,0
3,3,6,0,0,1,8771580062171.154,"[0.0, 8.771583012172155, -2.949999999999981, -1.0]",8.771583012172155,8.571428571428571,8.771583012172155,2.949999999999981,0,1,0,77.93562151491642,8771580.062171154,295,1,0
3,4,2,0,0,1,8763648306642.417,"[0.0, 8.763651166643417, -2.859999999999983, -1.0]",8.763651166643417,8.571428571428571,8.763651166643417,2.859999999999983,0,1,0,77.89815458655357,8763648.306642417,286,1,0
3,5,40,0,0,1,8389848876367.583,"[0.0, 8.389851706368583, -2.8299999999999836, -1.0]",8.389851706368583,5.714285714285714,8.389851706368583,2.8299999999999836,0,1,0,76.58437196910381,8389848.876367584,283,1,0
3,6,3,0,0,1,8256307234233.098,"[0.0, 8.256310054234097, -2.819999999999984, -1.0]",8.256310054234097,5.714285714285714,8.256310054234097,2.819999999999984,0,1,0,76.14852296561003,8256307.234233098,282,1,0
3,7,41,0,0,1,8202517278004.022,"[0.0, 8.202520098005023, -2.819999999999984, -1.0]",8.202520098005023,5.714285714285714,8.202520098005023,2.819999999999984,0,1,0,75.96166141331196,8202517.278004022,282,1,0
3,8,30,0,0,1,8172076003824.333,"[0.0, 8.172078813825333, -2.809999999999984, -1.0]",8.172078813825333,5.714285714285714,8.172078813825333,2.809999999999984,0,1,0,75.7137812897563,8172076.003824333,281,1,0
3,9,34,0,0,1,8168356673990.349,"[0.0, 8.168359483991349, -2.809999999999984, -1.0]",8.168359483991349,5.714285714285714,8.168359483991349,2.809999999999984,0,1,0,75.7142268717289,8168356.673990348,281,1,0
3,10,24,0,0,1,8138811843668.085,"[0.0, 8.138814653669085, -2.809999999999984, -1.0]",8.138814653669085,5.714285714285714,8.138814653669085,2.809999999999984,0,1,0,75.71396715939045,8138811.843668085,281,1,0
3,11,15,0,0,1,8062370770032.482,"[0.0, 8.062373570033483, -2.7999999999999843, -1.0]",8.062373570033483,5.714285714285714,8.062373570033483,2.7999999999999843,0,1,0,75.27988150715828,8062370.770032482,280,1,0
3,12,31,0,0,1,8002359737260.439,"[0.0, 8.00236565726144, -5.919999999999918, -1.0]",8.00236565726144,5.714285714285714,8.00236565726144,5.919999999999918,0,1,0,75.37603671848774,8002359.737260439,592,1,0
3,13,32,0,0,1,7988228908675.061,"[0.0, 7.988234928676061, -6.019999999999916, -1.0]",7.988234928676061,5.714285714285714,7.988234928676061,6.019999999999916,0,1,0,74.89441608078778,7988228.908675061,602,1,0
3,14,47,0,0,1,7952082432515.741,"[0.0, 7.952085222516741, -2.7899999999999845, -1.0]",7.952085222516741,5.714285714285714,7.952085222516741,2.7899999999999845,0,1,0,74.8473353087902,7952082.432515741,279,1,0
3,15,20,0,0,1,7870289883573.219,"[0.0, 7.870292663574219, -2.7799999999999847, -1.0]",7.870292663574219,5.714285714285714,7.870292663574219,2.7799999999999847,0,1,0,74.41537466645241,7870289.883573219,278,1,0
3,16,33,0,0,1,7859088297531.088,"[0.0, 7.859091077532088, -2.7799999999999847, -1.0]",7.859091077532088,5.714285714285714,7.859091077532088,2.7799999999999847,0,1,0,74.41578504443169,7859088.297531088,278,1,0
3,17,21,0,0,0,7575712571154.134,"[0.0, 7.575716291155134, -3.7199999999999647, -1.0]",7.575716291155134,5.714285714285714,7.575716291155134,3.7199999999999647,0,1,0,72.70991612970829,7575712.571154133,372,1,0
3,18,39,0,0,0,7488370617690.127,"[0.0, 7.488373347691127, -2.7299999999999858, -1.0]",7.488373347691127,5.714285714285714,7.488373347691127,2.7299999999999858,0,1,0,72.27167249470949,7488370.617690127,273,1,0
3,19,17,0,0,0,7385011405278.018,"[0.0, 7.385014125279017, -2.719999999999986, -1.0]",7.385014125279017,5.714285714285714,7.385014125279017,2.719999999999986,0,1,0,71.84617583453655,7385011.405278018,272,1,0
3,20,10,0,0,0,7366259453433.71,"[0.0, 7.36626216343471, -2.709999999999986, -1.0]",7.36626216343471,5.714285714285714,7.36626216343471,2.709999999999986,0,1,0,71.42158418893814,7366259.45343371,271,1,0
3,21,46,0,0,0,7346973433972.215,"[0.0, 7.346976143973214, -2.709999999999986, -1.0]",7.346976143973214,5.714285714285714,7.346976143973214,2.709999999999986,0,1,0,71.42131033539772,7346973.433972215,271,1,0
3,22,23,0,0,0,7312227001449.893,"[0.0, 7.312229701450892, -2.6999999999999864, -1.0]",7.312229701450892,5.714285714285714,7.312229701450892,2.6999999999999864,0,1,0,70.99753586947918,7312227.001449892,270,1,0
3,23,44,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89601374417543,7142854.492856143,265,1,0
3,24,7,0,0,0,7142851042856.143,"[0.0, 7.142857142857142, -6.099999999999914, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.099999999999914,0,1,0,66.27031515352428,7142851.042856143,610,1,0
3,25,12,0,0,0,7130047968746.21,"[0.0, 7.13005610874721, -8.139999999999871, -1.0]",7.13005610874721,5.714285714285714,7.13005610874721,8.139999999999871,0,1,0,64.33725283900276,7130047.9687462095,814,1,0
3,26,28,0,0,0,6630170319491.187,"[0.0, 6.630172729492187, -2.4099999999999926, -1.0]",6.630172729492187,5.714285714285714,6.630172729492187,2.4099999999999926,0,1,0,59.17268428951502,6630170.319491186,241,1,0
3,27,29,0,0,0,5962069869957.147,"[0.0, 5.962072099958148, -2.2299999999999964, -1.0]",5.962072099958148,5.714285714285714,5.962072099958148,2.2299999999999964,0,1,0,52.2879830673337,5962069.869957147,223,1,0
3,28,42,0,0,0,5927367033975.004,"[0.0, 5.927369253976004, -2.2199999999999966, -1.0]",5.927369253976004,5.714285714285714,5.927369253976004,2.2199999999999966,0,1,0,51.916084088385105,5927367.033975004,222,1,0
3,29,19,0,0,0,5774649733296.99,"[0.0, 5.77465602329799, -6.28999999999991, -1.0]",5.77465602329799,5.714285714285714,5.77465602329799,6.28999999999991,0,1,0,49.26235420475132,5774649.73329699,629,1,0
