generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
97,60,28,0,0,0,4995426812846.686,"[0.0, 4.995427812848773, -1.0, -2.086995774482631]",4.995427812848773,2.857142857142857,4.995427812848773,2.086995774482631,0,1,0,42.41273096948862,4995426.812846686,98,1,0
97,61,10,0,0,0,4924593334191.575,"[0.0, 4.924594334193638, -1.0, -2.062698079948244]",4.924594334193638,2.857142857142857,4.924594334193638,2.062698079948244,0,1,0,41.65763357281685,4924593.334191576,96,1,0
97,62,21,0,0,0,4899443580076.072,"[0.0, 4.899444580078125, -1.0, -2.0528739516071175]",4.899444580078125,2.857142857142857,4.899444580078125,2.0528739516071175,0,1,0,41.333764277398586,4899443.580076072,102,1,0
97,63,25,0,0,0,1881238754808.0518,"[0.0, 1.8812397548130582, -1.0, -5.006262040456443]",1.8812397548130582,0.0,1.8812397548130582,5.006262040456443,0,1,0,5.2450562701124,1881238.7548080517,231,1,0
97,64,8,0,0,0,1875091642642.8555,"[0.0, 1.8750926426478793, -1.0, -5.023833482517694]",1.8750926426478793,0.0,1.8750926426478793,5.023833482517694,0,1,0,5.061017277970677,1875091.6426428554,232,1,0
98,1,1,0,1,1,14562175295682.172,"[0.0, 14.562176295689175, -1.0, -7.004045084720698]",14.562176295689175,14.285714285714285,14.562176295689175,7.004045084720698,0,1,0,126.36908407509327,14562175.295682171,317,1,0
98,2,0,0,1,1,14399009794498.936,"[0.0, 14.399010794503347, -1.0, -4.4124838005813585]",14.399010794503347,14.285714285714285,14.399010794503347,4.4124838005813585,0,1,0,125.4264368712902,14399009.794498935,205,1,0
98,3,3,0,1,1,11199312572470.713,"[0.0, 11.199313572474887, -1.0, -4.1747485070991806]",11.199313572474887,8.571428571428571,11.199313572474887,4.1747485070991806,0,1,0,95.56014084070921,11199312.572470713,190,1,0
98,4,4,0,1,1,10772965657362.633,"[0.0, 10.772966657366071, -1.0, -3.437770209850705]",10.772966657366071,8.571428571428571,10.772966657366071,3.437770209850705,0,1,0,92.89401274174452,10772965.657362632,160,1,0
98,5,5,0,1,1,10766077404014.424,"[0.0, 10.766078404017858, -1.0, -3.433443669193163]",10.766078404017858,8.571428571428571,10.766078404017858,3.433443669193163,0,1,0,92.7142781317234,10766077.404014423,158,1,0
98,6,2,0,1,1,10714183897282.74,"[0.0, 10.71418489728655, -1.0, -3.8096319510603815]",10.71418489728655,8.571428571428571,10.71418489728655,3.8096319510603815,0,1,0,92.08322320878506,10714183.89728274,181,1,0
98,7,6,0,1,1,10704554511471.062,"[0.0, 10.70455551147461, -1.0, -3.5463539709461758]",10.70455551147461,8.571428571428571,10.70455551147461,3.5463539709461758,0,1,0,91.28805496543646,10704554.511471063,168,1,0
98,8,13,0,1,1,10655148732313.855,"[0.0, 10.655149732317243, -1.0, -3.386793407542514]",10.655149732317243,8.571428571428571,10.655149732317243,3.386793407542514,0,1,0,90.71514044702053,10655148.732313855,153,1,0
98,9,7,0,0,1,10603004545476.535,"[0.0, 10.603005545479911, -1.0, -3.3775431048517834]",10.603005545479911,8.571428571428571,10.603005545479911,3.3775431048517834,0,1,0,90.32762616872787,10603004.545476535,152,1,0
98,10,63,0,0,1,10478242146620.484,"[0.0, 10.478243146623884, -1.0, -3.3992299630528295]",10.478243146623884,8.571428571428571,10.478243146623884,3.3992299630528295,0,1,0,91.245909281075,10478242.146620484,153,1,0
98,11,38,0,0,1,10296033131727.889,"[0.0, 10.296034131731306, -1.0, -3.416489318550836]",10.296034131731306,8.571428571428571,10.296034131731306,3.416489318550836,0,1,0,87.45430412888527,10296033.13172789,151,1,0
98,12,58,0,0,1,10277109508506.71,"[0.0, 10.277110508510043, -1.0, -3.331278782987818]",10.277110508510043,8.571428571428571,10.277110508510043,3.331278782987818,0,1,0,88.36183339357376,10277109.508506712,151,1,0
98,13,48,0,0,1,10272313889086.957,"[0.0, 10.272314889090401, -1.0, -3.4435744868830462]",10.272314889090401,8.571428571428571,10.272314889090401,3.4435744868830462,0,1,0,88.95229724049568,10272313.889086956,163,1,0
98,14,18,0,0,1,10174564996439.197,"[0.0, 10.174565996442523, -1.0, -3.326743034208812]",10.174565996442523,8.571428571428571,10.174565996442523,3.326743034208812,0,1,0,88.15223172307014,10174564.996439198,158,1,0
98,15,12,0,0,1,10140960238312.838,"[0.0, 10.140961238316129, -1.0, -3.2911005396576]",10.140961238316129,8.571428571428571,10.140961238316129,3.2911005396576,0,1,0,86.65053851902485,10140960.238312839,157,1,0
98,16,36,0,0,1,9991225196285.791,"[0.0, 9.991226196289062, -1.0, -3.272197608224721]",9.991226196289062,8.571428571428571,9.991226196289062,3.272197608224721,0,1,0,85.88134088367224,9991225.196285792,152,1,0
98,17,9,0,0,1,9835002444123.383,"[0.0, 9.835003444126674, -1.0, -3.2914780664212717]",9.835003444126674,8.571428571428571,9.835003444126674,3.2914780664212717,0,1,0,86.51034452021122,9835002.444123384,152,1,0
98,18,29,0,0,1,9831765401015.184,"[0.0, 9.831766401018417, -1.0, -3.2317559941840592]",9.831766401018417,8.571428571428571,9.831766401018417,3.2317559941840592,0,1,0,84.18925784528255,9831765.401015183,153,1,0
98,19,25,0,0,1,9650643574843.266,"[0.0, 9.65064457484654, -1.0, -3.2742723809579957]",9.65064457484654,8.571428571428571,9.65064457484654,3.2742723809579957,0,1,0,85.96642607450485,9650643.574843265,152,1,0
98,20,37,0,0,1,9642605462747.861,"[0.0, 9.642606462751116, -1.0, -3.2559486005419256]",9.642606462751116,8.571428571428571,9.642606462751116,3.2559486005419256,0,1,0,85.1871477663517,9642605.46274786,156,1,0
98,21,59,0,0,1,9509445280339.959,"[0.0, 9.509446280343193, -1.0, -3.2343048228676907]",9.509446280343193,8.571428571428571,9.509446280343193,3.2343048228676907,0,1,0,83.06974865496159,9509445.280339958,142,1,0
98,22,20,0,0,1,9467034021097.477,"[0.0, 9.467035021100726, -1.0, -3.249455195199243]",9.467035021100726,8.571428571428571,9.467035021100726,3.249455195199243,0,1,0,84.93651618808508,9467034.021097476,151,1,0
98,23,24,0,0,1,9396988004949.346,"[0.0, 9.396989004952568, -1.0, -3.223154516627221]",9.396989004952568,8.571428571428571,9.396989004952568,3.223154516627221,0,1,0,83.84493985772133,9396988.004949346,147,1,0
98,24,44,0,0,1,9373058953958.854,"[0.0, 9.373059953962054, -1.0, -3.2013188677798374]",9.373059953962054,8.571428571428571,9.373059953962054,3.2013188677798374,0,1,0,82.94636951386929,9373058.953958854,145,1,0
98,25,40,0,0,1,9250394638598.934,"[0.0, 9.25039563860212, -1.0, -3.1862657619610095]",9.25039563860212,8.571428571428571,9.25039563860212,3.1862657619610095,0,1,0,82.3235229998827,9250394.638598934,147,1,0
98,26,35,0,0,1,9189847218642.193,"[0.0, 9.18984821864537, -1.0, -3.1748300232525697]",9.18984821864537,8.571428571428571,9.18984821864537,3.1748300232525697,0,1,0,81.85858078300953,9189847.218642194,145,1,0
98,27,31,0,0,1,9188324064519.654,"[0.0, 9.18832506452288, -1.0, -3.225915931781886]",9.18832506452288,8.571428571428571,9.18832506452288,3.225915931781886,0,1,0,83.37202387303114,9188324.064519655,152,1,0
98,28,22,0,0,1,9137098129809.857,"[0.0, 9.137099129813057, -1.0, -3.199257341224562]",9.137099129813057,8.571428571428571,9.137099129813057,3.199257341224562,0,1,0,82.86477144062519,9137098.129809858,145,1,0
98,29,11,0,0,1,9122119993474.717,"[0.0, 9.122120993477957, -1.0, -3.240379784661584]",9.122120993477957,8.571428571428571,9.122120993477957,3.240379784661584,0,1,0,84.56363119184971,9122119.993474716,148,1,0
98,30,43,0,0,1,8973823637273.584,"[0.0, 8.973824637276785, -1.0, -3.20134837994014]",8.973824637276785,8.571428571428571,8.973824637276785,3.20134837994014,0,1,0,82.85931798815727,8973823.637273584,144,1,0
98,31,8,0,0,1,8970226922708.875,"[0.0, 8.970227922712054, -1.0, -3.178865796641819]",8.970227922712054,8.571428571428571,8.970227922712054,3.178865796641819,0,1,0,82.01416696608067,8970226.922708875,145,1,0
98,32,51,0,0,1,8953823724466.69,"[0.0, 8.953824724469866, -1.0, -3.178055484917177]",8.953824724469866,8.571428571428571,8.953824724469866,3.178055484917177,0,1,0,81.99134093523026,8953823.724466689,146,1,0
98,33,52,0,0,0,8720086323866.816,"[0.0, 8.720087323869977, -1.0, -3.16098460540633]",8.720087323869977,8.571428571428571,8.720087323869977,3.16098460540633,0,1,0,81.28696610033512,8720086.323866816,146,1,0
98,34,57,0,0,0,8277338935299.628,"[0.0, 8.277339935302734, -1.0, -3.1068097224580487]",8.277339935302734,5.714285714285714,8.277339935302734,3.1068097224580487,0,1,0,79.0959655046463,8277338.9352996275,143,1,0
98,35,39,0,0,0,8270022890900.915,"[0.0, 8.270023890904017, -1.0, -3.1026335967230083]",8.270023890904017,5.714285714285714,8.270023890904017,3.1026335967230083,0,1,0,78.94046572595835,8270022.8909009155,136,1,0
98,36,53,0,0,0,8135565711422.42,"[0.0, 8.135566711425781, -1.0, -3.3611950081926767]",8.135566711425781,5.714285714285714,8.135566711425781,3.3611950081926767,0,1,0,80.28123991191387,8135565.71142242,157,1,0
98,37,19,0,0,0,7774112246369.725,"[0.0, 7.774113246372767, -1.0, -3.0429926940430745]",7.774113246372767,5.714285714285714,7.774113246372767,3.0429926940430745,0,1,0,76.52492042630911,7774112.246369724,141,1,0
98,38,34,0,0,0,7719112486150.68,"[0.0, 7.71911348615374, -1.0, -3.0594911638912654]",7.71911348615374,5.714285714285714,7.71911348615374,3.0594911638912654,0,1,0,76.35335025191307,7719112.48615068,138,1,0
98,39,14,0,0,0,6096408388943.609,"[0.0, 6.096409388950893, -1.0, -7.28385812405214]",6.096409388950893,5.714285714285714,6.096409388950893,7.28385812405214,0,1,0,57.032239314197795,6096408.38894361,337,1,0
98,40,50,0,0,0,5915635335097.585,"[0.0, 5.915636335100446, -1.0, -2.8618093106226046]",5.915636335100446,5.714285714285714,5.915636335100446,2.8618093106226046,0,1,0,53.5150593072176,5915635.335097585,129,1,0
98,41,46,0,0,0,5873657316471.961,"[0.0, 5.873658316476005, -1.0, -4.044233720467511]",5.873658316476005,5.714285714285714,5.873658316476005,4.044233720467511,0,1,0,53.59000448137522,5873657.316471961,192,1,0
98,42,30,0,0,0,5821205229071.286,"[0.0, 5.8212062290736615, -1.0, -2.374923096781321]",5.8212062290736615,5.714285714285714,5.8212062290736615,2.374923096781321,0,1,0,51.82938553392887,5821205.2290712865,108,1,0
98,43,33,0,0,0,5750529787874.258,"[0.0, 5.750530787876674, -1.0, -2.4161017542760086]",5.750530787876674,5.714285714285714,5.750530787876674,2.4161017542760086,0,1,0,50.916496992111206,5750529.787874258,111,1,0
98,44,41,0,0,0,5678633643552.361,"[0.0, 5.6786346435546875, -1.0, -2.326441033881233]",5.6786346435546875,2.857142857142857,5.6786346435546875,2.326441033881233,0,1,0,50.099381022155285,5678633.643552361,109,1,0
98,45,21,0,0,0,5677560078750.067,"[0.0, 5.67756107875279, -1.0, -2.7223608621122746]",5.67756107875279,2.857142857142857,5.67756107875279,2.7223608621122746,0,1,0,50.41877906024456,5677560.078750067,126,1,0
98,46,45,0,0,0,5662083306986.813,"[0.0, 5.662084306989398, -1.0, -2.583582549916315]",5.662084306989398,2.857142857142857,5.662084306989398,2.583582549916315,0,1,0,49.958427771925926,5662083.306986813,124,1,0
98,47,42,0,0,0,5653908955703.597,"[0.0, 5.653909955705915, -1.0, -2.318172833197155]",5.653909955705915,2.857142857142857,5.653909955705915,2.318172833197155,0,1,0,49.920129023492336,5653908.955703597,103,1,0
98,48,15,0,0,0,5560203642157.318,"[0.0, 5.560204642159598, -1.0, -2.2791459071132314]",5.560204642159598,2.857142857142857,5.560204642159598,2.2791459071132314,0,1,0,48.61043857038021,5560203.642157318,105,1,0
98,49,49,0,0,0,5507430030271.167,"[0.0, 5.5074310302734375, -1.0, -2.2707268680008807]",5.5074310302734375,2.857142857142857,5.5074310302734375,2.2707268680008807,0,1,0,48.328931257128716,5507430.030271167,106,1,0
98,50,62,0,0,0,5497048604141.154,"[0.0, 5.497049604143415, -1.0, -2.2603410106957345]",5.497049604143415,2.857142857142857,5.497049604143415,2.2603410106957345,0,1,0,48.00183862447739,5497048.604141154,100,1,0
98,51,60,0,0,0,5472149530131.676,"[0.0, 5.472150530133928, -1.0, -2.251807625909647]",5.472150530133928,2.857142857142857,5.472150530133928,2.251807625909647,0,1,0,47.70972244441509,5472149.530131676,105,1,0
98,52,54,0,0,0,5415196099955.921,"[0.0, 5.415197099958148, -1.0, -2.2262299454177503]",5.415197099958148,2.857142857142857,5.415197099958148,2.2262299454177503,0,1,0,46.876480273902416,5415196.099955921,101,1,0
98,53,47,0,0,0,5406820114674.106,"[0.0, 5.406821114676339, -1.0, -2.233732165123143]",5.406821114676339,2.857142857142857,5.406821114676339,2.233732165123143,0,1,0,47.11901956796646,5406820.114674106,102,1,0
98,54,16,0,0,0,5241556529992.241,"[0.0, 5.241557529994419, -1.0, -2.1778526389679684]",5.241557529994419,2.857142857142857,5.241557529994419,2.1778526389679684,0,1,0,45.30151680856943,5241556.529992241,100,1,0
98,55,26,0,0,0,5224145161758.435,"[0.0, 5.224146161760602, -1.0, -2.1677727636042543]",5.224146161760602,2.857142857142857,5.224146161760602,2.1677727636042543,0,1,0,44.98274689912796,5224145.161758435,97,1,0
98,56,27,0,0,0,5169605889995.063,"[0.0, 5.16960688999721, -1.0, -2.1462339283135767]",5.16960688999721,2.857142857142857,5.16960688999721,2.1462339283135767,0,1,0,44.257526114583015,5169605.889995064,103,1,0
98,57,55,0,0,0,5068342026295.321,"[0.0, 5.068343026297433, -1.0, -2.1120019296135473]",5.068343026297433,2.857142857142857,5.068343026297433,2.1120019296135473,0,1,0,43.2035281136632,5068342.026295321,99,1,0
98,58,28,0,0,0,5046554655341.085,"[0.0, 5.046555655343192, -1.0, -2.1068316587682054]",5.046555655343192,2.857142857142857,5.046555655343192,2.1068316587682054,0,1,0,43.00705622881651,5046554.655341085,100,1,0
98,59,32,0,0,0,4949612298686.545,"[0.0, 4.949613298688616, -1.0, -2.071397783913361]",4.949613298688616,2.857142857142857,4.949613298688616,2.071397783913361,0,1,0,41.93403825908899,4949612.298686545,94,1,0
98,60,17,0,0,0,4844768069124.641,"[0.0, 4.844769069126674, -1.0, -2.033495551786995]",4.844769069126674,2.857142857142857,4.844769069126674,2.033495551786995,0,1,0,40.75146351009607,4844768.069124641,95,1,0
98,61,10,0,0,0,4720468883508.058,"[0.0, 4.720469883510044, -1.0, -1.9861607930551517]",4.720469883510044,2.857142857142857,4.720469883510044,1.9861607930551517,0,1,0,39.31967477500439,4720468.883508057,87,1,0
98,62,56,0,0,0,4362514040799.993,"[0.0, 4.362515040806362, -1.0, -6.368440745210146]",4.362515040806362,2.857142857142857,4.362515040806362,6.368440745210146,0,1,0,35.049243943001784,4362514.040799993,292,1,0
98,63,23,0,0,0,1872650236392.872,"[0.0, 1.8726512363978796, -1.0, -5.007487118905431]",1.8726512363978796,0.0,1.8726512363978796,5.007487118905431,0,1,0,5.163788826088421,1872650.2363928722,239,1,0
98,64,61,0,0,0,-1000013.8830867821,"[0.0, 0.0, -1.0, -13.883086782116754]",0.0,0.0,0.0,13.883086782116754,0,1,0,82.71542872628197,-1.000013883086782,653,1,0
99,1,1,0,1,1,14444513683310.379,"[0.0, 14.444514683314733, -1.0, -4.352585934539085]",14.444514683314733,14.285714285714285,14.444514683314733,4.352585934539085,0,1,0,126.01377924531698,14444513.683310378,205,1,0
99,2,0,0,1,1,11228723888387.855,"[0.0, 11.228724888392858, -1.0, -5.002301973060198]",11.228724888392858,8.571428571428571,11.228724888392858,5.002301973060198,0,1,0,96.27529446780682,11228723.888387855,232,1,0
99,3,2,0,1,1,11006659461421.807,"[0.0, 11.006660461425781, -1.0, -3.9740853851510214]",11.006660461425781,8.571428571428571,11.006660461425781,3.9740853851510214,0,1,0,93.81541042774916,11006659.461421806,182,1,0
99,4,59,0,1,1,10940588904781.709,"[0.0, 10.940589904785156, -1.0, -3.4463035696493556]",10.940589904785156,8.571428571428571,10.940589904785156,3.4463035696493556,0,1,0,93.25396083295345,10940588.904781708,162,1,0
99,5,4,0,1,1,10875679106023.338,"[0.0, 10.875680106026786, -1.0, -3.4486280157973503]",10.875680106026786,8.571428571428571,10.875680106026786,3.4486280157973503,0,1,0,93.36593908071518,10875679.106023338,156,1,0
99,6,3,0,1,1,10857022511610.67,"[0.0, 10.857023511614118, -1.0, -3.446773209186245]",10.857023511614118,8.571428571428571,10.857023511614118,3.446773209186245,0,1,0,93.2794718593359,10857022.51161067,159,1,0
99,7,6,0,1,1,10725205647596.902,"[0.0, 10.725206647600446, -1.0, -3.542138665940097]",10.725206647600446,8.571428571428571,10.725206647600446,3.542138665940097,0,1,0,91.70831209421158,10725205.647596903,164,1,0
99,8,7,0,1,1,10722644350861.564,"[0.0, 10.722645350864955, -1.0, -3.390974756756778]",10.722645350864955,8.571428571428571,10.722645350864955,3.390974756756778,0,1,0,90.89534582942724,10722644.350861564,154,1,0
99,9,17,0,0,1,10293095814833.438,"[0.0, 10.293096814836774, -1.0, -3.3359844992819694]",10.293096814836774,8.571428571428571,10.293096814836774,3.3359844992819694,0,1,0,88.5474611967802,10293095.814833438,157,1,0
99,10,47,0,0,1,10266245795650.963,"[0.0, 10.266246795654297, -1.0, -3.334817004710535]",10.266246795654297,8.571428571428571,10.266246795654297,3.334817004710535,0,1,0,88.50483748316765,10266245.795650963,153,1,0
99,11,32,0,0,1,10164638609197.275,"[0.0, 10.164639609200615, -1.0, -3.340723165766113]",10.164639609200615,8.571428571428571,10.164639609200615,3.340723165766113,0,1,0,88.62029244750738,10164638.609197276,155,1,0
99,12,63,0,0,1,10155924750729.15,"[0.0, 10.155925750732422, -1.0, -3.2718585327780256]",10.155925750732422,8.571428571428571,10.155925750732422,3.2718585327780256,0,1,0,85.86090350151062,10155924.750729151,154,1,0
99,13,15,0,0,1,10106066657467.35,"[0.0, 10.106067657470703, -1.0, -3.3541626489765206]",10.106067657470703,8.571428571428571,10.106067657470703,3.3541626489765206,0,1,0,87.53972478210926,10106066.65746735,156,1,0
99,14,39,0,0,1,10066698981686.166,"[0.0, 10.066699981689453, -1.0, -3.2872919419800826]",10.066699981689453,8.571428571428571,10.066699981689453,3.2872919419800826,0,1,0,86.50653117150068,10066698.981686166,153,1,0
99,15,43,0,0,1,10054712657920.72,"[0.0, 10.054713657924106, -1.0, -3.385004696482286]",10.054713657924106,8.571428571428571,10.054713657924106,3.385004696482286,0,1,0,87.40632010251284,10054712.65792072,161,1,0
99,16,41,0,0,1,9963187171383.418,"[0.0, 9.963188171386719, -1.0, -3.3013239695728656]",9.963188171386719,8.571428571428571,9.963188171386719,3.3013239695728656,0,1,0,87.09115687012672,9963187.171383418,159,1,0
99,17,18,0,0,1,9885879606511.824,"[0.0, 9.885880606515068, -1.0, -3.2437526264577485]",9.885880606515068,8.571428571428571,9.885880606515068,3.2437526264577485,0,1,0,84.69873063266277,9885879.606511824,148,1,0
99,18,55,0,0,1,9806005295337.146,"[0.0, 9.806006295340401, -1.0, -3.254660354914475]",9.806006295340401,8.571428571428571,9.806006295340401,3.254660354914475,0,1,0,84.99162700772285,9806005.295337146,157,1,0
99,19,12,0,0,1,9773144403177.53,"[0.0, 9.773145403180804, -1.0, -3.2762703746629063]",9.773145403180804,8.571428571428571,9.773145403180804,3.2762703746629063,0,1,0,86.03412567079067,9773144.40317753,155,1,0
99,20,9,0,0,1,9748297100057.213,"[0.0, 9.748298100062778, -1.0, -5.564976456592865]",9.748298100062778,8.571428571428571,9.748298100062778,5.564976456592865,0,1,0,89.00709556788206,9748297.100057213,251,1,0
99,21,31,0,0,1,9698286418907.154,"[0.0, 9.698287418910436, -1.0, -3.2820470916703606]",9.698287418910436,8.571428571428571,9.698287418910436,3.2820470916703606,0,1,0,84.05023729801178,9698286.418907154,147,1,0
99,22,53,0,0,1,9597052527828.814,"[0.0, 9.597053527832031, -1.0, -3.2163452434215207]",9.597053527832031,8.571428571428571,9.597053527832031,3.2163452434215207,0,1,0,83.58508963882923,9597052.527828814,141,1,0
99,23,28,0,0,1,9433652695239.506,"[0.0, 9.433653695242745, -1.0, -3.2388592333187427]",9.433653695242745,8.571428571428571,9.433653695242745,3.2388592333187427,0,1,0,84.49897199869156,9433652.695239507,146,1,0
99,24,24,0,0,1,9384854542860.9,"[0.0, 9.384855542864118, -1.0, -3.215902981181197]",9.384855542864118,8.571428571428571,9.384855542864118,3.215902981181197,0,1,0,83.53479389101267,9384854.542860901,150,1,0
99,25,35,0,0,1,9350067228582.146,"[0.0, 9.35006822858538, -1.0, -3.23430883878661]",9.35006822858538,8.571428571428571,9.35006822858538,3.23430883878661,0,1,0,84.29774384945631,9350067.228582146,150,1,0
99,26,8,0,0,1,9316958381100.268,"[0.0, 9.316959381103516, -1.0, -3.2482458446961773]",9.316959381103516,8.571428571428571,9.316959381103516,3.2482458446961773,0,1,0,84.88421729207039,9316958.381100267,151,1,0
99,27,44,0,0,1,9312042871195.174,"[0.0, 9.312043871198382, -1.0, -3.208035481881226]",9.312043871198382,8.571428571428571,9.312043871198382,3.208035481881226,0,1,0,83.21911676228046,9312042.871195175,149,1,0
99,28,48,0,0,1,9300775890342.748,"[0.0, 9.300776890345983, -1.0, -3.2347368700382413]",9.300776890345983,8.571428571428571,9.300776890345983,3.2347368700382413,0,1,0,84.33373362571001,9300775.890342748,146,1,0
99,29,34,0,0,1,9235988706853.656,"[0.0, 9.235989706856863, -1.0, -3.2075044037529334]",9.235989706856863,8.571428571428571,9.235989706856863,3.2075044037529334,0,1,0,83.20139986276627,9235988.706853656,147,1,0
99,30,57,0,0,1,9169760112754.89,"[0.0, 9.169761112758092, -1.0, -3.201887248198517]",9.169761112758092,8.571428571428571,9.169761112758092,3.201887248198517,0,1,0,82.99032615870237,9169760.11275489,138,1,0
99,31,58,0,0,1,8995117822367.059,"[0.0, 8.995118822370257, -1.0, -3.199223145359861]",8.995118822370257,8.571428571428571,8.995118822370257,3.199223145359861,0,1,0,82.85688751935959,8995117.822367059,148,1,0
99,32,33,0,0,1,8938534962782.527,"[0.0, 8.938535962785993, -1.0, -3.4641311093716394]",8.938535962785993,8.571428571428571,8.938535962785993,3.4641311093716394,0,1,0,82.83633452653885,8938534.962782528,158,1,0
99,33,23,0,0,0,8787571043279.245,"[0.0, 8.787572043282644, -1.0, -3.3997321911718004]",8.787572043282644,8.571428571428571,8.787572043282644,3.3997321911718004,0,1,0,81.10220529139042,8787571.043279245,156,1,0
99,34,37,0,0,0,8775325865056.799,"[0.0, 8.77532686505999, -1.0, -3.190080366302186]",8.77532686505999,8.571428571428571,8.77532686505999,3.190080366302186,0,1,0,82.49248035252094,8775325.8650568,143,1,0
99,35,52,0,0,0,8763075237266.619,"[0.0, 8.76307623726981, -1.0, -3.1918358540992977]",8.76307623726981,8.571428571428571,8.76307623726981,3.1918358540992977,0,1,0,82.55887295305729,8763075.237266619,145,1,0
99,36,30,0,0,0,8741391408095.336,"[0.0, 8.741392408098493, -1.0, -3.156828890319008]",8.741392408098493,8.571428571428571,8.741392408098493,3.156828890319008,0,1,0,81.1047777608037,8741391.408095336,150,1,0
99,37,50,0,0,0,8546062559392.797,"[0.0, 8.546063559395927, -1.0, -3.1300413971858707]",8.546063559395927,5.714285714285714,8.546063559395927,3.1300413971858707,0,1,0,80.03108623623848,8546062.559392797,147,1,0
99,38,38,0,0,0,8508648553568.288,"[0.0, 8.508649553571429, -1.0, -3.1403031950909917]",8.508649553571429,5.714285714285714,8.508649553571429,3.1403031950909917,0,1,0,80.4433324187994,8508648.553568289,147,1,0
99,39,22,0,0,0,8316529500136.376,"[0.0, 8.316530500139509, -1.0, -3.133103514309408]",8.316530500139509,5.714285714285714,8.316530500139509,3.133103514309408,0,1,0,80.171121686697,8316529.500136376,139,1,0
99,40,45,0,0,0,8255507967805.243,"[0.0, 8.255508967808314, -1.0, -3.0711380565320114]",8.255508967808314,5.714285714285714,8.255508967808314,3.0711380565320114,0,1,0,77.65710709989071,8255507.967805243,142,1,0
99,41,40,0,0,0,7931809106546.838,"[0.0, 7.9318101065499445, -1.0, -3.106811380399056]",7.9318101065499445,5.714285714285714,7.9318101065499445,3.106811380399056,0,1,0,79.09923025220633,7931809.106546838,141,1,0
99,42,25,0,0,0,7782918747484.4375,"[0.0, 7.782919747488839, -1.0, -4.402121893853945]",7.782919747488839,5.714285714285714,7.782919747488839,4.402121893853945,0,1,0,74.89275409281254,7782918.747484437,200,1,0
99,43,60,0,0,0,5967319033479.723,"[0.0, 5.967320033482143, -1.0, -2.4210116289919967]",5.967320033482143,5.714285714285714,5.967320033482143,2.4210116289919967,0,1,0,53.41278737783432,5967319.033479722,111,1,0
99,44,13,0,0,0,5916779744277.72,"[0.0, 5.916780744280134, -1.0, -2.41444199567099]",5.916780744280134,5.714285714285714,5.916780744280134,2.41444199567099,0,1,0,53.164784267544746,5916779.744277719,109,1,0
99,45,5,0,0,0,5907815205702.707,"[0.0, 5.907816205705915, -1.0, -3.20810790555072]",5.907816205705915,5.714285714285714,5.907816205705915,3.20810790555072,0,1,0,53.4286388233304,5907815.205702707,141,1,0
99,46,56,0,0,0,5579778488697.096,"[0.0, 5.579779488699776, -1.0, -2.681039884406595]",5.579779488699776,2.857142857142857,5.579779488699776,2.681039884406595,0,1,0,49.202095709741116,5579778.488697096,117,1,0
99,47,54,0,0,0,5563293546942.471,"[0.0, 5.563294546944754, -1.0, -2.283202997267454]",5.563294546944754,2.857142857142857,5.563294546944754,2.283202997267454,0,1,0,48.76248347759247,5563293.546942471,102,1,0
99,48,51,0,0,0,5532350902550.738,"[0.0, 5.532351902553014, -1.0, -2.275484272836021]",5.532351902553014,2.857142857142857,5.532351902553014,2.275484272836021,0,1,0,48.49063502252102,5532350.902550738,106,1,0
99,49,20,0,0,0,5527451741348.178,"[0.0, 5.527452741350446, -1.0, -2.2688051594202974]",5.527452741350446,2.857142857142857,5.527452741350446,2.2688051594202974,0,1,0,48.26295843720436,5527451.741348178,106,1,0
99,50,10,0,0,0,5496274765552.992,"[0.0, 5.496275765555246, -1.0, -2.254001069452599]",5.496275765555246,2.857142857142857,5.496275765555246,2.254001069452599,0,1,0,47.79243677854538,5496274.765552992,102,1,0
99,51,21,0,0,0,5440078825262.831,"[0.0, 5.440079825265067, -1.0, -2.235818491855664]",5.440079825265067,2.857142857142857,5.440079825265067,2.235818491855664,0,1,0,47.197245225310326,5440078.825262831,99,1,0
99,52,42,0,0,0,5414275123044.65,"[0.0, 5.414276123046875, -1.0, -2.2250428761032834]",5.414276123046875,2.857142857142857,5.414276123046875,2.2250428761032834,0,1,0,46.84070494025946,5414275.12304465,100,1,0
99,53,46,0,0,0,5398029962260.622,"[0.0, 5.398030962262835, -1.0, -2.2129228823385474]",5.398030962262835,2.857142857142857,5.398030962262835,2.2129228823385474,0,1,0,46.445712991058826,5398029.9622606225,100,1,0
99,54,26,0,0,0,5380422409595.998,"[0.0, 5.380423409598214, -1.0, -2.216806974810936]",5.380423409598214,2.857142857142857,5.380423409598214,2.216806974810936,0,1,0,46.56195256859064,5380422.409595998,103,1,0
99,55,27,0,0,0,5353577839980.075,"[0.0, 5.35357883998326, -1.0, -3.184226082472052]",5.35357883998326,2.857142857142857,5.35357883998326,3.184226082472052,0,1,0,46.95374009758234,5353577.839980075,146,1,0
99,56,14,0,0,0,5290902363906.851,"[0.0, 5.29090336390904, -1.0, -2.189832855231909]",5.29090336390904,2.857142857142857,5.29090336390904,2.189832855231909,0,1,0,45.71301645040512,5290902.363906851,93,1,0
