generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
154,14565624871926.305,14.285714285714285,14.565625871930804,14.565625871930804,4.499117763322164,0,1,128.12311662733555,209,14565624.871926304,"[0.0, 14.565625871930804, -1.0, -4.499117763322164]",0,64,64,0,64,0,64,0,219.27112950148825,34002.567443988875,10130,1568799,14.145553900001687,2074.061487900006,7.499999999999999,9.138967054230825,9.138967054230825,9138966.0542274,3.426111398460754,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.499999999999999,3.7964806474052315,8.571428571428571,14.285714285714285,14.285714285714285,1.8724931989397322,4.868517739432199,5.665937151227679,9.686268397739955,9.138967054230825,3.382120535077328,11.17450305393764,14.417591639927457,14.565625871930804,1.8724931989397322,4.868517739432199,5.665937151227679,9.686268397739955,9.138967054230825,3.382120535077328,11.17450305393764,14.417591639927457,14.565625871930804,1.9068761423176475,2.17466688800074,2.3545713317607904,3.37307554290686,3.426111398460754,1.1708581146759243,4.045197244667469,4.479784748482474,7.590494445249597,5.0245751898910385,40.949790415912865,50.12131968513131,87.34541609883308,80.88286183377477,30.5731159436421,95.89162438549101,126.63532495200634,128.67850793153048,1872492.198934712,4868516.739430159,5665936.1512253545,9686267.39773505,9138966.0542274,3382120.5350765376,11174502.053934075,14417590.63992324,14565624.871926304,1872492198934.712,4868516739430.159,5665936151225.3545,9686267397735.05,9138966054227.4,3382120535076.5376,11174502053934.074,14417590639923.238,14565624871926.305,87.0,96.2,108.0,156.0,158.28125,54.53280800066599,185.0,211.8,349.0
155,14562049955631.936,14.285714285714285,14.56205095563616,14.56205095563616,4.224699877208465,0,1,126.23699585348368,190,14562049.955631936,"[0.0, 14.56205095563616, -1.0, -4.224699877208465]",0,64,64,0,64,0,64,0,219.17088227518582,34221.73832626406,10123,1578922,17.212722099997336,2092.4773493000102,8.08035714285714,9.479927165167673,9.479927165167673,9479926.165164247,3.4245450355497784,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.08035714285714,4.026528341474064,8.571428571428571,14.285714285714285,14.285714285714285,1.9058336530412945,5.026218959263393,5.878825868879045,9.767917905535016,9.479927165167673,3.52300055126775,11.27113001687186,14.449744633265905,14.56205095563616,1.9058336530412945,5.026218959263393,5.878825868879045,9.767917905535016,9.479927165167673,3.52300055126775,11.27113001687186,14.449744633265905,14.56205095563616,1.83678998691804,2.180216304598004,2.8990990914253376,3.4159721606940208,3.4245450355497784,0.8738572540185741,4.170798535489524,4.4397156227367205,5.782310605980822,5.5914799393867725,42.62590389549732,52.770365757867694,88.03514757566154,83.46452448351863,31.809599874581682,97.01870716363192,126.76990148052573,128.058423101902,1905832.6530362896,5026217.9592613,5878824.8688766435,9767916.905530993,9479926.165164247,3523000.551267193,11271129.01686821,14449743.633261705,14562049.955631936,1905832653036.2896,5026217959261.3,5878824868876.643,9767916905530.992,9479926165164.248,3523000551267.1934,11271129016868.209,14449743633261.705,14562049955631.936,82.0,100.3,131.25,159.0,158.171875,40.95903238584104,191.0,206.8,256.0
156,14696801411755.932,14.285714285714285,14.696802411760604,14.696802411760604,4.671659998454597,0,1,127.05199149996042,215,14696801.411755932,"[0.0, 14.696802411760604, -1.0, -4.671659998454597]",0,64,64,0,64,0,64,0,216.5670587440539,34438.30538500811,10040,1588962,18.491104300002917,2112.796115600009,8.303571428571427,9.67664441892079,9.67664441892079,9676643.418917406,3.383860292875842,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,3.736156420162085,8.571428571428571,14.285714285714285,14.285714285714285,4.646263122558594,5.221898215157646,7.555529730660575,10.004175731113978,9.67664441892079,3.1582912331432667,11.046336037772043,14.503295353480748,14.696802411760604,4.646263122558594,5.221898215157646,7.555529730660575,10.004175731113978,9.67664441892079,3.1582912331432667,11.046336037772043,14.503295353480748,14.696802411760604,1.9601353579375165,2.1680408034755936,3.052882346493786,3.337334025166799,3.383860292875842,0.9883152951778066,3.5489435069943633,4.2428061192188276,7.383231538810008,38.53954719752073,44.99451949000359,73.24378686398268,88.25913433730602,85.79502014623722,27.885503961011384,94.89987651631236,127.0164468638599,130.97534979134798,4646262.122556634,5221897.215155477,7555528.730657594,10004174.731110534,9676643.418917406,3158291.233142439,11046335.037768565,14503294.353476502,14696801.411755932,4646262122556.634,5221897215155.477,7555528730657.594,10004174731110.535,9676643418917.406,3158291233142.4385,11046335037768.566,14503294353476.504,14696801411755.932,84.0,99.3,135.75,155.0,156.875,46.4914306620048,169.25,201.0,345.0
157,14694169270642.805,14.285714285714285,14.694170270647323,14.694170270647323,4.517754398600129,0,1,126.9594835639,208,14694169.270642804,"[0.0, 14.694170270647323, -1.0, -4.517754398600129]",0,64,64,0,64,0,64,0,206.85293651113562,34645.15832151925,9520,1598482,14.739893699996173,2128.7960542000073,7.5892857142857135,9.143271786825999,9.143271786825999,9143270.786822766,3.232077132986494,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5892857142857135,3.753187420889946,8.571428571428571,14.285714285714285,14.285714285714285,4.540601457868303,4.981547764369419,5.574889864240374,9.741521562848773,9.143271786825999,3.310084932378303,10.794872556413923,14.524446759905134,14.694170270647323,4.540601457868303,4.981547764369419,5.574889864240374,9.741521562848773,9.143271786825999,3.310084932378303,10.794872556413923,14.524446759905134,14.694170270647323,1.9239902202810113,2.081667068010508,2.3530241017507256,3.3334821051844936,3.232077132986494,0.9216080774102741,3.6024675212308024,4.2266743319479945,7.0203812977158595,37.43378925323486,42.251058506965634,49.21085616759956,87.14080905914307,80.56451636180282,29.51948991286694,93.7522256039083,126.67719030454755,129.7011457681656,4540600.457866379,4981546.764367337,5574888.864237895,9741520.56284545,9143270.786822766,3310084.9323774795,10794871.556409879,14524445.759900915,14694169.270642804,4540600457866.379,4981546764367.337,5574888864237.8955,9741520562845.45,9143270786822.766,3310084932377.4795,10794871556409.879,14524445759900.914,14694169270642.805,83.0,96.3,108.75,155.0,148.75,41.598152002222406,166.25,194.7,312.0
158,14657837003971.777,14.285714285714285,14.657838003976003,14.657838003976003,4.227265308256547,0,1,129.2015710324049,197,14657837.003971778,"[0.0, 14.657838003976003, -1.0, -4.227265308256547]",0,64,64,0,64,0,64,0,222.39450914582943,34867.55283066508,10310,1608792,14.887101500004064,2144.6368938000087,8.169642857142858,9.581946858337947,9.581946858337947,9581945.858334472,3.474914205403585,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142858,4.004690728587247,8.571428571428571,14.285714285714285,14.285714285714285,1.7475782121930805,4.967623574393136,5.983646937779018,10.110082626342773,9.581946858337947,3.506424137301197,11.119072096688408,14.538402557373047,14.657838003976003,1.7475782121930805,4.967623574393136,5.983646937779018,10.110082626342773,9.581946858337947,3.506424137301197,11.119072096688408,14.538402557373047,14.657838003976003,1.8694334363389467,2.1992545761374394,3.083104662274775,3.3916483731532256,3.474914205403585,0.9100638021579376,4.155314570757174,4.408469482313329,6.834570931524702,3.8923519738891628,42.15898637101054,54.27136589959264,89.13520974293351,84.8079201407104,31.87709169757025,96.46682089567184,127.13319122269749,134.85994201898575,1747577.212188074,4967622.574391026,5983645.937776428,10110081.626339048,9581945.858334472,3506424.1373006073,11119071.096684882,14538401.55736866,14657837.003971778,1747577212188.074,4967622574391.025,5983645937776.428,10110081626339.047,9581945858334.473,3506424137300.607,11119071096684.883,14538401557368.66,14657837003971.777,87.0,102.5,146.0,157.0,161.09375,41.87657413086104,189.25,199.10000000000002,318.0
159,14893901369901.936,14.285714285714285,14.893902369907924,14.893902369907924,5.987331538147599,0,1,128.13862612843513,267,14893901.369901935,"[0.0, 14.893902369907924, -1.0, -5.987331538147599]",0,64,64,0,64,0,64,0,228.53866213147836,35096.09149279656,10562,1619354,12.52302249999775,2158.6474461000034,7.857142857142856,9.468016369002205,9.468016369002205,9468015.368998636,3.5709165958043494,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142856,4.040610178208842,9.285714285714285,14.285714285714285,14.285714285714285,2.167925153459821,5.173930576869419,5.636415481567383,9.627015250069753,9.468016369002205,3.5697770523381296,11.730537414550781,14.503761291503904,14.893902369907924,2.167925153459821,5.173930576869419,5.636415481567383,9.627015250069753,9.468016369002205,3.5697770523381296,11.730537414550781,14.503761291503904,14.893902369907924,1.8040240222460113,2.219315194718676,3.0625345234548975,3.4321278620253928,3.5709165958043494,1.0727110231862358,4.198431248768414,5.014776905217779,6.639298022933767,8.8488519292805,44.3497039578855,49.870138404890895,86.34766428545117,83.57929941325563,32.259870848328454,102.03687812946737,126.86499714031815,128.32818765193224,2167924.153454814,5173929.576867267,5636414.481564073,9627014.250066478,9468015.368998636,3569777.0523373983,11730536.414546272,14503760.29149974,14893901.369901935,2167924153454.814,5173929576867.267,5636414481564.073,9627014250066.477,9468015368998.635,3569777052337.399,11730536414546.271,14503760291499.74,14893901369901.936,85.0,102.3,137.5,159.5,165.03125,49.85697316762722,195.0,236.7,297.0
160,14682861418034.293,14.285714285714285,14.682862418038503,14.682862418038503,4.210457354407704,0,1,128.37346475571394,201,14682861.418034293,"[0.0, 14.682862418038503, -1.0, -4.210457354407704]",0,64,64,0,64,0,64,0,223.7266098289621,35319.81810262552,10379,1629733,13.28870370000368,2173.2184115000127,7.991071428571427,9.51869147164481,9.51869147164481,9518690.471641313,3.4957282785775328,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.991071428571427,4.046278445708362,8.571428571428571,14.285714285714285,14.285714285714285,1.8732779366629464,4.943078722272601,5.6048815590994705,10.006322860717773,9.51869147164481,3.4944873364133966,11.125886099679128,14.550365992954799,14.682862418038503,1.8732779366629464,4.943078722272601,5.6048815590994705,10.006322860717773,9.51869147164481,3.4944873364133966,11.125886099679128,14.550365992954799,14.682862418038503,1.8784809551490544,2.1906701507456177,3.111101628323639,3.449326435948999,3.4957282785775328,0.9585049435527636,4.17321211830944,4.374305857619343,7.332762507876925,5.011388247599825,42.094477474689484,49.78397665172815,88.40644106268883,83.46174683390859,31.238902632508385,96.72580511122942,126.60330824702979,128.37346475571394,1873276.9366579289,4943077.72227009,5604880.559096574,10006321.860714285,9518690.471641313,3494487.336412836,11125885.099675197,14550364.992950618,14682861.418034293,1873276936657.929,4943077722270.091,5604880559096.573,10006321860714.285,9518690471641.314,3494487336412.836,11125885099675.195,14550364992950.62,14682861418034.293,85.0,104.3,144.0,160.0,162.171875,45.087260772688055,192.0,204.7,343.0
161,14649090448098.492,14.285714285714285,14.649091448102677,14.649091448102677,4.186379732506534,0,1,127.22008431702852,194,14649090.448098492,"[0.0, 14.649091448102677, -1.0, -4.186379732506534]",0,64,64,0,64,0,64,0,214.0731029169061,35533.89120554242,9865,1639598,12.065555799999856,2186.4846867000015,7.544642857142857,9.068642003195627,9.068642003195627,9068641.003192283,3.3448922330766577,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.544642857142857,4.0205843918565884,8.571428571428571,14.285714285714285,14.285714285714285,4.170559474400112,5.205133165631976,5.480390276227679,9.566429683140345,9.068642003195627,3.4980314891760798,10.984334945678711,14.555853162493024,14.649091448102677,4.170559474400112,5.205133165631976,5.480390276227679,9.566429683140345,9.068642003195627,3.4980314891760798,10.984334945678711,14.555853162493024,14.649091448102677,1.8663860996976094,2.2049941264205524,2.383737911075266,3.3212742328029936,3.3448922330766577,1.0102260644357017,3.7151626094325705,4.262923961270425,7.0778263732009465,33.319366842508316,44.64956362396479,48.01374138891697,86.27704701945186,79.98795077791215,30.956933842937712,95.72951817139983,126.69522089362144,128.13502471894026,4170558.4743981026,5205132.165629648,5480389.276225339,9566428.68313694,9068641.003192283,3498031.4891754016,10984333.945675202,14555852.162488813,14649090.448098492,4170558474398.1025,5205132165629.647,5480389276225.339,9566428683136.94,9068641003192.281,3498031489175.4014,10984333945675.201,14555852162488.812,14649090448098.492,86.0,104.0,112.25,154.0,154.140625,45.58195475853767,169.25,197.7,326.0
162,14667035873949.281,14.285714285714285,14.667036873953684,14.667036873953684,4.401392110656748,0,1,127.14824895560741,206,14667035.873949282,"[0.0, 14.667036873953684, -1.0, -4.401392110656748]",0,64,64,0,64,0,64,0,210.9440776862897,35744.83528322871,9728,1649326,13.003455300000496,2200.8229333000054,7.410714285714285,8.863093299525126,8.863093299525126,8863092.29952183,3.2960012138482764,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.410714285714285,3.8703065717309357,8.571428571428571,14.285714285714285,14.285714285714285,1.8899481637137276,5.061553955078125,5.684659140450614,9.343344824654714,8.863093299525126,3.3483418216739476,10.680298124040876,14.530211857386998,14.667036873953684,1.8899481637137276,5.061553955078125,5.684659140450614,9.343344824654714,8.863093299525126,3.3483418216739476,10.680298124040876,14.530211857386998,14.667036873953684,1.8569619575963152,2.184466640003743,2.6166768348624303,3.2987554374854904,3.2960012138482764,0.8076618013728951,3.602819615689575,4.197004979663313,5.832444795813143,5.273521232389612,43.18339181244374,50.24909847602248,85.09364270418882,78.39002345028484,30.112080095130505,92.50253910757601,126.05351005718111,127.78841881453991,1889947.163708723,5061552.955076005,5684658.140448284,9343343.82465146,8863092.29952183,3348341.8216735623,10680297.124037452,14530210.857382813,14667035.873949282,1889947163708.723,5061552955076.006,5684658140448.285,9343343824651.46,8863092299521.828,3348341821673.5625,10680297124037.451,14530210857382.814,14667035873949.281,85.0,99.3,119.25,153.0,152.0,37.378553342792706,168.0,196.5,264.0
163,14700883137830.61,14.285714285714285,14.700884137834821,14.700884137834821,4.210569479881504,0,1,128.37954200804234,199,14700883.13783061,"[0.0, 14.700884137834821, -1.0, -4.210569479881504]",0,64,64,0,64,0,64,0,206.61981550120254,35951.455098729915,9571,1658897,18.79880740000226,2220.4145605000085,7.5892857142857135,9.09552080290658,9.09552080290658,9095519.802903352,3.2284346172062897,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5892857142857135,3.951838567201915,8.571428571428571,14.285714285714285,14.285714285714285,4.527898515973773,5.224754333496094,5.581979751586915,9.170641217912946,9.09552080290658,3.3030818442392467,10.549556868416923,14.562698909214564,14.700884137834821,4.527898515973773,5.224754333496094,5.581979751586915,9.170641217912946,9.09552080290658,3.3030818442392467,10.549556868416923,14.562698909214564,14.700884137834821,1.9215225058085594,2.170374321007875,2.324579444141467,3.2669323752380803,3.2284346172062897,0.9235063551644425,3.5033448104727904,4.2169054772526735,7.366385012496839,37.36384393274784,45.053316006064414,48.96767125464976,84.6646069996059,80.77916186884977,28.89148734656695,92.31501708738506,126.65416451841593,128.37954200804234,4527897.515971851,5224753.333493369,5581978.751584625,9170640.217909694,9095519.802903352,3303081.844238431,10549555.868413495,14562697.909210358,14700883.13783061,4527897515971.851,5224753333493.369,5581978751584.625,9170640217909.693,9095519802903.352,3303081844238.431,10549555868413.494,14562697909210.357,14700883137830.61,88.0,99.3,111.75,152.5,149.546875,43.160648196411216,167.25,196.7,344.0
164,14717727751042.107,14.285714285714285,14.717728751046316,14.717728751046316,4.208808449092982,0,1,128.31108198314905,194,14717727.751042107,"[0.0, 14.717728751046316, -1.0, -4.208808449092982]",0,64,64,0,64,0,64,0,217.54467320306532,36168.999771932984,10011,1668908,16.3850139999995,2237.920742800008,8.214285714285714,9.508704585688456,9.508704585688456,9508703.585685056,3.3991355187978955,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,3.8959686123698978,8.571428571428571,14.285714285714285,14.285714285714285,1.8712071010044642,5.144799368722098,5.7582678113664905,9.623832702636719,9.508704585688456,3.335716495402961,11.070113182067871,14.594241550990514,14.717728751046316,1.8712071010044642,5.144799368722098,5.7582678113664905,9.623832702636719,9.508704585688456,3.335716495402961,11.070113182067871,14.594241550990514,14.717728751046316,1.895865124991279,2.2909541496486607,3.203036315772896,3.368725310425808,3.3991355187978955,0.7817077491493597,3.715056079018133,4.280041381167764,5.898458407761222,5.051678962423466,44.10040135532618,51.37452916428447,87.03528561070561,84.05916779935615,29.55729539459016,95.16895294748247,126.45075100362301,128.31108198314905,1871206.1009994438,5144798.368719958,5758266.811363997,9623831.702633407,9508703.585685056,3335716.495402414,11070112.182064373,14594240.550986238,14717727.751042107,1871206100999.4438,5144798368719.958,5758266811363.996,9623831702633.406,9508703585685.055,3335716495402.414,11070112182064.373,14594240550986.238,14717727751042.107,88.0,104.6,145.75,156.0,156.421875,35.57949053154605,169.5,197.0,273.0
165,14631951558240.795,14.285714285714285,14.63195255824498,14.63195255824498,4.182956628512469,0,1,127.04262046515942,197,14631951.558240796,"[0.0, 14.63195255824498, -1.0, -4.182956628512469]",0,64,64,0,64,0,64,0,201.06682358036818,36370.06659551335,9286,1678194,14.360027000002447,2253.6056602000026,6.919642857142857,8.452653629439219,8.452653629439219,8452652.629436076,3.141669118443253,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.919642857142857,3.704819238064753,8.571428571428571,11.428571428571429,14.285714285714285,1.8702915736607144,5.155162266322545,5.573919841221401,8.943888800484793,8.452653629439219,3.1983735100606165,10.456192152840751,12.826367514474057,14.63195255824498,1.8702915736607144,5.155162266322545,5.573919841221401,8.943888800484793,8.452653629439219,3.1983735100606165,10.456192152840751,12.826367514474057,14.63195255824498,1.9691506761006607,2.191769279648747,2.321875702581426,3.247234946290255,3.141669118443253,0.8401453932372046,3.5712178255115843,4.178756444589541,6.112025408636812,4.984439418680267,44.2203503921628,48.83090397156775,83.78873426094651,74.58071672745655,28.944248140528327,91.3589973859489,115.68603103682405,127.04262046515942,1870290.5736557061,5155161.266320401,5573918.841219116,8943887.800481234,8452652.629436076,3198373.5100600775,10456191.152837282,12826366.5144687,14631951.558240796,1870290573655.706,5155161266320.401,5573918841219.115,8943887800481.234,8452652629436.076,3198373510060.077,10456191152837.281,12826366514468.7,14631951558240.795,92.0,98.6,107.75,151.5,145.09375,38.91003997604603,166.0,195.8,275.0
166,14692033040173.7,14.285714285714285,14.692034040178573,14.692034040178573,4.87263786472282,0,1,127.32197378575802,225,14692033.0401737,"[0.0, 14.692034040178573, -1.0, -4.87263786472282]",0,64,64,0,64,0,64,0,219.702177300989,36589.76877281434,10065,1688259,13.721103500007303,2268.711231699999,7.678571428571428,9.112914800643921,9.112914800643921,9112913.800640488,3.4328465203279532,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571428,3.4947117483537373,8.571428571428571,14.285714285714285,14.285714285714285,2.1166065761021207,5.066780635288784,5.950687953404017,9.336561475481307,9.112914800643921,3.050505947523946,10.535685675484794,14.56437955583845,14.692034040178573,2.1166065761021207,5.066780635288784,5.950687953404017,9.336561475481307,9.112914800643921,3.050505947523946,10.535685675484794,14.56437955583845,14.692034040178573,2.047661747874731,2.163406806646113,2.9775663596537534,3.2779093466087974,3.4328465203279532,1.161118739172672,3.4774949331120486,4.383791901375519,7.400458024978439,7.767984910547966,43.26604088768363,53.65653572976589,84.9468814842403,80.8251114689017,27.22514641506378,91.46284371055663,126.62041271328926,127.75526398420334,2116605.5760970986,5066779.63528667,5950686.95340159,9336560.475478046,9112913.800640488,3050505.947523365,10535684.675481383,14564378.555834219,14692033.0401737,2116605576097.0989,5066779635286.67,5950686953401.589,9336560475478.047,9112913800640.488,3050505947523.365,10535684675481.383,14564378555834.22,14692033040173.7,90.0,99.6,136.5,151.0,157.265625,53.479915093045676,161.25,203.00000000000003,342.0
167,14673509960165.953,14.285714285714285,14.6735109601702,14.6735109601702,4.245442767320037,0,1,128.3334910273552,199,14673509.960165953,"[0.0, 14.6735109601702, -1.0, -4.245442767320037]",0,64,64,0,64,0,64,0,217.94042830032464,36807.70920111467,10097,1698356,19.484502899998915,2288.629570200006,7.991071428571428,9.40215962273734,9.40215962273734,9402158.622733934,3.4053191921925725,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.991071428571428,3.852500099325906,8.571428571428571,14.285714285714285,14.285714285714285,3.7609045846121654,4.950462886265346,5.686543328421457,10.116562162126813,9.40215962273734,3.424623707761808,11.041212763105118,14.60938208443778,14.6735109601702,3.7609045846121654,4.950462886265346,5.686543328421457,10.116562162126813,9.40215962273734,3.424623707761808,11.041212763105118,14.60938208443778,14.6735109601702,1.8469734778651261,2.144603336176468,2.364120425929051,3.3912487811853973,3.4053191921925725,1.1324706829057776,4.160518618618057,4.352054775277155,8.081319003089336,28.897529645852046,41.90315935537219,50.19281600601971,88.64419038593769,82.57929060585684,30.212047671770254,96.42140620015562,127.21337389498949,128.3334910273552,3760903.584607667,4950461.886263246,5686542.328419128,10116561.162123468,9402158.622733934,3424623.7077610726,11041211.76310049,14609381.084433379,14673509.960165953,3760903584607.667,4950461886263.246,5686542328419.129,10116561162123.469,9402158622733.934,3424623707761.0728,11041211763100.488,14609381084433.379,14673509960165.953,84.0,98.3,112.75,157.0,157.765625,52.727703281665654,189.5,205.5,376.0
168,14697449910291.494,14.285714285714285,14.697450910295759,14.697450910295759,4.262772769477572,0,1,127.23078736662865,195,14697449.910291495,"[0.0, 14.697450910295759, -1.0, -4.262772769477572]",0,64,64,0,64,0,64,0,211.20978654541582,37018.91898766008,9762,1708118,13.516289099992719,2303.312237300008,8.035714285714285,9.515917556626455,9.515917556626455,9515916.556623155,3.3001529147721222,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,3.38344559312436,8.571428571428571,14.285714285714285,14.285714285714285,4.846583775111607,5.312310900006976,8.226766586303711,9.483408246721542,9.515917556626455,2.852769086499932,10.793961797441755,14.600442068917411,14.697450910295759,4.846583775111607,5.312310900006976,8.226766586303711,9.483408246721542,9.515917556626455,2.852769086499932,10.793961797441755,14.600442068917411,14.697450910295759,2.0330095040693092,2.2337237626557758,3.1748336963916906,3.341641821162251,3.3001529147721222,0.6964846848866215,3.503701443117812,4.261398477365461,5.087756210634215,40.74904093891382,45.887495124340056,80.39658091031015,85.82486125454307,84.5449679037556,24.711610227692553,93.49069869332016,127.03048148825765,128.19018871337175,4846582.775109573,5312309.900004554,8226765.586300352,9483407.246718226,9515916.556623155,2852769.086499291,10793960.797438182,14600441.0689131,14697449.910291495,4846582775109.573,5312309900004.553,8226765586300.352,9483407246718.227,9515916556623.156,2852769086499.291,10793960797438.182,14600441068913.1,14697449910291.494,92.0,103.0,144.75,152.5,152.53125,32.258220245969866,166.25,200.4,222.0
169,14701809564309.404,14.285714285714285,14.701810564313616,14.701810564313616,4.212601975362596,0,1,128.4834040850401,198,14701809.564309405,"[0.0, 14.701810564313616, -1.0, -4.212601975362596]",0,64,64,0,64,0,64,0,212.98520929576526,37231.904196955846,9797,1717915,14.396800600006827,2318.938158600009,7.2767857142857135,8.811804694788798,8.811804694788798,8811803.694785468,3.327893895246332,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2767857142857135,4.006680884370962,8.571428571428571,14.285714285714285,14.285714285714285,1.8875340053013394,4.970375061035156,5.565919876098633,9.450994219098773,8.811804694788798,3.439228465984732,10.551137242998395,14.63203593662807,14.701810564313616,1.8875340053013394,4.970375061035156,5.565919876098633,9.450994219098773,8.811804694788798,3.439228465984732,10.551137242998395,14.63203593662807,14.701810564313616,1.9465064535517946,2.1534862218338664,2.366584224330166,3.3337853812523783,3.327893895246332,0.8906848528085789,3.962102995031853,4.373813018573078,6.219603585292118,5.3432954032032285,42.12369223833084,48.7949025593698,86.34410681203008,77.20873120731858,30.925654021397968,91.71379053778946,126.72427762746811,128.4834040850401,1887533.005296312,4970374.0610330785,5565918.876096347,9450993.219095383,8811803.694785468,3439228.465984267,10551136.242994947,14632034.936623843,14701809.564309405,1887533005296.312,4970374061033.078,5565918876096.348,9450993219095.383,8811803694785.469,3439228465984.267,10551136242994.947,14632034936623.844,14701809564309.404,90.0,100.2,110.75,153.5,153.078125,41.22245469988869,179.75,200.0,289.0
170,14775378725860.775,14.285714285714285,14.775379725864957,14.775379725864957,4.181503134442126,0,1,126.8391747251153,192,14775378.725860775,"[0.0, 14.775379725864957, -1.0, -4.181503134442126]",0,64,64,0,64,0,64,0,220.41078357190185,37452.31498052775,10189,1728104,12.623134600013145,2331.8873696000082,8.526785714285714,10.045720551695142,10.045720551695142,10045719.551691698,3.4439184933109663,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.526785714285714,3.330907652700135,8.571428571428571,14.285714285714285,14.285714285714285,4.699396405901227,5.490355355398996,8.784974643162318,10.060585566929408,10.045720551695142,2.8588753379885334,11.348893983023508,14.583530970982142,14.775379725864957,4.699396405901227,5.490355355398996,8.784974643162318,10.060585566929408,10.045720551695142,2.8588753379885334,11.348893983023508,14.583530970982142,14.775379725864957,2.0015809353591907,2.325005371007008,3.239987319114678,3.353021140617138,3.4439184933109663,0.733103638030595,3.5685015560197235,4.2618101697934065,5.909866473611555,37.42277883009956,48.13369165435434,82.47473752871156,88.4176016151905,88.83581844007392,24.668344319617102,98.05393826216459,126.72920079156756,128.6433121263981,4699395.405895317,5490354.355396732,8784973.643159127,10060584.566926071,10045719.551691698,2858875.337988001,11348892.98301996,14583529.970977908,14775378.725860775,4699395405895.317,5490354355396.731,8784973643159.127,10060584566926.07,10045719551691.7,2858875337988.0005,11348892983019.959,14583529970977.908,14775378725860.775,92.0,105.9,149.75,157.0,159.203125,33.734338814246456,167.75,195.5,269.0
