generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,15053707017499.0,14.285714285714285,15.0537109375,15.0537109375,3.9199999999999604,0,1,129.89282569289207,392,15053707.017499,"[0.0, 15.0537109375, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,151.99999999999883,8035.5499999999765,15200,803555,2.810655399982352,164.15678810002282,7.321428571428572,8.856282347724552,8.856282347724552,8856279.181056885,3.1666666666666425,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.551528486632359,9.285714285714285,14.285714285714285,14.285714285714285,1.877119881766183,4.287141527448382,4.794300624302455,9.079633440290179,8.856282347724552,4.150373739932228,11.763903754098074,14.844626290457589,15.0537109375,1.877119881766183,4.287141527448382,4.794300624302455,9.079633440290179,8.856282347724552,4.150373739932228,11.763903754098074,14.844626290457589,15.0537109375,1.7000000000000013,1.8150000000000015,2.0525,3.179999999999976,3.1666666666666425,1.2192113799045792,3.902499999999961,4.295999999999957,8.239999999999869,5.1333327856700635,34.67106687799096,40.43901857919991,89.9309670291841,78.91579962427097,39.030135681484126,103.4863838814199,129.80375440567732,133.68729732185602,1877114.8717651828,4287139.810447382,4794298.7293014545,9079630.32028918,8856279.181056885,4150373.0944336713,11763900.356597075,14844622.368456589,15053707.017499,1877114871765.1829,4287139810447.382,4794298729301.455,9079630320289.18,8856279181056.885,4150373094433.6714,11763900356597.074,14844622368456.588,15053707017499.0,170.0,181.5,205.25,318.0,316.6666666666667,121.92113799046042,390.25,429.6000000000004,824.0
50,15053707017499.0,14.285714285714285,15.0537109375,15.0537109375,3.9199999999999604,0,1,129.89282569289207,392,15053707.017499,"[0.0, 15.0537109375, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,160.44999999999868,8195.999999999975,16045,819600,2.9553711999906227,167.19558500003768,7.202380952380952,8.963360899970644,8.963360899970644,8963357.55726131,3.342708333333306,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.402750506006511,8.571428571428571,14.285714285714285,14.285714285714285,1.8820571899414062,4.3210634504045755,5.341329574584961,9.822216033935547,8.963360899970644,3.9888075093026654,11.11055850982666,14.80154527936663,15.0537109375,1.8820571899414062,4.3210634504045755,5.341329574584961,9.822216033935547,8.963360899970644,3.9888075093026654,11.11055850982666,14.80154527936663,15.0537109375,1.7300000000000013,1.9280000000000015,2.207499999999997,3.229999999999975,3.342708333333306,1.2539682671146388,3.9199999999999604,5.009999999999938,8.239999999999869,5.1353564434393775,35.079120139032604,47.00285044312477,92.70673184469342,80.66200064709756,37.72505530523932,98.19339056313038,129.89257406815886,136.97334621846676,1882052.1799404062,4321061.720403575,5341326.274583961,9822212.833934547,8963357.55726131,3988806.9339191606,11110555.239825659,14801541.34136563,15053707.017499,1882052179940.4062,4321061720403.5757,5341326274583.961,9822212833934.547,8963357557261.312,3988806933919.161,11110555239825.66,14801541341365.629,15053707017499.0,173.0,192.8,220.75,323.0,334.2708333333333,125.39682671146649,392.0,501.0,824.0
51,15054655182247.885,14.285714285714285,15.054659162248885,15.054659162248885,3.979999999999959,0,1,133.05454163998365,398,15054655.182247885,"[0.0, 15.054659162248885, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,152.7899999999988,8348.789999999974,15279,834879,2.86464350001188,170.14678390003974,7.738095238095238,9.239923216047742,9.239923216047742,9239920.03292174,3.183124999999975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.700496910095151,11.428571428571429,14.285714285714285,14.285714285714285,1.8828582763671875,4.0374603271484375,4.814653396606445,9.605530330113002,9.239923216047742,4.441674345863594,14.15093694414411,14.798082624162946,15.054659162248885,1.8828582763671875,4.0374603271484375,4.814653396606445,9.605530330113002,9.239923216047742,4.441674345863594,14.15093694414411,14.798082624162946,15.054659162248885,1.5100000000000011,1.8220000000000014,2.0799999999999996,3.2199999999999753,3.183124999999975,1.214755044323041,3.9224999999999604,3.997999999999959,8.239999999999869,5.135341869703552,32.03107207864523,40.77425766736269,90.36163426190615,82.50145274596996,41.2400524947402,126.80710871145129,131.3304876588285,136.42323742806911,1882853.2663661875,4037458.531147437,4814651.491605446,9605527.195112001,9239920.03292174,4441673.483106317,14150932.924143111,14798077.380161947,15054655.182247885,1882853266366.1875,4037458531147.4375,4814651491605.445,9605527195112.002,9239920032921.74,4441673483106.317,14150932924143.111,14798077380161.945,15054655182247.885,151.0,182.2,208.0,322.0,318.3125,121.47550443230658,392.25,399.8,824.0
52,15054655182247.885,14.285714285714285,15.054659162248885,15.054659162248885,3.979999999999959,0,1,133.05454163998365,398,15054655.182247885,"[0.0, 15.054659162248885, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,161.92999999999864,8510.719999999972,16193,851072,3.1203562999726273,173.3497056000051,7.261904761904762,8.76077583857945,8.76077583857945,8760772.465036785,3.3735416666666382,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.553474166406018,11.428571428571429,14.285714285714285,14.285714285714285,1.880613054547991,4.135959080287388,5.072377068655832,9.037489209856306,8.76077583857945,4.20149285195125,13.009846551077706,14.494980948311941,15.054659162248885,1.880613054547991,4.135959080287388,5.072377068655832,9.037489209856306,8.76077583857945,4.20149285195125,13.009846551077706,14.494980948311941,15.054659162248885,1.5400000000000011,1.8210000000000015,2.152499999999998,3.244999999999975,3.3735416666666382,1.2843067026988357,3.9649999999999594,5.009999999999938,7.479999999999885,5.135023754664871,33.118320705741645,43.97375748492777,90.79865030944347,79.20486725104865,40.12389214692218,121.77598251029849,130.5242146022618,141.83250976353884,1880608.0445469911,4135957.4132863884,5072374.978654832,9037486.054855306,8760772.465036785,4201492.4126059115,13009842.748576704,14494977.059310943,15054655.182247885,1880608044546.9912,4135957413286.388,5072374978654.832,9037486054855.305,8760772465036.784,4201492412605.9116,13009842748576.705,14494977059310.941,15054655182247.885,154.0,182.1,215.25,324.5,337.3541666666667,128.43067026988618,396.5,501.0,748.0
53,15054655182247.885,14.285714285714285,15.054659162248885,15.054659162248885,3.979999999999959,0,1,133.05454163998365,398,15054655.182247885,"[0.0, 15.054659162248885, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,172.5599999999984,8683.27999999997,17256,868328,3.156082399946172,176.5848132999963,6.726190476190475,8.442376454671225,8.442376454671225,8442372.859670224,3.594999999999967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,1.8510818481445312,4.194541931152345,4.972034181867326,8.513930184500559,8.442376454671225,3.8397155638539857,10.906140463692802,14.369897024972097,15.054659162248885,1.8510818481445312,4.194541931152345,4.972034181867326,8.513930184500559,8.442376454671225,3.8397155638539857,10.906140463692802,14.369897024972097,15.054659162248885,1.6800000000000013,1.8900000000000015,2.3099999999999947,3.184999999999976,3.594999999999967,2.3182671330111577,3.897499999999961,5.0309999999999375,13.559999999999755,5.1354318848243565,39.07753283232451,43.817995481193066,88.51644836366177,81.22497552319192,36.48659376144309,103.62816206179559,129.7154644932598,138.73959566652775,1851076.0081435312,4194531.9771513445,4972032.244366326,8513927.189499559,8442372.859670224,3839715.5723802866,10906136.516191803,14369892.484971099,15054655.182247885,1851076008143.5312,4194531977151.344,4972032244366.326,8513927189499.559,8442372859670.224,3839715572380.286,10906136516191.803,14369892484971.098,15054655182247.885,168.0,189.0,231.0,318.5,359.5,231.82671330112066,389.75,503.1,1356.0
54,15054655182247.885,14.285714285714285,15.054659162248885,15.054659162248885,3.979999999999959,0,1,133.05454163998365,398,15054655.182247885,"[0.0, 15.054659162248885, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,163.52999999999864,8846.809999999969,16353,884681,3.1339635999756865,179.8081384000252,8.273809523809524,9.804297004427228,9.804297004427228,9804293.597551228,3.4068749999999715,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,3.9658226678845048,11.428571428571429,14.285714285714285,14.285714285714285,1.8799046107700894,4.880425589425223,7.533108166285924,10.282854352678571,9.804297004427228,3.514239862000223,12.19426018851144,14.678035191127233,15.054659162248885,1.8799046107700894,4.880425589425223,7.533108166285924,10.282854352678571,9.804297004427228,3.514239862000223,12.19426018851144,14.678035191127233,15.054659162248885,1.8400000000000014,2.0899999999999994,3.0774999999999784,3.279999999999974,3.4068749999999715,0.940540970776019,3.884999999999961,4.296999999999956,6.7999999999998995,5.140694008376158,41.91917822882533,77.73515354655683,94.24246061965823,89.64302085892707,33.231609638934714,113.58656388288364,130.14722759649158,146.6456874459982,1879899.6007690893,4880423.249424223,7533105.308784924,10282850.992677571,9804293.597551228,3514239.398444377,12194254.176010437,14678031.177126233,15054655.182247885,1879899600769.0894,4880423249424.223,7533105308784.924,10282850992677.57,9804293597551.229,3514239398444.3774,12194254176010.438,14678031177126.234,15054655182247.885,184.0,209.0,307.75,328.0,340.6875,94.05409707760387,388.5,429.70000000000033,680.0
55,15054655182247.885,14.285714285714285,15.054659162248885,15.054659162248885,3.979999999999959,0,1,133.05454163998365,398,15054655.182247885,"[0.0, 15.054659162248885, -3.979999999999959, -1.0]",0,48,48,0,48,0,48,0,176.46999999999835,9023.279999999966,17647,902328,3.4448792000184767,183.3371165000135,7.44047619047619,9.067732833680651,9.067732833680651,9067729.15722132,3.676458333333299,0.0,0.0,2.857142857142857,8.571428571428571,7.44047619047619,4.939758984086336,11.428571428571429,14.285714285714285,14.285714285714285,1.8754904610770091,2.342388153076172,5.418453216552734,9.536256790161133,9.067732833680651,4.470985457220916,13.558803285871234,14.716959272112165,15.054659162248885,1.8754904610770091,2.342388153076172,5.418453216552734,9.536256790161133,9.067732833680651,4.470985457220916,13.558803285871234,14.716959272112165,15.054659162248885,1.6700000000000013,2.1199999999999988,3.149999999999977,3.7849999999999633,3.676458333333299,1.1021333282610768,4.239999999999954,5.009999999999938,6.31999999999991,5.133857875873218,11.958932263831958,47.8985947817564,92.36493851989508,81.62252438738051,43.41402313141296,125.05352829396725,129.82356304600836,146.65233403723687,1875485.451076009,2342383.143075172,5418451.106551734,9536253.625160132,9067729.15722132,4470985.331979233,13558798.985870235,14716955.349111166,15054655.182247885,1875485451076.009,2342383143075.172,5418451106551.734,9536253625160.133,9067729157221.318,4470985331979.232,13558798985870.234,14716955349111.166,15054655182247.885,167.0,212.0,315.0,378.5,367.6458333333333,110.21333282610998,424.0,501.0,632.0
56,15229052322097.213,14.285714285714285,15.229056222098214,15.229056222098214,3.899999999999961,0,1,128.8155269920826,390,15229052.322097212,"[0.0, 15.229056222098214, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,154.9599999999988,9178.239999999965,15496,917824,2.8868957000086084,186.303254700033,7.499999999999999,9.057628427233015,9.057628427233015,9057625.198898682,3.228333333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.499999999999999,4.7604164340790955,11.428571428571429,14.285714285714285,14.285714285714285,2.252110072544643,4.124449048723494,5.218238830566406,9.44709232875279,9.057628427233015,4.2687964235210165,13.643259320940292,14.895496368408203,15.229056222098214,2.252110072544643,4.124449048723494,5.218238830566406,9.44709232875279,9.057628427233015,4.2687964235210165,13.643259320940292,14.895496368408203,15.229056222098214,1.6200000000000012,1.9380000000000015,2.204999999999997,3.2199999999999753,3.228333333333308,1.0487499172294814,3.9049999999999607,4.649999999999947,6.169999999999913,10.193138526032271,32.96896940171719,45.46534510329366,91.06171728670597,81.13567923626185,39.46565933739416,120.68746633827686,130.14722759649158,143.27112375199795,2252104.9725436424,4124447.3867224935,5218236.518065406,9447089.143751789,9057625.198898682,4268795.815466445,13643255.53343929,14895492.086407203,15229052.322097212,2252104972543.6426,4124447386722.4937,5218236518065.406,9447089143751.79,9057625198898.682,4268795815466.4443,13643255533439.291,14895492086407.203,15229052322097.213,162.0,193.8,220.5,322.0,322.8333333333333,104.87499172295027,390.5,465.0000000000002,617.0
57,15229052322097.213,14.285714285714285,15.229056222098214,15.229056222098214,3.899999999999961,0,1,128.8155269920826,390,15229052.322097212,"[0.0, 15.229056222098214, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,154.6299999999988,9332.869999999964,15463,933287,2.8533036000444554,189.2373240000452,6.845238095238095,8.509035337538945,8.509035337538945,8509032.116079614,3.221458333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.545296714431547,8.571428571428571,14.285714285714285,14.285714285714285,1.4067677089146204,3.5836426871163503,5.288801193237305,9.188330514090403,8.509035337538945,4.133021829407569,11.121857506888254,14.707003457205637,15.229056222098214,1.4067677089146204,3.5836426871163503,5.288801193237305,9.188330514090403,8.509035337538945,4.133021829407569,11.121857506888254,14.707003457205637,15.229056222098214,1.420000000000001,1.9670000000000016,2.1924999999999972,3.2549999999999746,3.221458333333308,1.0485942764468905,3.892499999999961,4.631999999999948,5.83999999999992,5.1351167925895425,27.273796014487743,46.3989625107497,90.34252138063312,76.16091797930949,38.52277387371392,99.04021626710892,129.13846904560924,136.6542861610651,1406762.2089136203,3583641.21811535,5288799.125736305,9188326.544089403,8509032.116079614,4133021.4462040956,11121854.131887253,14706998.982204638,15229052.322097212,1406762208913.6204,3583641218115.35,5288799125736.305,9188326544089.402,8509032116079.613,4133021446204.096,11121854131887.254,14706998982204.639,15229052322097.213,142.0,196.7,219.25,325.5,322.1458333333333,104.85942764469117,389.25,463.2000000000002,584.0
58,15288087437066.523,14.285714285714285,15.288091387067523,15.288091387067523,3.9499999999999598,0,1,131.5135814473033,395,15288087.437066523,"[0.0, 15.288091387067523, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,156.64999999999873,9489.519999999964,15665,948952,2.928316499979701,192.24945190001745,7.916666666666667,9.575364419392177,9.575364419392177,9575361.15584951,3.26354166666664,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.563966503977993,11.428571428571429,14.285714285714285,14.285714285714285,2.607133047921317,4.229503631591797,5.534068516322544,10.09852409362793,9.575364419392177,4.068222335590227,13.55421611240932,14.944554465157646,15.288091387067523,2.607133047921317,4.229503631591797,5.534068516322544,10.09852409362793,9.575364419392177,4.068222335590227,13.55421611240932,14.944554465157646,15.288091387067523,1.5300000000000011,1.8820000000000014,2.1799999999999975,3.274999999999974,3.26354166666664,1.0421941789307685,3.892499999999961,4.174999999999958,6.059999999999915,15.601833846012596,34.15363283827901,49.43461900949478,93.2393564209342,86.52313308590601,37.372784126173016,124.55090797320008,131.67634215950966,137.64903929829597,2607128.0379203167,4229501.873590796,5534066.363821544,10098520.838626929,9575361.15584951,4068221.662376942,13554212.322408319,14944550.533156646,15288087.437066523,2607128037920.317,4229501873590.797,5534066363821.544,10098520838626.93,9575361155849.51,4068221662376.942,13554212322408.32,14944550533156.646,15288087437066.523,153.0,188.2,218.0,327.5,326.3541666666667,104.21941789307893,389.25,417.5000000000003,606.0
59,15288087437066.523,14.285714285714285,15.288091387067523,15.288091387067523,3.9499999999999598,0,1,131.5135814473033,395,15288087.437066523,"[0.0, 15.288091387067523, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,154.49999999999878,9644.019999999962,15450,964402,2.9799781999900006,195.31313690001843,8.273809523809524,9.764820677893502,9.764820677893502,9764817.4591425,3.2187499999999747,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.215277661036955,11.428571428571429,14.285714285714285,14.285714285714285,3.918587820870536,4.318858555385045,5.298553194318498,10.10857173374721,9.764820677893502,3.897481927021811,13.456540788922993,14.7808712550572,15.288091387067523,3.918587820870536,4.318858555385045,5.298553194318498,10.10857173374721,9.764820677893502,3.897481927021811,13.456540788922993,14.7808712550572,15.288091387067523,1.5900000000000012,1.7510000000000014,2.102499999999999,3.234999999999975,3.2187499999999747,1.1659360063199344,3.902499999999961,4.055999999999958,8.65999999999986,30.786086447536945,35.079397881031035,47.628566686064005,94.83821837976575,89.54721153921855,36.66800510719376,126.14120342954993,131.9758695051074,143.0776162520051,3918586.2308695363,4318856.825384045,5298551.1218174985,10108568.45374621,9764817.4591425,3897481.0926574003,13456536.888921993,14780867.3540562,15288087.437066523,3918586230869.536,4318856825384.045,5298551121817.498,10108568453746.21,9764817459142.502,3897481092657.401,13456536888921.992,14780867354056.2,15288087437066.523,159.0,175.1,210.25,323.5,321.875,116.59360063199581,390.25,405.6,866.0
60,15288087437066.523,14.285714285714285,15.288091387067523,15.288091387067523,3.9499999999999598,0,1,131.5135814473033,395,15288087.437066523,"[0.0, 15.288091387067523, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,147.9399999999989,9791.959999999961,14794,979196,2.793766900023911,198.18836270004977,7.619047619047618,9.170419034503755,9.170419034503755,9170415.952419423,3.08208333333331,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.714045207910317,11.428571428571429,14.285714285714285,14.285714285714285,2.775922502790179,4.018112182617188,4.982577732631139,9.52756609235491,9.170419034503755,4.424461376841245,14.050912857055664,14.821431296212335,15.288091387067523,2.775922502790179,4.018112182617188,4.982577732631139,9.52756609235491,9.170419034503755,4.424461376841245,14.050912857055664,14.821431296212335,15.288091387067523,1.5300000000000011,1.6890000000000014,2.0625,3.2199999999999753,3.08208333333331,1.1567410368742157,3.9274999999999602,3.988999999999959,7.559999999999883,20.040250822901726,31.807787950336934,42.72430715337396,93.17857544869184,82.90521365480254,41.73850768327948,128.81554579921067,131.9758695051074,140.28944661468267,2775917.1327891788,4018110.558616188,4982575.770130139,9527562.86235391,9170415.952419423,4424460.534170413,14050908.862054665,14821427.346211337,15288087.437066523,2775917132789.1787,4018110558616.188,4982575770130.139,9527562862353.91,9170415952419.422,4424460534170.414,14050908862054.664,14821427346211.336,15288087437066.523,153.0,168.9,206.25,322.0,308.2083333333333,115.67410368742388,392.75,398.90000000000003,756.0
61,15288087437066.523,14.285714285714285,15.288091387067523,15.288091387067523,3.9499999999999598,0,1,131.5135814473033,395,15288087.437066523,"[0.0, 15.288091387067523, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,164.90999999999855,9956.869999999959,16491,995687,3.1709767000284046,201.44223590003094,8.45238095238095,9.938292049226307,9.938292049226307,9938288.613600306,3.4356249999999697,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.553474166406017,12.142857142857142,14.285714285714285,14.285714285714285,1.3597161429268974,4.2946657453264505,5.515331540788923,10.594964708600726,9.938292049226307,4.291200598943439,14.280469076974052,15.008537292480469,15.288091387067523,1.3597161429268974,4.2946657453264505,5.515331540788923,10.594964708600726,9.938292049226307,4.291200598943439,14.280469076974052,15.008537292480469,15.288091387067523,1.490000000000001,1.8310000000000015,3.187499999999976,3.419999999999971,3.4356249999999697,1.1560185016000448,3.9524999999999597,4.157999999999957,8.15999999999987,5.1339204238392995,34.950140386074786,50.65927526913583,97.95382846146822,90.27278409007279,39.41047695864468,129.89203021116555,133.0808315910399,137.52366120368242,1359710.6329258974,4294664.02032545,5515327.760787923,10594961.363599727,9938288.613600306,4291200.012502086,14280465.196973052,15008533.351479469,15288087.437066523,1359710632925.8975,4294664020325.4507,5515327760787.923,10594961363599.727,9938288613600.307,4291200012502.086,14280465196973.05,15008533351479.469,15288087437066.523,149.0,183.1,318.75,342.0,343.5625,115.6018501600068,395.25,415.8000000000001,816.0
62,15288087437066.523,14.285714285714285,15.288091387067523,15.288091387067523,3.9499999999999598,0,1,131.5135814473033,395,15288087.437066523,"[0.0, 15.288091387067523, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,179.81999999999826,10136.689999999957,17982,1013669,3.728282099997159,205.26164169999538,8.928571428571429,10.213481131054108,10.213481131054108,10213477.384803107,3.746249999999964,0.0,2.857142857142857,5.0,8.571428571428571,8.928571428571429,4.541007410181107,14.285714285714285,14.285714285714285,14.285714285714285,2.1465410505022318,4.835735321044923,5.779645102364676,10.226737431117467,10.213481131054108,4.026245749289153,14.494947705950056,14.975223541259766,15.288091387067523,2.1465410505022318,4.835735321044923,5.779645102364676,10.226737431117467,10.213481131054108,4.026245749289153,14.494947705950056,14.975223541259766,15.288091387067523,1.7100000000000013,2.052,3.1174999999999775,3.4049999999999714,3.746249999999964,1.7524014772590981,3.987499999999959,4.932999999999939,12.629999999999775,12.960213599042618,41.37558950409293,52.747986095026135,97.23006432503462,93.54349009008426,36.729530780319145,129.27395708486438,132.5037465918809,138.07543770223856,2146535.810501232,4835732.507043923,5779642.859863676,10226734.141116466,10213477.384803107,4026245.282251415,14494943.748449055,14975219.138258766,15288087.437066523,2146535810501.2317,4835732507043.923,5779642859863.676,10226734141116.467,10213477384803.107,4026245282251.4155,14494943748449.055,14975219138258.766,15288087437066.523,171.0,205.2,311.75,340.5,374.625,175.24014772591354,398.75,493.30000000000007,1263.0
63,15732683003807.596,14.285714285714285,15.732688903808596,15.732688903808596,5.899999999999919,0,1,146.45315593481064,590,15732683.003807595,"[0.0, 15.732688903808596, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,169.47999999999848,10306.169999999955,16948,1030617,3.34886650001863,208.6865932000219,7.738095238095237,9.337127265476045,9.337127265476045,9337123.73464171,3.5308333333333017,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.878047916320923,12.142857142857142,14.285714285714285,14.285714285714285,0.0,4.319751739501953,5.470984322684151,9.646632330758232,9.337127265476045,4.443322007993775,14.24060140337263,14.894201551164901,15.732688903808596,0.0,4.319751739501953,5.470984322684151,9.646632330758232,9.337127265476045,4.443322007993775,14.24060140337263,14.894201551164901,15.732688903808596,1.7000000000000013,2.1299999999999986,2.807499999999984,3.324999999999973,3.5308333333333017,1.2062352474630151,4.009999999999959,5.009999999999938,7.529999999999884,5.134646978083765,38.34945494532585,48.97952035814524,92.13997593522072,85.4068622400514,40.13125950618643,128.93213273584843,133.69781435132026,146.45315593481064,-6.3900009999999074,4319750.011500953,5470981.425183151,9646629.035757232,9337123.73464171,4443321.68273817,14240597.333371628,14894197.599163901,15732683.003807595,-6390000.999999908,4319750011500.9526,5470981425183.151,9646629035757.23,9337123734641.713,4443321682738.17,14240597333371.629,14894197599163.9,15732683003807.596,170.0,213.0,280.75,332.5,353.0833333333333,120.62352474630404,401.0,501.0,753.0
64,15732683003807.596,14.285714285714285,15.732688903808596,15.732688903808596,5.899999999999919,0,1,146.45315593481064,590,15732683.003807595,"[0.0, 15.732688903808596, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,164.72999999999857,10470.899999999952,16473,1047090,3.1573606999590993,211.91725810000207,8.095238095238095,9.47365022840954,9.47365022840954,9473646.79653354,3.43187499999997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.530070854866773,11.428571428571429,14.285714285714285,14.285714285714285,0.7102530343191965,3.563685825892857,5.277753557477678,9.909368242536273,9.47365022840954,4.3704941422591395,13.850709370204381,14.958346775599889,15.732688903808596,0.7102530343191965,3.563685825892857,5.277753557477678,9.909368242536273,9.47365022840954,4.3704941422591395,13.850709370204381,14.958346775599889,15.732688903808596,1.5400000000000011,1.9390000000000016,2.949999999999981,3.334999999999973,3.43187499999997,1.0880767747306646,4.009999999999959,5.009999999999938,6.019999999999916,5.135896931125899,27.138621970638635,46.21791651472449,94.83416244387627,86.69434232181099,40.945957354568876,125.31308613345027,134.778583150357,146.45315593481064,710248.0243181966,3563684.1028918573,5277751.484976678,9909365.032535274,9473646.79653354,4370493.674935724,13850705.48270338,14958342.80059889,15732683.003807595,710248024318.1965,3563684102891.857,5277751484976.678,9909365032535.273,9473646796533.54,4370493674935.7236,13850705482703.38,14958342800598.89,15732683003807.596,154.0,193.9,295.0,333.5,343.1875,108.80767747306867,401.0,501.0,602.0
65,15732683003807.596,14.285714285714285,15.732688903808596,15.732688903808596,5.899999999999919,0,1,146.45315593481064,590,15732683.003807595,"[0.0, 15.732688903808596, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,178.64999999999827,10649.54999999995,17865,1064955,3.4174455999745987,215.42043230001582,8.154761904761903,9.819316523415702,9.819316523415702,9819312.801539702,3.721874999999964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.6287177862418005,11.428571428571429,14.285714285714285,14.285714285714285,1.8829781668526786,4.3149790082659045,5.531458173479352,10.57713372366769,9.819316523415702,4.252496853702998,13.810980660574776,15.027190072195872,15.732688903808596,1.8829781668526786,4.3149790082659045,5.531458173479352,10.57713372366769,9.819316523415702,4.252496853702998,13.810980660574776,15.027190072195872,15.732688903808596,1.5800000000000012,2.029000000000001,2.249999999999996,3.46999999999997,3.721874999999964,1.4893226316153176,4.199999999999955,6.012999999999916,8.259999999999868,5.135168371562031,35.042924319952725,49.34258080087602,96.49588159099221,88.48518111954643,39.83687861105383,125.66559609211981,133.0468386784196,146.45315593481064,1882973.1568516786,4314977.206264904,5531454.925978352,10577130.46866669,9819312.801539702,4252496.223283471,13810976.715573777,15027186.15819487,15732683.003807595,1882973156851.6787,4314977206264.9043,5531454925978.353,10577130468666.69,9819312801539.701,4252496223283.4707,13810976715573.777,15027186158194.871,15732683003807.596,158.0,202.9,225.0,347.0,372.1875,148.93226316153485,420.0,601.3,826.0
