generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,14655549425183.15,14.285714285714285,14.655554635184151,14.655554635184151,5.209999999999933,0,1,127.77482615411282,521,14655549.42518315,"[0.0, 14.655554635184151, -5.209999999999933, -1.0]",0,48,48,0,48,0,48,0,241.80999999999696,9405.609999999942,24181,940561,6.510644000023603,305.01970080001047,7.619047619047618,9.116862217585245,9.116862217585245,9116857.179875912,5.03770833333327,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.619047619047618,4.714045207910316,11.428571428571429,14.285714285714285,14.285714285714285,1.8837084089006695,2.688311440604074,5.085259846278599,10.427717481340682,9.116862217585245,4.523277983017375,13.613313947405134,14.491936819893974,14.655554635184151,1.8837084089006695,2.688311440604074,5.085259846278599,10.427717481340682,9.116862217585245,4.523277983017375,13.613313947405134,14.491936819893974,14.655554635184151,1.8000000000000014,2.660999999999987,4.092499999999957,5.164999999999934,5.03770833333327,1.7663241486951815,5.799999999999921,6.915999999999901,11.549999999999798,5.134501505322987,14.45230074924839,43.33277390524745,89.80618700088235,79.09930001143721,43.99507963208645,124.5294487643987,127.38730383813382,138.09112799167633,1883703.3988996695,2688305.8216030733,5085257.768777599,10427713.276339682,9116857.179875912,4523277.419149524,13613306.887404134,14491931.436892975,14655549.42518315,1883703398899.6694,2688305821603.0737,5085257768777.599,10427713276339.682,9116857179875.912,4523277419149.523,13613306887404.135,14491931436892.975,14655549425183.15,180.0,266.1,409.25,516.5,503.7708333333333,176.63241486952185,580.0,691.6000000000004,1155.0
55,14669122147881.254,14.285714285714285,14.669129507882253,14.669129507882253,7.3599999999998875,0,1,139.4715301990509,736,14669122.147881255,"[0.0, 14.669129507882253, -7.3599999999998875, -1.0]",0,48,48,0,47,1,47,1,270.49999999999886,9676.10999999994,27050,967611,8.825181799998973,313.967273199989,7.380952380952382,9.011308181853522,9.011308181853522,9011302.546435876,5.635416666666643,0.0,0.0,2.857142857142857,8.571428571428571,7.380952380952382,4.9084590781162625,11.428571428571429,14.285714285714285,14.285714285714285,0.0,2.8403347560337613,4.806885038103377,10.02469880240304,9.011308181853522,4.8308145053004035,13.716317585536412,14.529020581926618,14.669129507882253,0.0,2.8403347560337613,4.806885038103377,10.02469880240304,9.011308181853522,4.8308145053004035,13.716317585536412,14.529020581926618,14.669129507882253,1.8300000000000014,2.2389999999999963,3.874999999999962,5.6249999999999245,5.635416666666643,4.039111885847026,6.242499999999911,7.434999999999887,30.00000000000189,5.140919998608297,28.865546196934886,40.876083779316104,90.11879318207502,88.10963218888371,52.804347440983285,126.6196233574301,132.38499468714,293.5882388794562,-30.00000000000189,2840329.0490327612,4806883.018102377,10024694.20240204,9011302.546435876,4830814.688132473,13716311.080535414,14529015.204925619,14669122.147881255,-30000000.00000189,2840329049032.761,4806883018102.377,10024694202402.041,9011302546435.875,4830814688132.473,13716311080535.412,14529015204925.62,14669122147881.254,183.0,223.9,387.5,562.5,563.5416666666666,403.91118858467996,624.25,743.5000000000001,3000.0
56,14669122147881.254,14.285714285714285,14.669129507882253,14.669129507882253,7.3599999999998875,0,1,139.4715301990509,736,14669122.147881255,"[0.0, 14.669129507882253, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,234.01999999999714,9910.129999999937,23402,991013,6.242738500004634,320.31792410003254,7.083333333333333,8.721564440500169,8.721564440500169,8721559.565082502,4.875416666666607,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.9978558595730913,9.285714285714285,11.428571428571429,14.285714285714285,1.883664812360491,3.0953134809221536,5.400739397321429,8.75154903956822,8.721564440500169,3.832209788042604,11.403839247567312,13.886212485177175,14.669129507882253,1.883664812360491,3.0953134809221536,5.400739397321429,8.75154903956822,8.721564440500169,3.832209788042604,11.403839247567312,13.886212485177175,14.669129507882253,2.0799999999999996,2.587999999999989,3.2474999999999747,4.6849999999999445,4.875416666666607,1.928154297004106,5.862499999999919,7.488999999999886,10.619999999999818,5.1348079915042035,21.03529784714119,46.7918927334249,83.36929947137833,78.3736273480725,36.612809932071244,100.91398013290018,127.15395954325795,139.4715301990509,1883659.8023594911,3095307.710921154,5400737.187320428,8751545.55956722,8721559.565082502,3832209.3366614953,11403835.130066313,13886206.360176176,14669122.147881255,1883659802359.4912,3095307710921.154,5400737187320.428,8751545559567.219,8721559565082.501,3832209336661.4956,11403835130066.312,13886206360176.176,14669122147881.254,208.0,258.8,324.75,468.5,487.5416666666667,192.81542970041468,586.25,748.9000000000002,1062.0
57,14669122147881.254,14.285714285714285,14.669129507882253,14.669129507882253,7.3599999999998875,0,1,139.4715301990509,736,14669122.147881255,"[0.0, 14.669129507882253, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,234.1799999999971,10144.309999999934,23418,1014431,7.459886100026779,327.8953749000211,6.428571428571428,7.9643866561708,7.9643866561708,7964381.777419801,4.87874999999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.422422766906359,8.571428571428571,14.285714285714285,14.285714285714285,1.8829291207449779,3.016754695347377,4.541749954223633,7.861627851213728,7.9643866561708,4.252686958266934,11.014910425458636,14.535392761230469,14.669129507882253,1.8829291207449779,3.016754695347377,4.541749954223633,7.861627851213728,7.9643866561708,4.252686958266934,11.014910425458636,14.535392761230469,14.669129507882253,2.099999999999999,2.481999999999991,3.0349999999999793,5.009999999999938,4.87874999999994,2.323667741057896,5.84999999999992,7.317999999999889,12.949999999999768,5.135107912807143,18.029003033484333,42.72243640385568,76.2213373593986,70.63500728069555,42.24524057577842,99.34117366044302,127.61923283785582,139.4715301990509,1882924.1107439778,3016748.843346377,4541746.239222633,7861624.511212728,7964381.777419801,4252686.30919198,11014900.860457636,14535386.443229469,14669122.147881255,1882924110743.9778,3016748843346.377,4541746239222.633,7861624511212.729,7964381777419.8,4252686309191.98,11014900860457.637,14535386443229.469,14669122147881.254,210.0,248.2,303.5,501.0,487.875,232.36677410579452,585.0,731.8000000000001,1295.0
58,14712572989736.723,14.285714285714285,14.712578909737722,14.712578909737722,5.919999999999918,0,1,126.13213476538658,592,14712572.989736723,"[0.0, 14.712578909737722, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,248.98999999999683,10393.29999999993,24899,1039330,7.043676100031007,335.05866580002476,7.083333333333333,8.473360481716337,8.473360481716337,8473355.294423671,5.1872916666666,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333333,4.245429047864716,11.428571428571429,14.285714285714285,14.285714285714285,1.8844332013811385,3.0548259190150673,4.810048512050083,8.684744153703962,8.473360481716337,4.259005666808273,13.101520538330076,14.369161333356585,14.712578909737722,1.8844332013811385,3.0548259190150673,4.810048512050083,8.684744153703962,8.473360481716337,4.259005666808273,13.101520538330076,14.369161333356585,14.712578909737722,1.9100000000000015,2.53299999999999,3.8874999999999615,5.589999999999925,5.1872916666666,1.9465340347046922,5.952499999999917,7.650999999999882,11.4399999999998,5.147063492287998,18.435239586030367,41.17044144123793,78.87009997208952,75.53933958512364,41.627452234598984,121.84652859158814,127.80375780165195,139.4715301990509,1884428.1913801385,3054820.1340140672,4810046.299549083,8684739.638702963,8473355.294423671,4259005.251099799,13101514.380829077,14369155.811355583,14712572.989736723,1884428191380.1384,3054820134014.0674,4810046299549.083,8684739638702.962,8473355294423.671,4259005251099.799,13101514380829.078,14369155811355.584,14712572989736.723,191.0,253.3,388.75,559.0,518.7291666666666,194.65340347047336,595.25,765.1,1144.0
59,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,47,1,47,1,280.39999999999867,10673.699999999928,28040,1067370,8.584349399956409,343.75036569999065,7.2023809523809526,8.715793121428717,8.715793121428717,8715787.27976107,5.841666666666639,0.0,0.0,2.857142857142857,8.571428571428571,7.2023809523809526,5.0166248557482005,11.428571428571429,14.285714285714285,14.285714285714285,0.0,1.8833367483956474,4.211932591029576,9.24287932259696,8.715793121428717,4.938638847884918,13.761711120605469,14.585686819893972,15.19869123186384,0.0,1.8833367483956474,4.211932591029576,9.24287932259696,8.715793121428717,4.938638847884918,13.761711120605469,14.585686819893972,15.19869123186384,1.9200000000000015,2.7219999999999858,3.9274999999999602,5.1099999999999355,5.841666666666639,4.085464239906813,6.357499999999909,8.347999999999868,30.00000000000189,5.1344011118635535,5.137008140669787,40.171312844380736,87.95982186868787,83.02836673588187,55.123745400732666,126.18712347559631,130.32113013174384,289.3502836305415,-30.00000000000189,1883331.7383946474,4211924.831028577,9242875.477595959,8715787.27976107,4938639.404070516,13761703.353104468,14585681.352892973,15198685.09186284,-30000000.00000189,1883331738394.6475,4211924831028.5767,9242875477595.957,8715787279761.07,4938639404070.516,13761703353104.469,14585681352892.973,15198685091862.84,192.0,272.2,392.75,511.0,584.1666666666666,408.54642399065926,635.75,834.8000000000002,3000.0
60,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,265.6199999999965,10939.319999999925,26562,1093932,7.857122800021898,351.73012120003114,8.273809523809524,9.79933943067278,9.79933943067278,9799333.896921782,5.533749999999927,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.273809523809524,4.526549921851225,11.428571428571429,14.285714285714285,14.285714285714285,1.8819808959960938,2.9950299944196432,5.5834565843854636,10.478252683367048,9.79933943067278,4.36187005181647,13.824709483555385,14.659627096993582,15.19869123186384,1.8819808959960938,2.9950299944196432,5.5834565843854636,10.478252683367048,9.79933943067278,4.36187005181647,13.824709483555385,14.659627096993582,15.19869123186384,2.2799999999999954,3.0349999999999793,3.2674999999999743,5.659999999999924,5.533749999999927,2.147408928026162,6.614999999999903,8.581999999999862,11.4999999999998,5.134607791493181,19.629175585487246,52.38574896007776,90.38132374733686,87.77582351821168,40.71416112613968,125.6290421653539,130.11282024756073,139.4715301990509,1881975.8859950937,2995024.454418643,5583452.549384464,10478248.963366047,9799333.896921782,4361869.4797312785,13824701.411054384,14659621.241992582,15198685.09186284,1881975885995.0938,2995024454418.643,5583452549384.464,10478248963366.047,9799333896921.781,4361869479731.2783,13824701411054.385,14659621241992.582,15198685091862.84,228.0,303.5,326.75,566.0,553.375,214.74089280262078,661.5,858.2,1150.0
61,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,250.87999999999676,11190.199999999923,25088,1119020,7.8137779999524355,359.64328999997815,7.559523809523809,9.185808556420463,9.185808556420463,9185803.329752795,5.226666666666599,0.0,0.0,2.857142857142857,8.571428571428571,7.559523809523809,5.264745516306929,11.428571428571429,14.285714285714285,14.285714285714285,1.1783218383789062,1.8873694283621651,5.060926164899553,10.411767959594727,9.185808556420463,4.862196939214664,13.981282370431083,14.700497763497488,15.19869123186384,1.1783218383789062,1.8873694283621651,5.060926164899553,10.411767959594727,9.185808556420463,4.862196939214664,13.981282370431083,14.700497763497488,15.19869123186384,1.8900000000000015,2.54799999999999,4.40249999999995,5.599999999999925,5.226666666666599,1.7447508577316782,6.197499999999913,7.442999999999887,8.509999999999863,5.13458392090979,5.279750094079645,44.01421981304884,90.61881053075194,80.46117915202149,45.39281721985154,124.464689463377,128.5915407396853,132.4974738880992,1178316.8283779062,1887364.418361165,5060920.362398554,10411762.679593725,9185803.329752795,4862196.014709426,13981276.035430083,14700492.249496488,15198685.09186284,1178316828377.9062,1887364418361.165,5060920362398.553,10411762679593.727,9185803329752.795,4862196014709.426,13981276035430.084,14700492249496.488,15198685091862.84,189.0,254.8,440.25,560.0,522.6666666666666,174.4750857731715,619.75,744.3000000000002,851.0
62,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,230.84999999999718,11421.04999999992,23085,1142105,6.992457400017884,366.75516950001474,7.083333333333333,8.452213207880655,8.452213207880655,8452208.398504654,4.809374999999942,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.083333333333333,5.0166248557482005,11.428571428571429,14.285714285714285,14.285714285714285,1.8818228585379464,3.0644612993512834,4.854903902326311,6.385623386928013,8.452213207880655,4.674638358425048,13.96390642438616,14.549325670514788,15.19869123186384,1.8818228585379464,3.0644612993512834,4.854903902326311,6.385623386928013,8.452213207880655,4.674638358425048,13.96390642438616,14.549325670514788,15.19869123186384,1.8100000000000014,2.2709999999999955,2.962499999999981,5.419999999999929,4.809374999999942,2.053721628176878,5.947499999999918,6.132999999999914,13.049999999999766,5.135363934270572,18.43572018617997,42.134523682296276,65.34046849099104,73.50941942273964,43.81168026301407,125.52831245586276,128.56872373968363,139.43952578306198,1881817.8485369463,3064455.5583502837,4854901.637325311,6385619.966927012,8452208.398504654,4674637.347258469,13963900.311885161,14549319.57651379,15198685.09186284,1881817848536.9463,3064455558350.283,4854901637325.311,6385619966927.013,8452208398504.656,4674637347258.47,13963900311885.16,14549319576513.79,15198685091862.84,181.0,227.1,296.25,542.0,480.9375,205.37216281769219,594.75,613.3,1305.0
63,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,255.66999999999672,11676.719999999916,25567,1167672,7.15165590000106,374.03387590002967,7.857142857142857,9.358104524158298,9.358104524158298,9358099.197698964,5.326458333333265,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.857142857142857,4.610694459770734,11.428571428571429,14.285714285714285,14.285714285714285,1.7816434587751118,2.8857830592564175,4.778451919555664,10.253748212541854,9.358104524158298,4.514650263664775,13.733470099312918,14.70772933959961,15.19869123186384,1.7816434587751118,2.8857830592564175,4.778451919555664,10.253748212541854,9.358104524158298,4.514650263664775,13.733470099312918,14.70772933959961,15.19869123186384,1.8300000000000014,3.085999999999978,5.009999999999938,5.694999999999923,5.326458333333265,1.5292706453068154,6.0674999999999155,6.549999999999905,8.62999999999986,5.134521914907964,18.43677807865388,45.98730112789781,91.3984380364418,83.26072751917006,41.89268064493392,124.19534454680979,129.40362568050622,132.01927636563778,1781638.448774112,2885777.3492554175,4778447.587054664,10253743.817540854,9358099.197698964,4514649.631157557,13733464.454311917,14707722.57959861,15198685.09186284,1781638448774.1118,2885777349255.4175,4778447587054.664,10253743817540.854,9358099197698.963,4514649631157.556,13733464454311.918,14707722579598.61,15198685091862.84,183.0,308.6,501.0,569.5,532.6458333333334,152.92706453068476,606.75,655.0,863.0
64,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,271.6099999999964,11948.329999999913,27161,1194833,8.735814000014216,382.9469984000316,7.321428571428572,8.73492814245678,8.73492814245678,8734922.483914115,5.658541666666591,0.0,0.0,2.857142857142857,7.142857142857142,7.321428571428572,5.147691180499848,11.428571428571429,14.285714285714285,14.285714285714285,0.0,2.5929118565150673,4.804158891950335,8.601785387311663,8.73492814245678,4.927592465504725,14.082937240600586,14.56048311505999,15.19869123186384,0.0,2.5929118565150673,4.804158891950335,8.601785387311663,8.73492814245678,4.927592465504725,14.082937240600586,14.56048311505999,15.19869123186384,2.4199999999999924,3.0599999999999787,5.009999999999938,5.664999999999924,5.658541666666591,1.7219634984314938,6.594999999999904,7.3839999999998875,11.099999999999808,4.977509037707932,18.660979390451395,48.94050431344658,82.85287215491189,81.3139030163411,42.209267219174414,125.16284645721316,128.75049612596632,142.36562068760395,-5.010000999999938,2592906.720514067,4804155.239449335,8601777.917310663,8734922.483914115,4927591.984424839,14082931.563099585,14560474.824058989,15198685.09186284,-5010000.999999938,2592906720514.067,4804155239449.335,8601777917310.663,8734922483914.114,4927591984424.838,14082931563099.586,14560474824058.99,15198685091862.84,242.0,306.0,501.0,566.5,565.8541666666666,172.19634984315303,659.5,738.4000000000001,1110.0
65,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,257.94999999999663,12206.27999999991,25795,1220628,7.703247099998407,390.77883149997797,7.142857142857143,8.729662270773025,8.729662270773025,8729656.896813693,5.373958333333263,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,7.142857142857143,4.844521416518048,11.428571428571429,14.285714285714285,14.285714285714285,1.8830054146902901,3.5083225795200894,4.646098273141043,8.169709614345006,8.729662270773025,4.563487822530473,13.888630185808456,14.63287843976702,15.19869123186384,1.8830054146902901,3.5083225795200894,4.646098273141043,8.169709614345006,8.729662270773025,4.563487822530473,13.888630185808456,14.63287843976702,15.19869123186384,1.7700000000000014,2.0909999999999993,3.2224999999999753,5.464999999999928,5.373958333333263,2.463180311764373,6.1399999999999135,8.171999999999871,12.279999999999783,5.134497186343651,32.562687332183124,45.52648460492492,79.62806300862576,80.08192507940505,40.70423853468661,125.2067095991224,128.75049612596632,133.26302060484886,1883000.40468929,3508316.174519089,4646093.833140044,8169706.439344006,8729656.896813693,4563487.0884922305,13888623.635807455,14632873.02676602,15198685.09186284,1883000404689.29,3508316174519.0894,4646093833140.043,8169706439344.006,8729656896813.691,4563487088492.23,13888623635807.455,14632873026766.021,15198685091862.84,177.0,209.1,322.25,546.5,537.3958333333334,246.3180311764425,614.0,817.2,1228.0
66,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,237.79999999999706,12444.079999999907,23780,1244408,7.145291100023314,398.0601461000042,7.5,9.174273184367587,9.174273184367587,9174268.230199922,4.954166666666605,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.5,4.465476031788346,11.428571428571429,12.285714285714297,14.285714285714285,1.882574898856027,2.859220232282366,5.10096686226981,10.009333746773855,9.174273184367587,4.368149690310044,13.484277725219727,14.253592899867467,15.19869123186384,1.882574898856027,2.859220232282366,5.10096686226981,10.009333746773855,9.174273184367587,4.368149690310044,13.484277725219727,14.253592899867467,15.19869123186384,1.9400000000000015,2.6489999999999876,3.5974999999999673,5.34999999999993,4.954166666666605,1.570492005356533,6.074999999999915,6.801999999999901,7.789999999999878,5.134429183148313,38.33670347801817,49.142045140419214,88.83981342613697,84.15637965217213,38.92504799209746,121.38901482149959,129.5372247569263,137.6094254925847,1882569.8888550268,2859214.4212813657,5100960.37226881,10009330.376772856,9174268.230199922,4368149.198366695,13484272.045218725,14253586.230866466,15198685.09186284,1882569888855.0269,2859214421281.3657,5100960372268.811,10009330376772.855,9174268230199.922,4368149198366.6953,13484272045218.727,14253586230866.467,15198685091862.84,194.0,264.9,359.75,535.0,495.4166666666667,157.0492005356566,607.5,680.2000000000002,779.0
67,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,260.4499999999966,12704.529999999904,26045,1270453,7.510507399972994,405.71601179998834,8.392857142857144,9.900288865679785,9.900288865679785,9900283.439637119,5.426041666666595,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857144,4.495131531222773,11.428571428571429,14.285714285714285,14.285714285714285,1.8826511928013392,3.9346678597586497,5.292998722621373,10.682637350899832,9.900288865679785,4.404303506910617,14.09322874886649,14.693455832345146,15.19869123186384,1.8826511928013392,3.9346678597586497,5.292998722621373,10.682637350899832,9.900288865679785,4.404303506910617,14.09322874886649,14.693455832345146,15.19869123186384,1.9200000000000015,2.376999999999993,4.067499999999957,5.774999999999921,5.426041666666595,2.074216458070462,6.252499999999911,7.265999999999891,12.149999999999785,5.1352416935769725,29.996645528205413,46.271218076813966,101.06383653264493,88.41376714431574,42.07350946985103,125.93045210465789,130.651117374748,138.75892083346844,1882646.182800339,3934664.78475765,5292996.277620373,10682632.395898832,9900283.439637119,4404302.666075281,14093222.783865489,14693448.587344145,15198685.09186284,1882646182800.339,3934664784757.65,5292996277620.373,10682632395898.832,9900283439637.12,4404302666075.28,14093222783865.49,14693448587344.146,15198685091862.84,192.0,237.7,406.75,577.5,542.6041666666666,207.42164580705062,625.25,726.6000000000001,1215.0
68,15198685091862.84,14.285714285714285,15.19869123186384,15.19869123186384,6.1399999999999135,0,1,131.2024436146021,614,15198685.09186284,"[0.0, 15.19869123186384, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,254.7799999999967,12959.309999999901,25478,1295931,7.596775500045624,413.4294772000285,9.404761904761905,10.983372415815081,10.983372415815081,10983367.107897414,5.307916666666598,0.0,2.857142857142857,7.857142857142857,11.428571428571429,9.404761904761905,4.323576142222589,12.142857142857142,14.285714285714285,14.285714285714285,1.8823187691824776,4.879829951695034,8.51386751447405,13.352170671735491,10.983372415815081,4.153252275069286,14.298503058297294,14.837995801653179,15.19869123186384,1.8823187691824776,4.879829951695034,8.51386751447405,13.352170671735491,10.983372415815081,4.153252275069286,14.298503058297294,14.837995801653179,15.19869123186384,2.0799999999999996,2.8069999999999844,3.607499999999967,5.749999999999922,5.307916666666598,1.879401454290365,6.259999999999911,7.015999999999896,11.659999999999796,5.135438186342071,41.00308646187186,84.9461318179965,121.09660591557622,98.65871426933775,39.36410315674511,129.766864804551,132.3560336135328,139.95720445364714,1882313.7591814776,4879827.731694033,8513864.55447305,13352164.531734493,10983367.107897414,4153251.171869741,14298496.638296295,14837989.93265218,15198685.09186284,1882313759181.4775,4879827731694.034,8513864554473.051,13352164531734.492,10983367107897.416,4153251171869.741,14298496638296.295,14837989932652.18,15198685091862.84,208.0,280.7,360.75,575.0,530.7916666666666,187.94014542904048,626.0,701.6000000000001,1166.0
69,15260662403294.201,14.285714285714285,15.260669163295201,15.260669163295201,6.7599999999999,0,1,136.08445715159178,676,15260662.403294202,"[0.0, 15.260669163295201, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,265.27999999999645,13224.589999999898,26528,1322459,7.105245699989609,420.6474257999798,9.523809523809524,10.989126648221697,10.989126648221697,10989121.12155403,5.526666666666593,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.523809523809524,4.219058368254607,14.285714285714285,14.285714285714285,14.285714285714285,2.727328709193638,4.7993910653250555,9.5899874823434,11.278190612792969,10.989126648221697,3.856273782256432,14.322441646030972,14.862235477992465,15.260669163295201,2.727328709193638,4.7993910653250555,9.5899874823434,11.278190612792969,10.989126648221697,3.856273782256432,14.322441646030972,14.862235477992465,15.260669163295201,1.6200000000000012,2.8479999999999834,4.4999999999999485,5.82999999999992,5.526666666666593,1.8288729832573798,6.32749999999991,7.320999999999889,11.689999999999795,16.434939813159872,45.228306758403775,85.36413332633674,104.30669576439686,100.5317734168854,35.25352809062133,128.79923345334828,136.7276856146753,144.16313728690147,2727322.009192638,4799388.526324056,9589982.457342401,11278182.27279197,10989121.12155403,3856272.786647699,14322434.761029972,14862229.010991467,15260662.403294202,2727322009192.638,4799388526324.056,9589982457342.4,11278182272791.969,10989121121554.031,3856272786647.699,14322434761029.973,14862229010991.467,15260662403294.201,162.0,284.8,450.0,583.0,552.6666666666666,182.88729832574182,632.75,732.1,1169.0
70,15260662403294.201,14.285714285714285,15.260669163295201,15.260669163295201,6.7599999999999,0,1,136.08445715159178,676,15260662.403294202,"[0.0, 15.260669163295201, -6.7599999999999, -1.0]",0,48,48,0,48,0,48,0,266.71999999999645,13491.309999999894,26672,1349131,9.033565499994438,429.7857437999919,9.345238095238095,10.897531793231055,10.897531793231055,10897526.23656339,5.556666666666593,0.0,2.857142857142857,5.714285714285714,10.0,9.345238095238095,4.195056344368488,12.142857142857142,14.285714285714285,14.285714285714285,1.8796811785016743,5.3900718688964835,7.873442513602121,11.89124379839216,10.897531793231055,3.9408118545171957,14.251086371285574,14.96399361746652,15.260669163295201,1.8796811785016743,5.3900718688964835,7.873442513602121,11.89124379839216,10.897531793231055,3.9408118545171957,14.251086371285574,14.96399361746652,15.260669163295201,2.4099999999999926,2.953999999999981,4.649999999999945,5.82999999999992,5.556666666666593,1.7581006955107619,6.244999999999911,6.980999999999897,11.94999999999979,5.1346258588309865,48.61639178441546,76.86484901048243,107.81086616963148,98.87784718870277,35.34063372877903,128.10495891422033,132.2529135942459,136.71687472611666,1879676.1685006744,5390069.269895484,7873439.088601121,11891237.233391158,10897526.23656339,3940811.1410845118,14251080.466284575,14963987.72646552,15260662.403294202,1879676168500.6743,5390069269895.484,7873439088601.121,11891237233391.16,10897526236563.389,3940811141084.512,14251080466284.574,14963987726465.52,15260662403294.201,241.0,295.4,465.0,583.0,555.6666666666666,175.8100695510799,624.5,698.1000000000001,1195.0
