generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
59,18,24,0,0,0,9101853806645.205,"[0.0, 9.101856776646205, -2.9699999999999807, -1.0]",9.101856776646205,8.571428571428571,9.101856776646205,2.9699999999999807,0,1,0,82.79281322658062,9101853.806645205,297,1,0
59,19,41,0,0,0,8848081041049.502,"[0.0, 8.848084041050502, -2.99999999999998, -1.0]",8.848084041050502,8.571428571428571,8.848084041050502,2.99999999999998,0,1,0,84.14893836528063,8848081.041049503,300,1,0
59,20,30,0,0,0,8643275494425.618,"[0.0, 8.643278394426618, -2.899999999999982, -1.0]",8.643278394426618,8.571428571428571,8.643278394426618,2.899999999999982,0,1,0,79.66385045647621,8643275.494425619,290,1,0
59,21,32,0,0,0,8327309539481.422,"[0.0, 8.327312469482422, -2.9299999999999815, -1.0]",8.327312469482422,5.714285714285714,8.327312469482422,2.9299999999999815,0,1,0,80.99902562052011,8327309.539481422,293,1,0
59,22,34,0,0,0,7651922988170.037,"[0.0, 7.651925768171037, -2.7799999999999847, -1.0]",7.651925768171037,5.714285714285714,7.651925768171037,2.7799999999999847,0,1,0,74.41557528823614,7651922.988170037,278,1,0
59,23,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73390331864357,7142854.472856143,267,1,0
59,24,38,0,0,0,7023476396712.17,"[0.0, 7.02347891671317, -2.5199999999999902, -1.0]",7.02347891671317,5.714285714285714,7.02347891671317,2.5199999999999902,0,1,0,63.55300650000572,7023476.39671217,252,1,0
59,25,25,0,0,0,6931313330774.669,"[0.0, 6.931315830775669, -2.4999999999999907, -1.0]",6.931315830775669,5.714285714285714,6.931315830775669,2.4999999999999907,0,1,0,62.74696382880211,6931313.330774669,250,1,0
59,26,3,0,0,0,5674583444884.604,"[0.0, 5.674585614885603, -2.1699999999999977, -1.0]",5.674585614885603,2.857142857142857,5.674585614885603,2.1699999999999977,0,1,0,50.07192552089691,5674583.444884604,217,1,0
59,27,17,0,0,0,5394023450132.929,"[0.0, 5.394025530133929, -2.0799999999999996, -1.0]",5.394025530133929,2.857142857142857,5.394025530133929,2.0799999999999996,0,1,0,46.82436101138592,5394023.450132929,208,1,0
59,28,29,0,0,0,5344955214161.946,"[0.0, 5.344957624162946, -2.4099999999999926, -1.0]",5.344957624162946,2.857142857142857,5.344957624162946,2.4099999999999926,0,1,0,46.19163919240236,5344955.214161946,241,1,0
59,29,22,0,0,0,5319936589666.969,"[0.0, 5.319938659667969, -2.07, -1.0]",5.319938659667969,2.857142857142857,5.319938659667969,2.07,0,1,0,46.46258122473955,5319936.589666969,207,1,0
59,30,28,0,0,0,5200100639851.121,"[0.0, 5.200102669852121, -2.0300000000000007, -1.0]",5.200102669852121,2.857142857142857,5.200102669852121,2.0300000000000007,0,1,0,45.06012985110283,5200100.639851121,203,1,0
59,31,40,0,0,0,5145109073983.375,"[0.0, 5.145111083984375, -2.010000000000001, -1.0]",5.145111083984375,2.857142857142857,5.145111083984375,2.010000000000001,0,1,0,44.36228646337986,5145109.073983375,201,1,0
59,32,20,0,0,0,4988385011608.934,"[0.0, 4.988386971609933, -1.9600000000000015, -1.0]",4.988386971609933,2.857142857142857,4.988386971609933,1.9600000000000015,0,1,0,42.63776630908251,4988385.011608934,196,1,0
59,33,39,0,0,0,4943115454201.01,"[0.0, 4.94311741420201, -1.9600000000000015, -1.0]",4.94311741420201,2.857142857142857,4.94311741420201,1.9600000000000015,0,1,0,42.1378259062767,4943115.45420101,196,1,0
59,34,14,0,0,0,4871437332579.915,"[0.0, 4.871439252580915, -1.9200000000000015, -1.0]",4.871439252580915,2.857142857142857,4.871439252580915,1.9200000000000015,0,1,0,41.107785776257515,4871437.332579915,192,1,0
59,35,11,0,0,0,4720898209343.308,"[0.0, 4.720900399344307, -2.1899999999999973, -1.0]",4.720900399344307,2.857142857142857,4.720900399344307,2.1899999999999973,0,1,0,39.630610190331936,4720898.209343308,219,1,0
59,36,15,0,0,0,4715574311874.0,"[0.0, 4.715576171875, -1.8600000000000014, -1.0]",4.715576171875,2.857142857142857,4.715576171875,1.8600000000000014,0,1,0,39.275112614035606,4715574.311874,186,1,0
59,37,37,0,0,0,4654947893188.174,"[0.0, 4.654949733189174, -1.8400000000000014, -1.0]",4.654949733189174,2.857142857142857,4.654949733189174,1.8400000000000014,0,1,0,38.465075604617596,4654947.893188174,184,1,0
59,38,45,0,0,0,4611367631712.169,"[0.0, 4.611369541713169, -1.9100000000000015, -1.0]",4.611369541713169,2.857142857142857,4.611369541713169,1.9100000000000015,0,1,0,38.320724323391914,4611367.631712169,191,1,0
59,39,18,0,0,0,4499531467019.09,"[0.0, 4.499533517020089, -2.0500000000000003, -1.0]",4.499533517020089,2.857142857142857,4.499533517020089,2.0500000000000003,0,1,0,37.1840540394187,4499531.4670190895,205,1,0
59,40,23,0,0,0,4428164220746.768,"[0.0, 4.428165980747767, -1.7600000000000013, -1.0]",4.428165980747767,2.857142857142857,4.428165980747767,1.7600000000000013,0,1,0,36.02979119122028,4428164.220746768,176,1,0
59,41,44,0,0,0,4283223872923.1074,"[0.0, 4.283229282924108, -5.409999999999929, -1.0]",4.283229282924108,2.857142857142857,4.283229282924108,5.409999999999929,0,1,0,36.170703984797,4283223.872923108,541,1,0
59,42,5,0,0,0,4239543849664.1787,"[0.0, 4.239545549665179, -1.7000000000000013, -1.0]",4.239545549665179,2.857142857142857,4.239545549665179,1.7000000000000013,0,1,0,34.13930272310972,4239543.849664179,170,1,0
59,43,12,0,0,0,4125473082286.9463,"[0.0, 4.125475202287946, -2.1199999999999988, -1.0]",4.125475202287946,2.857142857142857,4.125475202287946,2.1199999999999988,0,1,0,33.30898644775152,4125473.0822869465,212,1,0
59,44,47,0,0,0,3915768814460.4956,"[0.0, 3.9157703944614957, -1.5800000000000012, -1.0]",3.9157703944614957,2.857142857142857,3.9157703944614957,1.5800000000000012,0,1,0,30.488654494285583,3915768.8144604955,158,1,0
59,45,16,0,0,0,3061087201664.737,"[0.0, 3.061092921665737, -5.7199999999999225, -1.0]",3.061092921665737,2.857142857142857,3.061092921665737,5.7199999999999225,0,1,0,18.43471253925236,3061087.201664737,572,1,0
59,46,42,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.1348959093447775,1883654.3527919685,501,1,0
59,47,6,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135136555734789,1883501.7649013437,501,1,0
59,48,19,0,0,0,1876024958260.7185,"[0.0, 1.8760299682617185, -5.009999999999938, -1.0]",1.8760299682617185,0.0,1.8760299682617185,5.009999999999938,0,1,0,5.13531655944098,1876024.9582607185,501,1,0
60,1,41,0,1,1,14688122780264.066,"[0.0, 14.688126700265066, -3.9199999999999604, -1.0]",14.688126700265066,14.285714285714285,14.688126700265066,3.9199999999999604,0,1,0,129.89162574708462,14688122.780264067,392,1,0
60,2,0,0,1,1,14672983921687.059,"[0.0, 14.672987801688059, -3.8799999999999613, -1.0]",14.672987801688059,14.285714285714285,14.672987801688059,3.8799999999999613,0,1,0,127.74308472126722,14672983.92168706,388,1,0
60,3,1,0,1,1,14670079292197.66,"[0.0, 14.67008318219866, -3.889999999999961, -1.0]",14.67008318219866,14.285714285714285,14.67008318219866,3.889999999999961,0,1,0,128.1729811951518,14670079.29219766,389,1,0
60,4,2,0,0,1,14623349300693.754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",14.623353140694753,14.285714285714285,14.623353140694753,3.839999999999962,0,1,0,125.60768232494593,14623349.300693754,384,1,0
60,5,32,0,0,1,14416669022842.193,"[0.0, 14.416672842843193, -3.8199999999999625, -1.0]",14.416672842843193,14.285714285714285,14.416672842843193,3.8199999999999625,0,1,0,124.54506705701351,14416669.022842193,382,1,0
60,6,12,0,0,1,14274151872998.443,"[0.0, 14.274155752999443, -3.8799999999999613, -1.0]",14.274155752999443,11.428571428571429,14.274155752999443,3.8799999999999613,0,1,0,127.74331133067608,14274151.872998443,388,1,0
60,7,5,0,0,1,14265861670796.99,"[0.0, 14.26586696079799, -5.289999999999932, -1.0]",14.26586696079799,11.428571428571429,14.26586696079799,5.289999999999932,0,1,0,132.20497450232506,14265861.67079699,529,1,0
60,8,47,0,0,1,13973831656410.83,"[0.0, 13.97383553641183, -3.8799999999999613, -1.0]",13.97383553641183,11.428571428571429,13.97383553641183,3.8799999999999613,0,1,0,124.0553086027503,13973831.65641083,388,1,0
60,9,18,0,0,1,13827418215788.621,"[0.0, 13.827422005789622, -3.789999999999963, -1.0]",13.827422005789622,11.428571428571429,13.827422005789622,3.789999999999963,0,1,0,122.95805771648884,13827418.215788621,379,1,0
60,10,36,0,0,1,13630525361207.146,"[0.0, 13.630529131208146, -3.7699999999999636, -1.0]",13.630529131208146,11.428571428571429,13.630529131208146,3.7699999999999636,0,1,0,121.90499760955572,13630525.361207146,377,1,0
60,11,11,0,0,1,12857137697141.855,"[0.0, 12.857142857142856, -5.159999999999934, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.159999999999934,0,1,0,113.56618466228247,12857137.697141856,516,1,0
60,12,23,0,0,1,12591638667021.879,"[0.0, 12.591645377022878, -6.709999999999901, -1.0]",12.591645377022878,11.428571428571429,12.591645377022878,6.709999999999901,0,1,0,107.00096097774804,12591638.667021878,671,1,0
60,13,7,0,0,1,11252470763654.133,"[0.0, 11.252474103655134, -3.3399999999999728, -1.0]",11.252474103655134,8.571428571428571,11.252474103655134,3.3399999999999728,0,1,0,100.13135080039501,11252470.763654133,334,1,0
60,14,8,0,0,1,11114378802638.508,"[0.0, 11.114382062639509, -3.2599999999999745, -1.0]",11.114382062639509,8.571428571428571,11.114382062639509,3.2599999999999745,0,1,0,96.27070242911577,11114378.802638508,326,1,0
60,15,17,0,0,0,10337371400954.635,"[0.0, 10.337374550955635, -3.149999999999977, -1.0]",10.337374550955635,8.571428571428571,10.337374550955635,3.149999999999977,0,1,0,91.06195992976427,10337371.400954634,315,1,0
60,16,33,0,0,0,10169184133296.992,"[0.0, 10.169187273297991, -3.139999999999977, -1.0]",10.169187273297991,8.571428571428571,10.169187273297991,3.139999999999977,0,1,0,90.59437987953424,10169184.133296993,314,1,0
60,17,35,0,0,0,10145778120788.62,"[0.0, 10.14578138078962, -3.2599999999999745, -1.0]",10.14578138078962,8.571428571428571,10.14578138078962,3.2599999999999745,0,1,0,88.28365648537874,10145778.120788619,326,1,0
60,18,24,0,0,0,9975781806713.566,"[0.0, 9.975784846714566, -3.039999999999979, -1.0]",9.975784846714566,8.571428571428571,9.975784846714566,3.039999999999979,0,1,0,85.97023957967758,9975781.806713566,304,1,0
60,19,29,0,0,0,9820169356113.678,"[0.0, 9.820172446114677, -3.089999999999978, -1.0]",9.820172446114677,8.571428571428571,9.820172446114677,3.089999999999978,0,1,0,88.27013842761517,9820169.356113678,309,1,0
60,20,22,0,0,0,9810673524706.031,"[0.0, 9.810676574707031, -3.049999999999979, -1.0]",9.810676574707031,8.571428571428571,9.810676574707031,3.049999999999979,0,1,0,86.3913818076253,9810673.524706032,305,1,0
60,21,13,0,0,0,9736423197214.402,"[0.0, 9.736426217215403, -3.0199999999999796, -1.0]",9.736426217215403,8.571428571428571,9.736426217215403,3.0199999999999796,0,1,0,85.05796327441931,9736423.197214402,302,1,0
60,22,3,0,0,0,9693069002790.572,"[0.0, 9.693072182791573, -3.179999999999976, -1.0]",9.693072182791573,8.571428571428571,9.693072182791573,3.179999999999976,0,1,0,92.4711242094636,9693069.002790572,318,1,0
60,23,15,0,0,0,9489971955584.938,"[0.0, 9.489974975585938, -3.0199999999999796, -1.0]",9.489974975585938,8.571428571428571,9.489974975585938,3.0199999999999796,0,1,0,85.05789287388325,9489971.955584938,302,1,0
60,24,9,0,0,0,9327975456632.648,"[0.0, 9.32797840663365, -2.949999999999981, -1.0]",9.32797840663365,8.571428571428571,9.32797840663365,2.949999999999981,0,1,0,81.89389097690582,9327975.456632648,295,1,0
60,25,30,0,0,0,9211771573570.428,"[0.0, 9.211774553571427, -2.9799999999999804, -1.0]",9.211774553571427,8.571428571428571,9.211774553571427,2.9799999999999804,0,1,0,83.2436157092452,9211771.573570428,298,1,0
60,26,31,0,0,0,9077559564630.695,"[0.0, 9.077562604631696, -3.039999999999979, -1.0]",9.077562604631696,8.571428571428571,9.077562604631696,3.039999999999979,0,1,0,85.97030223160982,9077559.564630695,304,1,0
60,27,19,0,0,0,8874653002288.342,"[0.0, 8.874656132289342, -3.1299999999999772, -1.0]",8.874656132289342,8.571428571428571,8.874656132289342,3.1299999999999772,0,1,0,82.24239218235016,8874653.002288342,313,1,0
60,28,44,0,0,0,8636109253133.766,"[0.0, 8.636112213134766, -2.959999999999981, -1.0]",8.636112213134766,8.571428571428571,8.636112213134766,2.959999999999981,0,1,0,82.34283299744129,8636109.253133766,296,1,0
60,29,40,0,0,0,8604417273207.705,"[0.0, 8.604420253208705, -2.9799999999999804, -1.0]",8.604420253208705,8.571428571428571,8.604420253208705,2.9799999999999804,0,1,0,83.24366625398397,8604417.273207705,298,1,0
60,30,4,0,0,0,7635339884199.613,"[0.0, 7.635342734200614, -2.849999999999983, -1.0]",7.635342734200614,5.714285714285714,7.635342734200614,2.849999999999983,0,1,0,77.19270641356707,7635339.884199614,285,1,0
60,31,16,0,0,0,7286502287960.775,"[0.0, 7.286505017961775, -2.7299999999999858, -1.0]",7.286505017961775,5.714285714285714,7.286505017961775,2.7299999999999858,0,1,0,72.27156617492437,7286502.287960775,273,1,0
60,32,28,0,0,0,5562818284569.3125,"[0.0, 5.5628204345703125, -2.149999999999998, -1.0]",5.5628204345703125,2.857142857142857,5.5628204345703125,2.149999999999998,0,1,0,49.342477679252625,5562818.284569313,215,1,0
60,33,45,0,0,0,5392655078684.825,"[0.0, 5.3926576886858255, -2.6099999999999883, -1.0]",5.3926576886858255,2.857142857142857,5.3926576886858255,2.6099999999999883,0,1,0,47.92191889882088,5392655.078684825,261,1,0
60,34,42,0,0,0,5352774383556.478,"[0.0, 5.352777753557477, -3.369999999999972, -1.0]",5.352777753557477,2.857142857142857,5.352777753557477,3.369999999999972,0,1,0,47.42385184392333,5352774.383556478,337,1,0
60,35,20,0,0,0,4956723044304.246,"[0.0, 4.956724984305246, -1.9400000000000015, -1.0]",4.956724984305246,2.857142857142857,4.956724984305246,1.9400000000000015,0,1,0,41.95547726005316,4956723.044304246,194,1,0
60,36,21,0,0,0,4845579144686.5,"[0.0, 4.8455810546875, -1.9100000000000015, -1.0]",4.8455810546875,2.857142857142857,4.8455810546875,1.9100000000000015,0,1,0,40.73378746211529,4845579.1446865,191,1,0
60,37,39,0,0,0,4785922449019.647,"[0.0, 4.785924639020648, -2.1899999999999973, -1.0]",4.785924639020648,2.857142857142857,4.785924639020648,2.1899999999999973,0,1,0,40.5002034381032,4785922.449019647,219,1,0
60,38,43,0,0,0,4753786339340.518,"[0.0, 4.753788539341517, -2.199999999999997, -1.0]",4.753788539341517,2.857142857142857,4.753788539341517,2.199999999999997,0,1,0,39.952108547091484,4753786.339340517,220,1,0
60,39,6,0,0,0,4700669744700.45,"[0.0, 4.7006716047014505, -1.8600000000000014, -1.0]",4.7006716047014505,2.857142857142857,4.7006716047014505,1.8600000000000014,0,1,0,39.27514062821865,4700669.74470045,186,1,0
60,40,14,0,0,0,4633983296929.804,"[0.0, 4.633985246930804, -1.9500000000000015, -1.0]",4.633985246930804,2.857142857142857,4.633985246930804,1.9500000000000015,0,1,0,38.6692008972168,4633983.296929804,195,1,0
60,41,27,0,0,0,4631367634519.09,"[0.0, 4.631369454520089, -1.8200000000000014, -1.0]",4.631369454520089,2.857142857142857,4.631369454520089,1.8200000000000014,0,1,0,37.96282811462879,4631367.63451909,182,1,0
60,42,38,0,0,0,4501499010894.646,"[0.0, 4.501500810895647, -1.8000000000000014, -1.0]",4.501500810895647,2.857142857142857,4.501500810895647,1.8000000000000014,0,1,0,37.26009299606085,4501499.010894647,180,1,0
60,43,37,0,0,0,4375123590052.013,"[0.0, 4.375125340053013, -1.7500000000000013, -1.0]",4.375125340053013,2.857142857142857,4.375125340053013,1.7500000000000013,0,1,0,35.65372381359339,4375123.590052013,175,1,0
60,44,25,0,0,0,4286110184142.415,"[0.0, 4.286112104143415, -1.9200000000000015, -1.0]",4.286112104143415,2.857142857142857,4.286112104143415,1.9200000000000015,0,1,0,34.71670527011156,4286110.184142415,192,1,0
60,45,34,0,0,0,4044405805824.8926,"[0.0, 4.044407435825892, -1.6300000000000012, -1.0]",4.044407435825892,2.857142857142857,4.044407435825892,1.6300000000000012,0,1,0,31.988328516483307,4044405.8058248926,163,1,0
60,46,10,0,0,0,3866912791622.884,"[0.0, 3.8669150216238837, -2.2299999999999964, -1.0]",3.8669150216238837,2.857142857142857,3.8669150216238837,2.2299999999999964,0,1,0,29.923463758081198,3866912.7916228836,223,1,0
60,47,46,0,0,0,2606775286031.3657,"[0.0, 2.606778826032366, -3.5399999999999685, -1.0]",2.606778826032366,0.0,2.606778826032366,3.5399999999999685,0,1,0,18.367344713042257,2606775.286031366,354,1,0
60,48,26,0,0,0,1882940459446.5444,"[0.0, 1.8829454694475445, -5.009999999999938, -1.0]",1.8829454694475445,0.0,1.8829454694475445,5.009999999999938,0,1,0,5.13533161777741,1882940.4594465445,501,1,0
61,1,22,0,1,1,14689397709064.291,"[0.0, 14.689401899065292, -4.189999999999955, -1.0]",14.689401899065292,14.285714285714285,14.689401899065292,4.189999999999955,0,1,0,131.3391630873084,14689397.709064292,419,1,0
61,2,0,0,1,1,14688122780264.066,"[0.0, 14.688126700265066, -3.9199999999999604, -1.0]",14.688126700265066,14.285714285714285,14.688126700265066,3.9199999999999604,0,1,0,129.89162574708462,14688122.780264067,392,1,0
61,3,1,0,1,1,14672983921687.059,"[0.0, 14.672987801688059, -3.8799999999999613, -1.0]",14.672987801688059,14.285714285714285,14.672987801688059,3.8799999999999613,0,1,0,127.74308472126722,14672983.92168706,388,1,0
61,4,2,0,0,1,14670079292197.66,"[0.0, 14.67008318219866, -3.889999999999961, -1.0]",14.67008318219866,14.285714285714285,14.67008318219866,3.889999999999961,0,1,0,128.1729811951518,14670079.29219766,389,1,0
61,5,27,0,0,1,13987101363327.684,"[0.0, 13.987105233328684, -3.8699999999999615, -1.0]",13.987105233328684,11.428571428571429,13.987105233328684,3.8699999999999615,0,1,0,127.20766133069992,13987101.363327684,387,1,0
61,6,46,0,0,1,13573646384976.68,"[0.0, 13.573651994977679, -5.609999999999925, -1.0]",13.573651994977679,11.428571428571429,13.573651994977679,5.609999999999925,0,1,0,125.00141295790672,13573646.38497668,561,1,0
61,7,10,0,0,1,12857137637141.855,"[0.0, 12.857142857142856, -5.219999999999933, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.219999999999933,0,1,0,115.38189163804054,12857137.637141855,522,1,0
61,8,3,0,0,1,12623299289542.805,"[0.0, 12.623304639543806, -5.34999999999993, -1.0]",12.623304639543806,11.428571428571429,12.623304639543806,5.34999999999993,0,1,0,107.90309102088213,12623299.289542805,535,1,0
61,9,24,0,0,1,11025444645457.984,"[0.0, 11.025447845458984, -3.1999999999999758, -1.0]",11.025447845458984,8.571428571428571,11.025447845458984,3.1999999999999758,0,1,0,93.41508746892214,11025444.645457985,320,1,0
61,10,31,0,0,1,10973259596864.234,"[0.0, 10.973262786865234, -3.189999999999976, -1.0]",10.973262786865234,8.571428571428571,10.973262786865234,3.189999999999976,0,1,0,92.94238721579313,10973259.596864235,319,1,0
61,11,35,0,0,1,10539351426818.195,"[0.0, 10.539354596819196, -3.1699999999999764, -1.0]",10.539354596819196,8.571428571428571,10.539354596819196,3.1699999999999764,0,1,0,92.00002854317427,10539351.426818196,317,1,0
61,12,17,0,0,1,10281785812226.957,"[0.0, 10.281788962227957, -3.149999999999977, -1.0]",10.281788962227957,8.571428571428571,10.281788962227957,3.149999999999977,0,1,0,91.06228866428137,10281785.812226957,315,1,0
61,13,19,0,0,1,10278960111466.633,"[0.0, 10.278963361467634, -3.2499999999999747, -1.0]",10.278963361467634,8.571428571428571,10.278963361467634,3.2499999999999747,0,1,0,91.16015377640724,10278960.111466633,325,1,0
61,14,8,0,0,1,10195480841375.953,"[0.0, 10.195484161376953, -3.319999999999973, -1.0]",10.195484161376953,8.571428571428571,10.195484161376953,3.319999999999973,0,1,0,93.6569267809391,10195480.841375953,332,1,0
61,15,11,0,0,0,9921008133546.71,"[0.0, 9.921011243547712, -3.1099999999999777, -1.0]",9.921011243547712,8.571428571428571,9.921011243547712,3.1099999999999777,0,1,0,89.19688678532839,9921008.13354671,311,1,0
61,16,14,0,0,0,9868893889330.752,"[0.0, 9.868897029331752, -3.139999999999977, -1.0]",9.868897029331752,8.571428571428571,9.868897029331752,3.139999999999977,0,1,0,90.5943032503128,9868893.889330752,314,1,0
61,17,44,0,0,0,9769725514343.307,"[0.0, 9.769728524344307, -3.00999999999998, -1.0]",9.769728524344307,8.571428571428571,9.769728524344307,3.00999999999998,0,1,0,84.60269746184349,9769725.514343306,301,1,0
61,18,28,0,0,0,9712796547221.377,"[0.0, 9.712799617222377, -3.0699999999999785, -1.0]",9.712799617222377,8.571428571428571,9.712799617222377,3.0699999999999785,0,1,0,87.34694623947144,9712796.547221377,307,1,0
61,19,23,0,0,0,8983853051084.38,"[0.0, 8.98385729108538, -4.239999999999954, -1.0]",8.98385729108538,8.571428571428571,8.98385729108538,4.239999999999954,0,1,0,86.08672509342432,8983853.05108438,424,1,0
61,20,26,0,0,0,8844062045001.79,"[0.0, 8.84406498500279, -2.9399999999999813, -1.0]",8.84406498500279,8.571428571428571,8.84406498500279,2.9399999999999813,0,1,0,81.44565762579441,8844062.04500179,294,1,0
61,21,40,0,0,0,8801833266271.32,"[0.0, 8.801836286272321, -3.0199999999999796, -1.0]",8.801836286272321,8.571428571428571,8.801836286272321,3.0199999999999796,0,1,0,85.05779980868101,8801833.266271321,302,1,0
61,22,15,0,0,0,8161699937261.835,"[0.0, 8.161702837262835, -2.899999999999982, -1.0]",8.161702837262835,5.714285714285714,8.161702837262835,2.899999999999982,0,1,0,79.46492121368647,8161699.937261835,290,1,0
61,23,20,0,0,0,7653293514401.902,"[0.0, 7.653296334402902, -2.819999999999984, -1.0]",7.653296334402902,5.714285714285714,7.653296334402902,2.819999999999984,0,1,0,76.14835528284311,7653293.514401902,282,1,0
61,24,43,0,0,0,7218783127144.646,"[0.0, 7.218785967145647, -2.8399999999999834, -1.0]",7.218785967145647,5.714285714285714,7.218785967145647,2.8399999999999834,0,1,0,72.82179867476225,7218783.127144647,284,1,0
61,25,42,0,0,0,7194243804591.634,"[0.0, 7.194246564592634, -2.759999999999985, -1.0]",7.194246564592634,5.714285714285714,7.194246564592634,2.759999999999985,0,1,0,73.55455881357193,7194243.804591633,276,1,0
61,26,29,0,0,0,5707918429418.644,"[0.0, 5.707920619419643, -2.1899999999999973, -1.0]",5.707920619419643,2.857142857142857,5.707920619419643,2.1899999999999973,0,1,0,50.805809788405895,5707918.429418644,219,1,0
61,27,25,0,0,0,5670653616701.009,"[0.0, 5.670656476702009, -2.859999999999983, -1.0]",5.670656476702009,2.857142857142857,5.670656476702009,2.859999999999983,0,1,0,50.90527253597975,5670653.616701009,286,1,0
61,28,6,0,0,0,5576322302889.625,"[0.0, 5.576324462890625, -2.159999999999998, -1.0]",5.576324462890625,2.857142857142857,5.576324462890625,2.159999999999998,0,1,0,49.44196502864361,5576322.302889625,216,1,0
61,29,33,0,0,0,5512550903743.42,"[0.0, 5.51255362374442, -2.719999999999986, -1.0]",5.51255362374442,2.857142857142857,5.51255362374442,2.719999999999986,0,1,0,48.92388837784529,5512550.90374342,272,1,0
61,30,30,0,0,0,5481303693570.428,"[0.0, 5.481305803571428, -2.109999999999999, -1.0]",5.481305803571428,2.857142857142857,5.481305803571428,2.109999999999999,0,1,0,47.89664780348539,5481303.693570428,211,1,0
61,31,45,0,0,0,5275969498896.879,"[0.0, 5.275971548897879, -2.0500000000000003, -1.0]",5.275971548897879,2.857142857142857,5.275971548897879,2.0500000000000003,0,1,0,45.76229824870825,5275969.498896879,205,1,0
61,32,32,0,0,0,5273342807351.121,"[0.0, 5.273344857352121, -2.0500000000000003, -1.0]",5.273344857352121,2.857142857142857,5.273344857352121,2.0500000000000003,0,1,0,45.76211852580309,5273342.807351121,205,1,0
61,33,7,0,0,0,5231893406776.344,"[0.0, 5.231895446777344, -2.0400000000000005, -1.0]",5.231895446777344,2.857142857142857,5.231895446777344,2.0400000000000005,0,1,0,45.4106434956193,5231893.4067763435,204,1,0
61,34,37,0,0,0,5216661875551.455,"[0.0, 5.216663905552455, -2.0300000000000007, -1.0]",5.216663905552455,2.857142857142857,5.216663905552455,2.0300000000000007,0,1,0,45.060010112822056,5216661.875551455,203,1,0
61,35,4,0,0,0,5072471378478.353,"[0.0, 5.072473798479352, -2.4199999999999924, -1.0]",5.072473798479352,2.857142857142857,5.072473798479352,2.4199999999999924,0,1,0,44.163511738181114,5072471.378478353,242,1,0
61,36,21,0,0,0,5061365599867.862,"[0.0, 5.061367579868862, -1.9800000000000015, -1.0]",5.061367579868862,2.857142857142857,5.061367579868862,1.9800000000000015,0,1,0,43.32387152314186,5061365.599867863,198,1,0
61,37,9,0,0,0,4968515898422.549,"[0.0, 4.968517848423549, -1.9500000000000015, -1.0]",4.968517848423549,2.857142857142857,4.968517848423549,1.9500000000000015,0,1,0,42.29623683542013,4968515.898422549,195,1,0
61,38,16,0,0,0,4920651966874.0,"[0.0, 4.920654296875, -2.3299999999999943, -1.0]",4.920654296875,2.857142857142857,4.920654296875,2.3299999999999943,0,1,0,42.07853054255247,4920651.966874,233,1,0
61,39,38,0,0,0,4911208266357.817,"[0.0, 4.911210196358818, -1.9300000000000015, -1.0]",4.911210196358818,2.857142857142857,4.911210196358818,1.9300000000000015,0,1,0,41.6167723312974,4911208.266357818,193,1,0
61,40,12,0,0,0,4813066684848.33,"[0.0, 4.81306893484933, -2.249999999999996, -1.0]",4.81306893484933,2.857142857142857,4.81306893484933,2.249999999999996,0,1,0,40.661599047482014,4813066.68484833,225,1,0
61,41,13,0,0,0,4620005266235.05,"[0.0, 4.6200071062360495, -1.8400000000000014, -1.0]",4.6200071062360495,2.857142857142857,4.6200071062360495,1.8400000000000014,0,1,0,38.25686576962471,4620005.26623505,184,1,0
61,42,34,0,0,0,4554239915375.674,"[0.0, 4.554241725376674, -1.8100000000000014, -1.0]",4.554241725376674,2.857142857142857,4.554241725376674,1.8100000000000014,0,1,0,37.637718081474304,4554239.915375674,181,1,0
61,43,39,0,0,0,4549994702275.785,"[0.0, 4.549996512276786, -1.8100000000000014, -1.0]",4.549996512276786,2.857142857142857,4.549996512276786,1.8100000000000014,0,1,0,37.638012029230595,4549994.702275786,181,1,0
61,44,18,0,0,0,4278001227669.2007,"[0.0, 4.2780031476702005, -1.9200000000000015, -1.0]",4.2780031476702005,2.857142857142857,4.2780031476702005,1.9200000000000015,0,1,0,34.6270654797554,4278001.227669201,192,1,0
61,45,5,0,0,0,3780129118829.915,"[0.0, 3.780130658830915, -1.5400000000000011, -1.0]",3.780130658830915,2.857142857142857,3.780130658830915,1.5400000000000011,0,1,0,29.310567565262318,3780129.118829915,154,1,0
