generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,14623349300693.754,14.285714285714285,14.623353140694753,14.623353140694753,3.839999999999962,0,1,125.60768232494593,384,14623349.300693754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,168.5899999999985,8565.72999999996,16859,856573,1.8248008000082336,110.12291370000457,5.238095238095238,6.864643494288127,6.864643494288127,6864639.981995461,3.5122916666666355,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.817180849095055,5.714285714285714,8.571428571428571,14.285714285714285,2.898946489606585,3.5922497340611046,4.800808770315988,6.235397883823939,6.864643494288127,2.9235653833394504,8.14690453665597,10.291605268205917,14.623353140694753,2.898946489606585,3.5922497340611046,4.800808770315988,6.235397883823939,6.864643494288127,2.9235653833394504,8.14690453665597,10.291605268205917,14.623353140694753,1.5600000000000012,1.9150000000000016,2.1849999999999974,2.819999999999984,3.5122916666666355,1.5938047240059816,4.932499999999939,5.728999999999923,7.799999999999878,18.434725889499532,26.560809470643292,40.97709244443104,55.46558088436723,60.55098071216935,27.795341250271637,76.53214507177472,88.88474859446289,125.60768232494593,2898939.869605585,3592246.878060105,4800806.890314989,6235395.173822939,6864639.981995461,2923565.073334246,8146901.191654971,10291601.236204918,14623349.300693754,2898939869605.585,3592246878060.105,4800806890314.988,6235395173822.939,6864639981995.46,2923565073334.2466,8146901191654.971,10291601236204.918,14623349300693.754,156.0,191.5,218.5,282.0,351.2291666666667,159.3804724006015,493.25,572.9,780.0
48,14623349300693.754,14.285714285714285,14.623353140694753,14.623353140694753,3.839999999999962,0,1,125.60768232494593,384,14623349.300693754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,190.55999999999804,8756.289999999957,19056,875629,2.300068699987605,112.49466279998887,5.714285714285714,7.295072192237491,7.295072192237491,7295068.222236491,3.9699999999999593,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.3502969713024493,8.571428571428571,9.428571428571441,14.285714285714285,1.8820953369140625,3.1543513706752235,4.757229941231864,7.155535561697825,7.295072192237491,3.335024940641869,9.515436036246165,11.551565170288095,14.623353140694753,1.8820953369140625,3.1543513706752235,4.757229941231864,7.155535561697825,7.295072192237491,3.335024940641869,9.515436036246165,11.551565170288095,14.623353140694753,1.6700000000000013,2.1439999999999984,2.854999999999983,3.2099999999999755,3.9699999999999593,1.7674994106552158,5.009999999999938,6.34399999999991,10.329999999999824,5.137689917464741,22.362906562710123,39.62159175425768,69.81648217590191,64.37949857178835,31.639036870237426,82.08932352997363,100.93992279693495,127.57363127171993,1882090.3269130625,3154345.4506742237,4757227.998730864,7155532.031696824,7295068.222236491,3335025.1565330187,9515432.871245164,11551560.699287094,14623349.300693754,1882090326913.0625,3154345450674.2236,4757227998730.864,7155532031696.824,7295068222236.489,3335025156533.0186,9515432871245.164,11551560699287.094,14623349300693.754,167.0,214.4,285.5,321.0,397.0,176.7499410655253,501.0,634.4000000000001,1033.0
49,14623349300693.754,14.285714285714285,14.623353140694753,14.623353140694753,3.839999999999962,0,1,125.60768232494593,384,14623349.300693754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,151.63999999999885,8907.929999999957,15164,890793,1.8303354000090621,114.3907840999891,5.892857142857143,7.504499526250929,7.504499526250929,7504496.367083264,3.1591666666666427,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.4702942493210496,8.571428571428571,9.428571428571441,14.285714285714285,1.882138933454241,4.248921530587333,4.8660673413957864,6.913027082170759,7.504499526250929,3.2270479572850235,9.647604397365026,11.22332327706474,14.623353140694753,1.882138933454241,4.248921530587333,4.8660673413957864,6.913027082170759,7.504499526250929,3.2270479572850235,9.647604397365026,11.22332327706474,14.623353140694753,1.5500000000000012,1.8070000000000015,2.020000000000001,2.9249999999999816,3.1591666666666427,1.3087379947448683,4.279999999999953,5.108999999999937,6.179999999999913,5.136167947741342,34.081541032344106,40.61296295747161,62.15717849880457,65.12992000488914,29.701182190983683,84.83309020288289,100.31202798783784,125.60768232494593,1882133.9234532411,4248919.8115863325,4866065.411394787,6913024.542169759,7504496.367083264,3227047.2105038166,9647599.979864025,11223318.28706374,14623349.300693754,1882133923453.2412,4248919811586.333,4866065411394.786,6913024542169.76,7504496367083.263,3227047210503.8164,9647599979864.025,11223318287063.74,14623349300693.754,155.0,180.7,202.0,292.5,315.9166666666667,130.8737994744895,428.0,510.90000000000015,618.0
50,14623349300693.754,14.285714285714285,14.623353140694753,14.623353140694753,3.839999999999962,0,1,125.60768232494593,384,14623349.300693754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,165.0699999999986,9072.999999999955,16507,907300,2.020695299957879,116.48541069997009,5.654761904761904,7.362714835575648,7.362714835575648,7362711.396616315,3.438958333333304,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761904,3.6649462568719384,8.571428571428571,9.428571428571441,14.285714285714285,1.8834032331194197,2.9117398943219865,5.019892283848354,7.142857142857142,7.362714835575648,3.4475192870140914,9.590084893362862,11.67748342241561,14.623353140694753,1.8834032331194197,2.9117398943219865,5.019892283848354,7.142857142857142,7.362714835575648,3.4475192870140914,9.590084893362862,11.67748342241561,14.623353140694753,1.7400000000000013,2.1169999999999987,2.5024999999999906,2.9749999999999805,3.438958333333304,1.3393534503373186,4.512499999999948,5.198999999999935,7.629999999999882,5.134573759947671,18.418899006034188,42.73797778971493,70.35100864991546,63.949170119852624,32.52577762122234,84.97818525880575,102.02572558224215,125.60768232494593,1883398.2231184198,2911734.114320987,5019889.918847354,7142854.587856142,7362711.396616315,3447519.2763167345,9590081.240861861,11677480.02441461,14623349.300693754,1883398223118.4197,2911734114320.987,5019889918847.354,7142854587856.143,7362711396616.315,3447519276316.7344,9590081240861.861,11677480024414.611,14623349300693.754,174.0,211.7,250.25,297.5,343.8958333333333,133.93534503373468,451.25,519.9000000000001,763.0
51,14623349300693.754,14.285714285714285,14.623353140694753,14.623353140694753,3.839999999999962,0,1,125.60768232494593,384,14623349.300693754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,147.93999999999892,9220.939999999953,14794,922094,1.7064728999976069,118.26092460000655,5.595238095238096,7.1685067244938425,7.1685067244938425,7168503.642409511,3.0820833333333106,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238096,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.879866463797433,4.296399797712053,4.836265019008092,7.417340959821429,7.1685067244938425,3.0267336689144613,8.82331371307373,10.413122994559155,14.623353140694753,1.879866463797433,4.296399797712053,4.836265019008092,7.417340959821429,7.1685067244938425,3.0267336689144613,8.82331371307373,10.413122994559155,14.623353140694753,1.5800000000000012,1.8870000000000016,2.2349999999999963,2.909999999999982,3.0820833333333106,1.10797856164075,3.4999999999999694,4.981999999999938,5.699999999999923,5.133315880753798,34.73648634254933,40.77745110914111,72.60914589837193,63.54509414565276,28.592917794875763,80.01798947900534,90.95263669490816,125.60768232494593,1879861.4537964328,4296398.022711053,4836262.814007092,7417338.21482043,7168503.642409511,3026733.200861824,8823310.77557273,10413119.772558155,14623349.300693754,1879861453796.4329,4296398022711.053,4836262814007.092,7417338214820.43,7168503642409.512,3026733200861.824,8823310775572.73,10413119772558.154,14623349300693.754,158.0,188.7,223.5,291.0,308.2083333333333,110.79785616407727,350.0,498.20000000000005,570.0
52,14623349300693.754,14.285714285714285,14.623353140694753,14.623353140694753,3.839999999999962,0,1,125.60768232494593,384,14623349.300693754,"[0.0, 14.623353140694753, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,162.82999999999862,9383.769999999951,16283,938377,1.968155200011097,120.309279899986,6.011904761904762,7.6312722478594095,7.6312722478594095,7631268.855566744,3.392291666666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.5108957388234825,8.571428571428571,11.428571428571429,14.285714285714285,1.8830490112304688,3.8135245186941966,5.023636136736188,7.37494877406529,7.6312722478594095,3.2746834379455416,9.35417856488909,12.901950291224894,14.623353140694753,1.8830490112304688,3.8135245186941966,5.023636136736188,7.37494877406529,7.6312722478594095,3.2746834379455416,9.35417856488909,12.901950291224894,14.623353140694753,1.6600000000000013,2.0360000000000005,2.5649999999999893,2.9649999999999808,3.392291666666638,1.5530859597149755,3.852499999999962,5.3219999999999335,10.859999999999813,5.135272385661665,35.87047831341624,43.46249233445269,72.70316649228334,68.1928285196753,30.405800523449184,82.62492185086012,116.63881983431061,130.79938231408596,1883044.0012294687,3813521.640693197,5023634.171735189,7374945.554064291,7631268.855566744,3274682.9995179297,9354175.45488809,12901941.333223892,14623349.300693754,1883044001229.4688,3813521640693.197,5023634171735.188,7374945554064.291,7631268855566.743,3274682999517.9297,9354175454888.09,12901941333223.893,14623349300693.754,166.0,203.6,256.5,296.5,339.2291666666667,155.30859597150086,385.25,532.2000000000003,1086.0
53,14670079292197.66,14.285714285714285,14.67008318219866,14.67008318219866,3.889999999999961,0,1,128.1729811951518,389,14670079.29219766,"[0.0, 14.67008318219866, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,148.14999999999895,9531.919999999951,14815,953192,1.87473380001029,122.25837870000396,6.1309523809523805,7.60662623814174,7.60662623814174,7606623.151682407,3.0864583333333115,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.547039741771328,8.571428571428571,9.428571428571441,14.285714285714285,2.967954363141741,4.277442387172154,4.916640690394811,7.188648496355329,7.60662623814174,3.3001194973756127,9.746909141540527,11.921409879411978,14.67008318219866,2.967954363141741,4.277442387172154,4.916640690394811,7.188648496355329,7.60662623814174,3.3001194973756127,9.746909141540527,11.921409879411978,14.67008318219866,1.7500000000000013,1.8950000000000016,2.1249999999999987,2.8949999999999823,3.0864583333333115,1.197059747853254,3.3124999999999734,5.314999999999934,6.149999999999913,18.434778264716442,35.75649956539273,41.903085039928555,70.78805536031723,66.9415884833558,29.622406692147663,85.3609048910439,105.30704260468494,128.1729811951518,2967948.323140741,4277440.604171154,4916638.6128938105,7188645.80135433,7606623.151682407,3300119.1983196083,9746904.441539526,11921406.480410978,14670079.29219766,2967948323140.7407,4277440604171.154,4916638612893.811,7188645801354.33,7606623151682.407,3300119198319.608,9746904441539.527,11921406480410.979,14670079292197.66,175.0,189.5,212.5,289.5,308.6458333333333,119.7059747853279,331.25,531.5000000000002,615.0
54,14670079292197.66,14.285714285714285,14.67008318219866,14.67008318219866,3.889999999999961,0,1,128.1729811951518,389,14670079.29219766,"[0.0, 14.67008318219866, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,141.55999999999906,9673.47999999995,14156,967348,1.7487927000038326,124.07667139999103,5.476190476190477,7.2438379128774,7.2438379128774,7243834.963709734,2.949166666666647,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.476190476190477,3.4421029273335617,8.571428571428571,9.428571428571441,14.285714285714285,2.8470993041992188,4.481838771275112,4.745216369628906,5.73009763445173,7.2438379128774,3.0870661818918923,8.99644238608224,11.422167096819212,14.67008318219866,2.8470993041992188,4.481838771275112,4.745216369628906,5.73009763445173,7.2438379128774,3.0870661818918923,8.99644238608224,11.422167096819212,14.67008318219866,1.6600000000000013,1.8140000000000014,1.9850000000000017,2.7499999999999853,2.949166666666647,1.1729429393149664,3.3524999999999725,4.737999999999944,6.379999999999908,16.60076888394542,36.83113494515419,39.59736297093332,50.194807414089155,64.31504235738278,28.40056947171013,81.22246745973825,101.72840091586126,128.1729811951518,2847094.2941982187,4481836.102274112,4745214.4971279055,5730093.35945073,7243834.963709734,3087065.6225753822,8996439.41858124,11422163.183818214,14670079.29219766,2847094294198.2188,4481836102274.112,4745214497127.906,5730093359450.73,7243834963709.734,3087065622575.3823,8996439418581.24,11422163183818.213,14670079292197.66,166.0,181.4,198.5,275.0,294.9166666666667,117.29429393149903,335.25,473.8,638.0
55,14670079292197.66,14.285714285714285,14.67008318219866,14.67008318219866,3.889999999999961,0,1,128.1729811951518,389,14670079.29219766,"[0.0, 14.67008318219866, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,143.82999999999905,9817.30999999995,14383,981731,1.6806411999859847,125.83491039997898,6.785714285714286,8.292150724501838,8.292150724501838,8292147.728042503,2.9964583333333135,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,3.431794120333232,8.571428571428571,11.428571428571429,14.285714285714285,1.8837411063058036,5.062371390206473,5.537311008998326,8.42602321079799,8.292150724501838,3.035708569770807,10.313989775521415,13.07237025669643,14.67008318219866,1.8837411063058036,5.062371390206473,5.537311008998326,8.42602321079799,8.292150724501838,3.035708569770807,10.313989775521415,13.07237025669643,14.67008318219866,1.7600000000000013,2.055,2.4999999999999907,2.904999999999982,2.9964583333333135,0.8547428696771083,3.2024999999999757,3.8689999999999616,5.769999999999921,5.1344740219647065,42.95196053907275,48.683367962017655,78.55870185419917,73.85523913356428,27.48141406264774,88.15521135367453,118.15126839727165,128.1729811951518,1883736.0963048036,5062369.421205474,5537308.876497326,8426020.32079699,8292147.728042503,3035708.234651028,10313986.500520416,13072365.65969543,14670079.29219766,1883736096304.8037,5062369421205.474,5537308876497.326,8426020320796.99,8292147728042.504,3035708234651.0283,10313986500520.414,13072365659695.432,14670079292197.66,176.0,205.5,250.0,290.5,299.6458333333333,85.47428696771263,320.25,386.90000000000003,577.0
56,14670079292197.66,14.285714285714285,14.67008318219866,14.67008318219866,3.889999999999961,0,1,128.1729811951518,389,14670079.29219766,"[0.0, 14.67008318219866, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,153.47999999999882,9970.78999999995,15348,997079,2.0575126000330783,127.98155630001565,6.964285714285714,8.634961786724272,8.634961786724272,8634958.589223273,3.1974999999999754,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.7301059604507856,8.571428571428571,11.428571428571429,14.285714285714285,1.8812506539481026,4.901665823800223,5.498952865600586,8.90892846243722,8.634961786724272,3.4515096558448484,10.549133164542061,13.940119607107983,14.67008318219866,1.8812506539481026,4.901665823800223,5.498952865600586,8.90892846243722,8.634961786724272,3.4515096558448484,10.549133164542061,13.940119607107983,14.67008318219866,1.470000000000001,2.06,2.4574999999999916,3.094999999999978,3.1974999999999754,1.026083776631627,3.7624999999999638,4.1659999999999595,6.359999999999909,5.138128546321241,41.19245121702552,48.10916179232299,81.22304951027036,76.09151369643905,31.57428773944358,90.59400333277881,124.49273755475879,128.5598957389593,1881245.6439471026,4901663.846799223,5498950.670599585,8908925.527436221,8634958.589223273,3451509.374090866,10549130.04704106,13940115.782106983,14670079.29219766,1881245643947.1025,4901663846799.223,5498950670599.586,8908925527436.22,8634958589223.2705,3451509374090.866,10549130047041.06,13940115782106.982,14670079292197.66,147.0,206.0,245.75,309.5,319.75,102.60837766316484,376.25,416.60000000000036,636.0
57,14672983921687.059,14.285714285714285,14.672987801688059,14.672987801688059,3.8799999999999613,0,1,127.74308472126722,388,14672983.92168706,"[0.0, 14.672987801688059, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,147.38999999999893,10118.17999999995,14739,1011818,1.9768348999787122,130.0446505,7.499999999999999,9.117393607185,9.117393607185,9117390.536559,3.070624999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.499999999999999,3.671224748835541,8.571428571428571,12.285714285714297,14.285714285714285,3.946653093610491,4.577190944126674,5.408834729875838,9.526081085205078,9.117393607185,3.4389860212644967,10.854525566101074,14.28352464948382,14.672987801688059,3.946653093610491,4.577190944126674,5.408834729875838,9.526081085205078,9.117393607185,3.4389860212644967,10.854525566101074,14.28352464948382,14.672987801688059,1.5900000000000012,1.8170000000000015,2.3249999999999944,3.054999999999979,3.070624999999978,1.0634993462033506,3.47249999999997,3.8829999999999614,7.199999999999891,30.786110065877438,37.86524176895618,47.09184048138559,84.37585554271936,80.85281426195677,31.077679714414504,96.45864476822317,125.76741773113609,129.89226959645748,3946651.5036094906,4577189.127125674,5408832.642374838,9526078.095204078,9117390.536559,3438985.207212963,10854522.161100075,14283519.301482819,14672983.92168706,3946651503609.4907,4577189127125.674,5408832642374.837,9526078095204.078,9117390536559.0,3438985207212.964,10854522161100.074,14283519301482.82,14672983921687.059,159.0,181.7,232.5,305.5,307.0625,106.34993462033721,347.25,388.3,720.0
58,14672983921687.059,14.285714285714285,14.672987801688059,14.672987801688059,3.8799999999999613,0,1,127.74308472126722,388,14672983.92168706,"[0.0, 14.672987801688059, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,144.999999999999,10263.179999999948,14500,1026318,1.906386599992402,132.03706629999215,6.904761904761904,8.61344263667152,8.61344263667152,8613439.615837187,3.0208333333333126,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.991203479581002,8.571428571428571,12.285714285714297,14.285714285714285,2.6189041137695312,4.640041351318359,5.14556884765625,9.340590068272181,8.61344263667152,3.6164961611170265,10.839926855904716,14.079623086111887,14.672987801688059,2.6189041137695312,4.640041351318359,5.14556884765625,9.340590068272181,8.61344263667152,3.6164961611170265,10.839926855904716,14.079623086111887,14.672987801688059,1.6500000000000012,1.9020000000000015,2.1449999999999982,3.039999999999979,3.0208333333333126,1.067918211079626,3.8249999999999624,4.01599999999996,7.539999999999884,18.52700967641431,38.39737730398774,44.35580566339195,83.69769134372473,76.50542357151123,33.668932916553615,96.83410798758268,125.60776976943016,139.20233222842216,2618899.2037685313,4640039.518317359,5145566.727655251,9340586.618271181,8613439.615837187,3616495.4199694865,10839923.593403716,14079619.246110886,14672983.92168706,2618899203768.5312,4640039518317.358,5145566727655.25,9340586618271.182,8613439615837.1875,3616495419969.487,10839923593403.717,14079619246110.889,14672983921687.059,165.0,190.2,214.5,304.0,302.0833333333333,106.79182110796481,382.5,401.6000000000002,754.0
59,14672983921687.059,14.285714285714285,14.672987801688059,14.672987801688059,3.8799999999999613,0,1,127.74308472126722,388,14672983.92168706,"[0.0, 14.672987801688059, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,144.819999999999,10407.999999999947,14482,1040800,1.9517621000413783,134.07717090001097,6.19047619047619,7.637979246321177,7.637979246321177,7637976.229236845,3.0170833333333125,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,4.219058368254607,8.571428571428571,14.285714285714285,14.285714285714285,1.8760299682617185,4.062563759940011,4.700419562203543,6.97739737374442,7.637979246321177,3.7891298350470684,9.793667793273926,14.521300179617747,14.672987801688059,1.8760299682617185,4.062563759940011,4.700419562203543,6.97739737374442,7.637979246321177,3.7891298350470684,9.793667793273926,14.521300179617747,14.672987801688059,1.5800000000000012,1.8950000000000016,2.065,2.949999999999981,3.0170833333333125,1.0737006844191612,3.8324999999999623,4.988999999999939,5.7199999999999225,5.1348959093447775,32.46288686171174,39.072603361681104,63.149985164403915,66.9022558076105,35.62489809959631,90.12765248678625,125.60776389986276,128.1729811951518,1876024.9582607185,4062561.801939011,4700417.7072025435,6977394.863743419,7637976.229236845,3789129.532073977,9793664.708272925,14521296.192616746,14672983.92168706,1876024958260.7185,4062561801939.011,4700417707202.543,6977394863743.42,7637976229236.847,3789129532073.977,9793664708272.926,14521296192616.746,14672983921687.059,158.0,189.5,206.5,295.0,301.7083333333333,107.3700684419183,383.25,498.90000000000003,572.0
60,14688122780264.066,14.285714285714285,14.688126700265066,14.688126700265066,3.9199999999999604,0,1,129.89162574708462,392,14688122.780264067,"[0.0, 14.688126700265066, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,149.8799999999989,10557.879999999946,14988,1055788,1.9935020999982953,136.15426209999714,7.321428571428572,8.83065762973967,8.83065762973967,8830654.507238671,3.122499999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.078575598363309,9.285714285714285,12.285714285714297,14.285714285714285,1.8829454694475445,4.348421369280134,4.830666950770787,9.269876480102539,8.83065762973967,3.8251799662880615,11.58726692199707,14.316910879952568,14.688126700265066,1.8829454694475445,4.348421369280134,4.830666950770787,9.269876480102539,8.83065762973967,3.8251799662880615,11.58726692199707,14.316910879952568,14.688126700265066,1.6300000000000012,1.8950000000000016,2.2224999999999966,3.044999999999979,3.122499999999977,1.01398039921882,3.7749999999999635,3.898999999999961,6.709999999999901,5.13533161777741,35.37261825054884,40.675391456112266,84.15077956393361,77.91954134455757,35.11558825204757,101.84875334473327,126.24830304384233,132.20497450232506,1882940.4594465445,4348419.568279134,4830664.970769786,9269873.515101537,8830654.507238671,3825179.30738565,11587262.739496069,14316907.017951569,14688122.780264067,1882940459446.5444,4348419568279.134,4830664970769.787,9269873515101.54,8830654507238.67,3825179307385.65,11587262739496.07,14316907017951.568,14688122780264.066,163.0,189.5,222.25,304.5,312.25,101.39803992188409,377.5,389.90000000000003,671.0
61,14689397709064.291,14.285714285714285,14.689401899065292,14.689401899065292,4.189999999999955,0,1,131.3391630873084,419,14689397.709064292,"[0.0, 14.689401899065292, -4.189999999999955, -1.0]",0,48,48,0,48,0,48,0,146.07999999999896,10703.959999999945,14608,1070396,2.058821800048463,138.29675540002063,6.1309523809523805,7.861311776297433,7.861311776297433,7861308.7329631,3.0433333333333117,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,4.040171720155552,8.571428571428571,11.428571428571429,14.285714285714285,1.8828255789620534,4.46839850289481,5.038155147007534,7.206516265869141,7.861311776297433,3.650767086562364,10.279669761657715,13.697687966482983,14.689401899065292,1.8828255789620534,4.46839850289481,5.038155147007534,7.206516265869141,7.861311776297433,3.650767086562364,10.279669761657715,13.697687966482983,14.689401899065292,1.5400000000000011,1.9270000000000016,2.0949999999999993,2.9199999999999817,3.0433333333333117,1.059737257793416,3.4574999999999703,5.009999999999938,5.609999999999925,5.1349636759696295,36.73452230095863,43.06696285121143,73.18817874416709,69.38697299889388,34.335428317520766,91.370122468099,125.66328746974469,131.3391630873084,1882820.5689610534,4468396.65989381,5038153.174506534,7206513.46586814,7861308.7329631,3650766.5626725666,10279666.536656715,13697682.878481982,14689397.709064292,1882820568961.0535,4468396659893.81,5038153174506.534,7206513465868.141,7861308732963.099,3650766562672.567,10279666536656.715,13697682878481.982,14689397709064.291,154.0,192.7,209.5,292.0,304.3333333333333,105.9737257793438,345.75,501.0,561.0
62,14795016077214.402,14.285714285714285,14.795019967215403,14.795019967215403,3.889999999999961,0,1,128.2795628234744,389,14795016.077214403,"[0.0, 14.795019967215403, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,167.97999999999848,10871.939999999942,16798,1087194,2.238800099992659,140.61064929998247,6.488095238095237,7.970354159673055,7.970354159673055,7970350.660088721,3.4995833333333017,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,4.235402435052432,8.571428571428571,12.285714285714297,14.285714285714285,1.8835122244698659,4.163763863699777,4.983209882463727,7.142857142857142,7.970354159673055,3.824464865509579,10.508520943777903,14.199219294956754,14.795019967215403,1.8835122244698659,4.163763863699777,4.983209882463727,7.142857142857142,7.970354159673055,3.824464865509579,10.508520943777903,14.199219294956754,14.795019967215403,1.6600000000000013,1.9640000000000015,2.107499999999999,3.084999999999978,3.4995833333333017,1.8636232164939912,3.987499999999959,5.246999999999936,11.569999999999798,5.134850452959654,33.33416113182902,42.78700007125735,71.73685703612864,71.1809126886269,37.222210178768314,94.43048829585314,127.90402815192938,135.39774874597788,1883507.214468866,4163762.1896987767,4983207.917462728,7142854.457856143,7970350.660088721,3824464.0618968634,10508517.753776902,14199215.310955754,14795016.077214403,1883507214468.866,4163762189698.7764,4983207917462.728,7142854457856.143,7970350660088.722,3824464061896.8633,10508517753776.902,14199215310955.754,14795016077214.402,166.0,196.4,210.75,308.5,349.9583333333333,186.36232164940304,398.75,524.7000000000004,1157.0
63,15233915505894.648,14.285714285714285,15.233922685895648,15.233922685895648,7.179999999999891,0,1,141.8049901202321,718,15233915.505894648,"[0.0, 15.233922685895648, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,178.6099999999983,11050.549999999941,17861,1105055,2.3482053000479937,143.03836970002158,8.869047619047619,10.271578516278948,10.271578516278948,10271574.795236282,3.7210416666666313,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,3.835015159010622,11.428571428571429,14.285714285714285,14.285714285714285,3.0417251586914062,5.2828456333705365,7.452106475830078,9.93903296334403,10.271578516278948,3.5778163807881795,14.039200374058316,14.709790910993302,15.233922685895648,3.0417251586914062,5.2828456333705365,7.452106475830078,9.93903296334403,10.271578516278948,3.5778163807881795,14.039200374058316,14.709790910993302,15.233922685895648,1.7700000000000014,2.1749999999999976,2.9674999999999807,3.239999999999975,3.7210416666666313,1.3432147997486525,4.362499999999951,5.86899999999992,7.179999999999891,21.88709365390241,46.48765679523349,77.14769554883242,92.91683271620423,93.42281491976853,32.081007758378284,125.90163177251816,130.49106989204884,141.8049901202321,3041722.8486904064,5282843.195369537,7452103.103329078,9939029.878343029,10271574.795236282,3577815.3916225084,14039195.414057314,14709786.258992301,15233915.505894648,3041722848690.4062,5282843195369.536,7452103103329.078,9939029878343.03,10271574795236.281,3577815391622.5093,14039195414057.316,14709786258992.303,15233915505894.648,177.0,217.5,296.75,324.0,372.1041666666667,134.32147997486808,436.25,586.9,718.0
