generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
111,65595908146834.94,62.857142857142854,65.59593200683594,65.59593200683594,23.86000000000093,0,1,729.1330924630165,2386,65595908.14683494,"[0.0, 65.59593200683594, -23.86000000000093, -1.0]",0,48,48,0,47,1,47,1,427.40999999999985,23737.979999999818,42741,2373798,19.755583399964962,1231.5366854000022,15.238095238095235,16.99369696133883,16.99369696133883,16993688.05696285,8.904374999999996,0.0,2.857142857142857,5.714285714285714,14.285714285714285,15.238095238095235,13.110380855177338,20.0,28.57142857142857,62.857142857142854,2.720473153250558,4.849639347621372,7.769464765276228,15.558706011090958,16.99369696133883,13.270088155300545,20.890220233372283,30.923003755716667,65.59593200683594,2.720473153250558,4.849639347621372,7.769464765276228,15.558706011090958,16.99369696133883,13.270088155300545,20.890220233372283,30.923003755716667,65.59593200683594,2.149999999999998,3.046999999999979,6.052499999999915,7.22999999999989,8.904374999999996,5.964346816099133,9.524999999999842,16.896999999999846,30.00000000000189,14.968338043348922,42.84935546070337,82.57039629632527,140.22870187461376,167.94181471512502,144.3144386659109,188.6683820337057,296.9429261095823,729.1330924630165,2720468.1432495583,4849637.106620373,7769456.340275228,15558699.13108996,16993688.05696285,13270084.182156026,20890211.54837128,30922987.164715666,65595908.14683494,2720468143249.558,4849637106620.373,7769456340275.229,15558699131089.96,16993688056962.854,13270084182156.025,20890211548371.28,30922987164715.668,65595908146834.94,215.0,304.7,605.25,723.0,890.4375,596.4346816098837,952.5,1689.7000000000005,3000.0
112,65595908146834.94,62.857142857142854,65.59593200683594,65.59593200683594,23.86000000000093,0,1,729.1330924630165,2386,65595908.14683494,"[0.0, 65.59593200683594, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,413.71999999999764,24151.699999999815,41372,2415170,21.057245199976023,1252.9248432000168,15.059523809523808,16.54746171614735,16.54746171614735,16547453.096979683,8.619166666666617,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,15.059523809523808,13.076691411692943,20.0,29.428571428571438,62.857142857142854,3.0658231462751115,4.036510467529297,5.819568634033203,14.964021955217634,16.54746171614735,13.410711124994137,20.96358094896589,30.89212801800558,65.59593200683594,3.0658231462751115,4.036510467529297,5.819568634033203,14.964021955217634,16.54746171614735,13.410711124994137,20.96358094896589,30.89212801800558,65.59593200683594,1.6200000000000012,3.141999999999977,5.869999999999919,7.489999999999885,8.619166666666617,5.141017584638027,10.322499999999824,12.748999999999773,27.720000000001534,18.43463291428634,31.884574848413468,63.82981112915331,138.44513040408492,160.4026571115172,147.50366894369998,188.60387755185366,314.8261010299795,729.1330924630165,3065817.4362741113,4036508.707528297,5819565.641532203,14964015.055216633,16547453.096979683,13410706.633568594,20963569.308964893,30892113.680004578,65595908.14683494,3065817436274.1113,4036508707528.297,5819565641532.203,14964015055216.633,16547453096979.682,13410706633568.596,20963569308964.89,30892113680004.58,65595908146834.94,162.0,314.2,587.0,749.0,861.9166666666666,514.1017584637847,1032.25,1274.9,2772.0
113,65595908146834.94,62.857142857142854,65.59593200683594,65.59593200683594,23.86000000000093,0,1,729.1330924630165,2386,65595908.14683494,"[0.0, 65.59593200683594, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,418.5299999999993,24570.229999999814,41853,2457023,19.495760300022084,1272.6894376000273,17.083333333333332,18.65906753017993,18.65906753017993,18659058.81080393,8.719374999999985,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,17.083333333333332,14.327196716721563,20.0,35.71428571428577,62.857142857142854,3.011218479701451,4.377744402204241,9.620697838919504,16.132777077811106,18.65906753017993,14.604001107962599,21.483563014439177,37.64706969664198,65.59593200683594,3.011218479701451,4.377744402204241,9.620697838919504,16.132777077811106,18.65906753017993,14.604001107962599,21.483563014439177,37.64706969664198,65.59593200683594,1.6500000000000012,2.636999999999988,5.82249999999992,6.8899999999998975,8.719374999999985,5.816503247316558,9.547499999999841,17.646999999999974,27.720000000001534,18.94492486229865,35.54703654497862,80.92540290807665,141.6649394892156,181.47092923845412,161.9341076230464,195.8408014588058,399.26974441930724,729.1330924630165,3011216.199700451,4377742.449203242,9620689.741418503,16132771.682810105,18659058.81080393,14603996.056909896,21483554.236938175,37647056.99564098,65595908.14683494,3011216199700.451,4377742449203.2417,9620689741418.504,16132771682810.105,18659058810803.926,14603996056909.896,21483554236938.176,37647056995640.98,65595908146834.94,165.0,263.7,582.25,689.0,871.9375,581.6503247316352,954.75,1764.7000000000016,2772.0
114,65595908146834.94,62.857142857142854,65.59593200683594,65.59593200683594,23.86000000000093,0,1,729.1330924630165,2386,65595908.14683494,"[0.0, 65.59593200683594, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,411.61999999999966,24981.849999999813,41162,2498185,18.02372669999022,1290.8302190999966,17.083333333333336,18.649216529092644,18.649216529092644,18649207.95367498,8.57541666666666,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,17.083333333333336,14.748337659506607,20.0,45.714285714285715,62.857142857142854,3.3420399257114957,5.15563474382673,8.464896338326591,15.861791883196151,18.649216529092644,15.09529687573247,21.251395770481658,47.88856100167047,65.59593200683594,3.3420399257114957,5.15563474382673,8.464896338326591,15.861791883196151,18.649216529092644,15.09529687573247,21.251395770481658,47.88856100167047,65.59593200683594,1.6400000000000012,2.9259999999999815,5.729999999999922,7.114999999999893,8.57541666666666,5.805208494078846,9.427499999999844,15.309999999999755,27.720000000001534,24.857907243072987,46.06080956719816,86.6021845006544,145.22772919014096,183.0542652382936,166.07267706321664,192.02623132430017,505.1786543816329,729.1330924630165,3342037.1257104957,5155630.19882573,8464889.78082559,15861784.69819515,18649207.95367498,15095291.4916682,21251388.117980655,47888541.638669476,65595908.14683494,3342037125710.4956,5155630198825.73,8464889780825.591,15861784698195.15,18649207953674.98,15095291491668.2,21251388117980.656,47888541638669.47,65595908146834.94,164.0,292.6,573.0,711.5,857.5416666666666,580.5208494078591,942.75,1531.0000000000007,2772.0
115,65595908146834.94,62.857142857142854,65.59593200683594,65.59593200683594,23.86000000000093,0,1,729.1330924630165,2386,65595908.14683494,"[0.0, 65.59593200683594, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,396.6799999999998,25378.529999999813,39668,2537853,16.319484899984673,1307.4163201000192,15.595238095238093,17.239816138230047,17.239816138230047,17239807.874062385,8.264166666666663,0.0,2.857142857142857,5.714285714285714,14.285714285714285,15.595238095238093,14.439156105013314,20.0,29.71428571428581,62.857142857142854,2.8499548775809154,3.762627737862723,5.8530507768903455,15.012384142194474,17.239816138230047,14.659316493443033,21.366726330348424,31.788747475052915,65.59593200683594,2.8499548775809154,3.762627737862723,5.8530507768903455,15.012384142194474,17.239816138230047,14.659316493443033,21.366726330348424,31.788747475052915,65.59593200683594,1.5800000000000012,1.8600000000000014,5.35249999999993,6.879999999999898,8.264166666666663,6.00091445577739,9.134999999999849,17.553999999999952,27.720000000001534,19.865527102963824,28.964881943911315,62.24122852964865,135.41184316202998,166.62289538882,160.86772675344673,193.22727060876787,311.0030546098958,729.1330924630165,2849952.6475799154,3762626.116861723,5853046.764389345,15012377.507193474,17239807.874062385,14659311.158547437,21366717.722847424,31788733.02205191,65595908.14683494,2849952647579.9155,3762626116861.723,5853046764389.346,15012377507193.475,17239807874062.38,14659311158547.438,21366717722847.42,31788733022051.914,65595908146834.94,158.0,186.0,535.25,688.0,826.4166666666666,600.0914455777183,913.5,1755.4000000000008,2772.0
116,65595908146834.94,62.857142857142854,65.59593200683594,65.59593200683594,23.86000000000093,0,1,729.1330924630165,2386,65595908.14683494,"[0.0, 65.59593200683594, -23.86000000000093, -1.0]",0,48,48,0,47,1,47,1,404.5900000000014,25783.119999999813,40459,2578312,15.989953500044066,1323.6736460999819,14.94047619047619,16.540143784093335,16.540143784093335,16540135.355134025,8.428958333333362,0.0,2.857142857142857,5.714285714285714,10.0,14.94047619047619,14.252814298218478,20.0,29.428571428571438,62.857142857142854,0.0,3.079237801688058,5.827293395996094,12.764269965035576,16.540143784093335,14.545484188941252,20.85714408329555,31.55582979761928,65.59593200683594,0.0,3.079237801688058,5.827293395996094,12.764269965035576,16.540143784093335,14.545484188941252,20.85714408329555,31.55582979761928,65.59593200683594,1.5300000000000011,2.715999999999986,4.9924999999999375,6.729999999999901,8.428958333333362,6.425044500359615,9.394999999999843,16.762000000000004,30.00000000000189,18.44378532646806,25.700370908901096,52.542287139222026,137.50125682353973,166.86478168805934,158.4387280790687,195.30131171643734,316.89812467931625,729.1330924630165,-30.00000000000189,3079233.082687058,5827290.0434950935,12764263.780034576,16540135.355134025,14545479.590959053,20857134.84579455,31555814.63861828,65595908.14683494,-30000000.00000189,3079233082687.058,5827290043495.094,12764263780034.574,16540135355134.021,14545479590959.055,20857134845794.55,31555814638618.277,65595908146834.94,153.0,271.6,499.25,673.0,842.8958333333334,642.5044500359295,939.5,1676.2000000000028,3000.0
117,82857117997141.86,80.0,82.85714285714286,82.85714285714286,24.860000000001087,0,1,934.6754432693124,2486,82857117.99714185,"[0.0, 82.85714285714286, -24.860000000001087, -1.0]",0,48,48,0,48,0,48,0,397.89000000000084,26181.009999999813,39789,2618101,22.42767239996465,1346.322123299993,17.44047619047619,18.898611852841242,18.898611852841242,18898603.56346524,8.289375000000017,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.44047619047619,18.59192626443592,20.0,52.28571428571429,80.0,2.358011518205915,3.3700474330357144,5.040859494890486,14.822226933070592,18.898611852841242,18.99758506892226,21.895103454589844,53.85929598127093,82.85714285714286,2.358011518205915,3.3700474330357144,5.040859494890486,14.822226933070592,18.898611852841242,18.99758506892226,21.895103454589844,53.85929598127093,82.85714285714286,1.450000000000001,1.8370000000000015,3.2049999999999756,6.539999999999905,8.289375000000017,6.589243888796695,9.832499999999834,18.910000000000156,27.720000000001534,16.85569960714929,25.054774495214225,45.011144718155265,135.18444440886378,189.08052641907793,211.94202080345485,202.5444182381034,577.1744914062323,934.6754432693124,2358008.088204915,3370045.884034714,5040855.872389485,14822221.68806959,18898603.56346524,18997578.95659564,21895093.519588847,53859275.735269934,82857117.99714185,2358008088204.915,3370045884034.7144,5040855872389.485,14822221688069.59,18898603563465.246,18997578956595.64,21895093519588.848,53859275735269.94,82857117997141.86,145.0,183.7,320.5,654.0,828.9375,658.9243888796473,983.25,1891.0,2772.0
118,82857117997141.86,80.0,82.85714285714286,82.85714285714286,24.860000000001087,0,1,934.6754432693124,2486,82857117.99714185,"[0.0, 82.85714285714286, -24.860000000001087, -1.0]",0,48,48,0,47,1,47,1,428.810000000003,26609.819999999814,42881,2660982,21.707621400011703,1368.33088590001,17.916666666666668,19.415758279015517,19.415758279015517,19415749.345472872,8.933541666666729,0.0,2.857142857142857,2.857142857142857,11.428571428571429,17.916666666666668,19.87836809550999,20.0,55.14285714285715,80.0,0.4033769880022321,3.7247303553989957,4.798786980765206,12.839878627232142,19.415758279015517,20.18163080737106,22.171456473214285,56.991912841796896,82.85714285714286,0.4033769880022321,3.7247303553989957,4.798786980765206,12.839878627232142,19.415758279015517,20.18163080737106,22.171456473214285,56.991912841796896,82.85714285714286,1.5100000000000011,1.8000000000000014,3.042499999999979,6.954999999999896,8.933541666666729,7.247541677925605,9.954999999999831,21.193000000000524,30.00000000000189,17.632397706853226,28.62368041202426,40.697092954069376,121.28078396245837,195.98130632536382,228.0950484692423,205.06643226277083,614.3628057863565,934.6754432693124,403371.97800123214,3724728.7823979957,4798784.7307642065,12839872.347231144,19415749.345472872,20181624.33255517,22171447.86821329,56991891.3307959,82857117.99714185,403371978001.2321,3724728782397.9956,4798784730764.206,12839872347231.145,19415749345472.87,20181624332555.168,22171447868213.29,56991891330795.9,82857117997141.86,151.0,180.0,304.25,695.5,893.3541666666666,724.7541677925274,995.5,2119.300000000001,3000.0
119,82857117997141.86,80.0,82.85714285714286,82.85714285714286,24.860000000001087,0,1,934.6754432693124,2486,82857117.99714185,"[0.0, 82.85714285714286, -24.860000000001087, -1.0]",0,48,48,0,48,0,48,0,512.0300000000018,27121.849999999817,51203,2712185,24.842882300028577,1393.5486233999836,22.32142857142857,23.901823161206835,23.901823161206835,23901812.49391417,10.667291666666705,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,22.32142857142857,21.07369842495907,26.428571428571427,62.857142857142854,80.0,3.3854075840541293,5.259687151227679,5.934189387730189,18.79526138305664,23.901823161206835,21.32898054315925,28.53276118581673,64.6787796020508,82.85714285714286,3.3854075840541293,5.259687151227679,5.934189387730189,18.79526138305664,23.901823161206835,21.32898054315925,28.53276118581673,64.6787796020508,82.85714285714286,1.450000000000001,2.701999999999986,6.259999999999911,8.924999999999855,10.667291666666705,6.783256881095804,15.832499999999792,20.428000000000395,24.860000000001087,25.1558695435524,48.23218999268793,57.39636840345338,171.4655492529273,243.8225003191733,243.78346096078255,276.346883490718,725.5071261808276,934.6754432693124,3385406.1340531292,5259684.582226679,5934183.47772919,18795254.313055642,23901812.49391417,21328974.582389563,28532741.330815732,64678756.33004979,82857117.99714185,3385406134053.1294,5259684582226.679,5934183477729.189,18795254313055.64,23901812493914.168,21328974582389.566,28532741330815.734,64678756330049.79,82857117997141.86,145.0,270.2,626.0,892.5,1066.7291666666667,678.3256881095582,1583.25,2042.8,2486.0
120,82857117997141.86,80.0,82.85714285714286,82.85714285714286,24.860000000001087,0,1,934.6754432693124,2486,82857117.99714185,"[0.0, 82.85714285714286, -24.860000000001087, -1.0]",0,48,48,0,48,0,48,0,352.0899999999989,27473.939999999817,35209,2747394,19.88748159998795,1413.8302978000138,15.05952380952381,16.606493403155824,16.606493403155824,16606486.067946488,7.33520833333331,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,15.05952380952381,17.992246850018983,20.0,28.57142857142857,80.0,2.9786082676478793,3.843405587332589,5.010025841849191,11.076856340680806,16.606493403155824,18.219289169844494,20.32693931034633,29.694186562012643,82.85714285714286,2.9786082676478793,3.843405587332589,5.010025841849191,11.076856340680806,16.606493403155824,18.219289169844494,20.32693931034633,29.694186562012643,82.85714285714286,1.5800000000000012,1.7780000000000014,2.9874999999999803,6.824999999999899,7.33520833333331,5.350426770199319,8.844999999999857,11.09399999999981,24.860000000001087,20.2168451890102,29.835023196041583,42.90762464905856,104.03765608861431,163.87890541000692,204.20018137931964,184.4052016120404,289.98640751093626,934.6754432693124,2978605.6376468795,3843403.913331589,5010023.479348191,11076845.200679805,16606486.067946488,18219284.219252396,20326931.612845328,29694176.45501164,82857117.99714185,2978605637646.8794,3843403913331.5894,5010023479348.191,11076845200679.805,16606486067946.486,18219284219252.4,20326931612845.33,29694176455011.64,82857117997141.86,158.0,177.8,298.75,682.5,733.5208333333334,535.0426770199167,884.5,1109.4,2486.0
121,82857117997141.86,80.0,82.85714285714286,82.85714285714286,24.860000000001087,0,1,934.6754432693124,2486,82857117.99714185,"[0.0, 82.85714285714286, -24.860000000001087, -1.0]",0,48,48,0,47,1,47,1,447.7700000000008,27921.709999999817,44777,2792171,21.68736710003577,1435.8173268000246,20.0,21.55179143381791,21.55179143381791,21551782.10527527,9.328541666666682,0.0,2.857142857142857,5.0,14.285714285714285,20.0,20.898198340468277,20.0,57.71428571428576,80.0,2.826647077287946,3.9813641139439166,5.757628849574497,16.790518079485214,21.55179143381791,21.070415521215747,21.45716462816511,58.493359252389325,82.85714285714286,2.826647077287946,3.9813641139439166,5.757628849574497,16.790518079485214,21.55179143381791,21.070415521215747,21.45716462816511,58.493359252389325,82.85714285714286,1.6800000000000013,2.261999999999995,5.85749999999992,7.979999999999874,9.328541666666682,6.436202616703996,10.487499999999821,19.616000000000273,30.00000000000189,22.90557599067688,33.686690143495795,64.85451101389481,145.200478117913,218.62710000823077,240.94817072706982,196.60037176124752,646.8981326706712,979.2548280209303,2826641.9772869465,3981361.9089429164,5757624.384573497,16790511.004484214,21551782.10527527,21070409.52319331,21457156.22316411,58493338.86938833,82857117.99714185,2826641977286.9463,3981361908942.9165,5757624384573.497,16790511004484.213,21551782105275.266,21070409523193.312,21457156223164.11,58493338869388.33,82857117997141.86,168.0,226.20000000000002,585.75,798.0,932.8541666666666,643.6202616703727,1048.75,1961.6000000000006,3000.0
122,82857117997141.86,80.0,82.85714285714286,82.85714285714286,24.860000000001087,0,1,934.6754432693124,2486,82857117.99714185,"[0.0, 82.85714285714286, -24.860000000001087, -1.0]",0,48,48,0,46,2,46,2,541.4600000000073,28463.169999999824,54146,2846317,30.597106999950483,1466.7131521999836,25.297619047619047,27.12174464047352,27.12174464047352,27121733.360055894,11.280416666666818,0.0,2.857142857142857,8.571428571428571,20.0,25.297619047619047,22.692783948001125,31.428571428571427,65.71428571428571,80.0,1.493633815220424,4.191713060651507,11.095608983721053,20.58126313345773,27.12174464047352,22.818867951056628,34.285714285714285,67.09759586254818,82.85714285714286,1.493633815220424,4.191713060651507,11.095608983721053,20.58126313345773,27.12174464047352,22.818867951056628,34.285714285714285,67.09759586254818,82.85714285714286,1.6000000000000012,2.5779999999999887,5.3174999999999315,8.589999999999861,11.280416666666818,8.063958384465751,19.115000000000187,23.929000000000947,30.00000000000189,2.228370691766031,33.562096959352495,103.81142915040255,189.86303367838264,278.77060038319513,264.4332759963104,344.80804635956883,749.6917053245008,979.2548280209303,1493628.805219424,4191711.2006505067,11095603.433720052,20581253.473456725,27121733.360055894,22818860.587276466,34285701.36571328,67097576.37254717,82857117.99714185,1493628805219.424,4191711200650.507,11095603433720.053,20581253473456.727,27121733360055.895,22818860587276.465,34285701365713.28,67097576372547.17,82857117997141.86,160.0,257.8,531.75,859.0,1128.0416666666667,806.3958384465342,1911.5,2392.9000000000005,3000.0
123,90888132340436.67,88.57142857142857,90.88816234043666,90.88816234043666,30.00000000000189,0,0,1091.546034425497,3000,90888132.34043667,"[0.0, 90.88816234043666, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,487.8300000000065,28950.99999999983,48783,2895100,22.13480110000819,1488.9579680000315,21.666666666666668,23.346599964188997,23.346599964188997,23346589.801063076,10.163125000000136,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,21.666666666666668,22.99684489845176,20.714285714285715,65.71428571428571,88.57142857142857,3.227173941476005,3.923053196498326,9.408712387084961,16.302522931780132,23.346599964188997,23.257237950208832,22.660089810489264,67.44971803539438,90.88816234043666,3.227173941476005,3.923053196498326,9.408712387084961,16.302522931780132,23.346599964188997,23.257237950208832,22.660089810489264,67.44971803539438,90.88816234043666,1.460000000000001,2.442999999999992,5.777499999999922,7.164999999999892,10.163125000000136,7.973551372154259,10.759999999999815,24.377000000001015,30.00000000000189,20.917410101319547,36.14703317806125,93.44073897619273,143.76770809292793,242.1038413778921,272.99969270147454,206.59239349886775,739.1851660341025,1091.546034425497,3227167.751475005,3923051.505497326,9408701.264583962,16302516.466779133,23346589.801063076,23257230.63893356,22660080.74048827,67449698.31639338,90888132.34043667,3227167751475.005,3923051505497.326,9408701264583.96,16302516466779.133,23346589801063.08,23257230638933.562,22660080740488.266,67449698316393.375,90888132340436.67,146.0,244.3,577.75,716.5,1016.3125,797.3551372153753,1076.0,2437.7000000000003,3000.0
124,90888132340436.67,88.57142857142857,90.88816234043666,90.88816234043666,30.00000000000189,0,0,1091.546034425497,3000,90888132.34043667,"[0.0, 90.88816234043666, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,494.12000000000734,29445.119999999835,49412,2944512,24.97054940002272,1514.1601666000206,22.67857142857143,24.3640528243138,24.3640528243138,24364042.530146215,10.29416666666682,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,22.67857142857143,24.663767870668735,20.0,65.71428571428571,88.57142857142857,2.922924586704799,4.090250287737165,5.866376331874303,16.359454563685826,24.3640528243138,24.891913056563876,22.416436331612722,67.24720945891166,90.88816234043666,2.922924586704799,4.090250287737165,5.866376331874303,16.359454563685826,24.3640528243138,24.891913056563876,22.416436331612722,67.24720945891166,90.88816234043666,1.500000000000001,2.759999999999985,5.682499999999923,7.044999999999894,10.29416666666682,8.209892618394202,10.884999999999813,22.69000000000076,30.00000000000189,18.435173998994287,32.50278189182281,69.37759737035412,143.30025579035282,254.28945062432663,294.63214634022694,193.74852385558188,768.811640249938,1091.546034425497,2922918.1067037988,4090248.4247361654,5866368.871873302,16359448.108684827,24364042.530146215,24891905.460120253,22416428.776611723,67247188.30691096,90888132.34043667,2922918106703.799,4090248424736.1655,5866368871873.303,16359448108684.826,24364042530146.22,24891905460120.254,22416428776611.723,67247188306910.95,90888132340436.67,150.0,276.0,568.25,704.5,1029.4166666666667,820.9892618393711,1088.5,2269.0000000000014,3000.0
125,99088214246079.08,97.14285714285714,99.08824424607909,99.08824424607909,30.00000000000189,0,0,1176.263333208859,3000,99088214.24607907,"[0.0, 99.08824424607909, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,528.7000000000096,29973.819999999843,52870,2997382,29.062331900000572,1543.4260565000004,24.82142857142857,26.36111757428346,26.36111757428346,26361106.559699226,11.014583333333533,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.82142857142857,26.720754564379277,29.285714285714285,78.00000000000001,97.14285714285714,1.173112051827567,5.386170523507254,10.99525451660156,14.790537697928293,26.36111757428346,26.926954883715354,31.2683219773795,79.58969061715264,99.08824424607909,1.173112051827567,5.386170523507254,10.99525451660156,14.790537697928293,26.36111757428346,26.926954883715354,31.2683219773795,79.58969061715264,99.08824424607909,1.7300000000000013,2.9299999999999815,5.907499999999919,7.214999999999891,11.014583333333533,8.670471430458615,13.234999999999761,28.964000000001736,30.00000000000189,31.435427896678448,52.094518318027255,103.97441981546581,135.4350672313085,284.9095440297153,322.1219904408424,288.075296391733,937.5795394733549,1176.263333208859,1173101.0118265671,5386167.878506255,10995248.216600562,14790531.312927293,26361106.559699226,26926946.665650427,31268306.6198785,79589665.79715194,99088214.24607907,1173101011826.5671,5386167878506.255,10995248216600.562,14790531312927.293,26361106559699.23,26926946665650.43,31268306619878.5,79589665797151.94,99088214246079.08,173.0,293.0,590.75,721.5,1101.4583333333333,867.0471430458028,1323.5,2896.4000000000005,3000.0
126,99374785050079.4,97.14285714285714,99.3748150500794,99.3748150500794,30.00000000000189,0,0,1175.3434938043356,3000,99374785.0500794,"[0.0, 99.3748150500794, -30.00000000000189, -0.0]",0,48,48,0,41,7,41,7,598.1800000000131,30571.999999999858,59818,3057200,28.456974699976854,1572.2182238000096,28.333333333333332,30.26800554091747,30.26800554091747,30267993.078833293,12.462083333333608,0.0,4.857142857142858,8.571428571428571,14.285714285714285,28.333333333333332,28.925386851953206,52.14285714285714,80.0,97.14285714285714,2.842200142996652,5.760474068777902,10.88182040623256,16.86173847743443,30.26800554091747,29.07863368361329,54.179192951747346,82.85714285714286,99.3748150500794,2.842200142996652,5.760474068777902,10.88182040623256,16.86173847743443,30.26800554091747,29.07863368361329,54.179192951747346,82.85714285714286,99.3748150500794,1.8200000000000014,3.149999999999977,6.254999999999911,8.59499999999986,12.462083333333608,9.157063520932928,18.93000000000016,30.00000000000189,30.00000000000189,18.380273911869153,52.28539839759469,102.21905482048169,145.41761721111834,321.95817538486307,343.0625293133192,571.5719924792647,948.0492586947979,1176.263333208859,2842195.132995652,5760470.984776902,10881810.50873156,16861731.597433433,30267993.078833293,29078625.12184138,54179172.17424635,82857114.39914256,99374785.0500794,2842195132995.652,5760470984776.901,10881810508731.56,16861731597433.43,30267993078833.293,29078625121841.38,54179172174246.34,82857114399142.56,99374785050079.4,182.0,315.0,625.5,859.5,1246.2083333333333,915.7063520932292,1893.0,3000.0,3000.0
127,99374785050079.4,97.14285714285714,99.3748150500794,99.3748150500794,30.00000000000189,0,0,1175.3434938043356,3000,99374785.0500794,"[0.0, 99.3748150500794, -30.00000000000189, -0.0]",0,48,48,0,42,6,42,6,598.9800000000125,31170.979999999872,59898,3117098,31.096826700028032,1603.6511556000332,30.95238095238095,32.334165787353975,32.334165787353975,32334153.308603093,12.478750000000261,0.0,2.857142857142857,5.714285714285714,14.285714285714285,30.95238095238095,30.64684363753159,54.285714285714285,80.57142857142863,97.14285714285714,2.1141215733119423,3.8677041190011163,5.761357716151647,15.164822169712613,32.334165787353975,30.862611827401278,54.841270446777344,81.8298985617502,99.3748150500794,2.1141215733119423,3.8677041190011163,5.761357716151647,15.164822169712613,32.334165787353975,30.862611827401278,54.841270446777344,81.8298985617502,99.3748150500794,1.6200000000000012,1.954000000000001,3.712499999999965,9.289999999999846,12.478750000000261,9.534379158472275,19.07750000000018,30.00000000000189,30.00000000000189,15.824798797541007,31.20335565507412,53.509862234815955,142.46465892810374,349.8418872363791,360.6820955775885,584.226024042815,964.7959725268192,1176.263333208859,2114117.9433109425,3867702.441000116,5761354.786150646,15164809.439711612,32334153.308603093,30862602.950671125,54841252.75427634,81829873.5387495,99374785.0500794,2114117943310.9424,3867702441000.116,5761354786150.646,15164809439711.613,32334153308603.094,30862602950671.13,54841252754276.34,81829873538749.5,99374785050079.4,162.0,195.4,371.25,929.0,1247.875,953.4379158471725,1907.75,3000.0,3000.0
128,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,1,42,5,43,5,599.1100000000091,31770.08999999988,59911,3177009,28.093808199977502,1632.054824699997,32.797619047619044,34.50224267231926,34.50224267231926,20867835563.52419,12.481458333333523,2.857142857142857,2.857142857142857,10.714285714285715,20.0,32.797619047619044,29.427586572363065,54.285714285714285,83.42857142857147,100.0,3.9303207397460938,5.4777374267578125,11.434635434831893,21.515324456351145,34.50224267231926,29.51679511742909,54.86349310193743,85.98778150816135,100.0,3.9303207397460938,5.4777374267578125,11.434635434831893,21.515324456351145,34.50224267231926,29.51679511742909,54.86349310193743,85.98778150816135,100.0,1.7000000000000013,2.951999999999981,6.3474999999999095,8.334999999999866,12.481458333333523,8.58709666437223,18.09250000000003,28.124000000001608,30.00000000000189,30.8105286732316,49.78632122501731,114.90667297318578,192.0388157889247,368.1178284682035,355.75963677498675,587.1417474672198,1017.3309496030217,1216.70342002064,3930319.039745094,5477734.645756812,11434629.087330893,21515316.471350145,20867835563.52419,142835694066.29413,54863475.41943643,85987759.24316065,1000099999972.6799,3930319039745.0938,5477734645756.8125,11434629087330.893,21515316471350.145,2.086783556352419e+16,1.4283569406629414e+17,54863475419436.44,85987759243160.64,1.00009999997268e+18,170.0,295.2,634.75,833.5,1248.1458333333333,858.7096664371719,1809.25,2812.400000000001,3000.0
