generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
198,11,18,0,both=1;mirror=0,0,1,0,1,1.00009999997633e+18,"[1.0, 100.0, -23.6700000000009, -0.0]",100.0,100.0,100.0,23.6700000000009,1,0,0,1163.3777462095022,1000099999976.3301,2367,1.0,100.0,0.0,1,0
198,12,13,0,both=1;mirror=0,0,1,0,1,1.000099999975955e+18,"[1.0, 100.0, -24.04500000000096, -0.0]",100.0,100.0,100.0,24.04500000000096,1,0,0,1151.5481968000531,1000099999975.9551,2404,1.0,100.0,0.0,1,0
198,13,11,0,both=1;mirror=0,0,1,0,1,1.0000999999758e+18,"[1.0, 100.0, -24.200000000000983, -0.0]",100.0,100.0,100.0,24.200000000000983,1,0,0,1168.9706676900387,1000099999975.8,2420,1.0,100.0,0.0,1,0
198,14,9,0,both=1;mirror=0,0,1,0,1,1.000099999975585e+18,"[1.0, 100.0, -24.415000000001015, -0.0]",100.0,100.0,100.0,24.415000000001015,1,0,0,1155.2722102738917,1000099999975.585,2442,1.0,100.0,0.0,1,0
198,15,16,0,both=1;mirror=0,0,1,0,0,1.00009999997547e+18,"[1.0, 100.0, -24.530000000001035, -0.0]",100.0,100.0,100.0,24.530000000001035,1,0,0,1146.9056572243571,1000099999975.47,2453,1.0,100.0,0.0,1,0
198,16,12,0,both=1;mirror=0,0,1,0,0,1.000099999975105e+18,"[1.0, 100.0, -24.89500000000109, -0.0]",100.0,100.0,100.0,24.89500000000109,1,0,0,1147.8004049956799,1000099999975.105,2490,1.0,100.0,0.0,1,0
198,17,47,0,both=1;mirror=0,0,1,0,0,1.00009999997498e+18,"[1.0, 100.0, -25.02000000000111, -0.0]",100.0,100.0,100.0,25.02000000000111,1,0,0,1145.3369144760072,1000099999974.98,2502,1.0,100.0,0.0,1,0
198,18,23,0,both=1;mirror=0,0,1,0,0,1.00009999997367e+18,"[1.0, 100.0, -26.330000000001316, -0.0]",100.0,100.0,100.0,26.330000000001316,1,0,0,1164.5508530959487,1000099999973.6699,2633,1.0,100.0,0.0,1,0
198,19,20,0,both=1;mirror=0,0,1,0,0,1.000099999973355e+18,"[1.0, 100.0, -26.645000000001367, -0.0]",100.0,100.0,100.0,26.645000000001367,1,0,0,1138.7468583472073,1000099999973.355,2664,1.0,100.0,0.0,1,0
198,20,37,0,both=1;mirror=0,0,1,0,0,1.000099999972505e+18,"[1.0, 100.0, -27.495000000001497, -0.0]",100.0,100.0,100.0,27.495000000001497,1,0,0,1144.8470026701689,1000099999972.505,2750,1.0,100.0,0.0,1,0
198,21,10,0,both=1;mirror=0,0,1,0,0,1.000099999972475e+18,"[1.0, 100.0, -27.525000000001505, -0.0]",100.0,100.0,100.0,27.525000000001505,1,0,0,1162.213918171823,1000099999972.475,2752,1.0,100.0,0.0,1,0
198,22,33,0,both=1;mirror=0,0,1,0,0,98981425566463.52,"[0.0, 98.98145408146351, -28.515000000001656, -0.0]",98.98145408146351,98.57142857142857,98.98145408146351,28.515000000001656,0,0,1,1128.327950451523,500098981425.56647,2852,1.0,100.0,0.0,1,1
198,23,45,0,both=1;mirror=0,0,1,0,0,94886850039851.6,"[0.0, 94.88688003985159, -30.00000000000189, -0.0]",94.88688003985159,92.85714285714286,94.88688003985159,30.00000000000189,0,0,1,1063.192384437658,94886850.03985159,3000,1.0,100.0,0.0,0,1
198,24,31,0,both=1;mirror=0,0,1,0,0,89741113263769.92,"[0.0, 89.74113191877092, -18.655000000000115, -1.0]",89.74113191877092,88.57142857142858,89.74113191877092,18.655000000000115,0,1,0,1026.0916891545057,500089741113.2638,1866,1.0,100.0,0.0,1,0
198,25,8,0,both=1;mirror=0,0,1,0,0,89732840997453.61,"[0.0, 89.7328709974536, -30.00000000000189, -0.0]",89.7328709974536,87.14285714285714,89.7328709974536,30.00000000000189,0,0,1,996.2168972897634,89732840.9974536,3000,1.0,100.0,0.0,0,1
198,26,40,0,both=1;mirror=0,0,1,0,0,89555747249281.92,"[0.0, 89.55576760428292, -20.35500000000038, -1.0]",89.55576760428292,88.57142857142858,89.55576760428292,20.35500000000038,0,1,0,1045.5333443060517,500089555747.24927,2036,1.0,100.0,0.0,1,0
198,27,39,0,both=1;mirror=0,0,1,0,0,89486451778668.1,"[0.0, 89.48647090366909, -19.125000000000192, -1.0]",89.48647090366909,88.57142857142858,89.48647090366909,19.125000000000192,0,1,0,1030.6706916317344,500089486451.7787,1912,1.0,100.0,0.0,1,0
198,28,35,0,both=1;mirror=0,0,1,0,0,89242442483072.39,"[0.0, 89.24246379307338, -21.31000000000053, -1.0]",89.24246379307338,88.57142857142858,89.24246379307338,21.31000000000053,0,1,0,1029.3321859538555,500089242442.4831,2131,1.0,100.0,0.0,1,0
198,29,2,0,both=1;mirror=0,0,1,0,0,88790449473203.52,"[0.0, 88.79047121320451, -21.7400000000006, -1.0]",88.79047121320451,88.57142857142858,88.79047121320451,21.7400000000006,0,1,0,1032.3674034290016,500088790449.4732,2174,1.0,100.0,0.0,1,0
198,30,7,0,both=1;mirror=0,0,1,0,0,84285696070713.28,"[0.0, 84.28571428571428, -18.21500000000009, -1.0]",84.28571428571428,82.85714285714286,84.28571428571428,18.21500000000009,0,1,0,965.9929872862995,500084285696.07074,1822,1.0,100.0,0.0,1,0
198,31,4,0,both=1;mirror=0,0,1,0,0,84285692155713.28,"[0.0, 84.28571428571428, -22.13000000000066, -1.0]",84.28571428571428,82.85714285714286,84.28571428571428,22.13000000000066,0,1,0,956.0352111011744,500084285692.1557,2213,1.0,100.0,0.0,1,0
198,32,42,0,both=1;mirror=0,0,1,0,0,79469773947266.03,"[0.0, 79.46979250226703, -18.5550000000001, -1.0]",79.46979250226703,77.14285714285715,79.46979250226703,18.5550000000001,0,1,0,911.1105827577412,79469773.94726604,1856,1.0,100.0,0.0,1,0
198,33,27,0,both=1;mirror=0,0,1,0,0,73923024412535.27,"[0.0, 73.92304011753626, -15.70499999999984, -1.0]",73.92304011753626,71.42857142857143,73.92304011753626,15.70499999999984,0,1,0,818.5081336349249,73923024.41253528,1570,1.0,100.0,0.0,1,0
198,34,14,0,both=1;mirror=0,0,1,0,0,73649180518381.77,"[0.0, 73.64919681838276, -16.299999999999812, -1.0]",73.64919681838276,71.42857142857143,73.64919681838276,16.299999999999812,0,1,0,822.464271441102,73649180.51838174,1630,1.0,100.0,0.0,1,0
198,35,25,0,both=1;mirror=0,0,1,0,0,63947917373059.02,"[0.0, 63.94794624806002, -28.875000000001712, -1.0]",63.94794624806002,61.42857142857142,63.94794624806002,28.875000000001712,0,1,0,662.6785064516589,63947917.37305952,2888,1.0,100.0,0.0,1,1
198,36,41,0,both=1;mirror=0,0,1,0,0,52671267512225.555,"[0.0, 52.671279907226555, -12.39500000000005, -1.0]",52.671279907226555,50.0,52.671279907226555,12.39500000000005,0,1,0,591.3874956592917,52671267.51222556,1240,1.0,100.0,0.0,1,0
198,37,19,0,both=1;mirror=0,0,1,0,0,50185292546568.734,"[0.0, 50.185311501569736, -18.955000000000883, -1.0]",50.185311501569736,48.57142857142857,50.185311501569736,18.955000000000883,0,1,0,565.6942099053995,50185292.546569236,1896,1.0,100.0,0.0,1,1
198,38,15,0,both=1;mirror=0,0,1,0,0,33493535341779.375,"[0.0, 33.49354351178037, -8.16999999999987, -1.0]",33.49354351178037,31.428571428571427,33.49354351178037,8.16999999999987,0,1,0,343.9266789071262,33493535.34177937,817,1.0,100.0,0.0,1,0
198,39,46,0,both=1;mirror=0,0,1,0,0,21135476793084.938,"[0.0, 21.135482788085938, -5.994999999999917, -1.0]",21.135482788085938,18.57142857142857,21.135482788085938,5.994999999999917,0,1,0,178.4026358090341,21135476.793084938,600,1.0,100.0,0.0,1,0
198,40,34,0,both=1;mirror=0,0,1,0,0,19577610651903.637,"[0.0, 19.57761760690464, -6.954999999999896, -1.0]",19.57761760690464,18.57142857142857,19.57761760690464,6.954999999999896,0,1,0,168.02215341106057,19577610.651903637,696,1.0,100.0,0.0,1,0
198,41,30,0,both=1;mirror=0,0,1,0,0,19239853407188.594,"[0.0, 19.239860262189595, -6.854999999999898, -1.0]",19.239860262189595,17.142857142857142,19.239860262189595,6.854999999999898,0,1,0,163.8256756849587,19239853.407188594,686,1.0,100.0,0.0,1,0
198,42,21,0,both=1;mirror=0,0,1,0,0,18579214832984.492,"[0.0, 18.579221452985493, -6.619999999999903, -1.0]",18.579221452985493,17.142857142857142,18.579221452985493,6.619999999999903,0,1,0,164.0407931394875,18579214.832984492,662,1.0,100.0,0.0,1,0
198,43,22,0,both=1;mirror=0,0,1,0,0,18308467759556.758,"[0.0, 18.30847331455776, -5.554999999999926, -1.0]",18.30847331455776,17.142857142857142,18.30847331455776,5.554999999999926,0,1,0,162.08354337140918,18308467.759556755,556,1.0,100.0,0.0,1,0
198,44,38,0,both=1;mirror=0,0,1,0,0,17082006221469.424,"[0.0, 17.082012721470424, -6.499999999999906, -1.0]",17.082012721470424,15.714285714285714,17.082012721470424,6.499999999999906,0,1,0,152.74005277827382,17082006.221469425,650,1.0,100.0,0.0,1,0
198,45,32,0,both=1;mirror=0,0,1,0,0,8677731167477.376,"[0.0, 8.677734647478376, -3.4799999999999702, -1.0]",8.677734647478376,8.571428571428571,8.677734647478376,3.4799999999999702,0,1,0,77.09315088763833,8677731.167477377,348,1.0,100.0,0.0,1,0
198,46,17,0,both=1;mirror=0,0,1,0,0,8672839420626.093,"[0.0, 8.672843660627093, -4.239999999999954, -1.0]",8.672843660627093,8.571428571428571,8.672843660627093,4.239999999999954,0,1,0,78.25652557983994,8672839.420626093,424,1.0,100.0,0.0,1,0
198,47,44,0,both=1;mirror=0,0,1,0,0,8633968480489.374,"[0.0, 8.633971895490374, -3.4149999999999716, -1.0]",8.633971895490374,7.142857142857142,8.633971895490374,3.4149999999999716,0,1,0,77.57944601401687,8633968.480489373,342,1.0,100.0,0.0,1,0
198,48,3,0,both=1;mirror=0,0,1,0,0,5707805848284.435,"[0.0, 5.707808903285435, -3.054999999999979, -1.0]",5.707808903285435,4.285714285714286,5.707808903285435,3.054999999999979,0,1,0,52.77651598677039,5707805.848284435,306,1.0,100.0,0.0,1,0
199,1,0,0,both=1;mirror=0,0,1,1,1,1.000099999979695e+18,"[1.0, 100.0, -20.305000000000376, -0.0]",100.0,100.0,100.0,20.305000000000376,1,0,0,1165.979135081172,1000099999979.695,2030,1.0,100.0,0.0,1,0
199,2,1,0,both=1;mirror=0,0,1,1,1,1.000099999979245e+18,"[1.0, 100.0, -20.755000000000443, -0.0]",100.0,100.0,100.0,20.755000000000443,1,0,0,1176.4335716366768,1000099999979.2451,2076,1.0,100.0,0.0,1,0
199,3,39,0,both=1;mirror=0,0,1,0,1,1.000099999978195e+18,"[1.0, 100.0, -21.80500000000061, -0.0]",100.0,100.0,100.0,21.80500000000061,1,0,0,1166.6610461473465,1000099999978.1951,2180,1.0,100.0,0.0,1,0
199,4,45,0,both=1;mirror=0,0,1,0,1,1.000099999978105e+18,"[1.0, 100.0, -21.89500000000062, -0.0]",100.0,100.0,100.0,21.89500000000062,1,0,0,1172.4093020930886,1000099999978.105,2190,1.0,100.0,0.0,1,0
199,5,28,0,both=1;mirror=0,0,1,0,1,1.000099999977955e+18,"[1.0, 100.0, -22.04500000000065, -0.0]",100.0,100.0,100.0,22.04500000000065,1,0,0,1142.8416055478156,1000099999977.955,2204,1.0,100.0,0.0,1,0
199,6,36,0,both=1;mirror=0,0,1,0,1,1.00009999997772e+18,"[1.0, 100.0, -22.280000000000683, -0.0]",100.0,100.0,100.0,22.280000000000683,1,0,0,1162.9379223696887,1000099999977.72,2228,1.0,100.0,0.0,1,0
199,7,8,0,both=1;mirror=0,0,1,0,1,1.00009999997757e+18,"[1.0, 100.0, -22.430000000000707, -0.0]",100.0,100.0,100.0,22.430000000000707,1,0,0,1168.8899919390678,1000099999977.57,2243,1.0,100.0,0.0,1,0
199,8,7,0,both=1;mirror=0,0,1,0,1,1.000099999977515e+18,"[1.0, 100.0, -22.485000000000717, -0.0]",100.0,100.0,100.0,22.485000000000717,1,0,0,1176.1046443656087,1000099999977.515,2248,1.0,100.0,0.0,1,0
199,9,25,0,both=1;mirror=0,0,1,0,1,1.000099999977005e+18,"[1.0, 100.0, -22.995000000000793, -0.0]",100.0,100.0,100.0,22.995000000000793,1,0,0,1164.8370470888913,1000099999977.005,2300,1.0,100.0,0.0,1,0
199,10,29,0,both=1;mirror=0,0,1,0,1,1.000099999976845e+18,"[1.0, 100.0, -23.15500000000082, -0.0]",100.0,100.0,100.0,23.15500000000082,1,0,0,1170.8484053872526,1000099999976.845,2316,1.0,100.0,0.0,1,0
199,11,17,0,both=1;mirror=0,0,1,0,1,1.00009999997678e+18,"[1.0, 100.0, -23.22000000000083, -0.0]",100.0,100.0,100.0,23.22000000000083,1,0,0,1163.7615066170692,1000099999976.78,2322,1.0,100.0,0.0,1,0
199,12,32,0,both=1;mirror=0,0,1,0,1,1.000099999976185e+18,"[1.0, 100.0, -23.81500000000092, -0.0]",100.0,100.0,100.0,23.81500000000092,1,0,0,1164.9050994999707,1000099999976.185,2382,1.0,100.0,0.0,1,0
199,13,42,0,both=1;mirror=0,0,1,0,1,1.00009999997617e+18,"[1.0, 100.0, -23.830000000000926, -0.0]",100.0,100.0,100.0,23.830000000000926,1,0,0,1153.413941949606,1000099999976.1699,2383,1.0,100.0,0.0,1,0
199,14,23,0,both=1;mirror=0,0,1,0,1,1.000099999975225e+18,"[1.0, 100.0, -24.77500000000107, -0.0]",100.0,100.0,100.0,24.77500000000107,1,0,0,1164.2915957085788,1000099999975.2251,2478,1.0,100.0,0.0,1,0
199,15,33,0,both=1;mirror=0,0,1,0,0,1.00009999997479e+18,"[1.0, 100.0, -25.21000000000114, -0.0]",100.0,100.0,100.0,25.21000000000114,1,0,0,1132.3851236365736,1000099999974.79,2521,1.0,100.0,0.0,1,0
199,16,27,0,both=1;mirror=0,0,1,0,0,1.000099999974575e+18,"[1.0, 100.0, -25.425000000001177, -0.0]",100.0,100.0,100.0,25.425000000001177,1,0,0,1142.4123429134488,1000099999974.575,2542,1.0,100.0,0.0,1,0
199,17,31,0,both=1;mirror=0,0,1,0,0,1.000099999974305e+18,"[1.0, 100.0, -25.695000000001215, -0.0]",100.0,100.0,100.0,25.695000000001215,1,0,0,1142.7854383066297,1000099999974.305,2570,1.0,100.0,0.0,1,0
199,18,41,0,both=1;mirror=0,0,1,0,0,98882083851405.53,"[0.0, 98.88210509140653, -21.24000000000052, -1.0]",98.88210509140653,98.57142857142857,98.88210509140653,21.24000000000052,0,1,0,1143.065350893885,500098882083.85144,2124,1.0,100.0,0.0,1,0
199,19,34,0,both=1;mirror=0,0,1,0,0,93107286024635.23,"[0.0, 93.10731602463524, -30.00000000000189, -0.0]",93.10731602463524,92.85714285714286,93.10731602463524,30.00000000000189,0,0,1,1069.250934869051,93107286.02463524,3000,1.0,100.0,0.0,0,1
199,20,43,0,both=1;mirror=0,0,1,0,0,90378350039450.92,"[0.0, 90.37837144445191, -21.40500000000055, -1.0]",90.37837144445191,90.0,90.37837144445191,21.40500000000055,0,1,0,1042.6844405904412,500090378350.0394,2140,1.0,100.0,0.0,1,0
199,21,20,0,both=1;mirror=0,0,1,0,0,89975263776069.03,"[0.0, 89.97528893607003, -25.160000000001133, -1.0]",89.97528893607003,88.57142857142858,89.97528893607003,25.160000000001133,0,1,0,1010.3773610964417,500089975263.77606,2516,1.0,100.0,0.0,1,0
199,22,3,0,both=1;mirror=0,0,1,0,0,89733181583024.94,"[0.0, 89.73320279802594, -21.215000000000515, -1.0]",89.73320279802594,88.57142857142858,89.73320279802594,21.215000000000515,0,1,0,1039.7747102305293,500089733181.583,2122,1.0,100.0,0.0,1,0
199,23,35,0,both=1;mirror=0,0,1,0,0,89577863824071.27,"[0.0, 89.57788467407227, -20.85000000000046, -1.0]",89.57788467407227,88.57142857142858,89.57788467407227,20.85000000000046,0,1,0,1018.046823438257,500089577863.8241,2085,1.0,100.0,0.0,1,0
199,24,46,0,both=1;mirror=0,0,1,0,0,89504416798005.42,"[0.0, 89.50443540300643, -18.60500000000011, -1.0]",89.50443540300643,88.57142857142858,89.50443540300643,18.60500000000011,0,1,0,1043.630052216351,500089504416.798,1860,1.0,100.0,0.0,1,0
199,25,30,0,both=1;mirror=0,0,1,0,0,89475997858160.28,"[0.0, 89.47601863316127, -20.775000000000446, -1.0]",89.47601863316127,88.57142857142858,89.47601863316127,20.775000000000446,0,1,0,1033.7288714759052,500089475997.85815,2078,1.0,100.0,0.0,1,0
199,26,24,0,both=1;mirror=0,0,1,0,0,89330548610989.52,"[0.0, 89.33056967599052, -21.065000000000495, -1.0]",89.33056967599052,88.57142857142858,89.33056967599052,21.065000000000495,0,1,0,1011.5766473673284,500089330548.61096,2106,1.0,100.0,0.0,1,0
199,27,26,0,both=1;mirror=0,0,1,0,0,87228814649655.81,"[0.0, 87.22883496965682, -20.320000000000377, -1.0]",87.22883496965682,87.14285714285714,87.22883496965682,20.320000000000377,0,1,0,1010.2494428232312,500087228814.64966,2032,1.0,100.0,0.0,1,0
199,28,2,0,both=1;mirror=0,0,1,0,0,84285697270713.28,"[0.0, 84.28571428571428, -17.01500000000003, -1.0]",84.28571428571428,82.85714285714286,84.28571428571428,17.01500000000003,0,1,0,973.8490989990532,500084285697.27075,1702,1.0,100.0,0.0,1,0
199,29,21,0,both=1;mirror=0,0,1,0,0,84285696410713.28,"[0.0, 84.28571428571428, -17.875000000000128, -1.0]",84.28571428571428,82.85714285714286,84.28571428571428,17.875000000000128,0,1,0,968.8283336237073,500084285696.4107,1788,1.0,100.0,0.0,1,0
199,30,5,0,both=1;mirror=0,0,1,0,0,84285693355713.28,"[0.0, 84.28571428571428, -20.930000000000472, -1.0]",84.28571428571428,82.85714285714286,84.28571428571428,20.930000000000472,0,1,0,953.5874679684639,500084285693.3558,2093,1.0,100.0,0.0,1,0
199,31,22,0,both=1;mirror=0,0,1,0,0,74220140813203.52,"[0.0, 74.22015871320451, -17.9, -1.0]",74.22015871320451,71.42857142857143,74.22015871320451,17.9,0,1,0,827.0650612283498,74220140.81320351,1790,1.0,100.0,0.0,1,0
199,32,4,0,both=1;mirror=0,0,1,0,0,49687225437712.03,"[0.0, 49.68723667771303, -11.239999999999805, -1.0]",49.68723667771303,48.57142857142857,49.68723667771303,11.239999999999805,0,1,0,524.0915771685541,49687225.43771203,1124,1.0,100.0,0.0,1,0
199,33,37,0,both=1;mirror=0,0,1,0,0,45215776190180.37,"[0.0, 45.215786525181365, -10.334999999999848, -1.0]",45.215786525181365,42.85714285714286,45.215786525181365,10.334999999999848,0,1,0,507.0730266869068,45215776.19018037,1034,1.0,100.0,0.0,1,0
199,34,44,0,both=1;mirror=0,0,1,0,0,42783921382263.234,"[0.0, 42.78393064226423, -9.259999999999847, -1.0]",42.78393064226423,40.0,42.78393064226423,9.259999999999847,0,1,0,446.36326667293906,42783921.38226323,926,1.0,100.0,0.0,1,0
199,35,16,0,both=1;mirror=0,0,1,0,0,37237431126773.555,"[0.0, 37.237439836774556, -8.709999999999859, -1.0]",37.237439836774556,35.71428571428571,37.237439836774556,8.709999999999859,0,1,0,394.9363878555596,37237431.12677355,871,1.0,100.0,0.0,1,0
199,36,15,0,both=1;mirror=0,0,1,0,0,15782148903207.705,"[0.0, 15.782154628208705, -5.724999999999922, -1.0]",15.782154628208705,14.285714285714286,15.782154628208705,5.724999999999922,0,1,0,138.48243252560496,15782148.903207704,572,1.0,100.0,0.0,1,0
199,37,18,0,both=1;mirror=0,0,1,0,0,8783519104612.561,"[0.0, 8.78352301461356, -3.909999999999961, -1.0]",8.78352301461356,8.571428571428571,8.78352301461356,3.909999999999961,0,1,0,78.15552411973476,8783519.104612561,391,1.0,100.0,0.0,1,0
199,38,19,0,both=1;mirror=0,0,1,0,0,8761880524373.303,"[0.0, 8.761884144374303, -3.6199999999999672, -1.0]",8.761884144374303,8.571428571428571,8.761884144374303,3.6199999999999672,0,1,0,79.18911159038544,8761880.524373302,362,1.0,100.0,0.0,1,0
199,39,9,0,both=1;mirror=0,0,1,0,0,8717594493903.157,"[0.0, 8.717598233904157, -3.7399999999999647, -1.0]",8.717598233904157,8.571428571428571,8.717598233904157,3.7399999999999647,0,1,0,77.5581682510674,8717594.493903158,374,1.0,100.0,0.0,1,0
199,40,10,0,both=1;mirror=0,0,1,0,0,8706981721153.437,"[0.0, 8.706985201154437, -3.47999999999997, -1.0]",8.706985201154437,8.571428571428571,8.706985201154437,3.47999999999997,0,1,0,78.1228673607111,8706981.721153436,348,1.0,100.0,0.0,1,0
199,41,13,0,both=1;mirror=0,0,1,0,0,8546056177219.284,"[0.0, 8.546059472220284, -3.2949999999999737, -1.0]",8.546059472220284,7.142857142857142,8.546059472220284,3.2949999999999737,0,1,0,76.56989498063922,8546056.177219285,330,1.0,100.0,0.0,1,0
199,42,14,0,both=1;mirror=0,0,1,0,0,8401730165958.122,"[0.0, 8.401733125959122, -2.959999999999981, -1.0]",8.401733125959122,5.714285714285714,8.401733125959122,2.959999999999981,0,1,0,73.92952178418636,8401730.165958123,296,1.0,100.0,0.0,1,0
199,43,12,0,both=1;mirror=0,0,1,0,0,8375869605672.828,"[0.0, 8.375873565673828, -3.95999999999996, -1.0]",8.375873565673828,5.714285714285714,8.375873565673828,3.95999999999996,0,1,0,72.95164139568806,8375869.605672829,396,1.0,100.0,0.0,1,0
199,44,38,0,both=1;mirror=0,0,1,0,0,8182675990047.131,"[0.0, 8.182679585048131, -3.5949999999999678, -1.0]",8.182679585048131,5.714285714285714,8.182679585048131,3.5949999999999678,0,1,0,72.72531767189503,8182675.990047131,360,1.0,100.0,0.0,1,0
199,45,47,0,both=1;mirror=0,0,1,0,0,7982838811611.724,"[0.0, 7.982842581612724, -3.769999999999964, -1.0]",7.982842581612724,5.714285714285714,7.982842581612724,3.769999999999964,0,1,0,69.04078549146652,7982838.811611723,377,1.0,100.0,0.0,1,0
199,46,6,0,both=1;mirror=0,0,1,0,0,7940825880798.387,"[0.0, 7.940829140799386, -3.259999999999975, -1.0]",7.940829140799386,5.714285714285714,7.940829140799386,3.259999999999975,0,1,0,70.89811960607767,7940825.880798386,326,1.0,100.0,0.0,1,0
199,47,40,0,both=1;mirror=0,0,1,0,0,5640988820893.252,"[0.0, 5.640991755894252, -2.9349999999999814, -1.0]",5.640991755894252,4.285714285714286,5.640991755894252,2.9349999999999814,0,1,0,50.445450123399496,5640988.820893252,294,1.0,100.0,0.0,1,0
199,48,11,0,both=1;mirror=0,0,1,0,0,5610852757494.815,"[0.0, 5.610855647495815, -2.8899999999999824, -1.0]",5.610855647495815,4.285714285714286,5.610855647495815,2.8899999999999824,0,1,0,49.8966651968658,5610852.757494815,289,1.0,100.0,0.0,1,0
200,1,0,0,both=1;mirror=0,0,1,1,1,1.000099999979695e+18,"[1.0, 100.0, -20.305000000000376, -0.0]",100.0,100.0,100.0,20.305000000000376,1,0,0,1165.979135081172,1000099999979.695,2030,1.0,100.0,0.0,1,0
200,2,1,0,both=1;mirror=0,0,1,1,1,1.000099999979245e+18,"[1.0, 100.0, -20.755000000000443, -0.0]",100.0,100.0,100.0,20.755000000000443,1,0,0,1176.4335716366768,1000099999979.2451,2076,1.0,100.0,0.0,1,0
200,3,17,0,both=1;mirror=0,0,1,0,1,1.00009999997878e+18,"[1.0, 100.0, -21.220000000000518, -0.0]",100.0,100.0,100.0,21.220000000000518,1,0,0,1147.739313337952,1000099999978.78,2122,1.0,100.0,0.0,1,0
200,4,12,0,both=1;mirror=0,0,1,0,1,1.000099999978e+18,"[1.0, 100.0, -22.00000000000064, -0.0]",100.0,100.0,100.0,22.00000000000064,1,0,0,1173.148486521095,1000099999978.0,2200,1.0,100.0,0.0,1,0
200,5,9,0,both=1;mirror=0,0,1,0,1,1.000099999977535e+18,"[1.0, 100.0, -22.465000000000714, -0.0]",100.0,100.0,100.0,22.465000000000714,1,0,0,1165.3580322377384,1000099999977.5349,2246,1.0,100.0,0.0,1,0
200,6,19,0,both=1;mirror=0,0,1,0,1,1.00009999997703e+18,"[1.0, 100.0, -22.97000000000079, -0.0]",100.0,100.0,100.0,22.97000000000079,1,0,0,1161.0151935331523,1000099999977.03,2297,1.0,100.0,0.0,1,0
200,7,32,0,both=1;mirror=0,0,1,0,1,1.000099999976745e+18,"[1.0, 100.0, -23.255000000000834, -0.0]",100.0,100.0,100.0,23.255000000000834,1,0,0,1193.8774103224277,1000099999976.7449,2326,1.0,100.0,0.0,1,0
200,8,35,0,both=1;mirror=0,0,1,0,1,1.00009999997624e+18,"[1.0, 100.0, -23.760000000000915, -0.0]",100.0,100.0,100.0,23.760000000000915,1,0,0,1172.162016171962,1000099999976.24,2376,1.0,100.0,0.0,1,0
