generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,218.76999999999745,21266.8499999998,21877,2126685,6.081746099982411,655.0175611000159,5.833333333333333,7.394461802073888,7.394461802073888,7394457.244364555,4.55770833333328,0.0,0.0,2.857142857142857,8.571428571428571,5.833333333333333,4.244177016660926,8.571428571428571,8.571428571428571,14.285714285714285,1.8816757202148438,1.8835302080426897,4.854350771222796,8.762517656598773,7.394461802073888,3.6777138663113313,9.988797051565987,10.84729984828404,14.747107369559151,1.8816757202148438,1.8835302080426897,4.854350771222796,8.762517656598773,7.394461802073888,3.6777138663113313,9.988797051565987,10.84729984828404,14.747107369559151,2.099999999999999,2.7669999999999852,2.9374999999999813,5.009999999999938,4.55770833333328,1.618833478649707,6.1174999999999145,6.352999999999909,7.319999999999888,5.135065857357404,5.135705077250168,42.15057646038622,78.35424496605992,62.03372883797132,33.94690184261099,84.49461646005511,91.71061489693821,125.39469735138118,1881670.7102138437,1883525.1980416896,4854345.516221796,8762514.731597774,7394457.244364555,3677713.4492064696,9988794.026564987,10847293.551283041,14747100.04955815,1881670710213.8438,1883525198041.6897,4854345516221.797,8762514731597.772,7394457244364.555,3677713449206.469,9988794026564.988,10847293551283.041,14747100049558.15,210.0,276.7,293.75,501.0,455.7708333333333,161.88334786497413,611.75,635.3000000000001,732.0
106,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,216.5699999999975,21483.419999999795,21657,2148342,6.390339999983553,661.515168700018,6.428571428571428,8.016957669031052,8.016957669031052,8016953.157155052,4.5118749999999475,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.428571428571428,3.890508247230522,8.571428571428571,8.571428571428571,14.285714285714285,1.883326939174107,3.550897870744978,5.526368277413505,8.954277038574219,8.016957669031052,3.349807687620593,9.978057316371371,11.102138791765485,14.747107369559151,1.883326939174107,3.550897870744978,5.526368277413505,8.954277038574219,8.016957669031052,3.349807687620593,9.978057316371371,11.102138791765485,14.747107369559151,1.9800000000000015,2.53999999999999,2.9874999999999803,5.009999999999938,4.5118749999999475,1.6410472472504316,5.85749999999992,6.541999999999908,7.319999999999888,5.134481340297498,25.880597451487123,47.79414595849812,78.89817821234465,67.95034009460839,30.70318398988938,84.60273490659893,93.6855176887475,125.39469735138118,1883321.929173107,3550892.7697439776,5526365.209912505,8954274.153573219,8016953.157155052,3349807.068954996,9978053.606370373,11102131.959764486,14747100.04955815,1883321929173.107,3550892769743.9775,5526365209912.505,8954274153573.219,8016953157155.052,3349807068954.9956,9978053606370.371,11102131959764.486,14747100049558.15,198.0,254.0,298.75,501.0,451.1875,164.10472472504662,585.75,654.2000000000003,732.0
107,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,220.36999999999742,21703.789999999794,22037,2170379,6.5285445000045,668.1933021000004,6.607142857142857,8.261710916246686,8.261710916246686,8261706.325204019,4.591041666666613,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.919090290805124,8.571428571428571,12.285714285714297,14.285714285714285,1.8836866106305805,4.496708461216517,5.186198098318917,8.902647835867747,8.261710916246686,3.542948681451635,10.157256126403809,14.340531485421318,14.747107369559151,1.8836866106305805,4.496708461216517,5.186198098318917,8.902647835867747,8.261710916246686,3.542948681451635,10.157256126403809,14.340531485421318,14.747107369559151,1.6900000000000013,2.0759999999999996,2.862499999999983,3.384999999999972,4.591041666666613,2.4875868825557887,6.29249999999991,7.088999999999894,15.499999999999714,5.134441997826798,36.64328043814894,44.05826016329229,78.5907595101744,70.63721415427078,31.856455272720915,85.45250751171261,125.11477365810424,126.5118557177484,1883681.6006295807,4496704.948215518,5186195.468317918,8902643.710866746,8261706.325204019,3542947.405332602,10157252.351402808,14340523.758420318,14747100.04955815,1883681600629.5806,4496704948215.518,5186195468317.917,8902643710866.746,8261706325204.0205,3542947405332.602,10157252351402.809,14340523758420.316,14747100049558.15,169.0,207.6,286.25,338.5,459.1041666666667,248.7586882555841,629.25,708.9,1550.0
108,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,232.82999999999714,21936.61999999979,23283,2193662,6.554989800031763,674.8547232000274,7.976190476190475,9.43019151687622,9.43019151687622,9430186.666250221,4.8506249999999405,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,3.9104923108706764,8.571428571428571,14.285714285714285,14.285714285714285,1.8834032331194197,5.278176988874163,5.696408408028739,9.6036011832101,9.43019151687622,3.3325429890720697,10.792630059378487,14.559805188860212,14.747107369559151,1.8834032331194197,5.278176988874163,5.696408408028739,9.6036011832101,9.43019151687622,3.3325429890720697,10.792630059378487,14.559805188860212,14.747107369559151,2.0400000000000005,2.633999999999988,2.9724999999999806,4.799999999999942,4.8506249999999405,2.068468038438468,6.389999999999908,7.187999999999891,10.209999999999827,5.1353980445928755,45.08823452144861,49.54310578545483,82.38828435260803,80.55031288832895,29.242776861482746,91.78243360063061,125.11477365810424,125.39469735138118,1883398.2231184198,5278174.702873163,5696402.625527739,9603596.8432091,9430186.666250221,3332541.653760185,10792623.934377488,14559797.860859212,14747100.04955815,1883398223118.4197,5278174702873.163,5696402625527.739,9603596843209.102,9430186666250.22,3332541653760.185,10792623934377.488,14559797860859.21,14747100049558.15,204.0,263.40000000000003,297.25,480.0,485.0625,206.84680384385123,639.0,718.8000000000001,1021.0
109,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,245.5399999999969,22182.15999999979,24554,2218216,7.335674600035418,682.3030177000328,6.547619047619047,8.243890773682368,8.243890773682368,8243885.6582647,5.115416666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,4.244177016660926,8.571428571428571,12.285714285714297,14.285714285714285,1.8819372994559151,4.382962908063615,5.278220857892718,8.934941973005023,8.243890773682368,3.789969227958143,10.620491845267159,14.10437720162528,14.747107369559151,1.8819372994559151,4.382962908063615,5.278220857892718,8.934941973005023,8.243890773682368,3.789969227958143,10.620491845267159,14.10437720162528,14.747107369559151,1.7900000000000014,2.8039999999999843,2.99249999999998,5.414999999999929,5.115416666666602,2.0874435704282015,6.444999999999907,7.328999999999889,9.769999999999836,5.135112509567989,35.78196713640646,45.179856134578586,78.77609571628273,70.36254256144154,33.92326840133768,90.07355781644583,122.9445403393358,125.39469735138118,1881932.289454915,4382957.163062615,5278217.882891717,8934937.858004022,8243885.6582647,3789968.1069507604,10620485.672766158,14104369.84362428,14747100.04955815,1881932289454.915,4382957163062.615,5278217882891.717,8934937858004.023,8243885658264.7,3789968106950.7603,10620485672766.158,14104369843624.28,14747100049558.15,179.0,280.4,299.25,541.5,511.5416666666667,208.7443570428246,644.5,732.9,977.0
110,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,240.11999999999702,22422.279999999784,24012,2242228,6.894593700009864,689.3241500000004,6.369047619047618,8.195457004365467,8.195457004365467,8195452.001864468,5.002499999999938,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.133798936909444,8.571428571428571,14.285714285714285,14.285714285714285,1.8822152273995536,5.225817544119698,5.52502087184361,8.484460285731725,8.195457004365467,3.5304466825524585,10.38487161908831,14.472159794398717,14.747107369559151,1.8822152273995536,5.225817544119698,5.52502087184361,8.484460285731725,8.195457004365467,3.5304466825524585,10.38487161908831,14.472159794398717,14.747107369559151,2.149999999999998,2.9299999999999815,3.2974999999999737,5.35999999999993,5.002499999999938,1.5801114148480884,6.267499999999911,7.052999999999894,7.929999999999875,5.135063701753097,45.3287258838187,47.77168947830796,77.34534132480621,70.34725059377767,30.76649603400273,88.08940027467906,124.4625513445586,125.39469735138118,1882210.2173985536,5225814.716118698,5525017.50434261,8484456.210730724,8195452.001864468,3530445.802438518,10384865.51158731,14472152.751397718,14747100.04955815,1882210217398.5537,5225814716118.698,5525017504342.61,8484456210730.725,8195452001864.466,3530445802438.518,10384865511587.31,14472152751397.717,14747100049558.15,215.0,293.0,329.75,536.0,500.25,158.01114148481219,626.75,705.3,793.0
111,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,249.4399999999968,22671.71999999978,24944,2267172,8.043776699982118,697.4794748999993,6.13095238095238,7.897320191065471,7.897320191065471,7897314.994397804,5.1966666666666,0.0,0.0,2.857142857142857,5.714285714285714,6.13095238095238,4.245429047864716,8.571428571428571,12.285714285714297,14.285714285714285,1.8826784406389507,2.4688301086425786,5.272720881870814,7.751151493617466,7.897320191065471,3.8341818069393314,10.356651033673968,14.317219870431083,14.747107369559151,1.8826784406389507,2.4688301086425786,5.272720881870814,7.751151493617466,7.897320191065471,3.8341818069393314,10.356651033673968,14.317219870431083,14.747107369559151,2.010000000000001,2.778999999999985,3.3024999999999736,5.3899999999999295,5.1966666666666,1.9519875910351976,6.647499999999903,7.291999999999889,11.02999999999981,5.135125925007742,26.976925931355805,45.628571432083845,73.95944955386221,67.83800246045273,34.54878567789143,87.23118011280894,124.50224122200162,125.39469735138118,1882673.4306379508,2468824.2026415784,5272718.144369815,7751147.553616466,7897314.994397804,3834180.8211714453,10356645.216172969,14317212.700430084,14747100.04955815,1882673430637.9507,2468824202641.578,5272718144369.814,7751147553616.466,7897314994397.804,3834180821171.4453,10356645216172.969,14317212700430.084,14747100049558.15,201.0,277.9,330.25,539.0,519.6666666666666,195.1987591035239,664.75,729.2,1103.0
112,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,47,1,47,1,278.9399999999987,22950.659999999778,27894,2295066,8.31438530003652,705.9037551000365,6.666666666666667,8.267788546425956,8.267788546425956,8267782.735174976,5.811249999999973,0.0,0.0,2.857142857142857,8.571428571428571,6.666666666666667,4.298921448873283,8.571428571428571,12.285714285714297,14.285714285714285,1.8827329363141743,2.824742453438895,5.403096335274833,9.068562643868582,8.267788546425956,3.8046631834753275,10.462581089564733,14.085510798863005,14.747107369559151,1.8827329363141743,2.824742453438895,5.403096335274833,9.068562643868582,8.267788546425956,3.8046631834753275,10.462581089564733,14.085510798863005,14.747107369559151,2.0500000000000003,2.9569999999999808,3.9899999999999594,5.674999999999923,5.811249999999973,3.921554551981716,6.104999999999914,7.388999999999887,30.00000000000189,5.1392679975542706,39.053781171872835,47.49709861818701,79.89275354892015,76.4473437073713,45.052957436497124,90.84898008638993,125.11477365810424,288.8098327345215,1882727.9263131744,2824737.209437895,5403093.190273833,9068559.708867582,8267782.735174976,3804663.03883084,10462575.037063733,14085502.856862007,14747100.04955815,1882727926313.1743,2824737209437.895,5403093190273.833,9068559708867.582,8267782735174.977,3804663038830.8403,10462575037063.732,14085502856862.006,14747100049558.15,205.0,295.7,399.0,567.5,581.125,392.155455198148,610.5,738.9000000000001,3000.0
113,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,246.66999999999686,23197.329999999776,24667,2319733,7.310349900042638,713.3233907000395,5.892857142857142,7.542822531291417,7.542822531291417,7542817.3923320845,5.138958333333268,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,4.418816060230348,8.571428571428571,12.285714285714297,14.285714285714285,0.0,1.8867323739188058,4.825237819126674,5.7472637721470425,7.542822531291417,4.0701951599989235,10.084776197160993,14.32554190499442,14.747107369559151,0.0,1.8867323739188058,4.825237819126674,5.7472637721470425,7.542822531291417,4.0701951599989235,10.084776197160993,14.32554190499442,14.747107369559151,2.2699999999999956,2.946999999999981,3.279999999999974,5.509999999999927,5.138958333333268,1.654230988988672,6.31999999999991,7.088999999999894,8.399999999999865,5.13513936218078,22.792452906855036,42.16404771434463,50.64394177783106,65.22180441134226,35.05838804685438,85.53564355848357,124.9554573295638,125.39469735138118,-6.810000999999899,1886727.3639178057,4825232.074125674,5747257.467146043,7542817.3923320845,4070194.5022137444,10084770.912159994,14325533.771993421,14747100.04955815,-6810000.999999899,1886727363917.8057,4825232074125.674,5747257467146.043,7542817392332.083,4070194502213.744,10084770912159.994,14325533771993.42,14747100049558.15,227.0,294.7,328.0,551.0,513.8958333333334,165.42309889887068,632.0,708.9,840.0
114,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,219.32999999999745,23416.659999999774,21933,2341666,6.420346400002018,719.8795230000396,6.30952380952381,7.650158178238641,7.650158178238641,7650153.608862641,4.569374999999947,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.8225224661910286,8.571428571428571,9.428571428571441,14.285714285714285,1.081423078264509,3.710975102015904,5.373614174979074,7.810119901384626,7.650158178238641,3.447045708127827,9.787233897617885,11.500189917428164,14.747107369559151,1.081423078264509,3.710975102015904,5.373614174979074,7.810119901384626,7.650158178238641,3.447045708127827,9.787233897617885,11.500189917428164,14.747107369559151,1.7700000000000014,2.9239999999999817,3.0599999999999787,4.739999999999943,4.569374999999947,1.5845062404552281,5.882499999999919,6.758999999999902,7.469999999999885,5.135116543067852,27.154756230278146,46.07793661206961,74.40893597342074,65.39644288975099,30.96867861338426,83.13282851874828,99.07686760984373,125.39469735138118,1081418.0682635088,3710970.830014904,5373611.209978074,7810115.906383626,7650153.608862641,3447045.0176908975,9787228.955116885,11500183.413427163,14747100.04955815,1081418068263.5089,3710970830014.904,5373611209978.074,7810115906383.627,7650153608862.641,3447045017690.8975,9787228955116.885,11500183413427.164,14747100049558.15,177.0,292.4,306.0,474.0,456.9375,158.45062404552615,588.25,675.9000000000002,747.0
115,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,201.1599999999978,23617.81999999977,20116,2361782,5.829182000015862,725.809493000037,6.785714285714285,8.120558432170323,8.120558432170323,8120554.241335991,4.190833333333288,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.7627334831616923,8.571428571428571,11.428571428571429,14.285714285714285,1.881752014160156,4.538473401750837,5.509305681501116,8.86399677821568,8.120558432170323,3.3561460757705253,9.545232909066337,14.077120099748884,14.747107369559151,1.881752014160156,4.538473401750837,5.509305681501116,8.86399677821568,8.120558432170323,3.3561460757705253,9.545232909066337,14.077120099748884,14.747107369559151,1.6600000000000013,2.7859999999999845,2.9274999999999816,3.244999999999975,4.190833333333288,1.6791625310122416,5.612499999999924,7.038999999999895,7.679999999999881,5.134933012363035,37.13254430666566,47.53001453727484,78.70321822911501,69.48387181559747,30.483853048690005,81.85191760025918,122.37125421521777,125.39469735138118,1881747.004159156,4538471.608749837,5509303.276500116,8863992.653214682,8120554.241335991,3356145.3573323875,9545229.949065339,14077112.614747884,14747100.04955815,1881747004159.156,4538471608749.837,5509303276500.116,8863992653214.68,8120554241335.989,3356145357332.3877,9545229949065.338,14077112614747.883,14747100049558.15,166.0,278.6,292.75,324.5,419.0833333333333,167.91625310122768,561.25,703.9,768.0
116,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,234.5399999999987,23852.359999999768,23454,2385236,6.460889100038912,732.4079512000317,6.964285714285713,8.423498074213663,8.423498074213663,8423493.187962664,4.886249999999973,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.8644661519355794,8.571428571428571,14.285714285714285,14.285714285714285,1.8833759852818082,4.909134456089564,5.444739205496652,9.119345801217214,8.423498074213663,3.2630163095833193,9.812852995736257,14.471512930733818,14.747107369559151,1.8833759852818082,4.909134456089564,5.444739205496652,9.119345801217214,8.423498074213663,3.2630163095833193,9.812852995736257,14.471512930733818,14.747107369559151,2.0000000000000013,2.867999999999983,2.959999999999981,4.194999999999955,4.886249999999973,3.3873906040147688,6.134999999999914,7.017999999999895,25.100000000001124,5.140952743822709,40.88736538515805,47.90506052225828,80.24282111227512,76.54450248771673,37.306014048128574,83.8056548088789,124.85296638049185,244.5875382432714,1883370.975280808,4909129.955088564,5444736.842995651,9119342.861216217,8423493.187962664,3263016.082776252,9812849.963235257,14471506.125732819,14747100.04955815,1883370975280.808,4909129955088.564,5444736842995.652,9119342861216.215,8423493187962.664,3263016082776.252,9812849963235.258,14471506125732.818,14747100049558.15,200.0,286.8,296.0,419.5,488.625,338.739060401464,613.5,701.8000000000001,2510.0
117,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,206.3899999999977,24058.749999999767,20639,2405875,6.006419699988328,738.5264451000257,6.011904761904762,7.640687000183831,7.640687000183831,7640682.700391166,4.299791666666619,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.011904761904762,4.092451294318831,8.571428571428571,10.28571428571431,14.285714285714285,1.8831144060407368,2.99811771937779,5.3050449916294635,7.013731002807617,7.640687000183831,3.5737299324711067,9.969444956098284,12.061773300170913,14.747107369559151,1.8831144060407368,2.99811771937779,5.3050449916294635,7.013731002807617,7.640687000183831,3.5737299324711067,9.969444956098284,12.061773300170913,14.747107369559151,1.9100000000000015,2.0909999999999993,2.947499999999981,3.3949999999999716,4.299791666666619,1.7531334917599475,5.9324999999999175,7.014999999999895,7.319999999999888,5.139477693599474,24.183524100949583,46.00824895501137,75.93083069100976,65.82946674915335,31.395736561034266,83.8621202558279,102.09644859135165,125.39469735138118,1883109.396039737,2998112.19837679,5305042.209128465,7013726.432806617,7640682.700391166,3573729.317792752,9969441.221097283,12061766.796169912,14747100.04955815,1883109396039.7368,2998112198376.79,5305042209128.464,7013726432806.617,7640682700391.165,3573729317792.7515,9969441221097.285,12061766796169.912,14747100049558.15,191.0,209.1,294.75,339.5,429.9791666666667,175.31334917599844,593.25,701.5,732.0
118,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,206.9599999999977,24265.709999999766,20696,2426571,6.555375800002366,745.2153662000201,7.023809523809523,8.594309318633307,8.594309318633307,8594305.00696564,4.311666666666619,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.4972454337067576,8.571428571428571,11.428571428571429,14.285714285714285,3.0639811924525673,5.373996189662389,5.562844957624163,9.285529000418528,8.594309318633307,3.0077442471772287,9.820100920540945,13.789087023053852,14.747107369559151,3.0639811924525673,5.373996189662389,5.562844957624163,9.285529000418528,8.594309318633307,3.0077442471772287,9.820100920540945,13.789087023053852,14.747107369559151,1.7700000000000014,2.0979999999999994,2.9399999999999813,3.329999999999973,4.311666666666619,1.9173466185213879,5.83999999999992,7.088999999999894,8.779999999999857,18.43538611457916,46.00955890789628,48.166618486866355,80.7329690605402,74.02644473587058,26.145230230408472,83.55969358887523,120.75868226550521,125.39469735138118,3063975.4624515674,5373994.132661389,5562842.840123164,9285523.830417529,8594305.00696564,3007743.0559756537,9820097.938039945,13789078.735052854,14747100.04955815,3063975462451.5674,5373994132661.389,5562842840123.163,9285523830417.527,8594305006965.641,3007743055975.6533,9820097938039.945,13789078735052.854,14747100049558.15,177.0,209.8,294.0,333.0,431.1666666666667,191.73466185214284,584.0,708.9,878.0
119,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,219.04999999999745,24484.759999999762,21905,2448476,6.501573400048073,751.8214104000363,7.559523809523809,8.898886896315075,8.898886896315075,8898882.33277241,4.563541666666613,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.559523809523809,3.522984942132783,8.571428571428571,14.285714285714285,14.285714285714285,1.8828964233398435,5.391026633126395,5.788196836199079,9.552879333496094,8.898886896315075,2.9533134257773073,9.811828477042063,14.430472237723214,14.747107369559151,1.8828964233398435,5.391026633126395,5.788196836199079,9.552879333496094,8.898886896315075,2.9533134257773073,9.811828477042063,14.430472237723214,14.747107369559151,1.9800000000000015,2.9299999999999815,2.959999999999981,4.139999999999956,4.563541666666613,1.693002128349844,6.192499999999912,7.065999999999894,7.439999999999886,5.135497128219868,46.32092641070485,49.62021798493515,81.44559680297971,76.46146819890525,25.726479400391696,83.4342679977417,124.3846675777575,125.39469735138118,1882891.4133388435,5391023.499125395,5788190.516198079,9552875.013495093,8898882.33277241,2953312.7220264697,9811823.517041063,14430464.804722212,14747100.04955815,1882891413338.8435,5391023499125.395,5788190516198.079,9552875013495.094,8898882332772.408,2953312722026.4697,9811823517041.062,14430464804722.213,14747100049558.15,198.0,293.0,296.0,414.0,456.3541666666667,169.30021283498797,619.25,706.6,744.0
120,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,199.55999999999787,24684.31999999976,19956,2468432,6.010267800011206,758.0039932000218,6.25,7.709429661432902,7.709429661432902,7709425.503931902,4.157499999999955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.718690154151732,8.571428571428571,8.571428571428571,14.285714285714285,1.4447130475725445,3.915942600795201,5.461676461356026,8.511900220598495,7.709429661432902,3.156034572816948,9.363141059875487,9.892433983939036,14.747107369559151,1.4447130475725445,3.915942600795201,5.461676461356026,8.511900220598495,7.709429661432902,3.156034572816948,9.363141059875487,9.892433983939036,14.747107369559151,2.010000000000001,2.805999999999984,2.8924999999999823,3.1549999999999767,4.157499999999955,1.6335856522794328,5.629999999999924,6.555999999999908,7.349999999999888,2.5547119188995566,29.583577551394413,47.07753061782569,77.45915618166327,66.2421439549859,29.207765865825614,80.73857603222132,84.26614103671164,125.39469735138118,1444708.0375715445,3915936.5617942014,5461673.213855026,8511897.360597495,7709425.503931902,3156034.2066350356,9363138.134874487,9892430.181938035,14747100.04955815,1444708037571.5444,3915936561794.201,5461673213855.026,8511897360597.494,7709425503931.902,3156034206635.0356,9363138134874.488,9892430181938.035,14747100049558.15,201.0,280.6,289.25,315.5,415.75,163.35856522794674,563.0,655.6000000000004,735.0
121,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,229.11999999999924,24913.43999999976,22912,2491344,7.873204300005455,765.9974814000307,6.3095238095238075,7.70392310051691,7.70392310051691,7703918.327182576,4.773333333333317,0.0,0.0,2.857142857142857,8.571428571428571,6.3095238095238075,3.953743310813241,8.571428571428571,8.571428571428571,14.285714285714285,1.8830980573381697,2.854719979422433,5.404231207711357,8.75676018851144,7.70392310051691,3.3654714269535906,9.656046458653043,10.658134460449222,14.747107369559151,1.8830980573381697,2.854719979422433,5.404231207711357,8.75676018851144,7.70392310051691,3.3654714269535906,9.656046458653043,10.658134460449222,14.747107369559151,2.020000000000001,2.8359999999999834,2.9199999999999817,3.7099999999999653,4.773333333333317,3.662875881356552,5.637499999999925,7.065999999999894,27.31000000000147,5.135130546703294,34.90117413027038,47.318588353693485,78.51770903542638,71.38446631204488,40.65946177837272,82.4946485478431,103.15247077867402,265.1862457296811,1883093.0473371698,2854699.3594214334,5404228.047710356,8756756.05351044,7703918.327182576,3365471.9096511705,9656043.443652043,10658130.439448223,14747100.04955815,1883093047337.1697,2854699359421.433,5404228047710.356,8756756053510.439,7703918327182.577,3365471909651.1704,9656043443652.043,10658130439448.223,14747100049558.15,202.0,283.6,292.0,371.0,477.3333333333333,366.28758813563724,563.75,706.6,2731.0
