generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,51128097578754.28,48.57142857142857,51.12811785875528,51.12811785875528,20.28000000000037,0,1,551.4813394770026,2028,51128097.57875428,"[0.0, 51.12811785875528, -20.28000000000037, -1.0]",0,48,48,0,48,0,48,0,343.1099999999955,23167.289999999768,34311,2316729,10.671042100002524,713.3911052999902,15.238095238095235,17.031080170749064,17.031080170749064,17031073.022623062,7.148124999999907,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.238095238095235,9.373818897633107,20.0,25.71428571428571,48.57142857142857,3.628300258091518,4.106978280203683,11.344246864318848,16.53385434831892,17.031080170749064,9.391205462434646,21.38279233660017,27.527682728051744,51.12811785875528,3.628300258091518,4.106978280203683,11.344246864318848,16.53385434831892,17.031080170749064,9.391205462434646,21.38279233660017,27.527682728051744,51.12811785875528,1.5500000000000012,1.7870000000000015,6.014999999999916,7.144999999999892,7.148124999999907,3.377783824892924,8.734999999999857,9.564999999999843,20.28000000000037,27.626604467630386,32.73035289868712,110.47883266955614,151.87303962558508,162.4545381544934,98.37471911451557,195.98127448931336,268.15709406435496,551.4813394770026,3628298.7080905177,4106976.493202683,11344240.716817848,16533847.443317916,17031073.022623062,9391202.21956144,21382784.131599165,27527672.687050745,51128097.57875428,3628298708090.5176,4106976493202.6826,11344240716817.848,16533847443317.918,17031073022623.064,9391202219561.44,21382784131599.168,27527672687050.742,51128097578754.28,155.0,178.7,601.5,714.5,714.8125,337.77838248929334,873.5,956.5000000000003,2028.0
99,51128097578754.28,48.57142857142857,51.12811785875528,51.12811785875528,20.28000000000037,0,1,551.4813394770026,2028,51128097.57875428,"[0.0, 51.12811785875528, -20.28000000000037, -1.0]",0,48,48,0,48,0,48,0,362.0099999999951,23529.299999999763,36201,2352930,10.010415099968668,723.5057284999639,16.78571428571429,18.38901997398322,18.38901997398322,18389012.43210722,7.541874999999898,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,16.78571428571429,9.611943392587834,20.0,26.57142857142858,48.57142857142857,3.80728040422712,5.236870901925224,11.46869455065046,16.920781816755024,18.38901997398322,9.80231852384208,21.69576440538679,28.594287860051782,51.12811785875528,3.80728040422712,5.236870901925224,11.46869455065046,16.920781816755024,18.38901997398322,9.80231852384208,21.69576440538679,28.594287860051782,51.12811785875528,1.6300000000000012,2.6369999999999867,6.244999999999911,7.484999999999885,7.541874999999898,3.4232310859344923,8.60249999999986,10.143999999999833,20.28000000000037,29.460081607103348,47.20523178726435,113.93005279265344,158.11770543828607,175.71435120047923,104.03775976817622,201.012312322855,277.7364783264697,551.4813394770026,3807278.77422612,5236868.2649242245,11468688.51314946,16920774.686754026,18389012.43210722,9802315.22049052,21695755.732885785,28594277.360050783,51128097.57875428,3807278774226.12,5236868264924.224,11468688513149.46,16920774686754.023,18389012432107.22,9802315220490.52,21695755732885.79,28594277360050.785,51128097578754.28,163.0,263.70000000000005,624.5,748.5,754.1875,342.3231085934505,860.25,1014.4000000000005,2028.0
100,51128097578754.28,48.57142857142857,51.12811785875528,51.12811785875528,20.28000000000037,0,1,551.4813394770026,2028,51128097.57875428,"[0.0, 51.12811785875528, -20.28000000000037, -1.0]",0,48,48,0,48,0,48,0,297.28999999999644,23826.58999999976,29729,2382659,9.553758799971547,733.1835834999802,13.035714285714286,14.40442583414893,14.40442583414893,14404419.64060626,6.193541666666593,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.035714285714286,10.971612256646882,20.0,26.57142857142858,48.57142857142857,2.6669420514787947,3.7219674246651784,4.137714930943081,11.511248179844447,14.40442583414893,11.161362866337113,20.658973966326034,27.491482184694696,51.12811785875528,2.6669420514787947,3.7219674246651784,4.137714930943081,11.511248179844447,14.40442583414893,11.161362866337113,20.658973966326034,27.491482184694696,51.12811785875528,1.5800000000000012,1.6540000000000012,1.8300000000000014,6.434999999999907,6.193541666666593,3.987209492857171,7.7349999999998795,10.611999999999828,20.28000000000037,18.3800155504141,28.630660256743433,33.00510309450328,115.25937037169933,136.89222049041928,118.33362358440313,190.29204263351858,273.2448885992171,551.4813394770026,2666937.0414777948,3721965.837664178,4137713.123442081,11511241.92484345,14404419.64060626,11161359.0278337,20658965.521325033,27491471.572693694,51128097.57875428,2666937041477.795,3721965837664.178,4137713123442.0806,11511241924843.45,14404419640606.26,11161359027833.701,20658965521325.03,27491471572693.695,51128097578754.28,158.0,165.4,183.0,643.5,619.3541666666666,398.7209492857198,773.5,1061.200000000001,2028.0
101,55537365058158.875,54.285714285714285,55.53738457815987,55.53738457815987,19.520000000000252,0,1,639.1085553243756,1952,55537365.058158875,"[0.0, 55.53738457815987, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,311.3999999999968,24137.989999999758,31140,2413799,8.626823700033128,741.922737099987,13.392857142857144,14.915368578876977,14.915368578876977,14915362.091375979,6.487499999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.392857142857144,12.33263810322163,20.0,29.142857142857192,54.285714285714285,2.699236188616071,3.6138856070382253,4.072350093296596,11.351310185023717,14.915368578876977,12.45677552700925,20.546394756862096,29.89994574589428,55.53738457815987,2.699236188616071,3.6138856070382253,4.072350093296596,11.351310185023717,14.915368578876977,12.45677552700925,20.546394756862096,29.89994574589428,55.53738457815987,1.470000000000001,1.7310000000000014,2.5274999999999896,6.124999999999914,6.487499999999933,4.389638605094194,8.329999999999867,12.249999999999794,20.28000000000037,18.380574226146564,27.599594806879757,32.31729864701629,109.3788650073111,145.00949706037864,137.33118888048185,191.32974397018552,296.6386829227215,639.1085553243756,2699231.1786150713,3613883.682037225,4072348.3082955964,11351304.060022715,14915362.091375979,12456771.279561967,20546386.4268611,29899933.39389328,55537365.058158875,2699231178615.0713,3613883682037.225,4072348308295.596,11351304060022.715,14915362091375.979,12456771279561.967,20546386426861.098,29899933393893.28,55537365058158.875,147.0,173.1,252.75,612.5,648.75,438.96386050941976,833.0,1225.0000000000011,2028.0
102,55537365058158.875,54.285714285714285,55.53738457815987,55.53738457815987,19.520000000000252,0,1,639.1085553243756,1952,55537365.058158875,"[0.0, 55.53738457815987, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,365.2999999999957,24503.289999999753,36530,2450329,11.899368799990043,753.9321240999852,16.13095238095238,17.626723946724734,17.626723946724734,17626716.336307067,7.610416666666577,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.13095238095238,10.777426385790523,20.0,22.57142857142861,54.285714285714285,2.663601466587612,3.973788125174386,11.345505033220563,16.953541891915457,17.626723946724734,10.890416699164588,21.275414058140345,24.516370543412076,55.53738457815987,2.663601466587612,3.973788125174386,11.345505033220563,16.953541891915457,17.626723946724734,10.890416699164588,21.275414058140345,24.516370543412076,55.53738457815987,1.5900000000000012,2.908999999999981,6.092499999999914,7.444999999999886,7.610416666666577,3.62227538890346,8.484999999999864,9.600999999999846,20.28000000000037,18.46444764806074,31.284448853880168,109.11699214950204,158.4682409837842,170.85551525599598,120.74339739779165,195.7600674573332,227.05059092193878,639.1085553243756,2663598.086586612,3973786.408173386,11345499.110719562,16953534.926914457,17626716.336307067,10890413.190825423,21275405.535639346,24516360.942411076,55537365.058158875,2663598086586.612,3973786408173.3857,11345499110719.562,16953534926914.457,17626716336307.066,10890413190825.424,21275405535639.344,24516360942411.08,55537365058158.875,159.0,290.90000000000003,609.25,744.5,761.0416666666666,362.22753889034385,848.5,960.1000000000006,2028.0
103,55537365058158.875,54.285714285714285,55.53738457815987,55.53738457815987,19.520000000000252,0,1,639.1085553243756,1952,55537365.058158875,"[0.0, 55.53738457815987, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,367.95999999999566,24871.24999999975,36796,2487125,10.635039900022093,764.6723386999802,16.428571428571427,18.281050903360374,18.281050903360374,18281043.23752604,7.665833333333243,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.428571428571427,11.225881175358365,20.0,28.57142857142857,54.285714285714285,2.619421822684152,4.057131086077009,11.308592387608119,16.841602325439453,18.281050903360374,11.121302498826267,21.379049164908274,30.172190511566257,55.53738457815987,2.619421822684152,4.057131086077009,11.308592387608119,16.841602325439453,18.281050903360374,11.121302498826267,21.379049164908274,30.172190511566257,55.53738457815987,1.5700000000000012,3.786999999999964,6.019999999999916,7.269999999999889,7.665833333333243,3.770387266434179,8.432499999999864,12.088999999999798,20.28000000000037,18.975573379546404,32.19672809019685,109.8414517045021,152.65036419034004,177.33310881893462,123.43976691198014,195.50589058175683,297.9815801300109,639.1085553243756,2619418.882683152,4057129.304076009,11308586.40760712,16841594.885438453,18281043.23752604,11121298.846290162,21379040.88240727,30172179.316565257,55537365.058158875,2619418882683.152,4057129304076.009,11308586407607.12,16841594885438.453,18281043237526.043,11121298846290.16,21379040882407.273,30172179316565.254,55537365058158.875,157.0,378.70000000000005,602.0,727.0,766.5833333333334,377.0387266434164,843.25,1208.9000000000012,2028.0
104,55537365058158.875,54.285714285714285,55.53738457815987,55.53738457815987,19.520000000000252,0,1,639.1085553243756,1952,55537365.058158875,"[0.0, 55.53738457815987, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,310.5399999999968,25181.789999999746,31054,2518179,10.428950499976054,775.2087624999695,13.273809523809524,15.002040688285232,15.002040688285232,15002034.218700895,6.469583333333266,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.273809523809524,12.51515521187509,14.285714285714285,31.142857142857178,54.285714285714285,2.7642440795898438,3.694098881312779,4.08745356968471,12.176192147391184,15.002040688285232,12.71968362468496,16.94718497140067,33.17441441058159,55.53738457815987,2.7642440795898438,3.694098881312779,4.08745356968471,12.176192147391184,15.002040688285232,12.71968362468496,16.94718497140067,33.17441441058159,55.53738457815987,1.5200000000000011,1.6690000000000014,1.9475000000000016,6.274999999999911,6.469583333333266,4.500865638191779,7.822499999999877,12.98299999999977,20.28000000000037,18.380306779174134,28.347422858327626,32.53501205146313,118.00334870815277,146.6216590463746,141.9660767773099,161.01725506410003,340.8507507041101,639.1085553243756,2764239.0695888437,3694097.3033117787,4087451.79218371,12176186.032390183,15002034.218700895,12719679.270949923,16947177.22139967,33174401.57958059,55537365.058158875,2764239069588.8438,3694097303311.779,4087451792183.71,12176186032390.184,15002034218700.898,12719679270949.922,16947177221399.67,33174401579580.59,55537365058158.875,152.0,166.9,194.75,627.5,646.9583333333334,450.08656381917865,782.25,1298.3000000000002,2028.0
105,55537365058158.875,54.285714285714285,55.53738457815987,55.53738457815987,19.520000000000252,0,1,639.1085553243756,1952,55537365.058158875,"[0.0, 55.53738457815987, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,365.2399999999957,25547.02999999974,36524,2554703,10.215678699954879,785.5467707999633,15.238095238095235,17.112471409996967,17.112471409996967,17112463.800829303,7.609166666666577,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.238095238095235,11.433530670040925,20.0,26.57142857142858,54.285714285714285,2.604620797293527,4.04371098109654,11.217358452933174,16.480369567871094,17.112471409996967,11.512440118989108,21.013103212629044,28.323877959627957,55.53738457815987,2.604620797293527,4.04371098109654,11.217358452933174,16.480369567871094,17.112471409996967,11.512440118989108,21.013103212629044,28.323877959627957,55.53738457815987,1.6600000000000013,1.8640000000000014,6.354999999999909,6.9849999999998955,7.609166666666577,3.840723040291022,8.784999999999858,11.4739999999998,20.28000000000037,18.380308754974976,31.985061161220074,111.25202730111778,151.65758249908686,168.51940205696656,128.60075204784965,195.68873587995768,283.33115935474655,639.1085553243756,2604615.787292527,4043709.20409554,11217352.387932174,16480362.582870092,17112463.800829303,11512436.46280116,21013094.540128045,28323866.48662696,55537365.058158875,2604615787292.527,4043709204095.54,11217352387932.176,16480362582870.094,17112463800829.299,11512436462801.16,21013094540128.047,28323866486626.957,55537365058158.875,166.0,186.4,635.5,698.5,760.9166666666666,384.0723040291011,878.5,1147.4,2028.0
106,55537365058158.875,54.285714285714285,55.53738457815987,55.53738457815987,19.520000000000252,0,1,639.1085553243756,1952,55537365.058158875,"[0.0, 55.53738457815987, -19.520000000000252, -1.0]",0,48,48,0,48,0,48,0,419.1199999999968,25966.149999999736,41912,2596615,11.6603428000235,797.3490094000008,18.392857142857142,20.264355977194054,20.264355977194054,20264347.24552639,8.7316666666666,0.0,2.857142857142857,8.571428571428571,14.285714285714285,18.392857142857142,13.886153358725402,22.857142857142858,43.71428571428572,54.285714285714285,2.5967298235212053,5.200245448521206,11.372896603175572,16.622627803257533,20.264355977194054,13.922812013519685,25.71428571428571,44.298257088745295,55.53738457815987,2.5967298235212053,5.200245448521206,11.372896603175572,16.622627803257533,20.264355977194054,13.922812013519685,25.71428571428571,44.298257088745295,55.53738457815987,1.6200000000000012,3.0839999999999783,6.159999999999913,7.284999999999889,8.7316666666666,4.943095914730272,10.589999999999819,14.913999999999776,23.770000000000916,18.38030136679299,46.037982863932854,112.52178362198174,152.19913906604052,205.5423709842386,160.45834162707055,252.67732766643167,484.0167646296323,639.1085553243756,2596724.813520205,5200242.870520206,11372890.608174572,16622620.108256534,20264347.24552639,13922807.180640813,25714274.74428471,44298242.7837443,55537365.058158875,2596724813520.205,5200242870520.206,11372890608174.572,16622620108256.533,20264347245526.387,13922807180640.812,25714274744284.71,44298242783744.3,55537365058158.875,162.0,308.4,616.0,728.5,873.1666666666666,494.3095914730183,1059.0,1491.400000000001,2377.0
107,55835704241735.89,54.285714285714285,55.83572660173689,55.83572660173689,22.360000000000696,0,1,648.9066841453314,2236,55835704.24173589,"[0.0, 55.83572660173689, -22.360000000000696, -1.0]",0,48,48,0,48,0,48,0,379.1199999999988,26345.269999999735,37912,2634527,12.632493000011891,810.0918760999921,16.726190476190478,18.355855703927975,18.355855703927975,18355847.805593643,7.898333333333309,0.0,2.857142857142857,7.142857142857142,14.285714285714285,16.726190476190478,14.926003234702794,20.0,49.42857142857144,54.285714285714285,2.5516510009765625,3.7082421439034596,9.699886185782296,16.484696524483816,18.355855703927975,15.100158758324898,20.98306383405413,51.74012004690507,55.83572660173689,2.5516510009765625,3.7082421439034596,9.699886185782296,16.484696524483816,18.355855703927975,15.100158758324898,20.98306383405413,51.74012004690507,55.83572660173689,1.5500000000000012,1.6200000000000012,5.302499999999931,6.969999999999896,7.898333333333309,5.535819471607042,8.517499999999863,17.699999999999978,23.770000000000916,18.380622066324577,28.480478667467832,89.01318529993296,152.62628052011132,186.42563552610713,175.9839057314297,196.38442349992692,564.197735323012,648.9066841453314,2551645.9909755625,3708240.5639024596,9699881.413281295,16484689.289482817,18355847.805593643,15100153.32886992,20983055.31655313,51740100.77490407,55835704.24173589,2551645990975.5625,3708240563902.4595,9699881413281.297,16484689289482.816,18355847805593.64,15100153328869.92,20983055316553.13,51740100774904.07,55835704241735.89,155.0,162.0,530.25,697.0,789.8333333333334,553.5819471606911,851.75,1770.0000000000011,2377.0
108,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,426.07999999999953,26771.349999999733,42608,2677135,12.656441700004507,822.853918299952,19.46428571428571,21.219554237237332,21.219554237237332,21219545.360569663,8.876666666666656,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,19.46428571428571,16.92978948802505,20.0,51.42857142857142,65.71428571428571,3.0639975411551337,3.859924861363002,9.902473858424594,16.920858110700337,21.219554237237332,17.051395654965884,21.985214778355193,53.59173774719239,67.14285637651253,3.0639975411551337,3.859924861363002,9.902473858424594,16.920858110700337,21.219554237237332,17.051395654965884,21.985214778355193,53.59173774719239,67.14285637651253,1.5600000000000012,1.6910000000000014,5.87749999999992,7.484999999999885,8.876666666666656,6.06275526381288,9.954999999999831,19.240000000000208,23.770000000000916,18.4359309070569,30.077175296097995,96.41936126817018,158.7336953394115,219.1712473928983,203.8284773311583,201.5802034549415,633.156300675869,774.7062205821276,3063991.801154134,3859923.203362002,9902468.693423595,16920850.555699337,21219545.360569663,17051389.788751535,21985205.740854193,53591717.92519139,67142833.49651152,3063991801154.134,3859923203362.002,9902468693423.594,16920850555699.336,21219545360569.66,17051389788751.533,21985205740854.19,53591717925191.39,67142833496511.52,156.0,169.1,587.75,748.5,887.6666666666666,606.2755263812724,995.5,1924.0000000000002,2377.0
109,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,414.5700000000023,27185.919999999736,41457,2718592,13.000685499981046,835.9625604999601,18.511904761904763,20.082246416356625,20.082246416356625,20082237.779480625,8.636875000000048,0.0,2.857142857142857,2.857142857142857,14.285714285714285,18.511904761904763,17.937813813257538,20.714285714285715,54.285714285714285,65.71428571428571,2.774135044642857,3.709593091692243,4.16635377066476,16.702848161969868,20.082246416356625,17.83020671546383,23.495499065944127,54.61638396126884,67.14285637651253,2.774135044642857,3.709593091692243,4.16635377066476,16.702848161969868,20.082246416356625,17.83020671546383,23.495499065944127,54.61638396126884,67.14285637651253,1.5600000000000012,1.6000000000000012,1.8275000000000015,7.374999999999887,8.636875000000048,7.126277708900935,10.359999999999824,19.970000000000326,27.420000000001487,18.379842427792028,28.48018492385745,33.362017922103405,157.0164660476148,206.58439424383127,209.51699674086072,216.16165731847286,626.264418937266,774.7062205821276,2774130.0346418573,3709591.497691243,4166351.96066376,16702840.996968865,20082237.779480625,17830199.941988554,23495489.463443127,54616360.77926784,67142833.49651152,2774130034641.8574,3709591497691.243,4166351960663.7603,16702840996968.867,20082237779480.625,17830199941988.56,23495489463443.13,54616360779267.836,67142833496511.52,156.0,160.0,182.75,737.5,863.6875,712.6277708900699,1036.0,1997.0000000000005,2742.0
110,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,378.3499999999975,27564.269999999735,37835,2756427,11.311614000005648,847.4131837000023,16.30952380952381,17.989174456047937,17.989174456047937,17989166.573755275,7.882291666666615,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.30952380952381,14.30900878559741,20.0,26.57142857142858,65.71428571428571,2.634718758719308,3.843588147844587,11.277251243591309,16.73989704677037,17.989174456047937,14.418146769571576,21.83699539729527,29.299775873883426,67.14285637651253,2.634718758719308,3.843588147844587,11.277251243591309,16.73989704677037,17.989174456047937,14.418146769571576,21.83699539729527,29.299775873883426,67.14285637651253,1.6200000000000012,1.7780000000000014,6.059999999999915,7.589999999999883,7.882291666666615,4.82721418952984,9.07249999999985,11.480999999999812,22.880000000000777,18.37998088565655,29.90233350917697,107.39953706413507,159.324845071882,181.33643903810707,168.57554180815566,202.0955146625638,289.36039631068724,774.7062205821276,2634713.7487183083,3843586.492843587,11277245.22859031,16739889.121769369,17989166.573755275,14418142.072160022,21836986.04729427,29299765.519882426,67142833.49651152,2634713748718.308,3843586492843.587,11277245228590.309,16739889121769.37,17989166573755.27,14418142072160.025,21836986047294.27,29299765519882.426,67142833496511.52,162.0,177.8,606.0,759.0,788.2291666666666,482.7214189529736,907.25,1148.1000000000013,2288.0
111,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,390.96999999999844,27955.239999999732,39097,2795524,12.226858599984553,859.7433296999661,17.976190476190478,19.665836373793194,19.665836373793194,19665828.22858386,8.1452083333333,0.0,2.857142857142857,7.857142857142857,14.285714285714285,17.976190476190478,16.11985648951722,22.857142857142858,44.28571428571435,65.71428571428571,2.6610401698521207,3.823871612548828,9.613871574401855,16.71051570347377,19.665836373793194,16.123469867407263,25.71428571428571,44.82796383413363,67.14285637651253,2.6610401698521207,3.823871612548828,9.613871574401855,16.71051570347377,19.665836373793194,16.123469867407263,25.71428571428571,44.82796383413363,67.14285637651253,1.5600000000000012,1.7220000000000013,5.83499999999992,7.354999999999888,8.1452083333333,5.43090845285255,9.56249999999984,17.220999999999904,22.880000000000777,19.41639545559883,29.700685099512338,95.22203835472465,153.44665034487844,200.56586907809,190.3096889573195,248.3753181938082,488.61163385883066,774.7062205821276,2661036.7698511207,3823869.914547828,9613865.881900854,16710508.29847277,19665828.22858386,16123464.5589621,25714274.954284713,44827946.613132626,67142833.49651152,2661036769851.1206,3823869914547.828,9613865881900.855,16710508298472.77,19665828228583.863,16123464558962.1,25714274954284.71,44827946613132.625,67142833496511.52,156.0,172.2,583.5,735.5,814.5208333333334,543.0908452852422,956.25,1722.100000000001,2288.0
112,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,391.43999999999977,28346.67999999973,39144,2834668,10.050799800024834,869.9232278999989,17.202380952380953,18.705978465737594,18.705978465737594,18705970.310736593,8.154999999999996,0.0,2.857142857142857,11.428571428571429,14.285714285714285,17.202380952380953,14.920305108647993,20.0,30.28571428571431,65.71428571428571,2.7917425973074774,3.9764992850167413,11.482013293675013,16.346353803362163,18.705978465737594,14.936099106206992,22.54291534423828,31.81128591629776,67.14285637651253,2.7917425973074774,3.9764992850167413,11.482013293675013,16.346353803362163,18.705978465737594,14.936099106206992,22.54291534423828,31.81128591629776,67.14285637651253,1.6000000000000012,1.7670000000000015,5.909999999999918,6.869999999999898,8.154999999999996,5.765125396150185,8.654999999999859,15.312999999999931,27.010000000001423,18.379883356858045,31.277471147477627,108.90468407794833,148.06837433949113,187.25781502298196,175.44916978426866,207.29175280220807,316.32223523585145,774.7062205821276,2791737.5873064776,3976497.5490157413,11482007.423674013,16346346.428361166,18705970.310736593,14936093.748568596,22542906.689237278,31811269.392296758,67142833.49651152,2791737587306.4775,3976497549015.741,11482007423674.014,16346346428361.164,18705970310736.594,14936093748568.598,22542906689237.28,31811269392296.758,67142833496511.52,160.0,176.7,591.0,687.0,815.5,576.5125396149969,865.5,1531.3000000000025,2701.0
113,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,445.0900000000029,28791.769999999735,44509,2879177,13.755320399999619,883.7713251999812,20.357142857142858,22.02206352399087,22.02206352399087,22022054.251281533,9.272708333333393,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.357142857142858,18.81366741580846,22.857142857142858,54.285714285714285,65.71428571428571,2.753502982003348,3.9960812159946992,9.589694568089076,16.852613176618302,22.02206352399087,18.76130579099998,25.71428571428571,55.62688718523298,67.14285637651253,2.753502982003348,3.9960812159946992,9.589694568089076,16.852613176618302,22.02206352399087,18.76130579099998,25.71428571428571,55.62688718523298,67.14285637651253,1.6200000000000012,1.7510000000000014,5.309999999999931,7.4099999999998865,9.272708333333393,7.07045046289614,9.849999999999834,22.290000000000685,28.640000000001677,19.63514954969287,31.50835855603218,98.02989010885358,157.10985370352864,230.19995902779633,222.19059435125382,242.83597234264016,642.0479939706624,774.7062205821276,2753500.6820023484,3996079.485993699,9589690.930588078,16852605.426617302,22022054.251281533,18761299.001586873,25714275.15178471,55626866.81323198,67142833.49651152,2753500682002.348,3996079485993.6987,9589690930588.078,16852605426617.3,22022054251281.535,18761299001586.875,25714275151784.71,55626866813231.984,67142833496511.52,162.0,175.1,531.0,741.0,927.2708333333334,707.0450462895832,985.0,2229.0,2864.0
114,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,390.8700000000015,29182.639999999737,39087,2918264,11.501670500030741,895.3836696000071,16.726190476190478,18.213913974108642,18.213913974108642,18213905.830982644,8.143125000000031,0.0,2.857142857142857,2.857142857142857,10.0,16.726190476190478,18.525488814810377,22.857142857142858,54.285714285714285,65.71428571428571,2.639072963169643,3.7829431806291853,4.0423175266810825,10.557571138654435,18.213913974108642,18.59062207646543,25.71428571428571,55.06725229535784,67.14285637651253,2.639072963169643,3.7829431806291853,4.0423175266810825,10.557571138654435,18.213913974108642,18.59062207646543,25.71428571428571,55.06725229535784,67.14285637651253,1.6000000000000012,1.6600000000000013,1.8225000000000013,6.809999999999899,8.143125000000031,6.998120329848925,11.4399999999998,19.859000000000318,27.5000000000015,18.38018075027503,29.273473693430425,32.03233019448817,94.30076729136636,187.40722394754707,217.69694499158342,253.75627975072712,619.3844328336418,774.7062205821276,2639067.9531686427,3782941.563628186,4042315.7566800825,10557564.168653436,18213905.830982644,18590615.380479567,25714273.82428471,55067227.85535684,67142833.49651152,2639067953168.6426,3782941563628.1855,4042315756680.0825,10557564168653.436,18213905830982.645,18590615380479.566,25714273824284.71,55067227855356.836,67142833496511.52,160.0,166.0,182.25,681.0,814.3125,699.8120329848699,1144.0,1985.9000000000015,2750.0
