generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
111,16026031403534.156,14.285714285714285,16.026039123535156,16.026039123535156,7.71999999999988,0,1,137.9072178117931,772,16026031.403534155,"[0.0, 16.026039123535156, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,190.999999999998,20298.08999999984,19100,2029809,5.993296900007408,624.3739300000016,5.357142857142858,6.9542068526858385,6.9542068526858385,6954202.873518172,3.979166666666625,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142858,4.02479559628023,8.571428571428571,12.285714285714297,14.285714285714285,1.347029549734933,2.9906959533691406,4.085924965994699,5.466502053397042,6.9542068526858385,3.9316203962957803,9.549665451049805,13.404338836669929,16.026039123535156,1.347029549734933,2.9906959533691406,4.085924965994699,5.466502053397042,6.9542068526858385,3.9316203962957803,9.549665451049805,13.404338836669929,16.026039123535156,1.5100000000000011,1.7860000000000014,2.0849999999999995,3.239999999999975,3.979166666666625,2.0916757967927793,5.682499999999923,7.023999999999895,8.879999999999855,5.134499065694399,19.560778971395486,32.277506770566106,47.352392457425594,60.673389764404114,37.420299529023055,84.99823943525553,125.5909898775688,141.78567128628492,1347024.5397339328,2990689.214368141,4085923.1634936994,5466498.718396042,6954202.873518172,3931619.1697223415,9549659.593548806,13404330.475668928,16026031.403534155,1347024539733.9329,2990689214368.1406,4085923163493.699,5466498718396.042,6954202873518.171,3931619169722.341,9549659593548.805,13404330475668.928,16026031403534.156,151.0,178.6,208.5,324.0,397.9166666666667,209.16757967928228,568.25,702.4000000000001,888.0
112,16026031403534.156,14.285714285714285,16.026039123535156,16.026039123535156,7.71999999999988,0,1,137.9072178117931,772,16026031.403534155,"[0.0, 16.026039123535156, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,193.19999999999794,20491.289999999837,19320,2049129,4.078784600016661,628.5480065000011,6.011904761904762,7.413317589532762,7.413317589532762,7413313.564531761,4.024999999999957,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.011904761904762,4.008476704126935,8.571428571428571,12.285714285714297,14.285714285714285,1.880694798060826,2.7663061959402904,4.677713939121791,7.005048479352678,7.413317589532762,3.877253311953704,9.59423405783517,14.051177978515627,16.026039123535156,1.880694798060826,2.7663061959402904,4.677713939121791,7.005048479352678,7.413317589532762,3.877253311953704,9.59423405783517,14.051177978515627,16.026039123535156,1.480000000000001,1.8900000000000015,2.5949999999999886,3.0199999999999796,4.024999999999957,1.9716437727608163,5.569999999999926,6.660999999999903,8.599999999999861,5.134405621094629,17.72112946514972,38.570125829428434,64.99174522608519,65.56836426311838,37.824707011765355,85.37445161119103,128.60745008494706,141.78567128628492,1880689.788059826,2766301.9279392906,4677712.0791207915,7005044.964351678,7413313.564531761,3877252.188083861,9594229.17033417,14051170.990514629,16026031.403534155,1880689788059.826,2766301927939.2905,4677712079120.791,7005044964351.678,7413313564531.761,3877252188083.8613,9594229170334.17,14051170990514.627,16026031403534.156,148.0,189.0,259.5,302.0,402.5,197.1643772760857,557.0,666.1,860.0
113,16026031403534.156,14.285714285714285,16.026039123535156,16.026039123535156,7.71999999999988,0,1,137.9072178117931,772,16026031.403534155,"[0.0, 16.026039123535156, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,226.05999999999727,20717.349999999835,22606,2071735,7.34148910001386,636.0076921000145,6.785714285714285,8.101975236620222,8.101975236620222,8101970.527035888,4.709583333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.85206897318177,8.571428571428571,12.285714285714297,14.285714285714285,1.8827056884765623,3.974825177873884,4.910608019147601,7.142857142857142,8.101975236620222,3.882497600487218,10.647236279078893,14.08027430943081,16.026039123535156,1.8827056884765623,3.974825177873884,4.910608019147601,7.142857142857142,8.101975236620222,3.882497600487218,10.647236279078893,14.08027430943081,16.026039123535156,1.5100000000000011,1.7740000000000014,2.772499999999985,5.009999999999938,4.709583333333277,2.233777591074967,6.427499999999908,7.467999999999887,8.899999999999855,5.135272549239744,31.240043397247792,41.12396048102528,66.62033357098699,72.53503241170029,37.74418975149385,96.04655594844371,132.3479564484209,141.78567128628492,1882700.6784755623,3974821.237872884,4910605.0916466005,7142854.547856143,8101970.527035888,3882496.147719259,10647232.631577892,14080267.257429808,16026031.403534155,1882700678475.5623,3974821237872.8843,4910605091646.601,7142854547856.143,8101970527035.888,3882496147719.2593,10647232631577.893,14080267257429.809,16026031403534.156,151.0,177.4,277.25,501.0,470.9583333333333,223.3777591075013,642.75,746.8000000000002,890.0
114,16026031403534.156,14.285714285714285,16.026039123535156,16.026039123535156,7.71999999999988,0,1,137.9072178117931,772,16026031.403534155,"[0.0, 16.026039123535156, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,211.65999999999752,20929.00999999983,21166,2092901,6.4793216999969445,642.6241148000117,5.833333333333333,7.231129805246989,7.231129805246989,7231125.395662655,4.4095833333332815,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.32357614222259,8.571428571428571,14.285714285714285,14.285714285714285,1.8836702619280135,3.1688924516950334,4.137783050537109,5.675343104771205,7.231129805246989,4.27599917855598,10.102547918047224,15.014847346714568,16.026039123535156,1.8836702619280135,3.1688924516950334,4.137783050537109,5.675343104771205,7.231129805246989,4.27599917855598,10.102547918047224,15.014847346714568,16.026039123535156,1.390000000000001,1.7020000000000013,2.0749999999999997,3.509999999999969,4.4095833333332815,2.4416464376294624,6.392499999999908,7.170999999999893,10.859999999999813,5.134489040559856,21.696844017479453,32.69209874980152,49.30112135998206,62.95417163937009,41.24017702369193,87.8631680328399,134.7250040467967,146.1297995634377,1883665.2519270135,3168887.127694033,4137781.333036109,5675338.134770205,7231125.395662655,4275997.684113494,10102544.838046225,15014840.287713567,16026031.403534155,1883665251927.0134,3168887127694.033,4137781333036.109,5675338134770.205,7231125395662.656,4275997684113.494,10102544838046.223,15014840287713.566,16026031403534.156,139.0,170.2,207.5,351.0,440.9583333333333,244.16464376295127,639.25,717.1000000000001,1086.0
115,16651276654072.664,14.285714285714285,16.651284354073663,16.651284354073663,7.69999999999988,0,1,146.2334312973544,770,16651276.654072665,"[0.0, 16.651284354073663, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,231.80999999999716,21160.81999999983,23181,2116082,6.554244400002062,649.2756942000124,5.952380952380952,7.668037301018124,7.668037301018124,7668032.4716421245,4.829374999999941,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.767853427262091,8.571428571428571,14.285714285714285,14.285714285714285,1.449704851422991,1.8853868756975447,3.67826053074428,7.142857142857142,7.668037301018124,4.689894748036854,10.77016966683524,15.021857670375281,16.651284354073663,1.449704851422991,1.8853868756975447,3.67826053074428,7.142857142857142,7.668037301018124,4.689894748036854,10.77016966683524,15.021857670375281,16.651284354073663,1.5700000000000012,2.6769999999999867,3.1999999999999758,5.009999999999938,4.829374999999941,1.853624159866699,6.30249999999991,7.019999999999895,8.599999999999861,2.588530773820821,5.261055523485993,28.49491978136939,68.86096064373851,67.3940476923273,45.67318007374003,97.3475752286613,137.16026972808686,146.2334312973544,1449699.8414219911,1885381.8656965448,3678254.84574328,7142854.452856142,7668032.4716421245,4689893.869430314,10770165.76933424,15021850.74337428,16651276.654072665,1449699841421.9912,1885381865696.5447,3678254845743.28,7142854452856.143,7668032471642.125,4689893869430.314,10770165769334.238,15021850743374.281,16651276654072.664,157.0,267.7,320.0,501.0,482.9375,185.3624159866737,630.25,702.0,860.0
116,16651276654072.664,14.285714285714285,16.651284354073663,16.651284354073663,7.69999999999988,0,1,146.2334312973544,770,16651276.654072665,"[0.0, 16.651284354073663, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,238.889999999997,21399.709999999825,23889,2139971,7.304678299988154,656.7019549999968,5.773809523809523,7.2904041835239966,7.2904041835239966,7290399.206647996,4.9768749999999375,0.0,0.0,2.857142857142857,4.285714285714286,5.773809523809523,4.498283245216447,8.571428571428571,14.285714285714285,14.285714285714285,0.07274082728794642,1.9120298113141743,3.9295700618198937,5.734552655901227,7.2904041835239966,4.578527202698667,10.675405774797712,15.399221692766462,16.651284354073663,0.07274082728794642,1.9120298113141743,3.9295700618198937,5.734552655901227,7.2904041835239966,4.578527202698667,10.675405774797712,15.399221692766462,16.651284354073663,1.5900000000000012,2.0979999999999994,3.0749999999999784,5.009999999999938,4.9768749999999375,2.138762450041646,6.369999999999909,7.110999999999893,11.679999999999795,4.5880350294173695,14.603350735007554,29.599019094748655,50.18233170301028,64.33698505525369,43.72074291901428,96.7783985119313,137.16026972808686,146.2334312973544,72735.81728694643,1912024.8013131742,3929564.659318894,5734546.315900228,7290399.206647996,4578526.102947449,10675398.33979671,15399213.524765462,16651276.654072665,72735817286.94643,1912024801313.1743,3929564659318.8936,5734546315900.228,7290399206647.996,4578526102947.45,10675398339796.71,15399213524765.463,16651276654072.664,159.0,209.8,307.5,501.0,497.6875,213.87624500416902,637.0,711.1,1168.0
117,16651276654072.664,14.285714285714285,16.651284354073663,16.651284354073663,7.69999999999988,0,1,146.2334312973544,770,16651276.654072665,"[0.0, 16.651284354073663, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,219.72999999999743,21619.43999999982,21973,2161944,7.091340799990576,663.905085699982,5.952380952380952,7.622487545013428,7.622487545013428,7622482.967304096,4.5777083333332795,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.952380952380952,4.27909541800272,8.571428571428571,14.285714285714285,14.285714285714285,0.7931082589285715,3.395561218261719,4.768791198730469,5.74805668422154,7.622487545013428,4.207113239328566,10.346999849591937,15.117356981549946,16.651284354073663,0.7931082589285715,3.395561218261719,4.768791198730469,5.74805668422154,7.622487545013428,4.207113239328566,10.346999849591937,15.117356981549946,16.651284354073663,1.5100000000000011,2.3329999999999944,2.9374999999999813,5.009999999999938,4.5777083333332795,1.842015697977919,6.339999999999909,6.797999999999901,7.71999999999988,5.135037415413535,24.446022003958934,39.94948088563979,50.602719746188086,67.54880003247445,39.6552652005091,94.36521987989545,134.85841260142624,146.2334312973544,793103.2489275716,3395558.736260719,4768788.838729469,5748050.329220541,7622482.967304096,4207112.317283893,10346996.639590938,15117350.153548945,16651276.654072665,793103248927.5715,3395558736260.7188,4768788838729.469,5748050329220.541,7622482967304.095,4207112317283.8936,10346996639590.938,15117350153548.945,16651276654072.664,151.0,233.3,293.75,501.0,457.7708333333333,184.20156979779577,634.0,679.8000000000001,772.0
118,16651276654072.664,14.285714285714285,16.651284354073663,16.651284354073663,7.69999999999988,0,1,146.2334312973544,770,16651276.654072665,"[0.0, 16.651284354073663, -7.69999999999988, -1.0]",0,48,48,0,47,1,47,1,262.149999999999,21881.58999999982,26215,2188159,7.59178089996567,671.5879282999667,6.726190476190475,8.324651718139648,8.324651718139648,8324646.256680337,5.461458333333312,0.0,0.0,2.857142857142857,7.142857142857142,6.726190476190475,4.498283245216447,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.9930087498256137,5.340672901698522,8.455508095877512,8.324651718139648,4.576884651385585,10.888145991734095,15.517274584089009,16.651284354073663,0.0,1.9930087498256137,5.340672901698522,8.455508095877512,8.324651718139648,4.576884651385585,10.888145991734095,15.517274584089009,16.651284354073663,1.8200000000000014,2.6529999999999876,3.1649999999999765,5.009999999999938,5.461458333333312,4.05090987185995,6.479999999999906,7.272999999999892,30.00000000000189,5.135244336059259,28.641562810912728,49.42792627849849,82.61536669358611,83.70594758675027,50.01289248219846,104.40534372162074,138.58229223638773,293.60068416642025,-30.00000000000189,1993003.7398246138,5340668.924197521,8455505.145876512,8324646.256680337,4576884.912962177,10888141.041733095,15517267.571088009,16651276.654072665,-30000000.00000189,1993003739824.6138,5340668924197.521,8455505145876.512,8324646256680.336,4576884912962.178,10888141041733.096,15517267571088.01,16651276654072.664,182.0,265.3,316.5,501.0,546.1458333333334,405.09098718597227,648.0,727.3000000000003,3000.0
119,16709677769209.379,14.285714285714285,16.70968736921038,16.70968736921038,9.59999999999984,0,1,150.23698053508997,960,16709677.76920938,"[0.0, 16.70968736921038, -9.59999999999984, -1.0]",0,48,48,0,48,0,48,0,238.80999999999702,22120.399999999816,23881,2212040,6.497671400022227,678.209433699958,7.261904761904762,8.969078858693441,8.969078858693441,8969073.883484107,4.9752083333332715,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,1.8821825299944195,3.9713265555245534,5.344021660940988,9.658496039254324,8.969078858693441,4.29408670811374,10.96693583897182,15.76311274937221,16.70968736921038,1.8821825299944195,3.9713265555245534,5.344021660940988,9.658496039254324,8.969078858693441,4.29408670811374,10.96693583897182,15.76311274937221,16.70968736921038,1.420000000000001,2.3219999999999943,3.097499999999978,5.724999999999922,4.9752083333332715,2.080848174005905,6.372499999999908,7.7059999999998805,9.61999999999984,5.179974006809061,32.78096225078334,48.03906853310764,89.03795370459557,80.93495873340696,41.044776235026866,106.78104216605425,139.0686323720962,150.23698053508997,1882177.5199934195,3971321.6405235534,5344019.200939988,9658490.194253324,8969073.883484107,4294085.432798632,10966929.91897082,15763105.89537121,16709677.76920938,1882177519993.4194,3971321640523.553,5344019200939.988,9658490194253.324,8969073883484.107,4294085432798.6323,10966929918970.82,15763105895371.209,16709677769209.379,142.0,232.2,309.75,572.5,497.5208333333333,208.0848174005948,637.25,770.6,962.0
120,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,236.39999999999705,22356.799999999814,23640,2235680,7.3321069000521675,685.7155107000144,7.1428571428571415,8.726323388871693,8.726323388871693,8726318.463870691,4.9249999999999385,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.1428571428571415,5.117663157191589,9.285714285714285,14.285714285714285,22.857142857142858,1.8868746076311382,3.773825509207589,4.27645002092634,7.823645727975027,8.726323388871693,5.177493280820489,11.772965703691755,15.831802368164064,25.71428571428571,1.8868746076311382,3.773825509207589,4.27645002092634,7.823645727975027,8.726323388871693,5.177493280820489,11.772965703691755,15.831802368164064,25.71428571428571,1.5100000000000011,1.9060000000000015,2.952499999999981,4.2649999999999535,4.9249999999999385,2.9120868805720144,6.627499999999904,7.80699999999988,14.929999999999726,5.269408200401813,28.30170320380421,34.33332142047584,76.57340696081519,77.88205697916631,49.13670040673291,112.26856190431863,140.55419970937075,249.09659027209273,1886869.5976301383,3773819.338206589,4276448.08842534,7823642.622974027,8726318.463870691,5177491.386981234,11772961.528690754,15831795.096163062,25714270.78428471,1886869597630.1382,3773819338206.5894,4276448088425.34,7823642622974.027,8726318463870.692,5177491386981.233,11772961528690.754,15831795096163.064,25714270784284.71,151.0,190.6,295.25,426.5,492.5,291.2086880572075,662.75,780.7000000000002,1493.0
121,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,253.0299999999967,22609.82999999981,25303,2260983,6.874081599991769,692.6930038999999,5.654761904761905,7.347142696380615,7.347142696380615,7347137.424921282,5.271458333333265,0.0,0.0,2.857142857142857,2.857142857142857,5.654761904761905,4.896534361447335,8.571428571428571,12.285714285714297,22.857142857142858,0.5732509068080358,1.8852555411202567,3.7054879324776784,5.445047106061663,7.347142696380615,5.1487669527950715,10.355687822614396,14.626623426164908,25.71428571428571,0.5732509068080358,1.8852555411202567,3.7054879324776784,5.445047106061663,7.347142696380615,5.1487669527950715,10.355687822614396,14.626623426164908,25.71428571428571,1.6500000000000012,2.1169999999999987,3.197499999999976,5.009999999999938,5.271458333333265,2.700750659217467,6.372499999999908,7.942999999999879,14.929999999999726,5.135671902025933,8.338531951384358,29.5150126516819,46.76365973324573,65.06888150965581,50.822268303546096,94.55831279885024,135.1140532381833,249.09659027209273,573245.8968070358,1885250.5311192567,3705485.3024766785,5445042.376060663,7347137.424921282,5148765.244332133,10355684.635113396,14626614.647163907,25714270.78428471,573245896807.0358,1885250531119.2568,3705485302476.6787,5445042376060.663,7347137424921.281,5148765244332.134,10355684635113.396,14626614647163.908,25714270784284.71,165.0,211.7,319.75,501.0,527.1458333333334,270.07506592175235,637.25,794.3000000000003,1493.0
122,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,247.54999999999683,22857.379999999805,24755,2285738,6.613139599969145,699.3966892999597,7.142857142857142,8.889610199701218,8.889610199701218,8889605.042408552,5.157291666666601,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.665694748158434,8.571428571428571,12.285714285714297,22.857142857142858,1.313067844935826,3.6513977050781254,5.6038761138916025,9.1973876953125,8.889610199701218,4.760313237824971,10.458429200308665,14.754117693219875,25.71428571428571,1.313067844935826,3.6513977050781254,5.6038761138916025,9.1973876953125,8.889610199701218,4.760313237824971,10.458429200308665,14.754117693219875,25.71428571428571,1.430000000000001,2.7979999999999845,3.1199999999999775,5.0149999999999375,5.157291666666601,2.506622677680792,6.379999999999908,8.098999999999874,14.929999999999726,5.135616140352795,27.801996813714506,50.33352374613605,86.29388204589486,81.4832788508523,45.454728554531535,95.68480319716036,141.2789872141475,249.09659027209273,1313062.834934826,3651396.142077125,5603867.868890602,9197384.4903115,8889605.042408552,4760311.869838334,10458425.877807666,14754110.802218873,25714270.78428471,1313062834934.826,3651396142077.1255,5603867868890.602,9197384490311.5,8889605042408.553,4760311869838.333,10458425877807.664,14754110802218.873,25714270784284.71,143.0,279.8,312.0,501.5,515.7291666666666,250.6622677680845,638.0,809.9000000000002,1493.0
123,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,255.77999999999668,23113.1599999998,25578,2311316,7.7335012999828905,707.2410094999941,7.321428571428572,9.208562317348663,9.208562317348663,9208556.988597661,5.328749999999931,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.910984841031739,8.571428571428571,14.285714285714285,22.857142857142858,1.8767711094447543,4.1975571768624445,5.312273842947824,9.3275819505964,9.208562317348663,4.94718471349406,11.024328640529088,16.254160199846545,25.71428571428571,1.8767711094447543,4.1975571768624445,5.312273842947824,9.3275819505964,9.208562317348663,4.94718471349406,11.024328640529088,16.254160199846545,25.71428571428571,1.5300000000000011,2.106999999999999,3.224999999999975,5.479999999999928,5.328749999999931,2.472559929337691,6.384999999999908,7.7509999999998795,14.929999999999726,5.134970582854294,32.76018492462172,47.027329912409186,89.72641411982477,83.9951620895716,47.17519616703269,104.67975175230094,141.11208173343914,249.09659027209273,1876766.0994437544,4197551.690861445,5312267.812946823,9327577.360595401,9208556.988597661,4947183.0185735645,11024322.42302809,16254152.609845543,25714270.78428471,1876766099443.7544,4197551690861.4443,5312267812946.824,9327577360595.402,9208556988597.662,4947183018573.564,11024322423028.088,16254152609845.545,25714270784284.71,153.0,210.7,322.5,548.0,532.875,247.25599293377434,638.5,775.1,1493.0
124,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,257.3799999999966,23370.539999999797,25738,2337054,7.197715999966022,714.5358467999613,6.904761904761904,8.542524967665557,8.542524967665557,8542519.605581224,5.3620833333332625,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,5.403240818052484,8.571428571428571,14.285714285714285,22.857142857142858,1.8769236973353796,3.978272574288505,4.758021490914481,6.549990517752511,8.542524967665557,5.4224620781108825,10.756355694362094,16.317170279366632,25.71428571428571,1.8769236973353796,3.978272574288505,4.758021490914481,6.549990517752511,8.542524967665557,5.4224620781108825,10.756355694362094,16.317170279366632,25.71428571428571,1.6200000000000012,2.2299999999999964,3.049999999999979,5.674999999999923,5.3620833333332625,2.839581071165583,6.442499999999907,7.78099999999988,14.969999999999725,5.135173000868235,31.176115664094688,39.54938401477375,63.331706950441,77.48838379970873,52.22447194475256,100.35715931351297,146.89461166718976,249.09659027209273,1876918.6873343796,3978270.821287505,4758016.480913481,6549985.952751512,8542519.605581224,5422459.93216311,10756350.451861095,16317162.775365632,25714270.78428471,1876918687334.3796,3978270821287.505,4758016480913.48,6549985952751.512,8542519605581.224,5422459932163.11,10756350451861.094,16317162775365.633,25714270784284.71,162.0,223.0,305.0,567.5,536.2083333333334,283.95810711656435,644.25,778.1000000000001,1497.0
125,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,246.11999999999682,23616.659999999792,24612,2361666,7.574837499996647,722.2243204999832,7.083333333333333,8.572195592171463,8.572195592171463,8572190.464670463,5.127499999999934,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,5.53251315534441,8.571428571428571,14.285714285714285,22.857142857142858,1.8725803920200894,3.4442356654575894,4.678426470075335,6.47040775844029,8.572195592171463,5.440196116360288,10.602005549839564,15.024718148367748,25.71428571428571,1.8725803920200894,3.4442356654575894,4.678426470075335,6.47040775844029,8.572195592171463,5.440196116360288,10.602005549839564,15.024718148367748,25.71428571428571,1.410000000000001,1.8610000000000015,2.5924999999999887,5.104999999999936,5.127499999999934,3.049482538070945,6.407499999999908,7.892999999999876,14.969999999999725,5.135479774668056,25.768209716677667,38.894599536703026,68.20878509269096,78.16668970931612,53.03039614330135,105.50632830988616,142.03786489823835,249.09659027209273,1872575.3820190893,3444233.8384565897,4678423.605074335,6470404.96843929,8572190.464670463,5440193.81452621,10601999.814838566,15024711.135366749,25714270.78428471,1872575382019.0894,3444233838456.5894,4678423605074.334,6470404968439.29,8572190464670.462,5440193814526.21,10601999814838.566,15024711135366.748,25714270784284.71,141.0,186.1,259.25,510.5,512.75,304.94825380710085,640.75,789.3000000000001,1497.0
126,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,257.05999999999665,23873.71999999979,25706,2387372,7.12096400000155,729.457588499994,7.619047619047618,9.316479870042004,9.316479870042004,9316474.514624337,5.3554166666665965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,5.481364015819685,8.571428571428571,14.285714285714285,22.857142857142858,1.8836157662527904,3.940128871372768,4.8910931178501675,9.75038664681571,9.316479870042004,5.380728546432858,11.353421211242676,15.881356920514788,25.71428571428571,1.8836157662527904,3.940128871372768,4.8910931178501675,9.75038664681571,9.316479870042004,5.380728546432858,11.353421211242676,15.881356920514788,25.71428571428571,1.6200000000000012,1.8800000000000014,2.717499999999986,5.709999999999923,5.3554166666665965,3.022574067422529,6.462499999999906,8.398999999999871,14.969999999999725,5.13496953464346,30.448391644238292,41.270184302702546,88.46557595580816,86.05161570841028,51.90624390336037,106.98037982918322,147.51974945999683,249.09659027209273,1883610.7562517903,3940126.054371768,4891090.977849168,9750382.236814708,9316474.514624337,5380726.204379182,11353415.026241675,15881348.177513788,25714270.78428471,1883610756251.7903,3940126054371.768,4891090977849.168,9750382236814.707,9316474514624.338,5380726204379.183,11353415026241.676,15881348177513.787,25714270784284.71,162.0,188.0,271.75,571.0,535.5416666666666,302.25740674225926,646.25,839.9000000000007,1497.0
127,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,277.95999999999617,24151.679999999786,27796,2415168,8.690918000007514,738.2567595000146,7.44047619047619,9.073468781443662,9.073468781443662,9073462.990609327,5.790833333333254,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,5.616411306494461,9.285714285714285,14.285714285714285,22.857142857142858,2.3401423863002235,3.885546548025949,4.904424122401647,5.891486576625279,9.073468781443662,5.6677984240275014,11.746455601283483,16.04907662527902,25.71428571428571,2.3401423863002235,3.885546548025949,4.904424122401647,5.891486576625279,9.073468781443662,5.6677984240275014,11.746455601283483,16.04907662527902,25.71428571428571,1.5500000000000012,1.8110000000000015,3.7949999999999635,6.30499999999991,5.790833333333254,2.848706455958894,6.639999999999903,7.962999999999875,14.969999999999725,11.49476783200953,30.23052954673767,40.366158880915464,59.218847598760476,82.7747064579421,53.59343998620526,112.26985542383045,145.73229977493176,249.09659027209273,2340137.376299224,3885544.8240249488,4904420.644900646,5891479.571624279,9073462.990609327,5667796.220749659,11746448.728782482,16049069.186278021,25714270.78428471,2340137376299.2236,3885544824024.9487,4904420644900.646,5891479571624.279,9073462990609.328,5667796220749.659,11746448728782.482,16049069186278.021,25714270784284.71,155.0,181.1,379.5,630.5,579.0833333333334,284.8706455958954,664.0,796.3,1497.0
