generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
49,24,33,0,0,0,5821205308640.184,"[0.0, 5.821211678641183, -6.369999999999909, -1.0]",5.821211678641183,5.714285714285714,5.821211678641183,6.369999999999909,0,1,0,50.697392690664856,5821205.308640184,637,1,0
49,25,22,0,0,0,5796655056952.125,"[0.0, 5.796661376953125, -6.31999999999991, -1.0]",5.796661376953125,5.714285714285714,5.796661376953125,6.31999999999991,0,1,0,49.56966993169772,5796655.056952125,632,1,0
49,26,16,0,0,0,5787727355783.04,"[0.0, 5.78772953578404, -2.1799999999999975, -1.0]",5.78772953578404,5.714285714285714,5.78772953578404,2.1799999999999975,0,1,0,50.43878860026598,5787727.35578304,218,1,0
49,27,24,0,0,0,5562229751276.901,"[0.0, 5.562231881277901, -2.1299999999999986, -1.0]",5.562231881277901,2.857142857142857,5.562231881277901,2.1299999999999986,0,1,0,48.61748178303242,5562229.751276901,213,1,0
49,28,30,0,0,0,5443573557613.397,"[0.0, 5.443578447614398, -4.88999999999994, -1.0]",5.443578447614398,2.857142857142857,5.443578447614398,4.88999999999994,0,1,0,46.83511128090322,5443573.557613397,489,1,0
49,29,40,0,0,0,5324650495573.777,"[0.0, 5.324652535574777, -2.0400000000000005, -1.0]",5.324652535574777,2.857142857142857,5.324652535574777,2.0400000000000005,0,1,0,45.41007626801729,5324650.495573778,204,1,0
49,30,25,0,0,0,5254295708860.607,"[0.0, 5.254298618861608, -2.909999999999982, -1.0]",5.254298618861608,2.857142857142857,5.254298618861608,2.909999999999982,0,1,0,44.668387077748775,5254295.708860608,291,1,0
49,31,14,0,0,0,5181538972870.094,"[0.0, 5.181541442871094, -2.4699999999999913, -1.0]",5.181541442871094,2.857142857142857,5.181541442871094,2.4699999999999913,0,1,0,43.802031606435776,5181538.972870094,247,1,0
49,32,31,0,0,0,4989278750682.594,"[0.0, 4.989280700683594, -1.9500000000000015, -1.0]",4.989280700683594,2.857142857142857,4.989280700683594,1.9500000000000015,0,1,0,42.21449697762728,4989278.750682593,195,1,0
49,33,15,0,0,0,4713127186056.478,"[0.0, 4.713129316057477, -2.1299999999999986, -1.0]",4.713129316057477,2.857142857142857,4.713129316057477,2.1299999999999986,0,1,0,38.84679588675499,4713127.186056478,213,1,0
49,34,23,0,0,0,4686446393467.191,"[0.0, 4.686448233468192, -1.8400000000000014, -1.0]",4.686448233468192,2.857142857142857,4.686448233468192,1.8400000000000014,0,1,0,38.61668501794338,4686446.393467192,184,1,0
49,35,36,0,0,0,4414720147669.2,"[0.0, 4.4147218976702005, -1.7500000000000013, -1.0]",4.4147218976702005,2.857142857142857,4.4147218976702005,1.7500000000000013,0,1,0,35.67754130810499,4414720.1476692,175,1,0
49,36,42,0,0,0,4290393704214.96,"[0.0, 4.29039546421596, -1.7600000000000013, -1.0]",4.29039546421596,2.857142857142857,4.29039546421596,1.7600000000000013,0,1,0,34.36629421263933,4290393.70421496,176,1,0
49,37,21,0,0,0,4109206593232.817,"[0.0, 4.109208243233817, -1.6500000000000012, -1.0]",4.109208243233817,2.857142857142857,4.109208243233817,1.6500000000000012,0,1,0,32.59717821329832,4109206.593232817,165,1,0
49,38,47,0,0,0,3650897844605.585,"[0.0, 3.650899614606585, -1.7700000000000014, -1.0]",3.650899614606585,2.857142857142857,3.650899614606585,1.7700000000000014,0,1,0,27.825043871998787,3650897.844605585,177,1,0
49,39,29,0,0,0,3597832515640.7407,"[0.0, 3.597837175641741, -4.659999999999945, -1.0]",3.597837175641741,2.857142857142857,3.597837175641741,4.659999999999945,0,1,0,27.643338611349463,3597832.5156407407,466,1,0
49,40,35,0,0,0,3528267176218.3076,"[0.0, 3.5282734462193077, -6.269999999999911, -1.0]",3.5282734462193077,2.857142857142857,3.5282734462193077,6.269999999999911,0,1,0,23.79233794697211,3528267.1762183076,627,1,0
49,41,12,0,0,0,3073370536860.049,"[0.0, 3.073376246861049, -5.709999999999923, -1.0]",3.073376246861049,2.857142857142857,3.073376246861049,5.709999999999923,0,1,0,18.436646369656955,3073370.536860049,571,1,0
49,42,43,0,0,0,2879588965333.822,"[0.0, 2.8795950753348216, -6.109999999999914, -1.0]",2.8795950753348216,2.857142857142857,2.8795950753348216,6.109999999999914,0,1,0,17.75772827010951,2879588.9653338217,611,1,0
49,43,34,0,0,0,2850587466980.027,"[0.0, 2.850592476981027, -5.009999999999938, -1.0]",2.850592476981027,0.0,2.850592476981027,5.009999999999938,0,1,0,16.461220781624434,2850587.466980027,501,1,0
49,44,28,0,0,0,2653058872998.442,"[0.0, 2.653062002999442, -3.1299999999999772, -1.0]",2.653062002999442,0.0,2.653062002999442,3.1299999999999772,0,1,0,18.70009852387011,2653058.872998442,313,1,0
49,45,13,0,0,0,1959179739083.8213,"[0.0, 1.9591849190848214, -5.179999999999934, -1.0]",1.9591849190848214,0.0,1.9591849190848214,5.179999999999934,0,1,0,28.964267483213916,1959179.7390838212,518,1,0
49,46,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
49,47,19,0,0,0,1883109396039.7368,"[0.0, 1.8831144060407368, -5.009999999999938, -1.0]",1.8831144060407368,0.0,1.8831144060407368,5.009999999999938,0,1,0,5.134801491221879,1883109.396039737,501,1,0
49,48,20,0,0,0,887200681335.4955,"[0.0, 0.8872059413364954, -5.259999999999932, -1.0]",0.8872059413364954,0.0,0.8872059413364954,5.259999999999932,0,1,0,18.00072624903987,887200.6813354954,526,1,0
50,1,0,0,1,1,13006628363414.178,"[0.0, 13.006635393415177, -7.0299999999998946, -1.0]",13.006635393415177,11.428571428571429,13.006635393415177,7.0299999999998946,0,1,0,118.01159335114062,13006628.363414178,703,1,0
50,2,1,0,1,1,12857134527141.855,"[0.0, 12.857142857142856, -8.329999999999867, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.329999999999867,0,1,0,113.89083105569443,12857134.527141856,833,1,0
50,3,2,0,1,1,12456123421011.836,"[0.0, 12.456136431012835, -13.009999999999767, -1.0]",12.456136431012835,11.428571428571429,12.456136431012835,13.009999999999767,0,1,0,104.1786286410279,12456123.421011835,1301,1,0
50,4,3,0,1,1,11891358770836.055,"[0.0, 11.891370500837054, -11.729999999999794, -1.0]",11.891370500837054,11.428571428571429,11.891370500837054,11.729999999999794,0,1,0,108.13302790639136,11891358.770836055,1173,1,0
50,5,41,0,0,1,11010948690632.37,"[0.0, 11.01095472063337, -6.029999999999916, -1.0]",11.01095472063337,8.571428571428571,11.01095472063337,6.029999999999916,0,1,0,95.6333323083818,11010948.69063237,603,1,0
